"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","08-Jun-2021","2,933.10","2,928.00","2,944.25","2,907.50","2,925.00","2,926.25","2,922.05","7,62,931","2,22,93,21,176.35","40,978","3,99,020","52.30"
"ASIANPAINT","EQ","09-Jun-2021","2,926.25","2,930.80","2,965.00","2,919.60","2,941.30","2,943.55","2,946.10","13,40,352","3,94,88,04,440.10","76,383","6,59,142","49.18"
"ASIANPAINT","EQ","10-Jun-2021","2,943.55","2,945.00","2,959.30","2,920.65","2,955.60","2,950.60","2,940.62","13,44,559","3,95,38,34,253.05","62,341","8,02,036","59.65"
"ASIANPAINT","EQ","11-Jun-2021","2,950.60","2,960.00","2,971.60","2,938.60","2,955.10","2,956.25","2,953.60","8,78,445","2,59,45,73,062.55","53,557","4,69,562","53.45"
"ASIANPAINT","EQ","14-Jun-2021","2,956.25","2,955.10","2,970.00","2,916.50","2,953.70","2,949.90","2,942.38","7,46,823","2,19,74,40,473.45","36,101","3,71,926","49.80"
"ASIANPAINT","EQ","15-Jun-2021","2,949.90","2,970.00","3,050.00","2,960.95","3,035.00","3,042.20","3,022.63","22,62,031","6,83,72,91,109.25","1,29,837","6,83,021","30.20"
"ASIANPAINT","EQ","16-Jun-2021","3,042.20","3,029.00","3,042.20","3,005.50","3,017.95","3,018.70","3,022.71","8,59,505","2,59,80,37,094.20","45,884","2,13,951","24.89"
"ASIANPAINT","EQ","17-Jun-2021","3,018.70","3,017.95","3,073.95","3,000.50","3,059.90","3,060.30","3,053.42","15,33,864","4,68,35,23,669.95","76,201","4,77,713","31.14"
"ASIANPAINT","EQ","18-Jun-2021","3,060.30","3,061.55","3,077.80","3,016.05","3,050.05","3,047.20","3,043.93","22,93,860","6,98,23,51,087.00","83,345","14,12,015","61.56"
"ASIANPAINT","EQ","21-Jun-2021","3,047.20","3,024.20","3,079.15","3,021.05","3,071.20","3,068.55","3,064.78","7,20,491","2,20,81,47,851.80","52,068","1,55,071","21.52"
"ASIANPAINT","EQ","22-Jun-2021","3,068.55","3,085.00","3,092.85","3,004.20","3,015.00","3,010.80","3,042.11","11,99,238","3,64,82,12,001.45","62,200","5,99,666","50.00"
"ASIANPAINT","EQ","23-Jun-2021","3,010.80","3,030.00","3,030.00","2,983.50","2,995.00","2,987.35","3,000.87","10,09,007","3,02,78,95,738.40","59,721","3,77,198","37.38"
"ASIANPAINT","EQ","24-Jun-2021","2,987.35","2,987.35","3,049.70","2,975.45","3,044.00","3,043.25","3,014.66","9,85,596","2,97,12,32,263.50","53,646","3,54,424","35.96"
"ASIANPAINT","EQ","25-Jun-2021","3,043.25","3,030.20","3,053.50","2,985.00","3,006.90","3,003.90","3,006.00","7,86,964","2,36,56,11,038.90","62,490","2,88,295","36.63"
"ASIANPAINT","EQ","28-Jun-2021","3,003.90","3,024.00","3,038.85","2,976.25","2,986.65","2,982.95","3,002.00","8,91,695","2,67,68,69,204.50","52,409","3,07,544","34.49"
"ASIANPAINT","EQ","29-Jun-2021","2,982.95","2,989.00","3,023.85","2,973.05","3,003.00","3,001.50","2,996.75","12,42,734","3,72,41,65,759.95","61,535","4,87,876","39.26"
"ASIANPAINT","EQ","30-Jun-2021","3,001.50","2,999.00","3,030.00","2,985.65","3,002.00","2,992.70","3,006.53","9,24,522","2,77,96,00,708.80","56,390","3,70,445","40.07"
"ASIANPAINT","EQ","01-Jul-2021","2,992.70","3,008.00","3,026.90","2,997.00","3,023.15","3,021.60","3,014.31","8,48,235","2,55,68,46,184.65","41,304","3,71,074","43.75"
"ASIANPAINT","EQ","02-Jul-2021","3,021.60","3,032.95","3,038.80","2,999.75","3,004.00","3,005.00","3,014.79","8,05,542","2,42,85,43,353.65","46,092","3,23,482","40.16"
"ASIANPAINT","EQ","05-Jul-2021","3,005.00","3,020.00","3,050.00","3,007.10","3,011.05","3,014.80","3,023.30","8,63,343","2,61,01,46,036.00","47,086","3,44,106","39.86"
"ASIANPAINT","EQ","06-Jul-2021","3,014.80","3,003.00","3,029.50","2,996.00","3,006.50","3,002.50","3,007.63","7,62,630","2,29,37,12,568.25","46,717","3,61,954","47.46"
"ASIANPAINT","EQ","07-Jul-2021","3,002.50","3,065.00","3,069.00","3,011.25","3,035.85","3,040.10","3,034.29","12,34,865","3,74,69,37,365.90","64,849","3,78,281","30.63"
"ASIANPAINT","EQ","08-Jul-2021","3,040.10","3,050.00","3,059.00","3,018.80","3,034.00","3,028.30","3,033.76","9,07,391","2,75,28,04,512.05","51,739","4,44,818","49.02"
"ASIANPAINT","EQ","09-Jul-2021","3,028.30","3,022.00","3,039.15","3,007.00","3,013.00","3,010.60","3,016.09","5,47,082","1,65,00,51,148.05","38,694","3,22,433","58.94"
"ASIANPAINT","EQ","12-Jul-2021","3,010.60","3,034.90","3,042.85","2,991.05","3,000.00","2,999.40","3,009.20","7,65,566","2,30,37,44,133.35","47,137","4,10,077","53.57"
"ASIANPAINT","EQ","13-Jul-2021","2,999.40","3,020.00","3,021.10","2,985.35","2,998.20","2,993.85","2,999.24","7,03,484","2,10,99,18,847.25","47,346","4,17,933","59.41"
"ASIANPAINT","EQ","14-Jul-2021","2,993.85","3,003.00","3,007.75","2,984.20","3,001.00","3,001.95","2,998.85","4,70,744","1,41,16,92,035.85","41,588","2,46,580","52.38"
"ASIANPAINT","EQ","15-Jul-2021","3,001.95","3,010.00","3,011.00","2,971.10","2,988.50","2,983.60","2,984.81","6,35,535","1,89,69,48,406.10","51,815","3,52,569","55.48"
"ASIANPAINT","EQ","16-Jul-2021","2,983.60","2,994.00","3,006.00","2,965.00","2,989.90","2,989.30","2,983.47","10,62,548","3,17,00,82,917.90","54,021","5,82,920","54.86"
"ASIANPAINT","EQ","19-Jul-2021","2,989.30","2,989.30","2,999.70","2,965.00","2,980.00","2,981.95","2,981.64","8,37,836","2,49,81,24,639.40","55,888","3,83,471","45.77"
"ASIANPAINT","EQ","20-Jul-2021","2,981.95","2,996.00","3,179.50","2,979.55","3,145.05","3,159.05","3,090.59","67,55,922","20,87,98,07,643.90","3,11,385","11,45,884","16.96"
"ASIANPAINT","EQ","22-Jul-2021","3,159.05","3,130.00","3,165.00","3,090.00","3,101.30","3,106.75","3,121.84","19,82,572","6,18,92,75,529.40","1,20,866","6,46,868","32.63"
"ASIANPAINT","EQ","23-Jul-2021","3,106.75","3,106.00","3,129.60","3,078.05","3,085.15","3,083.75","3,097.38","8,15,329","2,52,53,82,630.20","60,645","2,77,838","34.08"
"ASIANPAINT","EQ","26-Jul-2021","3,083.75","3,079.95","3,119.00","3,051.20","3,059.55","3,061.20","3,081.27","11,36,884","3,50,30,41,092.20","69,760","5,91,409","52.02"
