"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","22-Jan-2015","851.30","856.50","881.65","852.85","862.00","867.15","871.25","19,95,155","1,73,82,74,580.00","58,798","8,92,966","44.76"
"ASIANPAINT","EQ","23-Jan-2015","867.15","870.80","879.95","860.10","860.90","862.10","866.93","15,31,430","1,32,76,39,243.45","36,730","8,09,007","52.83"
"ASIANPAINT","EQ","27-Jan-2015","862.10","868.90","892.80","865.50","889.50","890.50","886.57","18,31,293","1,62,35,74,404.05","51,617","9,28,140","50.68"
"ASIANPAINT","EQ","28-Jan-2015","890.50","893.05","921.00","891.05","909.00","910.25","911.08","28,95,714","2,63,82,38,287.90","71,270","14,54,717","50.24"
"ASIANPAINT","EQ","29-Jan-2015","910.25","913.80","922.50","867.20","880.25","881.30","885.60","53,26,269","4,71,69,26,749.40","1,35,803","21,72,249","40.78"
"ASIANPAINT","EQ","30-Jan-2015","881.30","888.50","888.50","854.10","858.20","857.75","861.69","32,91,034","2,83,58,38,677.20","1,10,106","22,69,949","68.97"
"ASIANPAINT","EQ","02-Feb-2015","857.75","850.00","851.10","803.50","808.95","808.10","815.11","48,08,585","3,91,95,35,947.40","1,39,180","31,96,971","66.48"
"ASIANPAINT","EQ","03-Feb-2015","808.10","809.80","826.50","802.00","815.50","814.70","813.39","30,48,559","2,47,96,62,490.90","84,512","16,92,083","55.50"
"ASIANPAINT","EQ","04-Feb-2015","814.70","819.80","823.20","800.80","802.00","803.85","808.67","9,12,365","73,78,00,862.10","26,400","4,03,855","44.26"
"ASIANPAINT","EQ","05-Feb-2015","803.85","812.00","826.40","808.00","810.50","810.85","819.20","16,68,101","1,36,65,04,063.30","40,647","7,10,451","42.59"
"ASIANPAINT","EQ","06-Feb-2015","810.85","810.00","815.00","788.80","798.05","797.65","799.87","16,68,283","1,33,44,13,533.95","54,493","9,11,553","54.64"
"ASIANPAINT","EQ","09-Feb-2015","797.65","790.00","822.00","783.40","804.00","803.65","805.60","19,10,672","1,53,92,35,686.80","54,351","8,68,370","45.45"
"ASIANPAINT","EQ","10-Feb-2015","803.65","801.90","829.90","799.85","825.00","822.20","820.96","22,35,687","1,83,54,03,925.90","55,739","12,25,369","54.81"
"ASIANPAINT","EQ","11-Feb-2015","822.20","830.00","845.00","828.00","843.00","840.75","837.81","12,27,804","1,02,86,65,270.05","34,647","5,67,854","46.25"
"ASIANPAINT","EQ","12-Feb-2015","840.75","847.00","849.90","819.35","820.00","823.75","830.58","19,74,102","1,63,96,45,797.95","55,522","13,24,002","67.07"
"ASIANPAINT","EQ","13-Feb-2015","823.75","824.35","834.95","815.05","825.45","826.75","826.21","13,23,475","1,09,34,68,541.70","37,442","6,25,175","47.24"
"ASIANPAINT","EQ","16-Feb-2015","826.75","834.00","842.50","818.00","834.85","834.15","830.42","15,84,956","1,31,61,78,944.10","58,392","7,89,107","49.79"
"ASIANPAINT","EQ","18-Feb-2015","834.15","839.10","842.00","819.70","821.95","821.05","826.79","14,48,399","1,19,75,19,875.75","30,769","7,32,188","50.55"
"ASIANPAINT","EQ","19-Feb-2015","821.05","826.00","838.00","826.00","832.90","834.10","832.17","12,16,904","1,01,26,69,227.00","34,270","5,46,707","44.93"
"ASIANPAINT","EQ","20-Feb-2015","834.10","834.25","836.10","823.20","825.00","825.70","829.39","6,99,111","57,98,35,386.75","31,907","3,09,362","44.25"
"ASIANPAINT","EQ","23-Feb-2015","825.70","829.50","833.00","806.10","809.40","809.60","819.75","14,34,240","1,17,57,12,489.80","34,633","10,23,515","71.36"
"ASIANPAINT","EQ","24-Feb-2015","809.60","810.00","813.50","798.00","799.90","799.55","804.35","11,41,027","91,77,81,762.95","38,154","6,11,319","53.58"
"ASIANPAINT","EQ","25-Feb-2015","799.55","805.20","816.00","805.00","813.85","813.85","810.74","15,37,365","1,24,64,00,289.35","59,203","10,21,909","66.47"
"ASIANPAINT","EQ","26-Feb-2015","813.85","818.80","819.90","787.20","800.50","791.90","800.19","16,00,594","1,28,07,85,140.55","26,550","10,16,074","63.48"
"ASIANPAINT","EQ","27-Feb-2015","791.90","799.10","809.10","796.10","807.05","807.15","805.02","12,72,026","1,02,40,00,639.00","32,892","7,53,242","59.22"
"ASIANPAINT","EQ","28-Feb-2015","807.15","812.80","821.90","801.05","819.25","818.60","811.91","8,58,985","69,74,17,482.95","18,821","2,72,699","31.75"
"ASIANPAINT","EQ","02-Mar-2015","818.60","823.80","830.60","806.00","828.10","825.60","818.24","13,83,141","1,13,17,39,072.40","29,041","7,76,454","56.14"
"ASIANPAINT","EQ","03-Mar-2015","825.60","829.85","842.00","827.20","837.50","838.30","835.92","16,17,826","1,35,23,72,897.50","67,828","9,56,058","59.10"
"ASIANPAINT","EQ","04-Mar-2015","838.30","844.50","848.20","832.40","835.00","836.80","839.17","16,00,601","1,34,31,83,211.25","45,616","9,54,053","59.61"
"ASIANPAINT","EQ","05-Mar-2015","836.80","837.00","841.55","828.00","833.70","833.90","834.13","6,94,150","57,90,09,556.45","23,998","3,09,554","44.59"
"ASIANPAINT","EQ","09-Mar-2015","833.90","832.50","832.50","808.85","811.00","812.65","818.57","6,26,456","51,27,96,010.25","19,961","3,49,377","55.77"
"ASIANPAINT","EQ","10-Mar-2015","812.65","813.00","818.00","802.00","808.15","807.95","809.61","6,91,298","55,96,78,410.50","26,562","3,67,574","53.17"
"ASIANPAINT","EQ","11-Mar-2015","807.95","818.00","819.95","806.75","808.55","809.00","812.73","9,42,306","76,58,37,646.45","26,404","4,44,537","47.18"
"ASIANPAINT","EQ","12-Mar-2015","809.00","814.80","815.00","805.20","807.65","808.10","808.31","9,79,686","79,18,86,588.90","32,950","7,02,018","71.66"
"ASIANPAINT","EQ","13-Mar-2015","808.10","811.90","818.70","805.60","811.80","808.40","811.71","8,37,992","68,02,09,425.70","28,674","4,09,972","48.92"
"ASIANPAINT","EQ","16-Mar-2015","808.40","813.00","835.85","809.00","834.20","831.85","826.76","12,87,189","1,06,41,90,531.90","50,752","5,17,234","40.18"
"ASIANPAINT","EQ","17-Mar-2015","831.85","839.35","841.95","823.00","828.15","831.40","833.07","13,84,999","1,15,38,07,979.85","48,652","6,79,634","49.07"
"ASIANPAINT","EQ","18-Mar-2015","831.40","835.85","835.85","810.00","815.20","814.20","820.84","11,72,762","96,26,53,548.35","43,160","6,92,233","59.03"
"ASIANPAINT","EQ","19-Mar-2015","814.20","824.00","847.85","821.70","835.20","834.80","837.63","20,37,801","1,70,69,31,773.50","61,153","10,59,388","51.99"
"ASIANPAINT","EQ","20-Mar-2015","834.80","836.00","837.00","805.60","811.00","809.95","815.43","12,45,311","1,01,54,63,980.10","48,452","6,54,990","52.60"
"ASIANPAINT","EQ","23-Mar-2015","809.95","816.00","816.00","805.50","809.50","811.60","811.76","7,59,196","61,62,86,150.10","26,353","4,15,568","54.74"
"ASIANPAINT","EQ","24-Mar-2015","811.60","809.65","819.50","807.60","815.00","813.30","814.66","7,55,974","61,58,58,133.80","32,264","4,09,914","54.22"
"ASIANPAINT","EQ","25-Mar-2015","813.30","813.80","817.35","802.50","808.90","808.50","808.24","8,34,390","67,43,83,534.00","30,411","3,85,020","46.14"
"ASIANPAINT","EQ","26-Mar-2015","808.50","803.00","815.90","788.00","798.90","793.10","799.59","15,16,627","1,21,26,79,008.10","40,325","9,87,840","65.13"
"ASIANPAINT","EQ","27-Mar-2015","793.10","793.00","793.00","768.10","780.15","778.15","777.31","15,57,785","1,21,08,79,686.95","55,216","8,48,510","54.47"
"ASIANPAINT","EQ","30-Mar-2015","778.15","780.10","809.75","780.05","808.00","807.45","799.87","8,47,421","67,78,30,432.85","23,591","3,20,730","37.85"
"ASIANPAINT","EQ","31-Mar-2015","807.45","807.90","817.00","802.05","805.90","811.30","812.04","9,47,718","76,95,85,982.15","45,706","5,03,273","53.10"
"ASIANPAINT","EQ","01-Apr-2015","811.30","810.00","825.90","803.50","820.25","821.70","820.25","8,98,480","73,69,79,780.45","33,808","4,18,992","46.63"
"ASIANPAINT","EQ","06-Apr-2015","821.70","829.00","831.40","819.00","824.10","824.50","824.92","6,87,263","56,69,34,050.45","31,838","3,38,147","49.20"
"ASIANPAINT","EQ","07-Apr-2015","824.50","824.35","838.80","821.00","838.25","835.20","830.50","7,69,528","63,90,90,857.55","31,215","2,92,978","38.07"
"ASIANPAINT","EQ","08-Apr-2015","835.20","841.00","854.00","840.00","848.00","846.85","848.07","9,82,733","83,34,29,153.60","35,668","3,72,709","37.93"
"ASIANPAINT","EQ","09-Apr-2015","846.85","855.00","856.00","841.00","853.70","853.15","849.68","10,19,655","86,63,82,952.90","35,094","5,12,664","50.28"
"ASIANPAINT","EQ","10-Apr-2015","853.15","853.00","861.70","843.20","856.20","859.45","852.78","8,02,074","68,39,95,306.50","35,175","3,14,136","39.17"
"ASIANPAINT","EQ","13-Apr-2015","859.45","860.00","865.55","852.40","858.00","862.05","861.32","8,05,167","69,35,08,561.30","38,011","3,98,585","49.50"
"ASIANPAINT","EQ","15-Apr-2015","862.05","861.65","863.00","835.00","840.00","839.05","850.65","12,79,621","1,08,85,10,730.75","39,701","7,39,494","57.79"
"ASIANPAINT","EQ","16-Apr-2015","839.05","835.00","836.85","810.60","821.20","822.25","821.64","13,66,075","1,12,24,24,395.40","51,741","7,32,905","53.65"
"ASIANPAINT","EQ","17-Apr-2015","822.25","822.25","829.60","815.00","815.55","816.80","820.40","6,85,338","56,22,53,747.15","29,214","2,90,541","42.39"
"ASIANPAINT","EQ","20-Apr-2015","816.80","818.00","819.30","800.00","807.20","808.95","805.35","9,20,198","74,10,79,773.95","26,342","5,06,558","55.05"
"ASIANPAINT","EQ","21-Apr-2015","808.95","813.45","816.90","792.00","796.50","796.50","805.03","6,52,649","52,54,01,753.45","32,908","3,14,465","48.18"
"ASIANPAINT","EQ","22-Apr-2015","796.50","800.00","806.00","769.20","788.10","785.45","785.74","17,79,318","1,39,80,83,183.85","50,760","10,92,324","61.39"
"ASIANPAINT","EQ","23-Apr-2015","785.45","793.10","810.00","785.00","789.00","786.40","794.26","12,75,295","1,01,29,21,251.05","50,757","5,98,715","46.95"
"ASIANPAINT","EQ","24-Apr-2015","786.40","792.50","792.50","765.05","772.50","771.35","776.01","11,23,939","87,21,91,842.20","47,930","5,39,366","47.99"
"ASIANPAINT","EQ","27-Apr-2015","771.35","775.00","775.00","740.55","742.70","744.80","749.87","16,25,216","1,21,87,00,551.45","48,753","9,57,395","58.91"
"ASIANPAINT","EQ","28-Apr-2015","744.80","741.95","768.65","730.00","763.10","765.45","749.40","20,52,761","1,53,83,45,853.70","64,549","12,26,032","59.73"
"ASIANPAINT","EQ","29-Apr-2015","765.45","763.10","763.10","750.00","756.50","754.40","755.93","14,45,757","1,09,28,83,919.55","58,936","8,46,182","58.53"
"ASIANPAINT","EQ","30-Apr-2015","754.40","749.30","770.85","747.20","765.05","762.45","760.48","22,60,678","1,71,91,93,465.10","57,152","14,16,591","62.66"
"ASIANPAINT","EQ","04-May-2015","762.45","769.85","781.50","764.00","780.00","779.40","775.84","10,71,772","83,15,24,941.55","30,328","6,49,107","60.56"
"ASIANPAINT","EQ","05-May-2015","779.40","780.00","784.85","768.65","783.00","781.40","776.67","9,52,716","73,99,44,500.55","26,536","5,32,775","55.92"
"ASIANPAINT","EQ","06-May-2015","781.40","779.00","779.00","750.15","756.00","760.85","761.48","16,16,619","1,23,10,17,223.70","37,587","10,05,510","62.20"
"ASIANPAINT","EQ","07-May-2015","760.85","753.30","773.45","734.85","762.40","765.75","756.55","17,18,402","1,30,00,57,431.75","44,700","7,79,989","45.39"
"ASIANPAINT","EQ","08-May-2015","765.75","773.00","774.40","752.75","759.70","759.40","759.72","11,27,201","85,63,51,713.85","51,416","6,05,696","53.73"
"ASIANPAINT","EQ","11-May-2015","759.40","768.00","776.20","751.90","770.25","771.65","766.72","9,76,348","74,85,89,301.85","27,665","4,84,672","49.64"
"ASIANPAINT","EQ","12-May-2015","771.65","772.80","772.85","754.00","758.80","758.35","759.47","11,37,027","86,35,43,368.20","36,433","7,12,398","62.65"
"ASIANPAINT","EQ","13-May-2015","758.35","759.05","775.00","759.00","761.10","762.50","766.50","8,39,420","64,34,16,893.60","39,585","3,64,716","43.45"
"ASIANPAINT","EQ","14-May-2015","762.50","762.00","803.00","755.00","794.95","796.45","786.37","19,75,784","1,55,37,06,308.65","52,007","8,14,081","41.20"
"ASIANPAINT","EQ","15-May-2015","796.45","802.00","818.00","785.00","788.90","790.30","797.83","15,03,598","1,19,96,19,066.95","50,061","6,07,136","40.38"
"ASIANPAINT","EQ","18-May-2015","790.30","796.85","818.00","762.00","764.60","766.75","790.41","67,59,860","5,34,30,71,717.80","1,40,108","17,17,157","25.40"
"ASIANPAINT","EQ","19-May-2015","766.75","758.00","779.30","750.00","775.20","774.75","767.65","39,03,935","2,99,68,74,912.65","1,01,905","11,21,765","28.73"
"ASIANPAINT","EQ","20-May-2015","774.75","775.65","777.95","764.15","771.95","771.20","770.10","17,93,967","1,38,15,27,330.00","44,576","9,22,506","51.42"
"ASIANPAINT","EQ","21-May-2015","771.20","770.00","779.80","766.05","775.70","777.20","774.02","16,78,041","1,29,88,45,427.35","62,113","10,17,823","60.66"
"ASIANPAINT","EQ","22-May-2015","777.20","775.00","779.80","771.20","775.00","775.40","775.36","10,39,136","80,57,02,186.85","45,059","6,78,693","65.31"
"ASIANPAINT","EQ","25-May-2015","775.40","775.95","778.75","754.40","762.50","761.90","762.49","12,82,826","97,81,48,173.30","32,720","6,84,456","53.36"
"ASIANPAINT","EQ","26-May-2015","761.90","762.10","769.00","755.55","764.10","763.50","763.25","9,06,103","69,15,83,777.60","37,927","5,18,332","57.20"
"ASIANPAINT","EQ","27-May-2015","763.50","762.00","762.05","754.40","760.00","759.25","758.61","7,92,609","60,12,77,578.65","29,646","4,70,758","59.39"
"ASIANPAINT","EQ","28-May-2015","759.25","760.15","771.00","758.50","767.00","767.35","766.23","10,51,538","80,57,20,010.05","32,887","6,00,927","57.15"
"ASIANPAINT","EQ","29-May-2015","767.35","768.50","795.00","768.00","790.50","787.05","787.28","25,83,950","2,03,43,02,401.95","62,937","15,42,595","59.70"
"ASIANPAINT","EQ","01-Jun-2015","787.05","787.80","794.70","786.30","787.60","789.75","790.70","7,13,447","56,41,23,707.60","27,827","3,41,407","47.85"
"ASIANPAINT","EQ","02-Jun-2015","789.75","789.10","794.30","756.00","756.60","759.20","771.81","10,14,316","78,28,58,142.50","46,237","5,63,533","55.56"
"ASIANPAINT","EQ","03-Jun-2015","759.20","763.00","767.00","750.00","764.20","762.70","758.62","8,67,736","65,82,84,679.30","28,688","4,12,844","47.58"
"ASIANPAINT","EQ","04-Jun-2015","762.70","763.90","766.00","751.80","760.50","759.60","756.84","8,20,596","62,10,57,257.95","23,036","4,22,411","51.48"
"ASIANPAINT","EQ","05-Jun-2015","759.60","759.00","765.60","752.00","758.00","758.80","758.29","8,30,300","62,96,05,562.25","25,162","4,71,065","56.73"
"ASIANPAINT","EQ","08-Jun-2015","758.80","759.00","760.00","745.00","748.00","748.00","748.91","7,95,683","59,58,92,869.55","22,489","4,26,352","53.58"
"ASIANPAINT","EQ","09-Jun-2015","748.00","744.80","751.20","730.00","731.95","735.70","739.07","9,98,511","73,79,71,340.95","40,062","5,60,601","56.14"
"ASIANPAINT","EQ","10-Jun-2015","735.70","736.00","745.10","734.60","737.95","739.15","740.28","8,03,748","59,50,01,550.20","31,417","3,81,576","47.47"
"ASIANPAINT","EQ","11-Jun-2015","739.15","739.20","743.70","702.50","709.00","708.40","719.30","14,53,089","1,04,52,04,361.00","51,186","6,93,401","47.72"
"ASIANPAINT","EQ","12-Jun-2015","708.40","709.00","722.80","702.00","707.00","705.65","711.85","11,68,519","83,18,13,523.10","35,211","5,01,498","42.92"
"ASIANPAINT","EQ","15-Jun-2015","705.65","714.75","719.40","696.40","697.00","698.55","704.87","12,44,078","87,69,17,778.55","35,549","5,78,025","46.46"
"ASIANPAINT","EQ","16-Jun-2015","698.55","700.95","706.00","693.00","705.00","704.95","697.70","27,65,685","1,92,96,17,340.85","32,046","21,77,561","78.73"
"ASIANPAINT","EQ","17-Jun-2015","704.95","708.00","719.20","705.00","711.50","710.65","711.57","22,15,497","1,57,64,84,772.40","38,116","14,38,003","64.91"
"ASIANPAINT","EQ","18-Jun-2015","710.65","718.95","734.35","718.95","727.50","728.95","728.19","19,08,157","1,38,95,07,247.60","52,891","9,90,647","51.92"
"ASIANPAINT","EQ","19-Jun-2015","728.95","733.80","744.90","729.75","740.50","740.00","739.79","17,83,890","1,31,96,97,290.45","74,341","10,99,026","61.61"
"ASIANPAINT","EQ","22-Jun-2015","740.00","744.65","751.55","732.50","747.45","747.70","742.84","13,50,579","1,00,32,60,700.00","35,455","7,22,913","53.53"
"ASIANPAINT","EQ","23-Jun-2015","747.70","750.00","760.00","741.65","753.60","756.50","753.73","9,80,083","73,87,15,340.05","24,105","5,44,955","55.60"
"ASIANPAINT","EQ","24-Jun-2015","756.50","751.90","759.80","739.20","750.50","753.65","749.39","29,82,650","2,23,51,72,206.45","72,432","18,53,369","62.14"
"ASIANPAINT","EQ","25-Jun-2015","753.65","753.00","759.80","745.10","750.60","750.20","753.00","18,58,338","1,39,93,35,377.65","37,067","13,12,702","70.64"
"ASIANPAINT","EQ","26-Jun-2015","750.20","744.10","754.90","743.80","751.00","750.25","750.49","7,64,357","57,36,42,247.25","20,271","3,64,587","47.70"
"ASIANPAINT","EQ","29-Jun-2015","750.25","743.00","743.00","727.50","736.60","736.70","736.15","11,00,309","80,99,96,324.70","40,906","6,12,446","55.66"
"ASIANPAINT","EQ","30-Jun-2015","736.70","737.00","759.50","737.00","758.00","755.35","749.45","13,48,105","1,01,03,35,405.55","37,263","7,22,974","53.63"
"ASIANPAINT","EQ","01-Jul-2015","755.35","757.45","765.60","755.10","762.50","760.80","762.08","10,25,215","78,12,90,795.70","46,163","5,14,579","50.19"
"ASIANPAINT","EQ","02-Jul-2015","760.80","763.10","772.50","761.10","762.30","762.90","766.98","9,73,819","74,69,01,409.50","30,555","5,35,914","55.03"
"ASIANPAINT","EQ","03-Jul-2015","762.90","762.00","778.40","758.40","767.00","772.70","772.38","10,68,877","82,55,83,050.40","55,113","4,59,432","42.98"
"ASIANPAINT","EQ","06-Jul-2015","772.70","765.00","786.15","762.00","786.00","783.55","777.03","6,52,931","50,73,43,736.50","18,583","2,00,336","30.68"
"ASIANPAINT","EQ","07-Jul-2015","783.55","793.00","827.90","790.05","827.00","824.60","814.14","24,64,459","2,00,64,16,886.10","76,385","10,68,418","43.35"
"ASIANPAINT","EQ","08-Jul-2015","824.60","819.80","835.00","797.35","798.90","802.25","815.50","19,33,525","1,57,67,96,854.70","53,605","7,13,337","36.89"
"ASIANPAINT","EQ","09-Jul-2015","802.25","810.00","814.90","795.00","797.65","796.95","803.79","6,13,555","49,31,67,799.75","22,036","1,97,872","32.25"
"ASIANPAINT","EQ","10-Jul-2015","796.95","806.00","806.00","781.70","793.85","795.30","791.48","10,27,281","81,30,73,050.85","66,472","4,57,904","44.57"
"ASIANPAINT","EQ","13-Jul-2015","795.30","805.20","821.20","803.30","819.00","817.65","815.45","12,75,702","1,04,02,73,705.65","40,912","3,75,348","29.42"
"ASIANPAINT","EQ","14-Jul-2015","817.65","823.00","827.80","810.30","823.00","822.70","821.59","7,80,973","64,16,36,673.10","20,865","1,55,643","19.93"
"ASIANPAINT","EQ","15-Jul-2015","822.70","826.50","840.50","823.25","837.25","837.85","833.55","10,95,558","91,32,03,699.40","39,750","5,78,157","52.77"
"ASIANPAINT","EQ","16-Jul-2015","837.85","853.00","854.30","843.30","848.00","848.05","848.39","11,69,553","99,22,31,554.90","39,408","5,45,977","46.68"
"ASIANPAINT","EQ","17-Jul-2015","848.05","851.80","852.40","823.75","824.80","825.40","831.65","10,89,597","90,61,58,889.20","50,418","5,94,824","54.59"
"ASIANPAINT","EQ","20-Jul-2015","825.40","830.00","855.95","827.25","851.15","852.30","844.38","14,37,246","1,21,35,86,484.95","42,942","5,78,887","40.28"
"ASIANPAINT","EQ","21-Jul-2015","852.30","853.00","869.70","811.10","814.95","816.05","841.26","46,11,552","3,87,95,25,224.95","1,08,141","10,86,734","23.57"
"ASIANPAINT","EQ","22-Jul-2015","816.05","820.00","845.00","820.00","841.50","843.30","835.37","20,35,530","1,70,04,11,487.00","72,424","7,74,795","38.06"
"ASIANPAINT","EQ","23-Jul-2015","843.30","846.00","851.80","836.10","846.85","846.50","846.11","11,88,579","1,00,56,70,302.70","39,095","5,27,685","44.40"
"ASIANPAINT","EQ","24-Jul-2015","846.50","852.00","856.00","845.00","851.95","849.00","851.87","11,32,540","96,47,72,890.35","33,564","6,03,916","53.32"
"ASIANPAINT","EQ","27-Jul-2015","849.00","847.00","859.60","836.00","850.55","853.15","852.61","11,53,262","98,32,77,592.55","41,332","5,40,469","46.86"
"ASIANPAINT","EQ","28-Jul-2015","853.15","857.00","858.20","825.00","828.15","835.15","841.82","10,09,835","85,00,98,152.90","37,159","5,38,865","53.36"
"ASIANPAINT","EQ","29-Jul-2015","835.15","834.40","852.80","826.25","848.00","846.85","838.70","10,10,065","84,71,43,338.75","26,350","5,17,428","51.23"
"ASIANPAINT","EQ","30-Jul-2015","846.85","848.00","866.45","847.50","861.00","857.55","857.69","13,18,726","1,13,10,60,702.05","37,390","6,48,799","49.20"
"ASIANPAINT","EQ","31-Jul-2015","857.55","864.50","885.00","855.15","883.00","882.80","875.32","18,42,105","1,61,24,31,964.05","51,291","10,14,459","55.07"
"ASIANPAINT","EQ","03-Aug-2015","882.80","880.00","888.00","875.00","876.50","877.50","881.07","7,63,822","67,29,78,899.15","32,782","3,76,627","49.31"
"ASIANPAINT","EQ","04-Aug-2015","877.50","884.00","908.85","878.15","904.00","905.70","898.19","21,78,289","1,95,65,20,198.40","68,648","11,94,617","54.84"
"ASIANPAINT","EQ","05-Aug-2015","905.70","905.00","926.80","885.75","921.90","923.30","906.15","20,03,128","1,81,51,37,715.75","56,729","9,61,849","48.02"
"ASIANPAINT","EQ","06-Aug-2015","923.30","920.00","924.50","910.10","912.25","916.10","916.56","9,23,303","84,62,59,928.90","37,968","3,43,207","37.17"
"ASIANPAINT","EQ","07-Aug-2015","916.10","911.00","924.40","895.20","902.00","898.65","910.15","14,16,068","1,28,88,34,072.60","32,550","8,09,777","57.18"
"ASIANPAINT","EQ","10-Aug-2015","898.65","903.50","916.25","895.40","903.00","902.15","907.66","7,32,357","66,47,34,750.35","29,864","2,34,071","31.96"
"ASIANPAINT","EQ","11-Aug-2015","902.15","905.00","906.95","881.00","884.85","883.40","888.07","10,91,087","96,89,59,319.15","29,530","6,63,424","60.80"
"ASIANPAINT","EQ","12-Aug-2015","883.40","890.00","895.50","867.00","871.50","871.35","880.24","7,21,554","63,51,38,397.15","30,293","2,56,554","35.56"
"ASIANPAINT","EQ","13-Aug-2015","871.35","872.15","886.95","862.35","877.45","874.35","874.74","12,51,179","1,09,44,50,767.40","35,074","7,27,965","58.18"
"ASIANPAINT","EQ","14-Aug-2015","874.35","880.00","900.00","879.55","897.95","895.25","894.70","8,80,842","78,80,85,613.20","39,105","3,24,930","36.89"
"ASIANPAINT","EQ","17-Aug-2015","895.25","903.50","907.25","895.00","899.00","900.05","901.03","5,77,133","52,00,14,919.65","23,096","1,61,495","27.98"
"ASIANPAINT","EQ","18-Aug-2015","900.05","906.95","914.90","891.90","897.40","901.35","904.78","6,22,790","56,34,89,025.65","21,499","1,58,641","25.47"
"ASIANPAINT","EQ","19-Aug-2015","901.35","898.50","902.60","881.60","897.95","899.75","894.46","6,18,923","55,36,03,138.40","24,363","2,51,430","40.62"
"ASIANPAINT","EQ","20-Aug-2015","899.75","905.00","914.25","879.55","883.00","883.20","901.93","14,04,599","1,26,68,48,623.20","32,347","6,53,601","46.53"
"ASIANPAINT","EQ","21-Aug-2015","883.20","875.00","893.00","864.00","884.00","886.75","875.40","9,05,933","79,30,54,734.00","23,352","4,15,024","45.81"
"ASIANPAINT","EQ","24-Aug-2015","886.75","858.00","877.20","825.50","842.10","837.50","851.40","11,76,140","1,00,13,62,596.05","34,116","4,91,742","41.81"
"ASIANPAINT","EQ","25-Aug-2015","837.50","850.00","866.00","811.75","856.40","852.15","845.12","13,29,631","1,12,36,96,846.40","48,576","5,16,931","38.88"
"ASIANPAINT","EQ","26-Aug-2015","852.15","851.00","868.10","847.00","849.25","851.90","856.59","12,65,081","1,08,36,54,720.75","42,896","5,67,868","44.89"
"ASIANPAINT","EQ","27-Aug-2015","851.90","860.00","865.00","850.50","853.60","855.00","857.80","13,35,712","1,14,57,71,182.45","46,569","8,00,233","59.91"
