"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","03-Feb-2020","1,755.35","1,768.80","1,872.90","1,765.00","1,866.65","1,867.65","1,832.22","28,54,532","5,23,01,26,639.85","1,18,212","9,67,520","33.89"
"ASIANPAINT","EQ","04-Feb-2020","1,867.65","1,870.00","1,896.75","1,855.05","1,896.75","1,891.30","1,877.61","18,30,049","3,43,61,13,182.95","90,719","7,09,331","38.76"
"ASIANPAINT","EQ","05-Feb-2020","1,891.30","1,889.00","1,890.00","1,866.15","1,869.00","1,873.50","1,876.22","13,44,016","2,52,16,69,515.75","86,175","5,82,262","43.32"
"ASIANPAINT","EQ","06-Feb-2020","1,873.50","1,878.00","1,882.40","1,845.00","1,861.00","1,856.80","1,863.89","9,95,386","1,85,52,88,642.10","59,310","4,51,430","45.35"
"ASIANPAINT","EQ","07-Feb-2020","1,856.80","1,856.80","1,876.50","1,850.60","1,858.50","1,858.70","1,862.78","6,32,858","1,17,88,74,027.80","46,788","2,30,652","36.45"
"ASIANPAINT","EQ","10-Feb-2020","1,858.70","1,867.00","1,872.75","1,837.20","1,869.50","1,869.50","1,859.89","7,47,711","1,39,06,58,492.85","35,773","2,95,484","39.52"
"ASIANPAINT","EQ","11-Feb-2020","1,869.50","1,880.00","1,894.50","1,872.75","1,875.00","1,878.10","1,883.38","10,93,021","2,05,85,75,028.65","60,453","5,33,842","48.84"
"ASIANPAINT","EQ","12-Feb-2020","1,878.10","1,880.00","1,916.70","1,878.20","1,893.10","1,893.70","1,901.45","16,16,826","3,07,43,17,246.95","63,869","5,74,837","35.55"
"ASIANPAINT","EQ","13-Feb-2020","1,893.70","1,889.00","1,901.95","1,868.05","1,873.95","1,874.05","1,878.51","6,38,878","1,20,01,40,825.05","26,852","2,61,292","40.90"
"ASIANPAINT","EQ","14-Feb-2020","1,874.05","1,876.50","1,899.65","1,870.00","1,877.90","1,877.05","1,884.69","7,71,464","1,45,39,71,747.05","32,866","2,89,076","37.47"
"ASIANPAINT","EQ","17-Feb-2020","1,877.05","1,879.90","1,893.50","1,870.60","1,880.25","1,881.40","1,884.02","6,76,579","1,27,46,89,448.65","26,042","2,22,129","32.83"
"ASIANPAINT","EQ","18-Feb-2020","1,881.40","1,879.90","1,879.90","1,861.00","1,869.25","1,863.65","1,866.14","6,83,421","1,27,53,60,982.60","21,209","4,10,863","60.12"
"ASIANPAINT","EQ","19-Feb-2020","1,863.65","1,870.10","1,892.75","1,851.35","1,889.00","1,884.90","1,869.50","7,23,351","1,35,23,02,765.15","33,694","3,11,716","43.09"
"ASIANPAINT","EQ","20-Feb-2020","1,884.90","1,883.00","1,886.00","1,839.05","1,845.25","1,842.25","1,856.96","14,01,879","2,60,32,30,827.45","78,276","6,95,622","49.62"
"ASIANPAINT","EQ","24-Feb-2020","1,842.25","1,845.25","1,853.00","1,814.00","1,820.20","1,818.95","1,833.36","13,10,832","2,40,32,33,356.70","70,546","4,90,437","37.41"
"ASIANPAINT","EQ","25-Feb-2020","1,818.95","1,838.40","1,843.55","1,820.20","1,828.90","1,826.10","1,831.68","8,97,257","1,64,34,88,476.05","50,468","4,16,455","46.41"
"ASIANPAINT","EQ","26-Feb-2020","1,826.10","1,826.00","1,845.00","1,820.00","1,825.00","1,826.65","1,832.53","19,09,619","3,49,94,30,672.20","77,766","10,05,773","52.67"
"ASIANPAINT","EQ","27-Feb-2020","1,826.65","1,829.85","1,852.00","1,810.45","1,843.10","1,843.80","1,830.02","16,43,273","3,00,72,18,467.15","87,976","7,87,083","47.90"
"ASIANPAINT","EQ","28-Feb-2020","1,843.80","1,820.00","1,842.10","1,783.15","1,810.00","1,797.95","1,805.79","29,64,119","5,35,25,86,443.95","1,04,123","15,46,134","52.16"
"ASIANPAINT","EQ","02-Mar-2020","1,797.95","1,815.10","1,837.45","1,769.25","1,785.10","1,786.80","1,813.71","12,19,296","2,21,14,44,937.20","61,230","4,71,228","38.65"
"ASIANPAINT","EQ","03-Mar-2020","1,786.80","1,780.05","1,818.00","1,767.00","1,804.05","1,800.55","1,798.61","13,92,463","2,50,45,02,817.65","64,533","5,87,106","42.16"
"ASIANPAINT","EQ","04-Mar-2020","1,800.55","1,804.05","1,857.45","1,804.05","1,840.00","1,847.95","1,841.76","30,50,469","5,61,82,22,983.85","1,77,363","15,63,412","51.25"
"ASIANPAINT","EQ","05-Mar-2020","1,847.95","1,854.00","1,882.00","1,852.10","1,877.00","1,874.45","1,871.41","20,62,439","3,85,96,66,392.80","74,924","9,67,895","46.93"
"ASIANPAINT","EQ","06-Mar-2020","1,874.45","1,840.00","1,884.40","1,835.00","1,882.00","1,877.45","1,868.09","13,93,659","2,60,34,85,184.40","69,406","5,32,675","38.22"
"ASIANPAINT","EQ","09-Mar-2020","1,877.45","1,888.00","1,915.90","1,848.00","1,864.00","1,867.15","1,872.91","34,20,762","6,40,67,88,079.45","1,29,045","16,41,471","47.99"
"ASIANPAINT","EQ","11-Mar-2020","1,867.15","1,874.95","1,905.00","1,851.50","1,882.90","1,882.85","1,878.83","31,94,206","6,00,13,64,037.20","1,76,355","17,97,375","56.27"
"ASIANPAINT","EQ","12-Mar-2020","1,882.85","1,864.95","1,874.80","1,815.00","1,852.95","1,843.35","1,842.17","62,54,349","11,52,15,62,913.20","2,58,794","43,88,982","70.17"
"ASIANPAINT","EQ","13-Mar-2020","1,843.35","1,785.00","1,843.75","1,669.85","1,797.75","1,797.70","1,776.34","38,78,660","6,88,98,32,169.50","1,81,105","17,98,799","46.38"
"ASIANPAINT","EQ","16-Mar-2020","1,797.70","1,777.00","1,777.00","1,678.15","1,683.45","1,683.40","1,724.63","28,67,373","4,94,51,48,921.90","1,36,830","14,34,515","50.03"
"ASIANPAINT","EQ","17-Mar-2020","1,683.40","1,699.00","1,779.80","1,670.00","1,720.00","1,731.60","1,740.41","26,43,191","4,60,02,29,501.40","1,21,360","10,82,987","40.97"
"ASIANPAINT","EQ","18-Mar-2020","1,731.60","1,732.00","1,758.55","1,608.00","1,620.00","1,618.20","1,654.66","36,77,445","6,08,49,35,234.95","1,63,026","18,98,757","51.63"
"ASIANPAINT","EQ","19-Mar-2020","1,618.20","1,540.00","1,653.95","1,431.20","1,603.00","1,601.20","1,535.64","49,06,647","7,53,48,53,574.40","2,15,886","19,19,539","39.12"
"ASIANPAINT","EQ","20-Mar-2020","1,601.20","1,610.00","1,757.40","1,570.55","1,737.30","1,742.95","1,680.17","31,28,644","5,25,66,65,627.60","1,39,102","11,65,377","37.25"
"ASIANPAINT","EQ","23-Mar-2020","1,742.95","1,578.60","1,650.00","1,490.75","1,499.95","1,498.45","1,552.46","21,55,326","3,34,60,53,532.55","1,48,588","11,38,879","52.84"
"ASIANPAINT","EQ","24-Mar-2020","1,498.45","1,556.55","1,598.00","1,453.25","1,536.00","1,524.85","1,536.00","39,11,847","6,00,85,84,206.75","2,06,985","19,18,868","49.05"
"ASIANPAINT","EQ","25-Mar-2020","1,524.85","1,446.55","1,605.35","1,446.00","1,580.05","1,593.15","1,542.05","21,96,424","3,38,69,91,100.45","1,26,127","7,61,284","34.66"
"ASIANPAINT","EQ","26-Mar-2020","1,593.15","1,605.00","1,650.00","1,574.00","1,617.05","1,616.95","1,611.37","26,22,119","4,22,51,92,939.45","1,16,060","11,80,260","45.01"
"ASIANPAINT","EQ","27-Mar-2020","1,616.95","1,664.80","1,665.25","1,550.20","1,618.00","1,604.15","1,604.38","21,02,479","3,37,31,72,975.10","1,09,022","7,48,554","35.60"
"ASIANPAINT","EQ","30-Mar-2020","1,604.15","1,591.15","1,619.50","1,559.05","1,596.00","1,594.95","1,596.64","18,44,011","2,94,42,29,357.75","95,707","8,65,335","46.93"
"ASIANPAINT","EQ","31-Mar-2020","1,594.95","1,625.00","1,690.00","1,601.80","1,656.00","1,666.50","1,662.50","27,89,179","4,63,70,08,477.40","1,33,986","14,79,149","53.03"
"ASIANPAINT","EQ","01-Apr-2020","1,666.50","1,650.05","1,655.00","1,584.25","1,604.80","1,603.20","1,611.63","15,59,456","2,51,32,58,286.80","1,06,082","7,17,404","46.00"
"ASIANPAINT","EQ","03-Apr-2020","1,603.20","1,615.10","1,616.00","1,517.25","1,522.00","1,520.90","1,536.04","29,25,847","4,49,42,04,301.45","1,34,230","14,56,622","49.78"
"ASIANPAINT","EQ","07-Apr-2020","1,520.90","1,540.00","1,635.00","1,538.00","1,625.20","1,623.80","1,597.81","27,33,614","4,36,77,87,113.10","1,23,428","12,46,876","45.61"
"ASIANPAINT","EQ","08-Apr-2020","1,623.80","1,623.80","1,687.80","1,600.00","1,608.00","1,608.95","1,642.03","23,82,216","3,91,16,58,954.15","1,01,146","7,41,288","31.12"
"ASIANPAINT","EQ","09-Apr-2020","1,608.95","1,640.00","1,678.90","1,618.95","1,644.05","1,651.35","1,653.37","14,89,546","2,46,27,71,944.15","69,005","4,05,363","27.21"
"ASIANPAINT","EQ","13-Apr-2020","1,651.35","1,646.00","1,703.65","1,602.85","1,664.50","1,680.85","1,651.58","25,86,216","4,27,13,42,073.75","1,18,296","-","-"
"ASIANPAINT","EQ","15-Apr-2020","1,680.85","1,703.65","1,736.75","1,683.80","1,718.25","1,718.20","1,717.81","25,08,280","4,30,87,53,478.45","1,38,621","9,29,426","37.05"
"ASIANPAINT","EQ","16-Apr-2020","1,718.20","1,691.00","1,752.30","1,684.75","1,735.00","1,743.10","1,733.77","18,21,296","3,15,77,10,101.30","99,763","5,67,115","31.14"
"ASIANPAINT","EQ","17-Apr-2020","1,743.10","1,763.00","1,783.70","1,727.10","1,758.00","1,756.25","1,750.68","13,98,782","2,44,88,15,834.25","86,311","4,57,200","32.69"
"ASIANPAINT","EQ","20-Apr-2020","1,756.25","1,758.25","1,758.65","1,705.65","1,730.00","1,730.45","1,728.52","14,31,055","2,47,36,13,926.15","93,708","5,20,807","36.39"
"ASIANPAINT","EQ","21-Apr-2020","1,730.45","1,710.00","1,753.95","1,700.00","1,723.00","1,726.00","1,734.61","15,94,930","2,76,65,84,236.65","91,790","4,19,996","26.33"
"ASIANPAINT","EQ","22-Apr-2020","1,726.00","1,717.10","1,822.00","1,712.25","1,816.90","1,813.00","1,792.43","37,27,806","6,68,18,26,891.45","1,58,539","11,86,313","31.82"
"ASIANPAINT","EQ","23-Apr-2020","1,813.00","1,807.00","1,845.40","1,801.05","1,825.00","1,821.65","1,829.40","25,73,566","4,70,80,89,469.85","82,305","8,27,179","32.14"
"ASIANPAINT","EQ","24-Apr-2020","1,821.65","1,815.05","1,842.80","1,814.00","1,830.00","1,827.55","1,829.95","27,44,934","5,02,30,85,163.50","89,557","12,25,487","44.65"
"ASIANPAINT","EQ","27-Apr-2020","1,827.55","1,840.00","1,859.80","1,818.10","1,856.00","1,851.35","1,840.81","17,70,892","3,25,98,84,040.30","95,470","6,80,427","38.42"
"ASIANPAINT","EQ","28-Apr-2020","1,851.35","1,847.20","1,864.00","1,806.30","1,825.60","1,824.40","1,822.80","19,34,920","3,52,69,66,215.85","1,03,002","8,63,916","44.65"
"ASIANPAINT","EQ","29-Apr-2020","1,824.40","1,846.90","1,847.00","1,755.90","1,775.00","1,767.50","1,790.38","29,31,170","5,24,79,15,313.70","1,62,764","11,69,573","39.90"
"ASIANPAINT","EQ","30-Apr-2020","1,767.50","1,795.00","1,797.00","1,741.00","1,762.00","1,758.70","1,760.13","29,26,355","5,15,07,51,402.45","1,27,879","9,89,560","33.82"
"ASIANPAINT","EQ","04-May-2020","1,758.70","1,718.00","1,751.00","1,671.50","1,676.85","1,676.80","1,707.87","29,42,445","5,02,53,12,925.60","1,57,072","15,12,075","51.39"
"ASIANPAINT","EQ","05-May-2020","1,676.80","1,681.00","1,692.90","1,578.25","1,617.70","1,619.15","1,617.64","58,67,979","9,49,22,65,104.15","2,29,505","13,88,876","23.67"
"ASIANPAINT","EQ","06-May-2020","1,619.15","1,615.00","1,638.70","1,577.00","1,616.00","1,610.65","1,610.77","39,37,921","6,34,30,69,965.25","1,86,689","12,17,013","30.90"
"ASIANPAINT","EQ","07-May-2020","1,610.65","1,609.95","1,628.70","1,545.20","1,601.00","1,594.30","1,577.62","52,56,263","8,29,23,82,691.35","1,95,058","12,21,136","23.23"
"ASIANPAINT","EQ","08-May-2020","1,594.30","1,611.80","1,638.00","1,570.00","1,579.00","1,578.40","1,596.44","56,44,457","9,01,10,42,147.70","1,77,123","14,10,244","24.98"
"ASIANPAINT","EQ","11-May-2020","1,578.40","1,583.00","1,599.00","1,555.00","1,571.00","1,569.60","1,573.98","37,67,769","5,93,03,84,190.55","2,31,661","12,42,819","32.99"
"ASIANPAINT","EQ","12-May-2020","1,569.60","1,539.00","1,543.75","1,512.00","1,523.00","1,523.35","1,524.46","45,04,103","6,86,63,03,712.55","1,69,946","11,92,975","26.49"
"ASIANPAINT","EQ","13-May-2020","1,523.35","1,579.80","1,579.80","1,533.35","1,561.00","1,563.30","1,559.53","29,40,518","4,58,58,38,801.75","1,10,816","10,03,196","34.12"
"ASIANPAINT","EQ","14-May-2020","1,563.30","1,553.30","1,557.60","1,517.00","1,524.00","1,522.40","1,527.30","25,92,411","3,95,93,83,649.45","1,25,412","12,90,710","49.79"
"ASIANPAINT","EQ","15-May-2020","1,522.40","1,529.00","1,560.00","1,510.00","1,555.00","1,552.95","1,534.04","28,60,615","4,38,83,06,083.10","1,03,725","7,41,904","25.94"
"ASIANPAINT","EQ","18-May-2020","1,552.95","1,558.00","1,558.55","1,498.10","1,501.00","1,501.10","1,512.52","28,71,937","4,34,38,66,641.65","1,27,811","10,04,577","34.98"
"ASIANPAINT","EQ","19-May-2020","1,501.10","1,510.00","1,516.95","1,482.95","1,504.40","1,503.95","1,501.44","31,64,137","4,75,07,48,443.65","1,27,103","12,83,839","40.57"
"ASIANPAINT","EQ","20-May-2020","1,503.95","1,503.95","1,514.00","1,492.65","1,501.00","1,500.05","1,501.71","20,57,409","3,08,96,33,801.35","1,01,792","9,06,342","44.05"
"ASIANPAINT","EQ","21-May-2020","1,500.05","1,503.00","1,583.50","1,501.00","1,577.50","1,574.30","1,548.95","38,46,059","5,95,73,44,111.95","1,73,384","13,55,479","35.24"
"ASIANPAINT","EQ","22-May-2020","1,574.30","1,568.80","1,625.00","1,555.40","1,613.05","1,617.90","1,603.55","52,03,737","8,34,44,41,605.05","1,84,528","15,94,454","30.64"
"ASIANPAINT","EQ","26-May-2020","1,617.90","1,625.00","1,656.95","1,620.00","1,630.00","1,629.85","1,638.73","35,52,863","5,82,21,82,894.10","1,42,813","13,36,489","37.62"
"ASIANPAINT","EQ","27-May-2020","1,629.85","1,631.00","1,636.85","1,595.95","1,616.20","1,619.45","1,616.77","22,60,057","3,65,39,83,298.95","78,042","7,84,149","34.70"
"ASIANPAINT","EQ","28-May-2020","1,619.45","1,622.00","1,656.95","1,615.25","1,641.95","1,643.60","1,642.43","31,38,920","5,15,54,60,140.15","1,12,868","11,48,895","36.60"
"ASIANPAINT","EQ","29-May-2020","1,643.60","1,639.00","1,699.00","1,633.10","1,675.00","1,683.10","1,670.82","35,33,009","5,90,30,21,959.20","1,05,847","17,07,464","48.33"
"ASIANPAINT","EQ","01-Jun-2020","1,683.10","1,706.50","1,711.90","1,681.50","1,692.00","1,693.25","1,694.30","25,29,270","4,28,53,54,677.95","81,880","9,81,645","38.81"
"ASIANPAINT","EQ","02-Jun-2020","1,693.25","1,693.25","1,733.00","1,680.00","1,707.25","1,709.30","1,715.06","24,40,602","4,18,57,69,379.95","77,580","8,94,471","36.65"
"ASIANPAINT","EQ","03-Jun-2020","1,709.30","1,724.00","1,744.00","1,705.85","1,720.75","1,716.55","1,720.58","30,88,907","5,31,47,01,625.35","95,511","13,81,261","44.72"
"ASIANPAINT","EQ","04-Jun-2020","1,716.55","1,716.45","1,719.60","1,627.00","1,636.90","1,633.75","1,656.44","43,88,932","7,27,00,19,712.65","1,67,841","18,06,693","41.16"
"ASIANPAINT","EQ","05-Jun-2020","1,633.75","1,650.00","1,659.35","1,621.00","1,640.90","1,638.55","1,637.59","28,84,206","4,72,31,54,108.60","1,34,492","8,75,422","30.35"
"ASIANPAINT","EQ","08-Jun-2020","1,638.55","1,657.00","1,666.00","1,629.00","1,637.75","1,634.25","1,646.76","20,46,545","3,37,01,63,898.00","98,213","4,53,850","22.18"
"ASIANPAINT","EQ","09-Jun-2020","1,634.25","1,640.00","1,695.00","1,636.75","1,640.05","1,642.05","1,669.55","36,71,965","6,13,05,17,886.45","1,63,136","7,14,406","19.46"
"ASIANPAINT","EQ","10-Jun-2020","1,642.05","1,648.00","1,675.10","1,627.90","1,639.25","1,635.95","1,646.05","20,69,326","3,40,62,13,947.70","95,873","5,12,482","24.77"
"ASIANPAINT","EQ","11-Jun-2020","1,635.95","1,635.95","1,646.00","1,607.00","1,610.70","1,610.60","1,623.00","18,88,436","3,06,49,40,120.80","90,713","4,94,924","26.21"
"ASIANPAINT","EQ","12-Jun-2020","1,610.60","1,580.00","1,642.95","1,577.50","1,633.85","1,637.35","1,613.08","23,91,556","3,85,77,76,296.35","77,044","5,93,144","24.80"
"ASIANPAINT","EQ","15-Jun-2020","1,637.35","1,629.00","1,650.65","1,602.10","1,617.00","1,618.20","1,620.67","16,81,190","2,72,46,56,459.55","65,371","3,06,104","18.21"
"ASIANPAINT","EQ","16-Jun-2020","1,618.20","1,639.00","1,640.25","1,607.65","1,624.00","1,621.70","1,622.03","14,97,691","2,42,92,93,092.70","54,440","3,60,173","24.05"
"ASIANPAINT","EQ","17-Jun-2020","1,621.70","1,607.55","1,622.65","1,590.40","1,595.00","1,595.40","1,607.03","18,12,882","2,91,33,49,374.95","72,157","8,23,544","45.43"
"ASIANPAINT","EQ","18-Jun-2020","1,595.40","1,595.40","1,612.20","1,587.30","1,589.50","1,597.80","1,598.18","14,17,293","2,26,50,86,378.10","61,449","4,38,375","30.93"
"ASIANPAINT","EQ","19-Jun-2020","1,597.80","1,597.80","1,630.00","1,591.05","1,624.40","1,622.50","1,615.29","27,14,342","4,38,44,58,009.80","84,107","14,59,103","53.76"
"ASIANPAINT","EQ","22-Jun-2020","1,622.50","1,633.00","1,673.50","1,624.00","1,650.15","1,652.15","1,650.05","20,34,762","3,35,74,55,044.50","96,468","8,13,323","39.97"
"ASIANPAINT","EQ","23-Jun-2020","1,652.15","1,659.85","1,689.00","1,641.00","1,688.95","1,683.90","1,671.26","23,35,063","3,90,25,04,111.55","1,51,394","7,48,586","32.06"
"ASIANPAINT","EQ","24-Jun-2020","1,683.90","1,684.00","1,813.75","1,684.00","1,748.00","1,747.25","1,768.07","1,15,45,936","20,41,39,77,025.95","3,51,347","24,16,417","20.93"
"ASIANPAINT","EQ","25-Jun-2020","1,747.25","1,740.00","1,747.00","1,683.15","1,692.55","1,689.00","1,710.29","40,54,986","6,93,51,85,698.15","1,48,606","13,08,496","32.27"
"ASIANPAINT","EQ","26-Jun-2020","1,689.00","1,710.00","1,710.35","1,670.70","1,693.00","1,686.75","1,686.33","21,30,096","3,59,20,37,427.55","99,306","3,13,612","14.72"
"ASIANPAINT","EQ","29-Jun-2020","1,686.75","1,687.00","1,708.45","1,674.05","1,695.00","1,691.95","1,688.97","27,53,482","4,65,05,36,117.50","1,27,527","7,69,198","27.94"
"ASIANPAINT","EQ","30-Jun-2020","1,691.95","1,708.90","1,718.00","1,681.65","1,687.00","1,687.45","1,695.18","19,60,731","3,32,37,82,713.40","93,050","7,19,681","36.70"
"ASIANPAINT","EQ","01-Jul-2020","1,687.45","1,698.00","1,698.00","1,680.05","1,687.40","1,688.00","1,688.93","16,61,301","2,80,58,18,190.30","57,277","6,43,113","38.71"
"ASIANPAINT","EQ","02-Jul-2020","1,688.00","1,700.00","1,704.00","1,660.10","1,689.00","1,686.45","1,681.63","20,38,399","3,42,78,29,697.45","77,833","7,52,548","36.92"
"ASIANPAINT","EQ","03-Jul-2020","1,686.45","1,695.40","1,720.00","1,690.00","1,696.65","1,695.65","1,702.81","19,88,941","3,38,67,79,496.65","96,420","5,48,008","27.55"
"ASIANPAINT","EQ","06-Jul-2020","1,695.65","1,708.95","1,712.00","1,692.15","1,708.65","1,708.85","1,704.18","12,36,745","2,10,76,37,025.05","56,629","3,78,705","30.62"
"ASIANPAINT","EQ","07-Jul-2020","1,708.85","1,708.95","1,749.90","1,705.85","1,746.05","1,745.75","1,736.15","29,83,383","5,17,96,12,175.20","1,06,413","10,64,797","35.69"
"ASIANPAINT","EQ","08-Jul-2020","1,745.75","1,750.00","1,761.80","1,680.05","1,689.00","1,686.25","1,712.67","27,25,947","4,66,86,55,187.50","99,542","8,08,218","29.65"
"ASIANPAINT","EQ","09-Jul-2020","1,686.25","1,694.00","1,722.00","1,692.10","1,715.85","1,717.25","1,707.73","19,04,670","3,25,26,61,393.55","87,231","7,57,314","39.76"
"ASIANPAINT","EQ","10-Jul-2020","1,717.25","1,707.95","1,711.00","1,695.20","1,705.00","1,703.50","1,702.47","11,56,048","1,96,81,39,427.35","56,610","4,13,921","35.80"
"ASIANPAINT","EQ","13-Jul-2020","1,703.50","1,708.00","1,732.90","1,700.00","1,705.00","1,705.65","1,716.29","12,89,791","2,21,36,49,824.10","57,914","3,77,841","29.29"
"ASIANPAINT","EQ","14-Jul-2020","1,705.65","1,705.65","1,718.00","1,682.10","1,692.50","1,688.40","1,696.05","13,47,140","2,28,48,14,263.75","53,759","5,31,143","39.43"
"ASIANPAINT","EQ","15-Jul-2020","1,688.40","1,700.00","1,713.60","1,663.30","1,679.50","1,671.65","1,682.87","16,11,411","2,71,17,91,833.25","56,608","6,83,229","42.40"
"ASIANPAINT","EQ","16-Jul-2020","1,671.65","1,679.80","1,697.10","1,645.10","1,694.00","1,693.20","1,672.81","14,42,725","2,41,33,97,703.35","64,168","3,61,703","25.07"
"ASIANPAINT","EQ","17-Jul-2020","1,693.20","1,695.00","1,742.50","1,689.75","1,722.00","1,717.90","1,721.33","23,08,827","3,97,42,50,423.50","81,773","7,78,099","33.70"
"ASIANPAINT","EQ","20-Jul-2020","1,717.90","1,727.00","1,757.35","1,720.25","1,752.00","1,751.60","1,738.51","18,48,600","3,21,38,05,540.60","62,666","8,69,268","47.02"
"ASIANPAINT","EQ","21-Jul-2020","1,751.60","1,761.00","1,771.75","1,719.00","1,720.00","1,724.25","1,742.40","20,88,527","3,63,90,54,843.80","77,237","9,33,869","44.71"
"ASIANPAINT","EQ","22-Jul-2020","1,724.25","1,724.25","1,736.40","1,691.00","1,698.00","1,695.75","1,708.86","13,00,414","2,22,22,21,080.90","61,336","4,52,647","34.81"
