"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","24-Aug-2017","634.60","636.00","640.55","630.60","638.80","639.00","636.55","49,09,312","3,12,50,24,529.85","81,328","15,04,230","30.64"
"TATASTEEL","EQ","28-Aug-2017","639.00","640.15","642.90","631.80","634.75","635.85","637.47","35,65,779","2,27,30,63,984.75","81,231","12,56,035","35.22"
"TATASTEEL","EQ","29-Aug-2017","635.85","635.50","640.45","627.95","629.65","630.20","634.11","34,43,278","2,18,34,16,918.65","50,623","10,15,539","29.49"
"TATASTEEL","EQ","30-Aug-2017","630.20","635.00","641.40","634.10","637.60","638.65","637.73","35,24,171","2,24,74,77,334.50","63,257","12,34,702","35.04"
"TATASTEEL","EQ","31-Aug-2017","638.65","636.95","643.00","632.20","638.00","638.05","637.80","65,14,220","4,15,47,65,333.80","62,453","27,72,421","42.56"
"TATASTEEL","EQ","01-Sep-2017","638.05","639.95","652.75","639.05","650.90","651.20","647.04","61,52,375","3,98,08,20,217.25","87,392","21,94,150","35.66"
"TATASTEEL","EQ","04-Sep-2017","651.20","651.00","651.70","641.50","646.75","646.55","646.66","24,11,324","1,55,93,12,244.85","38,651","4,85,776","20.15"
"TATASTEEL","EQ","05-Sep-2017","646.55","647.65","654.45","647.25","652.05","652.10","652.09","31,68,850","2,06,63,87,824.10","52,615","11,46,624","36.18"
"TATASTEEL","EQ","06-Sep-2017","652.10","647.10","656.10","645.50","653.70","653.00","650.92","27,26,474","1,77,47,17,030.90","56,088","8,94,148","32.80"
"TATASTEEL","EQ","07-Sep-2017","653.00","657.00","657.00","650.30","652.85","652.80","653.10","25,04,395","1,63,56,26,260.50","51,716","8,93,775","35.69"
"TATASTEEL","EQ","08-Sep-2017","652.80","654.10","663.70","651.85","652.25","655.40","658.90","47,12,247","3,10,48,88,980.40","69,102","10,61,393","22.52"
"TATASTEEL","EQ","11-Sep-2017","655.40","657.00","663.85","652.60","663.00","662.60","659.58","32,08,849","2,11,64,89,636.80","59,178","10,92,938","34.06"
"TATASTEEL","EQ","12-Sep-2017","662.60","675.00","693.00","674.50","680.90","682.90","685.13","1,03,12,267","7,06,51,92,697.10","1,45,487","36,18,283","35.09"
"TATASTEEL","EQ","13-Sep-2017","682.90","681.75","683.80","675.65","681.25","679.65","679.40","23,53,272","1,59,88,15,860.70","45,176","7,03,239","29.88"
"TATASTEEL","EQ","14-Sep-2017","679.65","679.50","683.65","672.10","677.70","677.70","678.38","19,06,013","1,29,29,93,085.70","32,824","3,77,203","19.79"
"TATASTEEL","EQ","15-Sep-2017","677.70","676.00","681.40","671.55","677.00","678.95","677.31","32,41,869","2,19,57,44,852.55","54,110","13,26,930","40.93"
"TATASTEEL","EQ","18-Sep-2017","678.95","676.00","683.00","671.10","671.55","672.90","674.90","22,93,247","1,54,77,21,436.50","41,187","6,97,967","30.44"
"TATASTEEL","EQ","19-Sep-2017","672.90","673.70","681.35","673.00","676.65","676.40","675.60","37,08,821","2,50,56,86,255.45","38,109","17,73,281","47.81"
"TATASTEEL","EQ","20-Sep-2017","676.40","676.20","691.80","674.45","687.45","687.65","684.72","87,80,970","6,01,25,32,746.90","1,14,376","28,50,264","32.46"
"TATASTEEL","EQ","21-Sep-2017","687.65","693.80","696.25","681.20","686.35","687.10","689.32","61,32,440","4,22,71,91,347.85","83,779","13,90,227","22.67"
"TATASTEEL","EQ","22-Sep-2017","687.10","684.00","684.00","651.00","654.40","654.00","666.25","44,18,928","2,94,40,93,346.90","60,903","10,57,199","23.92"
"TATASTEEL","EQ","25-Sep-2017","654.00","655.00","655.20","623.10","642.30","639.75","636.87","70,63,975","4,49,88,27,391.20","99,650","21,56,444","30.53"
"TATASTEEL","EQ","26-Sep-2017","639.75","642.50","657.00","638.85","655.00","654.10","649.72","39,48,737","2,56,55,88,571.50","74,693","7,29,704","18.48"
"TATASTEEL","EQ","27-Sep-2017","654.10","660.00","660.00","643.05","650.00","649.35","649.16","49,59,812","3,21,96,89,525.75","68,684","16,67,545","33.62"
"TATASTEEL","EQ","28-Sep-2017","649.35","652.90","656.50","642.65","648.25","649.70","649.55","65,79,011","4,27,33,81,755.50","64,693","39,57,155","60.15"
"TATASTEEL","EQ","29-Sep-2017","649.70","654.80","657.00","650.05","652.50","652.55","653.67","28,38,861","1,85,56,67,913.15","61,515","11,17,907","39.38"
"TATASTEEL","EQ","03-Oct-2017","652.55","656.50","665.90","656.50","660.65","660.80","660.40","28,49,961","1,88,21,20,553.10","31,898","10,43,449","36.61"
"TATASTEEL","EQ","04-Oct-2017","660.80","660.40","662.55","654.45","659.70","659.00","659.63","27,84,555","1,83,67,86,940.55","29,648","8,30,485","29.82"
"TATASTEEL","EQ","05-Oct-2017","659.00","658.00","665.35","657.45","660.70","661.00","662.30","15,52,614","1,02,82,89,196.25","29,504","4,77,536","30.76"
"TATASTEEL","EQ","06-Oct-2017","661.00","665.25","693.80","665.05","693.55","691.45","685.06","94,64,812","6,48,39,17,512.60","98,910","13,07,903","13.82"
"TATASTEEL","EQ","09-Oct-2017","691.45","693.00","704.40","691.60","696.55","697.25","698.88","56,19,102","3,92,70,87,388.45","84,324","13,11,936","23.35"
"TATASTEEL","EQ","10-Oct-2017","697.25","700.95","704.15","685.10","691.50","690.80","692.90","41,97,902","2,90,87,38,773.40","65,367","10,03,296","23.90"
"TATASTEEL","EQ","11-Oct-2017","690.80","694.50","698.80","673.30","682.50","682.30","686.83","41,91,994","2,87,91,85,169.95","62,075","12,70,193","30.30"
"TATASTEEL","EQ","12-Oct-2017","682.30","688.00","693.80","681.40","692.60","691.60","687.42","45,24,341","3,11,01,31,616.15","61,894","14,83,976","32.80"
"TATASTEEL","EQ","13-Oct-2017","691.60","697.55","717.45","695.00","710.50","710.85","708.02","96,28,769","6,81,73,55,930.00","1,21,183","35,43,083","36.80"
"TATASTEEL","EQ","16-Oct-2017","710.85","713.20","719.50","711.65","715.05","714.95","715.13","42,13,048","3,01,28,72,176.50","79,736","15,90,708","37.76"
"TATASTEEL","EQ","17-Oct-2017","714.95","714.95","718.20","708.45","712.30","712.50","712.60","28,01,245","1,99,61,76,330.55","42,468","8,14,638","29.08"
"TATASTEEL","EQ","18-Oct-2017","712.50","715.85","717.80","707.10","709.35","709.60","711.18","34,01,417","2,41,90,19,468.65","49,870","13,36,132","39.28"
"TATASTEEL","EQ","19-Oct-2017","709.60","708.85","711.00","702.90","703.00","705.50","707.20","4,10,438","29,02,61,855.60","7,153","94,095","22.93"
"TATASTEEL","EQ","23-Oct-2017","705.50","706.60","714.35","705.70","712.00","712.00","710.33","27,19,954","1,93,20,70,078.65","41,545","8,73,205","32.10"
"TATASTEEL","EQ","24-Oct-2017","712.00","716.70","728.30","714.05","718.95","719.30","722.32","45,55,003","3,29,01,53,596.50","71,034","12,57,110","27.60"
"TATASTEEL","EQ","25-Oct-2017","719.30","722.05","726.70","709.50","717.10","717.60","717.37","31,64,905","2,27,04,15,644.25","52,544","10,55,696","33.36"
"TATASTEEL","EQ","26-Oct-2017","717.60","717.70","732.80","715.80","729.00","729.20","728.06","56,66,479","4,12,55,37,138.60","59,612","31,06,213","54.82"
"TATASTEEL","EQ","27-Oct-2017","729.20","732.90","734.75","722.60","727.50","726.80","728.11","27,77,068","2,02,20,05,621.45","50,120","10,03,816","36.15"
"TATASTEEL","EQ","30-Oct-2017","726.80","729.90","735.00","713.15","719.70","718.25","720.91","50,46,825","3,63,82,84,456.60","74,293","14,34,644","28.43"
"TATASTEEL","EQ","31-Oct-2017","718.25","724.00","729.80","697.20","703.55","703.80","711.77","1,35,45,468","9,64,11,90,641.20","1,81,879","30,28,786","22.36"
"TATASTEEL","EQ","01-Nov-2017","703.80","713.55","717.00","703.60","705.55","707.30","709.94","54,58,694","3,87,53,64,834.80","68,475","19,12,210","35.03"
"TATASTEEL","EQ","02-Nov-2017","707.30","708.95","708.95","697.50","706.00","706.10","703.16","31,83,542","2,23,85,50,119.55","66,906","8,87,345","27.87"
"TATASTEEL","EQ","03-Nov-2017","706.10","708.00","713.05","703.65","708.55","708.90","709.06","32,87,588","2,33,10,97,465.80","81,059","12,95,160","39.40"
"TATASTEEL","EQ","06-Nov-2017","708.90","704.95","715.95","699.30","704.50","706.80","707.75","39,42,823","2,79,05,38,886.10","71,747","14,43,798","36.62"
"TATASTEEL","EQ","07-Nov-2017","706.80","709.90","713.15","686.35","696.60","693.20","697.23","44,57,296","3,10,77,66,188.60","68,160","16,96,312","38.06"
"TATASTEEL","EQ","08-Nov-2017","693.20","695.20","700.50","684.05","698.00","693.15","692.50","35,90,520","2,48,64,52,067.35","85,805","12,30,941","34.28"
"TATASTEEL","EQ","09-Nov-2017","693.15","699.00","705.05","693.50","704.50","703.40","700.38","25,42,062","1,78,04,12,405.50","36,564","6,26,577","24.65"
"TATASTEEL","EQ","10-Nov-2017","703.40","700.60","708.70","695.70","703.50","702.25","702.63","28,93,175","2,03,28,27,656.30","52,299","8,48,650","29.33"
"TATASTEEL","EQ","13-Nov-2017","702.25","703.50","704.45","687.10","690.55","691.05","692.39","32,38,473","2,24,22,99,245.15","50,900","12,46,784","38.50"
"TATASTEEL","EQ","14-Nov-2017","691.05","689.50","695.10","681.70","682.80","685.50","689.63","36,91,525","2,54,57,89,901.55","64,948","20,29,328","54.97"
"TATASTEEL","EQ","15-Nov-2017","685.50","679.00","681.50","669.25","679.00","677.75","675.16","42,98,026","2,90,18,34,813.80","83,599","15,36,313","35.74"
"TATASTEEL","EQ","16-Nov-2017","677.75","682.90","689.50","676.20","688.25","686.35","682.50","24,65,499","1,68,26,97,453.55","46,409","6,67,126","27.06"
"TATASTEEL","EQ","17-Nov-2017","686.35","694.00","709.30","694.00","695.00","701.20","704.88","40,32,997","2,84,27,94,299.30","75,965","13,72,422","34.03"
"TATASTEEL","EQ","20-Nov-2017","701.20","697.90","707.90","690.15","701.60","702.15","699.32","32,89,271","2,30,02,56,582.10","66,689","8,74,287","26.58"
"TATASTEEL","EQ","21-Nov-2017","702.15","703.90","718.50","702.00","711.25","711.35","713.26","36,57,310","2,60,86,13,311.15","60,076","7,46,625","20.41"
"TATASTEEL","EQ","22-Nov-2017","711.35","713.45","717.00","706.30","711.00","711.05","711.07","22,72,083","1,61,56,15,423.75","36,381","8,24,314","36.28"
"TATASTEEL","EQ","23-Nov-2017","711.05","713.40","716.50","707.15","712.30","712.70","711.61","36,83,121","2,62,09,34,196.15","34,851","10,89,848","29.59"
"TATASTEEL","EQ","24-Nov-2017","712.70","712.05","712.80","703.25","708.10","708.45","708.02","19,25,192","1,36,30,76,955.40","31,290","5,37,440","27.92"
"TATASTEEL","EQ","27-Nov-2017","708.45","709.00","709.00","699.05","703.95","702.55","702.07","18,65,394","1,30,96,30,544.75","36,979","5,45,949","29.27"
"TATASTEEL","EQ","28-Nov-2017","702.55","701.80","712.90","697.15","703.00","703.85","706.25","25,44,179","1,79,68,14,800.00","44,685","5,72,493","22.50"
"TATASTEEL","EQ","29-Nov-2017","703.85","702.20","711.00","702.20","707.30","709.30","707.65","30,56,846","2,16,31,74,809.80","51,949","14,17,332","46.37"
"TATASTEEL","EQ","30-Nov-2017","709.30","705.00","707.00","690.00","693.00","694.15","700.95","39,90,140","2,79,69,07,100.25","66,603","21,73,721","54.48"
"TATASTEEL","EQ","01-Dec-2017","694.15","694.90","697.90","677.00","680.95","680.90","685.78","39,41,877","2,70,32,49,988.60","45,451","10,37,766","26.33"
"TATASTEEL","EQ","04-Dec-2017","680.90","685.10","692.90","680.50","690.20","687.80","687.61","23,22,372","1,59,68,88,130.70","38,345","6,96,307","29.98"
"TATASTEEL","EQ","05-Dec-2017","687.80","685.00","685.55","671.00","675.50","675.70","676.12","33,29,151","2,25,08,99,697.10","50,318","13,58,874","40.82"
"TATASTEEL","EQ","06-Dec-2017","675.70","667.00","671.45","660.70","668.25","667.60","664.46","42,66,074","2,83,46,32,398.65","1,01,761","18,96,153","44.45"
"TATASTEEL","EQ","07-Dec-2017","667.60","670.00","690.00","670.00","687.50","688.00","682.49","40,21,709","2,74,47,61,870.40","87,103","13,17,208","32.75"
"TATASTEEL","EQ","08-Dec-2017","688.00","689.10","713.85","685.15","694.05","697.80","702.08","75,08,259","5,27,14,17,575.95","1,03,511","18,30,056","24.37"
"TATASTEEL","EQ","11-Dec-2017","697.80","698.75","706.55","694.65","700.00","699.55","700.54","22,07,461","1,54,64,10,413.15","38,791","4,31,299","19.54"
"TATASTEEL","EQ","12-Dec-2017","699.55","698.80","708.10","686.10","689.00","689.85","698.93","39,80,084","2,78,17,85,624.05","69,650","12,32,349","30.96"
"TATASTEEL","EQ","13-Dec-2017","689.85","691.90","693.15","675.85","683.00","680.85","685.22","36,61,881","2,50,92,03,352.80","68,034","9,84,560","26.89"
"TATASTEEL","EQ","14-Dec-2017","680.85","685.00","688.75","671.10","687.00","685.75","680.54","31,43,882","2,13,95,25,833.40","52,584","12,49,330","39.74"
"TATASTEEL","EQ","15-Dec-2017","685.75","696.00","700.85","691.05","696.15","694.70","695.34","31,58,329","2,19,61,28,073.25","93,014","13,06,072","41.35"
"TATASTEEL","EQ","18-Dec-2017","694.70","689.10","714.80","674.00","706.00","704.70","703.73","50,93,828","3,58,46,94,116.95","91,728","16,30,125","32.00"
"TATASTEEL","EQ","19-Dec-2017","704.70","709.00","712.00","705.20","709.55","710.20","708.73","20,35,138","1,44,23,68,711.70","41,632","5,53,957","27.22"
"TATASTEEL","EQ","20-Dec-2017","710.20","716.90","716.90","691.95","702.20","702.80","702.25","73,88,281","5,18,84,50,111.10","1,27,546","22,52,732","30.49"
"TATASTEEL","EQ","21-Dec-2017","702.80","702.80","717.25","701.00","712.00","714.60","711.39","48,01,665","3,41,58,62,967.75","77,795","17,92,606","37.33"
"TATASTEEL","EQ","22-Dec-2017","714.60","716.80","716.80","707.10","710.00","711.20","711.34","33,22,839","2,36,36,80,347.80","86,074","11,52,220","34.68"
"TATASTEEL","EQ","26-Dec-2017","711.20","714.00","725.00","712.00","720.45","721.65","719.97","60,11,430","4,32,80,79,012.65","88,988","28,50,687","47.42"
"TATASTEEL","EQ","27-Dec-2017","721.65","721.75","729.60","717.90","722.00","723.45","725.23","36,11,513","2,61,91,93,266.65","46,899","11,58,993","32.09"
"TATASTEEL","EQ","28-Dec-2017","723.45","725.05","739.50","724.60","734.60","736.25","734.80","1,15,72,648","8,50,35,40,788.40","88,754","67,10,182","57.98"
"TATASTEEL","EQ","29-Dec-2017","736.25","738.00","744.85","730.00","731.00","732.40","736.92","28,16,505","2,07,55,37,758.35","46,963","7,03,649","24.98"
