"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","08-Feb-2023","111.45","111.45","112.75","110.10","111.60","111.45","111.47","6,65,23,699","7,41,56,60,810.80","2,46,258","2,48,33,734","37.33"
"TATASTEEL","EQ","09-Feb-2023","111.45","112.15","112.95","109.95","111.35","111.25","111.11","6,47,10,455","7,19,01,26,333.05","1,95,025","3,24,57,777","50.16"
"TATASTEEL","EQ","10-Feb-2023","111.25","111.00","111.25","108.30","108.75","108.80","109.08","6,08,10,058","6,63,33,01,056.70","2,70,870","3,13,18,955","51.50"
"TATASTEEL","EQ","13-Feb-2023","108.80","108.80","110.60","108.40","109.15","108.75","109.23","5,61,86,469","6,13,69,99,513.30","2,13,478","2,19,17,969","39.01"
"TATASTEEL","EQ","14-Feb-2023","108.75","109.55","109.90","108.25","109.30","109.25","109.07","3,11,63,587","3,39,91,53,115.15","1,47,750","1,09,31,916","35.08"
"TATASTEEL","EQ","15-Feb-2023","109.25","109.00","110.60","108.80","110.35","110.30","109.82","3,55,44,190","3,90,33,13,900.75","1,50,839","1,22,76,457","34.54"
"TATASTEEL","EQ","16-Feb-2023","110.30","111.00","112.20","110.65","112.00","112.00","111.38","3,09,56,191","3,44,79,51,206.65","1,33,246","1,32,21,443","42.71"
"TATASTEEL","EQ","17-Feb-2023","112.00","111.55","113.10","111.30","112.10","112.25","112.56","3,41,07,244","3,83,92,75,198.65","1,50,582","1,06,08,676","31.10"
"TATASTEEL","EQ","20-Feb-2023","112.25","112.30","112.70","111.05","112.55","112.35","112.16","1,98,96,764","2,23,16,99,003.55","1,05,686","53,42,643","26.85"
"TATASTEEL","EQ","21-Feb-2023","112.35","112.90","114.20","112.75","113.45","113.15","113.56","2,98,30,864","3,38,74,74,094.25","1,49,603","94,50,087","31.68"
"TATASTEEL","EQ","22-Feb-2023","113.15","113.25","113.70","110.65","111.15","111.15","111.85","2,43,91,211","2,72,81,86,737.25","1,28,818","81,83,288","33.55"
"TATASTEEL","EQ","23-Feb-2023","111.15","111.55","113.65","111.35","112.20","112.05","112.32","3,08,45,778","3,46,44,72,213.65","1,53,482","95,81,338","31.06"
"TATASTEEL","EQ","24-Feb-2023","112.05","112.50","112.90","109.55","109.85","109.75","110.47","3,43,26,940","3,79,20,36,662.95","1,54,954","1,16,11,926","33.83"
"TATASTEEL","EQ","27-Feb-2023","109.75","109.80","110.05","105.15","106.50","106.10","106.67","5,62,17,189","5,99,65,71,618.55","2,76,383","2,29,07,853","40.75"
"TATASTEEL","EQ","28-Feb-2023","106.10","106.85","107.05","103.55","104.10","103.95","104.68","7,65,40,448","8,01,22,43,048.10","2,73,452","4,37,11,078","57.11"
"TATASTEEL","EQ","01-Mar-2023","103.95","104.70","107.10","104.50","105.70","105.50","105.57","7,61,75,319","8,04,18,59,455.85","2,12,265","4,16,76,332","54.71"
"TATASTEEL","EQ","02-Mar-2023","105.50","106.05","106.90","104.35","104.85","104.65","105.14","5,52,76,248","5,81,18,26,485.25","2,00,155","2,67,03,232","48.31"
"TATASTEEL","EQ","03-Mar-2023","104.65","106.00","107.45","105.00","107.45","107.00","105.92","11,71,75,295","12,41,09,56,853.75","2,12,882","7,75,47,013","66.18"
"TATASTEEL","EQ","06-Mar-2023","107.00","107.50","107.60","105.00","105.85","105.65","106.04","10,68,68,143","11,33,19,46,650.00","2,35,575","5,80,07,016","54.28"
"TATASTEEL","EQ","08-Mar-2023","105.65","105.30","106.90","104.00","106.40","106.50","106.10","4,39,39,583","4,66,18,90,631.85","1,76,234","1,57,56,770","35.86"
"TATASTEEL","EQ","09-Mar-2023","106.50","107.85","108.95","107.50","108.20","108.20","108.41","5,19,67,449","5,63,39,85,537.85","1,99,963","2,23,11,886","42.93"
"TATASTEEL","EQ","10-Mar-2023","108.20","107.00","108.35","106.60","108.15","108.10","107.74","4,76,99,832","5,13,89,44,228.45","1,54,176","2,05,36,679","43.05"
"TATASTEEL","EQ","13-Mar-2023","108.10","108.25","109.00","106.35","107.15","106.80","107.66","3,45,52,596","3,72,00,63,116.85","1,43,686","1,43,00,754","41.39"
"TATASTEEL","EQ","14-Mar-2023","106.80","107.00","108.55","106.20","106.55","106.40","107.38","4,85,84,984","5,21,71,99,866.90","1,66,949","1,92,91,939","39.71"
"TATASTEEL","EQ","15-Mar-2023","106.40","107.50","109.15","107.40","108.70","108.65","108.53","3,89,30,902","4,22,53,15,557.85","1,50,243","1,33,50,894","34.29"
"TATASTEEL","EQ","16-Mar-2023","108.65","107.25","107.25","103.70","105.30","105.05","104.83","8,10,88,340","8,50,01,65,789.10","2,76,188","3,91,06,588","48.23"
"TATASTEEL","EQ","17-Mar-2023","105.05","106.45","107.35","105.00","107.15","107.00","106.25","4,89,62,238","5,20,24,72,538.40","1,65,069","2,05,38,331","41.95"
"TATASTEEL","EQ","20-Mar-2023","107.00","106.10","106.45","103.85","104.50","104.50","104.71","4,15,69,640","4,35,26,03,949.85","1,82,679","1,76,59,007","42.48"
"TATASTEEL","EQ","21-Mar-2023","104.50","105.10","105.40","104.30","104.80","104.75","104.71","2,64,34,897","2,76,80,91,153.40","1,42,994","89,89,938","34.01"
"TATASTEEL","EQ","22-Mar-2023","104.75","104.75","105.95","104.40","104.95","104.80","105.21","2,58,91,259","2,72,40,80,059.55","1,05,023","1,08,50,705","41.91"
"TATASTEEL","EQ","23-Mar-2023","104.80","104.40","105.50","104.35","105.00","104.90","105.06","2,09,13,844","2,19,71,43,347.90","1,14,789","72,94,075","34.88"
"TATASTEEL","EQ","24-Mar-2023","104.90","105.00","105.05","101.55","102.05","102.10","103.10","3,90,14,278","4,02,23,77,160.10","2,41,782","1,74,56,932","44.74"
"TATASTEEL","EQ","27-Mar-2023","102.10","102.55","103.40","102.10","102.30","102.30","102.63","2,47,53,289","2,54,05,28,569.55","1,49,006","81,59,264","32.96"
"TATASTEEL","EQ","28-Mar-2023","102.30","102.85","103.10","102.35","102.60","102.50","102.66","1,87,03,734","1,92,02,12,067.45","1,19,164","84,12,290","44.98"
"TATASTEEL","EQ","29-Mar-2023","102.50","102.50","104.50","101.65","103.80","103.60","102.55","3,72,21,124","3,81,70,72,842.05","1,50,605","1,79,00,104","48.09"
"TATASTEEL","EQ","31-Mar-2023","103.60","105.00","105.50","104.10","104.50","104.50","104.90","3,45,79,415","3,62,73,14,028.05","1,43,838","2,10,18,305","60.78"
"TATASTEEL","EQ","03-Apr-2023","104.50","105.10","105.25","103.80","104.15","104.10","104.30","2,18,40,428","2,27,80,58,629.40","1,11,674","1,08,90,378","49.86"
"TATASTEEL","EQ","05-Apr-2023","104.10","104.10","105.00","103.20","104.80","104.85","104.27","2,51,94,802","2,62,70,43,258.30","1,26,999","1,04,12,316","41.33"
"TATASTEEL","EQ","06-Apr-2023","104.85","104.85","105.10","104.20","104.50","104.35","104.58","2,10,53,782","2,20,18,00,059.70","95,727","1,04,48,387","49.63"
"TATASTEEL","EQ","10-Apr-2023","104.35","104.50","105.75","104.50","105.10","104.95","105.07","1,99,92,257","2,10,06,42,987.95","99,915","85,05,539","42.54"
"TATASTEEL","EQ","11-Apr-2023","104.95","105.55","107.85","105.10","107.60","107.55","106.20","4,93,04,956","5,23,61,10,495.10","1,30,047","2,50,63,215","50.83"
"TATASTEEL","EQ","12-Apr-2023","107.55","108.20","108.40","106.95","107.70","107.60","107.81","2,73,49,538","2,94,85,17,983.10","1,28,731","1,04,33,581","38.15"
"TATASTEEL","EQ","13-Apr-2023","107.60","107.50","108.15","105.90","107.60","107.50","106.90","3,48,80,922","3,72,88,37,192.45","1,23,611","1,58,78,284","45.52"
"TATASTEEL","EQ","17-Apr-2023","107.50","107.60","108.30","106.75","107.20","107.15","107.25","2,46,42,162","2,64,28,35,449.50","1,24,418","1,13,33,677","45.99"
"TATASTEEL","EQ","18-Apr-2023","107.15","107.20","107.90","106.85","107.55","107.60","107.33","2,54,76,339","2,73,44,57,761.10","81,880","1,24,64,201","48.92"
"TATASTEEL","EQ","19-Apr-2023","107.60","107.85","110.40","107.75","108.10","108.10","109.04","6,21,00,775","6,77,17,63,621.70","1,84,789","2,43,93,050","39.28"
"TATASTEEL","EQ","20-Apr-2023","108.10","108.20","108.70","107.40","108.10","108.00","108.02","1,83,37,948","1,98,08,44,661.65","99,645","70,21,275","38.29"
"TATASTEEL","EQ","21-Apr-2023","108.00","108.00","108.10","105.35","106.10","106.15","106.06","3,76,38,506","3,99,18,43,098.75","1,55,242","1,64,21,534","43.63"
"TATASTEEL","EQ","24-Apr-2023","106.15","106.40","106.70","105.35","106.70","106.50","106.21","2,34,75,012","2,49,33,11,630.90","1,04,865","81,41,753","34.68"
"TATASTEEL","EQ","25-Apr-2023","106.50","106.70","107.60","106.25","106.95","107.05","107.17","2,33,33,425","2,50,05,46,363.50","1,17,726","1,05,42,235","45.18"
"TATASTEEL","EQ","26-Apr-2023","107.05","106.50","107.05","105.85","106.90","106.85","106.61","2,35,90,297","2,51,48,95,123.15","1,02,154","1,08,60,256","46.04"
"TATASTEEL","EQ","27-Apr-2023","106.85","106.30","107.85","106.30","107.65","107.65","107.29","2,23,64,308","2,39,93,60,923.30","1,01,664","96,55,214","43.17"
"TATASTEEL","EQ","28-Apr-2023","107.65","107.80","108.50","107.30","108.00","107.95","107.80","3,00,72,920","3,24,18,48,071.05","1,21,074","1,55,72,159","51.78"
"TATASTEEL","EQ","02-May-2023","107.95","108.00","110.85","108.00","110.40","110.30","109.88","5,28,22,162","5,80,39,26,375.60","1,77,776","2,55,63,029","48.39"
"TATASTEEL","EQ","03-May-2023","110.30","109.80","111.00","108.75","109.75","109.70","109.71","5,12,72,624","5,62,50,37,044.30","1,64,302","1,94,63,117","37.96"
"TATASTEEL","EQ","04-May-2023","109.70","110.00","111.90","109.50","110.90","111.05","111.10","3,86,36,907","4,29,23,97,887.10","1,41,966","1,37,93,437","35.70"
"TATASTEEL","EQ","05-May-2023","111.05","110.85","110.85","108.40","108.70","108.65","109.25","3,29,58,346","3,60,06,77,932.40","1,32,104","1,51,67,678","46.02"
"TATASTEEL","EQ","08-May-2023","108.65","109.25","109.85","108.25","109.75","109.55","109.36","2,31,30,472","2,52,94,84,680.95","1,00,999","1,10,42,547","47.74"
"TATASTEEL","EQ","09-May-2023","109.55","109.60","111.20","109.15","109.65","109.55","110.22","2,79,99,202","3,08,59,64,389.15","1,24,913","1,13,25,490","40.45"
"TATASTEEL","EQ","10-May-2023","109.55","109.60","110.00","108.60","109.35","109.25","109.03","1,92,13,215","2,09,49,12,629.60","1,02,095","92,59,378","48.19"
"TATASTEEL","EQ","11-May-2023","109.25","109.20","109.50","108.25","108.65","108.55","108.80","1,98,17,637","2,15,61,37,340.30","1,08,331","97,45,164","49.17"
"TATASTEEL","EQ","12-May-2023","108.55","108.35","108.40","106.55","106.85","106.75","107.06","3,67,94,838","3,93,91,90,769.55","1,52,385","1,92,97,051","52.44"
"TATASTEEL","EQ","15-May-2023","106.75","107.05","108.20","105.65","107.65","107.70","107.17","2,21,48,028","2,37,35,07,495.90","1,24,207","74,70,584","33.73"
"TATASTEEL","EQ","16-May-2023","107.70","108.20","108.65","107.20","107.55","107.40","107.62","1,85,87,658","2,00,03,32,266.55","95,237","86,43,656","46.50"
"TATASTEEL","EQ","17-May-2023","107.40","107.40","107.50","105.55","106.05","106.00","106.26","2,88,95,465","3,07,04,86,552.55","1,58,469","1,49,82,642","51.85"
"TATASTEEL","EQ","18-May-2023","106.00","106.50","107.15","105.10","105.35","105.20","105.92","2,42,08,481","2,56,42,75,088.30","1,53,094","1,05,24,301","43.47"
"TATASTEEL","EQ","19-May-2023","105.20","105.60","105.70","104.05","104.70","104.65","104.56","2,98,48,841","3,12,09,08,345.85","1,64,196","1,31,32,048","44.00"
"TATASTEEL","EQ","22-May-2023","104.65","105.00","105.25","104.30","105.10","105.00","104.88","2,15,88,716","2,26,43,31,112.70","1,46,640","96,73,127","44.81"
"TATASTEEL","EQ","23-May-2023","105.00","105.10","106.05","105.00","105.60","105.60","105.58","2,13,04,034","2,24,93,49,513.10","1,20,258","1,10,51,597","51.88"
"TATASTEEL","EQ","24-May-2023","105.60","105.10","105.80","104.90","105.00","105.20","105.30","2,84,54,367","2,99,63,44,304.75","1,13,015","1,54,97,052","54.46"
"TATASTEEL","EQ","25-May-2023","105.20","105.00","105.20","104.30","105.00","104.85","104.66","2,58,85,062","2,70,90,50,705.20","1,20,182","1,22,00,550","47.13"
"TATASTEEL","EQ","26-May-2023","104.85","105.00","106.75","104.95","106.45","106.40","105.85","2,83,62,042","3,00,22,17,896.90","1,06,252","1,48,17,472","52.24"
"TATASTEEL","EQ","29-May-2023","106.40","107.00","108.85","106.30","108.35","108.45","107.92","4,10,62,311","4,43,15,34,295.90","1,49,388","2,05,08,284","49.94"
"TATASTEEL","EQ","30-May-2023","108.45","108.95","108.95","106.90","106.95","107.05","107.57","3,34,75,211","3,60,09,17,274.85","1,34,867","1,82,72,201","54.58"
"TATASTEEL","EQ","31-May-2023","107.05","106.40","106.95","105.60","105.85","105.80","106.14","4,12,49,944","4,37,82,51,037.75","1,31,061","2,51,12,522","60.88"
"TATASTEEL","EQ","01-Jun-2023","105.80","105.90","106.70","105.80","106.00","105.95","106.15","2,12,11,538","2,25,15,51,758.05","94,464","1,12,14,399","52.87"
"TATASTEEL","EQ","02-Jun-2023","105.95","106.50","108.30","106.50","108.05","108.00","107.48","4,66,86,933","5,01,77,25,667.70","1,38,198","3,01,59,023","64.60"
"TATASTEEL","EQ","05-Jun-2023","108.00","108.65","109.90","107.80","109.60","109.40","108.83","3,96,42,539","4,31,43,34,583.10","1,43,608","2,12,89,860","53.70"
"TATASTEEL","EQ","06-Jun-2023","109.40","109.75","109.85","108.30","109.10","109.00","108.94","2,67,51,372","2,91,44,20,221.25","1,23,777","1,32,34,760","49.47"
"TATASTEEL","EQ","07-Jun-2023","109.00","109.50","111.75","108.90","111.50","111.50","110.46","4,51,57,197","4,98,78,84,439.90","1,72,381","2,36,77,031","52.43"
"TATASTEEL","EQ","08-Jun-2023","111.50","111.50","113.00","110.95","111.25","111.15","111.81","4,63,80,294","5,18,57,82,963.20","1,63,368","2,08,68,181","44.99"
"TATASTEEL","EQ","09-Jun-2023","111.15","111.25","111.65","108.65","109.15","108.90","109.42","3,63,92,617","3,98,21,74,835.80","1,60,353","1,71,16,650","47.03"
"TATASTEEL","EQ","12-Jun-2023","108.90","109.15","110.60","109.15","109.55","109.50","109.79","2,34,72,313","2,57,70,57,322.15","1,29,504","98,85,609","42.12"
"TATASTEEL","EQ","13-Jun-2023","109.50","110.00","111.85","109.65","111.05","111.15","110.85","3,00,18,212","3,32,76,32,939.35","1,29,410","1,47,87,238","49.26"
"TATASTEEL","EQ","14-Jun-2023","111.15","111.50","114.00","111.40","113.75","113.80","113.22","6,66,96,433","7,55,10,41,425.20","2,45,307","2,83,91,262","42.57"
"TATASTEEL","EQ","15-Jun-2023","113.80","113.90","114.20","113.25","113.65","113.75","113.75","3,94,30,138","4,48,52,56,302.80","1,48,524","2,01,23,406","51.04"
"TATASTEEL","EQ","16-Jun-2023","113.75","114.40","114.80","113.85","114.35","114.25","114.24","3,17,15,807","3,62,31,57,859.10","1,19,137","1,87,26,828","59.05"
"TATASTEEL","EQ","19-Jun-2023","114.25","115.45","115.60","113.05","114.20","114.10","114.08","3,35,02,185","3,82,20,38,084.40","1,40,304","1,73,64,036","51.83"
"TATASTEEL","EQ","20-Jun-2023","114.10","114.10","115.25","113.50","114.50","114.25","114.53","3,03,71,599","3,47,84,40,270.40","1,37,218","1,25,82,219","41.43"
"TATASTEEL","EQ","21-Jun-2023","114.25","114.90","114.90","112.85","113.95","113.90","113.68","3,56,27,983","4,05,01,86,870.45","1,41,248","1,98,03,274","55.58"
"TATASTEEL","EQ","22-Jun-2023","113.90","110.60","112.20","110.55","111.20","111.10","111.38","3,47,69,987","3,87,26,88,551.20","1,53,503","1,53,40,663","44.12"
"TATASTEEL","EQ","23-Jun-2023","111.10","110.50","110.75","109.20","109.35","109.60","109.97","2,21,90,233","2,44,02,21,682.95","1,12,770","1,05,43,561","47.51"
"TATASTEEL","EQ","26-Jun-2023","109.60","109.60","110.20","108.10","110.20","109.85","109.10","2,53,32,751","2,76,37,34,572.75","1,29,004","1,22,52,344","48.37"
"TATASTEEL","EQ","27-Jun-2023","109.85","110.60","111.50","110.15","110.90","110.75","110.86","2,41,29,403","2,67,50,86,307.85","1,38,795","1,04,79,720","43.43"
"TATASTEEL","EQ","28-Jun-2023","110.75","111.50","112.05","110.90","111.65","111.55","111.54","2,38,95,274","2,66,53,15,375.20","1,23,251","1,11,29,309","46.58"
"TATASTEEL","EQ","30-Jun-2023","111.55","111.60","112.20","110.40","112.00","112.00","111.64","2,67,41,918","2,98,53,82,486.20","1,29,098","1,30,92,405","48.96"
"TATASTEEL","EQ","03-Jul-2023","112.00","112.25","114.25","112.05","113.00","113.10","113.38","3,09,79,256","3,51,23,45,035.75","1,37,687","1,47,87,967","47.74"
"TATASTEEL","EQ","04-Jul-2023","113.10","113.20","113.40","112.10","112.35","112.40","112.66","2,50,80,307","2,82,54,46,861.10","1,24,580","1,22,50,571","48.85"
"TATASTEEL","EQ","05-Jul-2023","112.40","112.55","113.55","112.20","112.90","112.95","112.97","2,78,77,180","3,14,93,05,413.45","1,19,567","1,32,29,149","47.46"
"TATASTEEL","EQ","06-Jul-2023","112.95","112.00","112.85","111.50","112.65","112.65","112.15","3,43,20,086","3,84,90,61,350.15","1,38,042","1,29,86,191","37.84"
"TATASTEEL","EQ","07-Jul-2023","112.65","112.00","113.30","111.25","111.60","111.60","112.11","3,00,34,274","3,36,71,02,319.95","1,13,689","1,53,49,723","51.11"
"TATASTEEL","EQ","10-Jul-2023","111.60","112.25","115.70","111.65","115.25","115.30","114.48","6,06,52,690","6,94,38,15,581.60","2,19,509","3,07,02,973","50.62"
"TATASTEEL","EQ","11-Jul-2023","115.30","115.60","116.10","114.80","115.10","115.15","115.43","3,79,99,385","4,38,61,30,159.45","1,92,661","1,82,02,108","47.90"
"TATASTEEL","EQ","12-Jul-2023","115.15","115.15","116.05","114.00","114.75","114.70","114.77","3,27,71,204","3,76,10,70,520.60","1,49,737","1,57,74,315","48.13"
"TATASTEEL","EQ","13-Jul-2023","114.70","116.00","116.95","114.50","114.95","114.85","115.73","4,48,47,814","5,19,00,13,535.60","1,61,649","2,31,17,986","51.55"
"TATASTEEL","EQ","14-Jul-2023","114.85","115.70","117.90","114.80","117.65","117.15","116.26","3,45,21,821","4,01,35,34,242.35","1,38,452","1,94,20,168","56.25"
"TATASTEEL","EQ","17-Jul-2023","117.15","117.95","119.35","117.10","117.80","117.75","118.34","4,91,15,369","5,81,23,13,828.95","1,96,197","2,15,66,106","43.91"
"TATASTEEL","EQ","18-Jul-2023","117.75","118.00","118.15","116.40","116.60","116.60","117.09","2,34,33,431","2,74,38,57,232.85","1,24,030","1,02,34,267","43.67"
"TATASTEEL","EQ","19-Jul-2023","116.60","116.70","117.20","116.10","116.55","116.70","116.69","1,72,22,355","2,00,96,94,774.10","1,12,312","67,26,288","39.06"
"TATASTEEL","EQ","20-Jul-2023","116.70","116.70","117.25","116.35","116.90","116.95","116.87","2,23,03,831","2,60,67,03,327.15","1,06,969","98,54,954","44.19"
"TATASTEEL","EQ","21-Jul-2023","116.95","116.60","117.95","115.50","116.70","116.60","116.65","3,15,46,136","3,67,98,25,459.10","1,26,664","1,05,70,260","33.51"
"TATASTEEL","EQ","24-Jul-2023","116.60","116.50","116.50","114.35","115.25","115.50","115.37","3,81,13,555","4,39,72,47,627.25","1,66,031","1,96,84,535","51.65"
"TATASTEEL","EQ","25-Jul-2023","115.50","115.00","119.90","114.35","119.10","119.25","118.27","8,80,35,259","10,41,21,64,866.45","2,90,928","3,68,10,507","41.81"
"TATASTEEL","EQ","26-Jul-2023","119.25","119.80","120.60","118.85","119.85","119.95","119.81","2,97,16,336","3,56,03,54,181.25","1,66,824","1,44,40,834","48.60"
"TATASTEEL","EQ","27-Jul-2023","119.95","120.25","121.45","119.15","120.30","119.80","120.27","3,96,64,251","4,77,04,85,839.25","1,55,050","2,12,98,073","53.70"
"TATASTEEL","EQ","28-Jul-2023","119.80","120.20","121.10","118.70","120.50","120.60","119.93","3,39,96,691","4,07,73,60,851.60","1,40,641","1,39,53,237","41.04"
"TATASTEEL","EQ","31-Jul-2023","120.60","120.60","123.85","120.60","122.85","123.15","122.85","5,23,30,311","6,42,90,27,091.55","2,23,916","2,64,77,333","50.60"
"TATASTEEL","EQ","01-Aug-2023","123.15","123.55","124.15","122.55","123.15","123.20","123.36","2,78,63,562","3,43,73,63,292.15","1,52,455","1,56,69,398","56.24"
"TATASTEEL","EQ","02-Aug-2023","123.20","122.90","122.90","118.25","119.20","118.95","119.89","5,49,51,586","6,58,78,87,454.35","2,40,403","3,00,24,744","54.64"
"TATASTEEL","EQ","03-Aug-2023","118.95","118.70","119.65","117.50","118.60","118.20","118.24","3,46,24,188","4,09,38,84,505.55","1,96,496","1,36,35,103","39.38"
"TATASTEEL","EQ","04-Aug-2023","118.20","119.40","119.75","118.00","119.00","119.00","118.93","2,23,03,966","2,65,25,51,989.70","1,14,669","1,18,35,801","53.07"
"TATASTEEL","EQ","07-Aug-2023","119.00","119.60","119.60","118.00","118.60","118.85","118.73","2,07,11,952","2,45,90,82,671.95","1,33,643","1,02,35,281","49.42"
"TATASTEEL","EQ","08-Aug-2023","118.85","119.00","119.50","117.95","118.15","118.15","118.51","2,12,75,054","2,52,13,77,215.10","1,22,839","1,21,61,443","57.16"
"TATASTEEL","EQ","09-Aug-2023","118.15","118.35","120.50","116.90","120.40","120.20","118.53","3,41,54,214","4,04,84,50,641.55","1,46,911","1,62,09,425","47.46"
"TATASTEEL","EQ","10-Aug-2023","120.20","120.00","120.65","119.25","120.00","120.00","119.92","2,44,39,101","2,93,06,27,924.30","1,40,513","1,16,91,859","47.84"
"TATASTEEL","EQ","11-Aug-2023","120.00","120.30","121.40","119.15","120.55","120.30","120.43","2,63,37,436","3,17,17,61,199.15","1,44,366","97,40,925","36.99"
"TATASTEEL","EQ","14-Aug-2023","120.30","120.30","120.40","117.35","117.85","118.15","118.23","3,30,95,516","3,91,28,29,472.45","1,67,262","1,60,88,191","48.61"
"TATASTEEL","EQ","16-Aug-2023","118.15","117.95","117.95","115.40","115.90","115.95","116.22","3,12,52,473","3,63,20,61,298.05","1,69,033","1,47,97,120","47.35"
"TATASTEEL","EQ","17-Aug-2023","115.95","115.90","116.80","114.70","115.95","116.05","115.78","2,84,61,865","3,29,54,20,065.10","1,71,164","1,25,86,947","44.22"
