"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","23-Mar-2016","309.80","311.80","317.90","310.55","317.00","317.20","313.95","63,77,772","2,00,23,04,608.55","68,671","10,70,301","16.78"
"TATASTEEL","EQ","28-Mar-2016","317.20","318.40","318.40","297.40","299.95","299.15","305.59","90,69,782","2,77,16,03,065.15","85,276","33,61,991","37.07"
"TATASTEEL","EQ","29-Mar-2016","299.15","300.00","307.75","300.00","304.25","303.85","304.66","59,37,162","1,80,88,24,237.55","58,714","6,46,408","10.89"
"TATASTEEL","EQ","30-Mar-2016","303.85","309.45","325.75","305.30","323.50","324.30","317.36","1,24,38,899","3,94,76,32,766.90","1,11,029","23,40,017","18.81"
"TATASTEEL","EQ","31-Mar-2016","324.30","324.90","324.90","314.40","319.05","319.70","319.99","1,33,49,925","4,27,18,91,827.90","1,18,752","39,41,343","29.52"
"TATASTEEL","EQ","01-Apr-2016","319.70","317.65","319.85","313.35","316.70","317.75","316.39","55,70,019","1,76,22,90,018.85","66,748","7,21,891","12.96"
"TATASTEEL","EQ","04-Apr-2016","317.75","315.80","323.10","314.70","320.85","320.35","320.55","51,67,920","1,65,65,98,714.30","50,256","6,89,189","13.34"
"TATASTEEL","EQ","05-Apr-2016","320.35","316.95","319.40","308.30","312.05","312.30","313.91","57,23,253","1,79,65,68,295.30","56,211","10,91,611","19.07"
"TATASTEEL","EQ","06-Apr-2016","312.30","315.00","332.00","313.55","328.35","328.55","325.40","1,45,91,057","4,74,79,28,982.70","1,34,999","20,29,167","13.91"
"TATASTEEL","EQ","07-Apr-2016","328.55","329.90","332.75","322.10","324.60","323.70","327.31","86,09,454","2,81,79,92,490.55","90,434","10,67,387","12.40"
"TATASTEEL","EQ","08-Apr-2016","323.70","323.05","324.80","319.05","322.70","322.10","322.15","60,80,953","1,95,89,86,518.05","57,247","6,50,449","10.70"
"TATASTEEL","EQ","11-Apr-2016","322.10","322.00","333.30","320.05","330.20","331.15","327.35","90,14,830","2,95,09,62,082.40","88,016","13,44,008","14.91"
"TATASTEEL","EQ","12-Apr-2016","331.15","323.90","330.90","318.00","324.75","324.50","325.89","1,11,10,285","3,62,07,34,110.60","98,934","14,67,424","13.21"
"TATASTEEL","EQ","13-Apr-2016","324.50","327.50","336.20","326.00","332.55","332.85","331.69","1,02,84,415","3,41,12,50,923.95","99,995","21,55,265","20.96"
"TATASTEEL","EQ","18-Apr-2016","332.85","331.90","337.25","327.65","336.30","335.55","333.37","71,92,987","2,39,79,08,188.80","76,458","14,94,554","20.78"
"TATASTEEL","EQ","20-Apr-2016","335.55","337.95","359.30","337.70","358.00","357.45","352.30","1,83,82,196","6,47,61,36,082.25","1,84,468","56,64,886","30.82"
"TATASTEEL","EQ","21-Apr-2016","357.45","358.80","364.05","353.10","354.00","354.55","357.13","1,03,50,647","3,69,65,77,071.95","1,14,335","28,64,945","27.68"
"TATASTEEL","EQ","22-Apr-2016","354.55","358.00","363.75","352.30","353.80","353.65","358.14","1,20,95,871","4,33,20,15,716.50","1,01,778","31,00,348","25.63"
"TATASTEEL","EQ","25-Apr-2016","353.65","352.50","353.70","344.55","349.05","347.45","347.37","61,59,623","2,13,96,86,008.10","61,706","13,65,589","22.17"
"TATASTEEL","EQ","26-Apr-2016","347.45","347.15","360.60","347.10","357.80","358.60","355.50","83,45,302","2,96,67,56,646.50","97,034","13,62,938","16.33"
"TATASTEEL","EQ","27-Apr-2016","358.60","358.90","362.40","354.15","356.60","356.75","357.46","60,27,540","2,15,45,75,065.30","56,291","11,22,131","18.62"
"TATASTEEL","EQ","28-Apr-2016","356.75","357.00","362.00","346.15","347.65","347.60","353.63","1,00,79,174","3,56,43,18,696.35","98,888","27,14,364","26.93"
"TATASTEEL","EQ","29-Apr-2016","347.60","347.70","353.90","342.70","352.45","351.10","349.15","78,04,551","2,72,49,97,780.90","68,160","19,81,902","25.39"
"TATASTEEL","EQ","02-May-2016","351.10","349.00","351.00","344.40","346.80","346.95","347.99","41,81,306","1,45,50,43,272.50","39,612","4,74,339","11.34"
"TATASTEEL","EQ","03-May-2016","346.95","348.75","355.65","347.00","348.80","348.90","351.17","63,74,681","2,23,86,17,348.20","63,085","11,00,630","17.27"
"TATASTEEL","EQ","04-May-2016","348.90","346.00","347.25","327.40","329.50","328.75","334.67","79,57,557","2,66,31,71,132.45","80,316","17,16,702","21.57"
"TATASTEEL","EQ","05-May-2016","328.75","329.00","334.80","324.15","333.00","331.80","329.31","83,35,949","2,74,51,51,869.00","78,429","16,67,809","20.01"
"TATASTEEL","EQ","06-May-2016","331.80","330.00","331.50","325.10","329.60","329.30","328.62","53,62,816","1,76,23,50,131.60","58,992","6,58,168","12.27"
"TATASTEEL","EQ","09-May-2016","329.30","330.00","334.95","327.20","329.10","328.70","330.52","46,58,395","1,53,96,92,021.85","52,388","5,59,928","12.02"
"TATASTEEL","EQ","10-May-2016","328.70","330.90","337.25","325.15","328.10","328.05","330.56","1,07,50,089","3,55,35,92,019.05","1,12,474","21,38,822","19.90"
"TATASTEEL","EQ","11-May-2016","328.05","319.90","332.00","319.15","329.80","329.80","328.60","56,87,705","1,86,89,63,483.40","61,568","11,12,235","19.56"
"TATASTEEL","EQ","12-May-2016","329.80","331.25","332.20","326.60","331.00","330.60","329.52","47,06,634","1,55,09,14,476.20","52,217","10,64,022","22.61"
"TATASTEEL","EQ","13-May-2016","330.60","327.00","329.35","321.20","321.60","322.65","324.27","56,02,557","1,81,67,17,241.95","62,844","13,51,731","24.13"
"TATASTEEL","EQ","16-May-2016","322.65","323.05","327.25","319.40","326.50","326.40","323.80","39,30,807","1,27,28,10,512.15","43,813","4,83,098","12.29"
"TATASTEEL","EQ","17-May-2016","326.40","328.80","331.15","324.40","326.20","327.15","327.61","48,79,761","1,59,86,59,411.90","49,394","8,07,414","16.55"
"TATASTEEL","EQ","18-May-2016","327.15","325.70","330.20","323.15","330.00","329.05","326.89","37,59,529","1,22,89,57,252.25","44,575","5,28,100","14.05"
"TATASTEEL","EQ","19-May-2016","329.05","326.50","337.40","325.00","325.40","326.25","332.03","65,10,727","2,16,17,32,102.10","65,843","8,36,375","12.85"
"TATASTEEL","EQ","20-May-2016","326.25","326.20","327.10","321.10","323.00","322.65","323.74","46,11,092","1,49,27,88,491.20","59,092","13,94,951","30.25"
"TATASTEEL","EQ","23-May-2016","322.65","324.70","325.75","312.50","314.10","313.55","317.54","63,97,200","2,03,13,50,076.10","77,835","15,30,210","23.92"
"TATASTEEL","EQ","24-May-2016","313.55","313.45","318.45","311.25","318.00","317.70","315.05","50,22,884","1,58,24,40,745.80","54,848","8,36,386","16.65"
"TATASTEEL","EQ","25-May-2016","317.70","320.00","326.50","318.15","324.35","324.60","322.38","55,23,886","1,78,08,00,296.80","49,955","9,66,600","17.50"
"TATASTEEL","EQ","26-May-2016","324.60","320.00","329.35","320.00","327.00","325.20","324.28","1,28,92,426","4,18,06,99,277.25","1,11,266","42,65,410","33.08"
"TATASTEEL","EQ","27-May-2016","325.20","326.00","332.00","324.55","331.05","329.60","327.95","44,04,479","1,44,44,56,592.10","45,224","8,25,407","18.74"
"TATASTEEL","EQ","30-May-2016","329.60","332.05","334.60","321.45","321.90","322.35","326.13","66,18,099","2,15,83,34,761.35","65,867","20,30,798","30.69"
"TATASTEEL","EQ","31-May-2016","322.35","324.50","337.50","320.25","334.05","334.35","330.79","1,00,42,011","3,32,18,24,551.30","97,358","22,53,179","22.44"
"TATASTEEL","EQ","01-Jun-2016","334.35","335.90","339.60","329.40","332.30","332.15","335.20","64,83,031","2,17,31,19,501.05","61,786","11,86,227","18.30"
"TATASTEEL","EQ","02-Jun-2016","332.15","332.00","341.90","330.35","341.90","340.65","337.01","55,72,983","1,87,81,74,020.85","61,615","12,50,009","22.43"
"TATASTEEL","EQ","03-Jun-2016","340.65","344.00","348.30","336.40","337.85","338.55","342.08","88,32,388","3,02,14,18,728.40","81,915","35,90,685","40.65"
"TATASTEEL","EQ","06-Jun-2016","338.55","335.00","340.70","332.15","338.60","337.85","336.99","49,69,784","1,67,47,66,167.30","59,409","11,14,540","22.43"
"TATASTEEL","EQ","07-Jun-2016","337.85","339.55","343.85","337.05","343.55","342.60","341.09","38,98,620","1,32,97,86,431.95","42,571","6,08,785","15.62"
"TATASTEEL","EQ","08-Jun-2016","342.60","343.25","346.45","338.50","341.50","341.50","342.17","44,66,650","1,52,83,62,012.95","43,354","7,69,901","17.24"
"TATASTEEL","EQ","09-Jun-2016","341.50","340.00","346.70","340.00","344.00","342.05","343.59","59,35,910","2,03,95,11,410.40","60,789","19,50,837","32.87"
"TATASTEEL","EQ","10-Jun-2016","342.05","342.00","344.50","333.50","333.70","334.40","338.99","55,06,426","1,86,66,16,791.40","48,464","14,61,802","26.55"
"TATASTEEL","EQ","13-Jun-2016","334.40","328.30","329.95","321.00","322.65","323.10","323.93","65,76,686","2,13,04,16,768.40","83,347","23,13,018","35.17"
"TATASTEEL","EQ","14-Jun-2016","323.10","325.00","327.45","321.30","325.20","324.95","324.51","40,08,566","1,30,08,00,413.55","55,258","6,81,783","17.01"
"TATASTEEL","EQ","15-Jun-2016","324.95","326.10","331.50","323.80","331.05","330.25","327.62","41,34,184","1,35,44,31,084.25","40,374","9,90,945","23.97"
"TATASTEEL","EQ","16-Jun-2016","330.25","329.50","333.50","324.10","329.50","330.50","329.18","64,90,905","2,13,66,70,702.90","66,010","16,14,672","24.88"
"TATASTEEL","EQ","17-Jun-2016","330.50","333.00","333.50","323.80","325.20","325.45","326.56","57,02,881","1,86,23,60,906.30","85,598","19,46,553","34.13"
"TATASTEEL","EQ","20-Jun-2016","325.45","324.40","336.95","322.80","336.75","336.25","331.74","62,00,742","2,05,70,22,734.15","86,925","17,20,396","27.75"
"TATASTEEL","EQ","21-Jun-2016","336.25","336.00","337.70","332.75","333.10","334.05","334.82","34,90,952","1,16,88,52,334.55","33,537","9,67,012","27.70"
"TATASTEEL","EQ","22-Jun-2016","334.05","334.00","334.00","327.05","331.30","332.45","330.82","46,27,091","1,53,07,53,964.85","74,903","12,81,161","27.69"
"TATASTEEL","EQ","23-Jun-2016","332.45","331.50","335.95","327.60","333.00","333.95","331.39","46,84,494","1,55,23,74,208.75","51,460","10,62,651","22.68"
"TATASTEEL","EQ","24-Jun-2016","333.95","307.10","316.40","296.30","311.95","312.65","308.04","1,44,10,710","4,43,90,66,874.75","1,29,203","23,26,162","16.14"
"TATASTEEL","EQ","27-Jun-2016","312.65","309.75","312.55","307.50","309.90","310.50","310.35","65,79,079","2,04,18,37,687.90","70,794","11,37,354","17.29"
"TATASTEEL","EQ","28-Jun-2016","310.50","311.45","314.40","307.00","311.15","311.50","311.14","79,26,086","2,46,61,22,631.60","64,834","29,24,277","36.89"
"TATASTEEL","EQ","29-Jun-2016","311.50","314.00","317.00","312.60","312.90","313.60","314.94","56,16,012","1,76,87,03,772.20","54,117","19,77,510","35.21"
"TATASTEEL","EQ","30-Jun-2016","313.60","315.70","324.25","315.20","323.00","321.95","319.39","63,92,234","2,04,15,90,186.65","69,968","22,12,412","34.61"
"TATASTEEL","EQ","01-Jul-2016","321.95","326.50","330.90","326.40","327.40","328.10","328.91","49,94,251","1,64,26,36,604.85","50,572","13,87,050","27.77"
"TATASTEEL","EQ","04-Jul-2016","328.10","328.70","333.90","327.95","330.60","331.25","331.49","32,32,796","1,07,16,44,833.40","33,621","6,25,750","19.36"
"TATASTEEL","EQ","05-Jul-2016","331.25","332.50","337.40","330.25","332.60","333.65","333.94","39,43,390","1,31,68,36,154.55","37,295","4,73,769","12.01"
"TATASTEEL","EQ","07-Jul-2016","333.65","334.20","337.25","316.30","316.90","317.70","323.09","1,01,26,780","3,27,18,58,224.80","99,563","21,02,213","20.76"
"TATASTEEL","EQ","08-Jul-2016","317.70","314.95","319.40","312.10","317.70","318.35","316.68","77,64,479","2,45,88,50,147.75","76,133","12,76,471","16.44"
"TATASTEEL","EQ","11-Jul-2016","318.35","325.00","329.70","319.65","326.70","327.00","325.29","76,92,459","2,50,22,55,581.95","83,723","14,46,392","18.80"
"TATASTEEL","EQ","12-Jul-2016","327.00","329.95","343.85","329.00","343.45","342.30","336.30","98,86,586","3,32,48,85,235.10","91,232","26,06,488","26.36"
"TATASTEEL","EQ","13-Jul-2016","342.30","344.70","358.65","344.30","356.05","357.75","353.07","1,33,45,822","4,71,19,88,292.10","1,23,543","23,81,568","17.85"
"TATASTEEL","EQ","14-Jul-2016","357.75","358.80","361.35","353.35","359.50","359.30","358.23","79,70,875","2,85,54,08,470.45","86,737","15,50,385","19.45"
"TATASTEEL","EQ","15-Jul-2016","359.30","359.30","374.40","356.75","372.00","372.90","369.32","1,34,31,169","4,96,04,58,692.20","1,26,440","26,69,199","19.87"
"TATASTEEL","EQ","18-Jul-2016","372.90","373.45","379.40","363.50","364.55","365.65","373.32","76,97,416","2,87,35,84,846.00","83,445","12,90,062","16.76"
"TATASTEEL","EQ","19-Jul-2016","365.65","367.95","371.65","362.35","369.90","370.25","367.91","82,46,048","3,03,37,66,587.20","81,937","23,90,613","28.99"
"TATASTEEL","EQ","20-Jul-2016","370.25","372.20","373.00","366.40","368.70","368.45","369.25","59,07,217","2,18,12,47,774.15","74,395","19,05,085","32.25"
"TATASTEEL","EQ","21-Jul-2016","368.45","370.00","370.00","361.10","361.70","362.30","365.06","53,43,359","1,95,06,39,016.55","54,893","15,57,669","29.15"
"TATASTEEL","EQ","22-Jul-2016","362.30","362.30","368.90","356.45","365.00","365.45","363.18","73,72,910","2,67,76,70,770.45","61,579","17,00,490","23.06"
"TATASTEEL","EQ","25-Jul-2016","365.45","365.00","367.80","362.15","362.75","363.65","364.22","56,76,435","2,06,74,52,280.80","45,031","23,34,921","41.13"
"TATASTEEL","EQ","26-Jul-2016","363.65","363.90","375.00","363.05","367.40","367.80","371.22","77,98,763","2,89,50,68,074.20","74,113","16,77,440","21.51"
"TATASTEEL","EQ","27-Jul-2016","367.80","368.90","370.50","354.10","362.70","363.05","361.56","1,03,59,001","3,74,54,36,365.30","89,879","32,73,595","31.60"
"TATASTEEL","EQ","28-Jul-2016","363.05","358.00","359.20","348.65","350.30","349.85","353.09","1,05,26,709","3,71,68,37,787.80","68,053","51,46,734","48.89"
"TATASTEEL","EQ","29-Jul-2016","349.85","351.05","359.00","351.05","354.45","355.05","355.85","83,49,227","2,97,10,69,605.15","1,00,717","31,62,200","37.87"
"TATASTEEL","EQ","01-Aug-2016","355.05","356.15","366.60","354.25","365.10","364.85","361.87","1,00,82,335","3,64,85,13,773.35","80,189","34,08,695","33.81"
"TATASTEEL","EQ","02-Aug-2016","364.85","366.45","370.70","360.10","363.00","361.85","365.78","81,08,008","2,96,57,23,036.95","91,549","22,66,833","27.96"
"TATASTEEL","EQ","03-Aug-2016","361.85","364.65","366.45","354.90","357.30","358.05","360.24","57,46,762","2,07,01,88,879.10","54,405","13,47,574","23.45"
"TATASTEEL","EQ","04-Aug-2016","358.05","360.40","374.90","357.40","373.80","373.80","368.68","96,39,368","3,55,37,98,330.75","96,430","25,10,450","26.04"
"TATASTEEL","EQ","05-Aug-2016","373.80","378.00","383.00","376.50","380.80","381.70","380.21","91,17,890","3,46,67,51,578.20","1,18,059","22,42,963","24.60"
"TATASTEEL","EQ","08-Aug-2016","381.70","382.40","384.50","376.25","379.70","379.55","380.17","66,62,412","2,53,28,46,910.35","74,342","21,32,669","32.01"
"TATASTEEL","EQ","09-Aug-2016","379.55","379.00","382.45","373.60","376.45","375.35","377.67","56,18,546","2,12,19,51,663.80","50,798","15,38,441","27.38"
"TATASTEEL","EQ","10-Aug-2016","375.35","377.90","379.40","368.15","369.15","370.30","372.60","45,94,009","1,71,17,27,531.35","46,318","7,71,314","16.79"
"TATASTEEL","EQ","11-Aug-2016","370.30","370.30","373.60","361.50","369.90","368.35","368.09","44,19,528","1,62,67,77,419.15","49,491","7,87,478","17.82"
"TATASTEEL","EQ","12-Aug-2016","368.35","370.00","378.35","369.35","373.85","374.75","375.08","44,11,019","1,65,44,87,188.95","55,536","12,62,313","28.62"
"TATASTEEL","EQ","16-Aug-2016","374.75","375.00","381.00","373.05","380.30","379.15","377.37","61,04,127","2,30,35,12,954.20","70,465","29,75,447","48.74"
"TATASTEEL","EQ","17-Aug-2016","379.15","379.95","392.95","379.95","391.25","391.85","387.82","93,53,131","3,62,73,57,228.70","1,16,408","29,47,439","31.51"
"TATASTEEL","EQ","18-Aug-2016","391.85","392.50","393.90","385.10","386.80","387.20","388.63","59,20,398","2,30,08,64,547.25","59,031","16,04,805","27.11"
"TATASTEEL","EQ","19-Aug-2016","387.20","389.15","394.65","383.50","390.95","392.15","389.53","89,47,214","3,48,52,12,991.15","82,993","27,35,259","30.57"
"TATASTEEL","EQ","22-Aug-2016","392.15","391.50","391.50","384.50","387.30","388.15","387.55","55,63,430","2,15,61,31,368.15","61,900","12,84,605","23.09"
"TATASTEEL","EQ","23-Aug-2016","388.15","387.95","391.00","378.15","384.50","385.15","385.80","67,20,835","2,59,28,90,336.90","65,548","14,83,082","22.07"
"TATASTEEL","EQ","24-Aug-2016","385.15","385.60","387.30","378.75","379.35","379.95","381.98","42,61,868","1,62,79,67,766.30","44,749","10,79,805","25.34"
"TATASTEEL","EQ","25-Aug-2016","379.95","381.70","382.30","370.50","373.00","372.30","376.94","47,73,691","1,79,93,93,833.20","52,365","10,94,482","22.93"
"TATASTEEL","EQ","26-Aug-2016","372.30","375.00","375.95","367.30","369.00","369.45","370.62","43,11,789","1,59,80,46,061.60","45,462","9,84,114","22.82"
"TATASTEEL","EQ","29-Aug-2016","369.45","368.90","375.45","367.75","374.15","373.75","373.11","37,18,240","1,38,73,10,232.90","41,719","9,30,247","25.02"
"TATASTEEL","EQ","30-Aug-2016","373.75","375.35","379.50","375.00","378.00","377.75","377.61","38,04,436","1,43,65,94,140.55","42,218","11,88,922","31.25"
"TATASTEEL","EQ","31-Aug-2016","377.75","378.00","381.35","368.80","370.10","370.10","374.44","45,30,361","1,69,63,70,774.25","54,808","12,86,875","28.41"
