"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","22-Feb-2018","640.95","640.35","647.80","632.85","636.10","637.55","641.10","89,50,631","5,73,82,77,047.10","1,19,172","32,04,004","35.80"
"TATASTEEL","EQ","23-Feb-2018","637.55","640.85","686.40","639.00","676.00","677.75","669.57","2,18,66,214","14,64,10,61,102.70","3,27,120","82,57,876","37.77"
"TATASTEEL","EQ","26-Feb-2018","677.75","680.00","692.65","673.20","681.40","680.20","684.05","91,99,775","6,29,30,85,776.80","1,31,304","28,20,252","30.66"
"TATASTEEL","EQ","27-Feb-2018","680.20","681.40","686.90","669.20","671.05","671.75","680.00","68,05,376","4,62,76,50,931.00","1,04,797","23,85,754","35.06"
"TATASTEEL","EQ","28-Feb-2018","671.75","663.85","675.00","660.00","672.85","671.60","669.29","71,12,650","4,76,04,04,400.25","1,15,945","29,30,972","41.21"
"TATASTEEL","EQ","01-Mar-2018","671.60","671.35","685.00","670.05","673.50","675.05","677.03","71,28,399","4,82,61,48,824.40","97,069","29,39,614","41.24"
"TATASTEEL","EQ","05-Mar-2018","675.05","669.25","669.30","651.80","655.70","655.90","658.04","97,85,466","6,43,92,60,218.75","1,70,413","47,71,509","48.76"
"TATASTEEL","EQ","06-Mar-2018","655.90","664.85","674.00","656.55","659.50","659.75","666.81","84,14,960","5,61,11,49,688.55","1,51,635","29,18,233","34.68"
"TATASTEEL","EQ","07-Mar-2018","659.75","657.00","661.40","644.65","650.00","647.70","651.47","51,30,577","3,34,23,99,842.60","85,847","15,18,697","29.60"
"TATASTEEL","EQ","08-Mar-2018","647.70","656.90","660.95","632.70","636.25","635.90","642.15","71,26,105","4,57,60,16,853.05","90,313","14,71,440","20.65"
"TATASTEEL","EQ","09-Mar-2018","635.90","640.05","646.75","601.50","612.70","606.75","618.77","1,80,96,367","11,19,74,60,060.65","1,88,722","34,53,501","19.08"
"TATASTEEL","EQ","12-Mar-2018","606.75","614.45","626.40","606.40","623.50","622.90","616.27","1,21,93,581","7,51,45,41,561.35","1,42,942","28,50,476","23.38"
"TATASTEEL","EQ","13-Mar-2018","622.90","623.00","633.20","614.35","627.95","628.85","626.24","1,04,90,405","6,56,94,98,855.40","1,11,466","26,33,039","25.10"
"TATASTEEL","EQ","14-Mar-2018","628.85","624.00","630.90","618.60","620.00","620.55","623.71","86,55,181","5,39,82,84,292.45","1,03,031","29,35,783","33.92"
"TATASTEEL","EQ","15-Mar-2018","620.55","620.00","622.60","609.60","612.20","611.75","615.08","75,10,951","4,61,98,60,394.30","88,447","16,95,674","22.58"
"TATASTEEL","EQ","16-Mar-2018","611.75","611.75","613.90","594.40","602.50","600.20","602.51","1,17,39,582","7,07,32,40,040.10","1,47,071","40,95,247","34.88"
"TATASTEEL","EQ","19-Mar-2018","600.20","600.00","601.90","572.85","574.00","574.95","582.99","1,25,42,317","7,31,20,88,243.15","1,46,001","43,16,008","34.41"
"TATASTEEL","EQ","20-Mar-2018","574.95","571.00","600.90","568.45","594.35","593.00","591.86","1,76,45,035","10,44,33,20,964.70","1,96,471","37,17,435","21.07"
"TATASTEEL","EQ","21-Mar-2018","593.00","598.95","601.70","580.50","582.30","582.25","589.32","1,19,39,451","7,03,61,06,133.00","1,18,336","32,72,799","27.41"
"TATASTEEL","EQ","22-Mar-2018","582.25","582.70","587.45","572.00","579.25","580.90","578.92","1,14,86,245","6,64,96,40,783.50","1,46,377","20,59,535","17.93"
"TATASTEEL","EQ","23-Mar-2018","580.90","560.05","568.80","553.50","567.00","566.50","561.97","1,41,33,550","7,94,26,93,165.45","1,43,444","37,33,732","26.42"
"TATASTEEL","EQ","26-Mar-2018","566.50","568.90","588.35","560.80","586.00","581.55","571.25","1,09,29,998","6,24,37,45,405.55","1,24,625","25,78,503","23.59"
"TATASTEEL","EQ","27-Mar-2018","581.55","590.45","599.00","587.55","590.00","590.00","593.07","1,00,38,168","5,95,33,50,623.65","1,13,523","16,99,906","16.93"
"TATASTEEL","EQ","28-Mar-2018","590.00","581.05","583.00","565.30","570.65","571.05","571.53","1,86,55,057","10,66,19,75,311.75","1,84,117","96,27,929","51.61"
"TATASTEEL","EQ","02-Apr-2018","571.05","573.10","580.30","568.10","577.65","578.80","575.48","68,89,345","3,96,47,03,024.30","1,06,474","17,46,344","25.35"
"TATASTEEL","EQ","03-Apr-2018","578.80","570.20","585.45","568.35","580.00","579.70","577.64","1,05,08,317","6,06,99,83,445.40","1,43,336","13,31,567","12.67"
"TATASTEEL","EQ","04-Apr-2018","579.70","583.10","590.50","557.55","559.10","560.55","577.60","1,39,09,893","8,03,43,77,268.20","1,82,883","45,38,225","32.63"
"TATASTEEL","EQ","05-Apr-2018","560.55","573.85","583.60","569.50","580.00","580.45","577.85","1,32,62,168","7,66,35,06,136.30","1,57,981","50,66,786","38.20"
"TATASTEEL","EQ","06-Apr-2018","580.45","574.85","589.90","573.00","586.10","587.20","581.14","85,20,201","4,95,14,30,461.00","97,057","17,66,400","20.73"
"TATASTEEL","EQ","09-Apr-2018","587.20","589.50","595.75","583.40","585.00","586.15","589.20","94,89,221","5,59,10,11,468.35","1,21,507","20,60,169","21.71"
"TATASTEEL","EQ","10-Apr-2018","586.15","593.00","604.60","592.30","603.40","601.90","598.69","1,08,50,710","6,49,62,64,007.50","1,27,456","22,48,864","20.73"
"TATASTEEL","EQ","11-Apr-2018","601.90","608.00","610.90","600.35","608.00","608.05","606.51","87,24,716","5,29,16,69,861.60","95,538","22,39,463","25.67"
"TATASTEEL","EQ","12-Apr-2018","608.05","606.90","608.75","596.70","598.40","598.40","602.77","66,28,499","3,99,54,87,103.85","69,116","24,53,208","37.01"
"TATASTEEL","EQ","13-Apr-2018","598.40","600.00","604.70","590.40","593.70","594.05","597.22","67,16,146","4,01,10,08,488.50","85,295","10,57,806","15.75"
"TATASTEEL","EQ","16-Apr-2018","594.05","591.00","596.80","585.15","593.00","591.60","590.51","51,45,813","3,03,86,65,375.60","65,902","8,16,456","15.87"
"TATASTEEL","EQ","17-Apr-2018","591.60","595.00","604.60","591.95","595.20","596.05","598.60","64,00,378","3,83,12,60,467.70","81,627","7,19,438","11.24"
"TATASTEEL","EQ","18-Apr-2018","596.05","600.95","604.90","594.60","604.50","601.60","599.36","42,59,135","2,55,27,60,180.30","64,932","7,10,504","16.68"
"TATASTEEL","EQ","19-Apr-2018","601.60","606.05","624.50","606.05","621.40","621.95","618.07","1,08,17,008","6,68,56,67,443.30","1,21,762","13,54,322","12.52"
"TATASTEEL","EQ","20-Apr-2018","621.95","618.95","618.95","602.60","607.05","606.20","608.19","63,46,274","3,85,97,28,676.05","87,184","11,22,657","17.69"
"TATASTEEL","EQ","23-Apr-2018","606.20","608.30","611.00","600.10","605.50","606.60","606.58","45,91,161","2,78,48,98,176.65","64,401","8,34,594","18.18"
"TATASTEEL","EQ","24-Apr-2018","606.60","594.45","601.80","589.40","600.00","597.55","595.13","59,53,046","3,54,28,55,558.25","77,010","14,51,928","24.39"
"TATASTEEL","EQ","25-Apr-2018","597.55","598.00","598.50","584.30","586.85","586.20","589.66","41,22,443","2,43,08,43,725.15","57,781","9,51,360","23.08"
"TATASTEEL","EQ","26-Apr-2018","586.20","588.00","591.55","576.70","577.90","578.20","581.39","74,63,062","4,33,89,25,212.35","79,412","37,36,186","50.06"
"TATASTEEL","EQ","27-Apr-2018","578.20","582.95","594.75","581.25","587.75","589.80","588.47","47,17,405","2,77,60,39,371.05","60,844","6,73,265","14.27"
"TATASTEEL","EQ","30-Apr-2018","589.80","591.65","599.90","586.00","595.10","594.95","594.73","36,58,754","2,17,59,60,395.30","53,761","7,03,893","19.24"
"TATASTEEL","EQ","02-May-2018","594.95","597.10","597.40","572.95","574.80","574.50","582.14","42,41,068","2,46,89,15,752.50","80,653","13,44,250","31.70"
"TATASTEEL","EQ","03-May-2018","574.50","574.00","587.40","568.10","586.70","585.45","577.77","67,78,904","3,91,66,55,984.45","91,788","11,37,693","16.78"
"TATASTEEL","EQ","04-May-2018","585.45","586.70","589.80","579.25","580.70","580.75","583.66","38,81,632","2,26,55,57,421.80","65,217","4,90,714","12.64"
"TATASTEEL","EQ","07-May-2018","580.75","585.95","597.95","581.00","596.25","596.45","591.52","45,53,509","2,69,35,07,558.20","77,292","9,21,647","20.24"
"TATASTEEL","EQ","08-May-2018","596.45","600.00","604.20","590.50","593.45","596.35","596.98","41,25,958","2,46,30,94,785.45","55,540","4,25,942","10.32"
"TATASTEEL","EQ","09-May-2018","596.35","593.40","608.85","592.55","604.75","603.15","603.69","62,38,211","3,76,59,52,561.90","80,649","12,63,459","20.25"
"TATASTEEL","EQ","10-May-2018","603.15","603.90","606.80","591.15","593.80","594.15","596.48","40,01,269","2,38,66,89,363.80","59,065","9,94,122","24.85"
"TATASTEEL","EQ","11-May-2018","594.15","597.00","610.55","591.20","606.25","607.25","603.34","61,55,537","3,71,39,00,401.10","98,974","17,87,622","29.04"
"TATASTEEL","EQ","14-May-2018","607.25","608.20","614.95","602.30","608.75","610.35","610.48","51,73,139","3,15,81,15,919.00","83,184","10,62,005","20.53"
"TATASTEEL","EQ","15-May-2018","610.35","609.00","636.80","605.50","627.00","625.95","628.20","1,28,18,436","8,05,25,89,299.25","1,49,683","19,22,341","15.00"
"TATASTEEL","EQ","16-May-2018","625.95","626.00","632.50","616.95","621.90","621.25","623.66","84,26,301","5,25,51,67,479.85","1,13,589","13,56,138","16.09"
"TATASTEEL","EQ","17-May-2018","621.25","629.95","630.80","602.15","610.30","610.30","611.88","1,60,37,341","9,81,29,12,991.00","1,63,026","23,84,970","14.87"
"TATASTEEL","EQ","18-May-2018","610.30","615.00","616.70","590.35","591.25","591.40","601.17","82,16,629","4,93,96,22,629.05","1,00,178","17,41,129","21.19"
"TATASTEEL","EQ","21-May-2018","591.40","592.50","600.75","574.75","576.05","577.00","584.16","71,62,233","4,18,38,64,365.40","93,394","13,31,482","18.59"
"TATASTEEL","EQ","22-May-2018","577.00","578.10","583.50","569.50","575.90","576.80","578.16","60,96,646","3,52,48,36,262.65","1,16,522","11,15,409","18.30"
"TATASTEEL","EQ","23-May-2018","576.80","576.00","576.00","537.40","541.25","540.05","551.51","1,71,48,386","9,45,74,62,086.75","2,86,869","55,99,512","32.65"
"TATASTEEL","EQ","24-May-2018","540.05","543.90","553.90","536.55","552.40","548.20","546.94","87,00,822","4,75,88,22,298.50","1,03,168","11,02,113","12.67"
"TATASTEEL","EQ","25-May-2018","548.20","554.00","570.80","552.00","567.50","568.25","563.89","88,95,619","5,01,61,59,792.80","1,20,667","16,08,181","18.08"
"TATASTEEL","EQ","28-May-2018","568.25","571.00","579.45","565.10","576.55","576.65","573.73","52,35,667","3,00,38,40,631.60","66,203","8,31,387","15.88"
"TATASTEEL","EQ","29-May-2018","576.65","574.95","588.00","569.35","575.90","575.35","578.27","64,77,911","3,74,59,79,635.30","1,01,603","12,47,659","19.26"
"TATASTEEL","EQ","30-May-2018","575.35","568.05","581.50","567.55","580.00","577.90","576.48","62,01,888","3,57,52,90,469.40","95,492","16,48,565","26.58"
"TATASTEEL","EQ","31-May-2018","577.90","584.00","587.30","572.05","577.20","575.65","577.36","66,52,510","3,84,09,14,057.85","85,779","17,96,126","27.00"
"TATASTEEL","EQ","01-Jun-2018","575.65","570.00","579.60","556.30","561.05","560.65","567.06","92,49,666","5,24,51,27,846.75","1,06,776","27,88,656","30.15"
"TATASTEEL","EQ","04-Jun-2018","560.65","564.05","572.50","560.30","565.50","566.15","566.47","87,42,527","4,95,23,83,731.80","96,381","29,35,016","33.57"
"TATASTEEL","EQ","05-Jun-2018","566.15","566.80","574.90","560.60","573.65","572.10","567.03","46,88,204","2,65,83,45,834.10","69,431","7,38,939","15.76"
"TATASTEEL","EQ","06-Jun-2018","572.10","574.45","581.70","569.20","580.10","579.75","576.54","44,45,305","2,56,29,15,051.00","82,133","8,54,650","19.23"
"TATASTEEL","EQ","07-Jun-2018","579.75","582.10","603.90","581.90","601.90","602.10","595.30","92,79,353","5,52,40,00,930.25","1,36,081","19,79,686","21.33"
"TATASTEEL","EQ","08-Jun-2018","602.10","599.00","608.20","592.00","599.00","600.50","600.68","83,86,078","5,03,73,75,244.05","1,34,103","17,91,373","21.36"
"TATASTEEL","EQ","11-Jun-2018","600.50","601.05","605.50","586.25","586.95","588.65","595.15","51,51,101","3,06,56,87,895.80","93,275","16,21,971","31.49"
"TATASTEEL","EQ","12-Jun-2018","588.65","586.95","588.75","577.20","579.60","580.00","582.24","85,88,935","5,00,08,10,531.75","1,42,999","17,43,815","20.30"
"TATASTEEL","EQ","13-Jun-2018","580.00","579.60","583.80","566.00","567.60","567.60","571.37","90,60,032","5,17,66,45,076.95","1,36,919","30,68,337","33.87"
"TATASTEEL","EQ","14-Jun-2018","567.60","567.00","574.80","561.00","570.35","569.55","569.30","74,82,514","4,25,97,76,434.85","94,454","15,60,968","20.86"
"TATASTEEL","EQ","15-Jun-2018","569.55","571.20","574.80","562.00","564.95","566.00","568.25","62,08,764","3,52,81,03,420.35","94,184","11,18,692","18.02"
"TATASTEEL","EQ","18-Jun-2018","566.00","563.00","563.45","547.30","558.20","558.50","554.38","1,05,66,965","5,85,80,67,047.15","1,22,255","23,97,734","22.69"
"TATASTEEL","EQ","19-Jun-2018","558.50","558.00","565.60","549.45","554.00","555.00","557.08","94,52,190","5,26,56,01,616.30","1,13,902","14,11,277","14.93"
"TATASTEEL","EQ","20-Jun-2018","555.00","556.25","565.90","553.30","565.50","563.25","559.46","66,10,703","3,69,84,49,825.15","93,299","13,04,810","19.74"
"TATASTEEL","EQ","21-Jun-2018","563.25","568.95","568.95","556.10","556.85","557.75","563.81","84,65,198","4,77,27,79,365.90","1,16,649","16,54,976","19.55"
"TATASTEEL","EQ","22-Jun-2018","557.75","560.40","564.60","556.10","561.00","561.85","560.95","62,47,845","3,50,47,04,908.60","82,309","12,20,852","19.54"
"TATASTEEL","EQ","25-Jun-2018","561.85","559.80","564.80","556.35","556.80","558.60","560.86","38,99,261","2,18,69,41,076.25","58,230","6,31,143","16.19"
"TATASTEEL","EQ","26-Jun-2018","558.60","558.35","559.90","538.25","548.35","549.50","548.57","1,02,07,582","5,59,95,84,953.35","1,10,885","30,69,343","30.07"
"TATASTEEL","EQ","27-Jun-2018","549.50","551.70","552.50","539.10","542.00","543.20","544.37","56,54,150","3,07,79,37,746.40","87,174","15,29,634","27.05"
"TATASTEEL","EQ","28-Jun-2018","543.20","545.00","556.50","544.00","546.55","548.45","549.58","86,55,978","4,75,71,87,827.55","97,407","19,93,774","23.03"
"TATASTEEL","EQ","29-Jun-2018","548.45","551.95","569.80","551.05","567.00","567.75","563.88","94,77,384","5,34,41,24,598.95","1,15,059","23,91,343","25.23"
"TATASTEEL","EQ","02-Jul-2018","567.75","575.95","586.50","556.25","559.10","560.50","569.55","1,57,63,048","8,97,78,53,687.20","1,89,514","24,28,076","15.40"
"TATASTEEL","EQ","03-Jul-2018","560.50","561.95","572.40","553.45","567.55","566.00","564.17","1,12,36,177","6,33,90,99,048.90","1,17,724","21,35,421","19.00"
"TATASTEEL","EQ","04-Jul-2018","566.00","567.40","573.40","559.55","571.00","571.10","567.82","68,62,947","3,89,69,42,849.75","75,617","13,67,860","19.93"
"TATASTEEL","EQ","05-Jul-2018","571.10","565.00","565.00","552.00","553.50","553.30","557.42","60,13,653","3,35,21,21,551.40","70,236","10,31,947","17.16"
"TATASTEEL","EQ","06-Jul-2018","553.30","550.00","564.25","546.35","553.35","553.50","556.96","66,14,783","3,68,41,56,463.15","85,865","6,61,077","9.99"
"TATASTEEL","EQ","09-Jul-2018","553.50","563.70","565.75","554.75","555.30","555.60","559.41","74,43,751","4,16,41,39,659.40","85,082","16,40,600","22.04"
"TATASTEEL","EQ","10-Jul-2018","555.60","559.00","571.00","556.90","569.00","568.65","565.64","1,00,04,905","5,65,92,24,066.60","1,22,078","25,96,957","25.96"
"TATASTEEL","EQ","11-Jul-2018","568.65","565.70","565.70","554.15","556.40","555.70","559.28","61,11,245","3,41,78,94,887.50","99,094","15,04,664","24.62"
"TATASTEEL","EQ","12-Jul-2018","555.70","560.00","567.90","553.15","555.95","555.20","560.16","84,43,988","4,72,99,91,523.45","96,886","18,40,134","21.79"
"TATASTEEL","EQ","13-Jul-2018","555.20","559.35","562.00","553.00","558.10","558.60","557.17","55,79,129","3,10,84,97,024.95","79,214","7,37,545","13.22"
"TATASTEEL","EQ","16-Jul-2018","558.60","559.70","559.90","517.05","518.85","519.25","534.40","1,11,59,885","5,96,38,37,430.35","1,34,728","26,00,607","23.30"
"TATASTEEL","EQ","17-Jul-2018","519.25","522.00","535.70","513.00","531.25","532.35","526.85","1,07,92,706","5,68,61,23,355.30","1,47,484","28,91,742","26.79"
"TATASTEEL","EQ","18-Jul-2018","532.35","536.00","536.95","501.00","504.00","504.25","511.95","1,64,51,209","8,42,21,51,339.20","1,76,769","28,77,550","17.49"
"TATASTEEL","EQ","19-Jul-2018","504.25","508.00","513.40","493.00","497.10","498.65","502.73","1,68,08,651","8,45,02,51,215.70","1,89,733","27,57,953","16.41"
"TATASTEEL","EQ","20-Jul-2018","498.65","499.00","505.75","495.00","504.60","503.20","500.68","72,61,409","3,63,56,12,244.50","98,214","8,72,178","12.01"
"TATASTEEL","EQ","23-Jul-2018","503.20","506.00","519.50","498.30","516.70","516.90","508.31","68,78,134","3,49,62,38,541.40","94,502","10,84,415","15.77"
"TATASTEEL","EQ","24-Jul-2018","516.90","516.00","529.60","516.00","528.95","527.40","524.81","83,98,369","4,40,75,52,619.00","1,09,427","20,09,803","23.93"
"TATASTEEL","EQ","25-Jul-2018","527.40","531.00","538.00","529.00","535.10","536.00","533.68","67,82,638","3,61,97,41,376.15","81,709","11,21,383","16.53"
"TATASTEEL","EQ","26-Jul-2018","536.00","536.95","539.95","531.35","534.60","534.85","535.63","74,81,191","4,00,71,77,283.25","88,133","26,33,718","35.20"
"TATASTEEL","EQ","27-Jul-2018","534.85","538.00","553.55","536.30","549.15","550.20","546.55","64,62,885","3,53,22,76,911.30","96,289","10,85,413","16.79"
"TATASTEEL","EQ","30-Jul-2018","550.20","549.45","558.50","547.35","552.00","553.00","553.32","47,87,707","2,64,91,10,558.00","67,754","8,50,944","17.77"
"TATASTEEL","EQ","31-Jul-2018","553.00","551.95","564.90","543.55","563.05","563.05","553.11","63,73,966","3,52,54,90,005.40","87,732","12,95,193","20.32"
"TATASTEEL","EQ","01-Aug-2018","563.05","562.85","567.60","551.30","553.50","555.80","558.87","60,67,992","3,39,12,45,544.10","80,872","8,75,580","14.43"
"TATASTEEL","EQ","02-Aug-2018","555.80","552.70","560.90","540.60","551.45","554.30","552.19","94,93,099","5,24,20,15,473.80","1,09,478","13,13,075","13.83"
"TATASTEEL","EQ","03-Aug-2018","554.30","556.40","560.00","550.65","553.55","554.45","555.72","55,70,690","3,09,57,66,117.30","75,559","8,60,584","15.45"
"TATASTEEL","EQ","06-Aug-2018","554.45","559.00","564.90","551.25","552.45","553.25","558.66","55,43,881","3,09,71,33,038.60","86,113","14,89,917","26.87"
"TATASTEEL","EQ","07-Aug-2018","553.25","557.35","576.70","553.65","575.50","573.15","564.68","92,85,854","5,24,35,26,333.00","1,22,214","17,98,133","19.36"
"TATASTEEL","EQ","08-Aug-2018","573.15","578.25","583.75","573.55","577.20","577.50","578.89","90,08,431","5,21,48,76,365.25","1,16,859","15,30,265","16.99"
"TATASTEEL","EQ","09-Aug-2018","577.50","580.00","587.70","575.80","586.75","585.95","583.30","57,57,687","3,35,84,57,974.80","77,196","8,62,036","14.97"
"TATASTEEL","EQ","10-Aug-2018","585.95","585.95","586.00","572.70","575.25","576.70","580.01","57,25,493","3,32,08,42,625.95","64,059","13,94,202","24.35"
"TATASTEEL","EQ","13-Aug-2018","576.70","574.95","582.15","566.00","569.50","568.80","574.57","78,56,831","4,51,43,26,522.65","92,182","9,56,096","12.17"
"TATASTEEL","EQ","14-Aug-2018","568.80","587.00","587.00","562.55","578.00","578.95","575.11","2,40,30,560","13,82,03,08,810.95","2,70,833","27,06,148","11.26"
"TATASTEEL","EQ","16-Aug-2018","578.95","570.00","576.70","563.25","567.60","567.55","571.01","79,07,171","4,51,50,71,487.10","94,747","18,79,732","23.77"
"TATASTEEL","EQ","17-Aug-2018","567.55","571.95","585.20","571.80","580.70","580.15","581.26","87,43,214","5,08,20,79,438.75","1,42,235","18,18,249","20.80"
"TATASTEEL","EQ","20-Aug-2018","580.15","583.00","601.80","582.90","600.20","599.40","594.00","1,16,62,318","6,92,74,21,592.35","1,51,435","29,78,823","25.54"
"TATASTEEL","EQ","21-Aug-2018","599.40","602.25","602.45","580.55","584.00","582.15","588.95","1,08,73,707","6,40,40,72,760.90","1,20,678","20,50,030","18.85"
"TATASTEEL","EQ","23-Aug-2018","582.15","584.90","584.90","570.15","572.55","571.65","575.04","66,76,830","3,83,94,54,728.35","98,660","14,45,371","21.65"
"TATASTEEL","EQ","24-Aug-2018","571.65","570.35","579.35","568.25","575.30","575.60","575.27","60,60,269","3,48,63,09,022.75","77,874","9,02,164","14.89"
"TATASTEEL","EQ","27-Aug-2018","575.60","581.90","587.00","579.00","579.35","581.20","583.44","53,91,946","3,14,58,80,976.15","65,603","9,95,091","18.46"
