"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N5","05-Mar-2020","11,512.30","11,514.00","11,526.95","11,490.01","11,498.50","11,500.84","11,507.00","1,180","1,35,78,256.98","147","1,165","98.73"
"SBIN","EQ","05-Mar-2020","285.30","290.90","298.40","270.00","287.55","288.50","286.17","14,92,45,973","42,70,99,61,201.10","7,05,570","2,25,86,614","15.13"
"SBIN","N2","05-Mar-2020","11,262.50","11,330.00","11,335.00","11,300.00","11,330.00","11,334.64","11,329.50","50","5,66,475.00","15","29","58.00"
"SBIN","N6","05-Mar-2020","11,385.00","11,398.00","11,398.00","11,247.50","11,300.00","11,300.00","11,311.38","4","45,245.50","4","3","75.00"
"SBIN","N2","06-Mar-2020","11,334.64","11,300.00","11,305.00","11,300.00","11,305.00","11,301.25","11,300.20","30","3,39,006.04","8","30","100.00"
"SBIN","EQ","06-Mar-2020","288.50","268.00","274.40","253.95","269.80","270.50","268.89","10,60,43,172","28,51,43,40,665.60","5,38,814","3,25,75,473","30.72"
"SBIN","N5","06-Mar-2020","11,500.84","11,466.00","11,510.00","11,466.00","11,510.00","11,507.26","11,500.26","1,148","1,32,02,302.63","69","1,108","96.52"
"SBIN","N6","06-Mar-2020","11,300.00","11,275.00","11,330.00","11,275.00","11,330.00","11,330.00","11,295.63","8","90,365.00","2","8","100.00"
"SBIN","EQ","09-Mar-2020","270.50","260.05","262.75","251.15","252.30","253.45","256.54","10,12,94,751","25,98,66,12,245.30","5,39,589","3,48,13,152","34.37"
"SBIN","N2","09-Mar-2020","11,301.25","11,300.00","11,300.00","11,204.25","11,204.25","11,262.65","11,274.19","69","7,77,919.30","21","43","62.32"
"SBIN","N6","09-Mar-2020","11,330.00","11,309.00","11,320.50","11,309.00","11,309.00","11,309.00","11,318.20","25","2,82,955.00","9","25","100.00"
"SBIN","N5","09-Mar-2020","11,507.26","11,502.00","11,548.00","11,461.00","11,465.00","11,470.75","11,490.23","1,155","1,32,71,210.37","193","1,118","96.80"
"SBIN","N6","11-Mar-2020","11,309.00","11,113.05","11,113.05","11,113.05","11,113.05","11,113.05","11,113.05","3","33,339.15","2","3","100.00"
"SBIN","N2","11-Mar-2020","11,262.65","11,231.00","11,300.00","11,230.00","11,300.00","11,300.00","11,247.75","4","44,991.00","3","4","100.00"
"SBIN","N5","11-Mar-2020","11,470.75","11,475.00","11,475.00","11,387.00","11,405.00","11,397.16","11,408.33","1,861","2,12,30,908.91","277","1,826","98.12"
"SBIN","EQ","11-Mar-2020","253.45","253.00","258.50","243.10","244.25","245.10","250.69","9,08,47,179","22,77,45,82,918.95","4,73,850","2,26,93,795","24.98"
"SBIN","N6","12-Mar-2020","11,113.05","11,299.00","11,299.00","11,270.00","11,270.00","11,270.00","11,274.83","6","67,649.00","2","6","100.00"
"SBIN","N2","12-Mar-2020","11,300.00","11,250.00","11,250.00","11,200.00","11,200.00","11,200.00","11,230.74","127","14,26,304.00","19","127","100.00"
"SBIN","N5","12-Mar-2020","11,397.16","11,401.00","11,401.00","11,311.00","11,400.00","11,382.15","11,365.06","1,020","1,15,92,357.28","195","877","85.98"
"SBIN","EQ","12-Mar-2020","245.10","231.90","231.90","208.60","215.40","212.60","220.65","9,97,70,256","22,01,45,50,023.85","5,82,694","2,58,72,471","25.93"
"SBIN","N6","13-Mar-2020","11,270.00","11,270.00","11,270.00","11,270.00","11,270.00","11,270.00","11,270.00","1","11,270.00","1","1","100.00"
"SBIN","N5","13-Mar-2020","11,382.15","11,300.00","11,475.00","10,200.00","11,455.00","11,440.28","11,340.09","1,362","1,54,45,202.05","182","984","72.25"
"SBIN","EQ","13-Mar-2020","212.60","200.00","248.80","184.65","244.25","242.00","226.87","15,57,03,140","35,32,40,93,331.70","9,08,228","4,11,11,112","26.40"
"SBIN","N2","13-Mar-2020","11,200.00","11,250.00","11,300.00","11,150.05","11,250.00","11,242.08","11,240.48","105","11,80,249.98","18","85","80.95"
"SBIN","EQ","16-Mar-2020","242.00","227.90","231.40","220.60","223.35","223.35","225.85","7,55,84,607","17,07,06,05,991.90","5,20,840","1,76,77,693","23.39"
"SBIN","N5","16-Mar-2020","11,440.28","11,352.00","11,499.00","11,310.00","11,431.00","11,439.45","11,432.54","818","93,51,819.20","138","763","93.28"
"SBIN","N6","16-Mar-2020","11,270.00","11,285.00","11,499.99","11,285.00","11,499.99","11,499.99","11,416.99","5","57,084.97","3","5","100.00"
"SBIN","N2","16-Mar-2020","11,242.08","11,250.00","11,299.00","11,150.00","11,195.00","11,238.54","11,212.60","145","16,25,827.21","40","135","93.10"
"SBIN","N2","17-Mar-2020","11,238.54","11,175.00","11,175.00","11,000.00","11,082.00","11,088.90","11,075.58","184","20,37,906.96","60","131","71.20"
"SBIN","EQ","17-Mar-2020","223.35","227.20","229.90","212.05","213.90","215.15","223.23","6,54,14,721","14,60,22,55,592.95","4,37,283","1,47,15,787","22.50"
"SBIN","N6","17-Mar-2020","11,499.99","11,132.00","11,132.00","11,102.00","11,102.00","11,102.00","11,115.25","4","44,461.00","4","4","100.00"
"SBIN","N5","17-Mar-2020","11,439.45","11,440.00","11,502.00","11,371.00","11,400.24","11,379.35","11,422.56","2,020","2,30,73,577.60","236","1,746","86.44"
"SBIN","N2","18-Mar-2020","11,088.90","10,497.00","10,497.00","10,251.00","10,280.00","10,296.10","10,277.19","159","16,34,073.26","74","136","85.53"
"SBIN","N5","18-Mar-2020","11,379.35","10,800.00","10,800.00","10,455.00","10,501.00","10,513.64","10,519.35","2,158","2,27,00,761.02","328","1,812","83.97"
"SBIN","EQ","18-Mar-2020","215.15","221.00","223.15","200.10","215.75","215.20","209.42","10,14,05,421","21,23,60,30,167.45","6,27,917","2,44,67,084","24.13"
"SBIN","N6","18-Mar-2020","11,102.00","10,664.75","10,664.75","10,140.00","10,275.00","10,256.66","10,302.90","13","1,33,937.75","9","11","84.62"
"SBIN","N5","19-Mar-2020","10,513.64","10,515.00","10,515.00","10,400.00","10,425.00","10,422.09","10,431.75","1,347","1,40,51,562.01","225","1,262","93.69"
"SBIN","N6","19-Mar-2020","10,256.66","10,072.00","10,250.00","10,071.25","10,220.00","10,226.66","10,235.04","62","6,34,572.75","16","57","91.94"
"SBIN","N2","19-Mar-2020","10,296.10","10,177.00","10,200.50","10,177.00","10,185.00","10,190.32","10,189.53","121","12,32,933.40","34","117","96.69"
"SBIN","EQ","19-Mar-2020","215.20","202.95","219.75","198.15","203.45","203.65","207.44","9,35,35,977","19,40,26,63,475.75","6,17,960","1,82,04,248","19.46"
"SBIN","EQ","20-Mar-2020","203.65","205.55","215.70","200.00","208.85","209.85","208.91","7,73,93,021","16,16,83,44,317.80","4,70,053","1,41,62,086","18.30"
"SBIN","N6","20-Mar-2020","10,226.66","10,299.00","10,299.00","10,299.00","10,299.00","10,299.00","10,299.00","1","10,299.00","1","1","100.00"
"SBIN","N2","20-Mar-2020","10,190.32","10,190.00","10,270.00","10,185.00","10,200.00","10,200.50","10,197.29","152","15,49,988.30","38","148","97.37"
"SBIN","N5","20-Mar-2020","10,422.09","10,491.00","10,491.00","10,405.00","10,427.01","10,436.78","10,432.91","1,594","1,66,30,054.44","156","1,494","93.73"
"SBIN","EQ","23-Mar-2020","209.85","190.00","199.50","180.25","181.95","181.60","186.66","6,17,51,758","11,52,64,64,685.55","6,13,264","2,83,34,874","45.89"
"SBIN","N5","23-Mar-2020","10,436.78","10,399.99","10,400.00","10,256.00","10,360.00","10,352.64","10,331.98","1,506","1,55,59,955.34","226","1,402","93.09"
"SBIN","N6","23-Mar-2020","10,299.00","10,200.00","10,250.00","10,103.00","10,250.00","10,234.61","10,196.12","68","6,93,335.93","22","50","73.53"
"SBIN","N2","23-Mar-2020","10,200.50","10,121.00","10,200.00","10,053.00","10,170.00","10,168.57","10,156.61","230","23,36,019.95","52","228","99.13"
"SBIN","N5","24-Mar-2020","10,352.64","10,332.00","10,400.00","10,330.00","10,350.00","10,333.56","10,351.56","1,390","1,43,88,669.49","251","1,359","97.77"
"SBIN","N2","24-Mar-2020","10,168.57","10,171.00","10,200.00","10,120.00","10,190.00","10,190.00","10,160.43","143","14,52,940.90","41","115","80.42"
"SBIN","EQ","24-Mar-2020","181.60","190.95","191.95","173.55","185.40","183.20","183.93","6,74,92,010","12,41,37,85,195.85","5,12,638","1,07,52,974","15.93"
"SBIN","N6","24-Mar-2020","10,234.61","10,180.00","10,180.00","10,180.00","10,180.00","10,180.00","10,180.00","2","20,360.00","1","2","100.00"
"SBIN","EQ","25-Mar-2020","183.20","178.00","195.25","176.45","190.60","189.90","185.50","7,15,68,237","13,27,58,64,829.35","5,12,710","1,30,43,803","18.23"
"SBIN","N6","25-Mar-2020","10,180.00","10,425.00","10,445.00","10,060.05","10,115.00","10,365.00","10,317.41","30","3,09,522.19","13","16","53.33"
"SBIN","N5","25-Mar-2020","10,333.56","10,350.00","10,390.00","10,330.00","10,342.00","10,348.41","10,360.31","892","92,41,396.22","171","747","83.74"
"SBIN","N2","25-Mar-2020","10,190.00","10,399.00","10,399.00","10,122.10","10,140.00","10,140.00","10,181.81","19","1,93,454.30","8","19","100.00"
"SBIN","N2","26-Mar-2020","10,140.00","10,199.00","10,199.00","10,121.00","10,155.00","10,173.48","10,152.87","187","18,98,586.04","33","141","75.40"
"SBIN","N6","26-Mar-2020","10,365.00","10,183.00","10,183.00","10,183.00","10,183.00","10,183.00","10,183.00","1","10,183.00","1","1","100.00"
"SBIN","EQ","26-Mar-2020","189.90","191.55","201.00","185.10","193.25","192.75","193.70","10,72,60,674","20,77,64,14,217.25","6,22,633","2,68,16,804","25.00"
"SBIN","N5","26-Mar-2020","10,348.41","10,351.00","10,405.00","10,351.00","10,377.00","10,372.88","10,368.00","735","76,20,481.61","120","723","98.37"
"SBIN","N6","27-Mar-2020","10,183.00","10,300.00","10,400.00","10,300.00","10,400.00","10,400.00","10,312.50","8","82,500.00","5","8","100.00"
"SBIN","EQ","27-Mar-2020","192.75","202.00","211.90","195.00","195.15","195.95","202.07","11,47,46,995","23,18,74,40,587.15","7,77,296","1,73,96,509","15.16"
"SBIN","N5","27-Mar-2020","10,372.88","10,397.00","10,490.00","10,361.00","10,460.00","10,458.14","10,448.55","778","81,28,968.75","128","728","93.57"
"SBIN","N2","27-Mar-2020","10,173.48","10,199.00","10,390.00","10,199.00","10,350.00","10,350.00","10,271.10","204","20,95,303.65","63","177","86.76"
"SBIN","EQ","30-Mar-2020","195.95","190.00","195.00","186.25","186.80","186.90","190.76","6,00,83,237","11,46,14,23,297.75","4,38,701","1,56,38,283","26.03"
"SBIN","N2","30-Mar-2020","10,350.00","10,380.00","10,400.00","10,295.00","10,320.00","10,332.46","10,323.08","296","30,55,632.10","61","238","80.41"
"SBIN","N5","30-Mar-2020","10,458.14","10,458.14","10,599.00","10,458.14","10,583.00","10,573.17","10,557.72","993","1,04,83,818.87","182","901","90.74"
"SBIN","N6","30-Mar-2020","10,400.00","10,350.00","10,423.00","10,252.10","10,399.00","10,398.27","10,381.34","118","12,24,997.80","15","109","92.37"
"SBIN","N2","31-Mar-2020","10,332.46","10,275.01","10,350.00","10,262.10","10,350.00","10,346.14","10,335.06","245","25,32,090.22","62","239","97.55"
"SBIN","EQ","31-Mar-2020","186.90","192.00","198.50","188.05","196.00","196.85","193.17","5,95,43,906","11,50,23,75,489.05","4,02,063","1,29,33,855","21.72"
"SBIN","N6","31-Mar-2020","10,398.27","10,390.00","10,390.00","10,350.00","10,350.00","10,350.00","10,359.29","7","72,515.00","4","6","85.71"
"SBIN","N5","31-Mar-2020","10,573.17","10,640.00","10,650.00","10,590.00","10,600.00","10,609.63","10,617.44","461","48,94,641.96","103","461","100.00"
"SBIN","N6","01-Apr-2020","10,350.00","10,366.00","10,404.00","10,325.00","10,404.00","10,400.93","10,371.19","198","20,53,496.35","44","168","84.85"
"SBIN","EQ","01-Apr-2020","196.85","194.00","194.50","185.25","187.00","186.55","188.22","5,29,54,482","9,96,71,49,865.15","4,00,004","1,50,25,872","28.38"
"SBIN","N5","01-Apr-2020","10,609.63","10,650.00","10,750.00","10,650.00","10,750.00","10,740.64","10,697.11","786","84,07,927.70","133","743","94.53"
"SBIN","N2","01-Apr-2020","10,346.14","10,389.99","10,400.10","10,360.00","10,400.00","10,399.89","10,394.46","129","13,40,885.07","36","126","97.67"
"SBIN","EQ","03-Apr-2020","186.55","187.55","188.20","175.00","176.00","175.50","178.56","6,44,55,937","11,50,91,45,350.40","5,89,657","2,27,42,948","35.28"
"SBIN","N6","03-Apr-2020","10,400.93","10,440.00","10,785.00","10,440.00","10,785.00","10,767.00","10,532.27","11","1,15,855.00","9","8","72.73"
"SBIN","N2","03-Apr-2020","10,399.89","10,440.00","10,545.00","10,412.00","10,500.00","10,537.90","10,460.45","158","16,52,750.74","43","147","93.04"
"SBIN","N5","03-Apr-2020","10,740.64","10,750.00","10,872.00","10,745.00","10,848.00","10,848.88","10,823.97","1,367","1,47,96,371.78","243","1,306","95.54"
"SBIN","EQ","07-Apr-2020","175.50","184.40","187.30","177.60","185.75","186.40","182.25","7,21,33,717","13,14,66,82,223.20","4,86,914","1,55,51,736","21.56"
"SBIN","N5","07-Apr-2020","10,848.88","10,878.00","10,925.00","10,845.00","10,879.00","10,862.68","10,876.25","2,218","2,41,23,533.48","332","1,925","86.79"
"SBIN","N6","07-Apr-2020","10,767.00","10,551.00","10,551.01","10,531.00","10,550.00","10,550.00","10,549.75","64","6,75,184.02","18","61","95.31"
"SBIN","N2","07-Apr-2020","10,537.90","10,538.00","10,538.00","10,450.00","10,499.01","10,499.16","10,497.05","304","31,91,103.05","60","304","100.00"
"SBIN","N6","08-Apr-2020","10,550.00","10,550.00","10,570.00","10,550.00","10,570.00","10,570.00","10,560.00","10","1,05,600.00","3","10","100.00"
"SBIN","N5","08-Apr-2020","10,862.68","10,865.00","10,865.00","10,820.00","10,830.00","10,833.80","10,840.77","1,354","1,46,78,405.04","199","1,302","96.16"
"SBIN","N2","08-Apr-2020","10,499.16","10,517.00","10,535.00","10,500.00","10,501.02","10,504.09","10,506.80","183","19,22,743.71","45","182","99.45"
"SBIN","EQ","08-Apr-2020","186.40","182.90","194.40","180.45","182.80","183.00","186.60","8,04,36,673","15,00,98,74,887.25","5,01,541","1,20,76,385","15.01"
"SBIN","EQ","09-Apr-2020","183.00","188.00","190.00","183.60","187.55","187.75","187.20","6,24,17,301","11,68,45,31,636.40","3,66,071","93,50,138","14.98"
"SBIN","N2","09-Apr-2020","10,504.09","10,495.00","10,585.00","10,495.00","10,585.00","10,585.00","10,529.50","189","19,90,075.05","48","184","97.35"
"SBIN","N5","09-Apr-2020","10,833.80","10,858.00","10,875.00","10,823.00","10,831.20","10,840.47","10,847.53","840","91,11,922.55","120","809","96.31"
"SBIN","N6","09-Apr-2020","10,570.00","10,500.00","10,541.00","10,500.00","10,540.00","10,540.00","10,519.93","75","7,88,995.00","14","75","100.00"
"SBIN","N6","13-Apr-2020","10,540.00","10,700.00","10,750.00","10,600.00","10,649.00","10,649.28","10,637.86","35","3,72,325.02","14","-","-"
"SBIN","N2","13-Apr-2020","10,585.00","10,575.00","10,575.00","10,550.00","10,555.00","10,554.53","10,555.44","216","22,79,974.14","36","-","-"
"SBIN","N5","13-Apr-2020","10,840.47","10,850.00","10,869.90","10,841.01","10,865.00","10,863.06","10,852.75","889","96,48,091.81","152","-","-"
"SBIN","EQ","13-Apr-2020","187.75","186.80","188.70","183.10","184.05","183.50","184.91","5,18,47,574","9,58,71,03,983.10","2,90,728","-","-"
"SBIN","N6","15-Apr-2020","10,649.28","10,777.00","10,800.00","10,650.00","10,650.00","10,650.66","10,778.66","47","5,06,597.00","7","47","100.00"
"SBIN","EQ","15-Apr-2020","183.50","187.00","191.95","180.15","183.00","182.35","186.79","7,21,90,294","13,48,45,96,093.45","4,34,961","1,49,18,003","20.66"
"SBIN","N2","15-Apr-2020","10,554.53","10,590.00","10,610.00","10,565.00","10,600.00","10,605.00","10,584.63","274","29,00,188.88","47","272","99.27"
"SBIN","N5","15-Apr-2020","10,863.06","10,900.00","10,900.00","10,851.00","10,894.00","10,890.72","10,873.58","519","56,43,389.68","82","439","84.59"
"SBIN","EQ","16-Apr-2020","182.35","182.00","189.90","180.25","189.10","188.50","185.39","6,11,65,997","11,33,94,05,469.40","3,55,374","1,09,24,032","17.86"
"SBIN","N5","16-Apr-2020","10,890.72","10,860.01","10,900.00","10,860.01","10,900.00","10,898.17","10,890.52","549","59,78,893.34","88","538","98.00"
"SBIN","N2","16-Apr-2020","10,605.00","10,605.01","10,639.00","10,605.00","10,637.00","10,635.45","10,622.48","73","7,75,441.10","32","72","98.63"
"SBIN","N6","16-Apr-2020","10,650.66","10,649.00","10,770.00","10,649.00","10,747.00","10,746.23","10,717.42","36","3,85,827.00","9","35","97.22"
"SBIN","N2","17-Apr-2020","10,635.45","10,680.00","10,689.00","10,651.05","10,689.00","10,688.21","10,683.02","49","5,23,468.05","23","41","83.67"
"SBIN","N5","17-Apr-2020","10,898.17","10,900.00","10,975.00","10,896.22","10,975.00","10,974.07","10,929.68","763","83,39,347.78","143","714","93.58"
"SBIN","N6","17-Apr-2020","10,746.23","10,751.00","10,798.00","10,746.00","10,798.00","10,798.00","10,785.22","18","1,94,134.00","10","18","100.00"
"SBIN","EQ","17-Apr-2020","188.50","196.00","198.00","186.30","192.90","193.25","191.20","8,98,58,053","17,18,05,19,673.80","4,90,326","1,57,14,285","17.49"
"SBIN","N2","20-Apr-2020","10,688.21","10,690.00","10,800.00","10,690.00","10,790.00","10,790.00","10,758.15","60","6,45,488.90","37","51","85.00"
"SBIN","N6","20-Apr-2020","10,798.00","10,798.00","10,875.00","10,790.00","10,860.00","10,860.00","10,838.29","7","75,868.00","6","5","71.43"
"SBIN","EQ","20-Apr-2020","193.25","194.00","197.35","190.05","192.10","192.50","193.79","8,19,61,666","15,88,33,73,690.40","4,43,580","1,30,17,282","15.88"
"SBIN","N5","20-Apr-2020","10,974.07","10,985.00","11,058.50","10,981.00","11,050.00","11,049.53","11,028.85","1,020","1,12,49,429.94","140","994","97.45"
"SBIN","N6","21-Apr-2020","10,860.00","10,830.00","10,937.00","10,830.00","10,850.00","10,850.00","10,887.73","11","1,19,765.00","3","11","100.00"
"SBIN","EQ","21-Apr-2020","192.50","188.00","188.20","183.00","185.00","184.75","185.45","5,30,43,573","9,83,68,77,837.55","3,12,425","1,38,51,290","26.11"
"SBIN","N2","21-Apr-2020","10,790.00","10,815.00","10,820.00","10,751.31","10,801.00","10,803.16","10,804.56","61","6,59,078.32","36","61","100.00"
"SBIN","N5","21-Apr-2020","11,049.53","11,052.00","11,070.00","11,000.05","11,050.00","11,053.60","11,048.02","449","49,60,560.89","94","390","86.86"
"SBIN","N5","22-Apr-2020","11,053.60","11,064.00","11,099.98","11,063.95","11,098.00","11,091.30","11,079.97","592","65,59,340.20","88","573","96.79"
"SBIN","N6","22-Apr-2020","10,850.00","10,851.00","10,852.00","10,850.00","10,850.00","10,850.00","10,850.76","25","2,71,269.00","4","25","100.00"
"SBIN","EQ","22-Apr-2020","184.75","185.50","189.50","181.35","187.85","188.70","185.69","6,15,03,792","11,42,06,08,394.40","3,30,480","1,09,66,102","17.83"
"SBIN","N2","22-Apr-2020","10,803.16","10,820.00","10,859.99","10,820.00","10,859.99","10,850.13","10,843.60","107","11,60,265.18","23","104","97.20"
"SBIN","EQ","23-Apr-2020","188.70","187.75","189.90","185.15","186.20","186.70","187.59","5,09,57,437","9,55,90,72,951.25","2,93,810","93,31,208","18.31"
"SBIN","N5","23-Apr-2020","11,091.30","11,098.00","11,115.00","11,081.11","11,092.00","11,098.12","11,099.79","425","47,17,412.75","56","419","98.59"
"SBIN","N2","23-Apr-2020","10,850.13","10,800.00","10,850.00","10,795.00","10,844.95","10,845.48","10,829.35","86","9,31,323.90","27","82","95.35"
"SBIN","N6","23-Apr-2020","10,850.00","10,801.00","10,802.10","10,801.00","10,801.00","10,801.00","10,801.29","38","4,10,449.00","5","38","100.00"
"SBIN","N6","24-Apr-2020","10,801.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","1","10,850.00","1","1","100.00"
"SBIN","EQ","24-Apr-2020","186.70","184.00","184.00","179.00","180.15","179.75","181.25","6,51,46,846","11,80,78,42,268.95","4,16,448","2,14,69,774","32.96"
"SBIN","N2","24-Apr-2020","10,845.48","10,800.00","10,834.85","10,800.00","10,820.95","10,820.95","10,815.95","94","10,16,699.70","18","94","100.00"
"SBIN","N5","24-Apr-2020","11,098.12","11,080.00","11,080.00","11,050.00","11,075.00","11,066.59","11,074.75","459","50,83,309.51","82","452","98.47"
"SBIN","EQ","27-Apr-2020","179.75","183.50","183.50","180.50","181.00","180.90","181.89","4,30,03,001","7,82,16,22,427.15","2,28,810","1,17,78,938","27.39"
"SBIN","N5","27-Apr-2020","11,066.59","11,075.00","11,075.00","11,055.00","11,055.05","11,061.05","11,062.49","751","83,07,930.28","141","745","99.20"
"SBIN","N2","27-Apr-2020","10,820.95","10,850.00","10,850.00","10,801.00","10,820.00","10,811.00","10,808.57","69","7,45,791.50","44","69","100.00"
"SBIN","N6","27-Apr-2020","10,850.00","10,811.00","10,811.00","10,746.00","10,746.00","10,755.30","10,764.27","15","1,61,464.00","6","15","100.00"
"SBIN","N5","28-Apr-2020","11,061.05","11,060.00","11,095.95","11,060.00","11,081.80","11,084.60","11,076.67","1,377","1,52,52,570.36","137","1,314","95.42"
"SBIN","N6","28-Apr-2020","10,755.30","10,922.00","10,922.00","10,780.00","10,880.00","10,880.00","10,843.14","7","75,902.00","3","4","57.14"
"SBIN","N2","28-Apr-2020","10,811.00","10,820.00","10,825.00","10,819.00","10,825.00","10,825.00","10,824.52","133","14,39,660.67","17","133","100.00"
"SBIN","EQ","28-Apr-2020","180.90","182.00","185.35","181.20","184.50","184.30","183.38","4,95,90,249","9,09,38,09,551.60","2,24,161","1,66,04,968","33.48"
"SBIN","EQ","29-Apr-2020","184.30","185.00","191.80","183.50","189.55","190.10","187.61","5,74,70,639","10,78,21,97,699.25","3,10,886","1,95,58,253","34.03"
"SBIN","N6","29-Apr-2020","10,880.00","10,850.00","10,950.00","10,850.00","10,950.00","10,950.00","10,933.33","6","65,600.00","2","6","100.00"
"SBIN","N5","29-Apr-2020","11,084.60","11,098.00","11,135.00","11,098.00","11,130.00","11,130.84","11,120.33","1,034","1,14,98,418.55","150","1,023","98.94"
"SBIN","N2","29-Apr-2020","10,825.00","10,850.00","10,873.99","10,849.99","10,855.00","10,862.50","10,870.50","57","6,19,618.53","12","57","100.00"
"SBIN","EQ","30-Apr-2020","190.10","193.50","195.90","189.70","190.20","190.50","193.16","6,30,69,460","12,18,26,53,761.20","3,66,664","1,68,61,785","26.74"
"SBIN","N2","30-Apr-2020","10,862.50","10,850.00","10,925.00","10,802.00","10,900.01","10,900.01","10,865.92","50","5,43,296.01","19","47","94.00"
"SBIN","N6","30-Apr-2020","10,950.00","10,910.00","10,910.00","10,910.00","10,910.00","10,910.00","10,910.00","1","10,910.00","1","1","100.00"
"SBIN","N5","30-Apr-2020","11,130.84","11,134.00","11,178.90","11,134.00","11,178.90","11,166.08","11,154.21","584","65,14,058.65","82","565","96.75"
"SBIN","N6","04-May-2020","10,910.00","10,920.00","10,970.00","10,850.00","10,850.00","10,850.00","10,922.50","4","43,690.00","4","4","100.00"
"SBIN","EQ","04-May-2020","190.50","182.45","183.50","178.00","179.30","178.85","179.95","5,81,22,608","10,45,89,92,243.55","4,88,730","2,46,55,136","42.42"
"SBIN","N5","04-May-2020","11,166.08","11,175.00","11,175.00","11,125.00","11,165.00","11,155.16","11,146.01","988","1,10,12,260.76","204","897","90.79"
"SBIN","N2","04-May-2020","10,900.01","10,802.00","11,339.99","10,802.00","10,965.00","10,965.00","11,022.43","51","5,62,144.06","34","38","74.51"
"SBIN","N5","05-May-2020","11,155.16","11,160.00","11,199.99","11,156.00","11,167.00","11,169.79","11,180.37","696","77,81,535.90","135","686","98.56"
"SBIN","EQ","05-May-2020","178.85","181.00","181.25","168.80","171.40","170.40","174.56","9,10,50,629","15,89,41,65,260.95","6,37,656","3,24,73,844","35.67"
"SBIN","N2","05-May-2020","10,965.00","11,100.00","11,949.00","10,966.00","10,966.00","10,999.00","11,248.90","186","20,92,296.05","94","138","74.19"
"SBIN","N6","05-May-2020","10,850.00","10,970.00","11,575.00","10,935.00","11,100.00","11,100.00","11,238.12","59","6,63,048.89","25","50","84.75"
"SBIN","N5","06-May-2020","11,169.79","11,157.30","11,185.00","11,157.30","11,174.00","11,174.00","11,173.83","353","39,44,363.41","109","334","94.62"
"SBIN","EQ","06-May-2020","170.40","171.15","173.30","166.55","171.95","171.10","170.24","7,31,56,881","12,45,45,43,783.80","4,46,943","1,28,90,724","17.62"
"SBIN","N6","06-May-2020","11,100.00","11,198.00","11,198.00","11,000.00","11,000.00","11,000.50","11,066.33","3","33,199.00","3","2","66.67"
"SBIN","N2","06-May-2020","10,999.00","10,825.00","11,140.00","10,825.00","10,960.00","10,965.00","11,009.16","32","3,52,293.00","14","27","84.38"
"SBIN","N5","07-May-2020","11,174.00","11,174.00","11,185.00","11,160.00","11,180.00","11,177.43","11,170.96","860","96,07,022.36","104","761","88.49"
"SBIN","EQ","07-May-2020","171.10","170.85","172.55","168.80","170.95","170.75","170.58","4,29,44,139","7,32,54,56,141.85","2,70,188","93,45,582","21.76"
"SBIN","N2","07-May-2020","10,965.00","11,174.00","11,174.00","10,960.00","10,980.00","10,982.71","10,976.00","103","11,30,528.00","18","103","100.00"
"SBIN","N6","07-May-2020","11,000.50","11,240.00","11,240.00","11,240.00","11,240.00","11,240.00","11,240.00","1","11,240.00","1","1","100.00"
"SBIN","N6","08-May-2020","11,240.00","10,921.00","11,189.00","10,921.00","10,930.00","10,930.00","10,982.02","5","54,910.10","5","4","80.00"
"SBIN","EQ","08-May-2020","170.75","172.45","173.80","166.10","166.90","166.65","169.16","5,59,35,527","9,46,22,19,595.60","3,87,275","1,56,64,803","28.01"
"SBIN","N2","08-May-2020","10,982.71","10,982.00","10,982.00","10,930.00","10,930.00","10,930.00","10,950.24","92","10,07,422.00","28","92","100.00"
"SBIN","N5","08-May-2020","11,177.43","11,194.00","11,195.00","11,168.00","11,171.00","11,171.96","11,181.21","575","64,29,197.60","93","575","100.00"
"SBIN","EQ","11-May-2020","166.65","167.95","168.90","165.00","165.25","165.45","166.54","5,45,94,499","9,09,22,62,580.30","3,58,472","1,13,75,721","20.84"
"SBIN","N6","11-May-2020","10,930.00","11,090.00","11,239.00","11,090.00","11,239.00","11,164.50","11,164.50","10","1,11,645.00","3","10","100.00"
"SBIN","N5","11-May-2020","11,171.96","11,172.00","11,188.00","11,168.00","11,170.00","11,170.99","11,174.88","796","88,95,200.91","115","796","100.00"
"SBIN","N2","11-May-2020","10,930.00","10,938.00","10,995.00","10,938.00","10,950.00","10,954.50","10,947.03","123","13,46,485.00","42","122","99.19"
"SBIN","EQ","12-May-2020","165.45","164.20","168.50","160.85","167.10","166.90","163.70","7,07,52,913","11,58,24,74,386.95","4,12,383","2,13,34,322","30.15"
"SBIN","N2","12-May-2020","10,954.50","10,955.00","10,974.00","10,900.01","10,909.00","10,905.50","10,913.18","197","21,49,897.06","75","193","97.97"
"SBIN","N6","12-May-2020","11,164.50","11,000.00","11,149.00","10,910.00","10,910.00","10,910.00","10,993.53","39","4,28,747.75","14","33","84.62"
"SBIN","N5","12-May-2020","11,170.99","11,172.00","11,181.00","11,165.10","11,181.00","11,178.96","11,174.26","583","65,14,594.44","132","583","100.00"
