"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N2","19-Jan-2017","11,666.77","11,750.00","11,750.00","11,700.00","11,700.00","11,700.00","11,732.14","14","1,64,250.00","2","14","100.00"
"SBIN","EQ","19-Jan-2017","258.35","257.20","262.00","256.50","258.05","258.40","259.16","1,30,29,151","3,37,66,41,376.60","90,954","46,31,679","35.55"
"SBIN","N6","19-Jan-2017","11,489.00","11,510.05","11,510.05","11,510.00","11,510.00","11,510.01","11,510.01","5","57,550.05","2","5","100.00"
"SBIN","N5","19-Jan-2017","12,290.02","12,300.00","12,324.00","12,280.10","12,300.00","12,300.00","12,291.71","58","7,12,919.20","12","57","98.28"
"SBIN","N5","20-Jan-2017","12,300.00","12,300.00","12,350.00","12,282.00","12,350.00","12,350.00","12,334.87","357","44,03,549.24","70","350","98.04"
"SBIN","EQ","20-Jan-2017","258.40","258.50","260.50","250.30","251.20","251.05","254.94","1,53,41,756","3,91,12,66,792.50","1,30,482","58,48,512","38.12"
"SBIN","N2","20-Jan-2017","11,700.00","11,650.00","11,650.90","11,650.00","11,650.00","11,650.00","11,650.24","117","13,63,077.80","13","117","100.00"
"SBIN","EQ","23-Jan-2017","251.05","251.00","255.20","250.10","254.80","254.15","253.65","93,39,939","2,36,90,79,645.00","68,661","32,91,451","35.24"
"SBIN","N2","23-Jan-2017","11,650.00","11,611.00","11,615.00","11,555.00","11,565.00","11,565.67","11,587.33","31","3,59,207.08","11","31","100.00"
"SBIN","N5","23-Jan-2017","12,350.00","12,325.00","12,370.00","12,321.00","12,360.00","12,360.00","12,356.03","202","24,95,918.88","35","187","92.57"
"SBIN","EQ","24-Jan-2017","254.15","255.10","257.00","254.00","254.60","254.90","255.53","1,35,40,202","3,45,99,53,788.85","67,944","62,03,676","45.82"
"SBIN","N5","24-Jan-2017","12,360.00","12,360.00","12,370.00","12,343.00","12,370.00","12,370.00","12,358.62","271","33,49,187.00","26","271","100.00"
"SBIN","N2","24-Jan-2017","11,565.67","11,565.00","11,565.00","11,565.00","11,565.00","11,565.00","11,565.00","2","23,130.00","1","2","100.00"
"SBIN","N6","25-Jan-2017","11,510.01","11,700.00","11,700.00","11,700.00","11,700.00","11,700.00","11,700.00","10","1,17,000.00","1","10","100.00"
"SBIN","N5","25-Jan-2017","12,370.00","12,390.00","12,390.00","12,351.00","12,356.00","12,362.38","12,362.02","85","10,50,772.00","8","85","100.00"
"SBIN","EQ","25-Jan-2017","254.90","255.55","261.00","254.20","259.85","259.20","256.69","1,63,43,545","4,19,51,60,280.20","1,00,850","92,74,609","56.75"
"SBIN","N2","25-Jan-2017","11,565.00","11,532.21","11,600.00","11,532.00","11,540.00","11,542.28","11,546.35","235","27,13,391.13","22","216","91.91"
"SBIN","N5","27-Jan-2017","12,362.38","12,364.00","12,390.00","12,360.00","12,376.00","12,378.13","12,376.58","185","22,89,668.00","24","185","100.00"
"SBIN","N6","27-Jan-2017","11,700.00","11,650.00","11,650.00","11,650.00","11,650.00","11,650.00","11,650.00","5","58,250.00","1","5","100.00"
"SBIN","EQ","27-Jan-2017","259.20","260.30","268.20","259.50","266.50","266.45","264.82","1,80,39,379","4,77,72,71,422.35","1,41,762","65,28,038","36.19"
"SBIN","N2","27-Jan-2017","11,542.28","11,555.00","11,560.00","11,550.00","11,560.00","11,555.74","11,553.63","120","13,86,435.07","6","120","100.00"
"SBIN","EQ","30-Jan-2017","266.45","265.85","267.90","263.40","263.85","263.95","265.55","1,18,84,795","3,15,59,51,480.40","81,433","44,84,109","37.73"
"SBIN","N6","30-Jan-2017","11,650.00","11,840.00","11,840.00","11,650.00","11,650.00","11,650.00","11,697.50","20","2,33,950.05","4","10","50.00"
"SBIN","N2","30-Jan-2017","11,555.74","11,725.00","11,725.00","11,540.00","11,540.00","11,553.08","11,562.94","140","16,18,812.08","19","140","100.00"
"SBIN","N5","30-Jan-2017","12,378.13","12,250.00","12,390.00","12,250.00","12,365.00","12,365.00","12,361.30","223","27,56,569.00","22","222","99.55"
"SBIN","N5","31-Jan-2017","12,365.00","12,350.00","12,400.00","12,281.00","12,400.00","12,397.23","12,374.82","278","34,40,200.82","45","272","97.84"
"SBIN","N2","31-Jan-2017","11,553.08","11,540.00","11,540.00","11,531.00","11,531.00","11,531.00","11,533.08","13","1,49,930.00","4","13","100.00"
"SBIN","EQ","31-Jan-2017","263.95","261.15","263.85","259.65","260.00","260.35","261.37","88,99,165","2,32,59,49,623.15","58,875","32,98,704","37.07"
"SBIN","N5","01-Feb-2017","12,397.23","12,365.00","12,370.00","12,365.00","12,370.00","12,370.00","12,369.44","18","2,22,650.00","6","18","100.00"
"SBIN","EQ","01-Feb-2017","260.35","262.00","271.90","261.60","271.40","270.70","267.29","2,72,53,142","7,28,45,39,234.90","1,62,896","86,48,465","31.73"
"SBIN","N2","01-Feb-2017","11,531.00","11,650.00","11,650.00","11,550.00","11,550.00","11,550.00","11,573.55","31","3,58,779.95","18","31","100.00"
"SBIN","N2","02-Feb-2017","11,550.00","11,540.01","11,540.01","11,530.00","11,540.00","11,532.91","11,532.92","84","9,68,765.01","11","84","100.00"
"SBIN","N6","02-Feb-2017","11,650.00","11,690.00","11,690.00","11,690.00","11,690.00","11,690.00","11,690.00","5","58,450.00","1","5","100.00"
"SBIN","N5","02-Feb-2017","12,370.00","12,390.00","12,450.00","12,366.25","12,450.00","12,443.94","12,429.99","370","45,99,096.68","33","357","96.49"
"SBIN","EQ","02-Feb-2017","270.70","271.85","275.00","268.70","272.75","273.30","272.45","2,01,39,955","5,48,70,69,791.20","1,15,076","67,87,511","33.70"
"SBIN","N2","03-Feb-2017","11,532.91","11,560.00","11,560.00","11,511.00","11,511.00","11,519.16","11,538.17","174","20,07,642.07","23","174","100.00"
"SBIN","EQ","03-Feb-2017","273.30","273.00","278.55","272.00","278.10","277.55","276.42","1,53,66,890","4,24,77,16,104.60","96,972","58,23,909","37.90"
"SBIN","N5","03-Feb-2017","12,443.94","12,449.00","12,450.00","12,387.00","12,391.01","12,391.01","12,408.12","74","9,18,201.14","11","69","93.24"
"SBIN","N5","06-Feb-2017","12,391.01","12,375.10","12,460.00","12,375.10","12,432.00","12,434.16","12,440.09","266","33,09,064.61","23","261","98.12"
"SBIN","EQ","06-Feb-2017","277.55","280.00","282.50","276.00","276.55","277.05","279.46","1,47,25,291","4,11,51,06,422.50","86,870","40,07,676","27.22"
"SBIN","N2","06-Feb-2017","11,519.16","11,531.00","11,531.00","11,531.00","11,531.00","11,531.00","11,531.00","2","23,062.00","1","2","100.00"
"SBIN","N2","07-Feb-2017","11,531.00","11,750.00","11,750.00","11,750.00","11,750.00","11,750.00","11,750.00","20","2,35,000.00","11","20","100.00"
"SBIN","EQ","07-Feb-2017","277.05","277.85","280.00","276.30","277.60","277.90","278.05","1,09,81,984","3,05,35,53,686.80","71,911","31,58,033","28.76"
"SBIN","N6","07-Feb-2017","11,690.00","11,501.00","11,501.00","11,501.00","11,501.00","11,501.00","11,501.00","25","2,87,525.00","2","25","100.00"
"SBIN","N5","07-Feb-2017","12,434.16","12,415.00","12,445.00","12,392.00","12,400.00","12,400.00","12,408.34","352","43,67,736.00","28","349","99.15"
"SBIN","N5","08-Feb-2017","12,400.00","12,383.01","12,410.00","12,380.00","12,380.00","12,383.87","12,388.71","458","56,74,027.22","39","408","89.08"
"SBIN","N2","08-Feb-2017","11,750.00","11,650.00","11,660.00","11,650.00","11,660.00","11,660.00","11,652.78","18","2,09,750.00","7","18","100.00"
"SBIN","EQ","08-Feb-2017","277.90","278.10","279.25","272.60","278.70","277.20","276.47","1,36,22,088","3,76,61,03,560.95","80,900","46,51,632","34.15"
"SBIN","N6","09-Feb-2017","11,501.00","11,840.00","11,840.00","11,840.00","11,840.00","11,840.00","11,840.00","5","59,200.00","1","5","100.00"
"SBIN","EQ","09-Feb-2017","277.20","278.80","280.30","270.85","276.10","275.85","275.19","1,60,80,181","4,42,50,94,459.25","1,03,265","47,02,318","29.24"
"SBIN","N2","09-Feb-2017","11,660.00","11,700.00","11,700.00","11,599.98","11,600.00","11,600.00","11,633.77","66","7,67,829.02","21","45","68.18"
"SBIN","N5","09-Feb-2017","12,383.87","12,390.00","12,400.00","12,380.00","12,390.00","12,390.00","12,388.82","92","11,39,771.41","14","92","100.00"
"SBIN","N2","10-Feb-2017","11,600.00","11,600.00","11,600.00","11,531.00","11,590.00","11,580.92","11,589.81","27","3,12,925.00","7","27","100.00"
"SBIN","N5","10-Feb-2017","12,390.00","12,350.00","12,350.00","12,150.00","12,225.00","12,218.29","12,283.38","379","46,55,401.57","62","361","95.25"
"SBIN","EQ","10-Feb-2017","275.85","278.75","282.80","275.00","275.20","276.35","279.51","3,75,80,487","10,50,42,77,248.65","2,29,689","76,10,992","20.25"
"SBIN","N5","13-Feb-2017","12,218.29","12,160.05","12,175.00","12,053.00","12,100.00","12,099.86","12,094.23","240","29,02,615.32","42","189","78.75"
"SBIN","EQ","13-Feb-2017","276.35","277.80","278.25","270.20","271.50","271.65","272.68","1,98,53,043","5,41,34,64,500.60","1,31,249","78,59,215","39.59"
"SBIN","N2","13-Feb-2017","11,580.92","11,590.00","11,590.00","11,549.00","11,549.00","11,551.40","11,560.20","59","6,82,051.70","12","59","100.00"
"SBIN","EQ","14-Feb-2017","271.65","272.00","273.00","268.10","269.60","270.20","270.61","1,33,06,738","3,60,09,76,496.35","80,457","47,23,961","35.50"
"SBIN","N2","14-Feb-2017","11,551.40","11,510.10","11,521.01","11,510.10","11,517.50","11,517.20","11,517.54","116","13,36,034.75","28","106","91.38"
"SBIN","N5","14-Feb-2017","12,099.86","12,000.01","12,060.00","11,960.00","11,999.99","11,985.04","12,006.60","310","37,22,045.14","75","271","87.42"
"SBIN","N2","15-Feb-2017","11,517.20","11,517.00","11,517.00","11,366.00","11,500.00","11,500.00","11,500.22","200","23,00,043.05","23","193","96.50"
"SBIN","N5","15-Feb-2017","11,985.04","11,999.99","12,000.00","11,965.50","11,970.00","11,977.14","11,984.46","311","37,27,167.38","38","311","100.00"
"SBIN","N6","15-Feb-2017","11,840.00","11,210.10","11,210.10","11,210.10","11,210.10","11,210.10","11,210.10","10","1,12,101.00","1","10","100.00"
"SBIN","EQ","15-Feb-2017","270.20","270.95","272.50","267.05","269.30","268.95","269.35","1,22,01,568","3,28,65,51,254.85","84,751","41,31,482","33.86"
"SBIN","EQ","16-Feb-2017","268.95","277.00","277.00","269.65","270.40","270.50","271.89","2,17,94,688","5,92,58,60,317.80","1,28,472","64,41,114","29.55"
"SBIN","N6","16-Feb-2017","11,210.10","11,625.00","11,625.00","11,625.00","11,625.00","11,625.00","11,625.00","1","11,625.00","1","1","100.00"
"SBIN","N5","16-Feb-2017","11,977.14","11,915.00","12,055.00","11,915.00","11,983.00","11,971.66","11,982.91","337","40,38,241.32","41","309","91.69"
"SBIN","N2","16-Feb-2017","11,500.00","11,545.00","11,570.00","11,545.00","11,570.00","11,570.00","11,549.69","32","3,69,590.00","9","31","96.88"
"SBIN","N2","17-Feb-2017","11,570.00","11,545.00","11,545.00","11,545.00","11,545.00","11,545.00","11,545.00","2","23,090.00","1","2","100.00"
"SBIN","N5","17-Feb-2017","11,971.66","11,980.02","11,981.10","11,970.00","11,980.00","11,980.00","11,973.40","234","28,01,774.56","28","233","99.57"
"SBIN","EQ","17-Feb-2017","270.50","271.15","273.65","267.70","269.50","269.35","269.75","1,78,30,528","4,80,97,36,857.80","1,24,751","75,00,497","42.07"
"SBIN","N5","20-Feb-2017","11,980.00","12,049.99","12,050.00","11,986.00","12,050.00","12,043.56","12,010.86","157","18,85,704.85","20","156","99.36"
"SBIN","N2","20-Feb-2017","11,545.00","11,590.00","11,625.00","11,590.00","11,625.00","11,620.07","11,619.07","71","8,24,953.94","17","71","100.00"
"SBIN","EQ","20-Feb-2017","269.35","269.90","271.55","268.00","269.50","269.65","269.51","92,29,363","2,48,74,37,833.90","57,805","34,75,091","37.65"
"SBIN","N5","21-Feb-2017","12,043.56","12,055.00","12,073.00","12,050.00","12,051.00","12,053.80","12,055.74","148","17,84,248.97","16","148","100.00"
"SBIN","N2","21-Feb-2017","11,620.07","11,690.00","11,690.00","11,640.00","11,640.00","11,640.00","11,665.00","2","23,330.00","2","2","100.00"
"SBIN","EQ","21-Feb-2017","269.65","270.00","271.50","268.65","270.75","270.70","270.13","77,54,157","2,09,46,52,568.15","80,298","26,64,456","34.36"
"SBIN","EQ","22-Feb-2017","270.70","271.90","274.70","269.50","271.70","272.30","272.59","1,26,17,613","3,43,94,86,579.85","1,12,129","48,06,179","38.09"
"SBIN","N2","22-Feb-2017","11,640.00","11,570.00","11,570.00","11,562.00","11,562.00","11,562.00","11,569.27","11","1,27,262.00","3","11","100.00"
"SBIN","N5","22-Feb-2017","12,053.80","12,000.00","12,079.99","11,975.26","12,040.00","12,031.62","12,046.84","143","17,22,697.97","24","139","97.20"
"SBIN","N6","22-Feb-2017","11,625.00","11,570.00","11,650.00","11,551.01","11,650.00","11,650.00","11,573.29","7","81,013.03","3","7","100.00"
"SBIN","N2","23-Feb-2017","11,562.00","11,561.00","11,561.00","11,520.00","11,520.00","11,520.00","11,559.09","22","2,54,300.00","4","22","100.00"
"SBIN","N5","23-Feb-2017","12,031.62","12,070.00","12,100.00","12,050.00","12,100.00","12,093.87","12,078.67","217","26,21,070.90","33","215","99.08"
"SBIN","EQ","23-Feb-2017","272.30","271.70","273.00","269.60","270.50","270.45","271.29","1,31,46,194","3,56,64,82,785.75","84,162","72,43,813","55.10"
"SBIN","N6","23-Feb-2017","11,650.00","11,625.00","11,800.00","11,625.00","11,800.00","11,800.00","11,695.00","10","1,16,950.00","4","10","100.00"
"SBIN","EQ","27-Feb-2017","270.45","270.80","271.45","267.60","268.20","268.25","269.02","96,45,350","2,59,47,91,599.30","68,463","46,06,438","47.76"
"SBIN","N2","27-Feb-2017","11,520.00","11,600.00","11,600.01","11,600.00","11,600.00","11,600.00","11,600.00","14","1,62,400.01","8","14","100.00"
"SBIN","N5","27-Feb-2017","12,093.87","12,104.99","12,118.00","12,070.00","12,118.00","12,110.39","12,096.02","115","13,91,041.87","37","115","100.00"
"SBIN","N5","28-Feb-2017","12,110.39","12,080.00","12,100.00","12,060.00","12,085.00","12,085.00","12,084.99","96","11,60,159.09","13","96","100.00"
"SBIN","EQ","28-Feb-2017","268.25","268.90","271.25","268.00","269.00","269.20","269.49","79,41,592","2,14,02,04,768.75","65,573","28,16,662","35.47"
"SBIN","N6","28-Feb-2017","11,800.00","11,700.00","11,750.00","11,700.00","11,750.00","11,750.00","11,738.00","5","58,690.00","3","5","100.00"
"SBIN","N2","28-Feb-2017","11,600.00","11,635.00","11,635.00","11,571.00","11,600.15","11,600.15","11,630.51","22","2,55,871.15","7","21","95.45"
"SBIN","N2","01-Mar-2017","11,600.15","11,680.00","11,690.00","11,650.00","11,650.00","11,650.00","11,656.97","33","3,84,680.00","6","33","100.00"
"SBIN","N5","01-Mar-2017","12,085.00","12,090.00","12,090.00","12,050.00","12,050.00","12,050.00","12,068.16","134","16,17,133.71","17","134","100.00"
"SBIN","EQ","01-Mar-2017","269.20","270.00","273.30","269.80","271.70","271.75","271.94","76,56,892","2,08,22,32,123.50","58,629","20,04,506","26.18"
"SBIN","N5","02-Mar-2017","12,050.00","12,080.00","12,136.00","12,030.02","12,098.99","12,085.21","12,100.76","173","20,93,431.60","31","167","96.53"
"SBIN","EQ","02-Mar-2017","271.75","273.00","274.70","266.50","267.20","267.30","270.99","1,42,20,808","3,85,37,49,497.90","80,696","45,96,797","32.32"
"SBIN","EQ","03-Mar-2017","267.30","266.25","268.90","264.25","265.55","265.05","265.78","1,01,20,034","2,68,96,95,125.90","75,478","39,07,290","38.61"
"SBIN","N5","03-Mar-2017","12,085.21","12,110.00","12,110.00","12,050.00","12,080.00","12,086.57","12,069.93","269","32,46,811.08","43","264","98.14"
"SBIN","N2","03-Mar-2017","11,650.00","11,690.00","11,718.00","11,690.00","11,718.00","11,703.87","11,703.88","8","93,631.00","3","8","100.00"
"SBIN","N5","06-Mar-2017","12,086.57","12,110.00","12,148.00","12,100.00","12,100.00","12,101.21","12,105.02","215","26,02,579.95","29","215","100.00"
"SBIN","EQ","06-Mar-2017","265.05","266.60","270.35","266.35","270.20","269.85","268.37","95,15,073","2,55,35,75,503.45","63,033","39,82,426","41.85"
"SBIN","N6","06-Mar-2017","11,750.00","11,500.00","11,500.00","11,500.00","11,500.00","11,500.00","11,500.00","16","1,84,000.00","3","16","100.00"
"SBIN","N2","06-Mar-2017","11,703.87","11,720.00","11,720.00","11,690.05","11,695.00","11,695.00","11,701.73","6","70,210.38","5","6","100.00"
"SBIN","N5","07-Mar-2017","12,101.21","12,110.00","12,168.00","12,102.00","12,130.00","12,130.00","12,114.93","42","5,08,827.00","8","33","78.57"
"SBIN","N6","07-Mar-2017","11,500.00","11,550.00","11,580.00","11,550.00","11,580.00","11,580.00","11,579.00","150","17,36,850.00","9","150","100.00"
"SBIN","EQ","07-Mar-2017","269.85","270.80","270.90","266.40","267.70","267.80","267.78","1,15,99,142","3,10,60,65,855.95","65,023","63,47,327","54.72"
"SBIN","N5","08-Mar-2017","12,130.00","12,160.00","12,170.00","12,160.00","12,160.00","12,160.00","12,165.00","6","72,990.00","3","6","100.00"
"SBIN","EQ","08-Mar-2017","267.80","267.80","270.30","266.00","270.05","269.90","268.62","91,22,987","2,45,06,44,917.20","65,561","30,81,623","33.78"
"SBIN","N6","09-Mar-2017","11,580.00","11,600.00","11,600.00","11,600.00","11,600.00","11,600.00","11,600.00","5","58,000.00","3","5","100.00"
"SBIN","N5","09-Mar-2017","12,160.00","12,150.00","12,198.00","12,150.00","12,175.00","12,188.69","12,182.95","105","12,79,210.10","28","105","100.00"
"SBIN","EQ","09-Mar-2017","269.90","269.00","273.90","268.40","273.15","273.25","272.15","1,55,94,429","4,24,40,86,425.60","95,804","75,76,329","48.58"
"SBIN","N2","09-Mar-2017","11,695.00","11,694.00","11,710.00","11,694.00","11,710.00","11,710.00","11,696.90","10","1,16,969.00","4","10","100.00"
"SBIN","EQ","10-Mar-2017","273.25","274.50","275.55","269.50","271.90","272.05","272.67","95,57,026","2,60,59,20,571.20","77,178","32,46,642","33.97"
"SBIN","N2","10-Mar-2017","11,710.00","11,709.00","11,709.00","11,675.00","11,675.00","11,675.00","11,692.00","10","1,16,920.00","3","10","100.00"
"SBIN","N5","10-Mar-2017","12,188.69","11,989.00","12,240.00","11,989.00","12,240.00","12,207.91","12,157.62","126","15,31,859.90","22","105","83.33"
"SBIN","N2","14-Mar-2017","11,675.00","11,675.00","11,675.00","11,509.20","11,509.20","11,509.20","11,532.89","7","80,730.20","2","7","100.00"
"SBIN","EQ","14-Mar-2017","272.05","278.40","278.40","273.80","274.75","274.65","275.43","1,57,34,886","4,33,39,27,697.20","1,08,786","77,47,107","49.24"
"SBIN","N5","14-Mar-2017","12,207.91","12,201.00","12,374.00","12,200.00","12,280.00","12,305.16","12,278.58","554","68,02,330.99","44","532","96.03"
"SBIN","N2","15-Mar-2017","11,509.20","10,699.99","10,900.00","10,699.99","10,740.00","10,740.00","10,747.51","55","5,91,113.04","22","35","63.64"
"SBIN","N5","15-Mar-2017","12,305.16","11,399.00","11,399.00","11,300.00","11,325.00","11,306.66","11,317.37","518","58,62,397.00","70","456","88.03"
"SBIN","EQ","15-Mar-2017","274.65","272.65","280.50","272.65","276.55","277.35","277.95","2,00,55,974","5,57,45,49,416.65","1,27,137","98,41,167","49.07"
"SBIN","EQ","16-Mar-2017","277.35","278.00","280.20","276.05","279.05","279.30","278.38","1,80,05,184","5,01,22,26,852.50","1,39,878","88,27,321","49.03"
"SBIN","N5","16-Mar-2017","11,306.66","11,480.00","11,480.00","11,285.01","11,330.00","11,320.45","11,327.53","230","26,05,332.56","31","230","100.00"
"SBIN","N2","16-Mar-2017","10,740.00","10,800.00","10,800.00","10,770.00","10,770.00","10,770.00","10,776.67","18","1,93,980.00","6","18","100.00"
"SBIN","N6","17-Mar-2017","11,600.00","10,750.00","11,000.00","10,750.00","10,950.00","10,950.00","10,795.60","50","5,39,780.00","9","49","98.00"
"SBIN","N5","17-Mar-2017","11,320.45","11,330.00","11,340.00","11,325.00","11,338.00","11,338.00","11,335.40","143","16,20,962.50","42","143","100.00"
"SBIN","EQ","17-Mar-2017","279.30","279.45","279.50","273.50","274.00","274.15","275.10","1,42,65,642","3,92,44,94,839.25","95,520","72,40,757","50.76"
"SBIN","N2","17-Mar-2017","10,770.00","11,229.00","11,229.99","10,771.00","10,772.01","10,788.75","10,901.09","35","3,81,538.04","17","21","60.00"
"SBIN","EQ","20-Mar-2017","274.15","274.75","274.75","271.80","273.90","273.90","273.41","96,78,185","2,64,60,65,870.85","71,526","46,12,235","47.66"
"SBIN","N2","20-Mar-2017","10,788.75","10,770.00","10,900.00","10,770.00","10,899.00","10,899.00","10,820.40","47","5,08,558.90","21","43","91.49"
