"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","04-Jan-2018","302.85","304.50","310.20","303.15","309.25","308.50","307.63","2,45,17,099","7,54,22,11,202.60","1,40,513","1,05,08,054","42.86"
"SBIN","N2","05-Jan-2018","11,305.00","11,310.00","11,340.00","11,310.00","11,310.00","11,311.20","11,317.13","79","8,94,053.00","16","79","100.00"
"SBIN","N5","05-Jan-2018","11,670.00","11,642.00","11,670.00","11,642.00","11,650.00","11,650.00","11,651.10","284","33,08,911.00","24","284","100.00"
"SBIN","N6","05-Jan-2018","11,250.00","11,295.00","11,295.00","11,295.00","11,295.00","11,295.00","11,295.00","28","3,16,260.00","2","28","100.00"
"SBIN","EQ","05-Jan-2018","308.50","311.40","311.40","305.60","307.25","306.35","308.05","1,45,80,575","4,49,15,43,989.40","91,829","48,96,408","33.58"
"SBIN","N6","08-Jan-2018","11,295.00","11,510.00","11,520.00","11,510.00","11,520.00","11,520.00","11,515.00","2","23,030.00","2","2","100.00"
"SBIN","EQ","08-Jan-2018","306.35","307.20","309.50","305.00","306.05","305.80","306.58","1,35,57,197","4,15,63,38,432.45","1,08,289","70,93,201","52.32"
"SBIN","N2","08-Jan-2018","11,311.20","11,375.00","11,520.50","11,320.00","11,340.00","11,340.00","11,415.03","19","2,16,885.50","11","10","52.63"
"SBIN","N5","08-Jan-2018","11,650.00","11,650.00","11,650.00","11,640.00","11,650.00","11,649.32","11,648.46","450","52,41,805.00","45","449","99.78"
"SBIN","N2","09-Jan-2018","11,340.00","11,339.00","11,339.99","11,320.00","11,320.00","11,320.00","11,328.04","87","9,85,539.63","15","87","100.00"
"SBIN","EQ","09-Jan-2018","305.80","307.50","309.50","303.30","303.90","304.30","305.88","1,55,74,755","4,76,39,34,527.15","1,10,914","63,39,261","40.70"
"SBIN","N5","09-Jan-2018","11,649.32","11,240.00","11,750.00","11,240.00","11,647.00","11,647.00","11,630.56","734","85,36,829.01","44","731","99.59"
"SBIN","EQ","10-Jan-2018","304.30","304.65","305.85","300.00","301.05","301.10","302.25","1,30,64,599","3,94,88,25,009.45","1,22,547","53,78,392","41.17"
"SBIN","N2","10-Jan-2018","11,320.00","11,322.00","11,322.00","11,321.00","11,321.00","11,321.50","11,321.50","20","2,26,430.00","3","20","100.00"
"SBIN","N5","10-Jan-2018","11,647.00","11,650.00","11,650.00","11,606.00","11,618.01","11,622.62","11,626.01","122","14,18,373.43","16","120","98.36"
"SBIN","N2","11-Jan-2018","11,321.50","11,332.00","11,332.00","11,321.00","11,321.00","11,327.40","11,328.55","20","2,26,571.00","7","19","95.00"
"SBIN","EQ","11-Jan-2018","301.10","300.90","303.00","300.00","302.15","302.20","301.97","1,22,99,087","3,71,39,82,807.40","93,067","56,85,528","46.23"
"SBIN","N6","11-Jan-2018","11,520.00","11,221.00","11,260.00","11,200.00","11,249.90","11,233.30","11,224.46","115","12,90,812.80","24","98","85.22"
"SBIN","N5","11-Jan-2018","11,622.62","11,551.03","11,645.95","11,551.03","11,600.00","11,602.97","11,613.26","206","23,92,330.58","30","190","92.23"
"SBIN","N5","12-Jan-2018","11,602.97","11,601.01","11,618.99","11,585.00","11,585.00","11,599.20","11,599.48","406","47,09,387.19","44","405","99.75"
"SBIN","EQ","12-Jan-2018","302.20","304.65","304.65","300.55","302.50","302.25","302.54","1,75,94,228","5,32,29,41,475.65","1,01,812","1,06,46,451","60.51"
"SBIN","N2","12-Jan-2018","11,327.40","11,330.00","11,330.00","11,325.00","11,325.00","11,325.00","11,325.42","12","1,35,905.00","5","12","100.00"
"SBIN","N5","15-Jan-2018","11,599.20","11,600.00","11,649.99","11,595.00","11,600.00","11,600.00","11,602.07","218","25,29,250.96","25","218","100.00"
"SBIN","N2","15-Jan-2018","11,325.00","11,325.05","11,325.05","11,025.00","11,311.00","11,316.00","11,310.42","257","29,06,779.00","17","213","82.88"
"SBIN","EQ","15-Jan-2018","302.25","303.95","305.25","301.55","302.40","302.60","303.54","1,81,89,668","5,52,12,32,962.65","1,66,873","94,66,500","52.04"
"SBIN","N6","16-Jan-2018","11,233.30","11,156.00","11,284.00","11,156.00","11,284.00","11,284.00","11,265.71","7","78,860.00","3","7","100.00"
"SBIN","N2","16-Jan-2018","11,316.00","11,301.00","11,301.00","11,300.00","11,300.00","11,300.00","11,300.29","34","3,84,210.00","3","34","100.00"
"SBIN","EQ","16-Jan-2018","302.60","302.40","303.35","295.30","297.20","296.15","299.15","1,80,40,940","5,39,69,48,551.05","1,52,490","89,35,321","49.53"
"SBIN","N5","16-Jan-2018","11,600.00","11,577.00","11,600.00","11,532.00","11,579.90","11,580.73","11,570.73","509","58,89,500.04","46","410","80.55"
"SBIN","N5","17-Jan-2018","11,580.73","11,700.00","11,700.00","11,522.00","11,545.00","11,539.84","11,550.18","523","60,40,745.70","59","517","98.85"
"SBIN","N2","17-Jan-2018","11,300.00","11,300.00","11,350.00","11,300.00","11,320.00","11,320.10","11,315.39","110","12,44,692.98","15","98","89.09"
"SBIN","EQ","17-Jan-2018","296.15","296.00","308.40","292.60","308.10","307.10","302.54","2,62,77,307","7,95,00,09,846.80","2,06,178","91,38,976","34.78"
"SBIN","N5","18-Jan-2018","11,539.84","11,600.00","11,650.00","11,561.00","11,580.00","11,580.00","11,574.98","317","36,69,268.30","35","284","89.59"
"SBIN","N2","18-Jan-2018","11,320.10","11,380.00","11,380.00","11,315.00","11,330.00","11,322.70","11,335.37","60","6,80,122.00","17","60","100.00"
"SBIN","EQ","18-Jan-2018","307.10","315.00","317.80","300.50","304.80","303.25","309.57","4,00,00,111","12,38,27,43,470.40","2,24,468","1,65,00,702","41.25"
"SBIN","N6","18-Jan-2018","11,284.00","11,280.00","11,280.00","11,280.00","11,280.00","11,280.00","11,280.00","1","11,280.00","1","1","100.00"
"SBIN","N5","19-Jan-2018","11,580.00","11,800.00","11,800.00","11,550.00","11,575.00","11,569.72","11,588.30","345","39,97,964.84","51","326","94.49"
"SBIN","N2","19-Jan-2018","11,322.70","11,311.00","11,311.00","11,311.00","11,311.00","11,311.00","11,311.00","1","11,311.00","1","1","100.00"
"SBIN","EQ","19-Jan-2018","303.25","303.95","310.00","302.50","308.80","309.25","307.18","1,84,61,642","5,67,10,84,211.40","1,13,020","68,40,931","37.05"
"SBIN","N5","22-Jan-2018","11,569.72","11,580.00","11,625.00","11,580.00","11,605.00","11,605.00","11,606.41","437","50,71,999.90","52","437","100.00"
"SBIN","EQ","22-Jan-2018","309.25","308.35","308.75","304.05","306.30","306.50","306.55","1,26,22,645","3,86,94,42,515.30","95,105","57,77,289","45.77"
"SBIN","N2","22-Jan-2018","11,311.00","11,280.00","11,360.00","11,280.00","11,345.00","11,342.00","11,329.43","14","1,58,612.00","7","14","100.00"
"SBIN","N5","23-Jan-2018","11,605.00","11,620.00","11,640.00","11,585.00","11,620.00","11,624.79","11,609.84","225","26,12,215.00","43","223","99.11"
"SBIN","N2","23-Jan-2018","11,342.00","11,360.00","11,390.00","11,325.00","11,325.00","11,325.00","11,334.68","31","3,51,375.00","6","31","100.00"
"SBIN","EQ","23-Jan-2018","306.50","306.40","320.55","306.35","318.55","318.10","313.81","3,52,52,217","11,06,23,84,635.45","2,51,611","1,63,63,848","46.42"
"SBIN","N2","24-Jan-2018","11,325.00","11,305.00","11,350.00","11,280.10","11,291.00","11,295.09","11,298.35","46","5,19,724.10","16","30","65.22"
"SBIN","N5","24-Jan-2018","11,624.79","11,695.00","11,695.00","11,625.00","11,639.00","11,639.00","11,641.25","227","26,42,563.60","29","198","87.22"
"SBIN","N6","24-Jan-2018","11,280.00","11,290.00","11,290.00","11,290.00","11,290.00","11,290.00","11,290.00","10","1,12,900.00","1","10","100.00"
"SBIN","EQ","24-Jan-2018","318.10","317.70","331.60","316.20","330.45","329.90","323.97","3,80,70,520","12,33,37,61,888.10","2,56,952","96,89,477","25.45"
"SBIN","N2","25-Jan-2018","11,295.09","11,349.95","11,349.95","11,290.00","11,290.00","11,292.62","11,295.50","26","2,93,682.95","7","25","96.15"
"SBIN","N5","25-Jan-2018","11,639.00","11,585.02","11,659.00","11,585.02","11,645.00","11,646.20","11,638.47","112","13,03,508.88","17","111","99.11"
"SBIN","EQ","25-Jan-2018","329.90","332.75","332.75","311.85","311.90","313.15","317.75","4,24,66,150","13,49,35,53,239.45","2,47,996","1,09,68,155","25.83"
"SBIN","N2","29-Jan-2018","11,292.62","11,313.00","11,313.00","11,300.00","11,300.00","11,300.00","11,302.96","85","9,60,752.00","12","85","100.00"
"SBIN","N6","29-Jan-2018","11,290.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","1","11,400.00","1","1","100.00"
"SBIN","EQ","29-Jan-2018","313.15","313.15","316.90","311.00","313.00","312.10","313.59","2,36,00,898","7,40,10,09,350.25","1,37,291","99,96,472","42.36"
"SBIN","N5","29-Jan-2018","11,646.20","11,645.00","11,650.00","11,602.00","11,628.00","11,626.30","11,633.04","358","41,64,627.51","68","325","90.78"
"SBIN","N6","30-Jan-2018","11,400.00","11,222.00","11,222.00","11,000.00","11,000.00","11,171.40","11,171.40","40","4,46,856.00","7","40","100.00"
"SBIN","EQ","30-Jan-2018","312.10","312.05","318.85","311.00","313.50","313.55","314.86","2,58,10,404","8,12,66,95,765.70","1,52,647","93,16,567","36.10"
"SBIN","N2","30-Jan-2018","11,300.00","11,300.00","11,320.00","11,290.00","11,301.10","11,301.55","11,301.89","40","4,52,075.50","9","40","100.00"
"SBIN","N5","30-Jan-2018","11,626.30","11,570.00","11,648.00","11,500.00","11,648.00","11,646.38","11,584.03","310","35,91,050.00","39","234","75.48"
"SBIN","EQ","31-Jan-2018","313.55","313.00","316.60","307.85","314.50","313.25","312.32","1,64,09,938","5,12,52,07,140.70","1,22,582","45,49,979","27.73"
"SBIN","N5","31-Jan-2018","11,646.38","11,647.00","11,654.95","11,631.00","11,631.00","11,643.88","11,645.20","352","40,99,110.50","27","352","100.00"
"SBIN","N2","31-Jan-2018","11,301.55","11,300.00","11,305.00","11,300.00","11,301.00","11,301.80","11,301.56","9","1,01,714.00","7","9","100.00"
"SBIN","N5","01-Feb-2018","11,643.88","11,670.00","11,678.95","11,645.00","11,645.00","11,652.47","11,656.62","230","26,81,023.70","15","230","100.00"
"SBIN","N2","01-Feb-2018","11,301.80","11,292.05","11,304.00","11,292.05","11,301.00","11,301.58","11,300.85","13","1,46,911.05","9","13","100.00"
"SBIN","EQ","01-Feb-2018","313.25","316.90","317.40","305.00","305.40","306.05","310.67","1,95,15,991","6,06,30,26,765.65","1,63,804","66,84,417","34.25"
"SBIN","N5","02-Feb-2018","11,652.47","11,645.10","11,650.95","11,600.00","11,637.90","11,638.89","11,636.19","362","42,12,299.35","48","362","100.00"
"SBIN","EQ","02-Feb-2018","306.05","302.90","305.75","295.50","295.80","297.35","300.07","2,32,74,673","6,98,40,12,072.30","1,56,709","72,81,514","31.29"
"SBIN","N2","02-Feb-2018","11,301.58","11,350.00","11,350.00","11,301.00","11,301.00","11,301.01","11,321.43","24","2,71,714.30","12","19","79.17"
"SBIN","N5","05-Feb-2018","11,638.89","11,635.00","11,648.99","11,595.20","11,598.01","11,611.32","11,610.47","813","94,39,315.87","125","808","99.38"
"SBIN","N6","05-Feb-2018","11,171.40","11,200.00","11,200.00","11,176.00","11,176.00","11,176.00","11,179.00","8","89,432.00","2","8","100.00"
"SBIN","EQ","05-Feb-2018","297.35","292.65","300.40","290.00","299.00","298.05","295.64","1,89,40,578","5,59,96,67,758.65","1,34,857","50,90,174","26.87"
"SBIN","N2","05-Feb-2018","11,301.01","11,350.00","11,350.00","11,305.00","11,315.00","11,315.00","11,318.21","120","13,58,184.70","16","119","99.17"
"SBIN","EQ","06-Feb-2018","298.05","285.00","297.30","282.90","294.60","291.75","289.73","3,05,77,218","8,85,92,22,865.85","2,41,764","1,41,19,757","46.18"
"SBIN","N2","06-Feb-2018","11,315.00","11,290.05","11,301.00","11,250.00","11,290.00","11,296.25","11,296.44","78","8,81,122.15","16","73","93.59"
"SBIN","N5","06-Feb-2018","11,611.32","11,607.00","11,620.00","11,602.00","11,602.00","11,617.15","11,611.71","280","32,51,278.05","39","280","100.00"
"SBIN","EQ","07-Feb-2018","291.75","296.60","297.90","290.00","292.10","292.80","293.38","2,14,63,818","6,29,70,80,225.25","1,61,931","72,55,476","33.80"
"SBIN","N5","07-Feb-2018","11,617.15","11,635.00","11,635.00","11,604.00","11,625.00","11,625.00","11,606.70","244","28,32,036.00","33","240","98.36"
"SBIN","N2","07-Feb-2018","11,296.25","11,300.00","11,305.00","11,300.00","11,305.00","11,305.00","11,301.67","9","1,01,715.00","5","9","100.00"
"SBIN","N2","08-Feb-2018","11,305.00","11,305.00","11,305.00","11,305.00","11,305.00","11,305.00","11,305.00","1","11,305.00","1","1","100.00"
"SBIN","N6","08-Feb-2018","11,176.00","11,499.00","11,499.00","11,499.00","11,499.00","11,499.00","11,499.00","10","1,14,990.00","1","10","100.00"
"SBIN","N5","08-Feb-2018","11,625.00","11,600.00","11,655.00","11,600.00","11,650.00","11,650.00","11,624.83","108","12,55,482.00","15","108","100.00"
"SBIN","EQ","08-Feb-2018","292.80","292.90","303.30","292.55","302.25","301.40","298.60","1,89,32,796","5,65,33,82,508.90","1,25,388","54,57,942","28.83"
"SBIN","N6","09-Feb-2018","11,499.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","1","11,300.00","1","1","100.00"
"SBIN","EQ","09-Feb-2018","301.40","297.00","300.60","295.00","295.40","296.40","297.71","1,57,50,824","4,68,91,07,088.20","1,16,844","40,00,394","25.40"
"SBIN","N2","09-Feb-2018","11,305.00","11,304.00","11,320.00","11,304.00","11,320.00","11,320.00","11,309.33","3","33,928.00","3","3","100.00"
"SBIN","N5","09-Feb-2018","11,650.00","11,600.00","11,685.00","11,600.00","11,615.00","11,615.00","11,637.09","201","23,39,055.50","32","192","95.52"
"SBIN","N5","12-Feb-2018","11,615.00","11,605.10","11,650.00","11,605.01","11,625.00","11,630.00","11,634.72","155","18,03,381.22","21","155","100.00"
"SBIN","N2","12-Feb-2018","11,320.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","8","91,200.00","1","8","100.00"
"SBIN","EQ","12-Feb-2018","296.40","288.25","292.40","285.15","290.10","288.75","289.30","5,08,39,665","14,70,78,62,290.45","3,17,117","2,08,49,303","41.01"
"SBIN","EQ","14-Feb-2018","288.75","288.70","288.70","275.00","275.50","276.20","280.99","4,56,41,149","12,82,46,20,930.90","3,27,073","2,30,02,842","50.40"
"SBIN","N5","14-Feb-2018","11,630.00","11,625.00","11,644.00","11,620.00","11,625.00","11,633.02","11,635.42","151","17,56,948.50","25","151","100.00"
"SBIN","N2","14-Feb-2018","11,400.00","11,320.00","11,320.00","11,320.00","11,320.00","11,320.00","11,320.00","2","22,640.00","2","2","100.00"
"SBIN","N6","14-Feb-2018","11,300.00","11,226.00","11,226.00","11,226.00","11,226.00","11,226.00","11,226.00","5","56,130.00","2","5","100.00"
"SBIN","N5","15-Feb-2018","11,633.02","11,620.00","11,635.00","11,595.00","11,595.00","11,600.49","11,613.90","787","91,40,138.44","93","752","95.55"
"SBIN","EQ","15-Feb-2018","276.20","274.80","282.30","274.25","279.10","278.70","279.14","2,60,58,237","7,27,37,87,833.80","1,74,992","59,95,020","23.01"
"SBIN","N2","15-Feb-2018","11,320.00","11,333.33","11,340.00","11,315.00","11,320.02","11,323.69","11,323.33","75","8,49,249.39","14","64","85.33"
"SBIN","N6","15-Feb-2018","11,226.00","11,261.00","11,261.00","11,261.00","11,261.00","11,261.00","11,261.00","10","1,12,610.00","2","10","100.00"
"SBIN","N5","16-Feb-2018","11,600.49","11,600.00","11,619.00","11,599.99","11,600.00","11,601.11","11,604.88","603","69,97,743.31","76","602","99.83"
"SBIN","EQ","16-Feb-2018","278.70","280.50","281.20","270.05","271.40","271.65","273.95","3,03,38,112","8,31,09,86,402.20","2,46,246","1,38,92,054","45.79"
"SBIN","N2","16-Feb-2018","11,323.69","11,313.33","11,340.00","11,311.00","11,320.00","11,319.17","11,324.57","100","11,32,457.03","19","100","100.00"
"SBIN","N2","19-Feb-2018","11,319.17","11,320.00","11,320.00","11,300.10","11,300.10","11,300.10","11,307.29","31","3,50,526.00","6","31","100.00"
"SBIN","EQ","19-Feb-2018","271.65","271.50","272.00","256.65","269.60","268.50","263.87","4,38,47,791","11,57,01,87,946.80","2,98,814","1,49,03,513","33.99"
"SBIN","N5","19-Feb-2018","11,601.11","11,600.00","11,630.00","11,600.00","11,630.00","11,629.94","11,616.14","1,799","2,08,97,431.72","107","1,798","99.94"
"SBIN","EQ","20-Feb-2018","268.50","269.00","274.20","264.80","269.50","269.65","269.54","3,34,58,021","9,01,83,42,750.35","1,83,760","80,11,451","23.94"
"SBIN","N5","20-Feb-2018","11,629.94","11,635.00","11,635.00","11,625.00","11,630.00","11,629.15","11,628.72","805","93,61,123.00","34","805","100.00"
"SBIN","N2","20-Feb-2018","11,300.10","11,340.00","11,400.00","11,340.00","11,400.00","11,400.00","11,344.81","52","5,89,930.00","16","50","96.15"
"SBIN","N2","21-Feb-2018","11,400.00","11,310.00","11,350.00","11,310.00","11,350.00","11,350.00","11,330.00","10","1,13,300.00","5","10","100.00"
"SBIN","N5","21-Feb-2018","11,629.15","11,630.00","11,660.00","11,622.00","11,660.00","11,653.22","11,648.68","1,654","1,92,66,915.45","74","1,654","100.00"
"SBIN","EQ","21-Feb-2018","269.65","272.20","274.10","267.40","273.15","273.30","271.18","2,37,14,454","6,43,08,19,672.40","1,46,297","79,07,009","33.34"
"SBIN","N2","22-Feb-2018","11,350.00","11,350.00","11,370.00","11,350.00","11,370.00","11,362.72","11,358.81","42","4,77,070.00","9","42","100.00"
"SBIN","EQ","22-Feb-2018","273.30","270.40","273.60","269.45","272.50","272.60","272.38","2,55,84,062","6,96,86,89,323.55","1,27,523","1,25,88,526","49.20"
"SBIN","N6","22-Feb-2018","11,261.00","11,226.00","11,226.00","11,225.00","11,225.00","11,225.35","11,225.36","28","3,14,310.00","3","28","100.00"
"SBIN","N5","22-Feb-2018","11,653.22","11,689.00","11,689.00","11,555.00","11,560.00","11,580.24","11,597.34","8,452","9,80,20,735.70","401","8,056","95.31"
"SBIN","N2","23-Feb-2018","11,362.72","11,390.00","11,395.00","11,390.00","11,395.00","11,391.87","11,391.88","8","91,135.00","3","8","100.00"
"SBIN","N5","23-Feb-2018","11,580.24","11,585.00","11,585.00","11,520.10","11,529.99","11,527.29","11,547.28","2,311","2,66,85,756.95","175","2,233","96.62"
"SBIN","EQ","23-Feb-2018","272.60","273.45","277.20","272.50","276.40","276.05","275.60","1,54,82,147","4,26,68,15,890.25","1,25,599","59,01,999","38.12"
"SBIN","EQ","26-Feb-2018","276.05","280.00","280.00","273.85","274.30","274.45","275.75","1,53,06,032","4,22,05,75,082.30","1,12,427","46,48,573","30.37"
"SBIN","N5","26-Feb-2018","11,527.29","11,510.10","11,568.00","11,510.10","11,550.00","11,549.99","11,547.62","2,099","2,42,38,454.95","118","2,063","98.28"
"SBIN","N2","26-Feb-2018","11,391.87","11,519.00","11,519.00","11,519.00","11,519.00","11,519.00","11,519.00","1","11,519.00","1","1","100.00"
"SBIN","EQ","27-Feb-2018","274.45","273.00","275.90","265.95","267.70","267.60","269.55","2,08,24,909","5,61,33,62,241.75","1,53,426","58,55,629","28.12"
"SBIN","N5","27-Feb-2018","11,549.99","11,528.00","11,564.99","11,528.00","11,553.00","11,549.41","11,547.88","1,927","2,22,52,773.88","75","1,850","96.00"
"SBIN","N5","28-Feb-2018","11,549.41","11,599.00","11,599.00","11,540.00","11,545.00","11,548.95","11,550.25","661","76,34,716.32","54","646","97.73"
"SBIN","EQ","28-Feb-2018","267.60","264.25","269.70","260.80","267.95","268.00","266.14","2,68,10,799","7,13,53,36,059.85","1,85,589","1,01,31,488","37.79"
"SBIN","N2","01-Mar-2018","11,519.00","11,480.00","11,480.00","11,300.00","11,300.00","11,309.17","11,313.34","41","4,63,847.00","7","40","97.56"
"SBIN","N5","01-Mar-2018","11,548.95","11,525.00","11,568.00","11,525.00","11,546.50","11,549.43","11,542.71","488","56,32,841.12","32","463","94.88"
"SBIN","EQ","01-Mar-2018","268.00","266.30","270.00","261.25","262.20","262.15","264.62","2,28,59,175","6,04,90,16,897.40","1,73,004","71,21,896","31.16"
"SBIN","EQ","05-Mar-2018","262.15","260.45","265.00","258.75","263.15","263.50","262.51","1,84,84,565","4,85,22,94,099.45","1,46,913","49,41,066","26.73"
"SBIN","N5","05-Mar-2018","11,549.43","11,549.00","11,579.99","11,535.10","11,540.20","11,548.86","11,549.85","640","73,91,905.09","50","582","90.94"
"SBIN","N2","05-Mar-2018","11,309.17","11,321.00","11,321.00","11,312.00","11,312.00","11,312.00","11,318.38","8","90,547.00","3","8","100.00"
"SBIN","N5","06-Mar-2018","11,548.86","11,100.00","11,575.00","11,100.00","11,520.00","11,520.31","11,492.65","558","64,12,899.09","50","533","95.52"
"SBIN","EQ","06-Mar-2018","263.50","265.85","266.00","255.00","255.35","256.55","261.43","2,07,78,164","5,43,19,95,774.80","1,47,230","61,44,299","29.57"
"SBIN","N2","07-Mar-2018","11,312.00","11,305.00","11,305.00","11,303.00","11,303.00","11,304.33","11,304.33","9","1,01,739.00","6","9","100.00"
"SBIN","N5","07-Mar-2018","11,520.31","11,300.00","11,570.00","11,275.00","11,545.00","11,547.37","11,484.12","299","34,33,753.04","36","284","94.98"
"SBIN","EQ","07-Mar-2018","256.55","255.05","255.35","246.05","246.70","246.65","248.97","3,12,62,500","7,78,32,71,191.95","1,80,424","1,15,40,402","36.91"
"SBIN","N2","08-Mar-2018","11,304.33","11,350.00","11,350.00","11,301.00","11,301.00","11,306.64","11,334.26","80","9,06,741.00","10","80","100.00"
"SBIN","N5","08-Mar-2018","11,547.37","11,410.00","11,570.00","11,410.00","11,562.00","11,560.50","11,550.08","612","70,68,650.69","46","611","99.84"
"SBIN","EQ","08-Mar-2018","246.65","247.00","257.95","244.30","256.65","256.80","251.48","3,31,33,336","8,33,24,37,261.75","1,71,219","73,79,164","22.27"
"SBIN","N2","09-Mar-2018","11,306.64","11,301.01","11,301.01","11,301.00","11,301.00","11,301.00","11,301.00","3","33,903.01","2","3","100.00"
"SBIN","EQ","09-Mar-2018","256.80","257.00","257.40","251.65","253.65","253.25","253.89","2,15,36,191","5,46,78,77,285.85","1,31,269","49,42,046","22.95"
"SBIN","N6","09-Mar-2018","11,225.35","11,478.00","11,478.00","11,475.00","11,475.00","11,475.00","11,476.50","20","2,29,530.00","2","10","50.00"
"SBIN","N5","09-Mar-2018","11,560.50","11,600.00","11,660.98","11,570.00","11,597.90","11,597.92","11,584.59","737","85,37,840.15","93","737","100.00"
"SBIN","EQ","12-Mar-2018","253.25","254.10","255.25","247.25","253.55","252.85","250.26","2,53,32,474","6,33,98,09,854.50","1,31,673","92,82,597","36.64"
"SBIN","N6","12-Mar-2018","11,475.00","11,201.50","11,201.50","11,201.50","11,201.50","11,201.50","11,201.50","3","33,604.50","1","3","100.00"
"SBIN","N2","12-Mar-2018","11,301.00","11,310.00","11,310.00","11,310.00","11,310.00","11,310.00","11,310.00","25","2,82,750.00","2","25","100.00"
"SBIN","N5","12-Mar-2018","11,597.92","11,600.00","11,675.00","11,591.00","11,600.00","11,599.86","11,612.73","783","90,92,770.18","35","662","84.55"
"SBIN","EQ","13-Mar-2018","252.85","251.30","262.40","249.60","254.10","254.70","257.10","3,76,47,221","9,67,92,84,350.25","1,81,837","90,51,093","24.04"
"SBIN","N2","13-Mar-2018","11,310.00","11,300.10","11,305.00","11,300.00","11,305.00","11,305.00","11,301.30","20","2,26,026.04","4","20","100.00"
"SBIN","N5","13-Mar-2018","11,599.86","11,610.00","11,625.00","11,581.00","11,600.01","11,614.37","11,609.56","112","13,00,271.06","14","112","100.00"
"SBIN","EQ","14-Mar-2018","254.70","252.50","257.85","250.00","257.80","257.05","253.76","2,54,71,485","6,46,37,46,575.00","1,31,180","51,80,196","20.34"
"SBIN","N5","14-Mar-2018","11,614.37","11,624.00","11,624.00","11,566.10","11,566.10","11,576.96","11,598.07","769","89,18,913.27","49","759","98.70"
"SBIN","N2","14-Mar-2018","11,305.00","11,305.00","11,320.00","11,301.00","11,320.00","11,320.00","11,304.55","22","2,48,700.00","3","22","100.00"
"SBIN","N6","15-Mar-2018","11,201.50","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","19","2,01,400.00","2","19","100.00"
"SBIN","N5","15-Mar-2018","11,576.96","10,702.00","10,702.00","10,620.00","10,649.99","10,632.07","10,645.66","774","82,39,744.46","127","736","95.09"
"SBIN","EQ","15-Mar-2018","257.05","257.00","258.80","252.55","253.25","253.70","255.63","1,83,39,890","4,68,82,76,846.90","90,568","47,90,127","26.12"
"SBIN","N2","15-Mar-2018","11,320.00","10,450.00","10,600.00","10,450.00","10,500.00","10,536.77","10,518.51","57","5,99,555.00","20","53","92.98"
