"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","23-Mar-2022","493.70","498.50","502.40","489.20","489.95","490.65","495.13","1,58,00,195","7,82,32,06,413.75","1,68,550","37,30,665","23.61"
"SBIN","EQ","24-Mar-2022","490.65","485.00","494.80","483.50","486.90","487.10","489.44","1,81,74,877","8,89,55,07,386.05","1,91,083","63,09,523","34.72"
"SBIN","EQ","25-Mar-2022","487.10","491.75","493.30","486.60","491.80","490.70","490.04","1,15,41,196","5,65,55,97,136.55","1,45,141","23,18,257","20.09"
"SBIN","EQ","28-Mar-2022","490.70","490.95","498.60","481.95","497.75","497.50","491.67","1,67,38,684","8,22,98,88,608.85","2,01,945","45,51,326","27.19"
"SBIN","EQ","29-Mar-2022","497.50","500.00","501.40","491.70","495.50","495.00","496.03","1,43,01,429","7,09,39,76,888.55","1,49,505","44,00,398","30.77"
"SBIN","EQ","30-Mar-2022","495.00","499.30","500.40","492.30","493.00","494.30","496.58","1,64,61,225","8,17,43,31,159.80","1,96,570","74,85,867","45.48"
"SBIN","EQ","31-Mar-2022","494.30","494.30","497.55","492.20","493.30","493.55","494.45","1,02,40,982","5,06,36,10,021.25","1,24,653","32,96,644","32.19"
"SBIN","EQ","01-Apr-2022","493.55","491.00","509.75","491.00","508.00","508.20","503.37","1,85,27,226","9,32,61,26,941.05","1,97,319","60,92,596","32.88"
"SBIN","EQ","04-Apr-2022","508.20","509.30","514.90","506.00","512.20","512.40","511.42","1,62,57,176","8,31,42,32,026.45","1,98,168","37,13,095","22.84"
"SBIN","EQ","05-Apr-2022","512.40","514.40","516.40","507.70","508.00","509.40","512.46","1,36,02,384","6,97,06,82,174.05","1,52,569","35,50,320","26.10"
"SBIN","EQ","06-Apr-2022","509.40","507.00","515.20","506.00","512.75","513.95","510.73","1,37,38,275","7,01,65,07,642.00","1,56,632","35,43,860","25.80"
"SBIN","EQ","07-Apr-2022","513.95","510.05","519.90","510.05","516.55","514.95","515.08","1,96,20,958","10,10,64,55,922.15","1,93,008","64,94,062","33.10"
"SBIN","EQ","08-Apr-2022","514.95","519.50","519.50","512.35","516.10","516.10","516.11","1,35,72,638","7,00,49,26,248.30","1,42,230","30,39,317","22.39"
"SBIN","EQ","11-Apr-2022","516.10","513.50","522.00","513.20","515.00","514.90","518.25","1,23,70,288","6,41,08,59,873.85","1,81,292","38,25,098","30.92"
"SBIN","EQ","12-Apr-2022","514.90","512.75","516.70","504.35","512.50","512.85","510.30","1,44,60,680","7,37,93,18,523.10","1,79,734","37,86,899","26.19"
"SBIN","EQ","13-Apr-2022","512.85","514.30","520.90","513.75","517.70","517.70","517.08","1,54,40,525","7,98,39,87,949.40","1,50,224","65,56,852","42.47"
"SBIN","EQ","18-Apr-2022","517.70","512.00","515.00","504.00","510.10","509.50","509.48","1,44,92,183","7,38,35,07,123.10","2,06,832","52,54,385","36.26"
"SBIN","EQ","19-Apr-2022","509.50","513.25","520.95","505.10","506.60","511.80","515.99","2,03,62,934","10,50,70,79,159.65","2,40,810","95,70,530","47.00"
"SBIN","EQ","20-Apr-2022","511.80","512.00","513.70","507.00","509.20","509.30","510.20","1,18,81,305","6,06,18,30,257.65","1,53,556","33,87,079","28.51"
"SBIN","EQ","21-Apr-2022","509.30","513.40","518.00","512.20","516.90","516.30","515.24","1,00,35,638","5,17,08,07,462.70","1,08,987","36,42,087","36.29"
"SBIN","EQ","22-Apr-2022","516.30","512.90","513.50","499.00","499.50","500.60","505.07","1,67,60,456","8,46,51,27,370.95","2,08,796","64,63,154","38.56"
"SBIN","EQ","25-Apr-2022","500.60","495.00","499.20","490.05","495.00","494.75","495.06","1,40,57,444","6,95,92,99,074.05","1,86,190","42,13,339","29.97"
"SBIN","EQ","26-Apr-2022","494.75","499.00","507.90","498.45","505.50","505.50","504.31","1,21,37,213","6,12,08,98,078.00","1,58,992","48,14,676","39.67"
"SBIN","EQ","27-Apr-2022","505.50","500.00","502.80","491.85","497.85","497.25","496.78","1,23,67,342","6,14,38,29,183.05","1,42,885","48,36,551","39.11"
"SBIN","EQ","28-Apr-2022","497.25","499.15","510.00","496.50","507.70","507.50","503.04","1,21,54,792","6,11,43,31,932.30","1,34,713","43,44,540","35.74"
"SBIN","EQ","29-Apr-2022","507.50","508.10","512.50","494.00","495.90","496.30","503.59","1,28,94,773","6,49,37,03,529.65","1,43,518","45,13,960","35.01"
"SBIN","EQ","02-May-2022","496.30","492.65","495.00","481.30","490.90","491.00","487.35","1,85,90,895","9,06,02,63,031.45","2,32,328","82,72,742","44.50"
"SBIN","EQ","04-May-2022","491.00","492.00","496.45","477.50","478.50","479.65","487.20","1,46,45,323","7,13,52,45,642.50","2,21,907","46,78,363","31.94"
"SBIN","EQ","05-May-2022","479.65","485.00","494.00","478.65","480.00","480.00","487.16","1,41,30,385","6,88,37,60,406.35","1,85,153","47,37,190","33.52"
"SBIN","EQ","06-May-2022","480.00","471.00","486.10","471.00","485.50","483.95","478.71","1,67,10,020","7,99,91,71,104.80","2,16,166","55,18,027","33.02"
"SBIN","EQ","09-May-2022","483.95","477.10","483.70","473.80","476.45","475.90","477.81","1,35,44,947","6,47,18,55,072.45","1,70,758","53,64,082","39.60"
"SBIN","EQ","10-May-2022","475.90","477.00","482.55","473.50","474.00","475.20","477.99","1,08,84,328","5,20,26,12,034.70","1,83,663","39,73,819","36.51"
"SBIN","EQ","11-May-2022","475.20","475.25","479.00","463.65","478.40","476.55","471.45","1,47,71,351","6,96,39,38,211.00","2,41,751","49,64,332","33.61"
"SBIN","EQ","12-May-2022","476.55","473.00","473.00","456.35","462.70","462.65","462.77","1,89,47,096","8,76,80,75,747.50","3,14,035","63,21,015","33.36"
"SBIN","EQ","13-May-2022","462.65","469.45","477.00","439.75","440.50","444.65","461.88","6,14,03,008","28,36,05,28,047.60","5,95,336","2,10,63,112","34.30"
"SBIN","EQ","16-May-2022","444.65","445.00","461.50","438.85","456.00","455.00","454.93","2,79,40,958","12,71,10,54,077.20","2,83,950","87,46,208","31.30"
"SBIN","EQ","17-May-2022","455.00","458.30","469.65","456.15","467.45","467.30","462.65","1,68,80,698","7,80,98,01,121.70","2,06,674","61,20,436","36.26"
"SBIN","EQ","18-May-2022","467.30","467.90","468.60","457.10","458.25","458.00","463.11","1,56,44,497","7,24,51,21,118.30","2,05,591","64,29,531","41.10"
"SBIN","EQ","19-May-2022","458.00","449.05","450.00","444.45","449.00","447.50","447.36","1,42,01,420","6,35,31,83,667.30","2,23,399","57,06,783","40.18"
"SBIN","EQ","20-May-2022","447.50","454.85","464.00","454.15","462.50","462.40","460.64","1,35,96,860","6,26,32,39,735.25","1,51,413","51,79,315","38.09"
"SBIN","EQ","23-May-2022","462.40","463.10","471.40","459.50","461.00","460.90","465.61","1,34,99,415","6,28,54,93,530.75","1,70,499","50,48,653","37.40"
"SBIN","EQ","24-May-2022","460.90","462.40","466.80","460.20","463.00","462.05","463.29","1,71,75,179","7,95,70,58,574.60","1,39,005","85,55,677","49.81"
"SBIN","EQ","25-May-2022","462.05","461.00","464.45","452.05","453.45","454.10","458.77","1,27,28,644","5,83,94,99,480.45","1,54,093","45,70,376","35.91"
"SBIN","EQ","26-May-2022","454.10","456.85","470.10","452.50","469.60","468.90","460.09","1,70,55,257","7,84,69,11,655.75","2,08,123","63,10,397","37.00"
"SBIN","EQ","27-May-2022","468.90","471.40","475.00","467.50","468.00","468.95","470.69","1,09,77,001","5,16,67,82,867.50","1,60,651","28,66,709","26.12"
"SBIN","EQ","30-May-2022","468.95","473.00","476.90","471.10","474.80","474.60","474.04","93,65,470","4,43,96,26,587.15","1,51,679","34,13,721","36.45"
"SBIN","EQ","31-May-2022","474.60","474.00","476.40","465.00","467.60","468.10","471.12","1,54,41,579","7,27,47,61,527.75","1,49,463","80,86,708","52.37"
"SBIN","EQ","01-Jun-2022","468.10","468.00","472.00","464.70","469.25","468.30","468.69","94,24,008","4,41,69,55,450.55","1,19,346","33,43,041","35.47"
"SBIN","EQ","02-Jun-2022","468.30","466.90","472.35","466.15","470.00","469.85","469.68","93,70,989","4,40,13,83,675.10","1,14,087","28,29,770","30.20"
"SBIN","EQ","03-Jun-2022","469.85","473.25","475.50","463.50","465.00","464.50","470.15","1,13,06,291","5,31,56,46,218.95","1,14,757","49,56,294","43.84"
"SBIN","EQ","06-Jun-2022","464.50","464.20","465.60","456.50","463.60","463.70","461.88","1,06,61,432","4,92,43,34,007.85","1,37,662","37,01,362","34.72"
"SBIN","EQ","07-Jun-2022","463.70","461.85","465.95","460.50","463.95","463.40","462.95","76,72,515","3,55,19,90,864.45","1,08,268","29,30,211","38.19"
"SBIN","EQ","08-Jun-2022","463.40","466.60","475.55","463.20","471.00","471.30","470.58","1,71,68,871","8,07,92,64,816.60","1,92,002","65,97,993","38.43"
"SBIN","EQ","09-Jun-2022","471.30","468.95","470.90","462.45","467.20","466.95","465.94","1,26,35,601","5,88,74,39,316.60","1,58,259","54,13,414","42.84"
"SBIN","EQ","10-Jun-2022","466.95","462.00","464.15","458.60","462.10","461.85","461.60","86,21,104","3,97,94,79,308.50","1,27,828","30,62,201","35.52"
"SBIN","EQ","13-Jun-2022","461.85","454.00","454.05","442.10","446.10","445.85","446.07","1,34,26,836","5,98,92,84,598.40","2,03,861","58,56,727","43.62"
"SBIN","EQ","14-Jun-2022","445.85","445.00","449.25","443.35","448.00","448.10","446.47","1,13,51,101","5,06,79,02,738.85","1,36,687","42,57,354","37.51"
"SBIN","EQ","15-Jun-2022","448.10","448.95","455.45","448.60","450.25","451.35","452.60","99,20,926","4,49,02,31,934.55","1,19,413","38,21,460","38.52"
"SBIN","EQ","16-Jun-2022","451.35","455.15","457.75","440.15","441.15","441.60","448.44","1,07,80,703","4,83,44,45,595.35","1,39,788","38,02,794","35.27"
"SBIN","EQ","17-Jun-2022","441.60","440.00","447.55","437.25","442.50","441.00","443.05","1,43,26,050","6,34,71,37,199.65","1,67,655","60,62,938","42.32"
"SBIN","EQ","20-Jun-2022","441.00","441.50","443.45","430.70","434.65","434.70","436.85","1,23,68,534","5,40,31,53,186.35","1,72,757","47,15,450","38.12"
"SBIN","EQ","21-Jun-2022","434.70","439.50","454.95","437.60","451.00","450.75","447.76","1,38,01,891","6,17,99,36,791.15","1,78,846","47,75,043","34.60"
"SBIN","EQ","22-Jun-2022","450.75","448.75","451.20","444.65","447.05","447.65","447.71","1,10,66,447","4,95,45,85,919.80","1,11,722","43,16,772","39.01"
"SBIN","EQ","23-Jun-2022","447.65","449.00","456.45","446.00","451.25","451.40","451.63","1,22,29,833","5,52,33,91,671.25","1,57,832","34,32,786","28.07"
"SBIN","EQ","24-Jun-2022","451.40","455.80","460.35","453.20","454.55","454.25","455.97","1,08,33,364","4,93,96,43,608.55","1,27,154","42,66,938","39.39"
"SBIN","EQ","27-Jun-2022","454.25","459.95","464.85","458.05","461.55","461.20","461.18","95,09,175","4,38,54,21,054.00","1,03,487","32,48,514","34.16"
"SBIN","EQ","28-Jun-2022","461.20","458.90","465.75","458.00","464.75","464.25","462.78","1,32,61,290","6,13,70,31,012.35","1,68,906","67,01,665","50.54"
"SBIN","EQ","29-Jun-2022","464.25","460.00","462.70","458.00","458.95","459.10","460.55","1,18,00,876","5,43,49,14,241.85","1,07,588","56,99,030","48.29"
"SBIN","EQ","30-Jun-2022","459.10","459.00","469.30","458.60","465.60","465.90","465.57","1,69,26,328","7,88,04,39,985.75","1,86,175","79,66,400","47.07"
"SBIN","EQ","01-Jul-2022","465.90","463.35","468.80","460.55","468.50","466.85","465.07","94,05,495","4,37,41,95,289.05","1,16,790","37,05,513","39.40"
"SBIN","EQ","04-Jul-2022","466.85","466.85","474.15","466.85","473.95","473.45","470.57","91,86,358","4,32,27,93,774.10","1,15,285","35,97,397","39.16"
"SBIN","EQ","05-Jul-2022","473.45","475.15","480.00","471.00","472.55","472.15","475.99","1,20,03,244","5,71,33,84,767.95","1,43,727","58,60,719","48.83"
"SBIN","EQ","06-Jul-2022","472.15","475.15","481.00","473.90","480.55","479.95","478.18","1,20,59,857","5,76,68,32,535.75","1,79,395","60,50,389","50.17"
"SBIN","EQ","07-Jul-2022","479.95","484.00","488.25","481.60","486.90","486.75","485.27","1,14,97,832","5,57,95,93,687.80","1,73,806","45,32,216","39.42"
"SBIN","EQ","08-Jul-2022","486.75","489.00","489.90","485.15","488.45","488.55","487.44","90,57,231","4,41,48,56,472.40","1,62,363","41,19,292","45.48"
"SBIN","EQ","11-Jul-2022","488.55","485.00","491.30","485.00","488.05","488.20","488.75","77,04,792","3,76,57,16,046.15","94,857","28,92,361","37.54"
"SBIN","EQ","12-Jul-2022","488.20","485.00","491.35","483.10","483.40","484.95","488.66","73,64,457","3,59,87,04,148.85","1,08,367","22,91,145","31.11"
"SBIN","EQ","13-Jul-2022","484.95","487.75","492.45","484.55","486.20","486.50","488.27","82,08,853","4,00,81,06,035.85","1,29,820","35,15,328","42.82"
"SBIN","EQ","14-Jul-2022","486.50","486.60","488.90","476.80","480.30","479.35","482.03","93,85,630","4,52,41,20,598.85","1,51,617","40,03,660","42.66"
"SBIN","EQ","15-Jul-2022","479.35","482.55","484.40","474.70","478.70","479.10","478.30","69,45,602","3,32,20,54,772.00","1,20,161","25,26,701","36.38"
"SBIN","EQ","18-Jul-2022","479.10","484.55","491.50","482.10","489.60","490.30","487.33","99,34,786","4,84,15,01,119.40","1,78,323","49,16,706","49.49"
"SBIN","EQ","19-Jul-2022","490.30","488.00","498.55","488.00","497.90","497.95","494.57","1,17,24,183","5,79,84,51,759.05","1,30,777","41,29,670","35.22"
"SBIN","EQ","20-Jul-2022","497.95","501.00","510.60","500.40","507.40","508.60","507.48","1,92,80,117","9,78,42,17,298.85","2,54,529","97,05,808","50.34"
"SBIN","EQ","21-Jul-2022","508.60","509.80","513.40","506.75","511.10","512.05","511.48","1,38,14,893","7,06,60,28,812.70","1,96,106","67,76,664","49.05"
"SBIN","EQ","22-Jul-2022","512.05","513.45","520.20","511.20","511.90","513.70","516.23","1,46,99,129","7,58,81,86,570.15","2,44,781","73,70,555","50.14"
"SBIN","BL","25-Jul-2022","492.75","513.70","513.70","513.70","513.70","513.70","513.70","27,03,278","1,38,86,73,908.60","1","-","-"
"SBIN","EQ","25-Jul-2022","513.70","513.40","519.00","509.15","516.25","517.80","514.40","1,02,29,778","5,26,22,42,658.25","1,53,553","37,64,768","36.80"
"SBIN","EQ","26-Jul-2022","517.80","517.70","520.80","513.10","513.70","514.20","516.44","88,62,656","4,57,70,00,715.15","1,68,343","35,88,725","40.49"
"SBIN","EQ","27-Jul-2022","514.20","515.30","529.95","512.25","528.35","528.20","522.16","1,51,01,546","7,88,54,50,134.35","3,33,000","66,47,299","44.02"
"SBIN","EQ","28-Jul-2022","528.20","533.20","537.50","529.55","532.15","532.45","532.51","1,21,60,734","6,47,56,54,215.20","2,15,225","52,68,494","43.32"
"SBIN","EQ","29-Jul-2022","532.45","535.05","537.00","526.75","527.65","528.35","529.82","1,19,21,058","6,31,59,98,165.40","1,44,306","53,02,505","44.48"
"SBIN","EQ","01-Aug-2022","528.35","529.05","535.00","526.40","533.35","533.75","532.31","82,95,631","4,41,58,16,994.75","1,24,805","34,02,591","41.02"
"SBIN","EQ","02-Aug-2022","533.75","531.90","544.90","531.10","540.00","542.10","541.38","1,68,45,027","9,11,95,56,236.75","2,30,932","63,40,949","37.64"
"SBIN","EQ","03-Aug-2022","542.10","541.90","546.40","534.65","540.50","540.85","542.04","2,42,62,125","13,15,10,82,595.40","2,53,745","1,25,30,803","51.65"
"SBIN","EQ","04-Aug-2022","540.85","543.65","544.00","524.20","532.30","533.25","532.95","1,80,72,293","9,63,15,94,662.25","2,01,817","70,49,054","39.00"
"SBIN","EQ","05-Aug-2022","533.25","535.55","542.90","529.00","532.35","531.05","537.29","2,11,10,734","11,34,26,75,873.75","2,05,564","86,10,671","40.79"
"SBIN","EQ","08-Aug-2022","531.05","524.00","524.00","513.85","520.10","520.40","518.01","3,25,66,317","16,86,97,12,451.35","4,16,603","1,33,76,188","41.07"
"SBIN","BL","08-Aug-2022","513.70","531.05","531.05","531.05","531.05","531.05","531.05","27,03,279","1,43,55,76,312.95","1","-","-"
"SBIN","EQ","10-Aug-2022","520.40","521.55","523.50","513.40","513.90","514.70","516.46","1,69,04,151","8,73,03,79,353.15","2,47,601","97,02,561","57.40"
"SBIN","EQ","11-Aug-2022","514.70","520.00","526.00","517.20","524.50","524.75","521.76","1,38,62,195","7,23,26,93,557.90","1,92,485","65,22,359","47.05"
"SBIN","EQ","12-Aug-2022","524.75","525.70","531.80","525.15","531.00","530.70","529.76","1,21,54,012","6,43,87,50,910.60","1,60,036","56,79,718","46.73"
"SBIN","EQ","16-Aug-2022","530.70","533.30","533.85","525.00","526.60","525.95","527.74","1,07,21,167","5,65,79,79,793.75","1,45,707","50,25,077","46.87"
"SBIN","EQ","17-Aug-2022","525.95","528.85","530.55","524.35","527.80","528.15","526.89","1,20,54,183","6,35,12,46,080.75","1,59,055","52,03,847","43.17"
"SBIN","EQ","18-Aug-2022","528.15","526.85","534.80","526.20","532.00","532.35","531.57","90,13,662","4,79,13,85,825.20","1,20,443","27,72,894","30.76"
"SBIN","EQ","19-Aug-2022","532.35","532.00","533.65","518.50","520.05","520.35","523.18","1,10,87,222","5,80,06,22,525.65","1,46,387","40,95,463","36.94"
"SBIN","EQ","22-Aug-2022","520.35","519.00","519.90","510.00","511.10","511.30","513.09","96,76,954","4,96,51,52,207.80","1,65,588","42,80,662","44.24"
"SBIN","EQ","23-Aug-2022","511.30","508.25","524.00","508.25","523.00","521.90","517.45","85,97,965","4,44,89,95,522.90","1,30,274","22,00,718","25.60"
"SBIN","EQ","24-Aug-2022","521.90","519.00","523.00","512.30","520.40","519.30","517.90","1,19,30,650","6,17,88,50,761.40","1,43,063","51,35,639","43.05"
"SBIN","EQ","25-Aug-2022","519.30","521.95","528.30","518.50","520.15","520.40","523.90","1,54,73,450","8,10,65,40,162.80","1,67,210","68,15,830","44.05"
