"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N2","06-Jan-2016","11,250.00","11,150.00","11,250.00","11,150.00","11,250.00","11,205.26","11,204.31","58","6,49,849.99","5","58","100.00"
"SBIN","N3","06-Jan-2016","10,960.00","10,954.00","10,972.00","10,941.00","10,972.00","10,958.80","10,948.66","88","9,63,482.00","26","87","98.86"
"SBIN","N5","07-Jan-2016","11,535.00","11,502.00","11,540.00","11,502.00","11,535.10","11,535.09","11,532.34","123","14,18,478.33","23","91","73.98"
"SBIN","EQ","07-Jan-2016","216.85","214.00","214.10","209.00","209.75","209.55","210.81","1,43,42,279","3,02,34,88,397.70","1,31,516","59,43,545","41.44"
"SBIN","N3","07-Jan-2016","10,958.80","10,930.00","10,965.00","10,930.00","10,932.00","10,933.01","10,942.85","93","10,17,684.99","20","92","98.92"
"SBIN","N3","08-Jan-2016","10,933.01","10,949.95","10,960.00","10,949.95","10,960.00","10,957.17","10,957.17","25","2,73,929.35","5","25","100.00"
"SBIN","EQ","08-Jan-2016","209.55","212.00","212.50","208.60","208.90","208.95","209.90","1,17,45,840","2,46,54,45,538.40","93,167","52,71,984","44.88"
"SBIN","N5","08-Jan-2016","11,535.09","11,525.00","11,544.99","11,525.00","11,540.00","11,542.14","11,535.97","200","23,07,194.82","21","190","95.00"
"SBIN","N2","08-Jan-2016","11,205.26","11,205.00","11,205.00","11,205.00","11,205.00","11,205.00","11,205.00","1","11,205.00","1","1","100.00"
"SBIN","EQ","11-Jan-2016","208.95","206.80","207.50","202.65","204.95","204.30","204.70","1,92,87,860","3,94,82,18,739.80","1,27,131","82,79,250","42.92"
"SBIN","N5","11-Jan-2016","11,542.14","11,501.00","11,554.98","11,501.00","11,550.00","11,550.00","11,536.38","154","17,76,602.85","25","120","77.92"
"SBIN","N3","11-Jan-2016","10,957.17","10,948.00","10,948.00","10,947.00","10,948.00","10,947.92","10,947.94","35","3,83,178.00","3","35","100.00"
"SBIN","N2","11-Jan-2016","11,205.00","10,940.00","11,279.95","10,940.00","11,279.95","11,275.49","11,153.03","71","7,91,865.05","6","52","73.24"
"SBIN","EQ","12-Jan-2016","204.30","204.85","205.00","198.60","199.60","199.40","201.27","2,03,18,816","4,08,96,39,518.15","1,60,629","78,70,525","38.74"
"SBIN","N2","12-Jan-2016","11,275.49","11,170.00","11,190.00","11,170.00","11,190.00","11,190.00","11,186.67","12","1,34,240.00","2","12","100.00"
"SBIN","N3","12-Jan-2016","10,947.92","10,900.00","10,959.00","10,900.00","10,950.00","10,950.00","10,946.25","90","9,85,162.20","17","85","94.44"
"SBIN","N5","12-Jan-2016","11,550.00","11,533.00","11,555.00","11,533.00","11,550.00","11,550.00","11,551.46","144","16,63,410.15","30","132","91.67"
"SBIN","N3","13-Jan-2016","10,950.00","10,950.00","10,967.65","10,943.00","10,967.65","10,959.83","10,950.73","144","15,76,905.44","34","144","100.00"
"SBIN","N5","13-Jan-2016","11,550.00","11,535.00","11,600.00","11,535.00","11,600.00","11,572.45","11,566.63","367","42,44,951.70","28","353","96.19"
"SBIN","EQ","13-Jan-2016","199.40","201.35","202.40","194.00","201.20","200.90","199.04","2,37,88,247","4,73,47,84,475.85","1,62,555","84,80,922","35.65"
"SBIN","N3","14-Jan-2016","10,959.83","10,959.98","10,960.00","10,959.98","10,960.00","10,960.00","10,960.00","29","3,17,839.96","3","29","100.00"
"SBIN","N5","14-Jan-2016","11,572.45","11,532.00","11,595.00","11,532.00","11,592.00","11,592.00","11,579.04","185","21,42,122.45","26","149","80.54"
"SBIN","EQ","14-Jan-2016","200.90","197.00","201.50","194.30","195.85","196.05","197.76","2,02,56,636","4,00,59,91,939.95","1,48,958","69,02,124","34.07"
"SBIN","N6","15-Jan-2016","11,090.00","11,700.00","11,700.00","11,700.00","11,700.00","11,700.00","11,700.00","5","58,500.00","1","5","100.00"
"SBIN","N2","15-Jan-2016","11,190.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","10","1,13,000.00","2","10","100.00"
"SBIN","EQ","15-Jan-2016","196.05","197.80","197.80","181.00","183.30","184.30","189.55","2,90,90,426","5,51,41,20,621.00","2,07,300","1,18,42,577","40.71"
"SBIN","N3","15-Jan-2016","10,960.00","10,950.00","10,968.00","10,940.00","10,968.00","10,963.51","10,954.94","135","14,78,917.52","22","134","99.26"
"SBIN","N5","15-Jan-2016","11,592.00","11,561.00","11,598.99","11,561.00","11,580.05","11,580.00","11,586.64","283","32,79,018.37","45","247","87.28"
"SBIN","N5","18-Jan-2016","11,580.00","11,556.01","11,600.00","11,521.00","11,563.00","11,563.00","11,559.70","566","65,42,792.36","56","491","86.75"
"SBIN","EQ","18-Jan-2016","184.30","184.90","188.15","179.15","180.85","181.00","183.50","3,56,53,244","6,54,22,61,597.80","2,18,962","1,26,66,569","35.53"
"SBIN","N3","18-Jan-2016","10,963.51","10,960.00","10,967.00","10,958.00","10,960.00","10,962.05","10,962.20","156","17,10,102.78","15","144","92.31"
"SBIN","N2","19-Jan-2016","11,300.00","11,449.00","11,449.00","11,150.00","11,285.00","11,285.00","11,213.83","24","2,69,132.00","5","23","95.83"
"SBIN","N5","19-Jan-2016","11,563.00","11,519.01","11,580.00","11,519.00","11,570.00","11,561.91","11,563.50","176","20,35,176.83","39","134","76.14"
"SBIN","EQ","19-Jan-2016","181.00","182.15","187.80","181.50","183.50","182.95","184.33","2,45,01,774","4,51,63,39,892.75","1,53,915","89,85,848","36.67"
"SBIN","N3","19-Jan-2016","10,962.05","10,970.00","10,970.00","10,963.00","10,970.00","10,970.00","10,969.67","63","6,91,089.00","4","63","100.00"
"SBIN","N2","20-Jan-2016","11,285.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","5","56,500.00","2","5","100.00"
"SBIN","EQ","20-Jan-2016","182.95","180.65","180.65","171.50","173.55","173.65","175.17","2,86,55,794","5,01,94,93,668.50","2,47,132","98,98,232","34.54"
"SBIN","N3","20-Jan-2016","10,970.00","10,960.00","10,980.00","10,960.00","10,980.00","10,980.00","10,976.06","112","12,29,318.99","14","111","99.11"
"SBIN","N5","20-Jan-2016","11,561.91","11,529.00","11,610.00","11,529.00","11,555.00","11,555.00","11,555.66","393","45,41,372.50","40","366","93.13"
"SBIN","N4","21-Jan-2016","10,900.05","10,900.00","10,900.00","10,600.00","10,800.00","10,800.00","10,766.67","3","32,300.00","3","1","33.33"
"SBIN","EQ","21-Jan-2016","173.65","177.00","178.65","172.05","176.20","175.60","175.34","2,86,97,205","5,03,18,62,563.50","2,18,633","97,27,017","33.90"
"SBIN","N5","21-Jan-2016","11,555.00","11,525.00","11,610.00","11,525.00","11,610.00","11,610.00","11,599.68","387","44,89,075.95","27","351","90.70"
"SBIN","N2","21-Jan-2016","11,300.00","11,160.05","11,235.00","11,160.05","11,235.00","11,235.00","11,167.55","50","5,58,377.25","2","50","100.00"
"SBIN","N3","21-Jan-2016","10,980.00","10,990.00","11,100.00","10,972.12","10,995.00","11,045.41","11,002.19","117","12,87,255.76","21","114","97.44"
"SBIN","N5","22-Jan-2016","11,610.00","11,580.00","11,679.00","11,551.00","11,650.00","11,648.20","11,648.84","503","58,59,368.13","59","395","78.53"
"SBIN","N2","22-Jan-2016","11,235.00","11,290.00","11,295.00","11,288.00","11,291.00","11,289.55","11,289.71","45","5,08,037.00","7","45","100.00"
"SBIN","EQ","22-Jan-2016","175.60","179.90","185.40","178.30","184.65","184.60","182.62","2,14,32,409","3,91,39,15,270.20","1,41,051","61,71,382","28.79"
"SBIN","N3","22-Jan-2016","11,045.41","10,905.00","11,100.00","10,905.00","11,000.00","11,000.00","11,006.48","21","2,31,136.00","4","12","57.14"
"SBIN","N3","25-Jan-2016","11,000.00","10,985.01","11,045.00","10,985.01","11,045.00","11,045.00","11,023.34","6","66,140.02","3","4","66.67"
"SBIN","EQ","25-Jan-2016","184.60","187.90","188.80","182.50","182.80","182.95","185.41","1,75,34,650","3,25,10,80,481.95","1,20,763","73,94,303","42.17"
"SBIN","N5","25-Jan-2016","11,648.20","11,600.00","11,710.00","11,555.00","11,710.00","11,701.07","11,686.55","541","63,22,424.70","70","500","92.42"
"SBIN","N3","27-Jan-2016","11,045.00","11,028.00","11,028.00","11,008.00","11,008.00","11,010.00","11,017.58","62","6,83,089.88","12","60","96.77"
"SBIN","N2","27-Jan-2016","11,289.55","11,123.33","11,123.33","11,123.33","11,123.33","11,123.33","11,123.33","20","2,22,466.60","3","20","100.00"
"SBIN","N5","27-Jan-2016","11,701.07","11,621.00","11,708.99","11,611.00","11,684.10","11,693.73","11,692.18","746","87,22,368.69","104","699","93.70"
"SBIN","EQ","27-Jan-2016","182.95","184.40","186.20","181.05","184.00","184.40","184.03","1,65,69,813","3,04,93,99,582.40","1,16,934","50,78,517","30.65"
"SBIN","N3","28-Jan-2016","11,010.00","11,001.00","11,019.98","11,000.00","11,000.00","11,000.77","11,008.99","27","2,97,242.80","8","25","92.59"
"SBIN","EQ","28-Jan-2016","184.40","184.20","185.90","182.50","185.75","185.25","184.54","2,02,41,030","3,73,53,35,210.90","84,669","88,05,278","43.50"
"SBIN","N4","28-Jan-2016","10,800.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","5","54,250.00","2","5","100.00"
"SBIN","N5","28-Jan-2016","11,693.73","11,641.00","11,705.00","11,629.00","11,665.00","11,687.81","11,687.56","228","26,64,763.80","27","193","84.65"
"SBIN","N3","29-Jan-2016","11,000.77","11,015.60","11,018.00","11,011.00","11,018.00","11,013.77","11,014.84","71","7,82,053.80","10","56","78.87"
"SBIN","N2","29-Jan-2016","11,123.33","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","20","2,26,000.00","1","20","100.00"
"SBIN","N5","29-Jan-2016","11,687.81","11,661.00","11,698.99","11,651.00","11,679.99","11,669.63","11,683.69","541","63,20,877.83","44","396","73.20"
"SBIN","EQ","29-Jan-2016","185.25","184.20","185.75","178.10","179.55","179.90","180.55","2,42,59,147","4,38,00,71,218.45","1,56,963","92,56,118","38.16"
"SBIN","N3","01-Feb-2016","11,013.77","11,011.00","11,015.00","11,009.00","11,009.00","11,010.19","11,012.56","164","18,06,059.94","37","162","98.78"
"SBIN","EQ","01-Feb-2016","179.90","181.95","181.95","172.10","172.90","172.75","175.47","2,29,15,269","4,02,10,07,280.35","1,59,984","80,90,322","35.31"
"SBIN","N4","01-Feb-2016","10,850.00","10,825.00","10,825.00","10,820.00","10,820.00","10,822.50","10,822.50","10","1,08,225.00","3","10","100.00"
"SBIN","N5","01-Feb-2016","11,669.63","11,668.00","11,689.94","11,645.00","11,660.00","11,659.99","11,660.71","155","18,07,409.97","34","103","66.45"
"SBIN","N5","02-Feb-2016","11,659.99","11,660.00","11,680.00","11,625.00","11,639.99","11,633.17","11,640.91","354","41,20,882.59","29","302","85.31"
"SBIN","N3","02-Feb-2016","11,010.19","10,961.00","10,987.10","10,960.00","10,970.00","10,978.32","10,976.89","363","39,84,610.68","45","345","95.04"
"SBIN","EQ","02-Feb-2016","172.75","173.10","177.40","168.60","168.90","169.40","172.63","3,59,57,332","6,20,73,24,038.20","2,41,010","70,65,437","19.65"
"SBIN","N2","02-Feb-2016","11,300.00","11,299.00","11,299.00","11,120.15","11,120.15","11,120.15","11,209.58","10","1,12,095.75","2","5","50.00"
"SBIN","N4","02-Feb-2016","10,822.50","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","5","53,950.00","1","5","100.00"
"SBIN","N6","02-Feb-2016","11,700.00","11,111.12","11,200.00","11,111.12","11,200.00","11,200.00","11,158.80","12","1,33,905.60","3","12","100.00"
"SBIN","N3","03-Feb-2016","10,978.32","10,967.00","10,990.00","10,967.00","10,968.00","10,968.83","10,976.69","126","13,83,062.39","19","126","100.00"
"SBIN","EQ","03-Feb-2016","169.40","167.80","167.80","163.25","166.85","166.05","165.82","2,41,32,003","4,00,14,92,076.15","1,96,005","75,95,019","31.47"
"SBIN","N5","03-Feb-2016","11,633.17","11,591.00","11,650.00","11,580.00","11,580.00","11,588.00","11,615.08","266","30,89,612.60","50","213","80.08"
"SBIN","EQ","04-Feb-2016","166.05","169.30","169.80","160.20","164.00","162.85","164.85","2,38,11,109","3,92,51,51,215.00","1,45,796","52,07,340","21.87"
"SBIN","N3","04-Feb-2016","10,968.83","10,970.00","11,000.00","10,970.00","10,971.00","10,976.51","10,977.08","34","3,73,220.85","8","33","97.06"
"SBIN","N5","04-Feb-2016","11,588.00","11,588.00","11,615.00","11,588.00","11,615.00","11,615.00","11,601.01","82","9,51,283.07","16","82","100.00"
"SBIN","N5","05-Feb-2016","11,615.00","11,601.00","11,642.00","11,601.00","11,616.00","11,624.80","11,624.91","171","19,87,859.00","22","171","100.00"
"SBIN","N6","05-Feb-2016","11,200.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","2","22,600.00","1","2","100.00"
"SBIN","EQ","05-Feb-2016","162.85","163.70","169.30","162.20","168.80","168.20","166.31","2,27,32,245","3,78,06,68,601.20","1,31,919","77,13,016","33.93"
"SBIN","N3","05-Feb-2016","10,976.51","11,019.00","11,019.00","10,970.00","11,000.00","11,004.16","11,008.08","50","5,50,404.00","13","50","100.00"
"SBIN","N2","05-Feb-2016","11,120.15","11,299.00","11,299.00","11,299.00","11,299.00","11,299.00","11,299.00","4","45,196.00","1","4","100.00"
"SBIN","EQ","08-Feb-2016","168.20","169.45","176.90","168.55","171.40","172.15","173.81","2,22,89,005","3,87,40,16,810.20","1,66,535","50,07,365","22.47"
"SBIN","N3","08-Feb-2016","11,004.16","11,021.00","11,021.00","10,905.00","11,000.00","11,002.99","11,002.23","124","13,64,276.89","17","118","95.16"
"SBIN","N5","08-Feb-2016","11,624.80","11,631.00","11,680.00","11,631.00","11,680.00","11,679.44","11,643.42","399","46,45,724.90","21","374","93.73"
"SBIN","N2","08-Feb-2016","11,299.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","1","11,300.00","1","1","100.00"
"SBIN","N4","09-Feb-2016","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","9","97,110.00","1","9","100.00"
"SBIN","N6","09-Feb-2016","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","5","56,500.00","1","5","100.00"
"SBIN","N3","09-Feb-2016","11,002.99","11,009.00","11,024.40","11,004.00","11,005.00","11,005.00","11,007.63","195","21,46,488.80","27","192","98.46"
"SBIN","EQ","09-Feb-2016","172.15","168.00","172.40","166.10","167.30","167.05","168.90","1,90,08,384","3,21,06,02,136.10","1,16,605","29,31,677","15.42"
"SBIN","N2","09-Feb-2016","11,300.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","9","1,02,600.00","3","9","100.00"
"SBIN","N5","09-Feb-2016","11,679.44","11,518.75","11,649.99","11,518.75","11,630.00","11,633.73","11,615.20","89","10,33,752.39","19","75","84.27"
"SBIN","N5","10-Feb-2016","11,633.73","11,635.00","11,679.00","11,635.00","11,679.00","11,663.85","11,654.58","72","8,39,129.92","19","69","95.83"
"SBIN","N4","10-Feb-2016","10,790.00","10,720.00","10,850.00","10,720.00","10,850.00","10,850.00","10,806.67","15","1,62,100.00","3","10","66.67"
"SBIN","N2","10-Feb-2016","11,400.00","11,250.00","11,299.00","11,250.00","11,299.00","11,299.00","11,257.63","72","8,10,549.00","8","72","100.00"
"SBIN","N3","10-Feb-2016","11,005.00","11,000.00","11,018.99","11,000.00","11,000.00","11,001.00","11,005.79","53","5,83,306.85","19","52","98.11"
"SBIN","EQ","10-Feb-2016","167.05","165.00","166.20","158.00","159.00","159.00","161.79","3,22,94,785","5,22,48,65,038.65","1,89,650","1,32,22,447","40.94"
"SBIN","N6","10-Feb-2016","11,300.00","11,700.00","11,700.00","11,351.00","11,351.00","11,351.00","11,525.50","2","23,051.00","2","1","50.00"
"SBIN","N3","11-Feb-2016","11,001.00","11,001.00","11,001.00","10,990.00","10,991.00","10,991.26","11,000.04","404","44,44,017.00","34","379","93.81"
"SBIN","N6","11-Feb-2016","11,351.00","11,500.00","11,500.00","11,300.00","11,301.00","11,300.33","11,340.40","5","56,702.00","4","3","60.00"
"SBIN","N5","11-Feb-2016","11,663.85","11,662.00","11,662.00","11,635.00","11,636.00","11,646.56","11,641.30","377","43,88,770.96","39","377","100.00"
"SBIN","N2","11-Feb-2016","11,299.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","3","33,750.00","2","3","100.00"
"SBIN","EQ","11-Feb-2016","159.00","159.50","167.50","152.20","154.60","154.25","159.23","7,27,49,830","11,58,42,46,502.25","4,12,974","1,38,88,236","19.09"
"SBIN","N4","12-Feb-2016","10,850.00","10,690.00","10,690.00","10,690.00","10,690.00","10,690.00","10,690.00","5","53,450.00","1","5","100.00"
"SBIN","EQ","12-Feb-2016","154.25","156.15","157.65","148.25","154.45","154.80","152.21","4,11,87,889","6,26,91,36,681.10","2,59,269","1,00,36,234","24.37"
"SBIN","N5","12-Feb-2016","11,646.56","11,631.00","11,694.50","11,625.00","11,651.00","11,668.24","11,648.51","453","52,76,774.57","47","425","93.82"
"SBIN","N3","12-Feb-2016","10,991.26","11,000.00","11,019.00","10,990.00","11,001.00","11,001.00","11,000.80","372","40,92,298.03","34","358","96.24"
"SBIN","N2","12-Feb-2016","11,250.00","11,225.00","11,325.00","11,225.00","11,255.00","11,255.15","11,242.11","64","7,19,495.00","8","64","100.00"
"SBIN","EQ","15-Feb-2016","154.80","159.00","170.00","158.00","167.40","167.85","165.37","3,59,56,266","5,94,60,04,503.95","2,16,295","95,13,571","26.46"
"SBIN","N6","15-Feb-2016","11,300.33","11,120.00","11,305.00","11,120.00","11,305.00","11,305.00","11,212.50","2","22,425.00","2","1","50.00"
"SBIN","N2","15-Feb-2016","11,255.15","11,255.00","11,265.00","11,255.00","11,265.00","11,265.00","11,261.55","29","3,26,585.00","3","29","100.00"
"SBIN","N5","15-Feb-2016","11,668.24","11,650.00","11,700.00","11,650.00","11,670.00","11,670.00","11,658.60","60","6,99,516.00","17","59","98.33"
"SBIN","N3","15-Feb-2016","11,001.00","11,001.00","11,020.00","11,000.00","11,009.99","11,010.00","11,012.09","380","41,84,593.70","39","365","96.05"
"SBIN","N5","16-Feb-2016","11,670.00","11,655.01","11,670.00","11,650.00","11,651.00","11,652.34","11,659.54","162","18,88,846.07","33","162","100.00"
"SBIN","N3","16-Feb-2016","11,010.00","11,010.00","11,018.99","10,990.00","10,997.00","10,998.33","10,998.50","160","17,59,759.90","26","150","93.75"
"SBIN","EQ","16-Feb-2016","167.85","170.75","170.75","155.65","156.35","156.40","161.86","3,38,16,243","5,47,36,34,528.90","1,98,775","78,58,511","23.24"
"SBIN","N2","16-Feb-2016","11,265.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","28","3,16,400.00","2","28","100.00"
"SBIN","N4","16-Feb-2016","10,690.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","10","1,10,000.00","1","10","100.00"
"SBIN","EQ","17-Feb-2016","156.40","155.00","159.85","151.25","159.65","158.95","155.99","3,24,47,698","5,06,15,96,225.85","2,00,965","50,68,204","15.62"
"SBIN","N3","17-Feb-2016","10,998.33","11,015.00","11,015.00","10,990.00","10,991.00","10,998.12","10,999.77","305","33,54,931.10","61","202","66.23"
"SBIN","N2","17-Feb-2016","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","36","4,06,800.00","4","36","100.00"
"SBIN","N5","17-Feb-2016","11,652.34","11,650.00","11,687.00","11,580.00","11,680.00","11,674.03","11,627.59","399","46,39,408.01","38","381","95.49"
"SBIN","N2","18-Feb-2016","11,300.00","11,300.00","11,540.00","11,300.00","11,540.00","11,540.00","11,302.57","101","11,41,560.00","7","101","100.00"
"SBIN","N3","18-Feb-2016","10,998.12","10,990.11","11,001.00","10,980.00","10,991.00","10,994.50","10,990.48","216","23,73,944.41","30","162","75.00"
"SBIN","EQ","18-Feb-2016","158.95","161.95","163.70","156.40","159.00","159.80","160.01","2,10,24,178","3,36,41,40,574.95","1,30,870","35,51,875","16.89"
"SBIN","N5","18-Feb-2016","11,674.03","11,652.00","11,698.00","11,651.00","11,698.00","11,692.86","11,668.19","223","26,02,007.00","24","221","99.10"
"SBIN","N2","19-Feb-2016","11,540.00","11,395.00","11,395.00","11,395.00","11,395.00","11,395.00","11,395.00","8","91,160.00","2","8","100.00"
"SBIN","EQ","19-Feb-2016","159.80","157.90","165.30","157.10","164.95","164.70","162.94","2,45,92,575","4,00,70,70,145.50","1,71,593","62,46,258","25.40"
"SBIN","N3","19-Feb-2016","10,994.50","10,990.00","11,025.00","10,970.00","10,991.00","10,994.55","10,992.89","193","21,21,628.10","31","147","76.17"
"SBIN","N5","19-Feb-2016","11,692.86","11,660.00","11,745.00","11,660.00","11,691.00","11,691.00","11,673.25","146","17,04,293.77","10","141","96.58"
"SBIN","EQ","22-Feb-2016","164.70","165.95","166.80","163.70","165.00","164.95","165.08","1,58,15,058","2,61,07,53,531.80","1,35,649","42,17,430","26.67"
"SBIN","N3","22-Feb-2016","10,994.55","10,999.00","10,999.00","10,934.50","10,945.00","10,947.33","10,965.35","969","1,06,25,424.56","167","700","72.24"
"SBIN","N5","22-Feb-2016","11,691.00","11,690.00","11,764.90","11,690.00","11,740.00","11,724.55","11,737.52","254","29,81,329.85","70","236","92.91"
"SBIN","N6","22-Feb-2016","11,305.00","11,621.05","11,621.05","11,621.05","11,621.05","11,621.05","11,621.05","2","23,242.10","1","2","100.00"
"SBIN","EQ","23-Feb-2016","164.95","165.00","165.00","158.00","158.60","158.50","160.42","2,02,00,068","3,24,05,12,869.35","1,34,729","52,02,659","25.76"
"SBIN","N2","23-Feb-2016","11,395.00","11,300.00","11,300.00","11,200.00","11,300.00","11,300.00","11,234.51","61","6,85,305.00","6","51","83.61"
"SBIN","N6","23-Feb-2016","11,621.05","11,699.00","11,800.00","11,699.00","11,800.00","11,800.00","11,714.00","14","1,63,996.00","3","14","100.00"
"SBIN","N3","23-Feb-2016","10,947.33","10,960.00","10,980.00","10,900.00","10,902.00","10,911.76","10,932.43","666","72,80,998.65","112","545","81.83"
"SBIN","N5","23-Feb-2016","11,724.55","11,725.00","11,750.00","11,700.00","11,725.00","11,725.00","11,711.36","146","17,09,858.10","29","127","86.99"
"SBIN","N5","24-Feb-2016","11,725.00","11,706.00","11,750.00","11,706.00","11,750.00","11,732.12","11,738.88","130","15,26,054.25","42","130","100.00"
"SBIN","N3","24-Feb-2016","10,911.76","10,920.00","10,920.00","10,897.00","10,900.00","10,899.97","10,904.99","448","48,85,436.34","68","428","95.54"
"SBIN","N2","24-Feb-2016","11,300.00","11,300.00","11,349.99","11,285.00","11,349.99","11,289.52","11,289.53","53","5,98,344.97","4","53","100.00"
"SBIN","EQ","24-Feb-2016","158.50","156.00","160.70","155.30","156.65","156.30","158.08","1,94,40,950","3,07,31,99,462.65","1,21,891","40,04,709","20.60"
"SBIN","N5","25-Feb-2016","11,732.12","11,750.00","11,780.00","11,750.00","11,768.00","11,768.00","11,766.30","163","19,17,906.82","23","160","98.16"
"SBIN","EQ","25-Feb-2016","156.30","157.60","158.10","151.00","152.00","151.80","153.89","2,27,13,124","3,49,53,58,478.55","1,42,201","74,07,606","32.61"
"SBIN","N3","25-Feb-2016","10,899.97","10,922.98","10,925.00","10,896.01","10,924.00","10,918.82","10,914.30","85","9,27,715.35","43","74","87.06"
"SBIN","N5","26-Feb-2016","11,768.00","11,750.00","11,769.00","11,750.00","11,760.00","11,760.00","11,758.97","169","19,87,266.25","28","169","100.00"
"SBIN","EQ","26-Feb-2016","151.80","155.50","158.70","152.55","157.00","155.90","155.78","3,00,51,402","4,68,12,80,158.00","1,76,437","72,82,242","24.23"
"SBIN","N5","29-Feb-2016","11,760.00","11,769.99","11,770.00","11,760.00","11,760.00","11,764.89","11,765.08","230","27,05,967.75","35","230","100.00"
"SBIN","EQ","29-Feb-2016","155.90","158.20","163.90","153.00","159.45","158.75","159.44","6,69,81,910","10,67,98,90,424.80","3,73,065","1,40,12,660","20.92"
"SBIN","N5","01-Mar-2016","11,764.89","11,771.00","11,829.00","11,760.00","11,790.00","11,790.00","11,773.75","376","44,26,929.00","20","376","100.00"
"SBIN","EQ","01-Mar-2016","158.75","160.50","162.90","158.55","162.80","162.05","161.19","2,35,88,231","3,80,22,69,443.65","1,53,474","64,10,530","27.18"
"SBIN","N5","02-Mar-2016","11,790.00","11,790.00","11,820.00","11,781.00","11,803.00","11,803.00","11,797.22","266","31,38,061.60","33","240","90.23"
"SBIN","EQ","02-Mar-2016","162.05","172.50","183.20","172.50","182.40","181.15","177.82","5,33,33,757","9,48,39,64,776.90","2,88,251","1,64,32,378","30.81"
"SBIN","N2","02-Mar-2016","11,289.52","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","1","11,400.00","1","1","100.00"
"SBIN","N5","03-Mar-2016","11,803.00","11,810.25","11,815.25","11,700.00","11,700.00","11,715.33","11,766.38","1,552","1,82,61,422.05","123","1,472","94.85"
