"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N6","12-Feb-2019","11,350.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","3","33,900.00","1","3","100.00"
"SBIN","EQ","12-Feb-2019","280.50","280.65","282.20","274.65","275.10","275.40","279.25","1,53,26,106","4,27,97,48,127.00","1,07,018","56,23,946","36.70"
"SBIN","N5","12-Feb-2019","11,646.00","11,650.00","11,696.00","11,642.00","11,696.00","11,680.00","11,650.30","105","12,23,282.00","16","95","90.48"
"SBIN","N5","13-Feb-2019","11,680.00","11,660.00","11,679.00","11,650.00","11,660.00","11,657.10","11,657.73","84","9,79,248.95","15","84","100.00"
"SBIN","N2","13-Feb-2019","11,300.10","11,399.99","11,400.00","11,399.99","11,400.00","11,400.00","11,400.00","2","22,799.99","2","2","100.00"
"SBIN","EQ","13-Feb-2019","275.40","276.50","276.70","266.70","267.00","268.20","271.46","1,86,62,893","5,06,61,96,439.70","1,27,592","73,32,079","39.29"
"SBIN","N5","14-Feb-2019","11,657.10","11,660.00","11,700.00","11,656.00","11,700.00","11,691.05","11,673.18","254","29,64,987.19","34","253","99.61"
"SBIN","N2","14-Feb-2019","11,400.00","11,390.00","11,400.00","11,390.00","11,400.00","11,397.71","11,397.72","57","6,49,669.90","6","57","100.00"
"SBIN","N6","14-Feb-2019","11,300.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","6","68,400.00","1","6","100.00"
"SBIN","EQ","14-Feb-2019","268.20","268.00","268.35","263.65","267.50","267.10","266.33","2,63,72,671","7,02,39,38,135.70","1,77,357","1,04,18,096","39.50"
"SBIN","EQ","15-Feb-2019","267.10","268.85","268.85","261.30","262.80","262.95","264.01","2,33,66,091","6,16,89,97,745.45","1,58,152","99,76,836","42.70"
"SBIN","N2","15-Feb-2019","11,397.71","11,400.00","11,450.00","11,400.00","11,450.00","11,450.00","11,410.00","5","57,050.00","2","5","100.00"
"SBIN","N5","15-Feb-2019","11,691.05","11,708.00","11,708.00","11,650.01","11,700.00","11,700.00","11,689.70","89","10,40,383.12","21","84","94.38"
"SBIN","N5","18-Feb-2019","11,700.00","11,715.00","11,715.00","11,612.00","11,639.00","11,638.66","11,648.48","1,135","1,32,21,029.30","111","1,122","98.85"
"SBIN","N6","18-Feb-2019","11,400.00","11,499.00","11,503.00","11,302.00","11,489.00","11,489.00","11,437.83","80","9,15,026.50","19","40","50.00"
"SBIN","EQ","18-Feb-2019","262.95","264.40","265.50","258.80","259.50","259.95","262.46","1,47,81,744","3,87,95,57,859.25","1,28,502","55,45,076","37.51"
"SBIN","N2","18-Feb-2019","11,450.00","11,402.00","11,402.00","11,402.00","11,402.00","11,402.00","11,402.00","1","11,402.00","1","1","100.00"
"SBIN","N5","19-Feb-2019","11,638.66","11,620.00","11,625.00","11,615.00","11,625.00","11,625.00","11,619.59","644","74,83,016.94","81","644","100.00"
"SBIN","EQ","19-Feb-2019","259.95","260.90","267.50","260.30","262.75","262.90","264.23","1,90,64,306","5,03,73,17,733.65","1,65,374","58,87,179","30.88"
"SBIN","N2","19-Feb-2019","11,402.00","11,275.00","11,470.00","11,275.00","11,410.00","11,410.00","11,378.94","17","1,93,442.00","5","1","5.88"
"SBIN","N5","20-Feb-2019","11,625.00","11,621.00","11,660.00","11,620.00","11,630.00","11,621.32","11,625.11","318","36,96,785.30","43","308","96.86"
"SBIN","N6","20-Feb-2019","11,489.00","11,420.00","11,420.00","11,420.00","11,420.00","11,420.00","11,420.00","5","57,100.00","2","5","100.00"
"SBIN","EQ","20-Feb-2019","262.90","264.50","268.30","264.30","268.00","267.70","266.29","1,55,14,595","4,13,13,07,693.70","1,34,477","54,38,982","35.06"
"SBIN","N5","21-Feb-2019","11,621.32","11,633.00","11,659.00","11,620.00","11,650.00","11,650.00","11,646.17","308","35,87,020.90","73","308","100.00"
"SBIN","N6","21-Feb-2019","11,420.00","11,490.00","11,490.00","11,490.00","11,490.00","11,490.00","11,490.00","6","68,940.00","1","6","100.00"
"SBIN","EQ","21-Feb-2019","267.70","270.30","271.00","267.30","268.00","268.00","269.15","1,37,60,702","3,70,37,27,870.60","1,02,689","43,43,344","31.56"
"SBIN","N2","21-Feb-2019","11,410.00","11,410.00","11,430.00","11,410.00","11,410.00","11,416.66","11,412.86","7","79,890.00","5","7","100.00"
"SBIN","EQ","22-Feb-2019","268.00","267.90","271.90","267.60","270.80","270.95","270.17","1,25,36,918","3,38,71,54,584.60","93,599","35,46,182","28.29"
"SBIN","N2","22-Feb-2019","11,416.66","11,326.00","11,547.00","11,326.00","11,547.00","11,547.00","11,436.50","10","1,14,365.00","2","-","-"
"SBIN","N5","22-Feb-2019","11,650.00","11,651.00","11,660.00","11,635.00","11,660.00","11,651.74","11,652.41","126","14,68,204.00","17","126","100.00"
"SBIN","N5","25-Feb-2019","11,651.74","11,690.00","11,700.00","11,651.00","11,675.00","11,675.00","11,676.52","224","26,15,540.65","36","219","97.77"
"SBIN","N2","25-Feb-2019","11,547.00","11,500.00","11,500.00","11,450.00","11,450.00","11,450.00","11,454.55","11","1,26,000.00","3","11","100.00"
"SBIN","EQ","25-Feb-2019","270.95","271.30","271.40","267.90","270.15","270.15","269.49","2,07,93,897","5,60,37,78,273.20","1,79,172","1,19,22,113","57.33"
"SBIN","N6","26-Feb-2019","11,490.00","11,500.00","11,500.00","11,500.00","11,500.00","11,500.00","11,500.00","1","11,500.00","1","1","100.00"
"SBIN","N5","26-Feb-2019","11,675.00","11,697.00","11,697.00","11,660.00","11,676.00","11,678.57","11,673.03","78","9,10,496.30","16","63","80.77"
"SBIN","EQ","26-Feb-2019","270.15","266.80","268.20","263.25","266.15","266.35","265.93","1,52,74,303","4,06,18,64,344.15","1,13,275","49,45,056","32.38"
"SBIN","N5","27-Feb-2019","11,678.57","11,690.00","11,697.00","11,675.00","11,675.00","11,679.23","11,684.68","286","33,41,817.47","32","281","98.25"
"SBIN","N2","27-Feb-2019","11,450.00","11,425.00","11,425.00","11,425.00","11,425.00","11,425.00","11,425.00","121","13,82,425.00","13","121","100.00"
"SBIN","EQ","27-Feb-2019","266.35","268.00","272.70","266.55","267.60","267.65","269.18","2,05,71,652","5,53,74,82,706.20","1,62,785","79,85,846","38.82"
"SBIN","EQ","28-Feb-2019","267.65","267.70","270.80","267.65","269.15","269.05","269.19","3,16,36,468","8,51,62,19,467.45","1,40,073","2,01,59,354","63.72"
"SBIN","N5","28-Feb-2019","11,679.23","11,699.99","11,699.99","11,671.00","11,690.00","11,697.34","11,687.51","79","9,23,313.48","19","75","94.94"
"SBIN","N6","01-Mar-2019","11,500.00","11,351.00","11,500.00","11,350.00","11,500.00","11,500.00","11,386.16","25","2,84,654.05","7","4","16.00"
"SBIN","N5","01-Mar-2019","11,697.34","11,699.00","11,699.00","11,686.00","11,698.00","11,698.00","11,693.51","96","11,22,577.20","27","94","97.92"
"SBIN","EQ","01-Mar-2019","269.05","270.55","274.60","270.10","272.85","272.95","272.87","2,00,24,726","5,46,42,33,269.50","1,03,387","94,18,388","47.03"
"SBIN","N2","01-Mar-2019","11,425.00","11,440.00","11,440.00","11,440.00","11,440.00","11,440.00","11,440.00","85","9,72,400.00","9","85","100.00"
"SBIN","N5","05-Mar-2019","11,698.00","11,699.00","11,699.00","11,652.00","11,663.25","11,663.25","11,679.08","109","12,73,019.27","21","109","100.00"
"SBIN","N2","05-Mar-2019","11,440.00","11,440.00","11,440.00","11,401.00","11,401.00","11,401.00","11,405.53","201","22,92,512.22","14","201","100.00"
"SBIN","EQ","05-Mar-2019","272.95","271.70","277.85","271.20","275.95","276.45","275.82","2,15,33,972","5,93,94,26,809.20","1,81,828","1,00,43,398","46.64"
"SBIN","N6","05-Mar-2019","11,500.00","11,351.00","11,353.00","11,351.00","11,353.00","11,353.00","11,351.33","18","2,04,324.00","2","18","100.00"
"SBIN","N2","06-Mar-2019","11,401.00","11,395.00","11,400.00","11,391.00","11,400.00","11,400.00","11,399.37","129","14,70,519.03","23","126","97.67"
"SBIN","N6","06-Mar-2019","11,353.00","11,354.00","11,354.00","11,353.00","11,353.00","11,353.59","11,353.60","20","2,27,071.90","4","20","100.00"
"SBIN","EQ","06-Mar-2019","276.45","277.30","282.55","276.45","278.10","278.10","279.31","2,21,61,376","6,18,99,88,985.50","1,35,192","79,73,857","35.98"
"SBIN","N5","06-Mar-2019","11,663.25","11,655.00","11,685.00","11,652.20","11,679.90","11,673.99","11,664.31","431","50,27,317.72","55","424","98.38"
"SBIN","N5","07-Mar-2019","11,673.99","11,674.00","11,691.00","11,670.00","11,670.00","11,673.37","11,675.54","321","37,47,848.57","37","200","62.31"
"SBIN","N2","07-Mar-2019","11,400.00","11,020.00","11,400.05","11,020.00","11,400.05","11,400.05","11,342.43","15","1,70,136.45","6","11","73.33"
"SBIN","EQ","07-Mar-2019","278.10","279.45","282.50","277.65","281.95","281.75","280.16","1,48,99,105","4,17,42,01,073.45","1,00,561","36,18,586","24.29"
"SBIN","N5","08-Mar-2019","11,673.37","11,690.00","11,690.00","11,655.00","11,655.00","11,667.00","11,678.30","324","37,83,770.35","20","315","97.22"
"SBIN","EQ","08-Mar-2019","281.75","281.85","284.25","279.60","281.50","281.20","282.38","1,99,43,319","5,63,16,54,413.05","1,32,214","71,42,794","35.82"
"SBIN","N2","08-Mar-2019","11,400.05","11,401.00","11,401.00","11,280.00","11,299.99","11,299.99","11,303.10","321","36,28,293.98","28","301","93.77"
"SBIN","EQ","11-Mar-2019","281.20","285.30","289.00","283.50","286.95","287.35","287.26","2,29,31,245","6,58,71,52,217.70","1,33,900","91,95,175","40.10"
"SBIN","N5","11-Mar-2019","11,667.00","11,685.00","11,685.00","11,657.30","11,685.00","11,685.00","11,680.55","249","29,08,456.72","29","229","91.97"
"SBIN","N2","11-Mar-2019","11,299.99","11,310.00","11,369.99","11,299.99","11,369.99","11,369.99","11,306.32","96","10,85,406.69","14","95","98.96"
"SBIN","N5","12-Mar-2019","11,685.00","11,670.00","11,700.00","11,667.00","11,678.00","11,683.60","11,683.73","108","12,61,843.00","26","108","100.00"
"SBIN","N2","12-Mar-2019","11,369.99","11,360.00","11,360.00","11,320.00","11,325.00","11,325.00","11,323.85","46","5,20,897.00","9","46","100.00"
"SBIN","EQ","12-Mar-2019","287.35","289.20","289.90","285.75","287.30","286.90","287.68","2,08,28,136","5,99,18,31,530.15","1,52,809","94,36,728","45.31"
"SBIN","N6","12-Mar-2019","11,353.59","11,400.00","11,400.00","11,265.00","11,350.00","11,307.50","11,328.85","13","1,47,275.00","3","3","23.08"
"SBIN","EQ","13-Mar-2019","286.90","288.10","294.40","284.70","293.85","293.15","288.93","2,37,25,641","6,85,51,25,625.05","1,29,887","97,98,889","41.30"
"SBIN","N2","13-Mar-2019","11,325.00","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","3","34,170.00","1","3","100.00"
"SBIN","N5","13-Mar-2019","11,683.60","11,699.00","11,738.99","11,675.30","11,680.00","11,677.50","11,683.44","1,826","2,13,33,967.30","70","1,769","96.88"
"SBIN","N5","14-Mar-2019","11,677.50","11,650.00","11,708.00","11,650.00","11,675.00","11,681.52","11,684.35","323","37,74,044.00","49","311","96.28"
"SBIN","EQ","14-Mar-2019","293.15","294.50","294.70","290.75","292.10","291.90","292.34","1,61,64,017","4,72,54,14,640.05","1,21,789","55,75,090","34.49"
"SBIN","N2","14-Mar-2019","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","1","11,390.00","1","1","100.00"
"SBIN","N6","15-Mar-2019","11,307.50","10,600.00","10,670.00","10,600.00","10,670.00","10,670.00","10,663.64","11","1,17,300.00","3","11","100.00"
"SBIN","EQ","15-Mar-2019","291.90","292.60","301.30","292.50","297.80","298.40","298.17","3,79,28,480","11,30,91,10,533.60","1,95,292","1,65,67,446","43.68"
"SBIN","N2","15-Mar-2019","11,390.00","10,601.00","10,601.00","10,418.00","10,510.00","10,510.00","10,509.43","118","12,40,113.00","17","116","98.31"
"SBIN","N5","15-Mar-2019","11,681.52","10,960.00","10,960.00","10,693.00","10,752.99","10,750.53","10,740.66","812","87,21,415.64","167","757","93.23"
"SBIN","N5","18-Mar-2019","10,750.53","10,735.00","10,750.00","10,725.10","10,726.00","10,734.52","10,739.80","875","93,97,321.90","104","822","93.94"
"SBIN","EQ","18-Mar-2019","298.40","298.90","300.90","294.65","299.30","298.95","297.45","2,37,82,967","7,07,41,33,423.80","1,35,389","55,01,452","23.13"
"SBIN","N2","18-Mar-2019","10,510.00","10,570.00","10,570.00","10,545.00","10,545.00","10,545.00","10,549.17","6","63,295.00","3","6","100.00"
"SBIN","N6","19-Mar-2019","10,670.00","10,510.00","10,510.00","10,404.20","10,404.20","10,424.47","10,427.53","99","10,32,325.30","16","74","74.75"
"SBIN","N5","19-Mar-2019","10,734.52","10,740.00","10,770.00","10,732.00","10,737.00","10,748.69","10,747.35","705","75,76,883.90","74","684","97.02"
"SBIN","N2","19-Mar-2019","10,545.00","10,650.00","10,750.00","10,400.00","10,496.00","10,496.00","10,432.30","170","17,73,490.80","18","146","85.88"
"SBIN","EQ","19-Mar-2019","298.95","300.15","306.60","299.15","302.75","303.05","303.41","2,72,18,691","8,25,83,45,809.15","1,92,468","78,50,534","28.84"
"SBIN","N2","20-Mar-2019","10,496.00","10,550.00","10,550.00","10,450.00","10,450.00","10,450.04","10,499.08","53","5,56,451.02","10","53","100.00"
