"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N3","12-Jan-2015","10,980.35","10,950.01","10,989.99","10,950.01","10,989.99","10,989.99","10,964.74","19","2,08,330.09","3","10","52.63"
"SBIN","N1","13-Jan-2015","10,720.00","10,800.00","10,800.00","10,720.00","10,720.00","10,720.00","10,733.33","6","64,400.00","3","6","100.00"
"SBIN","EQ","13-Jan-2015","307.10","308.15","310.75","304.15","305.25","305.10","308.22","94,84,804","2,92,34,05,586.30","94,825","41,49,653","43.75"
"SBIN","N5","13-Jan-2015","11,656.50","11,657.00","11,668.00","11,650.00","11,664.00","11,663.71","11,656.91","529","61,66,507.50","169","529","100.00"
"SBIN","N3","13-Jan-2015","10,989.99","10,984.00","10,984.00","10,951.33","10,951.33","10,960.54","10,977.51","148","16,24,671.27","26","148","100.00"
"SBIN","EQ","14-Jan-2015","305.10","304.00","307.00","302.25","305.00","304.70","304.80","88,55,660","2,69,91,64,963.35","1,05,452","38,83,613","43.85"
"SBIN","N2","14-Jan-2015","11,152.00","10,911.00","11,240.00","10,911.00","11,240.00","11,240.00","11,166.20","5","55,831.00","3","4","80.00"
"SBIN","N3","14-Jan-2015","10,960.54","10,955.01","10,984.00","10,955.01","10,955.10","10,955.80","10,965.22","95","10,41,695.44","28","86","90.53"
"SBIN","N5","14-Jan-2015","11,663.71","11,650.00","11,665.10","11,605.12","11,664.05","11,664.69","11,649.33","220","25,62,853.13","28","194","88.18"
"SBIN","N1","14-Jan-2015","10,720.00","10,796.36","10,796.36","10,796.36","10,796.36","10,796.36","10,796.36","2","21,592.72","1","2","100.00"
"SBIN","N3","15-Jan-2015","10,955.80","10,985.00","10,985.00","10,980.00","10,984.00","10,984.00","10,983.29","14","1,53,766.00","5","14","100.00"
"SBIN","N1","15-Jan-2015","10,796.36","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","5","54,000.00","2","5","100.00"
"SBIN","N2","15-Jan-2015","11,240.00","11,250.00","11,290.00","11,250.00","11,290.00","11,290.00","11,289.09","110","12,41,800.00","10","110","100.00"
"SBIN","N5","15-Jan-2015","11,664.69","11,664.05","11,669.00","11,657.00","11,657.00","11,660.15","11,660.81","193","22,50,537.20","46","188","97.41"
"SBIN","EQ","15-Jan-2015","304.70","319.90","323.70","314.00","318.40","320.30","318.25","3,07,29,523","9,77,96,00,928.00","2,18,045","1,67,53,491","54.52"
"SBIN","N3","16-Jan-2015","10,984.00","10,985.00","10,985.00","10,975.00","10,985.00","10,985.00","10,981.67","60","6,58,900.00","13","60","100.00"
"SBIN","N2","16-Jan-2015","11,290.00","11,290.00","11,290.00","11,290.00","11,290.00","11,290.00","11,290.00","50","5,64,500.00","1","50","100.00"
"SBIN","EQ","16-Jan-2015","320.30","320.00","320.30","313.10","315.25","315.45","315.40","2,15,98,514","6,81,22,24,901.85","1,62,231","1,39,54,451","64.61"
"SBIN","N1","16-Jan-2015","10,800.00","10,701.00","10,750.00","10,701.00","10,750.00","10,750.00","10,725.50","2","21,451.00","2","1","50.00"
"SBIN","N5","16-Jan-2015","11,660.15","11,615.00","11,653.00","11,615.00","11,622.00","11,625.44","11,641.83","463","53,90,166.00","123","458","98.92"
"SBIN","N3","19-Jan-2015","10,985.00","10,947.00","10,980.00","10,947.00","10,970.00","10,975.00","10,964.56","154","16,88,541.95","34","115","74.68"
"SBIN","N4","19-Jan-2015","10,750.00","10,795.00","10,795.00","10,790.00","10,790.00","10,790.00","10,792.00","5","53,960.00","3","5","100.00"
"SBIN","N5","19-Jan-2015","11,625.44","11,600.02","11,635.00","11,600.02","11,635.00","11,623.91","11,620.41","183","21,26,535.13","29","155","84.70"
"SBIN","N2","19-Jan-2015","11,290.00","11,111.15","11,151.00","11,111.11","11,151.00","11,151.00","11,124.42","30","3,33,732.60","3","20","66.67"
"SBIN","EQ","19-Jan-2015","315.45","316.55","317.95","312.50","313.20","313.15","314.35","99,75,658","3,13,58,78,353.25","77,913","54,38,078","54.51"
"SBIN","N1","19-Jan-2015","10,750.00","10,785.00","10,785.00","10,715.01","10,715.01","10,715.01","10,775.00","7","75,425.01","5","7","100.00"
"SBIN","N5","20-Jan-2015","11,623.91","11,623.00","11,640.00","11,616.00","11,635.00","11,620.26","11,623.44","350","40,68,203.40","27","349","99.71"
"SBIN","N6","20-Jan-2015","10,215.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","2","22,000.00","1","2","100.00"
"SBIN","N2","20-Jan-2015","11,151.00","11,251.01","11,251.01","11,251.01","11,251.01","11,251.01","11,251.01","10","1,12,510.10","1","10","100.00"
"SBIN","EQ","20-Jan-2015","313.15","314.00","319.80","314.00","318.00","318.15","317.62","1,31,04,643","4,16,23,10,597.50","1,02,056","66,45,980","50.71"
"SBIN","N1","20-Jan-2015","10,715.01","10,740.00","10,750.00","10,728.00","10,728.00","10,728.00","10,734.17","48","5,15,240.00","6","48","100.00"
"SBIN","N3","20-Jan-2015","10,975.00","10,987.00","10,987.00","10,987.00","10,987.00","10,987.00","10,987.00","12","1,31,844.00","12","12","100.00"
"SBIN","EQ","21-Jan-2015","318.15","319.90","327.60","319.00","326.00","326.20","325.29","2,26,17,660","7,35,72,44,534.45","2,18,767","1,08,22,432","47.85"
"SBIN","N3","21-Jan-2015","10,987.00","10,982.00","10,990.00","10,970.00","10,990.00","10,990.00","10,983.15","40","4,39,326.01","7","40","100.00"
"SBIN","N1","21-Jan-2015","10,728.00","10,800.00","10,800.00","10,730.00","10,784.99","10,783.56","10,749.73","95","10,21,224.35","18","90","94.74"
"SBIN","N5","21-Jan-2015","11,620.26","11,670.00","11,670.00","11,605.00","11,610.00","11,610.00","11,614.90","190","22,06,830.68","21","188","98.95"
"SBIN","N4","21-Jan-2015","10,790.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","5","54,000.00","1","5","100.00"
"SBIN","EQ","22-Jan-2015","326.20","326.90","327.60","321.80","325.20","324.65","324.02","1,22,32,626","3,96,36,50,842.90","1,34,697","58,93,345","48.18"
"SBIN","N1","22-Jan-2015","10,783.56","10,785.00","10,830.00","10,785.00","10,830.00","10,830.00","10,826.25","12","1,29,915.00","3","12","100.00"
"SBIN","N3","22-Jan-2015","10,990.00","10,991.00","10,991.00","10,956.00","10,985.00","10,985.00","10,984.33","83","9,11,698.99","21","77","92.77"
"SBIN","N2","22-Jan-2015","11,251.01","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","25","2,81,250.00","1","25","100.00"
"SBIN","N5","22-Jan-2015","11,610.00","11,611.00","11,630.00","11,611.00","11,620.00","11,620.39","11,624.40","119","13,83,303.85","16","116","97.48"
"SBIN","N4","23-Jan-2015","10,800.00","10,889.80","10,890.00","10,806.00","10,880.00","10,880.00","10,860.26","24","2,60,646.20","5","15","62.50"
"SBIN","N1","23-Jan-2015","10,830.00","10,840.00","11,580.00","10,800.09","10,830.01","10,830.01","10,955.39","28","3,06,750.98","8","10","35.71"
"SBIN","N3","23-Jan-2015","10,985.00","10,990.00","11,000.00","10,985.00","10,991.00","10,994.41","10,992.75","72","7,91,478.00","11","72","100.00"
"SBIN","N5","23-Jan-2015","11,620.39","11,624.00","11,665.00","11,620.00","11,665.00","11,650.04","11,636.77","324","37,70,312.49","34","324","100.00"
"SBIN","EQ","23-Jan-2015","324.65","328.25","332.55","324.65","327.05","327.45","328.67","1,71,27,278","5,62,92,90,865.05","1,51,074","92,35,565","53.92"
"SBIN","N2","23-Jan-2015","11,250.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","15","1,69,500.00","2","15","100.00"
"SBIN","N5","27-Jan-2015","11,650.04","11,650.00","11,650.00","11,610.00","11,610.00","11,618.36","11,622.82","71","8,25,220.35","7","71","100.00"
"SBIN","N3","27-Jan-2015","10,994.41","11,049.99","11,060.00","10,996.01","10,996.01","10,996.01","11,025.17","201","22,16,059.76","15","106","52.74"
"SBIN","EQ","27-Jan-2015","327.45","329.40","332.15","322.60","331.45","330.05","326.41","1,37,34,088","4,48,28,99,863.00","1,58,444","73,68,707","53.65"
"SBIN","N5","28-Jan-2015","11,618.36","11,606.06","11,635.00","11,606.00","11,629.00","11,629.00","11,621.28","141","16,38,600.89","22","121","85.82"
"SBIN","EQ","28-Jan-2015","330.05","330.40","336.00","328.20","333.40","334.60","333.04","1,94,28,852","6,47,05,29,386.20","1,69,823","94,48,935","48.63"
"SBIN","N1","28-Jan-2015","10,830.01","10,850.00","10,850.00","10,710.02","10,710.02","10,710.02","10,836.00","10","1,08,360.02","3","10","100.00"
"SBIN","N3","28-Jan-2015","10,996.01","11,005.00","11,005.00","10,970.00","10,980.00","10,980.00","10,979.35","173","18,99,427.98","28","170","98.27"
"SBIN","N2","29-Jan-2015","11,300.00","11,450.00","11,455.00","11,450.00","11,455.00","11,455.00","11,452.20","5","57,261.00","5","5","100.00"
"SBIN","N5","29-Jan-2015","11,629.00","11,620.00","11,660.00","11,620.00","11,660.00","11,652.04","11,630.35","208","24,19,113.43","27","181","87.02"
"SBIN","EQ","29-Jan-2015","334.60","332.80","333.60","325.10","326.45","327.00","328.72","1,49,11,660","4,90,18,24,640.05","1,39,604","75,43,218","50.59"
"SBIN","N3","29-Jan-2015","10,980.00","10,986.00","10,991.00","10,980.00","10,980.00","10,982.20","10,982.83","6","65,897.00","3","6","100.00"
"SBIN","N4","29-Jan-2015","10,880.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10","1,08,000.00","2","10","100.00"
"SBIN","N5","30-Jan-2015","11,652.04","11,630.00","11,650.00","11,610.01","11,650.00","11,648.63","11,644.00","116","13,50,703.55","20","106","91.38"
"SBIN","N3","30-Jan-2015","10,982.20","10,990.00","10,990.00","10,971.00","10,975.00","10,975.00","10,988.01","100","10,98,801.00","25","100","100.00"
"SBIN","N2","30-Jan-2015","11,455.00","10,956.11","12,940.00","10,956.11","11,225.01","11,225.01","11,575.49","31","3,58,840.26","10","1","3.23"
"SBIN","EQ","30-Jan-2015","327.00","328.70","330.50","307.00","309.30","308.95","313.26","3,02,52,827","9,47,71,49,827.95","2,83,121","1,74,19,439","57.58"
"SBIN","N6","30-Jan-2015","11,000.00","9,788.00","9,788.00","9,788.00","9,788.00","9,788.00","9,788.00","1","9,788.00","1","1","100.00"
"SBIN","N1","30-Jan-2015","10,710.02","10,765.00","10,765.00","10,764.00","10,764.00","10,764.00","10,764.37","27","2,90,638.00","2","27","100.00"
"SBIN","EQ","02-Feb-2015","308.95","309.50","311.90","305.10","308.50","307.50","308.38","1,76,39,807","5,43,97,86,964.10","1,46,146","88,70,079","50.28"
"SBIN","N2","02-Feb-2015","11,225.01","11,300.00","11,591.00","11,300.00","11,591.00","11,591.00","11,363.05","20","2,27,260.95","6","13","65.00"
"SBIN","N5","02-Feb-2015","11,648.63","11,591.00","11,660.00","11,591.00","11,626.01","11,631.67","11,642.51","220","25,61,353.05","49","220","100.00"
"SBIN","N3","02-Feb-2015","10,975.00","10,982.00","10,991.00","10,980.05","10,980.05","10,989.90","10,983.37","41","4,50,318.05","6","41","100.00"
"SBIN","N1","02-Feb-2015","10,764.00","10,800.00","10,800.00","10,762.00","10,790.00","10,785.00","10,773.42","17","1,83,148.12","9","15","88.24"
"SBIN","N5","03-Feb-2015","11,631.67","11,698.99","11,698.99","11,634.00","11,642.00","11,636.85","11,645.38","85","9,89,856.91","21","63","74.12"
"SBIN","EQ","03-Feb-2015","307.50","312.00","312.00","299.05","299.65","300.30","303.85","2,37,43,882","7,21,45,58,038.25","2,27,509","1,02,22,678","43.05"
"SBIN","N1","03-Feb-2015","10,785.00","10,760.00","10,840.00","10,760.00","10,800.00","10,800.00","10,771.72","29","3,12,380.00","14","29","100.00"
"SBIN","N2","03-Feb-2015","11,591.00","11,255.00","11,255.00","11,255.00","11,255.00","11,255.00","11,255.00","10","1,12,550.00","1","10","100.00"
"SBIN","N3","03-Feb-2015","10,989.90","10,991.00","11,000.00","10,977.00","10,977.00","10,977.00","10,991.12","84","9,23,254.30","20","84","100.00"
"SBIN","N2","04-Feb-2015","11,255.00","11,290.00","11,290.00","11,276.10","11,276.10","11,276.10","11,280.73","75","8,46,055.00","2","75","100.00"
"SBIN","N3","04-Feb-2015","10,977.00","10,995.00","11,000.00","10,995.00","11,000.00","11,000.00","10,999.91","56","6,15,995.00","3","55","98.21"
"SBIN","EQ","04-Feb-2015","300.30","302.70","302.95","291.90","292.55","293.05","295.75","2,14,77,507","6,35,19,80,048.25","2,33,412","1,05,53,495","49.14"
"SBIN","N5","04-Feb-2015","11,636.85","11,640.00","11,647.00","11,600.00","11,600.00","11,603.10","11,626.04","190","22,08,946.93","37","177","93.16"
"SBIN","EQ","05-Feb-2015","293.05","293.15","297.80","289.20","290.50","290.80","294.15","1,57,22,348","4,62,47,55,214.75","1,56,258","53,87,936","34.27"
"SBIN","N6","05-Feb-2015","9,788.00","11,290.00","11,290.00","11,290.00","11,290.00","11,290.00","11,290.00","1","11,290.00","1","1","100.00"
"SBIN","N1","05-Feb-2015","10,800.00","10,948.00","10,948.00","10,801.00","10,801.00","10,801.00","10,874.50","2","21,749.00","2","1","50.00"
"SBIN","N2","05-Feb-2015","11,276.10","11,310.00","11,310.00","11,290.00","11,290.00","11,290.00","11,309.23","26","2,94,040.00","2","26","100.00"
"SBIN","N5","05-Feb-2015","11,603.10","11,600.00","11,609.00","11,600.00","11,600.00","11,603.60","11,603.63","73","8,47,065.02","11","46","63.01"
"SBIN","N3","05-Feb-2015","11,000.00","10,998.01","10,998.01","10,971.00","10,990.00","10,990.00","10,984.83","30","3,29,545.01","7","30","100.00"
"SBIN","N4","06-Feb-2015","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","90","9,72,000.00","1","90","100.00"
"SBIN","N5","06-Feb-2015","11,603.60","11,500.00","11,615.00","11,500.00","11,615.00","11,602.85","11,590.19","87","10,08,346.96","20","73","83.91"
"SBIN","N3","06-Feb-2015","10,990.00","11,000.01","11,020.00","10,993.00","11,020.00","11,019.25","11,013.44","121","13,32,626.51","23","116","95.87"
"SBIN","N1","06-Feb-2015","10,801.00","10,700.00","10,800.00","10,700.00","10,775.01","10,776.14","10,735.72","49","5,26,050.22","6","26","53.06"
"SBIN","EQ","06-Feb-2015","290.80","291.00","294.85","285.70","291.20","290.30","290.70","1,59,85,714","4,64,71,20,416.05","1,62,287","49,74,505","31.12"
"SBIN","N3","09-Feb-2015","11,019.25","10,990.00","11,050.00","10,990.00","10,995.00","10,994.79","10,998.30","77","8,46,869.01","19","47","61.04"
"SBIN","N5","09-Feb-2015","11,602.85","11,615.00","11,615.00","11,565.00","11,600.00","11,600.00","11,591.09","175","20,28,440.05","29","167","95.43"
"SBIN","N1","09-Feb-2015","10,776.14","10,760.00","10,800.00","10,760.00","10,800.00","10,800.00","10,768.00","5","53,840.00","2","5","100.00"
"SBIN","EQ","09-Feb-2015","290.30","289.50","292.80","278.00","279.50","279.50","284.58","1,70,88,719","4,86,30,94,021.10","1,99,946","68,43,030","40.04"
"SBIN","EQ","10-Feb-2015","279.50","277.50","290.80","275.70","289.75","287.30","285.88","2,25,89,681","6,45,78,62,602.40","2,00,547","71,94,444","31.85"
"SBIN","N3","10-Feb-2015","10,994.79","10,990.00","10,999.00","10,965.00","10,985.00","10,985.00","10,977.10","63","6,91,557.01","13","63","100.00"
"SBIN","N5","10-Feb-2015","11,600.00","11,600.00","11,628.96","11,600.00","11,620.00","11,620.00","11,620.07","222","25,79,655.55","19","222","100.00"
"SBIN","N1","10-Feb-2015","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","13","1,40,400.00","3","13","100.00"
"SBIN","N2","11-Feb-2015","11,290.00","11,650.00","11,660.00","11,230.00","11,230.00","11,250.54","11,305.36","74","8,36,597.00","11","64","86.49"
"SBIN","N1","11-Feb-2015","10,800.00","10,949.00","10,949.00","10,773.01","10,780.02","10,780.02","10,834.01","15","1,62,510.15","3","10","66.67"
"SBIN","EQ","11-Feb-2015","287.30","290.80","293.50","283.70","286.20","285.95","288.06","1,73,66,588","5,00,26,76,541.55","1,57,109","75,91,432","43.71"
"SBIN","N3","11-Feb-2015","10,985.00","10,972.00","11,049.81","10,972.00","10,993.00","10,994.00","10,991.71","29","3,18,759.62","10","19","65.52"
"SBIN","N5","11-Feb-2015","11,620.00","11,620.00","11,621.01","11,620.00","11,621.00","11,621.00","11,620.86","7","81,346.05","4","7","100.00"
"SBIN","N3","12-Feb-2015","10,994.00","11,045.00","11,045.00","11,000.00","11,005.00","11,005.00","11,036.55","74","8,16,705.00","24","74","100.00"
"SBIN","EQ","12-Feb-2015","285.95","288.90","289.00","278.30","286.10","284.30","283.04","2,09,57,180","5,93,17,45,684.45","2,04,691","84,00,050","40.08"
"SBIN","N1","12-Feb-2015","10,780.02","10,800.00","10,801.00","10,770.10","10,800.00","10,800.33","10,797.94","28","3,02,342.23","9","28","100.00"
"SBIN","N5","12-Feb-2015","11,621.00","11,669.99","11,669.99","11,621.00","11,621.00","11,621.00","11,632.41","22","2,55,913.05","8","17","77.27"
"SBIN","N3","13-Feb-2015","11,005.00","11,005.00","11,020.00","10,931.00","10,981.00","10,981.00","10,991.42","89","9,78,236.35","12","89","100.00"
"SBIN","N5","13-Feb-2015","11,621.00","11,650.00","11,665.00","11,650.00","11,653.00","11,652.94","11,653.62","154","17,94,657.00","25","154","100.00"
"SBIN","N2","13-Feb-2015","11,250.54","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","6","67,800.00","1","6","100.00"
"SBIN","N1","13-Feb-2015","10,800.33","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","5","54,500.00","1","5","100.00"
"SBIN","EQ","13-Feb-2015","284.30","288.00","307.95","285.35","307.70","306.95","299.20","7,05,40,056","21,10,53,43,678.85","4,89,932","1,94,90,291","27.63"
"SBIN","EQ","16-Feb-2015","306.95","310.60","313.15","304.70","306.50","306.70","309.43","2,13,72,131","6,61,32,69,715.95","1,91,827","62,04,808","29.03"
"SBIN","N5","16-Feb-2015","11,652.94","11,655.00","11,660.00","11,640.00","11,642.00","11,642.93","11,645.69","82","9,54,946.95","28","82","100.00"
"SBIN","N3","16-Feb-2015","10,981.00","11,060.00","11,061.00","11,009.00","11,020.00","11,025.58","11,033.21","155","17,10,147.00","11","151","97.42"
"SBIN","N3","18-Feb-2015","11,025.58","10,961.00","11,032.99","10,961.00","11,032.99","11,032.99","11,013.60","15","1,65,203.99","8","14","93.33"
"SBIN","N5","18-Feb-2015","11,642.93","11,652.00","11,655.00","11,650.00","11,650.00","11,650.00","11,652.48","115","13,40,035.00","9","115","100.00"
"SBIN","N1","18-Feb-2015","10,900.00","10,900.00","10,900.00","10,800.00","10,800.00","10,800.00","10,849.76","147","15,94,914.56","28","77","52.38"
"SBIN","EQ","18-Feb-2015","306.70","306.80","307.90","302.00","305.65","305.70","305.59","1,34,72,484","4,11,70,92,113.55","1,32,293","37,27,748","27.67"
"SBIN","EQ","19-Feb-2015","305.70","306.10","307.30","296.80","300.50","302.35","301.83","1,77,62,135","5,36,11,30,566.90","1,61,674","55,04,560","30.99"
"SBIN","N5","19-Feb-2015","11,650.00","11,648.00","11,675.00","11,610.01","11,625.01","11,629.04","11,630.34","109","12,67,707.10","19","73","66.97"
"SBIN","N3","19-Feb-2015","11,032.99","11,035.00","11,035.00","11,020.00","11,020.00","11,020.00","11,028.11","19","2,09,534.00","5","19","100.00"
"SBIN","N2","19-Feb-2015","11,300.00","11,250.00","11,250.00","11,210.00","11,210.00","11,210.00","11,218.00","5","56,090.00","2","5","100.00"
"SBIN","N1","19-Feb-2015","10,800.00","10,850.00","10,850.00","10,800.00","10,800.00","10,801.07","10,811.94","9","97,307.50","4","9","100.00"
"SBIN","N2","20-Feb-2015","11,210.00","11,250.00","11,369.99","11,250.00","11,369.99","11,369.99","11,350.40","225","25,53,839.96","9","225","100.00"
"SBIN","EQ","20-Feb-2015","302.35","301.90","306.50","297.05","302.20","302.30","303.14","1,57,92,502","4,78,73,75,264.80","1,39,509","35,10,410","22.23"
"SBIN","N5","20-Feb-2015","11,629.04","11,653.00","11,655.00","11,601.00","11,630.00","11,630.00","11,630.51","177","20,58,600.37","33","109","61.58"
"SBIN","N3","20-Feb-2015","11,020.00","11,015.00","11,015.00","11,015.00","11,015.00","11,015.00","11,015.00","4","44,060.00","2","4","100.00"
"SBIN","EQ","23-Feb-2015","302.30","303.20","304.60","294.40","295.00","296.55","299.93","1,24,40,505","3,73,13,11,982.35","1,24,068","43,92,317","35.31"
"SBIN","N5","23-Feb-2015","11,630.00","11,627.00","11,650.00","11,622.05","11,627.00","11,627.37","11,629.21","112","13,02,471.06","19","104","92.86"
"SBIN","N1","23-Feb-2015","10,801.07","10,890.00","10,890.00","10,790.00","10,790.00","10,790.00","10,840.25","4","43,361.00","3","2","50.00"
"SBIN","N3","23-Feb-2015","11,015.00","11,015.00","11,064.99","11,010.00","11,064.99","11,055.77","11,048.81","92","10,16,490.32","23","80","86.96"
"SBIN","N2","24-Feb-2015","11,369.99","11,474.00","11,500.00","11,474.00","11,500.00","11,500.00","11,496.13","47","5,40,318.00","5","47","100.00"
"SBIN","N5","24-Feb-2015","11,627.37","11,628.01","11,658.00","11,626.01","11,658.00","11,658.00","11,645.08","26","3,02,772.03","6","21","80.77"
"SBIN","N3","24-Feb-2015","11,055.77","11,059.99","11,059.99","11,010.00","11,016.10","11,019.64","11,011.83","58","6,38,686.19","12","57","98.28"
"SBIN","EQ","24-Feb-2015","296.55","296.90","299.00","292.10","296.30","296.25","295.76","1,50,46,698","4,45,01,75,225.55","1,60,554","43,48,976","28.90"
"SBIN","N5","25-Feb-2015","11,658.00","11,689.99","11,689.99","11,625.00","11,633.00","11,632.99","11,632.03","333","38,73,466.97","58","325","97.60"
"SBIN","N3","25-Feb-2015","11,019.64","11,005.00","11,048.00","11,005.00","11,048.00","11,048.00","11,011.14","125","13,76,393.00","15","120","96.00"
