"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TCS","EQ","16-Apr-2014","2,252.75","2,264.00","2,264.00","2,184.20","2,187.95","2,196.30","2,208.56","17,37,955","3,83,83,83,654.10","87,315","8,41,115","48.40"
"TCS","EQ","17-Apr-2014","2,196.30","2,220.00","2,227.00","2,142.70","2,223.40","2,222.90","2,204.45","38,40,719","8,46,66,64,778.90","1,46,274","17,12,091","44.58"
"TCS","EQ","21-Apr-2014","2,222.90","2,220.00","2,242.90","2,211.30","2,219.95","2,221.75","2,223.82","9,21,297","2,04,87,98,979.85","46,253","4,69,228","50.93"
"TCS","EQ","22-Apr-2014","2,221.75","2,233.95","2,249.90","2,219.90","2,222.40","2,221.05","2,227.32","7,43,137","1,65,52,05,052.35","51,736","4,26,549","57.40"
"TCS","EQ","23-Apr-2014","2,221.05","2,231.40","2,243.90","2,201.10","2,210.00","2,213.75","2,217.79","9,69,496","2,15,01,41,469.90","55,240","5,86,941","60.54"
"TCS","EQ","25-Apr-2014","2,213.75","2,227.00","2,235.00","2,193.20","2,203.85","2,205.25","2,203.67","15,80,224","3,48,23,00,031.40","81,051","11,57,391","73.24"
"TCS","EQ","28-Apr-2014","2,205.25","2,205.25","2,222.70","2,180.10","2,186.65","2,191.35","2,195.43","12,75,383","2,80,00,12,963.50","81,405","9,00,404","70.60"
"TCS","EQ","29-Apr-2014","2,191.35","2,186.00","2,206.35","2,176.90","2,195.00","2,194.25","2,195.06","9,23,090","2,02,62,39,991.80","67,577","6,41,624","69.51"
"TCS","EQ","30-Apr-2014","2,194.25","2,185.10","2,205.60","2,181.00","2,191.00","2,189.20","2,190.56","11,98,689","2,62,57,99,508.85","70,291","9,60,888","80.16"
"TCS","EQ","02-May-2014","2,189.20","2,181.25","2,219.90","2,181.25","2,208.45","2,208.45","2,207.37","9,58,889","2,11,66,25,221.85","48,854","6,40,030","66.75"
"TCS","EQ","05-May-2014","2,208.45","2,210.80","2,229.00","2,204.15","2,209.60","2,213.70","2,220.64","6,57,239","1,45,94,88,913.45","50,891","4,33,454","65.95"
"TCS","EQ","06-May-2014","2,213.70","2,213.70","2,221.60","2,190.00","2,199.50","2,198.90","2,198.17","4,80,616","1,05,64,78,035.20","50,253","3,30,069","68.68"
"TCS","EQ","07-May-2014","2,198.90","2,191.05","2,203.00","2,140.10","2,165.00","2,165.55","2,165.69","23,58,091","5,10,68,95,672.45","81,592","20,13,398","85.38"
"TCS","EQ","08-May-2014","2,165.55","2,165.10","2,181.80","2,147.65","2,155.00","2,162.05","2,160.74","13,03,450","2,81,64,12,348.25","57,679","9,81,809","75.32"
"TCS","EQ","09-May-2014","2,162.05","2,152.00","2,184.70","2,152.00","2,162.00","2,159.90","2,171.23","8,99,720","1,95,34,97,732.90","52,488","6,00,529","66.75"
"TCS","EQ","12-May-2014","2,159.90","2,153.00","2,166.70","2,123.15","2,164.85","2,159.35","2,147.47","14,43,032","3,09,88,63,381.25","63,790","10,68,192","74.02"
"TCS","EQ","13-May-2014","2,159.35","2,165.80","2,239.00","2,165.80","2,209.00","2,210.95","2,201.67","12,73,742","2,80,43,56,204.30","61,340","8,10,242","63.61"
"TCS","EQ","14-May-2014","2,210.95","2,214.40","2,237.70","2,201.10","2,217.50","2,216.10","2,218.60","6,94,614","1,54,10,69,901.05","42,813","4,34,571","62.56"
"TCS","EQ","15-May-2014","2,216.10","2,216.10","2,225.00","2,171.15","2,196.75","2,193.15","2,191.00","12,60,098","2,76,08,69,467.85","55,726","9,95,857","79.03"
"TCS","EQ","16-May-2014","2,193.15","2,200.05","2,253.40","2,100.25","2,160.00","2,160.75","2,182.83","26,20,899","5,72,09,86,489.95","1,08,446","18,44,758","70.39"
"TCS","EQ","19-May-2014","2,160.75","2,150.00","2,160.00","1,999.50","2,026.00","2,036.70","2,036.04","32,58,303","6,63,40,50,791.60","1,34,136","23,77,378","72.96"
"TCS","EQ","20-May-2014","2,036.70","2,028.00","2,160.00","2,028.00","2,062.00","2,068.20","2,068.91","23,51,057","4,86,41,13,732.55","1,02,010","16,59,683","70.59"
"TCS","EQ","21-May-2014","2,068.20","2,061.20","2,089.00","2,055.80","2,083.00","2,082.85","2,075.42","20,58,473","4,27,22,01,811.70","85,447","16,64,115","80.84"
"TCS","EQ","22-May-2014","2,082.85","2,096.75","2,124.00","2,075.10","2,108.00","2,111.95","2,108.25","21,08,421","4,44,50,70,230.10","92,965","16,40,264","77.80"
"TCS","EQ","23-May-2014","2,111.95","2,119.00","2,149.00","2,096.00","2,129.85","2,127.90","2,126.25","15,47,390","3,29,01,39,234.25","67,074","12,19,172","78.79"
"TCS","EQ","26-May-2014","2,127.90","2,149.00","2,169.60","2,133.60","2,155.05","2,154.00","2,151.13","13,25,425","2,85,11,62,923.15","53,883","9,79,408","73.89"
"TCS","EQ","27-May-2014","2,154.00","2,160.15","2,184.60","2,118.00","2,132.00","2,131.45","2,143.11","8,97,547","1,92,35,38,986.80","53,842","5,32,534","59.33"
"TCS","EQ","28-May-2014","2,131.45","2,140.00","2,158.75","2,122.45","2,152.00","2,150.55","2,146.70","9,43,744","2,02,59,39,195.20","67,958","6,71,044","71.10"
"TCS","EQ","29-May-2014","2,150.55","2,145.00","2,180.00","2,135.20","2,163.85","2,159.95","2,157.21","14,10,355","3,04,24,24,886.35","90,581","9,90,215","70.21"
"TCS","EQ","30-May-2014","2,159.95","2,158.80","2,167.00","2,130.15","2,144.75","2,141.35","2,141.16","12,92,824","2,76,81,39,047.25","55,989","8,96,287","69.33"
"TCS","EQ","02-Jun-2014","2,141.35","2,144.00","2,157.75","2,116.05","2,133.85","2,129.85","2,127.71","5,47,579","1,16,50,88,969.05","39,797","4,07,480","74.41"
"TCS","EQ","03-Jun-2014","2,129.85","2,129.85","2,138.00","2,105.20","2,129.95","2,128.60","2,128.39","12,42,314","2,64,41,24,676.35","54,006","9,97,366","80.28"
"TCS","EQ","04-Jun-2014","2,128.60","2,130.00","2,134.90","2,077.00","2,088.00","2,089.25","2,089.35","10,70,531","2,23,67,12,992.40","66,411","8,11,467","75.80"
"TCS","EQ","05-Jun-2014","2,089.25","2,083.10","2,116.40","2,068.00","2,100.15","2,104.15","2,092.64","21,74,235","4,54,98,94,562.95","94,900","17,04,360","78.39"
"TCS","EQ","06-Jun-2014","2,104.15","2,100.15","2,107.80","2,056.00","2,085.00","2,084.25","2,075.46","16,80,793","3,48,84,14,552.95","91,602","12,64,029","75.20"
"TCS","EQ","09-Jun-2014","2,084.25","2,087.00","2,118.00","2,080.00","2,114.95","2,113.80","2,109.34","13,33,098","2,81,19,54,248.45","78,066","10,44,933","78.38"
"TCS","EQ","10-Jun-2014","2,113.80","2,115.00","2,160.95","2,115.00","2,155.55","2,158.15","2,143.38","13,14,034","2,81,64,76,693.70","80,530","8,83,365","67.23"
"TCS","EQ","11-Jun-2014","2,158.15","2,165.00","2,214.00","2,138.20","2,204.20","2,206.95","2,187.46","17,72,281","3,87,67,93,369.30","1,02,815","9,67,759","54.61"
"TCS","EQ","12-Jun-2014","2,206.95","2,249.00","2,254.00","2,183.80","2,238.10","2,237.35","2,222.95","13,67,169","3,03,91,47,809.40","75,398","7,98,442","58.40"
"TCS","EQ","13-Jun-2014","2,237.35","2,238.00","2,239.00","2,185.05","2,220.00","2,213.55","2,206.02","9,52,011","2,10,01,51,183.80","69,814","5,19,133","54.53"
"TCS","EQ","16-Jun-2014","2,213.55","2,210.00","2,276.95","2,210.00","2,270.00","2,269.75","2,261.41","12,19,953","2,75,88,10,366.40","85,866","7,38,278","60.52"
"TCS","EQ","17-Jun-2014","2,269.75","2,284.90","2,297.00","2,271.00","2,275.00","2,279.85","2,283.37","9,59,072","2,18,99,16,841.40","74,343","6,56,454","68.45"
"TCS","EQ","18-Jun-2014","2,279.85","2,293.00","2,293.00","2,221.30","2,221.30","2,227.05","2,241.97","9,74,412","2,18,45,99,541.50","70,364","5,71,946","58.70"
"TCS","EQ","19-Jun-2014","2,227.05","2,230.00","2,289.00","2,210.10","2,280.15","2,276.05","2,252.21","9,48,177","2,13,54,93,635.10","57,665","4,74,612","50.06"
"TCS","EQ","20-Jun-2014","2,276.05","2,284.90","2,299.00","2,262.00","2,286.20","2,292.40","2,285.14","5,77,837","1,32,04,40,082.25","32,093","3,73,705","64.67"
"TCS","EQ","23-Jun-2014","2,292.40","2,293.00","2,299.90","2,254.05","2,260.10","2,268.85","2,270.33","6,31,367","1,43,34,10,751.75","40,067","3,91,667","62.03"
"TCS","EQ","24-Jun-2014","2,268.85","2,269.00","2,319.50","2,255.00","2,314.90","2,309.05","2,290.32","7,39,550","1,69,38,04,552.15","50,209","4,85,167","65.60"
"TCS","EQ","25-Jun-2014","2,309.05","2,310.00","2,320.00","2,293.00","2,299.90","2,310.55","2,310.24","5,14,211","1,18,79,48,513.10","39,929","3,08,298","59.96"
"TCS","EQ","26-Jun-2014","2,310.55","2,296.00","2,344.15","2,291.15","2,304.00","2,307.65","2,312.57","10,18,091","2,35,44,07,356.35","42,206","7,12,024","69.94"
"TCS","EQ","27-Jun-2014","2,307.65","2,317.00","2,406.90","2,315.00","2,400.10","2,399.55","2,383.97","15,29,418","3,64,60,93,805.65","77,416","8,93,990","58.45"
"TCS","EQ","30-Jun-2014","2,399.55","2,400.55","2,435.00","2,376.60","2,413.95","2,425.40","2,413.97","10,73,235","2,59,07,59,835.90","48,687","6,11,288","56.96"
"TCS","EQ","01-Jul-2014","2,425.40","2,418.90","2,419.00","2,382.30","2,391.30","2,390.75","2,396.40","5,46,395","1,30,93,82,772.90","33,485","2,79,483","51.15"
"TCS","EQ","02-Jul-2014","2,390.75","2,400.00","2,411.75","2,383.50","2,401.10","2,401.60","2,397.77","4,53,870","1,08,82,75,662.45","32,033","2,64,310","58.23"
"TCS","EQ","03-Jul-2014","2,401.60","2,399.00","2,445.00","2,392.00","2,410.00","2,417.90","2,421.16","7,63,381","1,84,82,64,270.10","64,913","4,80,272","62.91"
"TCS","EQ","04-Jul-2014","2,417.90","2,412.40","2,425.50","2,401.00","2,416.10","2,410.50","2,412.73","2,68,068","64,67,75,698.15","21,597","1,33,336","49.74"
"TCS","EQ","07-Jul-2014","2,410.50","2,420.05","2,498.00","2,410.40","2,490.00","2,488.55","2,473.31","11,02,451","2,72,67,07,774.90","51,992","6,43,967","58.41"
"TCS","EQ","08-Jul-2014","2,488.55","2,484.95","2,486.15","2,433.25","2,444.50","2,449.45","2,458.25","12,50,294","3,07,35,34,489.35","64,334","8,60,571","68.83"
"TCS","EQ","09-Jul-2014","2,449.45","2,470.00","2,472.65","2,381.60","2,400.00","2,398.15","2,420.77","7,77,121","1,88,12,33,878.80","40,909","4,11,940","53.01"
"TCS","EQ","10-Jul-2014","2,398.15","2,399.55","2,419.60","2,335.00","2,345.90","2,351.80","2,375.22","9,95,281","2,36,40,13,918.35","58,688","5,81,066","58.38"
"TCS","EQ","11-Jul-2014","2,351.80","2,371.00","2,410.00","2,361.10","2,410.00","2,394.45","2,391.33","6,64,723","1,58,95,70,641.40","47,547","3,18,792","47.96"
"TCS","EQ","14-Jul-2014","2,394.45","2,418.80","2,439.00","2,385.25","2,428.00","2,426.25","2,418.04","7,93,962","1,91,98,34,412.65","64,400","4,56,927","57.55"
"TCS","EQ","15-Jul-2014","2,426.25","2,426.20","2,430.00","2,393.75","2,400.95","2,399.30","2,404.15","6,94,828","1,67,04,74,169.50","38,359","4,26,286","61.35"
"TCS","EQ","16-Jul-2014","2,399.30","2,409.65","2,424.00","2,386.85","2,404.00","2,401.85","2,403.16","7,03,620","1,69,09,14,048.70","35,318","3,57,106","50.75"
"TCS","EQ","17-Jul-2014","2,401.85","2,410.00","2,429.80","2,375.00","2,379.95","2,381.95","2,395.45","8,95,110","2,14,41,88,396.45","55,365","4,86,803","54.38"
"TCS","EQ","18-Jul-2014","2,381.95","2,452.00","2,485.00","2,435.00","2,445.00","2,441.20","2,461.21","17,53,744","4,31,63,28,159.45","65,241","5,50,472","31.39"
"TCS","EQ","21-Jul-2014","2,441.20","2,468.00","2,469.85","2,443.05","2,462.00","2,463.75","2,456.42","4,90,536","1,20,49,62,509.70","28,243","2,86,929","58.49"
"TCS","EQ","22-Jul-2014","2,463.75","2,465.00","2,540.00","2,461.90","2,530.15","2,532.40","2,496.09","11,99,508","2,99,40,76,321.90","60,679","6,56,917","54.77"
"TCS","EQ","23-Jul-2014","2,532.40","2,540.00","2,596.30","2,532.30","2,580.00","2,586.15","2,574.10","10,32,929","2,65,88,67,071.80","61,631","4,32,489","41.87"
"TCS","EQ","24-Jul-2014","2,586.15","2,594.90","2,602.00","2,567.00","2,591.00","2,595.20","2,584.10","7,40,709","1,91,40,66,543.10","43,633","3,36,563","45.44"
"TCS","EQ","25-Jul-2014","2,595.20","2,594.00","2,614.35","2,567.00","2,610.00","2,605.75","2,587.82","9,03,457","2,33,79,84,909.15","52,802","5,74,396","63.58"
"TCS","EQ","28-Jul-2014","2,605.75","2,577.15","2,599.65","2,555.00","2,584.40","2,589.30","2,579.61","6,57,461","1,69,59,94,152.50","45,346","3,84,720","58.52"
"TCS","EQ","30-Jul-2014","2,589.30","2,584.80","2,610.00","2,572.60","2,585.00","2,595.05","2,592.06","9,49,626","2,46,14,86,588.65","58,885","6,82,508","71.87"
"TCS","EQ","31-Jul-2014","2,595.05","2,575.10","2,598.00","2,569.25","2,582.00","2,580.05","2,579.59","12,03,605","3,10,48,12,803.75","65,616","9,50,765","78.99"
"TCS","EQ","01-Aug-2014","2,580.05","2,575.00","2,587.95","2,510.00","2,516.00","2,516.40","2,546.61","11,90,941","3,03,28,60,714.05","59,210","7,85,711","65.97"
"TCS","EQ","04-Aug-2014","2,516.40","2,532.00","2,541.90","2,488.00","2,527.50","2,526.05","2,517.98","9,14,318","2,30,22,34,098.80","49,092","4,92,198","53.83"
"TCS","EQ","05-Aug-2014","2,526.05","2,544.90","2,545.00","2,490.10","2,524.00","2,523.70","2,520.22","7,02,328","1,77,00,22,632.30","44,849","3,66,196","52.14"
"TCS","EQ","06-Aug-2014","2,523.70","2,516.15","2,534.85","2,490.25","2,512.55","2,506.65","2,510.80","9,18,781","2,30,68,77,092.30","46,871","6,04,757","65.82"
"TCS","EQ","07-Aug-2014","2,506.65","2,490.00","2,495.00","2,459.05","2,468.90","2,469.80","2,472.72","8,36,328","2,06,80,08,431.80","43,519","4,41,551","52.80"
"TCS","EQ","08-Aug-2014","2,469.80","2,465.00","2,507.70","2,465.00","2,479.00","2,478.70","2,484.90","7,32,395","1,81,99,28,917.35","37,930","2,78,109","37.97"
"TCS","EQ","11-Aug-2014","2,478.70","2,490.90","2,495.55","2,455.00","2,464.30","2,468.40","2,475.25","6,45,448","1,59,76,43,654.35","37,616","3,49,673","54.18"
"TCS","EQ","12-Aug-2014","2,468.40","2,489.90","2,489.90","2,440.20","2,469.65","2,471.75","2,459.71","4,92,276","1,21,08,57,308.45","30,316","2,57,233","52.25"
"TCS","EQ","13-Aug-2014","2,471.75","2,470.00","2,530.00","2,470.00","2,500.00","2,500.05","2,501.07","13,84,189","3,46,19,56,740.95","69,764","9,09,274","65.69"
"TCS","EQ","14-Aug-2014","2,500.05","2,514.00","2,532.00","2,490.05","2,496.00","2,499.75","2,510.16","7,89,028","1,98,05,86,975.00","59,273","5,40,743","68.53"
"TCS","EQ","18-Aug-2014","2,499.75","2,491.05","2,505.00","2,470.00","2,481.00","2,487.60","2,485.67","6,86,630","1,70,67,32,411.90","73,851","4,66,989","68.01"
"TCS","EQ","19-Aug-2014","2,487.60","2,500.00","2,504.90","2,435.00","2,438.00","2,438.50","2,446.29","16,17,078","3,95,58,43,991.90","98,599","12,54,346","77.57"
"TCS","EQ","20-Aug-2014","2,438.50","2,444.50","2,455.05","2,430.05","2,438.85","2,436.20","2,439.66","10,28,379","2,50,88,95,255.85","39,277","7,55,778","73.49"
"TCS","EQ","21-Aug-2014","2,436.20","2,447.00","2,460.00","2,430.00","2,432.50","2,432.45","2,440.14","11,32,725","2,76,40,09,129.50","64,360","7,77,345","68.63"
"TCS","EQ","22-Aug-2014","2,432.45","2,444.00","2,468.20","2,435.80","2,462.00","2,464.20","2,455.23","15,48,119","3,80,09,85,729.30","83,872","11,23,041","72.54"
"TCS","EQ","25-Aug-2014","2,464.20","2,470.00","2,528.50","2,466.90","2,521.70","2,522.05","2,511.52","15,71,756","3,94,74,95,581.85","50,860","11,17,085","71.07"
"TCS","EQ","26-Aug-2014","2,522.05","2,529.00","2,550.00","2,500.00","2,528.45","2,533.80","2,534.69","9,07,745","2,30,08,51,787.90","49,485","5,69,931","62.79"
"TCS","EQ","27-Aug-2014","2,533.80","2,534.00","2,567.40","2,514.05","2,547.90","2,549.95","2,552.51","7,17,730","1,83,20,13,110.60","46,881","4,24,707","59.17"
"TCS","EQ","28-Aug-2014","2,549.95","2,547.00","2,549.30","2,513.00","2,516.70","2,522.35","2,528.60","8,83,144","2,23,31,22,263.70","40,308","5,89,093","66.70"
"TCS","EQ","01-Sep-2014","2,522.35","2,525.40","2,560.00","2,523.05","2,538.75","2,537.15","2,544.34","4,05,074","1,03,06,47,526.25","33,608","2,58,746","63.88"
"TCS","EQ","02-Sep-2014","2,537.15","2,545.80","2,554.80","2,514.10","2,542.00","2,537.90","2,541.45","7,03,970","1,78,91,05,321.75","37,899","4,38,610","62.31"
"TCS","EQ","03-Sep-2014","2,537.90","2,539.00","2,616.00","2,539.00","2,602.90","2,606.40","2,598.30","15,30,845","3,97,75,90,349.50","72,768","8,64,675","56.48"
"TCS","EQ","04-Sep-2014","2,606.40","2,622.00","2,627.45","2,577.45","2,577.65","2,584.75","2,594.71","8,50,799","2,20,75,73,908.25","57,553","5,80,032","68.17"
"TCS","EQ","05-Sep-2014","2,584.75","2,599.90","2,621.80","2,583.05","2,595.50","2,598.60","2,600.27","7,33,530","1,90,73,74,591.90","45,025","4,63,954","63.25"
"TCS","EQ","08-Sep-2014","2,598.60","2,612.00","2,650.00","2,599.05","2,640.00","2,642.70","2,629.44","8,48,671","2,23,15,30,147.55","41,269","5,69,348","67.09"
"TCS","EQ","09-Sep-2014","2,642.70","2,652.00","2,667.00","2,625.10","2,631.00","2,631.25","2,639.63","7,09,049","1,87,16,29,557.00","35,859","4,70,036","66.29"
"TCS","EQ","10-Sep-2014","2,631.25","2,638.00","2,642.75","2,591.20","2,609.10","2,600.15","2,618.31","6,29,384","1,64,79,23,415.10","37,937","4,47,877","71.16"
"TCS","EQ","11-Sep-2014","2,600.15","2,610.00","2,624.40","2,591.50","2,599.00","2,598.35","2,603.76","5,37,811","1,40,03,32,124.35","27,555","2,81,754","52.39"
"TCS","EQ","12-Sep-2014","2,598.35","2,610.00","2,624.35","2,593.20","2,609.85","2,607.60","2,609.08","5,98,105","1,56,05,03,897.50","27,279","3,11,321","52.05"
"TCS","EQ","15-Sep-2014","2,607.60","2,614.00","2,618.60","2,554.00","2,559.95","2,558.30","2,570.41","5,75,772","1,47,99,68,914.15","33,049","3,67,013","63.74"
"TCS","EQ","16-Sep-2014","2,558.30","2,566.00","2,575.00","2,544.00","2,557.05","2,550.85","2,556.67","7,67,804","1,96,30,22,809.65","40,518","4,82,407","62.83"
"TCS","EQ","17-Sep-2014","2,550.85","2,561.00","2,604.75","2,561.00","2,591.00","2,591.20","2,586.58","8,28,850","2,14,38,84,276.25","42,962","4,32,239","52.15"
"TCS","EQ","18-Sep-2014","2,591.20","2,591.70","2,651.80","2,581.00","2,631.00","2,642.30","2,627.39","7,41,539","1,94,83,09,008.40","54,613","3,88,301","52.36"
"TCS","EQ","19-Sep-2014","2,642.30","2,643.00","2,740.00","2,642.00","2,700.00","2,714.20","2,709.79","17,93,932","4,86,11,71,453.10","73,423","11,13,886","62.09"
"TCS","EQ","22-Sep-2014","2,714.20","2,714.00","2,734.00","2,676.25","2,728.00","2,721.80","2,701.84","4,99,792","1,35,03,59,104.80","28,046","2,74,554","54.93"
"TCS","EQ","23-Sep-2014","2,721.80","2,724.00","2,782.45","2,683.30","2,694.00","2,688.20","2,721.78","10,27,995","2,79,79,79,202.85","60,907","5,98,698","58.24"
"TCS","EQ","24-Sep-2014","2,688.20","2,693.00","2,706.95","2,632.75","2,651.25","2,643.00","2,657.07","12,21,066","3,24,44,59,324.70","64,331","8,70,004","71.25"
"TCS","EQ","25-Sep-2014","2,643.00","2,660.95","2,725.00","2,660.00","2,715.00","2,708.60","2,700.87","12,36,579","3,33,98,33,760.95","76,112","7,98,977","64.61"
