Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2020-11-30,21536542,ADANIENT,-2.6035936927026104,1.0288654618473896,1.042921686746988,0.9864457831325302,5.400598348258051,16.91541236298884,26.90154197454197,27938525.0,0.7708546532073544,0.7882796512149443,1.12740857495321,5.647590361445784,30.56619909885601,1.494871064035733,43.77481053771199,81.35294082266165,89.66767371601208,95.5419562063172,117.7674796201946,NotImportant
2020-12-07,41018768,ADANIENT,14.846887550200805,0.8698502895858375,1.019232870724511,0.8635121844607146,11.75332150503917,23.70532547964736,33.32209914203052,28177334.6,1.4557362710949957,1.4086067592600338,1.135135128404199,15.572068626379632,35.99070588567521,1.997389659966873,54.734528238079136,87.67877920100095,95.78644960497964,94.42943685299942,148.44044542138388,NotImportant
2020-12-14,16487406,ADANIENT,-0.5245328379412162,1.0052729869273866,1.0157091068878392,0.9624299681423708,7.525331948633294,19.974021135661985,30.22296515558913,25547189.9,0.6453706284149867,0.6207425244121025,1.105338806954422,5.327913874546853,34.42527843425185,1.771087250444206,39.36007348438455,86.30801339463976,94.6372994972468,93.36380760607952,146.49001643229093,NotImportant
2020-12-21,21290783,ADANIENT,-5.701417115236729,1.0612767940354149,1.1042637465051257,0.9544501397949674,1.289460758652442,12.973323898075924,23.837140512626263,25167187.8,0.8459738596618253,0.7602339943457525,1.0751300694388697,14.981360671015848,38.40857464301827,1.3422484623966695,36.10274298398603,72.22134292900577,79.32547932547932,89.91640947590194,131.7309254570346,NotImportant
2020-12-28,34646386,ADANIENT,14.363932898415666,0.8723642660690638,1.0329021085871446,0.8517877151879393,9.124901100286746,20.488919717203437,30.61948792710115,27318404.3,1.268243401756815,1.2833907066967791,1.0819577519961951,18.11143933992054,45.14076469061583,1.9225494848439808,54.86669821738446,80.80795870109894,93.52705410821645,89.16327764364752,163.396322336323,NotImportant
2021-01-04,28816805,ADANIENT,0.7436080268921286,0.9949443882709808,1.0163801820020222,0.8811931243680485,6.530445170307714,18.06497687682675,28.537298978630535,27886485.4,1.0333609483825452,1.0128207163119216,1.084537107839101,13.518705763397376,48.035329398533726,1.796241213590531,60.865322055953165,81.20484345941857,94.18198743309286,89.0115069555962,164.00560449244793,NotImportant
2021-01-11,24680323,ADANIENT,4.98483316481293,0.9477029760184918,1.0143503804295484,0.9327747279206396,7.312344071035555,18.81888977684537,29.26958133395306,27152219.7,0.9089615240554348,0.979986865330117,1.0856449022302228,8.157565250890885,47.27728547872923,1.8550736505577896,52.19876868953384,83.81324791010415,96.66815742397137,94.79239965509356,175.87538113768125,NotImportant
2021-01-18,21569501,ADANIENT,-2.1766348839449057,1.0219553017623313,1.065275179679039,0.988579304912868,3.4999880863484787,14.582190963556638,25.387800637448574,26380770.1,0.8176221133135154,0.8232395292844868,1.0623738147969373,7.669587476617108,46.16698074823201,1.522669380672924,41.89717798267674,78.08150641170042,86.07142857142858,92.30719114283094,168.8192992535724,NotImportant
2021-01-25,22979268,ADANIENT,1.1912966427094496,0.996886553804242,1.075987546215217,0.9904650710254914,3.090703703252331,13.360963524046754,24.077339964164697,27272011.1,0.8425952862713524,0.8658856219995853,1.0678749437533663,8.552247518972573,46.02471664846775,1.4287121387366437,38.42424242424243,78.96996807848838,84.37687537507499,89.03882045682498,170.88165333067477,NotImportant
2021-02-01,14816119,ADANIENT,4.533956022572494,0.9551377513030528,1.0042814594192109,0.9249813849590468,4.862636675479494,14.67322490427768,25.089475534162748,24784190.1,0.5978052516632367,0.6563819930347514,1.0695349632965288,7.930007446016384,45.56808776200539,1.5194395554835618,31.328688424398,82.1798421316952,93.6987397479496,88.04901456481771,182.3487710973415,NotImportant
2021-02-08,34256310,ADANIENT,16.95830230826505,0.8627248129874264,1.015438484800255,0.860735317523476,12.438016257698097,23.181541691063813,32.955160595585234,26056166.9,1.314710261546567,1.4478389504391918,1.0812705192840826,15.470316727677869,52.93234272707133,2.1762559182295647,57.705823293172685,89.44670040718253,96.77204658901827,91.61588723734762,227.49455247505625,NotImportant
2021-02-15,52581204,ADANIENT,21.510424956231123,0.8271006614709542,1.0320911651057698,0.813412797170738,18.625804453216077,31.52601926723097,41.08848008211282,27212410.5,1.932250875018955,1.7982332465372215,1.10344941430406,21.86783679350318,68.13469703012849,2.725078008631751,66.85608130258989,93.78501362401758,94.36457734330077,94.9451212267562,291.4800531531865,NotImportant
2021-02-22,69130024,ADANIENT,5.560285545877264,0.9430450428092816,1.031145303387517,0.9051991562228564,15.27474079481143,30.113845471328396,40.50895492674642,32476672.3,2.128605522185843,1.7838816171876015,1.134277380593652,12.594614716466063,72.58340409277803,2.436569955637736,77.0625068658684,94.59088931612604,94.54347826086956,95.22670073106286,304.0968474284058,NotImportant
2021-03-01,43849699,ADANIENT,5.658270256855702,0.9568995889606576,1.0128009395184967,0.926600117439812,13.207996560218064,29.019795049418885,40.05361465356375,34732563.9,1.2624953091931117,1.0215024313369072,1.147136859111284,8.620082207868466,72.69228354707428,2.260600089523889,98.39235787511652,95.339855654301,97.67788666382616,95.52864742266551,320.68343101171337,NotImportant
2021-03-08,35942314,ADANIENT,6.893716970052854,0.9419907712590638,1.0381234893430014,0.9363326741375522,12.536884985736236,28.79777331630113,40.25966652499496,34862156.7,1.0309836625798885,0.7622663397420535,1.154292422075581,10.179081520544932,75.45331240746438,2.18144419043258,85.43343180197616,96.13478913339029,93.68861404146963,95.30332632205511,343.8983040512986,NotImportant
2021-03-15,22311781,ADANIENT,-1.5381234893430018,1.0243249274715465,1.0359294800267798,0.9757866547645614,7.447052528466201,23.73041725937828,36.04922944855636,34211654.3,0.6521690183219232,0.4984424369870938,1.1275194409742957,6.014282526221822,72.57953741980246,1.8273071400508396,81.2335692618807,91.82429685386836,90.901447921532,94.0893162089426,333.6958739680302,NotImportant
2021-03-22,38298894,ADANIENT,10.583575094844887,0.9088340648806822,1.0120579183694065,0.8477876999142324,10.869985352916194,26.597072324032784,38.65559370951334,35573511.4,1.0766126955912485,0.9139120482533536,1.135855253164639,16.427021845517377,84.60893243049546,1.987653622002056,90.89858422421268,93.9462217507202,97.98601162888684,94.19202453062952,372.5168439115773,NotImportant
2021-03-29,76510927,ADANIENT,-0.2774834771202217,1.0108266720631387,1.1059394920570678,0.9885662248305171,7.081317402952937,22.62242106364408,35.27782451380697,41067654.0,1.8630459631319576,1.7636266630842885,1.0823347883559036,11.737326722655064,88.7944081064294,1.72532132214814,94.60470611401,93.1375487132819,84.4865906060157,91.1246833854782,357.9077098887436,NotImportant
2021-04-05,45420103,ADANIENT,15.172518466052832,0.8820557873929278,1.010322864045684,0.8679991214583791,12.881450173124463,28.12794483049752,40.15380435148619,43311737.5,1.0486788483145013,1.0394376487554453,1.0973092432742348,14.232374258730507,98.55515369223885,2.0499364417873167,121.49250827009146,95.5484037432791,98.35491774588728,93.60917332692992,417.1661324677654,NotImportant
2021-04-12,83521960,ADANIENT,-5.609488249505812,1.0735294117647058,1.164929262844378,0.9879002233804914,5.136082563637955,20.44859579032588,33.547464153160746,50182321.6,1.6643701872892225,1.5695859861210286,1.0438784113851216,17.702903946388663,110.77446653327362,1.569373862665178,100.0,81.48385708580076,76.90753893269044,86.58301576153114,372.6902446050425,NotImportant
2021-04-19,40714349,ADANIENT,5.766008935219635,0.9477713732564792,1.048972587671052,0.9249350992211908,6.871830631039493,21.24469044406044,34.07271456474052,50828125.5,0.8010200769650654,0.7156270987003227,1.0581673606692346,12.403748844986143,114.7978709955038,1.6137318660114155,80.86105363679769,84.1034484015253,84.72903140320656,86.66382936059478,391.8951380068089,NotImportant
2021-04-26,28492932,ADANIENT,3.256039072468875,0.9859376997485833,1.0209229982528658,0.9570886777176462,6.539000717365785,20.33839907915048,33.139005209590195,48419298.3,0.5884623073936617,0.5186940924557669,1.0658872598110658,6.383432053521975,109.47815486276998,1.5569264293144685,53.69048398716352,85.5156311854419,89.63164171193851,83.75607068261185,402.0632694592769,NotImportant
2021-05-03,31708998,ADANIENT,7.005582307069513,0.9435705467723308,1.0070487037553264,0.8941499741149298,8.438552290083292,21.903248247168552,34.38998641959031,44677195.7,0.7097356381300359,0.6897508640343364,1.0738348734284844,11.289872964039663,113.78106754773398,1.648466110319725,55.79476361831493,88.20224559628718,98.84690553745926,91.06919288420146,429.8961783206112,NotImportant
2021-05-10,32794718,ADANIENT,3.8668312691648943,0.9853538839046088,1.0140326662065793,0.9510390307491756,7.898179755036205,21.266307362537358,33.763184184513115,43571697.6,0.7526610117665005,0.7548283292944358,1.0806532111274632,6.2993635457403645,109.5635918747028,1.6268642896481482,53.15325895478566,89.52620632459956,97.65864892528144,95.37906539155972,442.40870927258425,NotImportant
2021-05-17,23048840,ADANIENT,-1.150218541522885,1.0022496315258709,1.0305639593514857,0.9412380730742378,4.550987106530506,17.44299440239699,30.243080019991936,42282350.2,0.5451172863139476,0.7351640713941289,1.059164485219133,8.932588627724778,110.30844629140913,1.4146957262239526,41.62821357943307,86.08238985149903,94.4310954063604,96.97888328970038,430.86763656347824,NotImportant
2021-05-24,38522252,ADANIENT,1.3730509657900791,1.006236608509336,1.0342439546985,0.9824762779308236,3.895866482516309,15.909592079319133,28.58891305679827,43903397.3,0.8774321435029357,1.2461284612170689,1.070393449063015,5.176767676767667,104.62065345255456,1.339847777075164,45.81566614594957,86.77504025308005,92.80604453018246,94.96526295394146,429.31452389434986,NotImportant
2021-05-31,51708030,ADANIENT,0.7269666360575355,0.9985185747929805,1.019524424523285,0.9528602902073996,3.0596461391032057,14.156990870028052,26.67894270612473,45244310.9,1.1428625825307908,1.4542469504283646,1.0875837023067456,6.666413431588544,102.37123299221396,1.253267975127885,32.81872761212856,87.17046035348912,93.73389032086035,93.65701008580108,421.65756951116896,NotImportant
2021-06-07,90120176,ADANIENT,23.398921218567192,0.8125961952841225,1.057193868127809,0.8059163947546636,14.294326669088864,26.08676110969187,37.20025114022408,46605235.8,1.9336920938827225,1.9077573921263105,1.1211783268451356,25.127747337314545,143.1417352599188,2.058494557584216,64.35292927248813,93.94407060710972,89.40706955530216,91.982334802115,514.3394565365991,Consolidation
2021-06-14,78272623,ADANIENT,-7.563258018838881,1.0876153052049684,1.110926104765393,0.8000266409137834,4.854540525758894,17.176382489577684,29.390092199636232,49890487.8,1.568888709081734,1.3894289271382505,1.070465870423536,31.089946385161007,186.2961705585963,1.506263535539164,31.90863167142544,75.57933948512188,75.39908779931585,86.18001589182613,448.4217308280479,Consolidation
2021-06-21,114500621,ADANIENT,2.567518065869656,1.0071103896103897,1.0272727272727271,0.8464285714285714,4.824177433939682,16.499710290710432,28.561163055442755,52988353.9,2.160863898812301,1.534352017658744,1.1159755786792502,18.084415584415584,198.5900144841168,1.5279785482801087,43.335815338793736,77.19358417595265,79.79475484606613,81.53363740022805,435.3437344979105,Consolidation
2021-06-28,43152435,ADANIENT,-0.9253246753246792,1.0185482549565787,1.0368671145338355,0.970866786826151,2.62351116861308,13.474153047556406,25.569452299918087,53232162.5,0.8106459135489752,0.5711712931820675,1.0834269152456382,6.600032770768477,185.5380125529012,1.373501967428646,34.26761121133455,75.07689707102797,74.13536881923804,76.44307048820669,421.1558561625165,Consolidation
2021-07-05,31461477,ADANIENT,-8.612157955104049,1.0944167533259226,1.1106967404166816,0.968623372897766,-4.368667758926441,4.56015184482836,17.00903110843765,53529017.0,0.5877462124888264,0.4400116331040729,1.0595427817371674,14.207336751891573,187.21294421251443,0.787650022833149,18.834959730685654,58.12051120237898,55.72545255074052,69.8851920720149,370.9698856157683,Consolidation
2021-07-12,25993528,ADANIENT,1.8897694266145624,0.9860632082776096,1.0252692334764553,0.9704723023861476,-1.62194781429769,5.425965705941605,17.00259072913297,52957470.0,0.4908377987090395,0.4429999897334754,1.065605726167111,5.4796931090307535,172.63121831751252,0.8164162728797275,13.15359802477003,60.20039421390595,55.49050514148466,61.78377550382107,375.4159817953376,Consolidation
2021-07-19,19071005,ADANIENT,-2.822552262968969,1.037954512530784,1.0495436766623207,0.9653411560191222,-3.049061403144885,2.2963118385988763,13.37591066309764,51585098.7,0.3696998838930204,0.4071885101804958,1.0510235934198229,8.420252064319861,165.1137225418442,0.5681836396020561,5.866114561766733,55.37162484257815,49.4708399009232,53.5622658643828,358.99593108547595,Consolidation
2021-07-26,16288195,ADANIENT,1.687672026655096,0.9544839376023933,1.0220457297528314,0.9517059619631026,-0.8925299395407127,3.3581684436434807,13.579113236709558,50909034.2,0.3199470438981535,0.5989776242172344,1.0544496714102805,7.033976778972861,156.26522620293164,0.6014226036148227,8.905437902412562,57.64912776346495,47.30468421495249,50.755343085786784,364.12047071589575,Consolidation
2021-08-02,15591905,ADANIENT,2.4431939596837315,0.9761507439855376,1.0078570435266303,0.95824641913503,1.0091212246227947,4.854003622403651,14.33683816594715,48615999.5,0.320715508481935,0.71914327522683,1.0565263611441928,4.961062439160055,144.94319604254076,0.7049297860823766,10.05509641873279,61.02739076007212,53.073753258767134,49.94975912488095,372.8459973820375,Consolidation
2021-08-09,30169964,ADANIENT,3.8381309970796806,0.9823222177581358,1.0479442882014196,0.9424132851212,3.11205666945784,7.175014641417042,16.04457653413448,46462192.9,0.6493443833986579,1.4083031092391638,1.0658771675098997,10.553100308021955,146.63076990353534,0.932734353592896,13.454379700676157,66.05538577827816,56.62790697674419,52.335448150154605,385.6007644172196,Consolidation
2021-08-16,13239647,ADANIENT,-4.238650060265181,1.040486679253199,1.047933710929306,0.9838472834067548,-0.7843062582251497,2.628287851294426,11.301113940565962,38774140.0,0.3414555938571429,0.7015444329608521,1.052527204615436,6.408642752255093,139.30000058306396,0.4864210359390187,-11.955919473003762,56.42356453821625,44.36046511627904,51.35404178393012,362.91401875600064,Consolidation
2021-08-23,17601092,ADANIENT,-2.335501013915098,1.024557886446624,1.0716689339156582,0.9748335361924536,-2.1296085438952748,0.2569614843986344,8.41501118770658,32706986.9,0.5381447106031036,0.9474076782391472,1.0388282999049725,9.683539772320469,138.7600005053221,0.1880699117120321,-6.976589297012891,51.82297794380435,37.8875968992248,46.29198966408268,349.4873204670781,Consolidation
2021-08-30,21716711,ADANIENT,8.580940789002645,0.9277636741287792,1.006890639939336,0.9165540206389504,3.960997328032454,6.976680023884782,14.348395337254926,23428595.9,0.9269318183937776,1.1043969395272153,1.0414450527135335,9.033661930038576,138.52533377127915,0.98930770601564,-1.5227272727272756,63.98227454211437,61.11434108527129,47.78746770025838,384.23405161940207,Consolidation
2021-09-06,19713353,ADANIENT,4.315716593584118,0.959102402022756,1.029361567635904,0.9562579013906448,5.289528233387104,9.278752441875998,16.400950718281372,21084687.7,0.9349606349635428,0.9621830047406812,1.0435934382853305,7.310366624525923,135.47528926844194,1.4310558103968831,3.686711453383573,68.9243388968853,73.79844961240309,57.60012919896639,401.3872725806681,Consolidation
2021-09-13,6737993,ADANIENT,-3.132111251580272,1.0343567489967045,1.0390877353257857,0.9953016411628438,1.484783044675038,5.438902054906188,12.556382720454854,18612339.3,0.3620175245784392,0.4264077761670992,1.0341260427970682,4.378609416294164,126.35858403264967,0.9518965937907958,9.904256463585192,61.54728543692302,70.96186803770352,68.62488624512598,384.50646560118776,Consolidation
