Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2022-05-23,3655052,MARUTI,8.96641646890004,0.9218165357172252,1.007268168839309,0.9186572881119855,3.627035218612578,3.110268968469056,3.0568108984264883,3114431.5,1.1735856126551507,1.1452262167158287,0.9842311726813586,8.86108807273234,593.1000044923533,0.0865814614464425,7.936583865787394,55.549721419286136,60.39318363362028,40.48555403978897,29.37372120492883,NotImportant
2022-05-30,2333671,MARUTI,1.4745265876960234,0.9881580753440896,1.0057525050225231,0.9508479017706736,3.3516206663615136,3.872720469438196,4.09336822611921,2881962.2,0.8097507316369381,0.7837535939698216,1.0064004825806183,5.490460325184992,572.6866705600395,0.3315803062857877,4.001661140346879,57.80801867288823,65.56093014999553,51.41463821830937,31.219744866572256,NotImportant
2022-06-06,4567752,MARUTI,-3.785298044647423,1.0393421999727646,1.050508718573902,0.9845536310639318,-0.3004928002840702,0.0778815559791392,0.2935078118104876,2963363.8,1.541407774502746,1.4441821435140971,0.96818788810768,6.595508750997013,564.1351144853676,-0.2247997328807836,3.1187519642654093,50.149792738002446,70.61866522301423,65.52425966887667,26.15564665432839,NotImportant
2022-06-13,3501472,MARUTI,2.4777739590561065,0.9637351928723296,1.0137187405082515,0.9561354662346866,1.4164249636166206,2.137597047048873,2.478919599004305,3072491.5,1.139619751592478,1.0315880289696628,1.001140033168082,5.758327427356485,549.5837658873186,0.1814815975645083,1.6309101198744624,54.52743705819277,87.31011544980653,74.49657027427209,29.196719488305146,NotImportant
2022-06-20,4838673,MARUTI,-3.045585704161191,1.018803151045236,1.0475202161611812,0.9954379026099897,-1.120224559398596,-0.8027236278647442,-0.5357609898422511,3287716.2,1.4717429077363793,1.28030118613805,0.9619188434111628,5.208231355119144,529.5059304356761,-0.2332978397113074,1.2629867554921017,48.35569376736281,57.68804510191294,71.87227525824456,25.16430627051211,NotImportant
2022-06-27,5506016,MARUTI,10.283319953791636,0.9131469152241456,1.0115934309809145,0.9025181239828376,5.539124380267321,7.368499085471774,8.102097749110307,3670535.7,1.5000578798348154,1.3269053399181323,1.015169105514505,10.907530699807676,581.7784730442528,1.535556055587889,11.556743909685084,63.82271687592104,93.4011520194024,79.46643752370727,37.851798321658,NotImportant
2022-07-04,3632957,MARUTI,-0.0639147802929396,0.9966719370865827,1.0226509619996802,0.9836853855400997,3.652474204179109,6.265076571507715,7.373046854780721,3693465.5,0.9836174183839,0.8239167283156293,0.9825225171822228,3.8965576459580618,548.0746766383525,1.4955270704268997,6.711027697207528,63.67189728173578,87.835903959294,79.6417003602031,37.64390184185204,NotImportant
2022-07-11,3356491,MARUTI,0.7615460687997011,0.998924497364137,1.0226090636074592,0.9797064994446176,2.92043968834758,5.977299516489572,7.400353081975643,3664993.0,0.9158246686965024,0.8054698569165893,1.0148031676407925,4.290256416284168,523.6647197532388,1.6860003074671135,11.43324928779592,64.81428615975706,88.25451103715687,89.83052233861774,38.57820255045685,NotImportant
2022-07-18,2554637,MARUTI,2.3173261711518345,0.975898354930613,1.0158762981343628,0.9622564562080692,3.412759145495977,6.948656133705776,8.70612337327845,3686004.5,0.6930639938176961,0.6422308886409992,1.0362361904990232,5.361984192629354,516.076090452807,1.9423431754456917,18.26691846799722,68.3368515351321,92.23878920618871,89.4430680675465,41.69391393900788,NotImportant
2022-07-25,2336436,MARUTI,-0.955794504181584,1.0090876403451796,1.0310151248028208,0.9847360118771458,1.6537831964456386,5.18630899594528,7.173027532948821,3628315.7,0.6439450679553601,0.671909535521651,1.0094238543148932,4.6279112925675046,500.4659450590994,1.6707648316943264,18.95799988961864,65.16033963577672,85.36118030274,88.61816018202852,40.25619210095069,NotImportant
2022-08-01,4284345,MARUTI,4.42841235965481,0.9576382255592332,1.0090632427749515,0.9396450229913144,3.882848494752037,7.891712175981949,10.18367798052946,3691245.0,1.1606774949915273,1.3252027576349843,1.0460163116409091,6.94182197836373,517.0704857178862,2.1176863054678043,14.003887330720666,72.04160443612513,95.96568857686697,91.1885526952652,46.28403479619672,NotImportant
2022-08-08,3324682,MARUTI,-0.9046582402203462,1.0070668407691143,1.0308116499195803,0.9874522946216914,2.003585773487516,6.043577091673821,8.583418699844112,3790346.1,0.8771447019046624,1.0483596379574902,1.0158541175824087,4.335935529788896,499.70775428883474,1.6906499943537323,11.330937496100546,68.70147357999934,87.12110564535021,89.4826581749857,44.82470661180614,NotImportant
2022-08-15,1666475,MARUTI,-2.496651516764836,1.027519771933051,1.0345204156704064,0.9972181350009196,-0.3371273916554054,3.118069244435522,5.72240509816818,3500218.4,0.4761060052709854,0.5881714528741069,1.0000671031834454,3.7302280669486847,476.3467203836568,1.1491681963627811,12.822042526149248,59.93305890986209,76.68540641836498,86.59073354686069,41.14812640538765,NotImportant
2022-08-22,3090786,MARUTI,-0.818466065845147,1.0126506722299489,1.051228558182661,0.9970097357440892,-0.7767530988633029,1.987354259009877,4.532373384425022,3459149.8,0.8935103070702518,1.051092981137373,0.9735770090723525,5.4218822438572,475.2071576658358,0.9236223858973884,9.19307482028955,57.238702783773405,70.70501596456894,78.17050934276136,39.88460793367047,NotImportant
2022-08-29,2383654,MARUTI,2.3898933704218805,0.9742817685811958,1.00290914853637,0.9694143216137284,1.0503251954908055,3.664352423866066,6.1973022757107765,3213647.9,0.7417284264402457,0.8080214823895578,0.9955762326218168,3.349482692264151,451.2995366437243,1.1728645087295664,15.314680294219407,62.82356953860122,77.91211133782016,75.10084457358467,43.135488915547285,NotImportant
2022-09-05,2924540,MARUTI,1.311380770188575,0.9927095379355424,1.0316869738157888,0.991055915888738,1.5540905985258728,4.209708853941029,6.793866006381018,2955500.3,0.9895245146819982,1.0920500664033534,1.0219998367934064,4.063105792705065,444.3862650912277,1.2458969996279845,5.933422103861519,65.72550834789479,83.10547165877338,77.24086632038747,44.893503367093466,NotImportant
2022-09-12,2339548,MARUTI,-0.2502779314082048,1.0063454548509403,1.0106522993172895,0.9778609152464536,0.8713893399596572,3.402313172628036,6.013339129506976,2826159.4,0.827818841357639,0.9429856647354296,1.0022415851199429,3.279138407083612,424.1680964123973,1.0889381867231858,5.735874978533384,64.6004985137036,81.77106603520686,80.92954967726679,44.43709352889655,NotImportant
2022-09-19,4090178,MARUTI,3.956248284822994,0.9667541227366028,1.00674507184148,0.95095815577237,3.095941933543515,6.067300904145565,8.790994879015868,2899528.1,1.4106357513831302,1.3791419156870464,1.0385634804378363,5.578691606911005,436.64568355741096,1.5192950378524177,9.088291126221693,73.00668722486492,96.35686434266424,87.07780067888147,49.96017681806067,NotImportant
2022-09-26,3138739,MARUTI,-4.804516827661254,1.0570518225909598,1.0697287477574855,0.9960441202270528,-1.1965377888252695,1.1370143994255857,3.838702662456682,2957938.3,1.0611238915970629,1.0549206646465448,1.008146480459114,7.36846275304331,465.22625908308953,0.6875132079600033,1.4951520999908263,54.24325072910242,66.25955034641404,81.4624935747617,42.63656537357173,NotImportant
2022-10-03,3949090,MARUTI,-3.2592148229475093,1.0401310401310402,1.0494910494910494,0.9956709956709956,-3.070578490494285,-1.8803123533866573,0.5490933169961059,3119203.7,1.266057102971505,1.200908400054859,0.9707693256881772,5.382005382005382,464.5294245386776,0.0435971471293172,-0.8652686276329313,45.52503611418361,21.075606774925763,61.23067382133467,37.85974482080121,NotImportant
2022-10-10,1817419,MARUTI,3.6901836901836793,0.981562556418126,1.0015853493410365,0.9737768550279834,0.3983695644329152,1.4961091141648934,3.7477066632065785,2872511.1,0.6326934646135919,0.592573225099697,0.9876650888788802,2.780849431305298,446.51883460018735,0.6499534849024525,-1.5660750383188593,54.722301241971486,47.25806451612901,44.86440721248959,42.87808466404394,NotImportant
2022-10-17,1737411,MARUTI,-1.563910453150397,1.0099956441000482,1.0144661729980056,0.9820319126985948,-0.7893723356159741,-0.0590387465447733,2.033617143637916,2713784.0,0.6402171285555519,0.5896389812769938,0.9734656504956736,3.243426029941089,426.3629899868291,0.2677787975431789,-2.220927039492504,50.407082963123486,32.33775296580593,33.55714141895355,40.5822988701361,NotImportant
2022-10-24,1469914,MARUTI,0.4774295605126433,0.9999543662903784,1.0140095488537382,0.9823796838724764,-0.2069736964595077,0.3569166719882588,2.290855590360964,2694127.9,0.5455991900013358,0.6067719880821358,0.9862697147887622,3.1629864981261657,406.4812579885853,0.2785333476780756,0.7615642817730306,51.72698743727338,30.822401614530847,36.80607303215525,41.20065601463899,NotImportant
2022-10-31,5381598,MARUTI,8.694932946967926,0.9257315588395818,1.0253369159074688,0.9233595029178386,5.205982787716298,7.138077217090745,9.264742970246314,2923209.1,1.8409897533501796,1.8744117209429851,1.034396798035743,10.197741298963017,486.0904235901072,2.1222209990361227,10.426518312471034,69.09435545717915,81.55844155844159,48.23953204625944,53.206833568623566,NotImportant
2022-11-07,3145848,MARUTI,-2.0393383433393586,1.032325115446841,1.0325286876024558,0.9819035067982386,2.155044954320945,4.461329203134737,6.761170721649952,2999428.5,1.0488157994097875,1.160641933148812,1.0027629024960991,5.062518080421716,484.27836711142623,1.730517461769533,5.649634375495216,62.48188174404456,65.39316918189033,59.258004118287566,49.93745090392598,NotImportant
2022-11-14,1806852,MARUTI,-1.938756924131857,1.035837790294296,1.0358924210721836,0.982540003387108,0.1470428230391604,2.204953499213792,4.507944058630955,2887659.7,0.6257150037450742,0.6671475051402627,0.9869454948923972,5.3352417685075535,484.81458482990286,1.010006353906496,2.2603225680303485,56.65552161937559,51.02065131056397,65.99075401696527,46.95397413397402,NotImportant
2022-11-21,2156456,MARUTI,-3.1374455740875278,1.0366376393087575,1.0436876776609665,0.9910661914000812,-2.058175985392892,-0.8251681220442026,1.2969823942223755,2869350.5,0.7515484776084344,0.7723326706143288,0.967205391434943,5.262148626088525,482.3726401859158,-0.0721656560490565,-0.6995121896579581,48.39281634904109,28.21286735504374,48.20889594916599,42.26384312051015,NotImportant
2022-11-28,2517692,MARUTI,1.3558633758967489,0.9877134017406016,1.0132103189618715,0.9859382999087408,-0.4619450624127483,0.4487965777296175,2.3992448076311046,2712101.9,0.9283176270036166,0.8387583897759967,0.991062064050176,2.727201905313076,450.7296214944605,0.3029579943517397,-3.1834368619253706,51.78884327382147,37.760127084988056,38.99788191686523,44.09474252925193,NotImportant
2022-12-05,3880064,MARUTI,-2.151824070158259,1.021945962545709,1.0264955272092402,0.9957575309512572,-1.7808331514495968,-1.4918396145675492,0.231790056920499,2786234.4,1.3925834811313793,1.436325342165552,0.9585857024450044,3.0737996257983067,426.66567196186577,-0.4811157134232738,-0.4855715086107048,46.15196359638773,22.402700555996766,29.458564998676167,40.857445070532286,NotImportant
2022-12-12,2809275,MARUTI,-1.5047685124629506,1.013562747192471,1.0161956176563989,0.9833193798897196,-2.223865131534001,-2.6077620337035707,-1.1847242754368674,2672252.9,1.0512758728786489,1.0665158277247078,0.9360586019023468,3.287623776667926,407.73691570028376,-1.0247195861824585,1.3191763191763295,42.4997783845732,11.894360603653691,24.019062748212814,38.64601072578767,NotImportant
2022-12-19,2234410,MARUTI,-0.6455151707612794,1.0067586022536423,1.0108672280432598,0.981653562068144,-1.925348618955579,-2.8066406090327853,-1.6886197892644603,2713952.0,0.8233049073822971,0.8216013108497586,0.9215464164948388,2.9213665975115832,386.885326940246,-1.1308941884029198,-2.917381296262856,40.921043587370185,11.93121693121696,15.40942603028912,37.68042345863012,NotImportant
2022-12-26,2894598,MARUTI,-4.033659350174645,1.0396763879469044,1.0396763879469044,0.9781089526208702,-4.139651415818982,-6.109552798458089,-5.465898260751687,2829670.7,1.0229451787446504,1.0095529176504054,0.9004123097116615,6.156743532603424,405.6739500148799,-2.0573948654556875,-5.353171782938626,32.3204556858294,10.676629551965451,11.500735695612017,32.05233639057837,NotImportant
2023-01-02,2246209,MARUTI,1.7742951264412277,0.9875822593504936,1.01031737531684,0.979472350148156,-1.549413032985785,-3.651152919139808,-3.3249746761502394,2907300.2,0.7726099286203743,0.7985353394732119,0.9261585677281092,3.0845025168683824,386.144090012896,-1.4324257000768137,-4.131561984838217,38.6054480594442,19.33016332437456,13.97933660251897,34.33243399680949,NotImportant
2023-01-09,2460051,MARUTI,-0.3129722846976657,1.00035812343321,1.0191058851617525,0.9913035692968842,-1.2454882448043894,-3.4084892299057894,-3.3452544333395595,2615145.5,0.940693739602634,0.9727718115237536,0.906991175652291,2.780231586486805,365.7115446778432,-1.412502674313228,-12.076493555564891,37.876851311036255,17.776662039634946,15.927818305324967,33.844437446618144,NotImportant
2023-01-16,2310780,MARUTI,0.0370060880983791,0.9999880669681744,1.016014128709681,0.984373694824644,-0.8053567401126165,-2.8887736708481957,-3.0314391660892976,2531638.7,0.912760576775825,0.9512476815504104,0.933387041725806,3.164043388503713,352.3033387207974,-1.2716664518854797,-10.212893617477192,38.035900926407336,17.95977435836854,18.355533240792663,33.83062388480404,NotImportant
2023-01-23,1754071,MARUTI,0.4415221775396549,0.9991386582076962,1.0142923334640197,0.991095507954046,-0.2414901425128723,-2.0884232851567406,-2.3636545139576266,2526360.6,0.6943074555548404,0.7518064268532672,0.9552107699720684,2.319682550997374,331.36289355802444,-1.0549630074063965,-8.033455888378393,40.14626956267237,20.14530848518859,18.62724829439734,34.37253816174001,NotImportant
2023-01-30,3951998,MARUTI,4.751042520583093,0.9583758648066236,1.0081660428717252,0.954633095157083,2.870012727039036,2.1787325491184544,2.089181122606325,2705914.8,1.4605034866581903,1.5530787325645017,0.9955163881758468,5.353294771464217,350.1145077502879,0.1087453731863092,-0.5436989577223383,57.989503957922544,43.7667976018193,27.29062681512546,40.62022721790376,NotImportant
2023-02-06,2364443,MARUTI,1.0320970851763531,0.9942635832959138,1.013746070947463,0.9737202514593624,2.574831777750575,2.724025102852392,2.8319432863551475,2690589.9,0.8787823815141802,0.920636961414394,1.021496743553316,4.002581948810071,350.972573383583,0.4491037150722279,-0.8613973779686979,61.03914504783198,53.30108594675978,39.07106401125588,41.986622587379024,NotImportant
2023-02-13,1631835,MARUTI,-1.1063089357880471,1.0111868504844228,1.0125490240593906,0.9845166270311992,0.9899673249523342,1.40212569938702,1.5995272003678789,2465767.0,0.6617961064447695,0.6791882746265814,1.008082438693129,2.80323970281914,337.10289693243874,0.1528009896742484,0.1979060628636286,55.96277465068914,52.20671981776769,49.75820112211557,40.360195537365314,NotImportant
2023-02-20,1440133,MARUTI,-1.3144974998439252,1.0139584639363213,1.023241101263566,0.9978835126787944,-0.2192352923646461,0.0761103540234177,0.2647574556150082,2328852.8,0.6183873021085747,0.6462353982237348,0.9952547080862556,2.535758858477173,321.54917734144703,-0.2250224942872636,0.3914662663471846,50.29198573166288,52.496918696077145,52.66824148686819,38.46905986119072,NotImportant
2023-02-27,1468160,MARUTI,-0.7068377493917866,1.0071592409814414,1.013351173513125,0.9881606079562568,-0.6217769822653079,-0.5444720154846465,-0.4081250512221343,2252227.8,0.6518701172234888,0.6761620545128024,0.9836967811756664,2.519056555686855,307.66928702925424,-0.3783121943706145,0.3295036524346706,47.35392059771036,54.09756334808623,52.93373395397701,37.444935642335935,NotImportant
2023-03-06,2021726,MARUTI,-0.0086883992493236,1.002149117471572,1.0167758603710848,0.9858250931187692,-0.4203467757492096,-0.4741786968817451,-0.3821121956986322,2164940.6,0.9338482543123816,1.1324550370663222,0.9667999169192328,3.095076725231561,302.26671542535365,-0.3651520926054654,4.537472144172083,47.31499379749331,58.19362950544848,54.92937051653726,37.37071832555362,NotImportant
2023-03-13,1775079,MARUTI,-1.309745176071242,1.012514087152517,1.0256620961682943,0.9955038504883548,-1.168701648004376,-1.5493704095873215,-1.5714512645879504,2117827.6,0.8381602921786456,1.064587540765891,0.953738680557437,3.015824567993985,296.21782003530643,-0.6656005465604927,1.3696999988100034,41.39647136453864,46.34849119865876,52.87989468406448,35.52030731947494,NotImportant
2023-03-20,2158801,MARUTI,-3.507700976709238,1.0395822181128036,1.0590478855418757,0.9890992262397196,-3.230933226139173,-4.492205762222893,-4.825141075142791,2087702.6,1.0340558085236853,1.2177490966447158,0.9402708068036686,6.994865930215591,333.38211069726566,-1.546262432786498,-1.878954279575018,29.965293550642528,15.04086336965634,39.8609946912545,30.71477515567376,NotImportant
2023-03-27,1802336,MARUTI,0.714754975911247,0.9959714194253684,1.0130641975756038,0.9918643207885628,-1.6655475825958583,-3.21483675402887,-3.741114124933109,2036858.2,0.8848608116166359,0.9767591990637,0.9637344767651952,2.119987678704089,312.3311626042969,-1.308418082684135,-1.214185988234029,34.094123368708765,21.19656328583404,27.52863928471636,31.60425051754863,NotImportant
2023-04-03,1806222,MARUTI,2.7143090108535883,0.9768142019628252,1.0089320890739206,0.957303555782925,0.6806980373408983,-0.417686478150956,-0.9163650423234492,2042073.3,0.8845039989504784,0.9442654893830762,0.9857306450733894,5.162853329099558,329.22034092372394,-0.3675428373194317,1.0211355454966542,47.70079403487394,41.42928535732123,25.88890400427052,35.12519918378723,NotImportant
2023-04-10,890714,MARUTI,0.3775115987792565,0.9984534542450924,1.0024194068059729,0.9814824578361248,0.7028198642407426,-0.0343061013782253,-0.4920912882258556,1735944.9,0.5131003869996105,0.5281026595986886,0.997192185553034,2.093694896984809,309.150962133894,-0.1628225152403116,-3.1966655324940474,49.42202456275608,44.99416958187565,35.87333940834362,35.60965774285633,NotImportant
2023-04-17,1787256,MARUTI,1.6344176728001258,0.9890888969583788,1.0202140720374886,0.9850541520407164,1.5331010829850344,1.349468256404411,1.0302932246477692,1678226.2,1.0649672851013767,1.058132844795034,1.0180955380809524,3.5159919996772206,309.91083384937485,0.5956915212103367,-2.619555455770095,56.586520233573765,60.48642345493911,48.969959464711984,37.77063224573472,NotImportant
2023-04-24,1893892,MARUTI,-2.403555186664597,1.026789036338832,1.0333858955959911,0.9974722866946606,-0.5945941339321,-0.9257540936129458,-1.2898251238451746,1704431.9,1.1111573304864806,1.1575762613655534,1.0010064485188457,3.591360890133051,309.1293893361248,-0.3791342115072958,-3.896951569053697,45.47699084602651,37.33133433283351,47.60397578988273,34.40707284890425,NotImportant
2023-05-01,2789552,MARUTI,1.4575692611163316,0.9907387465001076,1.0026660302344128,0.9802608984172628,0.5670515819036336,0.4492928181361779,0.1515564193830548,1839373.8,1.5165770002812913,1.5214129356793835,1.0282096919366075,2.2405131817149995,293.5721374246416,0.2815357131230179,-1.1974257072691064,51.92281838725127,51.03559331445376,49.61778370074211,36.28406411973435,NotImportant
2023-05-08,3304867,MARUTI,5.666187402134004,0.9500289216361384,1.0049249414681174,0.9481889546894368,3.932660729217494,4.960754540006375,5.046961537558928,2023044.5,1.633610629919411,1.5492124199615591,1.0576018627190231,5.67359867786807,325.28251910135623,2.287129900084535,5.144111582215416,68.74072305730606,95.48917705232346,61.28536823320355,43.88217800311093,NotImportant
2023-05-15,2089115,MARUTI,1.443878253684061,0.9864998425162644,1.013304660432483,0.9831166574348617,3.533342162817187,5.411549071503773,5.865249414485972,2029783.4,1.0292305080433706,0.8803923274134107,1.0719664945358802,3.018800299762133,318.9715165545086,2.337531593948416,6.671532593017382,71.80500354690562,89.78996499416569,78.77157845364762,45.876767474933,NotImportant
2023-05-22,1737547,MARUTI,-0.5501069803308223,1.0068201798692755,1.0079341243795492,0.9785838707387526,1.999824629874231,4.189999845488404,4.899164544110604,2026030.2,0.8576115992742853,0.735315687983375,1.0503260701613495,2.9350253640796584,312.27531434724074,1.8311534166332188,7.492604244928636,68.79745735178055,85.56842807134525,90.28252337261144,45.00714533269296,NotImportant
2023-05-29,1541946,MARUTI,1.93138320237205,0.9823753147265228,1.016638988589489,0.9810628381636042,2.571146529321827,5.147482149724085,6.142696427306066,1964344.7,0.7849671190601121,0.6725736579003085,1.0591821864900854,3.5576150425885174,314.92527243427526,2.058359646940624,13.551754343277045,73.30252492621383,88.57079776273187,87.9763969427476,47.74345627592741,NotImportant
2023-06-05,3245230,MARUTI,2.6635238656452564,0.9789085899750576,1.006042516776072,0.962419511380595,3.3992406766384,6.521447697368737,7.862937388001876,2108634.1,1.5390199750634783,1.3614020986340378,1.0841361647406154,4.362300539547698,328.66856944303856,2.303227557099828,15.748911316868709,78.36830037457672,96.16556291390732,90.10159624932813,51.52881642197582,NotImportant
2023-06-12,1748079,MARUTI,-0.3303033781738795,1.008224743336701,1.0261296588118884,0.998659749017062,2.052738463466236,5.324281412106107,6.927797257383177,2102819.8,0.8313023303280672,0.8435113888675233,1.061956716398401,2.746990979482646,319.82609351730014,1.889280189325044,12.31793297699062,76.24311473789707,85.05688622754496,89.93108230139471,50.94901052474528,NotImportant
2023-06-19,2426264,MARUTI,-0.1931846143375493,1.0058749475451112,1.0173940411246327,0.9956462442299624,1.2421021162687815,4.406595834684543,6.18534405585157,2256374.8,1.0752929876720836,1.133867199248981,1.0366114896064986,2.1747796894670506,304.82261438166006,1.6190272235632397,11.679349513482483,74.87734512948451,83.95209580838323,88.39151498327847,50.54857890132861,NotImportant
2023-06-26,1971837,MARUTI,-0.648342425514048,1.0063145445713924,1.0072543346497431,0.9820278346814216,0.3984229387815885,3.24238180182162,5.108706741006426,2274832.9,0.8668052057801696,0.9017528561221276,1.0179122270509668,2.5226499968321643,296.03293246410533,1.3365454064852749,9.17097519784662,70.02898723185498,80.13253012048197,83.04717071880337,49.48667296691418,NotImportant
2023-07-03,2065033,MARUTI,2.141454245950447,0.981081360487956,1.0186601881525896,0.9712653778558874,1.6577514673041336,4.51796642846311,6.506644098396477,2291947.0,0.900995092818464,0.901253993058753,1.0366787954389851,4.739481029670223,317.6885414688914,1.5741201518215189,14.255003750228855,75.93023082014709,89.46600525240736,84.51687706042416,52.590454344715,NotImportant
2023-07-10,2443895,MARUTI,0.6543988421378932,0.9962716843153973,1.0308792867927243,0.9880601460513748,1.531411997249655,4.404632084865628,6.521612008682977,2257381.3,1.0826239235702009,1.146818502449717,1.0570832790603897,4.281914074134954,330.9167359397061,1.5029976735751829,13.35052476555816,77.52406644063163,81.88691749254443,83.8284842884779,53.47124671444328,NotImportant
2023-07-17,2584327,MARUTI,-0.4801618684715958,1.010986062304235,1.027586420422001,0.9861139062185552,0.7042147900794653,3.380061379929375,5.564715604281092,2185327.3,1.182581208773624,1.1244656418267782,1.0292961247968826,4.147251420344602,340.37450448107865,1.2640464490116696,6.75719597851534,73.38317438624989,78.5151056000494,83.28934278166705,52.61266760323496,NotImportant
2023-07-24,1925041,MARUTI,0.0541820827592687,1.0015884804224946,1.015492841523291,0.982552502372406,0.505324120092854,2.942043193455212,5.147866991566623,2168919.9,0.8875574427621786,0.8758042327604224,1.043178417966136,3.294033915088505,337.5712372169349,1.147229499252263,5.294711804763619,73.56612915040489,78.83979096447007,79.74727135235462,52.60489991128009,NotImportant
2023-07-31,1688742,MARUTI,1.2991500598259045,0.9799658885523,1.0017259374284042,0.9720642517119364,1.1875546694143306,3.588686085387098,5.833973559455245,2164039.4,0.7803656439896612,0.7886130599331019,1.0529220106140948,2.9661685716467794,331.40173892134374,1.2416085612255416,7.252652443852292,77.79173405938997,86.62914746900023,81.32801467783987,54.5043232909871,NotImportant
2023-08-07,3589039,MARUTI,-3.0236998192602504,1.0248010248010249,1.0386610386610386,0.9893109893109894,-1.2622638358882987,0.4993734979493643,2.65640600543044,2368748.7,1.515162414653779,1.4671842403641098,1.013030212650016,4.935004935004935,349.8815070651646,0.626036395700861,2.038892162639949,54.21511325803257,64.13920821831643,76.5360488839289,49.67663302098867,NotImportant
2023-08-14,2194096,MARUTI,-2.1225771225771184,1.023418600784196,1.0323279676881238,0.993161081997286,-2.305496581988027,-1.4214896057086563,0.4999550746533078,2263635.3,0.9692798128744504,0.9156377321388554,0.9886471105174012,3.916688569083804,351.9106394564761,0.1405742165767498,-2.718088936663165,43.79037628907397,33.54700854700853,61.43845474477504,46.41272490435083,NotImportant
2023-08-21,1515253,MARUTI,1.256751755322294,0.9888968936729244,1.0038087468746029,0.9804371318387932,-0.6904855287740608,-0.139451314911788,1.5903281176108437,2240352.7,0.6763457378831467,0.6942949299456542,0.9996342206143136,2.337161503580968,334.40255419561265,0.3167806122548663,-1.169054861289276,50.19422277320951,44.430509104422086,47.37224195658232,48.1897883988284,NotImportant
2023-08-28,2040718,MARUTI,1.6834767131415074,0.9815059858091,1.0075330547943775,0.9804119737020328,0.6510341151878429,1.3015392314656449,2.951303258433086,2201798.1,0.9268415664451704,0.925256677458739,1.014948319479772,2.7121081092344963,324.5222136361976,0.6168484060839906,0.6892572387746654,57.73094168057201,50.09656896159967,42.69136220434341,50.594094229581984,NotImportant
2023-09-04,4455406,MARUTI,7.968054846473627,0.9264218403948872,1.0101809900168397,0.9173506265410206,5.321999470996296,7.358997403275794,9.270715870909685,2450155.0,1.8184180184518937,1.6149197593941709,1.051477215969865,9.2830363475819,409.51258515137135,2.209807505179558,9.421659521446225,77.03171378584895,91.53256551225972,62.01988119276047,62.33135448139814,NotImportant
2023-09-11,2654441,MARUTI,1.6540489942050265,0.9825467421692924,1.0015331526459936,0.9616759304527784,4.575025808431893,7.599764512221496,9.85142047179323,2509095.8,1.0579273218663074,1.032060167742957,1.0685823006485828,3.985722219321524,410.89090713118856,2.362379674753896,8.89951411144423,79.45746063900845,98.75371377860095,80.12761608415343,64.85189312340636,NotImportant
2023-09-18,2346505,MARUTI,-0.1115451615506191,1.0020813335740963,1.0096511152716665,0.9888710428526624,2.978976668925429,6.425641221027119,8.938189151918268,2499356.8,0.9388435456674292,0.9016472308595476,1.0417335987559206,2.078007241900377,385.2587861803634,2.1502615836471604,8.070827727165364,78.7991763064241,92.5848849945236,94.29038809512808,64.52385339742376,NotImportant
2023-09-25,2865365,MARUTI,0.6282015947386865,0.9911080259156418,1.0124478192705086,0.96395043539034,2.389772917530854,6.008406082115891,8.714447221351696,2527460.6,1.1336932413506269,0.997520615410966,1.0633674460032427,4.849738388016848,402.3576146896484,1.98755291841289,9.274424508878145,79.88109512363258,91.00862980523252,94.11574285945233,65.37831228202815,NotImportant
2023-10-02,1990731,MARUTI,0.2115562607430954,1.0020074265357284,1.008991008991009,0.9905707500047122,1.7305583476523407,5.320141202085744,8.164896508839242,2534029.6,0.785598952750986,0.6954544044456965,1.0768309082303205,1.842025898629679,374.7699327310287,1.7745489716065312,9.446301109873346,80.27469960214466,92.53675341951772,92.0434227397579,65.6034109296409,NotImportant
2023-10-09,1973778,MARUTI,-3.447495900326103,1.0453888802124005,1.0453888802124005,0.9848898953615494,-1.1854949240200146,1.6624369914926231,4.47868642192124,2562533.2,0.7702448499008715,0.8341678767828434,1.054087453858286,6.04989848508511,407.4406083668914,0.8966957007749705,4.317898327520808,58.6530114673497,67.5819490398062,83.70911075485212,59.78559687655412,NotImportant
2023-10-16,2041255,MARUTI,4.48715445884742,0.961277967210052,1.0099350740342847,0.9594189359615116,2.106580821299443,5.044714264930795,7.8657395893338355,2407754.8,0.8477835866010942,0.9098420397741628,1.067805104631271,5.051613807277313,428.58852725130606,1.6821322241456709,12.3973623973624,70.26597998428245,93.16824050876852,84.42898098936412,66.8244404269275,NotImportant
2023-10-23,1488874,MARUTI,-1.409220421318136,1.0167098586744872,1.024275961397242,0.9978017084136768,0.4715521424088454,3.1606785072153016,6.003072426555938,2337232.6,0.6370243167068609,0.7185683247389021,1.0517076460642614,2.647425298356489,408.6967236177985,1.2230488345240025,13.216544281323594,63.51180176540911,83.4778698528939,81.40935313382286,64.38294372366204,NotImportant
