Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2016-12-19,1401900,HEROMOTOCO,-3.2778720291366303,1.0302045282654522,1.0427562235489114,0.993193119096278,-1.524290231121819,-3.623140856074895,-3.739742992555394,2079111.6,0.6742783792846906,0.6219389393401246,6.423177043456956,4.956310445263344,178.0658377001394,-1.1951714912113525,-10.940567808876844,40.64810657297051,32.47006931316952,38.44079982158991,13.30895136493443,Consolidation
2016-12-26,1019178,HEROMOTOCO,-3.2039006806880987,1.0360420268652746,1.0360420268652746,0.9892439154142838,-3.256461052362952,-6.04543977474773,-6.575685120819011,2051619.9,0.4967674567789092,0.5698737818629057,8.730659857842184,4.679811145099082,173.09039267345418,-1.5148413249278363,-11.684040522683892,35.05543764111674,21.235728676964392,31.48793303769951,9.646729928334432,Consolidation
2017-01-02,1041635,HEROMOTOCO,0.7630668971937871,0.9882694560393328,1.0126709673161636,0.9760604510732376,-1.6496746489552083,-4.49346007439421,-5.287883284748284,1981814.0,0.5255967512591999,0.7112286225488496,8.019105573671965,3.661051624292614,164.8050069836603,-1.2694846854820097,-9.124848194071689,37.34841713410174,24.318334452652813,26.008044147595584,10.44792814699335,Consolidation
2017-01-09,1713562,HEROMOTOCO,0.0296975796472365,0.9823681736462748,1.028880568704745,0.9772716026983788,-1.0796640787722684,-3.824946221903837,-4.8185725635843575,1894304.3,0.9045864489670428,1.2542965513838924,-0.0328734777912162,5.1608966006366535,163.69100605250557,-1.1491973661353183,-9.5656454163062,37.44834897310968,24.43922095366015,23.3310946944258,10.42268282022978,Consolidation
2017-01-16,1346547,HEROMOTOCO,1.9891471078197,0.9881135279372524,1.0065982049001374,0.9766151855745128,0.5944966072948601,-1.5428524920626283,-2.543054898160585,1838987.6,0.7322219029644353,1.0321813166141895,-8.742194780648973,2.9983019325624736,154.2255385788382,-0.7926723730039729,-7.945274816887982,44.31482812558732,36.12975391498882,28.295769773767272,12.563387525051326,Consolidation
2017-01-23,1714272,HEROMOTOCO,0.1633379154200698,0.998127098940842,1.0199399380005167,0.9830308705760784,0.5043991401024502,-1.1805128406284722,-2.17784997942143,1810559.3,0.9468190298986616,1.254003909764668,-23.578980715162555,3.690906742443819,148.90213343499312,-0.6911454871718601,4.083621819648431,44.89931438267877,41.18234804329728,33.917107637315425,12.675817359819618,Consolidation
2017-01-30,2778074,HEROMOTOCO,3.161327822268145,0.977713087300842,1.0254327479888563,0.965661877484584,2.368928382856863,1.645811903234834,0.8738946802778744,1753622.8,1.5841913095564222,1.6162700181171017,47.93574764917921,5.977087050427265,154.50851564366067,-0.1517053940975516,9.188782746894052,55.37636231593182,57.48542880932553,44.93251025587055,16.087167706476222,Consolidation
2017-02-06,1962181,HEROMOTOCO,2.371114658653384,0.9754009387087405,1.0104266996896452,0.9633230900946352,3.086836267121808,3.3633314648087165,2.9056945447344527,1683742.2,1.165369021457085,1.031138237973581,19.10971383055622,4.710360959500992,154.4473802245059,0.3316568292106155,5.281032706670086,61.85224235321309,76.32819582955572,58.33199089405952,18.714144360494316,Consolidation
2017-02-13,1964718,HEROMOTOCO,-1.3423229219220456,1.0161782709085556,1.0287148812198788,0.994870682307728,1.1788326375041562,1.7558623799636577,1.452589090568754,1659656.1,1.1838103086537024,1.005918413990386,8.217207142632093,3.3844198912150696,148.4143961945718,0.1654244987834026,0.0682308062090131,56.38088015633284,70.27958993476238,68.0310715245479,17.008617204098876,Consolidation
2017-02-20,2052681,HEROMOTOCO,-3.857060947451618,1.041230134425067,1.042858063892202,0.9829470358789208,-1.8571156213449036,-1.8732809307782243,-2.292523219971404,1699474.8,1.2078325609770737,0.980087617120289,4.638069068499354,5.991102801328144,153.40581003529562,-0.483880823483629,-3.4350729194228657,43.728259315653375,52.24405377456047,66.28394651295953,12.413950383632669,Consolidation
2017-02-27,1870295,HEROMOTOCO,2.37903355791238,0.9820838187600364,1.0113353695015586,0.9729525488837808,0.3398599097423289,0.4234287400105916,0.0774583822064595,1746314.3,1.07099563921569,0.8798946061935375,5.228558979328932,3.838282061777767,149.2050353639229,0.105166278501974,2.2126385916354296,51.21875996689853,60.725000000000016,61.08288123644096,14.996989554239704,Consolidation
2017-03-06,1873503,HEROMOTOCO,4.530999086873022,0.957587806494367,1.003674920175914,0.9431441653111632,3.106484544721704,4.062577092096673,4.041307730298627,1831746.8,1.022795836193081,0.9634012994249528,5.001208282711599,6.053075486475083,156.1043639820665,1.2518726456929157,10.380369730017303,62.46105340575454,96.48000000000005,69.81635125818686,20.080235656613805,Consolidation
2017-03-13,1052939,HEROMOTOCO,-0.2635700945840091,1.002672868123405,1.0054212409960586,0.983147339967684,1.900284882754624,3.2648970042759524,3.472077524086008,1832877.2,0.5744732925915604,0.5973013123464399,3.298792440658977,2.2273901028374685,145.123782117791,1.2086804070364436,9.255745656728976,61.46715868235748,94.14666666666672,83.78388888888894,19.69421481164439,Consolidation
2017-03-20,3058698,HEROMOTOCO,0.8818954712251248,1.0085322954868647,1.0214804281116685,0.995928448469426,1.8385726140348135,3.523321537354855,3.9562519059794674,1967390.8,1.5546977245191955,1.543531585621323,3.8996761494967656,2.555197964224232,139.2339445020855,1.4515131055944752,10.186544392947283,63.69179278811232,84.19603524229075,91.60756730298584,20.53806404638601,Consolidation
2017-03-27,1296859,HEROMOTOCO,0.0883167427587761,0.996949030868629,1.0157782962431203,0.9846853314189998,1.2834593949967632,3.09295835430969,3.70424978858646,1962422.0,0.6608461380885456,0.7084884947970421,3.739577634465528,3.109296482412055,134.52941856847409,1.4954491434169823,8.132934422252758,63.93451327020262,84.84581497797353,87.72950562897701,20.555510398754997,Consolidation
2017-04-03,3166309,HEROMOTOCO,-4.21901172529312,1.0433614914979,1.0492793904095683,0.9930827725122184,-2.0432393965818463,-1.00770374276349,-0.4926500729919608,2107625.7,1.5023108704738226,1.5152257188436635,2.330636140208014,5.619661789735016,140.58549609267752,0.303358315511269,3.401898734177222,46.70815965430364,53.7775330396476,74.27312775330397,15.314847166066118,Consolidation
2017-04-10,1492996,HEROMOTOCO,-0.0858797995097027,1.0092361067700193,1.011439644933425,0.9923735700443832,-1.4206328340240009,-0.9381630144643628,-0.5307748781944308,1979117.9,0.7543744614709412,0.7414707541398564,1.635473257059053,1.906607488904169,129.97409661365384,0.1877519102137355,0.1471186652894029,46.42675335229277,52.69774168428079,63.77369656730065,15.144595045590613,Consolidation
2017-04-17,894732,HEROMOTOCO,1.2736763143089247,0.9851395768714412,1.0016357267410458,0.9836118698208416,-0.0967388730308505,0.2839660204944771,0.6724284215687728,1872373.0,0.4778599135962759,0.4514473549572262,1.6940659710706123,1.80238569202042,120.43088373183328,0.5156602913561168,-0.926478007613618,51.430000830374894,56.22213730734943,54.23247067709261,16.564109509328418,Consolidation
2017-04-24,1062591,HEROMOTOCO,-1.103343980988536,1.0139183622519037,1.0170546748221196,0.99207339907627,-0.8089810800671806,-0.7101594678820644,-0.3994128268524856,1782160.3,0.5962376111733607,0.6713797596432521,1.363044991239126,2.498127574584951,115.0467659009222,0.1828217077879266,-0.686491763648478,46.98791885634425,43.548606390210765,50.822828460613664,15.227344186094102,Consolidation
2017-05-01,1978845,HEROMOTOCO,3.5638497066533548,0.9742059904779125,1.0136804676670883,0.9648948351714578,1.7733785385469143,2.361847509135177,2.800913460344048,1774776.7,1.1149825214631226,1.1510972112878488,1.6557666700514573,4.878563249563072,121.29386378079926,1.1837039674420375,6.9791431610844334,59.78913918018819,74.25578831312016,58.008844003560135,19.211010385382203,Consolidation
2017-05-08,967774,HEROMOTOCO,2.4905080455613904,0.9754061006982728,1.0034105108416025,0.9717309812568908,2.7735164068154807,4.058094728320289,4.732603834484269,1684524.6,0.5745086774037019,0.7564353445351509,1.6712816178119485,3.1679529584711505,119.48801527669268,1.6910133087863566,7.095626436600644,66.53699917421878,96.81011962051426,71.53817144128173,22.10954493019843,Breakout
2017-05-15,2736753,HEROMOTOCO,3.3575891216464537,0.9728342033025644,1.0121037136070774,0.92875734258772,3.954623671446731,6.149814925876018,7.175099838153392,1770849.6,1.545446321358968,1.790905801108407,1.9229043378118449,8.33463710193574,142.62294657313367,2.2692825549845512,5.893427314898481,73.60010925691783,91.63718553459115,87.56769782274186,25.968481155155192,NotImportant
2017-05-22,1531028,HEROMOTOCO,1.3369554395596506,0.9907507473789108,1.034105741834973,0.9799716487248944,3.4811776138682395,6.332568127754172,7.699774780146612,1818658.5,0.8418446893685648,0.9248699195154376,1.936892245407508,5.413409311007872,149.31988703004916,2.2326751567474368,7.592757584452059,76.00518197685876,80.85860575029538,89.76863696846694,27.50922223471316,NotImportant
2017-05-29,1113292,HEROMOTOCO,2.901093348678585,0.9803862731191008,1.0034508156473347,0.9621774237547056,4.134890281434684,7.6914313757397395,9.443497765855254,1624117.9,0.6854748660796116,0.6684276988149899,1.900496310777324,4.1273391892629085,149.58390209270922,2.446781482845047,9.746276476311657,80.5101786177125,96.94418722114662,89.81332616867773,31.08775464305223,NotImportant
2017-06-05,1974343,HEROMOTOCO,4.614272464400671,0.9543801092582694,1.0118906374268244,0.9543801092582694,5.575506120233322,10.082511592556434,12.317907560958943,1691866.3,1.1669615973791785,1.186049459401984,1.9671827237197763,5.751052816855505,159.04604848034802,2.6854908481425053,14.70896147403684,85.6116671500957,93.9159439626417,90.57291231136124,36.872087571023,NotImportant
2017-06-12,1287068,HEROMOTOCO,-1.6088866869189866,1.0187504140992514,1.0227257669118135,0.9953223348572184,2.687654267238892,7.381873034471827,9.977123072724549,1503942.2,0.8557961868481382,0.7446169411479384,1.6900884648828272,2.740343205459487,151.62657534963498,2.006023287463048,17.83489218181533,77.11605056883384,84.79200623626956,91.88404580668596,34.5123579300775,Consolidation
2017-06-19,1156232,HEROMOTOCO,1.383422778771615,0.9881190448182569,1.0022350311728032,0.9782509247278098,2.677016902387795,7.4105908945884815,10.271732213982164,1470265.8,0.7864101851515556,0.8186335725633226,1.7201606785859336,2.3984106444993403,143.64303196968365,1.91480264985116,19.567731449646807,79.13707003012144,92.19048968889514,90.29947996260216,36.223251611373854,Consolidation
2017-06-26,1131637,HEROMOTOCO,-4.322367303193087,1.04614628015628,1.0510368569164776,0.9972405125543018,-1.146454229986552,2.7666328252632018,5.699957605387809,1493956.3,0.757476641050344,0.849249358956271,1.5405491889648286,5.379634436217592,150.7439610403925,1.0719576316967825,12.96081971513663,59.82584042941297,68.75487208560695,81.91245600359055,30.218501467658747,Consolidation
2017-07-03,1702309,HEROMOTOCO,3.1693123138712087,0.9734911681364372,1.0024231349805357,0.9630571224279018,1.30714456234849,4.9316534755236825,7.880409310008556,1557928.1,1.0926749443700257,1.1737489535052248,1.6241348222832082,3.9366012552633696,150.46476623500686,1.3969271605208764,17.841093496442383,66.45246379501515,85.19594642477496,82.04710273309236,34.14172492775676,Consolidation
2017-07-10,1004104,HEROMOTOCO,-1.1943539630836053,1.0195792012865184,1.0195792012865184,0.9844545698204236,0.0761026680754295,3.242121994622261,6.202969479825709,1460454.0,0.6875286725908519,0.7992740414082959,1.443121790291374,3.512463146609493,147.87613073700598,1.1040115299075433,12.42692701741699,61.87399651182446,78.80377010842604,77.584862872936,32.427451637526275,Consolidation
2017-07-17,1163293,HEROMOTOCO,0.8938622353256376,0.9922031692058392,1.0084078260523066,0.9849376386361524,0.6409143773541065,3.513721510320085,6.447794670649808,1480005.9,0.7860056503828803,0.9446031920033456,1.473759813170827,2.347018741615416,139.93931330540516,1.1298207811241403,10.675486953325986,63.99084217415927,83.43667593186512,82.47879748835538,33.476309906282474,Consolidation
2017-07-24,1726791,HEROMOTOCO,-1.91400905866882,1.0169812853776778,1.028897976870785,0.9953145735720282,-0.8652915461197785,1.3979387762269972,4.237068009846326,1379009.7,1.2521964131216772,1.283261451094761,1.280573177899179,3.3583403298756878,137.81407153135115,0.7437952436965394,5.030650414598425,56.21092934254139,73.16655976053026,78.46900193360715,30.741967538195983,Consolidation
2017-07-31,2033663,HEROMOTOCO,-0.9898978956206173,1.018942761403269,1.0282431785543322,0.9861177596936334,-1.249158353413694,0.3532461019637307,3.006332224128907,1429273.2,1.4228651317326877,1.3326476771129308,1.078709740677021,4.21254188606989,139.972195327171,0.5216924623899383,2.6189841260930047,52.47650945087224,66.8656496425676,74.48962844498767,29.249662486113564,Breakout
2017-08-07,3372867,HEROMOTOCO,8.122820214730208,0.9297442254661372,1.0167480456396891,0.9279859336655958,4.2381813864797575,6.719395300265766,9.435309815905422,1655230.7,2.037702055671152,1.813229365732839,1.3176635752848629,8.876211197409365,169.72923595021487,1.5859533204487053,7.826395329805225,70.71506658666084,91.2189945616129,77.08373465490361,39.27461127951967,NotImportant
2017-08-14,1466211,HEROMOTOCO,0.1100513573000894,0.9999873643244336,1.0117385426011802,0.959477388458574,2.8956351434087804,5.847376303781965,8.740295594837553,1604417.5,0.913858768057566,0.7509153344446919,1.394814398688928,5.226115414260628,174.67200449018625,1.4255813753107056,3.183874626787841,70.90381012942639,91.7959941636822,83.29354612262091,39.22442505859959,NotImportant
2017-08-21,1282367,HEROMOTOCO,0.3790702669918211,0.9982502737880944,1.0181140720786497,0.9902443322717488,2.174892569198225,5.316799796336988,8.327850302301327,1603947.4,0.7995068915601596,0.6488464413570711,1.4299338303674525,2.786973980690067,166.14240389149472,1.357650684348069,5.268667594248999,71.63128408365054,86.98679688913008,90.0005952048084,39.57290334364418,NotImportant
2017-08-28,1355962,HEROMOTOCO,-0.3235105298271756,1.0095473833097597,1.009825217215599,0.969501414427157,1.2382605963298523,4.293853295984822,7.361125474123889,1623920.4,0.8349928974351206,0.7128335718273549,1.2738416999041693,4.032380278844213,165.27675003929545,1.2132376689661435,3.4963206942973946,69.90369195857583,83.59291864177224,87.45856989819485,38.936292792843766,NotImportant
2017-09-04,1743838,HEROMOTOCO,0.4975752677308653,0.99022342858579,1.0284123752795995,0.9856241674834753,1.15149435823789,4.086604833955495,7.16814211106639,1685140.5,1.0348324071494337,0.9455545319531148,1.3379627671011458,4.278820779612456,165.93985003405606,1.2117918587602206,8.710144531570174,71.13514774387414,76.78406407228672,82.45459320106302,39.38677893100103,NotImportant
2017-09-11,1088763,HEROMOTOCO,-0.8645605569378545,1.0125491190264926,1.0172391938141716,0.997997211306883,0.1929574347391196,2.7858374895588014,5.8286755208294805,1623785.9,0.6705089630350898,0.784734662305408,1.2120514720340634,1.9241982507288653,153.93453669618194,1.023473435828961,4.459627658165832,65.71731568199958,69.71968374576448,76.69888881994116,38.03861307586679,NotImportant
2017-09-18,1636179,HEROMOTOCO,0.13689948028901,1.0021519532140055,1.005177346261931,0.979771639788349,0.2196039733205809,2.501778195664555,5.460967714605249,1686993.4,0.969878720331686,1.1510861870839464,1.2682724887201804,2.540570647358159,146.7899318033577,1.011539985241651,5.867059769498795,66.18381301091162,70.82862716911393,72.44412499572172,38.01322003520284,NotImportant
2017-09-25,2155811,HEROMOTOCO,-4.910250892427658,1.0569895765385589,1.059079593711311,0.9906947643072992,-3.288575241200604,-2.171007062305632,0.5308918767802148,1786245.2,1.2068953355340015,1.3506651732029096,1.1015174651117878,6.838482940401228,161.46460756290998,-0.2797211200551822,-0.2231460942792251,42.31915342298281,30.999075880480515,57.18246226511965,31.018495321631946,NotImportant
2017-10-02,2151908,HEROMOTOCO,0.4952142600407549,1.0070074578426569,1.0133393384641878,0.9734935290299506,-1.853064016847472,-1.4293156555654094,0.9359622734392204,1828756.9,1.176705334645627,1.2259489803394268,1.2016361602664334,3.984580943423722,159.989326554522,-0.2701102358582316,2.2276088075183558,44.53232208286719,34.8187698942397,45.54882431461139,31.44723018768411,NotImportant
2017-10-09,1740234,HEROMOTOCO,-2.60030997072499,1.0445000544010443,1.0526602110760526,0.9982591665759982,-3.0481780699945062,-3.546176401071176,-1.5663828656813266,1799414.0,0.9671115151932796,0.991824249577819,1.0812787508141328,5.44010445000544,165.32408301391905,-1.1610224529994386,0.564863571086649,36.09892701485059,14.66269637539791,26.82684738337272,27.876591041280317,NotImportant
2017-10-16,1485286,HEROMOTOCO,2.7268523555652235,0.9770563859505116,1.0076787629248145,0.9694305800113856,-0.2085308154983564,-0.683636008684515,1.0355264224180374,1610655.9,0.9221622073342916,0.8099129083219895,1.1493842283418298,3.824818291342864,162.54087194539656,-0.3832068344978163,-4.453917575328248,47.75854567937573,35.250025669986684,28.24383064654144,31.21459265504419,NotImportant
2017-10-23,1218085,HEROMOTOCO,0.3865859955251238,0.9983514671941972,1.0098252555225848,0.9812067260138476,0.1182463296007129,-0.2536337843037231,1.2985829101104711,1585843.3,0.7680992188824709,0.6959432652704893,1.2027501580146671,2.8618529508737223,155.33542235267703,-0.2364423898707008,-4.189990017816303,49.31269165034664,38.24828011089436,29.387000718759666,31.598261103057656,NotImportant
2017-10-30,1534319,HEROMOTOCO,1.1012199142762968,0.9893034176884946,1.0022175841377512,0.9697364988259848,0.8041223405685156,0.7185891502944716,2.175858271100097,1611038.5,0.9523788537642024,0.943635120627339,1.2624075597811004,3.248108531176624,151.22403270565343,0.101912286195082,-3.50071121964729,53.84335993590154,46.82205565253108,40.10678714447072,32.88429118137065,NotImportant
2017-11-06,1817842,HEROMOTOCO,-3.76076180537438,1.0455833118722635,1.0526044702278488,0.9926806457296988,-2.0481178088204306,-2.709473402339019,-1.509600727318054,1657226.5,1.0969182546863692,1.1659162165719188,1.1463228816840925,5.992382449814988,160.534161678233,-1.065025300935105,-6.828399676702357,39.70463324877,6.419036564132348,30.496457442519272,27.730723563187265,NotImportant
2017-11-13,1450015,HEROMOTOCO,-2.953494991664063,1.0322215704349282,1.0416771418196038,0.9946506885667196,-3.4358872927674424,-5.0016978032630455,-4.215681003022403,1627844.2,0.8907578501677249,0.965962240993228,1.0540407013658124,4.7026453252884135,161.5762734544686,-1.8493662825741983,-10.02789715750584,32.306411262313674,3.60504518072291,18.948712465795456,23.854833409316875,NotImportant
2017-11-20,1785098,HEROMOTOCO,2.198385429760608,0.978489039523315,1.013885092658394,0.978489039523315,-0.8072546728945875,-2.351151798713352,-1.809409807255936,1697477.7,1.0516179387805802,1.1435079411465892,1.137096621925338,3.5396053135078995,157.2994369938728,-1.1312528445880945,-7.248066928634811,41.406234978465584,18.42055722891565,9.481546324590314,26.4341447495685,NotImportant
2017-11-27,1276418,HEROMOTOCO,0.1202645820805869,1.0005733005733006,1.0128310128310127,0.9912776412776412,-0.4574432516611514,-1.9098921190529268,-1.546523203410046,1661501.6,0.7682315803969132,0.8115895180024854,1.1840974633589292,2.1553371553371505,146.85284539468975,-1.0472729292373526,-7.263475024684174,41.90998235780861,19.24887048192772,13.7581576305221,26.483834445340666,NotImportant
2017-12-04,1137631,HEROMOTOCO,-1.6816816816816793,1.0218248458932635,1.025989892819459,0.9850335980452046,-1.4504756725782302,-3.1311477676358237,-3.0098031190416896,1559683.6,0.7293985780192854,0.7617720574409763,1.1112062921499248,4.095629477425446,146.9391326753978,-1.3768200671645925,-4.114804510177184,36.799320609142775,9.899898980622666,15.856442230488687,24.27487620371249,NotImportant
2017-12-11,1240050,HEROMOTOCO,-2.4032320764147297,1.023372263396731,1.023372263396731,0.9881929527575856,-2.6324012095771416,-4.86056480452051,-5.084132430546688,1468497.8,0.8444343600650951,0.89999407769713,1.033420067487724,3.5179310639145367,144.42058165201144,-1.7823130649509489,-6.880290365738972,30.725138877638518,7.697301307613835,12.282023590054749,21.21238006736308,NotImportant
2017-12-18,1875831,HEROMOTOCO,0.5832396830590225,0.9948095662381377,1.0051762908905766,0.9645438216866788,-1.3581862034371444,-3.64501947550206,-4.101894475525214,1482057.5,1.2656938074265,1.2821762268032328,1.1046987644663402,4.06324692038978,144.31783743174327,-1.5299708620920591,-3.83663366336634,33.71530909520391,22.07449150303776,13.223897263758095,21.801100065254385,NotImportant
2017-12-25,2591455,HEROMOTOCO,7.282164425021587,0.9386205441889895,1.0095443999156295,0.9333473950643324,3.681244534500189,2.905937655697357,2.717364502598598,1592674.4,1.627109093986819,1.595451391603772,1.2103713959749354,7.6197004851297185,164.2287924408442,0.1472626138148385,0.427627659433627,59.22124095253,67.41216870652465,32.394653839058755,30.427592750877743,NotImportant
2018-01-01,1591502,HEROMOTOCO,-1.1521830837376124,1.0116561308047265,1.0265930489984263,0.9875170040809796,1.705693681230561,1.5207399125570402,1.4514732633613252,1630016.1,0.9763719511727522,0.9432275517162452,1.1182385943111246,3.907604491744685,161.86495344873163,-0.072857365739409,-1.1117705242334353,55.07087506780329,71.70649185874389,53.73105068943544,28.78622697184065,NotImportant
2018-01-08,1213642,HEROMOTOCO,1.004241017844287,0.9984815475011554,1.001386413151119,0.982174688057041,1.7886606686123032,2.142750984617616,2.22869000524521,1597948.4,0.7595001190276233,0.7128604120068417,1.1633080241312894,1.921172509407804,149.9829596555674,0.2613832441084964,-1.206626663188104,57.9971749683468,79.6680059209135,72.92888882872735,29.968942110136226,NotImportant
2018-01-15,1499409,HEROMOTOCO,-4.171122994652398,1.0471781305114638,1.0485008818342152,0.9958250661375662,-1.6574421687853405,-1.8142804490266595,-1.8580657827430205,1566105.1,0.957412756014906,0.8546719792736733,1.0788252633356064,5.267581569664905,155.47189836815843,-0.7980003572970581,-1.6278786071539877,44.09499937316957,46.26770987523792,65.8807358849651,24.44137060585231,NotImportant
2018-01-22,1734759,HEROMOTOCO,-0.7123567019400423,1.0096448743390831,1.0169444482993104,0.9787257663858784,-1.5912009403568974,-2.1812271040027933,-2.3731257311507976,1594579.5,1.0879100101311976,1.0049854201833974,0.9933037564789864,3.8218681913432,153.10231191907064,-0.9240525187396734,0.6438727338752503,42.18546452003102,40.80143793613868,55.57905124409671,23.43819720090253,NotImportant
2018-01-29,1488565,HEROMOTOCO,1.0768953218890154,0.9978719022448,1.0049838676460494,0.9778265943571084,-0.3392173960429075,-0.93648513435265,-1.1755517467231122,1564926.2,0.951204599935767,0.9887017282561872,1.054101365357857,2.715727328894078,145.8753369965279,-0.5316852261879982,-0.4605586836494812,46.21900281208565,49.00613237470923,45.358426728695285,24.661519352921115,NotImportant
2018-02-05,2234000,HEROMOTOCO,-0.1469073934234899,1.0057749422505775,1.0319134308656912,0.9762539874601254,-0.324559995607248,-0.9299883883657496,-1.2140377229750483,1660684.4,1.3452285094025092,1.3671343114606125,0.949208136677307,5.565944340556584,153.41195873032413,-0.5144702557515045,-0.7261807261807252,45.71160848164208,47.87481497145275,45.89412842743357,24.322420881009,NotImportant
2018-02-12,2094683,HEROMOTOCO,-0.6737432625673723,0.9765774246241592,1.00224258700407,0.955175946177912,-0.670049921652734,-1.383951408744872,-1.742203884707291,1756389.6,1.192607266633781,1.1571023804452254,0.8507404916883655,4.706664082615798,157.8103642329476,-0.7017120680987209,0.2915532848336788,43.20536682165799,46.01185050136737,47.63093261584313,23.34627452089921,NotImportant
2018-02-19,1003026,HEROMOTOCO,-4.047731111049591,1.044637446980408,1.0456761981706435,0.9931615546642816,-3.2778665804921725,-4.852129009578514,-5.531333937418055,1732687.2,0.5788846365345113,0.5862198310631882,0.8095148010571837,5.251464350636235,161.03564900188792,-1.9349384202876667,-1.3983527035293153,31.364885780166176,12.693710118504969,35.52679186377504,18.30394025644879,NotImportant
2018-02-26,1544451,HEROMOTOCO,2.0818305104308044,0.979691055301949,1.003420156309623,0.9732605961247652,-0.7810962793809387,-2.3261157826273653,-3.0975588821837823,1699549.2,0.9087415651162084,0.923192932224311,0.882073082243502,3.0159560184857983,153.79089580163617,-1.1147458121885017,0.0707143564286472,40.62971933648882,29.13628076572467,29.280613795199013,20.67897056788298,NotImportant
2018-03-05,1126819,HEROMOTOCO,0.5257430360247062,1.0046816347762515,1.015900687483305,0.9911569120893026,-0.1693451751058702,-1.5351059274360446,-2.3451682999590653,1553085.6,0.7255356691221655,0.7039997231031094,0.9356318964291518,2.474377539400245,145.018776361418,-0.8481131679542206,-6.231543978063714,42.921577506599526,33.37511394712848,25.06836827711938,21.247503459624298,NotImportant
2018-03-12,1226090,HEROMOTOCO,3.881679764934143,0.9665989985113006,1.006360806604412,0.9514142644471512,2.3824121174709614,1.9361922218827403,1.3558394955500663,1516544.4,0.8084761646279529,0.876395929761379,0.9939023102069156,5.494654215726079,152.7496061798956,0.5670209098452414,-1.456349523885725,57.10292968581653,64.83591613491338,42.44910361592218,25.863513009856742,NotImportant
2018-03-19,1339499,HEROMOTOCO,-4.850453376640951,1.0511051688333857,1.0610047506613944,0.993030466816488,-1.729236657279816,-2.625275917012784,-3.366696081429573,1529130.1,0.8759875958232722,1.0733362874476051,0.9372579802784378,6.79742838449065,164.24299202257615,-1.1948725258212642,-7.168416188024029,41.6162549463593,23.997265268915253,40.73609845031904,19.68725659929168,NotImportant
2018-03-26,2145383,HEROMOTOCO,-0.955821693738812,1.004710342648706,1.015883045638625,0.965347387770342,-1.807313596104546,-3.099134437054587,-4.000546047561609,1593727.5,1.3461416710196692,1.453070083587073,0.8418092729571783,5.053565786828269,165.803926419566,-1.3928343066568614,-4.05368165784833,39.309775800008,24.736032803690343,37.85640473583967,18.437708100544047,NotImportant
2018-04-02,1357177,HEROMOTOCO,4.718959129161049,0.9558694459681842,1.0023724629731212,0.9402221612726276,1.8536252061515408,1.3258546267158646,0.6288692422804041,1555969.3,0.8722389317064289,0.943143180066958,0.9081094040363348,6.215030170049367,173.91006956362386,0.3184129048275377,1.1948542166835496,53.766997182188106,58.421322398769824,35.71820682379182,23.936474904221644,NotImportant
2018-04-09,1764560,HEROMOTOCO,4.188151398793183,0.9595256271882486,1.0022112828072762,0.9532208387079792,3.865939663854915,4.536303615674384,4.238104040656398,1583568.8,1.1142932343703664,1.126404670465863,0.9942311279179592,4.899044409929711,175.53539362180734,1.7180031024145417,4.309741195853634,63.17432340850738,98.11680304898552,60.42471941714857,28.979648916040635,NotImportant
2018-04-16,1057190,HEROMOTOCO,0.1171453391950017,1.0031158381867662,1.0031158381867662,0.9678818873828272,2.652282976144454,3.984003458380308,3.987640596427877,1465887.8,0.7211943506181032,0.6897288280540395,1.047052536761192,3.523395080393884,169.9973411388997,1.5784865613887404,4.5855791442085625,63.42457243429824,97.38958035025884,84.64256859933808,29.042541219248157,NotImportant
2018-04-23,1298143,HEROMOTOCO,-2.233674717010903,1.0287235759238342,1.0287235759238342,0.9924156850088752,0.2854481560474974,1.5345588309410123,1.6445356327737315,1386233.8,0.9364531437626178,0.851525748994451,0.9866933403912872,3.6307890914958856,165.33102898704644,0.7404025447337689,2.9430493646003475,55.16700140239325,76.98027804720331,90.82888714881592,26.065407641595595,NotImportant
2018-04-30,1683027,HEROMOTOCO,0.3778710128556906,1.002076495411615,1.0119766896644116,0.9803871659186818,0.4405480757926679,1.6330547399109736,1.8468938818758245,1454233.9,1.1573289551288828,1.175282262237509,1.0629076721677226,3.158952374572969,159.00689178877352,0.7820127464741717,7.691086937703795,56.25391448308335,80.00862161870891,84.79282667205705,26.41726318380679,NotImportant
2018-05-07,1587303,HEROMOTOCO,-2.256011789135237,1.028220556187552,1.0345252943353298,0.9930647880374446,-1.238244074528015,-0.5462874953469716,-0.3836806285334687,1458519.1,1.0882977123851172,1.0739209087465966,0.990089842315729,4.146050629788517,157.97263955027037,-0.0411380279411845,3.114886159673258,48.177398649912725,61.86011423644791,72.94967130078672,23.463806979767234,NotImportant
