Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2016-12-19,73751136,ICICIBANK,-2.926184632811024,1.024504084014002,1.032088681446908,0.9908595877090626,-1.7931387065290023,-2.2381126514886143,-1.1344483136953945,92551703.9,0.7968641623247306,0.8958474890746128,1.1491452193337914,4.122909373784528,18.8925364637958,-0.4312457479210679,2.798880447820884,44.2342459672057,30.35413153457004,36.81843732433957,-27.7001213140884,NotImportant
2016-12-26,38115410,ICICIBANK,-3.481135744846364,1.0344549667539793,1.0344549667539793,0.995768688293371,-3.643000769557686,-5.079020509591763,-4.383549357230828,87219511.1,0.4370055451961826,0.5458968944525415,1.1891566415235428,3.868627846060848,17.706864935289698,-1.267107733274258,-4.096618357487925,37.27952329141199,15.261382799325489,29.679595278246254,-30.12063891073896,NotImportant
2017-01-02,42382830,ICICIBANK,1.5313318557324207,0.988291327644374,1.022028180194483,0.979162532248462,-1.3865466454077964,-2.9950124099062827,-2.5750993923943644,78122071.5,0.5425205602746977,0.7342743438466752,1.1360305337041177,4.286564794602108,16.785949610584407,-0.9833725365305944,-11.456685995431393,41.76504919788486,21.669477234401345,22.428330522765624,-28.94636160753675,NotImportant
2017-01-09,43544541,ICICIBANK,2.679102996626326,0.974487823734055,1.0104367993815229,0.9636644762272903,0.8392206486007032,-0.2637143188775438,0.0928491138218764,73820335.7,0.5898718908155819,0.8679567166222465,1.0806802013231025,4.6772323154232565,16.16115632917315,-0.3853869062596411,-6.623353185345615,49.20982780091471,33.05227655986509,23.32771219786397,-26.940827625120438,NotImportant
2017-01-16,57031865,ICICIBANK,4.097410127560885,0.9654660230226512,1.005755662829558,0.9591533605644262,3.161545690785984,3.15668274056458,3.689881397203526,72759598.7,0.7838397409962625,1.1190363971884132,1.0166965841286488,4.660230226513186,15.679668818616731,0.5630871646325625,-3.3728022963760207,58.76224152591298,50.92748735244523,35.21641371557056,-23.8248542593775,NotImportant
2017-01-23,74236166,ICICIBANK,-4.363163757890831,1.046398757522811,1.056493884682586,0.9906814210832848,-0.8376256920244133,-1.0813057258206429,-0.6453324069966939,66693855.5,1.1130885363195115,1.4538390563733743,1.0956686215543363,6.581246359930117,15.849046309467838,-0.5820443678026175,-6.819826338639645,47.367725615876736,23.501872659176065,35.82721219049546,-26.976797391688237,NotImportant
2017-01-30,158244771,ICICIBANK,5.144632110269853,0.9547636632200888,1.0177252584933532,0.9438700147710488,2.730845649973189,3.3124384162741904,3.9225569375794063,72454831.4,2.18404719108904,2.10745655873113,0.912544267689818,7.385524372230439,16.402506801538795,0.7066542616188045,3.675344563552851,57.97163365725133,48.31460674157307,40.914655584398126,-22.895471141496213,NotImportant
2017-02-06,124249358,ICICIBANK,7.200886262924677,0.925938684119876,1.0067171891147089,0.9052704099207716,6.176399131961733,8.406106952788887,9.511572110937406,74591020.7,1.6657414905169678,1.358490458682345,0.7713595679328632,10.144677919393729,18.14217256133362,2.1976611000811994,13.709361535448483,68.68512710701617,84.83146067415737,52.21598002496884,-17.141594702219088,Consolidation
2017-02-13,69126655,ICICIBANK,-2.979676197037562,1.022545712764069,1.039233090715427,0.9891709568613528,2.196600196481413,4.794074251410142,6.171460802963617,73373393.3,0.9421215496653336,0.7157616086013506,0.8506693336640118,5.006213385407409,17.603216219822468,1.3125810630623096,7.973931378186672,60.75790877719385,68.6329588014981,67.25967540574284,-19.488189076799785,Consolidation
2017-02-20,78192464,ICICIBANK,0.2485354162968356,1.0023021073136178,1.0143438994156186,0.9663538161855852,1.626049100617424,4.311521200869245,5.870406495101172,75887519.6,1.0303731682383253,0.7756428420329441,0.7698596565180458,4.799008323003348,17.0627873905128,1.2287304541198558,6.607513686992639,61.17630220160864,77.50000000000007,76.98813982521851,-19.1526238891854,Consolidation
2017-02-27,75102782,ICICIBANK,-1.2395962457942278,1.0148825533440915,1.0355029585798816,0.9937242244934552,0.260868958363096,2.6661277524488725,4.298189592017819,76022684.2,0.987899635356469,0.7437155639522873,0.8653155766148833,4.177873408642631,16.34108240511109,0.8640625376241644,8.459743290548417,57.6313574765977,69.89130434782616,72.00808771644144,-20.021420171236905,Consolidation
2017-03-06,72750146,ICICIBANK,-0.7530930607853814,1.0079494128274615,1.028003613369467,0.9938572719060524,-0.3306394241745465,1.6521865234854476,3.2743305766563866,79486157.8,0.9152555364803404,0.8672679211496133,0.9507717444029296,3.41463414634146,15.422271417762945,0.6238555703096282,11.525287124722938,55.40854833368393,65.32608695652176,70.90579710144934,-20.493346003467256,Consolidation
2017-03-13,44984634,ICICIBANK,-2.240289069557355,1.0238403252633523,1.03215671779708,0.9957493993716502,-1.7532297434615949,-0.5156397168479001,0.9695930690526248,79746338.2,0.5640965468179955,0.6612340211539164,0.9935658266927984,3.640731842542976,14.679301895394556,0.1823662552842386,7.382417146259179,48.973854165216686,51.84782608695657,62.35507246376816,-22.18972209834925,Consolidation
2017-03-20,95256915,ICICIBANK,1.663278506745525,1.0219960007271405,1.0478094891837846,0.9961825122704964,-0.0589863833085799,0.967596565632649,2.373979716764852,84917575.6,1.121757355022745,1.3003045473029844,0.8842070132466899,5.162697691328845,15.075394976008612,0.5791827007017183,6.3200618477000425,53.49662271708532,61.630434782608745,59.60144927536236,-20.725654513848543,Consolidation
2017-03-27,77833231,ICICIBANK,-0.6907834939102075,1.0104338275672708,1.0250777960827384,0.9683324180853012,-0.5033234601965493,0.2389187585384916,1.553662313764686,86997712.2,0.8946583655104439,1.0635055681544618,0.966910247503598,5.674537799743732,15.132008979207464,0.4471542498416336,1.4296323802450717,51.28216719403896,57.49999999999997,56.99275362318844,-21.133859842263774,Consolidation
2017-04-03,81390386,ICICIBANK,4.960644334614695,0.966166724799442,1.002441576560865,0.9595395884199512,2.8311061431166262,4.246132818460673,5.6892255176877935,87713134.2,0.9279156051409232,1.093323989852411,0.8777654279350903,4.29019881409137,15.014407781979804,1.5070491035523674,11.31819064259365,63.66030844405544,86.95652173913044,68.69565217391305,-17.09860642202411,Consolidation
2017-04-10,51794425,ICICIBANK,-3.1566096965469197,1.0318746623446786,1.0318746623446786,0.99315685215199,-0.2240755598018233,0.964316675318897,2.39723588304579,77068099.6,0.6720604928475491,0.7372670572858464,0.9448261929859464,3.871781019268864,14.472486744382495,0.6852050359079469,2.5295420974889016,53.23634468840696,65.32258064516124,69.92636746143056,-19.62909095598736,Consolidation
2017-04-17,50379430,ICICIBANK,1.7107869620025309,0.9854815864022664,1.012570821529745,0.9799929178470256,0.974469831966534,2.254378363726098,3.7023483156882544,69681106.8,0.7229998533834999,0.7062780080145208,0.901306679317337,3.257790368271951,13.769488511798162,0.9780114258484328,-2.7213227695487507,57.45527906878532,72.56990679094535,74.949669725079,-18.175326118148337,Consolidation
2017-04-24,98870887,ICICIBANK,-4.868980169971671,1.0549041503815373,1.0854271356783922,0.9871580122836404,-2.7292256826171624,-2.355790221213203,-1.1241470290173006,72655530.0,1.360817091279907,1.372183880849775,1.0247053352564592,9.826912339475168,15.45355671022508,-0.2110485749540054,-4.615657731226697,44.15098790623587,35.95206391478023,57.94818378362894,-21.98221272563061,EndOfConsolidation
2017-05-01,48334230,ICICIBANK,3.666480550902662,0.9766606822262118,1.0032315978456017,0.9694793536804308,0.6027373318130366,1.0837146665434394,2.2480481469777365,69669706.6,0.6937625025106681,0.7306334282633278,0.9731208460533533,3.375224416517048,14.826415815528405,0.570843423449494,-1.363555870373656,53.12322891451807,61.72506738544477,56.74901269705678,-19.044552097917187,Breakout
2017-05-08,219675927,ICICIBANK,8.779174147217228,0.9249050998514606,1.0171645486053804,0.8953622710018155,5.7498208657312695,7.7716205917025825,9.292483770222349,84127021.1,2.6112410035162887,2.3416867350531607,0.7273492363200423,12.180227760356487,17.769560373457946,2.2019534248310766,8.642639411870178,67.89537460149859,88.53362734288866,62.07025288103788,-11.703861669163524,NotImportant
2017-05-15,67464425,ICICIBANK,-0.3796005941574476,1.0082836315440689,1.011762756792578,0.9718356527501656,3.593788891701553,6.360160347220393,8.201275000021397,83598449.0,0.8070057017445383,0.6959042658957777,0.8287058234920978,3.992710404241224,17.006952323663555,1.9241983503636104,9.051490514905147,66.75373675392979,85.45246277205048,78.5703858334613,-11.967425530436303,NotImportant
2017-05-22,92969776,ICICIBANK,0.6792577866136629,0.9967089024189568,1.0296198782293895,0.9907849267730788,2.829478333641653,5.993078519357141,8.085566547383863,88396963.2,1.0517304286760838,0.8815388601177271,0.7312050205592758,3.883495145631071,16.31269201384175,1.8877055583466376,12.30826094991684,67.86513220340942,81.3857290589452,85.12393972462812,-11.276399738238302,NotImportant
2017-05-29,113323782,ICICIBANK,3.6366628270528167,0.9626865671641792,1.0257224515719277,0.9615751032073676,4.159494001644986,7.964424737395073,10.368316224634391,90203649.9,1.2563103835114324,1.0458697515878288,0.6041668792738206,6.414734836456015,16.830999745329514,2.292100782358858,14.4882748591165,73.39637704200118,86.15384615384612,84.33067932828061,-7.9674411255397635,NotImportant
2017-06-05,170177374,ICICIBANK,1.5401714830104885,0.9846755277560596,1.023924941360438,0.9834245504300234,3.742141592114684,8.023225331770014,10.750537026455866,99438064.2,1.7113906567782924,1.2822067534342891,0.3935469300442938,4.050039093041436,16.313533112618913,2.1626616324847605,17.060223320519864,75.52950309908157,87.83783783783787,85.12580435020972,-6.449341627474476,NotImportant
2017-06-12,60482539,ICICIBANK,-1.2509773260359625,1.0152019002375297,1.03562945368171,0.9971496437054632,1.6818153055237164,5.878320461034157,8.818243957852182,97347279.5,0.6213069261992062,0.5995280845467862,0.498518901681538,3.847980997624696,15.758395364269722,1.7264168261018908,10.132542727589811,70.17494108331127,81.47853736089033,85.1567404508581,-7.57877039302096,NotImportant
2017-06-19,69749652,ICICIBANK,1.5360253365004128,0.9826887086712414,1.0056144728633811,0.9791016843418588,2.112774345433791,6.259013507454424,9.347828505565104,99142802.2,0.7035271391592762,0.6882694109623635,0.4133175300429753,2.6512788521522146,14.790609315700426,1.7564498973441522,15.469115793264908,72.86615555943952,89.18918918918925,86.16852146263915,-6.120716173174302,NotImportant
2017-06-26,48110300,ICICIBANK,-8.967560823456022,0.9962309405516532,1.0121637827651189,0.9751584718177144,-5.02003208235722,-2.550312840285215,0.3829170257911943,98915889.2,0.4863758531526196,0.5208505119915615,0.4989068047539525,3.7005310947404326,17.618528073607035,0.0958843697477471,3.3463172804532704,45.05757461283009,43.48171701112883,71.38314785373613,-14.482642255786526,NotImportant
2017-07-03,88526333,ICICIBANK,-0.6167551824567408,1.0101706602309946,1.023616617824513,0.9772453025340456,-3.781178792704598,-2.7314762551399774,-0.2156818727378203,97881433.8,0.9044241544406146,1.0127800379583671,0.6524735971487763,4.637131529046712,17.062724330459428,-0.0321765965836024,7.965754699423044,43.848670205311805,39.951768488746026,57.540891563021376,-14.903683964625095,NotImportant
2017-07-10,35110921,ICICIBANK,0.4826754007929645,1.0032595642477269,1.0470063475724825,0.9898781952307428,-2.188439203577455,-1.918284502031787,0.2435684225242399,96559102.9,0.3636210356714074,0.5813456296547307,0.610866041362528,5.7128152341739495,17.0076944197315,0.0227550956409638,4.649910233393184,45.16891489218575,42.20257234726689,41.878685949047245,-14.452121063693882,NotImportant
2017-07-17,51434990,ICICIBANK,4.13449991422199,0.9639209225700164,1.0034596375617792,0.9509060955518946,1.2458635785114751,1.8241919940207156,3.85389022081044,79735009.2,0.6450741088018836,0.877933369946129,0.5458559803138641,5.255354200988465,16.866668497100633,0.6553697596913014,0.1815481102492189,55.54864971546852,61.57556270096466,47.9099678456592,-10.868441984727264,NotImportant
2017-07-24,56320721,ICICIBANK,-0.1482701812191011,0.995710278831876,1.0117142385744926,0.9773964692295,0.7328154783660144,1.4386374813735152,3.4018623170477014,78620638.8,0.7163605111791588,1.007514545491982,0.6646659283583309,3.4317769344992684,16.004446030820553,0.5603076614225989,0.414181577203454,55.099203105341,60.85209003215439,54.87674169346198,-10.949374935283442,NotImportant
2017-07-31,124814667,ICICIBANK,-0.1484903481273725,1.0138797091870455,1.03916060806345,0.971083939193655,0.3901293913170782,1.1074849081207745,2.986692588398996,81805127.9,1.5257560278198647,1.7519931605508103,0.9103206091139668,6.807666886979499,16.617186560044473,0.4604624562922744,-0.4113871976304084,54.58956470869368,56.79442508710808,59.74069260674238,-10.968588444871685,NotImportant
2017-08-07,55431465,ICICIBANK,-0.809649702577675,1.0124937531234384,1.016824920872897,0.9791770781276028,-0.2819631210782535,0.2573711235734673,2.011912085553015,76015896.2,0.7292088598700228,0.85777275267281,1.0288053100461525,3.7647842745294064,15.908228352038543,0.2399703420106777,-4.684026675134967,51.59179061824989,51.46927871772037,56.37193127899428,-11.637149035398302,NotImportant
2017-08-14,66113569,ICICIBANK,-2.781942362152245,1.0274160383824538,1.0334132967786156,0.8963331048663468,-2.101053760090552,-2.2258397843711477,-0.7260596477992378,65609515.7,1.0076826249153368,0.9335031286353612,1.1730043352595425,13.708019191226867,19.12046457176674,-0.3886507992443442,-8.74120406567631,42.4291283643746,45.937737281700855,51.40048036217644,-14.022630048578,NotImportant
2017-08-21,34098599,ICICIBANK,0.5825908156271487,0.9938671209540032,1.0212947189097104,0.9788756388415674,-1.0064451725029635,-1.4003408588352453,-0.1307513507966919,62971121.7,0.5414958171215172,0.5062458893483154,1.126895105688391,4.241908006814306,18.23106929553117,-0.2980877445999111,-7.046714172604906,44.73482914468274,48.519362186788165,48.6421260620698,-13.48563990648452,NotImportant
2017-08-28,38285614,ICICIBANK,2.5212947189096946,0.9870388833499504,1.0044865403788634,0.970920571618478,0.9850633474473804,0.9371883148607076,2.137440252562553,59824717.9,0.6399631347028885,0.6005701178658427,1.0806093961247087,3.3565968760385587,17.146926722793687,0.1490917981310873,-6.144728633811614,53.98997586433462,59.7570235383447,51.404707668944575,-11.269729877323815,NotImportant
2017-09-04,49871571,ICICIBANK,-1.2628780325689482,1.0097610232245036,1.0191854594412657,0.9912487377987208,-0.1875786800248597,-0.282733190532508,0.8119357937722631,60000845.0,0.8311811441988859,1.022793348462022,1.1959610305026518,2.7936721642544637,15.967336493087863,-0.197216147022563,1.798869282165505,49.11629412069066,53.986332574031934,54.08757276638826,-12.341660654727276,NotImportant
2017-09-11,43885653,ICICIBANK,-2.120498148771466,1.0202888583218706,1.0281980742778545,0.9939821182943605,-1.5720532458399452,-2.1045392933008693,-1.2255022444901569,55536777.0,0.7902088556561357,0.9447730267652444,1.3101660464695315,3.421595598349377,15.165024960676147,-0.9171863157233516,0.258576107567654,41.88370229533698,44.69060351413293,52.81131987550319,-14.152616430123013,NotImportant
2017-09-18,62877436,ICICIBANK,0.7565337001375516,0.9988054607508532,1.0088737201365188,0.9914675767918087,-0.5395974605011541,-1.1467577566803362,-0.4266600055958785,58313428.5,1.078266835228184,1.3727566461302076,1.2109377697537242,1.7406143344709974,13.823021632585998,-0.8730135048146889,0.5318236404185939,45.13879771436713,51.68447000821693,50.120468698793935,-13.437802631187033,NotImportant
2017-09-25,73482558,ICICIBANK,-4.607508532423211,1.0443649373881931,1.0572450805008944,0.9858676207513416,-3.597142649795678,-5.170457519163834,-4.837544781763714,60518185.3,1.2142227602452582,1.3688856680916095,1.353462591003474,7.137745974955273,14.639952081574531,-1.915069866622303,-7.907742998352552,32.321081271547925,33.93194706994328,43.43567353076438,-17.3326495879767,NotImportant
2017-10-02,71383117,ICICIBANK,-1.0375670840787057,1.0104844540853215,1.029464931308749,0.9730657989877076,-3.122201423518661,-5.376953444704965,-5.441983439242129,62024424.9,1.1508872047598784,1.1837983032423496,1.4891829873742943,5.63991323210413,14.76795847069793,-1.858840607682374,-8.727932684375517,30.195786587778077,28.449905482041626,38.02210752006728,-18.09701856216865,NotImportant
2017-10-09,71071904,ICICIBANK,-1.7534345625451977,1.0285188592456302,1.0329346826126955,0.9955841766329347,-3.308435237645556,-6.220839498926202,-6.713516961741211,56650148.6,1.254575773522331,1.1012047858543632,1.5958647515237006,3.735050597976072,14.152230674604873,-1.9092007817226515,-10.19497686715136,26.795699639776856,19.28166351606804,27.221172022684318,-19.43555907728566,NotImportant
2017-10-16,70363967,ICICIBANK,0.9199632014719406,0.9912488605287147,1.0063810391978123,0.9628076572470374,-1.5777995158436526,-4.502189765854514,-5.26234596714827,58143398.8,1.2101798046247,1.0075630353948393,1.4167602391231684,4.35733819507748,13.858599917990889,-1.5391176485437497,-8.629018823921363,31.390573978198788,24.007561436672955,23.913043478260875,-18.60155400559809,NotImportant
2017-10-23,66616308,ICICIBANK,-4.266180492251593,1.0464673395543709,1.0533231765378024,0.976956770139021,-4.069603293899888,-7.850669673647795,-9.12371681470022,58193672.7,1.1447345546210903,0.9437933961822176,1.4724490576372609,7.636640639878123,14.684119928925435,-2.090585212519864,-10.023989033584646,23.44423796768922,10.440034512510806,17.909753155083934,-21.97524372513575,NotImportant
2017-10-30,256934998,ICICIBANK,14.473433631689204,0.8758941939777075,1.0469139910164698,0.8484445183829645,6.058948938471858,4.95892771019922,4.2838822307173,80477312.6,3.1926388903796474,2.3951270314011834,0.9807398984434388,19.846947263350515,20.679570605068708,0.6535652680574903,2.4020442930153374,60.71375789872387,76.36211232187766,36.93656942368714,-10.475137101070247,NotImportant
2017-11-06,116224695,ICICIBANK,5.173847945433385,0.9498576399873456,1.01360329009807,0.9436887061056628,7.120145741764658,8.257980901072111,8.243100508505483,88271220.7,1.316677101305794,0.9998479091631494,0.7598422143635396,6.991458399240735,20.868961191059544,1.8965690445187509,5.051512130275859,68.05642910498439,93.42507645259946,60.07574109566264,-5.789817080444022,Consolidation
2017-11-13,72091315,ICICIBANK,-0.5852578298007005,1.0090692124105012,1.0316626889419251,0.9670644391408114,4.382239340168245,6.615336550504983,7.061014260971741,90493195.1,0.7966490178663169,0.6190951697798073,0.8750607911659495,6.45982498011138,20.793099698918272,1.5519223282690917,5.772467182766738,66.35399653072672,85.621387283237,85.13619201923804,-6.3056286248653945,Consolidation
2017-11-20,69801057,ICICIBANK,1.3683373110580763,0.983519070789515,1.0433212996389891,0.9725317846491917,3.781967692456157,6.750775642297533,7.622602690999339,93084735.5,0.749865771493759,0.6000073258237818,0.7511660700709126,7.078951498979754,21.02735307239584,1.6263454633610654,9.542640990371387,68.4693288797712,82.15901745313509,87.06849372965719,-4.996074851731849,Consolidation
2017-11-27,49645096,ICICIBANK,-0.4865798147857481,1.0055205047318612,1.016403785488959,0.9889589905362776,2.207667315314206,5.395564436738743,6.573338843164096,91761501.5,0.5410231435674578,0.4395727429555822,0.8310581767362473,2.744479495268135,19.383705996076397,1.3633882165124578,8.191126279863493,66.72454399845999,80.15513897866838,82.64518123834682,-5.437278996182166,Consolidation
2017-12-04,65512630,ICICIBANK,-4.022082018927442,1.029087921117502,1.0396055875102712,0.9935907970419064,-1.260300106371739,1.2266057324460955,2.436656408138366,90964508.7,0.7201998992382839,0.8775388966594377,0.927595200074158,4.601479046836484,18.75921186326621,0.5564365893572328,8.855098389982107,53.729325155435696,63.67162249515189,75.32859297565177,-9.1957199605934,Consolidation
2017-12-11,39947630,ICICIBANK,2.366474938373053,0.9786482581473752,1.002568630598812,0.9572965162947504,0.7204017608741787,3.0085859984773253,4.301086272258013,87820960.0,0.454875806413412,0.6725241682656913,0.8504772949991846,4.527211430406172,18.13798361483072,0.9638797495639192,12.599421547360802,58.93992731688308,72.9799612152553,72.2689075630252,-7.025527922134986,Consolidation
2017-12-18,77468967,ICICIBANK,-0.8187510033713319,1.0101974749109746,1.011168662997734,0.9291032696665588,-0.0661074168031593,1.8924962564651369,3.218492099504249,88460666.3,0.8757447828538456,1.2810065257297072,0.9754461097680144,8.20653933311752,19.09958579951996,0.7775315655066873,13.670653173873038,56.3468965283432,69.68325791855199,68.7782805429864,-7.741683182139818,Consolidation
2017-12-25,44472990,ICICIBANK,2.492716089349312,0.9766266582438408,1.0082122552116235,0.974415666456096,1.5783942281522547,3.6673371364193215,5.107947542878915,85871568.6,0.5179012183550588,0.8026244600322111,0.9026282169711292,3.379658875552744,17.97964102625063,1.15378360230086,15.442114858705567,62.14886582495027,79.63800904977376,74.100409394527,-5.423473436964844,Consolidation
2018-01-01,54054341,ICICIBANK,-1.989892608970312,1.0191749919432809,1.028681920721882,0.9961327747341284,-0.2799020031517888,1.4670013463202165,2.916247210449588,84615371.9,0.6388241259978437,0.9602608193623968,0.9969033174028252,3.254914598775368,16.92902222275054,0.7204094949278398,18.18701199771473,55.22010938854204,71.49321266968325,73.604826546003,-7.276023901730805,Consolidation
2018-01-08,36025971,ICICIBANK,1.2407347728005114,0.9898137832245744,1.012891930606398,0.9788317682635684,0.632704988958552,2.2924731618557828,3.763867208718636,62524469.2,0.5761899534846431,0.7148864039509736,0.9391631271007804,3.4060162342829825,16.0984859263838,0.8669960367145839,4.5250374313758,58.483791553423934,76.47058823529407,75.86726998491703,-6.108964963965499,EndOfConsolidation
2018-01-15,66235948,ICICIBANK,4.822537004615635,0.9559672031582144,1.0042514424536897,0.9369875493471,3.4695096108539927,5.81800471249923,7.508757900548795,57525594.5,1.1514170096929637,1.1901885362831892,0.8315913988372162,6.726389310658966,16.90535446953262,1.5377238756640148,4.175893704523892,68.80641222604109,96.0568842921784,81.34022839905191,-1.572820533672439,Breakout
2018-01-22,135599515,ICICIBANK,6.741573033707859,0.938122332859175,1.0099573257467995,0.929018492176387,6.377448107831604,10.085435363119668,12.237784197050232,63876414.5,2.122841678911079,2.0155178934112143,0.6135030960190093,8.093883357041248,18.44464054026161,2.2017704256713584,11.853619729514708,78.038838358317,96.5,89.67582417582416,5.005884172111709,NotImportant
2018-01-29,83339508,ICICIBANK,1.7496443812233142,0.979868586607018,1.022508038585209,0.979868586607018,5.32489493434513,9.969915991619644,12.601331049418595,65230259.6,1.2776203637858894,1.1104375044867791,0.484244456890956,4.263945197819098,18.018688468226728,2.0562023081761165,12.274368231046928,79.93693308524047,92.72809394760613,95.09499274659484,6.795407300456138,NotImportant
2018-02-05,99767125,ICICIBANK,-7.814902837970084,1.0821959356991204,1.0821959356991204,0.991962390051562,-1.800730617190312,2.0037448444112043,4.759510299279688,70242462.5,1.4203249921655294,1.184972600308897,0.6774926469437528,9.02335456475584,19.69619667246316,0.8503902679359633,4.006309148264986,55.00644602117527,54.256670902160096,81.16158828325541,-1.538712032834772,NotImportant
2018-02-12,58455574,ICICIBANK,-1.0464058234758822,0.9662835249042144,1.0372413793103448,0.9593869731800766,-1.9181627269224024,0.8292536622722548,3.439672031263765,69536756.9,0.8406427996644175,0.6591777309068855,0.8022198525361756,7.785440613026813,20.4567037828014,0.6373143717938162,7.230895645028768,52.66703082697487,49.87293519695045,65.61923334890555,-2.5576950080307608,NotImportant
2018-02-19,75598939,ICICIBANK,-1.992337164750957,1.0226739640344018,1.0445660672400312,0.9857701329163407,-2.659996017010038,-1.0171946637337554,1.3536937717482085,73101887.8,1.0341585050010158,0.8348664704330396,0.9650898168532268,5.879593432369042,20.235809945094548,0.3008005178086036,2.6649542462674702,48.20974275959948,41.61372299872936,48.58110969927997,-4.474082461844523,NotImportant
2018-02-26,66619629,ICICIBANK,2.283033620015651,0.9799724812719768,1.0022932273352698,0.9599449625439536,-0.2456988767037889,1.060786702612875,3.2592568462216254,72016954.0,0.9250548002904982,0.8679385907227896,0.8676290160596697,4.234826479131638,19.384368619081947,0.5398170769405369,5.87568792489479,53.328250439210834,50.88945362134692,47.458703939008906,-2.28176917391135,NotImportant
2018-03-05,60548420,ICICIBANK,-7.246598379452685,1.077962749299489,1.078127575407945,0.986649085215098,-5.385101516677052,-5.71636641006982,-3.9406242879169886,73624497.0,0.8223950243082815,0.8386447339145175,1.0119263997857313,9.147849019284656,20.499786136537686,-0.7043514205463577,-4.185091598231205,38.9192671516736,20.77509529860232,37.75942397289287,-9.323858801954696,NotImportant
2018-03-12,96491315,ICICIBANK,-0.890060985660146,1.0224513553966406,1.023449193414269,0.949110261100948,-4.22101124249457,-5.713505738978944,-4.467895159137391,77868194.4,1.2391620961998318,1.3487219982802063,1.2345660071099231,7.433893231332103,20.74648131833266,-1.2070166366054695,-3.109893651305196,37.5843735762722,19.041692594897278,30.23541383828217,-10.064450606481172,NotImportant
2018-03-19,84649847,ICICIBANK,-2.0289373025112134,1.01884230181633,1.0437956204379562,0.9887964691902902,-4.252921473560793,-6.773816234228533,-6.078764068223048,82730582.0,1.0231989785832765,1.1024752535209268,1.3911721005466096,5.499915124766589,20.14028380922164,-1.546610238721858,-6.2390577749482645,34.4996864917176,11.449906658369624,17.088898183956406,-11.822506686442487,NotImportant
2018-03-26,105632821,ICICIBANK,-4.379562043795637,1.0402982424995564,1.0552103674773656,0.9712409018285106,-6.01857629454368,-9.997902883899522,-10.02588896362094,86670269.3,1.2187895786312044,1.2759373636161693,1.5511132419966804,8.39694656488549,20.60824596799208,-2.000793595649231,-14.47008806559369,28.743319178390664,8.790016277807887,13.093871843691597,-15.580030786464745,NotImportant
2018-04-02,122909511,ICICIBANK,-7.030001775252959,1.0864999045254915,1.097193049455795,0.9883521099866336,-9.356837918294756,-15.698985833493431,-16.81678693038067,85401268.9,1.4392000561949494,1.3069031188725315,1.7247721830113478,10.884093946916172,21.66047983892647,-2.439309546077003,-25.50497866287339,22.18705556117516,2.8531337698784025,7.697685568685304,-21.36114486138457,NotImportant
2018-04-09,164308765,ICICIBANK,7.256062631277449,0.9307459497952644,1.0092576108242832,0.9307459497952644,-1.3057694116799825,-6.747209564333543,-8.171097333962955,93498194.6,1.757346927423987,1.4312803214999457,1.370944848917666,7.851166102901909,21.712415860402945,-1.3876919317859946,-21.473507619180754,37.876619913614775,20.62675397567822,10.756634674454835,-15.496419412878469,NotImportant
2018-04-16,118879073,ICICIBANK,2.403418194765883,0.9716620305980528,1.023817802503477,0.970271210013908,0.7145912395217361,-3.6358647113344222,-5.162951885917497,95409389.4,1.2459892443248357,0.996672168846328,1.1358929346554436,5.354659248956876,20.870760412349213,-0.9979068355263656,-12.76918410676372,42.619291178944735,26.94106641721237,16.806984720922998,-13.365100913464245,NotImportant
2018-04-23,84809888,ICICIBANK,-2.851182197496538,1.029348604151754,1.0554760200429492,0.9851467430207588,-1.466197946823081,-5.723513726290374,-7.561892921226621,98044820.8,0.8650114030296642,0.7108482227022549,1.2714607462136245,7.032927702219033,20.70799235736932,-1.2424117572363682,-14.360153256704988,38.499450146143445,19.27034611786714,22.27938883691924,-15.753854956154582,NotImportant
2018-04-30,63712179,ICICIBANK,1.717967072297788,0.9829345531315976,1.0263898662913442,0.968859957776214,0.1650112447985811,-3.375338499423524,-5.266456047413167,96856144.8,0.6578021366797164,0.5743774664390761,1.142476247976928,5.752990851513007,20.12692670972007,-0.9634798247541266,-11.118060985144652,42.26874838153614,23.76052385406921,23.323978796382903,-14.250581543657054,NotImportant
2018-05-07,60470612,ICICIBANK,1.970443349753692,0.9787784679089024,1.0110420979986197,0.9508281573498965,1.3961265143127717,-1.1809263576934732,-2.962961495118181,96241243.1,0.6283232640414638,0.614313345523996,1.034873085029274,6.021394064872322,19.77000314842406,-0.6916729030061812,-11.389695765173524,46.66879797211617,31.63265306122449,24.88784101105361,-12.513572380427682,NotImportant
2018-05-14,150652791,ICICIBANK,7.004830917874405,0.9738793937439536,1.0141889712995806,0.9674298613350532,5.23400508190441,4.665133481937898,3.4625043926320167,105251680.2,1.4313575870117083,1.5741386017059529,0.7746910370745084,4.675910996452757,20.42733606196752,0.1235739150247776,2.225152464150315,59.56045575014743,64.44723618090457,39.94680436539942,-6.321746441647645,NotImportant
