Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2015-07-13,525008,BAJFINANCE,-8.427011726647793,1.102672044118657,1.1108167250532348,0.9717094998380876,-1.401147261309567,5.548095757042646,11.91581836534628,263714.8,1.9908173526855528,1.4867735805776523,1.14161524503171,13.910722521514716,421.1953889725879,1.1770736074547548,21.53053558012237,60.52455290667261,67.66962496421417,87.12140487405087,62.34459358717592,NotImportant
2015-07-20,296799,BAJFINANCE,1.494499887152001,0.9864062651068356,1.026578362177318,0.9668374746205164,0.0613186763461497,5.947623328238084,12.111781175457452,283829.9,1.0456932127305825,0.8101041729785676,1.1972202158949607,5.974088755680167,406.2293371095762,1.2029487095027689,18.964367049297227,62.41535063857077,72.02977383338106,78.71568773178778,62.53984134283858,NotImportant
2015-07-27,422182,BAJFINANCE,1.0963936962196552,0.9888680616655828,1.004274893844918,0.9516659653418004,0.7634379626798208,5.972249510946108,11.97618746792491,317042.3,1.3316267261497914,1.1445446377885002,1.2729005170003245,5.260892850311774,388.7387588282994,1.1820803714414616,17.20976112811199,63.90086176056366,75.27626681935298,71.6585552056494,61.28624825796428,NotImportant
2015-08-03,276645,BAJFINANCE,8.686546038789643,0.9203938511355336,1.0031061092681723,0.9195051343194276,5.796475795692815,11.560475843338727,17.427031898742847,326485.2,0.8473431567495249,0.7863620497345679,1.3071459397992091,8.360097494874482,400.2469243178595,1.7841358991582563,26.18051006472959,73.55922853472376,99.01203470472991,82.10602511915467,72.84788883594692,NotImportant
2015-08-10,216726,BAJFINANCE,-4.28783865830159,1.048044569474323,1.0517586923345652,0.9914317759758768,1.0508153587750768,6.512953974042499,12.58383501277932,310501.6,0.6979867414531842,0.6237221991987844,1.2325848908424142,6.032691635868856,390.6273344088115,1.217938384160748,24.174067901093643,63.10719612405581,82.73112079013558,85.67314077140617,63.87887353793703,NotImportant
2015-08-17,267287,BAJFINANCE,-0.712486439774207,1.007416735340142,1.0185279493328645,0.9759349623607626,0.2271711764948396,5.007507124318597,10.960159173140989,324523.4,0.8236293592388099,0.9032169333195462,1.1548033242085245,4.259298697210159,369.2103564876367,1.0469851987056968,20.73132559751381,61.50351968092068,80.04051106263633,87.26122218583396,60.9351917729564,NotImportant
2015-08-24,346156,BAJFINANCE,-9.79916480708154,1.1086474501108647,1.1127638170321097,0.9754557772850456,-7.074578714719936,-4.553322757898809,1.1798613984874256,336085.3,1.029964714315086,1.1319715682709437,1.0674546935671134,13.73080397470642,409.15564228928514,0.0042873128765829,3.297775327126584,43.918572127842005,47.06138984107201,69.94434056461465,43.71850280698113,NotImportant
2015-08-31,673309,BAJFINANCE,3.087788453642104,0.9787600573568072,1.0248546164263523,0.9677069226479726,-2.5782492901641088,-1.2185461339646022,3.7948358609043873,362444.6,1.8576880439107109,1.8911867326021852,1.1900298996596572,5.714769377837964,392.8615566507138,0.2433728896259079,-6.778307929376393,48.72642985906015,56.43502648800249,61.17897579723695,45.25049215439539,NotImportant
2015-09-07,367994,BAJFINANCE,0.3554927109057582,0.9964576656314186,1.0426171599805518,0.9694287613736716,-1.4765885548231084,-0.7371395993626391,3.790991160246888,363049.0,1.0136207509179205,0.9831672608513512,1.242109300904236,7.31883986068803,389.6533490972853,0.233765743805283,-7.631041088106172,49.321400371739685,56.06050832150692,53.18564155019381,44.30068716902289,NotImportant
2015-09-14,232451,BAJFINANCE,2.178982149413078,0.9819668469658271,1.0062441127630442,0.9591462171164434,0.4582766304214971,1.2095100351393304,5.355774170712289,362455.7,0.6413225119649104,0.6158631027921303,1.2583050803788691,4.70978956466007,370.03290255098057,0.3720793793854938,-7.465516466729561,53.17766622716374,56.71918794030758,56.40490758327234,46.48383798180472,NotImportant
2015-09-21,526302,BAJFINANCE,-4.135875001213874,1.0484815332563464,1.0684981462347294,0.9866488381044998,-2.5575075631535538,-2.6165292053681903,1.1664852783955486,362585.1,1.451526827770915,1.226118389050103,1.1332254995540054,8.184930813022955,374.5618488775165,-0.190902030580726,-3.1293237952250696,45.44009282176648,27.717616699691256,46.83243765383526,38.72281664684288,NotImportant
2015-09-28,320020,BAJFINANCE,-2.2923884195384714,1.0290809185630605,1.029474884661241,0.9697890207868954,-3.309121916053384,-4.306362227497971,-1.0562921994374053,364907.2,0.8769900950159383,0.7547370943305806,1.0564837739244035,5.968586387434543,363.0002690271809,-0.5541592641997876,-6.743691385478101,41.71849875352433,13.967310549777103,32.80137172992533,34.67508171818254,NotImportant
2015-10-05,284699,BAJFINANCE,7.978850241045055,0.914095880020355,1.0049831494656796,0.9087094699042736,2.8831129519452348,2.9152439220528605,5.876778823483797,351158.9,0.8107412342389727,0.8221328053799497,1.095512943280229,9.62736795614061,381.4468998235569,0.3547312582417898,-0.3949734134118698,55.893443026903874,50.85558165172795,30.84683630039878,44.37987799671815,NotImportant
2015-10-12,273701,BAJFINANCE,-4.688385133124029,1.0527058065036066,1.05621146794536,0.9945803280009672,-1.2627157656845032,-1.5945961317496098,1.14294662235167,350864.5,0.7800760692518052,0.835895168073258,1.0326088453382485,6.163113994439288,371.3739798470826,-0.3970265084182339,-12.65233574137462,47.44542976357828,27.450510473086283,30.75780089153045,36.837384854123286,NotImportant
2015-10-19,155563,BAJFINANCE,1.0486763105935548,0.9795731190620982,1.006888713874129,0.9795731190620982,-0.1412121120934178,-0.4630751162324407,1.9881385505319185,344748.2,0.4512365836862962,0.4985082853453055,1.0461921623916897,2.7315594812030826,340.12411586747163,-0.3869134020922283,-7.782190597017669,49.329348328460696,32.44020514786941,36.915432424227895,37.82563805355236,NotImportant
2015-10-26,618348,BAJFINANCE,5.830982264801765,0.954991616270088,1.0225701313137023,0.9474556792705212,3.584186804875872,4.347557937891818,6.772617300406283,379854.3,1.6278557331060883,1.871138409919078,1.1392580713523337,7.511445204318089,349.74090041847546,0.5181297339704748,-1.7046454133834654,58.884471906229415,60.475482912332815,40.12206617776285,43.71570684408074,NotImportant
2015-11-02,256681,BAJFINANCE,-1.5957346596582431,1.0147132026344003,1.0261908408638385,0.9791985755858478,1.3471314062388984,2.396954704046118,4.822428923793399,370906.8,0.6920363821854978,0.8076849977847591,1.076500283166884,4.699226527799047,335.8354470293454,0.1029794785472469,7.234951137390144,55.39371200443632,52.3558452763265,48.42384444550959,40.6453070901145,NotImportant
2015-11-09,192836,BAJFINANCE,2.353920967988965,0.988748912769002,1.0100726691170283,0.972662570260842,2.410624064179133,3.978527748567838,6.427033446223518,322859.5,0.5972752853795537,0.6440193196444662,1.0975169959422792,3.741009885618623,317.7240540920994,0.6366090631036992,6.471560583127545,59.422694902901895,64.14226141973826,58.99119653613253,43.33091954171814,NotImportant
2015-11-16,155883,BAJFINANCE,-1.385108910150279,1.014036152576772,1.0242597826293127,0.9885908840879344,0.6932794447135235,2.2541529056742444,4.686679777252061,301648.4,0.5167705182590061,0.5650756065890868,1.061532635079666,3.566889854137824,300.43418021315284,0.3711893858138454,4.62487968962404,55.91309728232073,72.30694452882925,62.93501707496469,40.88218781346572,NotImportant
2015-11-23,214702,BAJFINANCE,4.262058762163079,0.9601950225585796,1.0005821568912825,0.9414932324261388,3.168514840206921,5.357005561782199,7.867684971106777,299873.5,0.715975236224608,0.7462963606659947,1.0912883034953809,5.908892446514339,303.68295618473246,1.4083445070239828,6.757819707313284,63.46764644104015,99.61115499119023,78.68678697991926,46.14391676579592,NotImportant
2015-11-30,201935,BAJFINANCE,0.3338305923446194,0.9954398339120424,1.023544237237428,0.9924662067214854,2.327128288882962,4.861629952611716,7.493041867114184,267436.8,0.7550755916911959,0.9879045474870284,1.1113525197042808,3.1078030515942388,286.04522869343475,1.3319913868458482,11.73544844911769,64.04814503031291,86.58505088072727,86.16771680024893,45.94494995215881,NotImportant
2015-12-07,129232,BAJFINANCE,-0.6971705212006851,1.0069932623660234,1.0279730494640933,0.9925228696112622,1.094267421675193,3.594597127020672,6.273284222061385,248358.0,0.5203456300984869,0.7222989800891584,1.0782910974401796,3.545017985283102,273.79253153431006,1.0664395479335904,13.55969104763879,61.67859348517009,82.6127382612738,89.60298137773044,44.510826484435455,NotImportant
2015-12-14,173900,BAJFINANCE,-0.7075428634031433,1.0066293364227328,1.0293401005893763,0.9894721356393494,0.2596535322181385,2.4922516892086186,5.138285148640559,237278.1,0.7328952819497458,0.992974377949231,1.043573288927069,3.986796495002716,266.1935273297354,0.8442458252153995,4.42434542155139,59.13455202438101,78.60943230538766,82.60240714912959,42.95609774382999,NotImportant
2015-12-21,271155,BAJFINANCE,7.941411745234883,0.9327404681590514,1.009318886503799,0.925091144502368,5.065133726932845,8.285179841610365,11.107620290364094,237023.5,1.1440004894029494,1.3681927171004034,1.0847319421971702,8.422774200143099,296.62105701910394,2.366941816631662,18.261675464399406,73.29743843808915,95.6150547116117,85.61240842609106,53.21268944634496,NotImportant
2015-12-28,87845,BAJFINANCE,0.6226787965518454,0.9997545015110854,1.0076358495517534,0.9896128742793772,3.7684099260796016,7.588058174814449,10.68623325438118,230251.7,0.3815172700136415,0.5083228499641811,1.091747736679046,1.802297527237631,271.2649160832234,2.125346389918356,17.763111983969537,74.1716071447224,96.46107972379164,90.22852224693032,53.81265345534067,NotImportant
2016-01-04,200831,BAJFINANCE,2.4736089124416827,0.9764640765309917,1.0109542416707284,0.9733578963890656,4.060895226109555,8.416104562258532,11.771995522504062,188500.0,1.065416445623342,1.1636130401882816,1.1132013985440266,3.759634528166283,265.4362606054603,2.1641440257171896,14.027204732568444,77.55987912236857,95.21852012115966,95.76488485218766,56.748372093973146,NotImportant
2016-01-11,320697,BAJFINANCE,4.192517079860214,0.9633376676921126,1.0131299356189147,0.943674479084076,5.280873353341868,10.372520294020168,14.04528555630408,194901.6,1.64543030944846,1.5207154969329342,1.1476339965168072,6.945545653483872,288.44475919139893,2.339595438816997,20.734415683871955,82.23122572942081,94.390243902439,95.35661458246344,61.77001925990655,NotImportant
2016-01-18,371540,BAJFINANCE,-12.73350036472043,1.1466056112807097,1.150058147986626,0.9936491495856956,-5.693385237577604,-2.3189851912419948,1.3779282588132398,212772.0,1.7461884082492056,1.4837053578559631,1.078427506429883,15.640899840093036,364.75212463254576,0.2818149224973857,2.9376280126820253,46.71946701403583,39.98644986449863,76.53173796269911,40.17668603599218,NotImportant
2016-01-25,335624,BAJFINANCE,6.416266899258627,0.9397059576865938,1.0159998633949765,0.9133838771920836,0.4528641361226745,3.3002057411515824,6.71389732329446,230746.1,1.45451645769961,1.2746470475193632,1.1246890144585753,10.26159862028926,396.24517468153965,1.065298144700679,11.080973426148976,56.295608865574174,60.83088235294119,65.06919203995962,48.05511197540058,NotImportant
2016-02-01,177704,BAJFINANCE,2.5075559653706225,0.9839834087104272,1.010636082723237,0.954498888083756,1.925334559397991,4.856306850604278,8.246220259898319,227046.3,0.7826773658060052,0.6317708525905933,1.145472708599484,5.613719463948094,388.3458180573344,1.2838020676413562,9.21172318439818,59.76571264598096,69.72419475067673,56.84717565603885,51.13791370379661,NotImportant
2016-02-08,1077137,BAJFINANCE,10.94425426651009,0.9064360412303026,1.026696095433286,0.8409720501790501,7.733366581858764,12.20733618872227,15.855952552185943,314566.5,3.424194884070618,2.3593465112835577,1.2926847881465573,18.5724045254236,501.4930423163564,2.344745873313024,20.76099471455899,71.46261546950244,89.30687114719589,73.28731608360461,62.560838947425815,NotImportant
2016-02-15,525692,BAJFINANCE,-6.759607516347232,1.0628104896174688,1.0801294696414625,0.9549191217320592,0.696235497351457,5.008003071198218,8.942815512401516,354212.5,1.4841147616190846,1.0565836595051568,1.1889835583321968,12.52103479094035,538.3006366741756,1.2697405359242708,13.388536892654336,58.10632125356727,62.23124342204179,73.75410310663814,49.856690369536985,NotImportant
2016-02-22,265153,BAJFINANCE,-3.3414117666003773,1.0315787720014329,1.0408916359153346,0.971303384451349,-1.8244119621401669,1.4778891960050635,5.3121198997022985,363337.8,0.7297699275990552,0.5567376780007642,1.133119984810731,6.958825146398551,522.2205517842855,0.7339163016945589,10.380750098842384,52.8529640098799,49.75191700496166,67.09667719139979,44.13356030346798,NotImportant
2016-02-29,381276,BAJFINANCE,-1.172854417779401,1.016764862062862,1.0232550298800582,0.9455078767036692,-2.021891429567425,0.264561300233805,3.839356757102651,374349.9,1.0185016745029185,0.785500555838946,1.062068642199106,7.774715317638924,514.0844782130474,0.5028122089756849,1.06051313503015,51.04628837077062,39.15642420578952,50.37986154426434,41.50179639387569,NotImportant
2016-03-07,320702,BAJFINANCE,6.785175445250791,0.9409034580199066,1.027539446369513,0.9409034580199066,2.973748616211581,5.658680121968557,9.120324500302296,397635.6,0.8065223536323207,0.6239435633239427,1.0958523236421789,8.663598834960656,522.4665477846411,1.3407412808114056,7.249824341598443,60.05418272952581,66.18980455369737,51.69938192148286,50.10485511940041,NotImportant
2016-03-14,245161,BAJFINANCE,2.87628955490129,0.9728468945409906,1.004334982928607,0.9522461349599112,3.7909857210852,7.111151000985269,10.68943705575746,402068.6,0.6097491821047454,0.7053028106127559,1.1207463154035096,5.208884796869603,498.0643414133556,1.5812526331086534,7.671273616469376,63.55674020625486,78.42702666398013,61.25775180782235,53.59903176992746,NotImportant
2016-03-21,390162,BAJFINANCE,2.106111175048908,0.983618875864142,1.009272617974151,0.9516080553050796,3.850306201571173,7.737549051355236,11.487316880374983,409015.1,0.9539061027331264,1.217389079499318,1.1607909663530795,5.766456266907121,482.8157625582416,1.6963395321783683,5.515207256350907,66.1374849861881,87.645241453422,77.42069089036652,55.47043836345375,NotImportant
2016-03-28,225092,BAJFINANCE,0.694319206492322,0.9947464254798364,1.029820005372974,0.9793439001820842,3.0088591848257837,7.177481020317218,11.089503195702695,394370.3,0.5707630620257155,0.7203437291385715,1.1758155263383876,5.04761051908898,463.5336608838093,1.6038832994764394,21.750981247274304,67.04392862287239,87.11757310035783,84.39661373925333,55.77256725493877,NotImportant
2016-04-04,296585,BAJFINANCE,2.529775230590125,0.9672911480850692,1.0234726407266692,0.9665487575876676,3.6013177004497647,8.115208815397983,12.176305399439071,390466.4,0.7595659959474106,1.0035345421471988,1.1966562485603591,5.692388313900173,453.8691727659681,1.7710578214886816,17.3044413708314,70.3983189883521,90.41262857482609,88.39181437620198,58.62459911419141,NotImportant
2016-04-11,288038,BAJFINANCE,4.709084821753495,0.9522882722571318,1.0051159428348997,0.9453511649891564,5.291105693041557,10.497896823087622,14.782169470562389,401499.8,0.717405089616483,0.9966450709254704,1.2149803922287443,5.976477784574316,450.673283063839,2.0916649853865112,19.823759193090297,75.81850105056975,98.04354182726811,91.85791450081736,64.89128634709415,NotImportant
2016-04-18,373182,BAJFINANCE,1.6779736417727786,0.9871614323411588,1.0297789141224245,0.9837432833372072,4.569379899568996,10.26422933566815,14.83946225443041,331104.3,1.127082916168712,1.186166570993205,1.2427491867004457,4.603563078521717,435.7168453219938,1.9932239855813496,9.815844988476227,77.58539122316401,90.02130437770599,92.82582492660008,66.07374840827994,NotImportant
2016-04-25,500388,BAJFINANCE,-6.290077797071325,1.079247430276414,1.0825010760375555,0.9964399571044013,-1.2241307053740889,3.6350639552714337,8.362973277907864,328573.9,1.5229085450792044,1.4863436672934174,1.156371044657977,8.606111893315441,456.26793261239465,1.0403205428961333,10.36884354946499,58.71696729924977,68.94371520857675,85.66952047118362,54.037554431740766,NotImportant
2016-05-02,522453,BAJFINANCE,2.9166089132385498,0.9746588693957114,1.0111004784688995,0.9569377990430622,1.096342774171812,5.456572715405123,10.046597063130443,354303.9,1.4745900341486502,1.3188954512820563,1.2012179485440684,5.416267942583735,446.3722082640754,1.310316538895959,17.514514906413226,63.20356455326574,75.24472989071323,78.069916492332,56.786085644008246,NotImportant
