Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2019-09-30,2280159,BAJAJFINSV,2.594076707541193,0.9747445083989194,1.0183014213555737,0.958187477974862,7.011027422624506,9.954684978745023,11.457172794858556,2046031.4,1.1144301108966364,1.2286749503041028,0.9663476416624608,6.011394338071174,584.1677715777994,1.3611135780826944,18.855978052202804,72.02913130768403,92.5375993869145,71.13267653400736,81.74141846539017,Consolidation
2019-10-07,1108974,BAJAJFINSV,-3.4417949019147187,1.0427007299270072,1.047925790754258,0.9963503649635036,2.4643046592702658,5.781463318462601,7.609327169798666,1800487.1,0.6159299891679313,0.650288625851039,0.9482144961080272,5.157542579075434,562.8054020340929,0.8309843959063744,15.435657260018122,62.62330568077022,78.50368809272922,85.64057589991792,74.78163951420781,Consolidation
2019-10-14,990474,BAJAJFINSV,-1.675790754257911,1.0243434687123016,1.0331157784032912,0.9962572303504592,0.5346353056967669,3.5791265845627342,5.53177603898663,1716504.6,0.5770296217091407,0.6193993850744155,0.932203538832988,3.685854805283178,527.4846817628805,0.5975372118666942,15.676368086217884,58.48070350971726,71.90583389213529,80.982373790593,71.26846462324201,Consolidation
2019-10-21,1645643,BAJAJFINSV,2.2728819326301557,0.983553009635916,1.0207659131739244,0.9693985567297164,1.830082543403381,4.904533054769318,6.99527545535296,1740476.1,0.9455131271265372,0.9593944686081112,0.9762992555330224,5.13673564442079,513.7667241944965,0.950009025144581,10.153917910447774,62.31648693683503,80.7045694031996,77.03803046268804,74.13694304425302,Consolidation
2019-10-28,1807471,BAJAJFINSV,-3.1992692914910026,1.0373055052177718,1.0489283259388864,0.9813160032493908,-0.9429589618908868,1.5099624181969753,3.594675671769063,1749983.4,1.0328503687520694,1.1537950860243842,0.9417858134024724,6.761232268949572,517.3978276352303,0.4998504485124718,8.470647245023155,54.02584792200997,68.03812625730437,73.54950985087976,67.58659614255042,EndOfConsolidation
2019-11-04,2248867,BAJAJFINSV,8.812097731675305,0.931821836308088,1.0049847242321917,0.9203362966025772,4.821240121779654,8.130971015998018,10.451848514003386,1708036.4,1.316638802311239,1.4413173535258732,0.9987422307985904,8.464842762961432,548.2114506171996,1.6621992982356475,21.079712966568387,67.37798706015623,97.9990779160904,82.24725785886478,80.79235065799209,Breakout
2019-11-11,1601988,BAJAJFINSV,2.25920566007396,0.9883975604551122,1.005245246144688,0.9721563914503611,4.616011983892605,8.709109038018472,11.394377243945502,1682122.6,0.9523610229123608,0.9656995653596028,1.0399426291342495,3.3088854694326866,514.3965905349064,1.8265719603349369,25.05425202435545,70.16691233140642,98.02870409455464,88.0219694226498,83.72001732957582,NotImportant
2019-11-18,1216986,BAJAJFINSV,2.25702829288017,0.9762473570035972,1.0039267375127,0.9726830875689924,4.480891854257877,9.19207847181481,12.237582704746144,1651639.4,0.7368351711638752,0.71411361754639,1.0717091715346847,3.124364994370769,483.73704513025234,1.9526088877874903,24.30792127199122,72.8981335636215,98.60296991012116,98.21025064025538,86.94609495156882,NotImportant
2019-11-25,959183,BAJAJFINSV,0.7771095916742077,0.9885558583106268,1.0049046321525883,0.9788555858310628,3.47830406278854,8.479126236856672,11.838139289160193,1641096.2,0.5844770099400632,0.6121536869957795,1.0944534570134732,2.6049046321525884,451.1054391128854,1.769643871548536,26.025891967995605,73.86995219354085,98.29480863963622,98.30882754810402,87.66934301848686,NotImportant
2019-12-02,1076707,BAJAJFINSV,-2.47084468664851,1.0247756557111407,1.037599320541332,0.994602326698926,0.6886551841194862,5.280426758457859,8.804225455845357,1493645.2,0.7208586081888791,0.7578461233962829,1.0739289690273026,4.299699384240582,442.2580472311674,1.3049096405535492,7.840077129342293,65.22305774591193,85.70457394149261,94.20078416375,82.28884938675077,NotImportant
2019-12-09,833445,BAJAJFINSV,-0.2156834259021134,1.0051517527158695,1.0222085339903684,0.9879101803113448,0.3159960565988195,4.350592076800321,7.889847287041775,1348973.8,0.6178363137964576,0.7325946955413287,1.0580490515639052,3.4298353679023403,424.1236409336784,1.1551614737937173,4.886643956302117,64.48160770689691,84.76282257200985,89.5874017177129,81.33317421467248,NotImportant
2019-12-16,974233,BAJAJFINSV,4.021726957106053,0.9592919972868508,1.0012812092893055,0.9559543932558864,2.780010894899259,6.898821686159083,10.49679079221401,1335499.7,0.7294894937078609,0.9625754413449594,1.079354963870674,4.532681603341911,423.7071554758546,1.4576380419523385,12.993917274939172,71.4494874830635,99.45859872611469,89.97533174653906,87.89184791174611,NotImportant
2019-12-23,922639,BAJAJFINSV,0.1717251106254202,0.9976085683116492,1.0125697948742751,0.9949000703994498,1.9644505488049973,6.050079177797136,9.76270789001198,1328716.2,0.6943837969312032,0.9678964845630916,1.0957899023515398,1.766972447482544,389.132868079074,1.3487597756022365,15.117077546475288,71.73367816722953,94.9568779646399,93.05943308758816,87.52677078955368,NotImportant
2019-12-30,523539,BAJAJFINSV,1.4525932255308405,0.9841988727858292,1.004534282566319,0.980199593185863,2.2454124734164687,6.33878529423046,10.133494238430576,1216505.8,0.430362929630093,0.6044699037977279,1.1038255716581389,2.4334689380456043,367.8751523351976,1.3645054970508286,14.19377083093898,74.24056921897716,97.3742331288344,97.26323660652967,89.84752844217412,NotImportant
2020-01-06,765059,BAJAJFINSV,-4.200567844732605,1.041989671226514,1.0539938292766542,0.9977108606942616,-1.3605893948287833,1.913119705015424,5.676981312452159,1112264.6,0.6878390267927253,0.9518228178500914,1.0803948290255645,5.62829685823925,386.6851320238381,0.7733769200593839,13.012560144972827,57.09841912887795,70.91932457786118,87.75014522377849,81.36392522611244,NotImportant
2020-01-13,1016697,BAJAJFINSV,4.562243577692504,0.9650723143227308,1.0047222442558366,0.9477909098120092,2.041306736425561,5.30814106054849,8.97642956783464,989047.6,1.0279555807020817,1.2097294086598651,1.0940110181017728,5.693133444382743,406.9004477539929,1.2175839709088871,8.598649300530624,66.40986387680165,95.49122963757108,87.92826244808889,88.87056848565769,NotImportant
2020-01-20,904238,BAJAJFINSV,1.2426958567991253,0.9867592906949414,1.0200151471625187,0.9825076388707528,2.162462233568396,5.54608213905552,9.25255057658417,919272.6,0.983645112450866,1.0941437094099664,1.101293204256848,3.75075082917658,400.5203880534607,1.304779648249743,7.519122123257671,68.64622913536095,89.98091353570213,85.46382258371146,90.51966155578972,NotImportant
2020-01-27,732418,BAJAJFINSV,-0.1582617325220026,1.002756968276555,1.009667699003934,0.9918912697748388,1.338251607543848,4.625452097655449,8.349645734389023,870815.8,0.8410710967807428,0.9290044447533722,1.074093649276067,1.7776429229095132,369.7710029796659,1.2177627196480096,4.979542521349933,67.9729582761504,89.18869453813372,91.553612570469,89.66329177457078,NotImportant
2020-02-03,2652192,BAJAJFINSV,-4.932723696325447,1.0518866626679066,1.095073270857294,0.9707081657247568,-2.520651499680949,-0.2770413398208263,3.294696825947204,1040116.7,2.549898487352429,2.184454792307322,1.0060564607978306,12.436510513253689,471.1348692490439,0.3785447504034521,-0.9683923705722132,50.26978640142698,55.40268456375838,78.19076421253142,78.64271405622904,NotImportant
2020-02-10,1345734,BAJAJFINSV,5.952466116011745,0.9535680897475848,1.0085177106055885,0.9516256362314324,2.159342292591945,4.591351184631355,8.000348024790373,1067019.4,1.2612085590946145,1.0116355064943148,1.02978088238413,5.689207437415609,491.3635533491714,1.3039679031312088,7.584680889107442,63.01898403158401,75.05020855862816,73.21386255350676,88.2922416424893,NotImportant
2020-02-17,835375,BAJAJFINSV,-1.019528409681103,1.0120318821263845,1.0327531653872188,0.9984992942485188,0.7677028708104119,3.093097385109071,6.464997129604881,1067212.4,0.7827635810828286,0.6455800247204116,1.0082055217309096,3.4253871138699994,469.3684129026154,1.005238154884412,6.717997536118281,59.80838562876603,62.73008849557525,64.39432720598727,85.79148034467424,NotImportant
2020-02-24,853865,BAJAJFINSV,-0.6501309182115445,1.0063484350737837,1.038095892002662,0.994623371959142,0.0788942174327709,2.10767389700021,5.365174686563982,1055175.6,0.8092160205372451,0.6650469874683468,0.9860617701717296,4.347252004351998,461.6592911822666,0.8044285249104327,1.9250438733433128,57.66868245547335,57.24778761061944,65.00936155494095,84.00966659032456,NotImportant
2020-03-02,1452001,BAJAJFINSV,-5.835067445520704,1.065679510909193,1.071288350440294,0.9880531717987548,-4.075241934151165,-3.392885938750387,-0.4574261536208879,1108111.8,1.3103380001909557,1.016926064343361,0.9512815278379654,8.323517864153906,499.0380523579644,-0.466864656160049,-4.186886355941755,42.15275654890882,9.325744308231174,43.10120680480863,72.4850162832573,NotImportant
2020-03-09,2090040,BAJAJFINSV,-7.93538616860171,1.096611470555982,1.110824773671577,0.9942610666374236,-8.697245411248847,-10.546883451191958,-8.356534585003486,1264761.9,1.6525165724868849,1.5888970908535256,0.9063111751577644,11.65637070341533,560.0529787102358,-2.07024510705514,-13.053012967200615,30.16179236070788,2.6312849162011376,23.068272278350594,57.97192757941797,NotImportant
2020-03-16,2149473,BAJAJFINSV,-8.669322903339793,1.0913069000480282,1.120270558727787,0.8704106409093334,-12.676695911793637,-18.034503347366943,-17.088492636995962,1403203.3,1.531832914018945,1.4561337500206617,0.8602071632474865,24.985991781845357,735.0925815488711,-3.1018604350098244,-17.10882811549648,22.67581140855347,28.35437495438956,13.437134726273968,43.70038225390635,Consolidation
2020-03-23,3255246,BAJAJFINSV,-38.34983190138215,1.62322415901148,1.627757760682096,0.9627682020320056,-55.17857656830381,-78.39302260442179,-82.43037404032518,1627058.2,2.000694259123613,1.6607338817677444,0.7941388006462939,66.49895586500902,1046.8069040090215,-3.79434156004328,-51.12715158245419,10.512647702081765,3.127613161243413,11.37109101061138,-11.27146330293279,Consolidation
2020-03-30,5417914,BAJAJFINSV,0.8677681479317245,1.051242719071474,1.2142926101927636,0.8925372493912447,-35.89571404066385,-65.87854507508052,-74.12251053119031,2078425.8,2.606739196559242,1.885846487013907,0.9192372102385082,32.17553608015189,1107.1993168078186,-2.733109483002683,-51.30814029406388,11.278657339079189,8.65149617859147,13.377828098074824,-10.29396312262794,Consolidation
2020-04-06,2636267,BAJAJFINSV,-3.226671529558145,1.0663415174860056,1.081760239428033,0.9820983206783794,-26.95121764682745,-61.20802471113512,-73.26751906717348,2268810.7,1.1619598761589056,0.8477320640506684,0.8669492589537127,9.966191874965364,1019.5127412334429,-2.270065254254316,-52.80457437013477,10.875769695772362,6.053801977632886,5.944303772489266,-13.066880546822448,Consolidation
2020-04-13,3999726,BAJAJFINSV,-0.4289752258493706,1.028632497662199,1.1021062474952132,0.9638531415594248,-18.332102091467693,-53.05932559349986,-67.84616299956176,2403564.1,1.664081269977364,1.145487050355509,0.7870354090330018,13.825310593578838,966.3710424023172,-1.9231344818420384,-50.56872272634725,10.818401567173538,5.719590655900507,6.808296270708297,-13.255171315772683,Consolidation
2020-04-20,3985805,BAJAJFINSV,8.702186400676858,0.9321521839315888,1.051973987403349,0.9176097086384352,-5.905993252239302,-34.97667000208836,-49.8750886964437,2667571.2,1.4941700525181858,1.0328617973669598,0.8861465039856833,13.436427876491372,924.9882367486748,-1.515535927266073,-49.28586267788512,20.581935358985437,12.470313916835789,8.081235516789738,-5.622801112380728,Consolidation
2020-04-27,4310871,BAJAJFINSV,-5.422704695580927,1.0284786139685975,1.052084461288576,0.9286410395235516,-7.985495117234483,-36.613476145291216,-53.595996565066514,3015120.8,1.4297506753294926,1.0591517206165544,0.7958680181515293,12.344342176502437,880.889805182185,-1.4545268987043742,-51.541896451303145,18.95962037943299,7.8975776156138,8.695827396116707,-10.581882552443144,Consolidation
2020-05-04,4919074,BAJAJFINSV,3.1369788846778546,0.9850179008262728,1.086648398374752,0.9619515575293708,-3.1340302867044185,-27.82138939825004,-44.847250753849465,3421641.7,1.4376356238585706,1.2389526703020486,0.9187686411491106,12.469684084538102,842.6178311578938,-1.244381620142261,-49.69472583422239,22.80103246121385,10.399412755300322,10.255768095916643,-7.64392008272287,Consolidation
2020-05-11,3797967,BAJAJFINSV,-4.2909487962875525,1.0728389644580956,1.0794207985958757,0.9960728389644582,-5.171910068142003,-28.758890578716752,-47.06278980005018,3656238.3,1.0387635291714985,0.9036993604522592,0.840121717380508,8.33479596314172,780.9221203368412,-1.1997692280759775,-48.86981883448315,21.16772598027728,7.001777949900539,8.432922773604897,-11.462088389519884,Consolidation
2020-05-18,3552582,BAJAJFINSV,-2.0304958315050525,1.0140075468317864,1.1309050599603625,0.9967640439373412,-4.901120990507298,-26.937875067678235,-45.93488440871798,3802492.5,0.9342771879234476,0.8636901564058755,0.769083147367936,13.41410160230212,756.6658376252624,-1.1184826293106576,-45.59040343117545,20.403931158280088,5.372577323217205,7.591256009472698,-13.10998524936362,Consolidation
2020-05-25,4974675,BAJAJFINSV,-3.3568845245160017,1.047375189720893,1.0989792726303715,0.9470403540684268,-5.696564088325686,-26.868894556587968,-46.75358539490921,4085012.7,1.21778691165391,1.1539401523597426,0.6632942645067923,15.193891856194456,743.203725941894,-1.0679275614410284,-42.42555632637814,19.11494383081522,3.981325831148587,5.45189370142212,-15.785348956423247,Consolidation
2020-06-01,8826831,BAJAJFINSV,10.372953621207026,0.9153510245213302,1.017246808867988,0.8366854215653343,2.824598707959076,-12.81054595416345,-30.214750412205465,4642171.2,1.9014445223390293,1.692836355495,0.8981244404701836,18.05613873026537,758.7832291496416,-0.7929651920521326,3.076140703952568,33.57448715689931,13.979190252843813,7.777697802403211,-6.84777775530379,Consolidation
2020-06-08,10011051,BAJAJFINSV,14.228879744709433,0.8810869425376083,1.0163298688648124,0.8716584420000183,9.95281198635662,1.0642796115376851,-12.828380013257304,5101484.9,1.9623798161198125,1.606234468412744,1.1571729277705654,14.467142686479397,762.5654652630227,-0.430058920580764,16.72977698636604,49.382182167586,28.367778459859487,15.44276484795064,6.17739798830062,Consolidation
2020-06-15,6061778,BAJAJFINSV,-6.20020400849115,1.0776706638451288,1.0823634297358726,0.9601065914256602,2.667104576791156,-4.693209473582341,-18.595849279013088,5444036.0,1.1134713289919465,0.9067210715244842,1.0127558711739746,12.225683831021234,744.083403227953,-0.5072043440714386,13.143047165105592,43.44437270034184,25.347930549888936,22.564966420864085,-0.397730847825583,Consolidation
2020-06-22,10134778,BAJAJFINSV,21.16055333490085,0.8490268535064809,1.026918194241172,0.8054758189066151,13.110789640051564,11.649720786458786,1.940382949059965,6057541.2,1.673084452153623,1.2665586962650237,1.2668416720857036,22.144237533455705,827.4456161308926,0.0763364420816335,37.67533508482881,60.83804228427482,62.15627783354305,38.6239956144305,19.87635531402263,Consolidation
2020-06-29,7845614,BAJAJFINSV,-4.744038618592883,1.0653288513123491,1.0958880852942174,0.976418457777325,5.855627231530426,6.213948248534922,-2.698012449616083,6443522.1,1.2175971275088822,0.9148326126097048,1.0716633730747838,11.946962751689243,810.9462006467736,0.0254897270465799,20.64519432638641,55.489262754295176,77.13082560634894,54.87834466326032,13.7947044411019,Consolidation
2020-07-06,6283545,BAJAJFINSV,6.702658653356419,0.9530628480509148,1.005727923627685,0.9232537788385043,7.846281147617125,10.375915168567388,3.440331977751071,6640789.5,0.9462045137855972,0.7788855705487148,1.2297759793134797,8.247414478918065,771.9333738938705,0.3774591790010054,36.11261505143475,60.83618008962591,93.11657286310076,77.46789210099759,20.924602937399463,Consolidation
2020-07-13,6761889,BAJAJFINSV,2.807478122513918,0.9785729209387986,1.0338236773479637,0.9711519860093324,6.908550146151253,10.99146832382108,5.5707613523515205,6825071.0,0.9907426604060235,0.9116103860470468,1.3855711736190373,6.26716913386314,723.0022573746877,0.6916005910415484,35.67776412905393,63.1207932721351,91.88963520985638,87.37901122643537,23.71048824226242,Consolidation
2020-07-20,4732462,BAJAJFINSV,2.456105053819191,0.975808705240818,1.0022431515902208,0.9161423834807368,6.093442126623406,11.25017534142454,7.181573873473021,6918520.5,0.6840280374973233,0.6617293870444805,1.4750530228969916,8.610076810948392,702.601956391396,1.07453507162231,45.24243089074154,65.22595751504932,97.77897354065384,94.261727204537,26.27707053107441,Consolidation
2020-07-27,6476353,BAJAJFINSV,-6.751357597637508,1.083522322296378,1.0869565217391304,0.9939415538132572,-0.4703664339871469,4.135319716544096,0.4229175989653875,7210897.6,0.898134096371026,1.008782031250414,1.2945663291456695,9.30149679258731,685.4816955392098,0.9233870487678932,38.24362606232295,55.01997689708754,80.29874848607186,89.98911907886071,17.36083213369062,Consolidation
2020-08-03,3472016,BAJAJFINSV,-1.1347437309661146,1.0117726092263832,1.0527350630412164,0.9929298804715598,-1.0823554033889078,2.6014419730565272,-0.6599965572250265,7060631.7,0.4917429696835766,0.6261240019165942,1.193807153191572,5.980518256965666,642.7508028006484,1.071315287408759,41.42229843241301,53.50595044232531,77.72782324659595,85.26851509110723,15.84420094732467,Consolidation
2020-08-10,3369079,BAJAJFINSV,4.90975971424592,0.9620947085650028,1.0261135753108015,0.948319485225214,2.432188273860086,6.136867430034181,3.713302020593781,6514856.5,0.5171378678870363,0.6789267880172655,1.24916310106238,7.779409008558762,623.4640290938954,1.2930142237877753,34.4222371514948,59.0656915278276,88.72536426028555,82.25064533098445,21.281980020761623,Consolidation
2020-08-17,2064610,BAJAJFINSV,-2.0881489348410054,1.0288558166243955,1.0361933929910194,0.9873825589000016,0.2342510705812411,3.5443412630689104,1.5214947381074964,5720212.4,0.3609324017408863,0.5132138375660965,1.1864055996086489,4.881083409101785,581.135491881376,1.0224713313289282,15.220687563752657,55.6402890879975,83.81840202591113,83.42386317759755,18.619770927725448,Consolidation
2020-08-24,2154516,BAJAJFINSV,2.0951970777304485,0.9827434008546274,1.0084994023857698,0.9735331109531362,1.521095484075948,4.734688942046055,3.2472642456046934,5329486.2,0.404263360321676,0.6142921644786491,1.2160520226348754,3.4966291432633674,533.4907596305259,1.0676108008033305,25.41049455286464,58.37657042050026,88.63911623297977,87.0609608397255,20.95072830392652,Consolidation
2020-08-31,3881665,BAJAJFINSV,-3.282581693474673,1.0403208219244469,1.082329755183471,0.9910586638881485,-1.2141806100297017,1.2869071339080145,-0.0334731093747071,4704174.9,0.8251532059320328,1.298920698498168,1.107835014654725,9.127109129532256,537.6919916797891,0.7342473358535178,0.1099691924541845,52.409934487585176,80.92817557896284,84.46189794595125,16.766738393008122,Consolidation
2020-09-07,2688571,BAJAJFINSV,1.184101060521603,0.9978207594613364,1.0305492803716685,0.9813048302507325,-0.0198183635524093,2.0932211697270056,1.0423992282349317,4188470.6,0.6418980235888488,0.9494587009968116,1.1512027168073014,4.924445012093584,507.1263927891506,0.744072042644592,6.340192183627047,54.290644718205776,77.31212036495792,82.29313739230018,17.99070766294183,Consolidation
2020-09-14,2734755,BAJAJFINSV,-2.418717520934277,1.0305702576016624,1.0356421226573302,0.9786409037736312,-1.6659860870414,-0.2859122829454965,-1.2928966186847668,3833591.6,0.7133662855479963,1.0110660089675356,1.07222703779238,5.700121888369881,485.9628737505971,0.4836620979597881,-2.7501988862370763,49.6146689959657,66.96961325966849,75.06996973452976,15.006627670313309,Consolidation
2020-09-21,2764038,BAJAJFINSV,-6.542705921811464,1.0731323033830802,1.0923804105212482,0.98577618276511,-5.855574348917975,-6.262861958603544,-7.685473598360747,3433806.5,0.8049486772187076,0.9716417391023124,1.0035013312731191,10.66042277561381,502.3611572505175,-0.099481821705912,-11.59492064474692,39.30430405933633,42.30324408720292,62.19499257060978,7.42177320091807,Consolidation
2020-09-28,3254729,BAJAJFINSV,4.791456956540774,0.9542762635838924,1.0090294773594837,0.9021124466458958,-0.676974646141578,-1.2035373150746844,-2.5315504387301004,3286033.2,0.9904735594272144,1.0619878622463237,1.0577809152229591,10.691703071358766,520.7130029504485,0.1894153231501664,-9.579843357023632,47.86086183921098,44.72900763358778,51.33395499348641,12.445060342278218,Consolidation
2020-10-05,2428903,BAJAJFINSV,-1.750766377934998,1.0256072366799012,1.049029526538177,0.9896023736854188,-1.6473350034229408,-2.577384285799978,-3.995407330140668,2881288.2,0.8429920339103877,0.8755330186815712,0.9892817603238784,5.942715285275839,497.8846025570554,-0.0783943706608881,-4.730933713471142,45.054681923907,36.72900763358776,41.25375311812616,10.401304718009378,Consolidation
2020-10-12,2837142,BAJAJFINSV,0.5373098798704401,1.007483827322312,1.0203712316603948,0.9843135596803518,-0.7360618161747452,-1.7392898289917136,-3.1529813822703026,2817800.8,1.0068639344555514,1.01185079396532,1.0239175108527945,3.6057671980043096,459.926655549448,-0.2063385387615179,-3.1197004825377017,46.153104308818605,39.141221374045806,40.1997455470738,10.902712777847672,Consolidation
2020-10-19,3033100,BAJAJFINSV,1.1559764914802928,0.986440621290398,1.031248432562572,0.973901121867215,0.2767440210454844,-0.494269224682137,-1.8096684744194935,2784202.9,1.089396178705223,1.059197737770703,1.0670783947182834,5.734731069535703,444.3364348095216,-0.2460525255149145,-6.586181045792461,48.71200677340165,44.35877862595422,40.07633587786261,12.075697395971856,Consolidation
2020-10-26,3576643,BAJAJFINSV,-4.683921017872972,1.0475447074610371,1.066488918513581,0.9901858462186128,-3.082499856541459,-4.656558291875632,-6.244966324850174,2935406.2,1.2184490855132757,1.1819302010631891,0.990844590827429,7.630307229496839,443.0915768349187,-1.1335084632004817,-9.062704375428698,39.7731317546227,22.97328244274808,35.491094147582714,6.758193762316944,EndOfConsolidation
2020-11-02,4208143,BAJAJFINSV,0.0087704680798772,0.9997456787308492,1.0184251374650308,0.9666049864508152,-2.0489732210987457,-3.983468765825497,-5.71601154773786,3140768.9,1.339844838631712,1.3081823715856526,1.0603855199466024,5.182015101421565,423.4060332569296,-1.5598129521459538,-10.921107109656347,39.795882745739945,23.188461538461524,30.173507535721285,6.689187880000476,Breakout
2020-11-09,4542665,BAJAJFINSV,10.206175621990909,0.915435237572314,1.0247718175813856,0.906634199909284,4.934510160828917,4.839791149409732,3.734803164615621,3206868.9,1.4165421604855752,1.24814310253503,1.1407810788937585,11.813761767210169,465.9252288226723,0.6288336769595297,1.5023383168964566,60.05742064984481,67.95000000000003,38.03724799373655,17.339200238892968,NotImportant
2020-11-16,7964882,BAJAJFINSV,16.74584417547964,0.8792796722808787,1.0147841675130018,0.8603376706586419,12.380371789349512,15.84807859011178,16.081023578194124,3734500.0,2.1327840407015666,1.707338509000026,1.2670555128529148,15.44464968543599,558.5551983129826,3.0605266414651155,17.11302515306572,76.53435823879131,94.69422700587084,61.94422951477748,35.98758135733701,NotImportant
2020-11-23,13753220,BAJAJFINSV,19.61407120120509,0.8389225412708633,1.0237396502305014,0.8263860001025717,17.832039697479026,25.41183331301165,27.355062175538563,4836346.5,2.8437209782218877,2.0198262016775,1.4857963784108073,19.735365012792965,714.9678385379183,3.5692448258452947,43.5558682296737,85.78584427414062,94.18586800273545,85.61003166953545,59.34310510026243,NotImportant
2020-11-30,6457599,BAJAJFINSV,-0.1772211046972227,1.0069758414394667,1.0285655569256065,0.9867504681006533,11.79077480321315,21.66806799659676,24.95725049663676,5205702.6,1.240485578257967,0.8743852553188822,1.34202509384044,4.18150888249532,668.4721267328625,2.6471680531698416,53.33362510394326,85.36614078397571,93.06733167082292,93.98247555980974,57.63074553626944,Consolidation
2020-12-07,4786148,BAJAJFINSV,3.3469196693611147,0.9721662183286474,1.0201669253586243,0.9568822187484464,9.764970593546762,20.74703152062027,25.10523719704377,5358844.5,0.8931305993297622,0.6380762593004138,1.4056032589364138,6.3284706610177945,655.7225098351475,2.364376229642912,51.219940026228095,86.77371774378359,95.23927500325988,94.16415822560607,61.76112312307237,Consolidation
2020-12-14,2498031,BAJAJFINSV,-1.308557824557144,1.0137124307382326,1.0230033021771985,0.9957071696423574,5.712358020503756,16.882465708344537,22.102851348888866,5365757.3,0.465550501138022,0.3522334254938257,1.3333177217275896,2.729613253484081,600.8061751904613,1.903757834993049,51.90056366526956,83.04943181951606,92.15021515191027,93.48560727533103,59.09018485224314,Consolidation
2020-12-21,3630053,BAJAJFINSV,-0.9710639726870808,1.0088450560940458,1.0681888829231074,0.9686777630203182,3.191857678519993,13.77208005252898,19.560752515314334,5445048.4,0.6666704744075369,0.5831400886700555,1.2444512898196725,9.95111199027892,638.0786851650666,1.598845891164386,49.62158048285485,80.14272492509966,85.10493827160494,90.83147614225838,56.78601296026166,Consolidation
2020-12-28,2202141,BAJAJFINSV,1.6763218130952051,0.9838744642886922,1.0161144184857227,0.9584382521497936,3.19194571217477,13.023176957298958,19.14636346716091,5361952.5,0.4106975956985818,0.5625176637628786,1.259258935462191,5.7676166335929135,622.1748604763909,1.512571023268384,50.391232382003295,81.42508775195338,88.76666666666665,88.67394003006063,58.93459690691222,Consolidation
2021-01-04,2275132,BAJAJFINSV,-1.0705888238531136,1.0158842534063774,1.018682399213373,0.9933979491501616,1.4295424472199318,10.3559451341643,16.74877055539771,5231801.4,0.4348658953300482,0.7390869184007671,1.1990131555195285,2.528445006321113,569.2182124128722,1.2895814338319318,56.09240565168962,77.66705014577383,86.00515365770065,86.62558619865742,56.76467619801095,Consolidation
2021-01-11,3053760,BAJAJFINSV,0.981598539120676,0.990424099442472,1.0310368235385765,0.9610398281790764,1.5918022169200678,9.623431117835434,16.094851509352406,5116363.1,0.5968614698202324,1.117846783214464,1.227376123695865,6.999699535949968,577.1891174244892,1.2151566727154326,57.610783221812014,78.6961228626156,88.22274971756433,87.66485668064388,57.663844468178816,Consolidation
2021-01-18,2813647,BAJAJFINSV,-7.027520281323374,1.077729633974098,1.0856175041294616,0.99031671175161,-3.897725492426116,2.3932527539642154,8.939979139536979,4943461.3,0.5691653740669519,1.0066907897274315,1.1592592942472155,9.53007923778516,606.3905684345572,0.707436679241883,32.96410354349193,56.84584179610084,72.1905583975425,82.13948725760251,46.15027643120053,Consolidation
2021-01-25,5432535,BAJAJFINSV,10.105809972949032,0.913152659557121,1.0206492080574852,0.913152659557121,3.758859762288723,9.730169861142022,15.856238670845894,4690226.6,1.1582670653908278,1.7216394021378298,1.2212243097532487,10.74965485003642,663.4384926432829,1.158189962056806,25.401639958830625,69.78691105988796,93.62520468652814,84.67950426721167,59.73757689352801,EndOfConsolidation
2021-02-01,3754084,BAJAJFINSV,5.684375305743084,0.9427266555576128,1.0120450945298196,0.8885185870929252,5.956878703348331,12.50181708287347,18.683521338655453,3690313.0,1.017280648010074,1.0831697650861052,1.2485325730970314,12.352650743689438,735.1000269575118,1.347258099696841,10.797950845361749,75.11887581950944,97.29426851669996,87.70334386692355,67.85584222916657,Breakout
2021-02-08,4531078,BAJAJFINSV,3.078133678948336,0.9807056146810964,1.0088763153561753,0.9295433113296512,5.8434717172493045,12.955457218236694,19.35248830587901,3497660.9,1.295459488368355,1.156766387352347,1.279169448897813,7.933300402652417,743.0866900298436,1.3874483626711107,14.411220715166472,77.7157643464318,97.98450139351505,96.30132486558108,71.77463065989389,Consolidation
2021-02-15,3575503,BAJAJFINSV,5.155647362302362,0.955331808648946,1.0039192613188836,0.9377757954771914,6.973230860127042,14.762691605797212,21.364321929152148,3376596.4,1.058907425240399,0.8891257291608178,1.2939042465499715,6.61434658416922,736.9417980258645,1.53128808918287,16.4135904418385,81.5515430047122,99.0323223093054,98.1036974065068,79.50320751883841,Consolidation
2021-02-22,2425855,BAJAJFINSV,-5.096937661918643,1.0499370037797733,1.0531368117912925,0.9959552426854388,1.3180419064696585,8.72988894961238,15.712631968091015,3369378.8,0.7199709928726328,0.6151042735060073,1.2233468892740875,5.7181569105853685,715.6895582890827,1.0897000080903447,11.944926400626857,67.59502302191562,82.62019230769232,93.21233867017094,69.72623300715996,Consolidation
