Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2016-07-18,694365,APOLLOHOSP,-0.0183560336282528,1.0012484394506866,1.0251891018579715,0.9976499963281192,1.0645027572292003,0.9711399114503412,0.3441297571849969,960162.8,0.7231742367023591,0.8694064199084073,0.8992255163760161,2.753910552985239,62.12999636158247,0.2357279450265061,1.8855218855218905,54.35780419403255,62.50416250416255,58.51925851925856,10.053718600497072,NotImportant
2016-07-25,908912,APOLLOHOSP,-0.6425791290298855,1.0111238404966925,1.0111238404966925,0.9764588491814182,0.283101570404913,0.283444885465247,-0.2753479191182859,932520.8,0.9746828167264472,1.2025846032039214,0.7737859545823952,3.4664991315274096,60.09933018003815,0.0653807106171942,0.6771589091044472,51.167099390178144,56.676656676656734,60.617160617160685,9.27085998410513,NotImportant
2016-08-01,867896,APOLLOHOSP,1.526294393732197,0.9850029120559116,1.0039312754804892,0.9762667443214912,1.1881296203064031,1.5278850722544626,1.129462019578599,935612.2,0.9276236457797364,1.0855799692999222,0.9785972721282628,2.7664531158998256,57.15275282269974,0.8623942942957084,1.1040777270719948,57.896853338039534,70.42957042957039,63.20346320346323,10.853462292102416,NotImportant
2016-08-08,738185,APOLLOHOSP,2.311444379732097,0.9783327996584482,1.0033087842886117,0.9510442238588253,2.2803405303318867,3.216506067272745,3.082904574840488,895868.5,0.8239881187919879,0.9644734184313544,1.1474081477833908,5.22645604297862,59.32571911300644,1.9495638815016247,0.4503055644901943,66.16830906379693,91.57509157509152,72.89377289377289,13.325467000201522,NotImportant
2016-08-15,839275,APOLLOHOSP,0.7364713416586621,0.9937839937839938,1.0192837465564737,0.9648230557321468,1.9965042331482383,3.363495172489194,3.475498539401779,851243.6,0.9859398649223324,1.0364918232894906,1.3233933537614735,5.446069082432712,61.69562323127224,2.0162629503675364,4.553007643735474,68.49626106391386,84.41335997716246,82.13934066060813,14.051738135267676,NotImportant
2016-08-22,711576,APOLLOHOSP,-2.959666596030241,1.0369777260154316,1.04305575775222,0.997233949628767,-0.6616921226437795,0.3566957858450725,0.4872674397378393,805917.2,0.8829393391777717,0.8750655460465281,1.1722352273533376,4.582180812345324,61.86287346710261,0.6631008518306302,4.178357473269112,51.83537363906574,60.49100770767912,78.82648641997771,10.609402202006352,NotImportant
2016-08-29,720644,APOLLOHOSP,-2.365700975396712,1.025124878848878,1.025124878848878,0.9901588011630508,-2.067165008120492,-1.76372900240026,-1.7636193682851014,765657.0,0.9412099673874856,0.9292454873869656,1.0181156757746177,3.496607768582725,59.86782367148894,-0.3253634791738972,3.172954886350521,42.568436655647616,41.935483870967744,62.27995051860311,7.9435808180878045,NotImportant
2016-09-05,1136799,APOLLOHOSP,2.4565719824051424,0.9744951791886484,1.0027287611424414,0.9726760050936876,0.2533801829400167,0.5796264699688837,0.619976396489679,814386.3,1.3958965174144011,1.3708003826861297,1.2360148373543387,3.0052756048753837,57.392113848623744,0.6663277736520936,5.4802932033618745,52.50200375925369,60.74793034541823,54.39147397468838,10.491059150544295,NotImportant
2016-09-12,1040605,APOLLOHOSP,-4.460614880844094,1.0470314939639742,1.077687649948589,0.9955443847823602,-2.935776830087304,-3.481874507447422,-3.684957018442212,827578.0,1.2574101776509283,1.1695084559123503,1.01462328231696,8.214326516622883,64.1198320021406,-1.1675913182507467,-2.2739114253814585,38.28671563800499,25.74935769340572,42.81092396993057,5.51502957569794,NotImportant
2016-09-19,970856,APOLLOHOSP,-0.9672874062226278,1.0036531436262257,1.0150740242261105,0.9790424918284946,-2.6274578935144026,-3.850815810950496,-4.3062108242646175,862911.3,1.125093622021174,1.0597753947184574,0.8100504949347562,3.603153239761577,61.81718773518851,-1.5174827460642577,-4.530269099452989,35.95925861609817,18.49842991721386,34.998572652012605,4.459250645805584,NotImportant
2016-09-26,1154160,APOLLOHOSP,2.822534128052312,0.9693705822955232,1.0080032910729646,0.9648827555256366,0.1264808576525629,-0.857189824294148,-1.3227032216830912,908890.8,1.2698555205971938,1.1488605361189903,1.0226238539069197,4.3120535547327945,61.26156270383006,-0.4326218959466436,-1.817580964970256,46.75231691659356,39.45189837282335,27.89989532781432,7.337512044980901,NotImportant
2016-10-03,1058185,APOLLOHOSP,0.4525225326302395,1.0059568131049887,1.02066269545793,0.960536113179449,0.3842633818012357,-0.3452951402553461,-0.7940722756590574,923818.1,1.1454473559242886,0.9870014671851404,1.2124106150512155,6.012658227848101,63.86002100998605,-0.25225784958338,-0.7354299863261748,48.406266788449,41.17647058823529,33.04226629275751,7.755608896948092,NotImportant
2016-10-10,729194,APOLLOHOSP,0.0781831720029657,0.9999627990030132,1.014471187827834,0.978386220750716,0.308056853916165,-0.2287742526774274,-0.6557190164249314,909947.9,0.8013579678572806,0.7361134665859075,1.336568725965669,3.608496707711767,61.81201820865458,-0.1996979781234657,-2.1512813046010493,48.72520561056464,41.7941176470588,40.80749553603916,7.793393681193642,NotImportant
2016-10-17,609457,APOLLOHOSP,0.372009969867193,0.9988139802082948,1.0058930358400355,0.9789110855787404,0.4516975227041415,0.1223184351033713,-0.2591027379937306,897075.1,0.6793823616328221,0.6739019764468187,1.4425905375278438,2.6981950261295053,58.42374911416732,0.0235578610249006,-4.0061194720176445,50.40957325362176,44.73529411764704,42.56862745098038,8.153857577219497,NotImportant
2016-10-24,879843,APOLLOHOSP,-1.8939253548793555,1.0192670948243294,1.0528145069890442,0.997015489233094,-0.9800465719662436,-1.5478350575576398,-2.011709358745422,901131.9,0.9763753785655572,0.9928627512757742,1.2640273849471482,5.579901775595023,60.48058256561169,-0.7210475264747548,-6.512679239951968,42.23012299605235,29.705882352941178,38.74509803921568,6.06302316440369,NotImportant
2016-10-31,330582,APOLLOHOSP,1.3335851907820162,0.991686239421392,1.0013794131901723,0.9788241434589716,0.2325906185003731,-0.1812259406442454,-0.6134331667657725,863032.5,0.3830469883810865,0.4582174674912628,1.2943849934560756,2.2555269731200838,56.44983822353013,-0.2132318953946065,-2.376619595283147,48.84606721960294,40.0882352941177,38.17647058823531,7.457707579766963,NotImportant
2016-11-07,672955,APOLLOHOSP,-4.518510233754625,1.0502908906329311,1.0550935145054858,0.9800476357815002,-2.9924959806324107,-4.2189803512743245,-4.926904117220941,858263.6,0.7840889442357802,1.044302491192667,1.1404783980154427,7.504587872398572,61.73652646039277,-1.9851172628028373,-4.529188101095949,33.601263868143064,13.590425531914867,27.794847726324598,2.5889247725484448,NotImportant
2016-11-14,809110,APOLLOHOSP,-1.1557533872164294,1.0151688722101522,1.0515504641516886,0.9488445585621174,-2.797835658963107,-4.660781776241753,-5.640965023397205,825494.7,0.9801516593625615,1.2252013736138103,0.9835314276978948,10.27059055895714,70.8383229323404,-2.15172374815556,-7.895215572130255,30.8849719983955,26.75619834710744,26.81161972438001,1.3947807866409634,NotImportant
2016-11-21,1335243,APOLLOHOSP,-9.330436500098749,1.0978956999085083,1.0978956999085083,0.9953818672940354,-8.917562256397888,-13.22656947422596,-15.136043673449723,854958.5,1.5617635241944492,1.6575614619936327,0.754861512323513,10.251383261447312,77.84654654136169,-3.26170849127178,-12.5899691534331,17.706072471329037,1.823812801101232,14.056812226707857,-7.993608521333649,NotImportant
2016-11-28,1121347,APOLLOHOSP,7.772404478717365,0.9297812992683028,1.0502486154343695,0.9297812992683028,-0.7083803336729474,-4.3378438016589,-6.26320125993318,870007.6,1.2888933384030208,1.3132873625896149,0.9530359635232548,12.046731616606705,87.64700700251346,-1.5070859271057004,-4.875985387425496,40.01345623145038,34.66617754952309,21.08206289924393,-0.8357300592626777,NotImportant
2016-12-05,1416699,APOLLOHOSP,-3.06827828758538,1.036783718408541,1.0376178163316372,0.9917007256651932,-2.5974700229117613,-6.549047655170901,-8.824620156103625,896261.5,1.5806759522750893,1.3226940740051918,0.7094935005878537,4.59170906664442,83.30073940217832,-1.8172863694975412,-10.32574142638094,35.31423888857368,20.744680851063887,19.07822373389608,-3.8405745898133374,NotImportant
2016-12-12,483190,APOLLOHOSP,2.3021102677454275,0.9816551161842642,1.008479412963718,0.9767631471667346,-0.1924755050789199,-3.55831569538251,-5.844422350637252,838762.0,0.5760752156153951,0.4677007791367064,0.7915147064937862,3.1716265796983363,77.38064081522123,-1.260792512990989,-8.674609084139984,41.11724218078241,30.8694057226706,28.76008804108587,-1.6213660876341571,NotImportant
2016-12-19,675600,APOLLOHOSP,-2.519364044027728,1.0370525259284042,1.0471729675476749,0.9961525593844096,-1.8546176017504887,-5.344076518940878,-7.864950941202633,833402.6,0.8106526185543458,0.6712931176159992,0.678543687953545,5.1020408163265305,75.19655537319173,-1.5038474791905083,-11.044976005356943,36.84707880226472,21.21091416052577,24.27500024475343,-4.081034528214914,NotImportant
2016-12-26,891066,APOLLOHOSP,-5.821344931415185,1.0577708703374775,1.0674955595026645,0.9872113676731792,-5.433618001570685,-10.16192176050168,-13.321246950734182,861563.5,1.034242978027737,0.971104003529282,0.5325650273731103,8.028419182948499,77.22368132343284,-2.0831867984592702,-16.533857158741338,29.01550117494581,5.110007097232108,19.0634423268095,-9.609933274617708,NotImportant
2017-01-02,619133,APOLLOHOSP,5.612788632326815,0.9455936764211236,1.0014715775311134,0.9400437268752104,0.1130990751381394,-3.6920310669777328,-6.690559811343292,835492.5,0.7410395664832419,0.757685119372796,0.6628479915166624,6.142785065590309,76.66719048030846,-1.1833993458340686,-10.14733660748016,41.94402310788615,27.537260468417347,17.95272724205842,-4.517706807749903,NotImportant
2017-01-09,642327,APOLLOHOSP,0.126135216952572,0.9994121105232217,1.033761652809272,0.9896699420508944,0.159288609027897,-3.0526317135297987,-6.009808726249526,866667.0,0.7411462534052872,0.9698968627578884,0.7944704701956595,4.409171075837742,73.44489841626734,-1.0562324218402124,-11.217984565484851,42.23215650461501,28.06955287437902,20.238940146676168,-4.378398709723122,NotImportant
2017-01-16,606535,APOLLOHOSP,-1.1841773746535722,1.018655447900731,1.0339112697603263,0.996897841237464,-0.6914471376454738,-3.67506999439058,-6.673513496076154,860025.0,0.7052527542803988,0.8829619575265216,0.688513223395112,3.701342852286245,69.45891196076502,-1.1196622114017565,-8.117605716293784,40.07493260637764,23.06600425833923,26.22427253371188,-5.488748557250232,NotImportant
2017-01-23,1036004,APOLLOHOSP,-2.354241033486304,1.0201061885281573,1.0406475759422054,0.9901209852902776,-2.079413179071964,-5.292580994541319,-8.474962701592476,882714.4,1.1736570741340573,1.3649357784385774,0.5065486098355881,5.052659065192789,67.93772369932968,-1.3440763189112113,-9.231680821647236,35.91628658067667,13.236337828247038,21.45729832032177,-7.662796427580319,NotImportant
2017-01-30,955916,APOLLOHOSP,7.894507790060046,0.9323975475959988,1.0083898031623104,0.9244917715392064,3.593074216717324,2.067040309342736,-0.4931517644438818,844781.7,1.131553867703337,1.2382604280146066,0.7083997434242536,8.389803162310423,72.74602720608573,-0.1122859260761074,8.01202457195136,53.96489485934312,53.4446764091858,29.91567283192403,-0.3707893513315256,NotImportant
2017-02-06,717082,APOLLOHOSP,2.2063568893191388,0.978728442322112,1.0141678834997434,0.9625083862820158,3.7828247886882074,3.5838395928092157,1.5365365510839095,804355.2,0.8914991784723963,0.9058952000371916,0.8528534957392061,5.165949721772765,71.77322357860764,0.2769915754449704,2.4336014876500838,58.07339836651456,64.86430062630487,43.84843828791258,1.818275200078025,NotImportant
2017-02-13,752678,APOLLOHOSP,-3.95437862583371,1.0433496322471956,1.0477873197189465,0.9933845584911865,-0.1190780205566356,-0.3306812751122328,-2.307606743000828,737953.1,1.0199537070851792,0.9250715608688332,0.7135621079384309,5.440276122776024,71.03012710145997,-0.3294722589553597,1.4972057719576215,48.8572074127818,47.97174111212396,55.42690604920489,-2.196961704769034,NotImportant
2017-02-20,1095714,APOLLOHOSP,5.058141923819703,0.9472778473091364,1.012750312891114,0.930616395494368,3.134178092764745,3.8570157945510166,2.3999319515653728,799205.5,1.3710040784253863,1.2021277949635252,0.9569767729680728,8.213391739674593,75.55944348793197,0.6080017092428953,4.231553200163063,58.2495446552268,89.00747065101393,67.28117079648094,2.7291788937637964,NotImportant
2017-02-27,1315304,APOLLOHOSP,1.1459637046307811,0.9875488186845056,1.0393642937241407,0.9806271992575694,2.8210990932500413,4.239682914761225,3.213577914987361,863175.9,1.5237960188647528,1.3597138872130423,1.2487852103951578,5.873709446657132,75.61151768954105,0.906219960330917,8.150719304115084,60.25419226769255,78.09339358726058,71.69086845013284,3.870742071880208,NotImportant
2017-03-06,12423857,APOLLOHOSP,-3.27906886817988,1.0450565705832966,1.070443369447887,0.9908847399352336,-0.3156640240264627,0.8512981201309142,-0.062068647455407,2016455.0,6.161236923214255,3.809915708017996,-1.6418041249286734,7.955862951265341,78.7966486642689,0.3566926888578446,11.070159857904097,51.92786576846276,59.84506132989029,75.64864185605494,0.4289588061816894,NotImportant
2017-03-13,830120,APOLLOHOSP,-3.6061248150961567,1.0327236531043922,1.0480693459416863,0.9975529841151342,-2.712336118589701,-2.4496162434869344,-3.4883032428726346,2037553.7,0.407410121264534,0.2528129290917172,-2.249061148957145,5.051636182655227,76.4104288423664,-0.3331500709619739,1.3748738647830328,44.39798617676646,40.43468904669679,59.4577146546159,-3.1768776048024536,NotImportant
2017-03-20,2065267,APOLLOHOSP,0.5142880842768927,1.0108520734474933,1.0175366205900558,0.9837012585104188,-1.4578677162592997,-1.650365076956483,-2.712231876686352,2179847.7,0.9474363736512416,0.5824129953635203,-1.998390423754228,3.383536207963689,71.68903833005088,-0.117544064007135,1.7678676408835026,45.64814441757749,43.10307725414247,47.794275876909865,-2.646267051965697,NotImportant
2017-03-27,1243485,APOLLOHOSP,-3.84155147513926,1.0409800892550636,1.0452711980775833,0.9976828012358392,-3.6740881137299537,-4.895417008976034,-6.247641087532993,2243542.7,0.5542506500990598,0.3477689631739688,-3.2632600219319663,4.7588396841743945,69.52383321937744,-1.0046970735531702,-0.9688934217235934,38.2062316680087,23.06864643856256,35.53547091313396,-6.341399552628496,NotImportant
2017-04-03,2567826,APOLLOHOSP,0.6522485410229928,0.9890859481582538,1.0104024556616644,0.9772766030013644,-2.00150492844369,-3.6134329800664258,-5.095872082987151,2396724.9,1.0713895449577882,0.6711321234538151,-2.6113044864755914,3.3125852660300064,65.4339887901271,-0.7568494720108263,2.0802506745582594,40.04747315379203,24.28666224286657,30.152795311857204,-5.648227224906744,NotImportant
2017-04-10,1821020,APOLLOHOSP,0.1747953615279573,1.0052347108141466,1.0068519385453465,0.9628463208069116,-1.2156814232051112,-2.9422607377393466,-4.503115757203105,2483235.3,0.7333255934304735,1.0677065071804672,-1.801630857459043,4.4005617738434735,63.60279028477683,-0.7670269669655567,-5.223459180380763,40.59834778343912,20.51703877790828,22.624115819779146,-5.427935034736368,NotImportant
2017-04-17,1098546,APOLLOHOSP,0.0170234498021004,1.0100421258669845,1.0101272286285692,0.9890642951363772,-0.7989693034637002,-2.5069194826236454,-4.11155135390342,2521381.7,0.4356920651879086,0.6244474851707749,-1.218583710716279,2.106293349219182,58.422418246806586,-0.690573054786899,-7.253640633016301,40.65972664983919,20.61104582843709,21.80491561640399,-5.379062802012491,NotImportant
2017-04-24,1116393,APOLLOHOSP,-1.0552742436491958,1.0067518169698533,1.0137616651614845,0.9880445533909602,-1.249346395467262,-3.0858733347268767,-4.786770352387943,2557753.2,0.4364740898379092,0.711325722193833,-3.83479785471684,2.571711177052431,54.61942914723239,-0.9121889582383768,-4.454123351275818,37.86105081348836,14.782608695652192,18.63689776733253,-6.338973876526506,NotImportant
2017-05-01,2755164,APOLLOHOSP,6.0723347525050375,0.9434421244678696,1.029799310764241,0.9424690857490372,3.031257470537181,2.4132815388235125,1.1109720891788517,2723698.2,1.0115526015327247,1.471940919861835,1.5087194331658178,8.733022501520377,61.69683859426808,0.6597620267813525,-3.531758448060085,57.21012175451115,47.9670975323149,27.786917352134736,-0.6414006800487605,NotImportant
2017-05-08,1847151,APOLLOHOSP,2.7204540847354464,0.9748973792232396,1.0042627091885066,0.9593463845910956,3.7329219427112856,4.283805848992352,3.419124935452717,2776882.9,0.6651886545161844,1.0691667108498757,7.913730983901517,4.491632459741087,61.05726011503235,1.2693405258280428,-2.03008391013495,63.45053029479416,63.73678025851935,42.16216216216216,2.039696179494233,NotImportant
2017-05-15,1650979,APOLLOHOSP,3.118092832333441,0.968996402051596,1.0181428462068438,0.9678481206460996,4.429235508447087,6.152639570545054,5.811249467359877,1699595.1,0.971395481194315,0.9748072590822666,11.225836642776793,5.0294725560744125,61.67629209969471,1.883626195628734,4.449686163195121,69.49427139486855,82.3031727379553,64.66901684292985,5.170744544574386,NotImportant
2017-05-22,8864909,APOLLOHOSP,-3.463982239914265,1.0287458863645376,1.0507117084968876,0.9881447999682804,0.6665928364904478,2.387257605738744,2.22886926049286,2503074.0,3.541608837773074,2.730252418969957,87.15251539076618,6.256690852860719,63.9727864864021,0.851988260893522,4.603707851188243,57.02927830506316,61.03407755581664,69.02467685076377,1.4545204660997098,NotImportant
2017-05-29,1753506,APOLLOHOSP,-3.8063518496491033,1.032521330530481,1.04154816371955,0.9861918305098718,-2.175998847831902,-1.2644977274166074,-1.5032444808272742,2471897.9,0.7093763864599748,0.519658678323577,11.07281122260874,5.535633320967817,64.39641495488183,-0.1652140956805459,0.1072828553744464,46.76294323964683,38.47238542890712,60.6032119075597,-2.3854678310190027,NotImportant
2017-06-05,2724552,APOLLOHOSP,4.773092617781627,0.9591250639285572,1.0055076910972107,0.9307997954286164,1.6525195576209448,2.870362011604796,2.860811604695796,2620004.6,1.0399035177266482,0.8088998002921068,3.980280109692812,7.47078956685944,68.47022629423093,0.9439719426797428,9.075695159629248,57.42925046249629,67.3331727294628,55.61321190472887,2.2408373085814426,NotImportant
2017-06-12,2648809,APOLLOHOSP,5.53916361776623,0.9535169791627838,1.0124128676333546,0.9389048346814778,4.542821153692576,6.82984835021163,7.295848311953708,2628102.9,1.0078787249920846,0.7506789614207078,1.0287327705521627,7.350803295187677,72.48752945500013,2.0813104464249115,14.371589358799453,66.76984332334534,92.65873015873012,66.15476277236668,7.788400751768696,NotImportant
2017-06-19,1235131,APOLLOHOSP,-5.751668095575346,1.062173706691979,1.06968834045246,0.9966777408637874,-0.8550792836019944,0.980552637166172,1.5018817872719503,2569514.0,0.4806866201157106,0.3584889034346096,1.6734713112649575,7.301059958867263,75.12919219433344,0.5386955212351118,7.6052261990892545,52.2683398792882,58.64197530864199,72.87795939894498,1.578612342412835,NotImportant
2017-06-26,845851,APOLLOHOSP,1.253757316880244,0.9882426467716106,1.0171477676653256,0.9773055740010156,0.2624943138524995,1.891409137302992,2.494724718445961,2544244.5,0.3324566487222434,0.4593097693065991,0.906212438435636,3.984219366430999,71.91196656842232,0.8266936083165584,8.9357899663844,54.605442092721205,65.63051146384477,72.31040564373897,2.839573396946533,NotImportant
2017-07-03,1608296,APOLLOHOSP,0.14061950705051,1.0062799859577956,1.0196200803526154,0.9840855014237236,0.2683651734846127,1.739293052700397,2.4123399861082584,2593434.8,0.6201412890734712,0.8873221144525342,-0.0197716550283093,3.55345789288918,68.39703769263267,0.7882266831007317,10.252440545305962,54.894835467157904,66.42416225749554,63.56554967666077,2.959316552839096,NotImportant
2017-07-10,704292,APOLLOHOSP,-2.574404181456491,1.0273451575449415,1.0305481042559157,0.9929935540697442,-1.5779829989557057,-0.7347243123532015,-0.1524844107831575,2388347.6,0.294886724193748,0.500038410315605,0.3078473624025984,3.755455018617136,65.53076600028166,0.1907952407266454,1.2649503344820625,48.37157972344496,51.87389770723099,61.309523809523775,0.3076338162163246,NotImportant
2017-07-17,987501,APOLLOHOSP,-0.7927293109660782,1.0097259776423584,1.0160216312199846,0.9895476007909924,-1.5931038746496793,-1.3197076723831431,-0.8733693665652348,2302382.6,0.4289039536695595,0.9175691976560056,0.6507817331145781,2.647403042899225,61.16666386691077,0.0535943713490969,-2.1984527944426846,46.460469764118,43.10633213859023,53.80146403443893,-0.4851433318726469,NotImportant
2017-07-24,1240663,APOLLOHOSP,4.285887243230158,0.9670291397391744,1.0046050849425332,0.9520142409349484,1.7214111706217676,2.4379517683200294,2.999582656517032,2261351.0,0.5486379602281999,1.1516191187655744,0.1850149141812886,5.259084400758488,62.07110868465601,1.0392298947089031,-1.0908673352216236,56.97954648121474,68.48267622461168,54.487635356810976,3.755819027628245,NotImportant
2017-07-31,1229422,APOLLOHOSP,-2.5579505437096084,1.0325655281969817,1.0484114376489275,0.9870929308975376,-0.5723329081271716,-0.1055561677581665,0.4154566113900633,1497802.3,0.820817273414522,1.0653248931488029,0.8434376607211045,6.1318506751390025,64.08829419336855,0.3509396807191066,-0.162562943578759,49.93386368331313,49.412365866121625,53.667124743107856,1.0950459833488295,NotImportant
2017-08-07,631303,APOLLOHOSP,0.7188244638602015,0.9936516698868342,1.0173100429793778,0.9857655455226528,0.0969640359438496,0.5219069447188096,1.0323369616826945,1385582.0,0.4556229800906767,0.6585428340803321,0.5838654739022296,3.154449745672489,60.876521634252754,0.4738414674376646,4.534025802728658,51.81633743651359,48.59999999999998,55.49834736357777,1.815987566934134,NotImportant
2017-08-14,1249073,APOLLOHOSP,-6.056543511691181,1.063756558237146,1.0748793284365163,0.994753410283316,-4.229196084908791,-5.049818664967274,-4.902441152369405,1238034.1,1.0089164749177748,1.1699905319670691,1.4896456491417869,8.012591815320045,65.48631874968572,-1.091802380139148,-6.270899720681388,37.87280358705161,4.714285714285714,34.24221719346912,-4.325148316367964,NotImportant
2017-08-21,4177658,APOLLOHOSP,-11.748163693599167,1.116807761818701,1.1223723009607154,0.9986683154190052,-12.069520172578468,-16.31498130312861,-17.29488595471959,1390919.0,3.003523569668687,2.4493431669984904,3.9261289934763903,12.370398554171022,75.60147624972761,-2.933022809422103,-21.62373727960637,24.18745413639805,0.454397922752309,17.922894545679345,-15.301561096921052,Consolidation
2017-08-28,2734129,APOLLOHOSP,3.933225530295848,0.9682881068960782,1.0387589804603483,0.9669610579783094,-5.218924362746063,-10.211300058687534,-11.784671032670078,1540818.8,1.7744649792694638,1.3641200468788122,2.1580094830216625,7.179792248203912,76.68127941643061,-2.014083933085017,-13.569846543268472,32.50253396035967,13.875365141187933,6.348016259408662,-11.833847959488184,Consolidation
2017-09-04,1727073,APOLLOHOSP,1.7480437468539778,0.982235214751518,1.005082077805262,0.9603328086350348,-2.274166976960958,-7.129591320601336,-9.042180409438307,1628941.0,1.0602428203354204,0.8209118038610408,1.1222928963727614,4.474926917022712,73.09044216090652,-1.605250332575202,-13.147923909222293,36.23027427908525,20.07465108730929,11.46813805041652,-10.21786931375655,Consolidation
2017-09-11,1387014,APOLLOHOSP,-1.4481673038003071,1.0221329804225805,1.0242321909368868,0.9875416419477022,-2.5180213490538934,-7.460403661762584,-9.75745636320321,1606812.8,0.8632082094441866,0.6150867050638907,1.8480109412636585,3.6690548989184544,68.70504987278565,-1.6724737263232328,-14.525880563248418,34.38335930217208,14.849074975657258,16.266363734718173,-11.45219704762972,Consolidation
2017-09-18,2918077,APOLLOHOSP,-3.2263952904668547,1.035084410072621,1.0463076487786478,0.9883995095727623,-3.9572888749039024,-9.465508095021784,-12.29866764970447,1828191.3,1.5961551726014669,1.127197174958403,2.904668283844904,5.790813920588522,67.73104322308092,-1.8162195171747664,-15.097890058854146,30.45071855021807,4.042063752875437,12.988596605280671,-14.144415351963676,Consolidation
2017-09-25,1394133,APOLLOHOSP,-4.795812505894547,1.0550299668136114,1.067412947644757,0.9896478280251622,-6.1293532082227165,-12.839759897385369,-16.459297174930075,1868854.5,0.7459826326768617,0.6860603088886233,2.877998234288368,7.776511961959483,69.16690412667013,-2.0000026943498352,-18.52374994955406,25.59230181222594,3.255958872098472,7.382365866877065,-18.166788252852463,Consolidation
2017-10-02,1454877,APOLLOHOSP,-0.4408341175887953,1.0003482587064676,1.0217412935323382,0.9809950248756218,-4.399519466693499,-11.433770258776692,-15.560382492998729,1890275.9,0.7696638358453388,0.8190792118249232,2.7445835910292797,4.074626865671635,65.4046502431141,-1.7707162030128598,-22.216632483263037,25.18652940876572,5.71770693010029,4.338576518358075,-18.42783304261941,Consolidation
2017-10-09,1884412,APOLLOHOSP,4.721393034825883,0.9610907881609576,1.0404294740842794,0.9610907881609576,0.2049078727243025,-5.4940695737732295,-9.487784729290444,1955774.9,0.9635117006563486,1.0424347456268526,2.10096524959123,7.9338685923321774,68.6840302106989,-1.1876836994858258,-16.405877680698964,37.39841202168565,19.922167340218547,9.63194438080578,-14.470863658210195,Consolidation
2017-10-16,1888782,APOLLOHOSP,2.7744785975580832,0.9739749456848332,1.0144224102066286,0.9739749456848332,1.932637045654754,-2.268148679927605,-5.98773551377979,2081522.8,0.9074039448426892,0.9898985155678328,1.5807998612161862,4.04474645217954,65.49949284927237,-0.843160771221197,-14.699735814833792,43.900547082892494,28.66337374644517,18.10108267225468,-12.008238190984242,Consolidation
2017-10-23,424977,APOLLOHOSP,-1.7750658715850798,1.0184008659231023,1.0193420866864322,0.9836698197562236,0.106945807917203,-3.5282410759312564,-7.244495843198819,1999113.2,0.2125827591954272,0.3015226939679852,1.6584075741634254,3.5672266930208565,61.81956046936941,-0.9201422628358652,-10.812172088142702,40.69379686208879,22.915731177967384,23.83375742154371,-13.547964800427192,Consolidation
2017-10-30,1014911,APOLLOHOSP,-2.9083721586898315,1.0343172895157773,1.0392128350540448,0.9888032572342592,-1.9235619061143585,-5.6823612714208185,-9.5855800086175,1682838.5,0.6030947117028759,0.7610357232250528,1.8041603630571232,5.040957781978577,60.51028574012015,-1.1037568125670991,-1.8786264624750304,35.83323597356248,13.665618919323444,21.748241281245345,-16.001653957079366,Consolidation
2017-11-06,1281078,APOLLOHOSP,-1.8709708690805016,1.022474685107434,1.03235366757224,0.9977772289454186,-2.577920661399381,-6.597726227598326,-10.702070934122276,1537533.4,0.8332033632570194,0.986330795668724,1.99430286917864,3.4576438626821435,57.10891430810413,-1.160813884949676,-7.3582574474900575,32.99316682333901,8.664912857612634,15.082087651634495,-17.491420598829666,EndOfConsolidation
2017-11-13,1932276,APOLLOHOSP,-1.5411212645097594,1.0234284854261777,1.0243315105603772,0.9788290774093212,-2.789009976422027,-7.085348810417543,-11.398592312055207,1558053.7,1.2401857522625823,1.4768181834857224,2.2381213424594426,4.550243315105606,55.54105906702358,-1.188412430947098,-10.353046997976168,30.722201931166595,6.9203017382748495,9.750277838403653,-18.63413673734709,Breakout
2017-11-20,2982183,APOLLOHOSP,6.316159133095867,0.9428086070215176,1.0069837674594186,0.903312570781427,2.211736005410191,-0.6201366218270885,-4.382115680910107,1717570.6,1.7362797197390314,1.9528598604530851,1.4563816705173218,10.367119667799171,62.78225119142044,-0.5173661158376661,-3.290284306119673,47.53603026380157,45.982944344703725,20.522719646863745,-13.344582853909705,NotImportant
2017-11-27,4212663,APOLLOHOSP,6.832767081917712,0.9439487632508834,1.0220848056537102,0.9363957597173144,5.644025601491547,4.984530466061597,2.10275415706598,1847029.2,2.2807776942562685,1.8439210649358129,0.5708325083009682,8.568904593639576,67.39795103256441,0.2844906211073746,6.762237102706781,60.31708820372139,87.4906179634726,46.7979546821504,-7.3008613538570435,NotImportant
2017-12-04,9782021,APOLLOHOSP,2.15989399293286,0.9792035972156168,1.0092524536296426,0.9385187427039646,5.092617914530632,5.994321405469993,3.824815510382765,2685818.0,3.642101214602032,2.422465063656312,-1.5469087583726675,7.073371092567787,69.31822422822252,0.61706717567444,14.562385457427318,63.75751141930415,94.90476190476188,76.12610807097941,-5.098651714504251,NotImportant
