"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","15-Jan-2019","2,544.80","2,551.00","2,613.00","2,551.00","2,599.35","2,604.20","2,581.09","14,66,303","3,78,46,57,950.45","52,019","4,45,421","30.38"
"BAJFINANCE","EQ","16-Jan-2019","2,604.20","2,598.40","2,612.15","2,562.80","2,565.05","2,569.85","2,580.12","9,52,597","2,45,78,15,965.55","43,546","2,81,456","29.55"
"BAJFINANCE","EQ","17-Jan-2019","2,569.85","2,574.00","2,586.55","2,527.05","2,531.15","2,535.90","2,548.14","9,94,183","2,53,33,17,045.50","54,816","3,39,896","34.19"
"BAJFINANCE","EQ","18-Jan-2019","2,535.90","2,545.00","2,555.00","2,525.10","2,547.95","2,542.90","2,541.15","7,53,775","1,91,54,58,605.25","42,122","1,91,879","25.46"
"BAJFINANCE","EQ","21-Jan-2019","2,542.90","2,548.00","2,606.00","2,526.60","2,588.00","2,594.20","2,581.23","13,32,159","3,43,86,05,018.30","54,146","3,78,348","28.40"
"BAJFINANCE","EQ","22-Jan-2019","2,594.20","2,585.00","2,635.00","2,575.00","2,620.50","2,621.90","2,615.71","14,74,713","3,85,74,19,057.45","67,966","3,15,411","21.39"
"BAJFINANCE","EQ","23-Jan-2019","2,621.90","2,619.00","2,653.00","2,611.00","2,633.05","2,634.35","2,641.25","9,92,504","2,62,14,46,958.15","41,955","1,90,244","19.17"
"BAJFINANCE","EQ","24-Jan-2019","2,634.35","2,639.00","2,653.50","2,603.10","2,637.00","2,635.65","2,626.48","7,53,856","1,97,99,86,667.25","37,730","1,50,782","20.00"
"BAJFINANCE","EQ","25-Jan-2019","2,635.65","2,649.00","2,661.00","2,585.00","2,605.00","2,599.55","2,628.68","9,16,927","2,41,03,12,055.40","43,173","2,57,746","28.11"
"BAJFINANCE","EQ","28-Jan-2019","2,599.55","2,610.00","2,610.00","2,355.00","2,458.00","2,458.50","2,466.23","23,64,047","5,83,02,78,043.05","1,19,075","-","-"
"BAJFINANCE","EQ","29-Jan-2019","2,458.50","2,468.00","2,570.10","2,371.65","2,567.95","2,515.55","2,472.14","61,18,833","15,12,65,81,643.25","2,40,657","8,22,706","13.45"
"BAJFINANCE","EQ","30-Jan-2019","2,515.55","2,580.00","2,623.70","2,546.00","2,575.00","2,595.50","2,592.52","38,79,707","10,05,82,18,818.45","1,82,783","10,20,304","26.30"
"BAJFINANCE","EQ","31-Jan-2019","2,595.50","2,608.00","2,608.00","2,526.00","2,581.10","2,574.85","2,567.54","20,83,418","5,34,92,49,189.15","1,09,891","5,42,639","26.05"
"BAJFINANCE","EQ","01-Feb-2019","2,574.85","2,575.00","2,687.90","2,575.00","2,629.00","2,628.40","2,630.85","21,17,768","5,57,15,20,248.45","92,973","4,61,799","21.81"
"BAJFINANCE","EQ","04-Feb-2019","2,628.40","2,610.00","2,623.55","2,572.20","2,594.30","2,594.45","2,593.98","9,42,113","2,44,38,25,392.20","47,164","2,27,244","24.12"
"BAJFINANCE","EQ","05-Feb-2019","2,594.45","2,600.00","2,642.10","2,593.95","2,600.00","2,603.60","2,621.69","10,10,817","2,65,00,50,194.70","44,464","2,77,797","27.48"
"BAJFINANCE","EQ","06-Feb-2019","2,603.60","2,619.00","2,720.00","2,612.10","2,718.00","2,711.25","2,674.16","17,98,461","4,80,93,71,808.90","1,21,591","5,79,895","32.24"
"BAJFINANCE","EQ","07-Feb-2019","2,711.25","2,725.00","2,731.00","2,684.10","2,692.00","2,696.60","2,707.52","17,60,580","4,76,67,98,531.70","66,102","3,97,838","22.60"
"BAJFINANCE","EQ","08-Feb-2019","2,696.60","2,670.00","2,737.45","2,670.00","2,700.05","2,707.15","2,712.09","15,10,785","4,09,73,77,586.65","87,521","3,04,472","20.15"
"BAJFINANCE","EQ","11-Feb-2019","2,707.15","2,724.70","2,724.70","2,635.00","2,668.25","2,657.20","2,665.29","11,94,702","3,18,42,22,841.95","56,949","2,05,481","17.20"
"BAJFINANCE","EQ","12-Feb-2019","2,657.20","2,668.00","2,677.15","2,616.30","2,616.95","2,621.80","2,633.31","12,00,370","3,16,09,45,322.60","59,198","3,96,275","33.01"
"BAJFINANCE","EQ","13-Feb-2019","2,621.80","2,629.90","2,649.00","2,572.05","2,580.60","2,590.55","2,603.78","12,07,192","3,14,32,62,363.20","57,068","3,14,422","26.05"
"BAJFINANCE","EQ","14-Feb-2019","2,590.55","2,579.95","2,622.00","2,556.90","2,614.00","2,609.20","2,595.13","12,14,126","3,15,08,18,942.55","55,987","3,18,238","26.21"
"BAJFINANCE","EQ","15-Feb-2019","2,609.20","2,610.00","2,610.00","2,506.00","2,559.95","2,561.10","2,554.26","16,40,696","4,19,07,70,275.05","1,23,830","5,97,509","36.42"
"BAJFINANCE","EQ","18-Feb-2019","2,561.10","2,548.05","2,561.00","2,512.45","2,549.95","2,549.45","2,535.17","11,54,520","2,92,69,00,719.40","61,844","3,49,945","30.31"
"BAJFINANCE","EQ","19-Feb-2019","2,549.45","2,551.00","2,606.95","2,545.00","2,565.00","2,559.80","2,585.02","11,48,339","2,96,84,74,507.85","51,702","2,43,463","21.20"
"BAJFINANCE","EQ","20-Feb-2019","2,559.80","2,585.00","2,614.80","2,571.00","2,606.15","2,606.15","2,593.21","10,38,127","2,69,20,76,866.70","51,897","2,74,982","26.49"
"BAJFINANCE","EQ","21-Feb-2019","2,606.15","2,610.00","2,660.00","2,593.05","2,652.55","2,654.70","2,633.94","11,39,823","3,00,22,30,328.50","51,121","3,34,836","29.38"
"BAJFINANCE","EQ","22-Feb-2019","2,654.70","2,652.55","2,674.00","2,632.40","2,632.40","2,640.40","2,652.69","8,25,672","2,19,02,53,573.95","36,680","1,52,050","18.42"
"BAJFINANCE","EQ","25-Feb-2019","2,640.40","2,639.00","2,675.00","2,613.75","2,665.05","2,657.75","2,639.73","10,24,040","2,70,31,90,061.90","50,117","2,55,636","24.96"
"BAJFINANCE","EQ","26-Feb-2019","2,657.75","2,637.30","2,678.00","2,600.00","2,660.50","2,657.75","2,646.35","16,18,996","4,28,44,26,293.30","58,182","3,35,396","20.72"
"BAJFINANCE","EQ","27-Feb-2019","2,657.75","2,670.00","2,696.65","2,625.00","2,633.00","2,642.00","2,658.44","11,47,839","3,05,14,56,295.55","61,398","2,13,870","18.63"
"BAJFINANCE","EQ","28-Feb-2019","2,642.00","2,666.60","2,667.00","2,630.00","2,647.20","2,649.00","2,647.33","11,36,843","3,00,96,01,117.60","61,702","3,88,354","34.16"
"BAJFINANCE","EQ","01-Mar-2019","2,649.00","2,663.30","2,674.30","2,640.00","2,659.30","2,660.75","2,658.34","7,07,094","1,87,96,99,727.65","37,164","1,72,888","24.45"
"BAJFINANCE","EQ","05-Mar-2019","2,660.75","2,655.00","2,708.35","2,644.60","2,696.00","2,695.15","2,676.32","8,47,307","2,26,76,63,199.85","51,747","2,53,792","29.95"
"BAJFINANCE","EQ","06-Mar-2019","2,695.15","2,715.00","2,774.20","2,700.00","2,766.00","2,766.70","2,743.27","15,43,424","4,23,40,34,086.75","65,299","2,74,461","17.78"
"BAJFINANCE","EQ","07-Mar-2019","2,766.70","2,774.95","2,782.30","2,725.00","2,730.20","2,734.80","2,754.17","8,59,851","2,36,81,76,538.90","49,281","1,92,559","22.39"
"BAJFINANCE","EQ","08-Mar-2019","2,734.80","2,724.90","2,779.00","2,716.60","2,763.30","2,768.30","2,750.35","11,78,087","3,24,01,53,803.10","62,091","1,76,906","15.02"
"BAJFINANCE","EQ","11-Mar-2019","2,768.30","2,769.00","2,807.95","2,769.00","2,791.00","2,791.05","2,792.53","11,69,075","3,26,46,74,684.15","50,495","2,87,589","24.60"
"BAJFINANCE","EQ","12-Mar-2019","2,791.05","2,808.80","2,816.65","2,745.50","2,753.00","2,753.05","2,778.88","13,85,335","3,84,96,80,831.55","83,426","5,76,810","41.64"
"BAJFINANCE","EQ","13-Mar-2019","2,753.05","2,760.00","2,837.95","2,748.85","2,832.00","2,828.15","2,797.29","15,49,296","4,33,38,34,149.75","78,322","4,07,070","26.27"
"BAJFINANCE","EQ","14-Mar-2019","2,828.15","2,832.00","2,835.00","2,787.10","2,814.90","2,808.10","2,811.64","8,96,055","2,51,93,80,609.40","43,673","2,24,141","25.01"
"BAJFINANCE","EQ","15-Mar-2019","2,808.10","2,818.80","2,899.00","2,815.00","2,862.80","2,860.75","2,857.26","20,91,562","5,97,61,28,977.15","75,939","8,61,194","41.17"
"BAJFINANCE","EQ","18-Mar-2019","2,860.75","2,872.00","2,941.10","2,845.00","2,940.00","2,929.55","2,896.57","18,19,986","5,27,17,16,850.35","82,050","4,97,502","27.34"
"BAJFINANCE","EQ","19-Mar-2019","2,929.55","2,930.00","2,962.90","2,910.05","2,922.00","2,920.90","2,938.66","14,80,565","4,35,08,74,746.95","84,236","3,78,993","25.60"
"BAJFINANCE","EQ","20-Mar-2019","2,920.90","2,924.80","2,934.55","2,857.80","2,866.00","2,868.60","2,890.15","14,06,862","4,06,60,39,574.30","49,364","5,49,410","39.05"
"BAJFINANCE","EQ","22-Mar-2019","2,868.60","2,868.00","2,895.50","2,816.00","2,842.00","2,836.65","2,848.99","12,50,876","3,56,37,37,147.30","60,237","3,51,212","28.08"
"BAJFINANCE","EQ","25-Mar-2019","2,836.65","2,804.00","2,862.00","2,801.00","2,851.00","2,849.80","2,838.58","10,66,757","3,02,80,73,793.05","53,129","2,80,575","26.30"
"BAJFINANCE","EQ","26-Mar-2019","2,849.80","2,860.00","2,942.00","2,859.00","2,940.00","2,934.35","2,906.01","15,70,637","4,56,42,79,825.10","71,147","3,79,383","24.15"
"BAJFINANCE","EQ","27-Mar-2019","2,934.35","2,950.00","3,014.15","2,932.50","2,943.00","2,945.25","2,970.99","24,19,656","7,18,87,79,538.55","1,13,120","4,82,172","19.93"
"BAJFINANCE","EQ","28-Mar-2019","2,945.25","2,940.10","3,000.00","2,940.05","2,993.00","2,995.85","2,977.68","13,66,945","4,07,03,27,232.15","81,096","4,37,392","32.00"
"BAJFINANCE","EQ","29-Mar-2019","2,995.85","3,010.00","3,034.95","2,965.60","3,020.50","3,025.00","3,011.80","17,34,853","5,22,50,24,838.40","1,03,244","6,01,988","34.70"
"BAJFINANCE","EQ","01-Apr-2019","3,025.00","3,030.20","3,046.40","2,991.00","2,995.00","3,001.45","3,024.05","11,09,000","3,35,36,66,436.65","67,109","3,25,377","29.34"
"BAJFINANCE","EQ","02-Apr-2019","3,001.45","3,024.80","3,077.00","2,998.35","3,073.00","3,055.20","3,027.29","11,36,238","3,43,97,20,569.55","53,912","2,44,406","21.51"
"BAJFINANCE","EQ","03-Apr-2019","3,055.20","3,073.00","3,089.00","3,038.15","3,046.00","3,046.00","3,069.19","10,52,752","3,23,10,95,874.00","64,587","3,02,581","28.74"
"BAJFINANCE","EQ","04-Apr-2019","3,046.00","3,060.00","3,065.00","3,017.45","3,044.00","3,039.45","3,043.42","7,72,776","2,35,18,83,875.90","44,516","1,72,919","22.38"
"BAJFINANCE","EQ","05-Apr-2019","3,039.45","3,048.00","3,125.00","3,046.10","3,123.00","3,114.20","3,093.63","12,44,408","3,84,97,37,046.30","59,941","3,20,917","25.79"
"BAJFINANCE","EQ","08-Apr-2019","3,114.20","3,123.00","3,130.00","3,018.00","3,021.00","3,024.10","3,055.60","16,42,189","5,01,78,78,949.75","78,395","5,98,983","36.47"
"BAJFINANCE","EQ","09-Apr-2019","3,024.10","3,016.55","3,049.10","2,979.45","3,010.60","3,008.70","3,009.43","17,33,324","5,21,63,13,972.65","77,367","5,92,390","34.18"
"BAJFINANCE","EQ","10-Apr-2019","3,008.70","3,011.10","3,037.00","2,986.00","2,997.45","2,998.35","3,009.65","9,94,899","2,99,43,00,477.10","49,654","3,25,521","32.72"
"BAJFINANCE","EQ","11-Apr-2019","2,998.35","3,008.00","3,055.00","2,992.00","3,037.10","3,047.85","3,022.74","10,16,712","3,07,32,59,403.10","53,915","2,74,857","27.03"
"BAJFINANCE","EQ","12-Apr-2019","3,047.85","3,052.00","3,062.00","3,001.30","3,012.00","3,008.80","3,030.20","10,48,138","3,17,60,69,482.30","51,603","3,31,975","31.67"
"BAJFINANCE","EQ","15-Apr-2019","3,008.80","3,028.60","3,033.00","3,001.95","3,022.00","3,022.25","3,019.95","6,51,634","1,96,79,03,039.30","34,056","1,64,586","25.26"
"BAJFINANCE","EQ","16-Apr-2019","3,022.25","3,018.00","3,057.30","3,018.00","3,025.45","3,032.50","3,038.80","10,21,478","3,10,40,64,353.10","57,761","3,72,648","36.48"
"BAJFINANCE","EQ","18-Apr-2019","3,032.50","3,038.70","3,046.00","2,995.00","3,015.00","3,014.45","3,016.50","6,58,826","1,98,73,48,286.55","37,851","1,43,117","21.72"
"BAJFINANCE","EQ","22-Apr-2019","3,014.45","3,010.00","3,010.00","2,975.00","2,986.00","2,991.25","2,989.68","6,62,157","1,97,96,35,131.80","40,610","1,99,087","30.07"
"BAJFINANCE","EQ","23-Apr-2019","2,991.25","2,992.00","3,058.50","2,987.05","3,037.10","3,035.05","3,029.12","9,91,968","3,00,47,93,962.25","44,445","1,58,516","15.98"
"BAJFINANCE","EQ","24-Apr-2019","3,035.05","3,035.00","3,099.00","3,032.00","3,089.40","3,093.05","3,066.82","9,90,580","3,03,79,33,480.20","47,446","2,34,821","23.71"
"BAJFINANCE","EQ","25-Apr-2019","3,093.05","3,099.80","3,114.40","3,072.65","3,081.95","3,081.00","3,093.19","12,40,564","3,83,73,01,279.55","50,358","4,79,143","38.62"
"BAJFINANCE","EQ","26-Apr-2019","3,081.00","3,089.00","3,105.00","3,045.00","3,092.00","3,096.85","3,075.89","6,13,807","1,88,80,04,532.95","31,537","1,13,148","18.43"
"BAJFINANCE","EQ","30-Apr-2019","3,096.85","3,092.00","3,120.00","3,040.00","3,100.00","3,095.95","3,074.66","9,00,968","2,77,01,74,607.95","47,594","3,17,545","35.24"
"BAJFINANCE","EQ","02-May-2019","3,095.95","3,095.00","3,148.95","3,060.00","3,122.70","3,131.75","3,121.56","8,95,830","2,79,63,87,391.05","48,625","1,87,815","20.97"
"BAJFINANCE","EQ","03-May-2019","3,131.75","3,130.10","3,165.00","3,102.30","3,110.90","3,111.85","3,135.44","7,30,728","2,29,11,51,907.05","36,365","1,38,494","18.95"
"BAJFINANCE","EQ","06-May-2019","3,111.85","3,066.00","3,094.00","3,026.00","3,041.20","3,034.30","3,065.33","9,66,487","2,96,25,97,747.90","60,723","3,31,084","34.26"
"BAJFINANCE","EQ","07-May-2019","3,034.30","3,052.90","3,069.80","3,007.60","3,023.00","3,017.05","3,041.32","9,70,264","2,95,08,85,672.40","56,586","2,33,523","24.07"
"BAJFINANCE","EQ","08-May-2019","3,017.05","3,012.00","3,017.00","2,900.00","2,910.00","2,921.30","2,969.30","11,55,023","3,42,96,05,154.85","70,959","3,75,292","32.49"
"BAJFINANCE","EQ","09-May-2019","2,921.30","2,900.00","2,991.80","2,885.00","2,969.00","2,971.35","2,951.93","17,45,234","5,15,18,02,627.20","92,225","3,69,765","21.19"
"BAJFINANCE","EQ","10-May-2019","2,971.35","2,970.10","2,996.00","2,900.00","2,922.00","2,922.85","2,929.29","16,30,089","4,77,50,06,288.20","84,565","2,96,922","18.22"
"BAJFINANCE","EQ","13-May-2019","2,922.85","2,929.90","2,957.95","2,906.00","2,935.00","2,931.85","2,932.66","13,56,229","3,97,73,58,447.90","61,078","3,71,085","27.36"
"BAJFINANCE","EQ","14-May-2019","2,931.85","2,927.95","2,941.95","2,848.10","2,885.75","2,881.85","2,889.20","18,61,760","5,37,89,90,041.95","83,824","4,55,644","24.47"
"BAJFINANCE","EQ","15-May-2019","2,881.85","2,921.00","3,023.25","2,870.80","3,012.10","3,002.75","2,964.21","24,53,670","7,27,32,01,244.05","1,14,636","5,70,470","23.25"
"BAJFINANCE","EQ","16-May-2019","3,002.75","3,014.00","3,129.00","3,010.25","3,124.00","3,110.05","3,068.64","36,44,672","11,18,41,72,125.70","1,66,085","4,94,007","13.55"
"BAJFINANCE","EQ","17-May-2019","3,110.05","3,137.00","3,316.00","3,122.05","3,295.00","3,301.10","3,255.48","58,48,716","19,04,03,82,554.80","2,34,426","10,94,280","18.71"
"BAJFINANCE","EQ","20-May-2019","3,301.10","3,390.00","3,444.55","3,343.00","3,418.05","3,407.55","3,395.34","27,24,859","9,25,18,13,821.05","1,49,317","8,59,825","31.55"
"BAJFINANCE","EQ","21-May-2019","3,407.55","3,418.05","3,488.00","3,375.00","3,439.00","3,433.30","3,435.60","28,84,997","9,91,17,02,337.40","1,74,878","8,86,080","30.71"
"BAJFINANCE","EQ","22-May-2019","3,433.30","3,442.00","3,459.55","3,398.05","3,448.95","3,448.90","3,434.43","15,66,812","5,38,11,10,037.65","1,02,172","4,36,210","27.84"
"BAJFINANCE","EQ","23-May-2019","3,448.90","3,495.00","3,518.00","3,355.65","3,385.95","3,377.75","3,440.35","24,06,205","8,27,81,79,255.25","1,33,958","8,43,738","35.07"
"BAJFINANCE","EQ","24-May-2019","3,377.75","3,400.00","3,475.00","3,391.30","3,470.00","3,467.90","3,434.51","15,68,523","5,38,71,04,705.00","78,991","3,51,091","22.38"
"BAJFINANCE","EQ","27-May-2019","3,467.90","3,480.00","3,484.95","3,440.00","3,455.00","3,449.00","3,459.31","9,32,000","3,22,40,78,895.45","45,033","1,55,507","16.69"
"BAJFINANCE","EQ","28-May-2019","3,449.00","3,468.00","3,468.15","3,386.75","3,400.35","3,409.80","3,412.19","16,27,768","5,55,42,46,974.95","90,945","6,77,971","41.65"
"BAJFINANCE","EQ","29-May-2019","3,409.80","3,403.00","3,433.00","3,384.50","3,408.90","3,409.25","3,407.29","9,21,278","3,13,90,60,964.05","53,275","2,28,987","24.86"
"BAJFINANCE","EQ","30-May-2019","3,409.25","3,408.90","3,489.70","3,400.05","3,486.95","3,481.65","3,457.09","11,75,111","4,06,24,70,008.40","58,433","2,97,577","25.32"
"BAJFINANCE","EQ","31-May-2019","3,481.65","3,497.45","3,531.00","3,448.70","3,458.80","3,467.10","3,496.07","21,72,866","7,59,64,87,268.80","93,065","6,05,473","27.87"
"BAJFINANCE","EQ","03-Jun-2019","3,467.10","3,460.00","3,529.90","3,460.00","3,516.40","3,511.05","3,506.29","12,41,133","4,35,17,71,953.80","71,045","3,44,061","27.72"
"BAJFINANCE","EQ","04-Jun-2019","3,511.05","3,514.50","3,550.00","3,509.55","3,536.00","3,531.15","3,533.29","10,51,400","3,71,49,02,984.30","58,794","2,04,564","19.46"
"BAJFINANCE","EQ","06-Jun-2019","3,531.15","3,533.00","3,533.00","3,445.45","3,449.65","3,452.95","3,484.72","13,14,916","4,58,21,20,127.15","69,707","3,93,671","29.94"
"BAJFINANCE","EQ","07-Jun-2019","3,452.95","3,453.15","3,519.00","3,419.95","3,515.00","3,509.45","3,480.62","12,85,044","4,47,27,52,229.55","57,258","1,71,467","13.34"
"BAJFINANCE","EQ","10-Jun-2019","3,509.45","3,546.95","3,557.75","3,506.00","3,518.00","3,519.60","3,528.94","9,83,274","3,46,99,16,515.55","63,814","2,06,327","20.98"
"BAJFINANCE","EQ","11-Jun-2019","3,519.60","3,537.00","3,564.00","3,511.25","3,557.95","3,551.85","3,540.25","9,03,155","3,19,73,90,943.30","56,660","1,97,107","21.82"
"BAJFINANCE","EQ","12-Jun-2019","3,551.85","3,539.95","3,539.95","3,482.00","3,507.20","3,505.85","3,507.43","12,14,470","4,25,96,69,691.25","76,330","4,05,634","33.40"
"BAJFINANCE","EQ","13-Jun-2019","3,505.85","3,505.00","3,551.00","3,500.00","3,545.00","3,544.50","3,525.32","8,80,318","3,10,34,02,125.30","43,750","2,21,300","25.14"
"BAJFINANCE","EQ","14-Jun-2019","3,544.50","3,553.95","3,569.80","3,501.00","3,511.00","3,518.40","3,539.36","8,64,641","3,06,02,77,714.10","55,811","2,14,827","24.85"
"BAJFINANCE","EQ","17-Jun-2019","3,518.40","3,529.00","3,529.80","3,456.00","3,472.90","3,466.50","3,487.63","9,53,460","3,32,53,19,388.05","58,165","1,98,586","19.44"
"BAJFINANCE","EQ","18-Jun-2019","3,466.50","3,474.00","3,530.00","3,469.05","3,514.30","3,509.30","3,497.97","10,83,527","3,79,01,40,573.45","65,996","2,53,034","22.35"
"BAJFINANCE","EQ","19-Jun-2019","3,509.30","3,539.00","3,548.00","3,500.10","3,526.65","3,525.50","3,528.44","8,73,941","3,08,36,50,361.10","57,870","2,28,479","26.14"
"BAJFINANCE","EQ","20-Jun-2019","3,525.50","3,519.00","3,589.00","3,507.40","3,583.90","3,582.55","3,559.39","11,07,005","3,94,02,66,389.70","62,313","3,31,843","29.98"
"BAJFINANCE","EQ","21-Jun-2019","3,582.55","3,597.10","3,599.00","3,550.00","3,565.90","3,565.85","3,573.05","10,58,266","3,78,12,36,769.70","54,679","3,61,804","34.19"
"BAJFINANCE","EQ","24-Jun-2019","3,565.85","3,562.00","3,579.90","3,533.05","3,546.05","3,545.35","3,551.51","5,43,703","1,93,09,69,116.45","31,073","1,01,516","18.67"
"BAJFINANCE","EQ","25-Jun-2019","3,545.35","3,545.35","3,586.00","3,530.35","3,572.00","3,579.85","3,562.55","8,27,869","2,94,93,28,668.25","51,585","2,50,476","30.26"
"BAJFINANCE","EQ","26-Jun-2019","3,579.85","3,569.85","3,635.00","3,563.00","3,629.00","3,627.95","3,604.13","9,78,806","3,52,77,45,759.35","45,973","2,47,868","25.32"
"BAJFINANCE","EQ","27-Jun-2019","3,627.95","3,635.00","3,659.00","3,620.10","3,647.00","3,642.20","3,641.52","11,35,142","4,13,36,38,173.15","62,663","3,89,648","34.33"
"BAJFINANCE","EQ","28-Jun-2019","3,642.20","3,652.45","3,693.25","3,629.70","3,685.30","3,681.10","3,663.39","12,00,036","4,39,62,05,684.95","71,975","4,22,560","35.21"
"BAJFINANCE","EQ","01-Jul-2019","3,681.10","3,688.70","3,716.00","3,685.00","3,690.00","3,699.00","3,704.14","9,13,884","3,38,51,56,169.20","62,982","2,99,998","32.83"
"BAJFINANCE","EQ","02-Jul-2019","3,699.00","3,699.00","3,720.00","3,670.05","3,711.40","3,711.10","3,699.61","7,06,478","2,61,36,93,386.00","40,710","1,65,530","23.43"
"BAJFINANCE","EQ","03-Jul-2019","3,711.10","3,714.00","3,730.30","3,695.00","3,711.00","3,715.40","3,718.45","6,05,040","2,24,98,10,785.05","49,617","1,91,519","31.65"
"BAJFINANCE","EQ","04-Jul-2019","3,715.40","3,730.00","3,749.90","3,705.15","3,722.10","3,732.50","3,727.94","7,43,616","2,77,21,57,547.50","68,666","2,65,797","35.74"
"BAJFINANCE","EQ","05-Jul-2019","3,732.50","3,734.00","3,762.00","3,706.45","3,716.60","3,719.15","3,737.03","7,76,280","2,90,09,78,263.50","47,572","1,77,802","22.90"
"BAJFINANCE","EQ","08-Jul-2019","3,719.15","3,724.95","3,724.95","3,375.00","3,430.00","3,413.30","3,463.03","38,57,132","13,35,73,54,718.80","1,98,213","7,99,191","20.72"
"BAJFINANCE","EQ","09-Jul-2019","3,413.30","3,410.00","3,625.00","3,336.40","3,604.00","3,603.10","3,517.02","51,96,125","18,27,48,81,992.70","2,54,951","6,90,732","13.29"
"BAJFINANCE","EQ","10-Jul-2019","3,603.10","3,599.95","3,599.95","3,412.00","3,419.00","3,429.05","3,509.54","29,09,584","10,21,12,89,509.90","1,43,964","6,79,249","23.35"
"BAJFINANCE","EQ","11-Jul-2019","3,429.05","3,460.00","3,525.65","3,366.55","3,462.00","3,451.05","3,454.69","27,12,241","9,36,99,51,810.45","1,53,116","2,63,157","9.70"
"BAJFINANCE","EQ","12-Jul-2019","3,451.05","3,470.00","3,470.00","3,366.00","3,382.00","3,377.50","3,404.10","26,96,678","9,17,97,72,497.75","1,39,883","6,52,107","24.18"
"BAJFINANCE","EQ","15-Jul-2019","3,377.50","3,398.50","3,440.00","3,353.60","3,411.00","3,412.10","3,399.56","16,18,073","5,50,07,40,296.70","94,218","2,29,132","14.16"
"BAJFINANCE","EQ","16-Jul-2019","3,412.10","3,433.40","3,464.90","3,406.05","3,452.90","3,448.70","3,436.38","16,85,856","5,79,32,34,785.10","81,391","5,93,017","35.18"
"BAJFINANCE","EQ","17-Jul-2019","3,448.70","3,440.00","3,481.75","3,440.00","3,465.05","3,463.30","3,466.51","9,15,547","3,17,37,48,271.60","56,450","2,10,201","22.96"
"BAJFINANCE","EQ","18-Jul-2019","3,463.30","3,460.00","3,520.00","3,444.00","3,460.00","3,467.65","3,486.98","13,20,464","4,60,44,27,014.20","75,063","4,12,545","31.24"
"BAJFINANCE","EQ","19-Jul-2019","3,467.65","3,476.00","3,501.25","3,263.10","3,322.00","3,323.10","3,336.07","30,33,909","10,12,13,33,228.85","1,84,245","5,90,700","19.47"
"BAJFINANCE","EQ","22-Jul-2019","3,323.10","3,316.00","3,316.00","3,164.65","3,257.00","3,246.60","3,226.17","36,92,023","11,91,11,06,216.05","2,47,193","9,72,595","26.34"
"BAJFINANCE","EQ","23-Jul-2019","3,246.60","3,257.00","3,297.35","3,208.15","3,274.00","3,276.90","3,251.79","22,23,691","7,23,09,66,314.95","1,37,119","6,38,368","28.71"
"BAJFINANCE","EQ","24-Jul-2019","3,276.90","3,274.10","3,294.00","3,135.00","3,163.00","3,173.55","3,196.78","27,67,989","8,84,86,50,877.75","1,48,490","7,71,563","27.87"
