"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","02-Feb-2016","6,003.15","6,037.00","6,050.10","5,781.05","5,805.05","5,811.40","5,947.68","78,364","46,60,83,914.50","11,194","50,844","64.88"
"BAJFINANCE","EQ","03-Feb-2016","5,811.40","5,760.00","6,489.90","5,601.00","6,361.00","6,379.75","6,137.13","5,16,829","3,17,18,44,617.50","60,341","1,01,357","19.61"
"BAJFINANCE","EQ","04-Feb-2016","6,379.75","6,411.00","6,425.65","6,220.00","6,400.00","6,343.90","6,312.27","1,38,857","87,65,02,782.65","21,157","42,589","30.67"
"BAJFINANCE","EQ","05-Feb-2016","6,343.90","6,348.00","6,750.00","6,348.00","6,699.00","6,698.35","6,654.61","2,39,566","1,59,42,18,697.15","24,465","1,07,474","44.86"
"BAJFINANCE","EQ","08-Feb-2016","6,698.35","6,696.60","6,837.95","6,561.00","6,605.05","6,660.15","6,746.97","1,03,521","69,84,52,923.65","12,396","51,927","50.16"
"BAJFINANCE","EQ","09-Feb-2016","6,660.15","6,600.00","6,665.75","6,396.00","6,594.95","6,584.05","6,519.98","92,118","60,06,07,513.35","13,528","34,546","37.50"
"BAJFINANCE","EQ","10-Feb-2016","6,584.05","6,584.05","6,707.55","6,410.00","6,509.00","6,478.60","6,545.03","79,180","51,82,35,461.90","14,789","28,652","36.19"
"BAJFINANCE","EQ","11-Feb-2016","6,478.60","6,534.70","6,535.00","6,061.00","6,266.05","6,179.20","6,269.43","1,10,694","69,39,87,930.65","14,034","54,121","48.89"
"BAJFINANCE","EQ","12-Feb-2016","6,179.20","6,203.00","6,338.00","5,930.00","5,977.00","5,996.75","6,120.21","1,47,163","90,06,68,104.85","19,580","58,661","39.86"
"BAJFINANCE","EQ","15-Feb-2016","5,996.75","6,146.90","6,300.00","6,117.00","6,219.00","6,209.95","6,219.02","96,537","60,03,65,140.90","10,703","46,543","48.21"
"BAJFINANCE","EQ","16-Feb-2016","6,209.95","6,192.00","6,247.90","5,965.30","5,995.05","6,011.40","6,032.97","65,720","39,64,86,732.15","12,582","21,822","33.20"
"BAJFINANCE","EQ","17-Feb-2016","6,011.40","6,049.00","6,165.00","5,830.20","6,140.00","6,110.95","5,990.94","66,717","39,96,97,225.15","10,600","17,563","26.32"
"BAJFINANCE","EQ","18-Feb-2016","6,110.95","6,160.00","6,235.00","6,105.00","6,165.00","6,163.95","6,166.25","32,765","20,20,37,058.85","6,404","7,883","24.06"
"BAJFINANCE","EQ","19-Feb-2016","6,163.95","6,189.95","6,215.00","6,020.00","6,020.00","6,048.10","6,081.20","47,203","28,70,50,849.80","9,899","17,427","36.92"
"BAJFINANCE","EQ","22-Feb-2016","6,048.10","6,138.95","6,138.95","5,851.20","6,010.00","6,002.45","5,976.70","52,748","31,52,58,710.00","11,570","21,452","40.67"
"BAJFINANCE","EQ","23-Feb-2016","6,002.45","6,031.50","6,044.95","5,858.00","5,896.00","5,894.85","5,952.71","43,557","25,92,82,165.90","7,340","17,403","39.95"
"BAJFINANCE","EQ","24-Feb-2016","5,894.85","5,906.90","5,906.90","5,800.00","5,815.00","5,814.20","5,842.09","47,581","27,79,72,693.00","12,667","27,257","57.29"
"BAJFINANCE","EQ","25-Feb-2016","5,814.20","5,849.50","5,855.00","5,608.80","5,760.00","5,752.90","5,690.04","1,16,987","66,56,60,712.55","22,619","63,393","54.19"
"BAJFINANCE","EQ","26-Feb-2016","5,752.90","5,845.00","5,860.00","5,736.20","5,789.00","5,808.45","5,802.52","1,09,104","63,30,78,209.75","9,444","82,195","75.34"
"BAJFINANCE","EQ","29-Feb-2016","5,808.45","5,808.45","6,070.00","5,643.95","5,980.00","5,932.05","5,842.32","64,047","37,41,82,831.75","10,291","25,478","39.78"
"BAJFINANCE","EQ","01-Mar-2016","5,932.05","5,960.20","6,260.00","5,960.20","6,209.00","6,208.85","6,143.24","86,775","53,30,79,250.95","16,994","32,440","37.38"
"BAJFINANCE","EQ","02-Mar-2016","6,208.85","6,280.00","6,509.00","6,243.40","6,375.90","6,370.90","6,410.24","1,22,201","78,33,38,117.15","20,842","66,921","54.76"
"BAJFINANCE","EQ","03-Mar-2016","6,370.90","6,381.00","6,410.00","6,179.80","6,221.10","6,207.70","6,286.46","65,451","41,14,55,390.85","10,664","38,043","58.12"
"BAJFINANCE","EQ","04-Mar-2016","6,207.70","6,299.00","6,387.00","6,154.00","6,340.00","6,334.55","6,311.09","46,275","29,20,45,642.30","11,763","20,769","44.88"
"BAJFINANCE","EQ","08-Mar-2016","6,334.55","6,339.80","6,432.70","6,274.10","6,275.20","6,293.05","6,342.28","52,949","33,58,17,528.00","11,191","28,363","53.57"
"BAJFINANCE","EQ","09-Mar-2016","6,293.05","6,295.00","6,475.00","6,205.55","6,425.00","6,423.80","6,379.60","62,859","40,10,15,474.40","15,030","29,796","47.40"
"BAJFINANCE","EQ","10-Mar-2016","6,423.80","6,430.20","6,460.00","6,381.20","6,400.15","6,404.90","6,417.22","40,423","25,94,03,335.85","10,353","23,343","57.75"
"BAJFINANCE","EQ","11-Mar-2016","6,404.90","6,449.80","6,449.80","6,330.00","6,404.90","6,400.40","6,400.01","43,139","27,60,90,092.40","10,767","24,005","55.65"
"BAJFINANCE","EQ","14-Mar-2016","6,400.40","6,405.00","6,545.00","6,405.00","6,545.00","6,516.75","6,484.03","45,791","29,69,10,425.90","6,457","19,925","43.51"
"BAJFINANCE","EQ","15-Mar-2016","6,516.75","6,545.00","6,595.00","6,421.00","6,450.00","6,474.15","6,522.74","51,958","33,89,08,638.80","9,643","28,539","54.93"
"BAJFINANCE","EQ","16-Mar-2016","6,474.15","6,464.85","6,490.00","6,332.00","6,488.95","6,482.35","6,424.44","58,333","37,47,56,897.00","11,383","30,101","51.60"
"BAJFINANCE","EQ","17-Mar-2016","6,482.35","6,535.30","6,650.00","6,495.70","6,530.30","6,581.55","6,571.67","92,792","60,97,98,336.75","15,878","63,664","68.61"
"BAJFINANCE","EQ","18-Mar-2016","6,581.55","6,608.50","6,663.10","6,493.00","6,610.00","6,632.40","6,567.50","69,920","45,91,99,540.05","14,277","38,573","55.17"
"BAJFINANCE","EQ","21-Mar-2016","6,632.40","6,667.00","6,715.70","6,600.00","6,670.00","6,654.00","6,655.81","1,17,159","77,97,88,121.75","13,894","76,909","65.64"
"BAJFINANCE","EQ","22-Mar-2016","6,654.00","6,665.00","6,677.90","6,561.80","6,625.05","6,607.55","6,617.25","34,530","22,84,93,602.40","6,415","19,312","55.93"
"BAJFINANCE","EQ","23-Mar-2016","6,607.55","6,630.00","6,899.00","6,609.10","6,865.00","6,874.20","6,794.55","1,24,594","84,65,59,944.00","14,917","61,773","49.58"
"BAJFINANCE","EQ","28-Mar-2016","6,874.20","6,899.00","6,900.00","6,690.00","6,696.00","6,700.20","6,772.26","65,968","44,67,52,398.15","10,435","35,534","53.87"
"BAJFINANCE","EQ","29-Mar-2016","6,700.20","6,645.00","6,748.95","6,639.90","6,649.95","6,656.75","6,664.10","44,194","29,45,13,095.60","7,489","27,700","62.68"
"BAJFINANCE","EQ","30-Mar-2016","6,656.75","6,672.90","6,821.85","6,670.10","6,805.00","6,787.75","6,761.37","47,989","32,44,71,411.00","9,917","25,373","52.87"
"BAJFINANCE","EQ","31-Mar-2016","6,787.75","6,755.50","6,990.00","6,735.00","6,912.00","6,924.15","6,856.30","74,559","51,11,98,872.55","13,925","46,319","62.12"
"BAJFINANCE","EQ","01-Apr-2016","6,924.15","6,939.00","7,030.95","6,800.05","6,900.05","6,877.50","6,898.85","66,458","45,84,83,674.80","12,208","31,910","48.02"
"BAJFINANCE","EQ","04-Apr-2016","6,877.50","6,900.00","6,962.80","6,832.30","6,836.20","6,869.70","6,892.56","63,385","43,68,85,173.90","11,626","46,510","73.38"
"BAJFINANCE","EQ","05-Apr-2016","6,869.70","6,850.00","6,920.00","6,800.10","6,845.00","6,823.55","6,864.44","55,779","38,28,91,396.25","6,197","31,959","57.30"
"BAJFINANCE","EQ","06-Apr-2016","6,823.55","6,890.00","6,995.00","6,846.05","6,961.35","6,947.55","6,909.45","45,505","31,44,14,398.15","6,576","26,808","58.91"
"BAJFINANCE","EQ","07-Apr-2016","6,947.55","6,978.95","7,046.50","6,945.45","6,990.00","6,982.60","6,996.33","56,095","39,24,59,154.00","6,330","29,037","51.76"
"BAJFINANCE","EQ","08-Apr-2016","6,982.60","7,025.00","7,175.00","6,960.00","7,171.00","7,133.50","7,072.21","74,673","52,81,03,177.75","12,279","35,982","48.19"
"BAJFINANCE","EQ","11-Apr-2016","7,133.50","7,150.00","7,230.00","7,100.00","7,220.00","7,193.20","7,163.50","55,986","40,10,55,435.80","9,547","31,698","56.62"
"BAJFINANCE","EQ","12-Apr-2016","7,193.20","7,220.00","7,373.00","7,195.00","7,359.95","7,335.50","7,306.27","1,23,347","90,12,06,801.35","11,591","85,862","69.61"
"BAJFINANCE","EQ","13-Apr-2016","7,335.50","7,390.00","7,520.00","7,380.10","7,400.00","7,430.40","7,457.26","1,04,254","77,74,49,150.30","13,454","69,456","66.62"
"BAJFINANCE","EQ","18-Apr-2016","7,430.40","7,433.00","7,531.70","7,285.50","7,300.05","7,313.90","7,424.18","1,45,581","1,08,08,19,392.60","20,039","1,20,262","82.61"
"BAJFINANCE","EQ","20-Apr-2016","7,313.90","7,397.00","7,419.30","7,200.00","7,220.00","7,213.40","7,325.81","1,55,384","1,13,83,12,899.50","15,451","1,07,248","69.02"
"BAJFINANCE","EQ","21-Apr-2016","7,213.40","7,210.00","7,220.10","6,945.45","6,982.50","6,986.50","7,045.81","1,81,018","1,27,54,19,336.80","23,865","1,25,064","69.09"
"BAJFINANCE","EQ","22-Apr-2016","6,986.50","6,986.50","7,016.40","6,891.00","6,969.90","6,971.15","6,957.11","97,930","68,13,10,232.00","15,332","71,000","72.50"
"BAJFINANCE","EQ","25-Apr-2016","6,971.15","6,998.90","7,019.90","6,829.45","6,879.95","6,853.85","6,917.22","66,056","45,69,24,081.50","8,684","47,502","71.91"
"BAJFINANCE","EQ","26-Apr-2016","6,853.85","6,875.00","7,132.05","6,840.05","6,979.90","7,004.35","7,021.50","1,33,505","93,74,05,353.10","12,881","66,705","49.96"
"BAJFINANCE","EQ","27-Apr-2016","7,004.35","7,000.00","7,041.75","6,915.55","6,930.00","6,945.65","6,980.38","79,964","55,81,79,440.15","8,254","53,857","67.35"
"BAJFINANCE","EQ","28-Apr-2016","6,945.65","6,930.00","7,040.00","6,925.00","6,965.00","6,967.10","6,994.06","1,53,675","1,07,48,12,151.95","22,986","1,09,054","70.96"
"BAJFINANCE","EQ","29-Apr-2016","6,967.10","6,960.00","6,983.20","6,795.20","6,840.00","6,829.10","6,859.95","76,972","52,80,23,829.30","8,940","43,442","56.44"
"BAJFINANCE","EQ","02-May-2016","6,829.10","6,874.00","7,100.00","6,750.00","7,086.70","7,053.75","6,998.46","78,337","54,82,38,411.50","8,621","35,153","44.87"
"BAJFINANCE","EQ","03-May-2016","7,053.75","7,100.00","7,125.75","6,940.00","6,978.95","6,985.50","7,023.19","98,939","69,48,67,595.35","13,320","61,069","61.72"
"BAJFINANCE","EQ","04-May-2016","6,985.50","6,980.50","7,039.70","6,913.80","6,949.00","6,954.20","6,996.91","88,513","61,93,17,681.15","11,082","55,676","62.90"
"BAJFINANCE","EQ","05-May-2016","6,954.20","6,996.50","7,184.00","6,961.50","7,150.00","7,155.50","7,071.22","91,504","64,70,44,505.10","11,623","54,920","60.02"
"BAJFINANCE","EQ","06-May-2016","7,155.50","7,223.50","7,280.00","7,113.05","7,270.00","7,264.45","7,207.65","66,986","48,28,11,772.75","11,833","34,669","51.76"
"BAJFINANCE","EQ","09-May-2016","7,264.45","7,300.00","7,450.00","7,236.50","7,400.00","7,378.65","7,386.15","86,062","63,56,66,660.20","11,177","45,239","52.57"
"BAJFINANCE","EQ","10-May-2016","7,378.65","7,425.00","7,462.00","7,344.50","7,415.05","7,412.30","7,411.74","78,339","58,06,28,439.85","10,845","42,532","54.29"
"BAJFINANCE","EQ","11-May-2016","7,412.30","7,396.90","7,496.95","7,275.45","7,487.00","7,482.85","7,414.58","82,105","60,87,73,861.15","14,172","45,876","55.87"
"BAJFINANCE","EQ","12-May-2016","7,482.85","7,520.00","7,695.00","7,453.60","7,665.00","7,670.15","7,633.72","94,712","72,30,04,593.30","16,635","45,914","48.48"
"BAJFINANCE","EQ","13-May-2016","7,670.15","7,715.00","7,810.00","7,590.00","7,640.00","7,626.15","7,688.24","1,62,531","1,24,95,76,908.60","28,703","1,03,491","63.67"
"BAJFINANCE","EQ","16-May-2016","7,626.15","7,640.00","7,858.05","7,615.85","7,749.50","7,771.10","7,770.05","1,27,750","99,26,23,580.90","26,976","73,193","57.29"
"BAJFINANCE","EQ","17-May-2016","7,771.10","7,824.00","7,824.00","7,730.00","7,749.00","7,758.40","7,777.05","62,290","48,44,32,226.00","10,359","38,708","62.14"
"BAJFINANCE","EQ","18-May-2016","7,758.40","7,734.25","7,820.00","7,685.00","7,750.00","7,742.55","7,738.58","72,267","55,92,43,633.35","12,827","48,350","66.90"
"BAJFINANCE","EQ","19-May-2016","7,742.55","7,759.90","7,820.00","7,705.60","7,715.50","7,738.20","7,774.08","79,093","61,48,75,289.30","14,796","42,188","53.34"
"BAJFINANCE","EQ","20-May-2016","7,738.20","7,746.00","7,843.20","7,669.65","7,796.00","7,770.50","7,777.31","74,814","58,18,51,506.75","14,135","49,761","66.51"
"BAJFINANCE","EQ","23-May-2016","7,770.50","7,801.00","7,835.00","7,502.65","7,665.00","7,653.70","7,662.96","1,05,532","80,86,87,589.95","16,696","62,661","59.38"
"BAJFINANCE","EQ","24-May-2016","7,653.70","7,745.00","7,745.00","7,215.45","7,592.00","7,625.55","7,500.38","4,30,449","3,22,85,29,403.95","45,948","1,97,463","45.87"
"BAJFINANCE","EQ","25-May-2016","7,625.55","7,600.00","7,600.00","7,255.00","7,410.00","7,337.25","7,345.56","2,00,686","1,47,41,51,016.00","29,192","1,04,789","52.22"
"BAJFINANCE","EQ","26-May-2016","7,337.25","7,390.00","7,520.00","7,380.00","7,497.00","7,458.35","7,450.10","1,63,849","1,22,06,91,549.10","22,473","90,334","55.13"
"BAJFINANCE","EQ","27-May-2016","7,458.35","7,543.00","7,739.80","7,467.25","7,656.60","7,667.90","7,661.99","1,38,549","1,06,15,60,912.70","22,768","78,185","56.43"
"BAJFINANCE","EQ","30-May-2016","7,667.90","7,700.00","7,720.00","7,559.40","7,630.00","7,643.45","7,619.81","76,325","58,15,82,019.40","14,914","47,625","62.40"
"BAJFINANCE","EQ","31-May-2016","7,643.45","7,668.10","7,750.00","7,470.00","7,500.00","7,588.80","7,593.77","15,45,923","11,73,93,89,138.65","72,276","11,97,544","77.46"
"BAJFINANCE","EQ","01-Jun-2016","7,588.80","7,528.00","7,719.00","7,480.00","7,643.00","7,642.40","7,619.15","99,709","75,96,98,181.75","12,498","42,902","43.03"
"BAJFINANCE","EQ","02-Jun-2016","7,642.40","7,661.80","8,000.00","7,590.00","7,983.00","7,964.55","7,802.16","1,58,823","1,23,91,62,748.10","21,410","76,025","47.87"
"BAJFINANCE","EQ","03-Jun-2016","7,964.55","8,000.00","8,095.00","7,882.00","7,886.40","7,899.55","8,010.22","1,30,534","1,04,56,06,349.80","17,468","59,101","45.28"
"BAJFINANCE","EQ","06-Jun-2016","7,899.55","7,949.00","7,949.05","7,751.00","7,782.95","7,774.10","7,827.47","83,728","65,53,78,061.20","8,534","55,920","66.79"
"BAJFINANCE","EQ","07-Jun-2016","7,774.10","7,800.00","7,854.00","7,650.00","7,693.80","7,687.25","7,747.46","1,42,588","1,10,46,95,471.75","14,881","84,419","59.20"
"BAJFINANCE","EQ","08-Jun-2016","7,687.25","7,738.00","7,857.70","7,662.65","7,800.00","7,747.95","7,724.30","99,408","76,78,57,110.60","10,439","67,050","67.45"
"BAJFINANCE","EQ","09-Jun-2016","7,747.95","7,789.80","7,789.80","7,690.00","7,730.60","7,718.95","7,732.51","31,012","23,98,00,611.10","4,848","14,740","47.53"
"BAJFINANCE","EQ","10-Jun-2016","7,718.95","7,746.80","7,746.80","7,575.00","7,587.00","7,595.65","7,631.45","68,924","52,59,89,854.70","7,273","43,879","63.66"
"BAJFINANCE","EQ","13-Jun-2016","7,595.65","7,550.00","7,558.95","7,450.00","7,490.00","7,500.60","7,498.88","98,822","74,10,54,319.00","16,447","65,185","65.96"
"BAJFINANCE","EQ","14-Jun-2016","7,500.60","7,501.00","7,542.00","7,420.00","7,485.00","7,491.90","7,467.71","74,667","55,75,91,518.40","11,794","43,983","58.91"
"BAJFINANCE","EQ","15-Jun-2016","7,491.90","7,490.00","7,687.90","7,489.95","7,640.00","7,651.20","7,585.85","48,623","36,88,46,632.55","5,148","23,313","47.95"
"BAJFINANCE","EQ","16-Jun-2016","7,651.20","7,625.00","7,659.40","7,559.45","7,573.20","7,596.25","7,604.30","58,109","44,18,78,210.00","9,070","35,404","60.93"
"BAJFINANCE","EQ","17-Jun-2016","7,596.25","7,617.45","7,649.85","7,475.00","7,550.50","7,530.15","7,539.78","64,118","48,34,35,427.50","7,356","38,974","60.78"
"BAJFINANCE","EQ","20-Jun-2016","7,530.15","7,530.00","7,600.00","7,445.00","7,540.30","7,539.85","7,547.27","54,604","41,21,11,386.00","8,264","34,602","63.37"
"BAJFINANCE","EQ","21-Jun-2016","7,539.85","7,579.80","7,685.00","7,525.00","7,585.30","7,606.05","7,619.15","45,835","34,92,23,904.30","8,101","24,906","54.34"
"BAJFINANCE","EQ","22-Jun-2016","7,606.05","7,560.05","7,644.80","7,560.05","7,583.05","7,599.05","7,601.46","30,369","23,08,48,632.80","3,745","14,523","47.82"
"BAJFINANCE","EQ","23-Jun-2016","7,599.05","7,575.00","7,740.05","7,575.00","7,660.00","7,696.90","7,660.14","30,730","23,53,96,231.20","5,632","13,308","43.31"
"BAJFINANCE","EQ","24-Jun-2016","7,696.90","7,594.00","7,627.90","7,416.40","7,554.90","7,588.10","7,522.60","75,426","56,73,99,719.25","9,014","35,002","46.41"
"BAJFINANCE","EQ","27-Jun-2016","7,588.10","7,531.50","7,712.00","7,531.50","7,680.00","7,695.60","7,635.90","68,174","52,05,70,076.00","9,164","36,664","53.78"
"BAJFINANCE","EQ","28-Jun-2016","7,695.60","7,764.95","7,764.95","7,651.00","7,662.00","7,696.65","7,695.49","61,633","47,42,96,326.15","9,461","45,567","73.93"
"BAJFINANCE","EQ","29-Jun-2016","7,696.65","7,700.00","7,742.75","7,671.00","7,671.00","7,685.80","7,704.08","19,710","15,18,47,434.85","2,642","8,659","43.93"
"BAJFINANCE","EQ","30-Jun-2016","7,685.80","7,714.95","8,025.00","7,680.05","7,990.00","7,996.70","7,923.65","1,34,100","1,06,25,61,839.55","12,726","75,288","56.14"
"BAJFINANCE","EQ","01-Jul-2016","7,996.70","8,050.00","8,240.00","7,995.00","8,150.00","8,167.20","8,148.48","1,11,142","90,56,38,073.20","15,875","67,635","60.85"
"BAJFINANCE","EQ","04-Jul-2016","8,167.20","8,175.50","8,281.85","8,100.00","8,175.00","8,204.35","8,158.28","42,352","34,55,19,413.35","6,920","19,107","45.11"
"BAJFINANCE","EQ","05-Jul-2016","8,204.35","8,204.35","8,220.00","8,111.00","8,140.00","8,170.00","8,158.29","47,603","38,83,59,042.30","4,393","32,035","67.30"
"BAJFINANCE","EQ","07-Jul-2016","8,170.00","8,141.00","8,199.95","8,080.45","8,091.15","8,095.65","8,136.34","44,579","36,27,09,981.35","10,490","26,187","58.74"
"BAJFINANCE","EQ","08-Jul-2016","8,095.65","8,100.00","8,238.95","8,068.10","8,203.50","8,207.80","8,167.75","55,482","45,31,63,382.80","7,081","29,741","53.60"
"BAJFINANCE","EQ","11-Jul-2016","8,207.80","8,299.55","8,715.00","8,250.05","8,580.00","8,567.50","8,582.41","2,62,666","2,25,43,07,554.30","37,537","92,044","35.04"
"BAJFINANCE","EQ","12-Jul-2016","8,567.50","8,680.00","8,710.00","8,570.00","8,623.60","8,627.15","8,635.47","96,893","83,67,16,728.70","24,278","46,180","47.66"
"BAJFINANCE","EQ","13-Jul-2016","8,627.15","8,639.90","8,755.00","8,523.55","8,579.00","8,575.30","8,632.77","1,18,057","1,01,91,58,422.10","23,442","62,650","53.07"
"BAJFINANCE","EQ","14-Jul-2016","8,575.30","8,619.85","8,722.20","8,575.00","8,670.00","8,670.15","8,650.48","92,465","79,98,66,207.70","16,892","46,799","50.61"
"BAJFINANCE","EQ","15-Jul-2016","8,670.15","8,699.95","8,785.00","8,660.05","8,700.00","8,700.05","8,724.61","71,480","62,36,35,144.65","10,609","32,153","44.98"
"BAJFINANCE","EQ","18-Jul-2016","8,700.05","8,790.00","8,836.00","8,750.00","8,810.00","8,800.70","8,801.00","72,767","64,04,22,435.05","9,586","39,535","54.33"
"BAJFINANCE","EQ","19-Jul-2016","8,800.70","8,809.90","8,830.00","8,600.00","8,676.10","8,643.05","8,676.22","85,827","74,46,53,702.00","11,459","46,777","54.50"
"BAJFINANCE","EQ","20-Jul-2016","8,643.05","8,666.00","8,753.00","8,587.40","8,645.00","8,640.10","8,645.71","62,889","54,37,20,201.15","9,444","39,331","62.54"
"BAJFINANCE","EQ","21-Jul-2016","8,640.10","8,729.00","8,783.95","8,651.70","8,719.80","8,707.85","8,717.59","2,36,743","2,06,38,28,715.50","6,332","2,15,320","90.95"
"BAJFINANCE","EQ","22-Jul-2016","8,707.85","8,707.00","8,874.90","8,683.20","8,829.95","8,837.80","8,809.68","73,204","64,49,03,449.35","10,625","42,907","58.61"
"BAJFINANCE","EQ","25-Jul-2016","8,837.80","8,882.00","9,030.00","8,853.50","8,980.00","8,983.65","8,971.92","2,29,014","2,05,46,95,234.65","12,606","1,84,539","80.58"
"BAJFINANCE","EQ","26-Jul-2016","8,983.65","9,099.90","9,989.90","8,900.00","9,859.00","9,848.35","9,526.56","9,56,465","9,11,18,17,701.85","1,05,489","2,07,528","21.70"
"BAJFINANCE","EQ","27-Jul-2016","9,848.35","9,900.00","9,937.65","9,515.40","9,790.00","9,793.45","9,667.49","3,84,033","3,71,26,36,041.65","56,341","1,90,691","49.65"
"BAJFINANCE","EQ","28-Jul-2016","9,793.45","9,790.00","10,460.00","9,677.45","10,360.30","10,316.80","10,124.89","5,95,632","6,03,07,06,142.45","54,883","2,44,626","41.07"
"BAJFINANCE","EQ","29-Jul-2016","10,316.80","10,389.95","10,478.40","10,250.00","10,389.00","10,372.65","10,324.27","2,82,484","2,91,64,39,978.20","27,628","1,80,841","64.02"
"BAJFINANCE","EQ","01-Aug-2016","10,372.65","10,460.00","11,408.65","10,429.95","11,199.00","11,226.25","11,137.87","5,29,600","5,89,86,17,286.80","68,065","1,70,732","32.24"
"BAJFINANCE","EQ","02-Aug-2016","11,226.25","11,300.00","11,770.00","10,800.00","10,950.00","10,944.10","11,304.33","4,09,818","4,63,27,19,935.20","61,607","1,09,408","26.70"
"BAJFINANCE","EQ","03-Aug-2016","10,944.10","10,950.00","10,950.00","9,940.00","9,990.00","10,005.60","10,277.56","5,44,614","5,59,73,05,076.60","84,553","2,39,407","43.96"
"BAJFINANCE","EQ","04-Aug-2016","10,005.60","10,125.00","10,317.60","9,723.45","10,125.00","9,969.70","9,909.62","3,80,687","3,77,24,62,735.50","45,218","1,42,671","37.48"
