"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","23-Feb-2022","7,011.35","7,060.00","7,117.35","7,027.45","7,030.00","7,044.55","7,079.96","7,95,228","5,63,01,83,095.50","91,677","2,85,131","35.86"
"BAJFINANCE","EQ","24-Feb-2022","7,044.55","6,800.00","6,900.20","6,592.45","6,605.95","6,627.80","6,757.61","19,30,040","13,04,24,54,767.40","1,92,285","7,62,172","39.49"
"BAJFINANCE","EQ","25-Feb-2022","6,627.80","6,800.00","6,989.95","6,759.00","6,968.80","6,969.40","6,913.60","14,13,281","9,77,08,53,332.95","1,35,065","3,85,735","27.29"
"BAJFINANCE","EQ","28-Feb-2022","6,969.40","6,860.00","7,025.00","6,806.60","6,995.00","7,002.30","6,950.66","15,80,891","10,98,82,39,945.20","1,65,462","6,16,179","38.98"
"BAJFINANCE","EQ","02-Mar-2022","7,002.30","6,918.00","6,936.35","6,762.00","6,835.00","6,831.55","6,832.12","16,08,009","10,98,61,08,087.75","1,77,364","6,83,643","42.51"
"BAJFINANCE","EQ","03-Mar-2022","6,831.55","6,920.00","6,944.30","6,725.00","6,740.00","6,748.35","6,822.47","13,33,999","9,10,11,70,241.85","1,41,946","5,21,606","39.10"
"BAJFINANCE","EQ","04-Mar-2022","6,748.35","6,688.40","6,698.00","6,500.00","6,537.80","6,537.90","6,579.07","19,96,509","13,13,51,80,992.95","2,30,064","7,53,595","37.75"
"BAJFINANCE","EQ","07-Mar-2022","6,537.90","6,350.00","6,370.00","6,100.00","6,144.00","6,125.00","6,209.68","28,43,588","17,65,77,80,715.35","3,08,244","13,28,108","46.71"
"BAJFINANCE","EQ","08-Mar-2022","6,125.00","6,128.00","6,217.35","5,912.90","6,180.00","6,161.85","6,073.80","28,85,783","17,52,76,56,840.50","2,50,061","10,86,708","37.66"
"BAJFINANCE","EQ","09-Mar-2022","6,161.85","6,219.50","6,525.00","6,121.85","6,485.00","6,472.50","6,312.35","22,80,131","14,39,29,79,951.65","1,90,284","8,19,021","35.92"
"BAJFINANCE","EQ","10-Mar-2022","6,472.50","6,794.00","6,794.00","6,501.00","6,568.00","6,584.90","6,657.93","20,91,561","13,92,54,76,697.95","1,75,955","6,93,593","33.16"
"BAJFINANCE","EQ","11-Mar-2022","6,584.90","6,550.00","6,685.00","6,490.05","6,615.00","6,628.00","6,614.52","12,64,771","8,36,58,48,791.30","1,04,323","2,71,796","21.49"
"BAJFINANCE","EQ","14-Mar-2022","6,628.00","6,601.00","6,689.00","6,500.00","6,657.90","6,665.45","6,582.43","12,66,846","8,33,89,31,270.40","1,34,273","3,93,949","31.10"
"BAJFINANCE","EQ","15-Mar-2022","6,665.45","6,677.20","6,750.00","6,605.00","6,652.00","6,666.55","6,677.97","14,79,270","9,87,85,19,513.90","1,66,813","5,48,486","37.08"
"BAJFINANCE","EQ","16-Mar-2022","6,666.55","6,780.00","6,899.40","6,743.35","6,824.75","6,840.60","6,829.54","16,33,596","11,15,67,06,302.85","1,35,401","6,28,552","38.48"
"BAJFINANCE","EQ","17-Mar-2022","6,840.60","6,947.70","7,056.90","6,930.10","6,992.00","6,994.40","6,999.08","16,70,678","11,69,32,06,096.20","1,34,599","7,05,800","42.25"
"BAJFINANCE","EQ","21-Mar-2022","6,994.40","7,000.00","7,018.75","6,850.00","6,883.00","6,870.40","6,920.21","9,62,019","6,65,73,69,147.55","72,204","3,13,072","32.54"
"BAJFINANCE","EQ","22-Mar-2022","6,870.40","6,870.00","7,010.00","6,767.00","6,998.00","6,985.80","6,893.67","12,73,796","8,78,11,31,987.00","1,05,600","3,25,253","25.53"
"BAJFINANCE","EQ","23-Mar-2022","6,985.80","7,050.00","7,104.00","6,970.00","6,985.00","7,004.80","7,032.44","11,76,750","8,27,54,27,484.20","87,121","3,91,803","33.30"
"BAJFINANCE","EQ","24-Mar-2022","7,004.80","6,969.00","7,035.55","6,881.25","6,986.00","6,997.55","6,985.54","7,83,716","5,47,46,80,592.15","68,202","1,61,874","20.65"
"BAJFINANCE","EQ","25-Mar-2022","6,997.55","7,059.00","7,067.45","6,940.00","6,982.00","6,973.50","6,991.83","7,02,373","4,91,08,73,396.00","58,670","2,12,721","30.29"
"BAJFINANCE","EQ","28-Mar-2022","6,973.50","6,990.00","7,035.00","6,870.00","6,995.00","7,001.40","6,958.49","9,36,973","6,51,99,16,836.85","75,942","2,41,959","25.82"
"BAJFINANCE","EQ","29-Mar-2022","7,001.40","7,040.00","7,060.00","6,984.50","7,050.00","7,039.35","7,023.87","7,15,950","5,02,87,43,142.30","58,294","2,57,369","35.95"
"BAJFINANCE","EQ","30-Mar-2022","7,039.35","7,100.00","7,274.45","7,099.00","7,234.90","7,251.85","7,221.88","12,72,254","9,18,80,64,285.75","1,14,350","4,08,808","32.13"
"BAJFINANCE","EQ","31-Mar-2022","7,251.85","7,287.95","7,445.00","7,240.65","7,258.70","7,259.95","7,319.35","16,33,011","11,95,25,74,532.40","1,29,941","4,94,870","30.30"
"BAJFINANCE","EQ","01-Apr-2022","7,259.95","7,229.95","7,449.00","7,220.30","7,429.00","7,408.10","7,345.26","8,71,513","6,40,14,88,601.00","79,258","2,92,147","33.52"
"BAJFINANCE","EQ","04-Apr-2022","7,408.10","7,449.00","7,590.90","7,430.00","7,475.60","7,490.65","7,503.64","10,49,759","7,87,70,09,641.80","88,004","3,36,422","32.05"
"BAJFINANCE","EQ","05-Apr-2022","7,490.65","7,435.00","7,479.95","7,330.00","7,378.00","7,388.45","7,396.47","10,72,082","7,92,96,20,960.60","98,646","2,86,450","26.72"
"BAJFINANCE","EQ","06-Apr-2022","7,388.45","7,350.00","7,425.00","7,300.00","7,342.00","7,346.95","7,353.00","7,67,031","5,63,99,78,020.15","67,643","2,01,815","26.31"
"BAJFINANCE","EQ","07-Apr-2022","7,346.95","7,310.00","7,356.00","7,270.00","7,291.95","7,290.20","7,306.68","7,18,266","5,24,81,38,184.55","77,867","2,43,467","33.90"
"BAJFINANCE","EQ","08-Apr-2022","7,290.20","7,328.30","7,425.00","7,260.00","7,372.00","7,366.60","7,325.81","8,81,973","6,46,11,63,297.30","73,934","2,78,558","31.58"
"BAJFINANCE","EQ","11-Apr-2022","7,366.60","7,345.05","7,384.00","7,295.00","7,332.00","7,336.65","7,338.37","5,97,508","4,38,47,34,627.10","57,295","2,09,250","35.02"
"BAJFINANCE","EQ","12-Apr-2022","7,336.65","7,299.95","7,299.95","7,220.00","7,275.00","7,274.50","7,266.97","8,05,598","5,85,42,59,117.00","81,645","2,96,327","36.78"
"BAJFINANCE","EQ","13-Apr-2022","7,274.50","7,313.00","7,380.00","7,282.05","7,315.05","7,328.45","7,335.33","6,72,317","4,93,16,66,094.70","75,665","2,86,718","42.65"
"BAJFINANCE","EQ","18-Apr-2022","7,328.45","7,265.50","7,375.00","7,231.60","7,278.00","7,261.45","7,280.89","7,58,222","5,52,05,28,533.25","97,482","3,64,375","48.06"
"BAJFINANCE","EQ","19-Apr-2022","7,261.45","7,300.00","7,443.30","7,151.00","7,201.10","7,259.55","7,342.60","11,91,110","8,74,58,44,878.65","1,02,406","5,64,592","47.40"
"BAJFINANCE","EQ","20-Apr-2022","7,259.55","7,274.95","7,294.70","6,960.00","7,049.00","7,032.50","7,100.51","15,58,181","11,06,38,74,135.15","1,24,218","5,92,985","38.06"
"BAJFINANCE","EQ","21-Apr-2022","7,032.50","7,099.00","7,187.00","7,047.30","7,173.00","7,138.10","7,123.97","8,75,343","6,23,59,12,990.85","77,573","3,38,261","38.64"
"BAJFINANCE","EQ","22-Apr-2022","7,138.10","7,080.00","7,207.00","7,071.40","7,120.00","7,110.75","7,136.55","8,07,987","5,76,62,40,770.45","74,930","3,34,694","41.42"
"BAJFINANCE","EQ","25-Apr-2022","7,110.75","7,000.00","7,074.95","6,950.00","7,052.00","7,005.50","7,007.71","6,84,953","4,79,99,52,570.70","73,083","2,01,966","29.49"
"BAJFINANCE","EQ","26-Apr-2022","7,005.50","7,131.00","7,262.95","7,097.00","7,258.60","7,240.55","7,185.56","10,12,419","7,27,47,96,941.10","97,051","2,89,847","28.63"
"BAJFINANCE","EQ","27-Apr-2022","7,240.55","7,100.00","7,100.00","6,688.85","6,716.00","6,714.10","6,844.72","39,84,357","27,27,18,13,354.00","3,52,077","15,82,043","39.71"
"BAJFINANCE","EQ","28-Apr-2022","6,714.10","6,748.00","6,805.00","6,580.00","6,727.75","6,727.65","6,695.99","24,99,094","16,73,39,07,321.80","2,58,313","8,61,123","34.46"
"BAJFINANCE","EQ","29-Apr-2022","6,727.65","6,800.00","6,823.60","6,651.00","6,665.05","6,671.80","6,740.16","13,37,517","9,01,50,75,412.05","1,23,622","5,91,694","44.24"
"BAJFINANCE","EQ","02-May-2022","6,671.80","6,550.00","6,649.85","6,525.50","6,619.00","6,626.15","6,597.27","12,38,741","8,17,23,02,683.75","1,03,297","5,64,860","45.60"
"BAJFINANCE","EQ","04-May-2022","6,626.15","6,629.90","6,667.80","6,290.00","6,349.00","6,339.75","6,469.87","16,49,115","10,66,95,53,095.30","1,73,523","6,07,889","36.86"
"BAJFINANCE","EQ","05-May-2022","6,339.75","6,400.00","6,497.45","6,290.00","6,300.00","6,309.45","6,396.77","14,86,028","9,50,57,85,430.60","1,32,531","5,82,176","39.18"
"BAJFINANCE","EQ","06-May-2022","6,309.45","6,201.00","6,205.05","5,975.00","6,003.40","6,000.30","6,051.04","30,64,865","18,54,56,07,218.55","3,12,660","16,48,543","53.79"
"BAJFINANCE","EQ","09-May-2022","6,000.30","5,961.00","6,135.25","5,832.55","6,039.00","6,036.95","6,002.30","19,35,648","11,61,83,41,190.55","1,74,076","4,99,574","25.81"
"BAJFINANCE","EQ","10-May-2022","6,036.95","6,000.00","6,113.05","5,900.00","5,914.95","5,928.45","5,986.48","11,77,933","7,05,16,68,990.35","1,28,770","4,57,985","38.88"
"BAJFINANCE","EQ","11-May-2022","5,928.45","5,957.00","5,996.60","5,737.00","5,822.50","5,807.00","5,836.68","18,61,339","10,86,40,31,177.40","1,69,810","6,67,202","35.85"
"BAJFINANCE","EQ","12-May-2022","5,807.00","5,750.00","5,764.75","5,505.90","5,592.20","5,593.40","5,593.50","24,94,044","13,95,04,44,329.35","2,77,359","9,67,293","38.78"
"BAJFINANCE","EQ","13-May-2022","5,593.40","5,700.00","5,749.00","5,500.00","5,521.90","5,515.75","5,642.07","21,05,315","11,87,83,34,368.75","2,00,751","7,86,082","37.34"
"BAJFINANCE","EQ","16-May-2022","5,515.75","5,575.00","5,711.95","5,488.00","5,653.00","5,645.40","5,620.70","14,14,955","7,95,30,31,918.00","1,37,512","3,42,012","24.17"
"BAJFINANCE","EQ","17-May-2022","5,645.40","5,660.00","5,849.00","5,652.00","5,845.00","5,837.30","5,767.26","14,01,770","8,08,43,70,906.20","1,21,470","4,68,666","33.43"
"BAJFINANCE","EQ","18-May-2022","5,837.30","5,889.95","5,956.70","5,790.00","5,826.90","5,815.20","5,869.06","16,55,094","9,71,38,48,243.80","1,29,827","6,07,145","36.68"
"BAJFINANCE","EQ","19-May-2022","5,815.20","5,651.00","5,745.00","5,611.00","5,725.05","5,707.00","5,695.41","10,65,025","6,06,57,50,718.95","1,03,317","2,67,860","25.15"
"BAJFINANCE","EQ","20-May-2022","5,707.00","5,840.00","5,841.95","5,712.00","5,780.15","5,769.60","5,772.86","10,98,610","6,34,21,20,398.40","90,935","2,88,879","26.29"
"BAJFINANCE","EQ","23-May-2022","5,769.60","5,825.00","5,906.25","5,771.20","5,782.00","5,794.00","5,839.51","9,68,021","5,65,27,65,549.05","79,750","1,95,325","20.18"
"BAJFINANCE","EQ","24-May-2022","5,794.00","5,783.00","5,833.00","5,725.00","5,810.00","5,798.80","5,791.06","10,84,069","6,27,79,09,673.85","74,563","3,67,928","33.94"
"BAJFINANCE","EQ","25-May-2022","5,798.80","5,839.00","5,877.70","5,801.80","5,821.45","5,827.40","5,837.35","8,67,598","5,06,44,72,259.45","68,945","3,02,309","34.84"
"BAJFINANCE","EQ","26-May-2022","5,827.40","5,850.00","5,875.45","5,653.40","5,842.95","5,817.80","5,756.96","12,59,546","7,25,11,57,127.60","1,00,687","3,14,458","24.97"
"BAJFINANCE","EQ","27-May-2022","5,817.80","5,900.00","6,077.00","5,861.05","5,983.20","5,993.50","6,002.98","16,25,805","9,75,96,67,437.15","1,34,033","3,43,026","21.10"
"BAJFINANCE","EQ","30-May-2022","5,993.50","6,088.00","6,127.00","6,041.10","6,114.85","6,111.20","6,089.14","8,17,484","4,97,77,71,145.30","63,288","2,11,293","25.85"
"BAJFINANCE","EQ","31-May-2022","6,111.20","6,110.00","6,169.20","6,016.45","6,066.00","6,082.15","6,104.76","15,48,966","9,45,60,67,647.45","81,073","8,00,130","51.66"
"BAJFINANCE","EQ","01-Jun-2022","6,082.15","6,060.00","6,130.00","5,977.25","6,015.40","6,010.15","6,034.85","8,87,620","5,35,66,56,857.40","77,572","3,04,404","34.29"
"BAJFINANCE","EQ","02-Jun-2022","6,010.15","6,007.00","6,080.00","5,949.20","6,077.70","6,057.85","6,021.94","7,50,809","4,52,13,25,916.10","64,114","1,30,782","17.42"
"BAJFINANCE","EQ","03-Jun-2022","6,057.85","6,125.00","6,168.00","6,014.00","6,020.40","6,028.20","6,106.62","10,43,465","6,37,20,48,240.20","70,606","2,93,699","28.15"
"BAJFINANCE","EQ","06-Jun-2022","6,028.20","6,008.20","6,050.00","5,911.00","6,019.00","6,021.00","5,987.51","7,37,657","4,41,67,30,905.65","55,928","1,98,509","26.91"
"BAJFINANCE","EQ","07-Jun-2022","6,021.00","5,980.00","5,989.95","5,833.65","5,870.00","5,878.60","5,894.20","8,96,982","5,28,69,91,192.95","83,899","3,02,142","33.68"
"BAJFINANCE","EQ","08-Jun-2022","5,878.60","5,900.00","6,054.00","5,802.25","5,940.00","5,954.30","5,936.84","13,34,146","7,92,06,15,918.80","92,796","2,69,068","20.17"
"BAJFINANCE","EQ","09-Jun-2022","5,954.30","5,905.00","5,931.60","5,855.00","5,902.00","5,898.55","5,892.14","12,37,674","7,29,25,49,120.05","77,783","5,73,432","46.33"
"BAJFINANCE","EQ","10-Jun-2022","5,898.55","5,825.00","5,835.00","5,652.40","5,658.00","5,667.50","5,701.42","21,51,891","12,26,88,31,655.00","1,79,356","10,14,659","47.15"
"BAJFINANCE","EQ","13-Jun-2022","5,667.50","5,525.05","5,554.00","5,325.00","5,372.00","5,358.25","5,392.02","19,32,785","10,42,16,15,072.65","2,18,776","7,85,741","40.65"
"BAJFINANCE","EQ","14-Jun-2022","5,358.25","5,347.00","5,461.00","5,284.20","5,383.75","5,375.75","5,383.08","18,84,541","10,14,46,35,851.25","1,55,584","6,32,395","33.56"
"BAJFINANCE","EQ","15-Jun-2022","5,375.75","5,418.00","5,499.90","5,396.15","5,495.00","5,484.95","5,454.95","16,59,943","9,05,49,02,774.85","1,12,647","5,93,034","35.73"
"BAJFINANCE","EQ","16-Jun-2022","5,484.95","5,565.00","5,614.95","5,254.85","5,286.00","5,283.90","5,405.43","21,79,686","11,78,21,48,589.90","1,83,588","6,71,304","30.80"
"BAJFINANCE","EQ","17-Jun-2022","5,283.90","5,220.00","5,475.00","5,220.00","5,428.00","5,419.55","5,361.43","19,37,939","10,39,01,14,666.65","1,64,529","5,71,628","29.50"
"BAJFINANCE","EQ","20-Jun-2022","5,419.55","5,428.00","5,510.00","5,352.00","5,473.00","5,470.45","5,444.69","11,19,456","6,09,50,90,137.25","89,490","1,96,128","17.52"
"BAJFINANCE","EQ","21-Jun-2022","5,470.45","5,525.00","5,564.00","5,455.00","5,544.00","5,549.15","5,517.63","10,02,359","5,53,06,47,341.45","85,949","2,33,987","23.34"
"BAJFINANCE","EQ","22-Jun-2022","5,549.15","5,531.50","5,531.50","5,405.00","5,438.00","5,439.60","5,443.23","8,98,346","4,88,99,04,951.70","72,120","2,32,406","25.87"
"BAJFINANCE","EQ","23-Jun-2022","5,439.60","5,445.60","5,495.00","5,343.00","5,452.00","5,448.15","5,436.16","11,01,857","5,98,98,70,466.20","99,181","2,93,854","26.67"
"BAJFINANCE","EQ","24-Jun-2022","5,448.15","5,510.00","5,616.65","5,455.00","5,581.00","5,587.75","5,545.73","13,04,933","7,23,68,11,635.50","1,00,598","3,86,635","29.63"
"BAJFINANCE","EQ","27-Jun-2022","5,587.75","5,700.00","5,725.00","5,587.75","5,624.20","5,641.20","5,661.28","10,49,008","5,93,87,30,079.40","91,591","3,52,190","33.57"
"BAJFINANCE","EQ","28-Jun-2022","5,641.20","5,607.00","5,619.00","5,525.00","5,564.70","5,576.25","5,565.68","7,39,500","4,11,58,19,537.70","70,589","2,23,496","30.22"
"BAJFINANCE","EQ","29-Jun-2022","5,576.25","5,485.00","5,554.00","5,460.00","5,508.00","5,512.80","5,512.80","7,55,982","4,16,75,75,849.90","71,749","1,85,307","24.51"
"BAJFINANCE","EQ","30-Jun-2022","5,512.80","5,512.80","5,535.20","5,377.00","5,392.00","5,400.50","5,444.18","11,98,275","6,52,36,23,314.90","1,12,582","4,02,145","33.56"
"BAJFINANCE","EQ","01-Jul-2022","5,400.50","5,364.00","5,633.95","5,335.05","5,617.95","5,614.40","5,497.79","12,21,890","6,71,76,98,866.70","1,00,742","2,13,283","17.46"
"BAJFINANCE","EQ","04-Jul-2022","5,614.40","5,612.90","5,648.95","5,541.00","5,628.00","5,630.30","5,602.25","7,89,818","4,42,47,61,369.25","78,630","2,05,550","26.02"
"BAJFINANCE","EQ","05-Jul-2022","5,630.30","5,660.00","5,755.00","5,626.45","5,655.00","5,661.10","5,701.46","12,28,453","7,00,39,77,444.70","1,16,485","3,44,274","28.03"
"BAJFINANCE","EQ","06-Jul-2022","5,661.10","5,680.00","5,938.85","5,645.90","5,930.00","5,916.70","5,852.59","22,22,952","13,01,00,19,085.75","1,88,386","6,39,847","28.78"
"BAJFINANCE","EQ","07-Jul-2022","5,916.70","5,935.00","5,986.90","5,816.00","5,865.00","5,860.70","5,883.77","13,35,247","7,85,62,91,768.90","96,233","4,62,272","34.62"
"BAJFINANCE","EQ","08-Jul-2022","5,860.70","5,928.00","5,928.00","5,801.00","5,865.00","5,873.20","5,843.89","8,03,282","4,69,42,92,343.45","75,309","2,12,101","26.40"
"BAJFINANCE","EQ","11-Jul-2022","5,873.20","5,850.00","5,903.95","5,813.80","5,869.00","5,861.50","5,860.37","7,61,337","4,46,17,17,350.10","59,218","2,42,795","31.89"
"BAJFINANCE","EQ","12-Jul-2022","5,861.50","5,849.80","5,959.55","5,784.00","5,869.00","5,873.55","5,866.31","9,75,446","5,72,22,66,467.20","71,545","1,64,373","16.85"
"BAJFINANCE","EQ","13-Jul-2022","5,873.55","5,929.95","5,979.00","5,866.60","5,872.00","5,878.90","5,915.10","8,86,934","5,24,63,00,714.00","75,946","2,24,133","25.27"
"BAJFINANCE","EQ","14-Jul-2022","5,878.90","5,925.00","5,926.95","5,794.70","5,835.00","5,830.85","5,861.05","6,92,920","4,06,12,36,532.75","58,751","1,91,368","27.62"
"BAJFINANCE","EQ","15-Jul-2022","5,830.85","5,855.00","5,928.25","5,812.85","5,917.00","5,915.20","5,869.04","5,69,859","3,34,45,23,865.55","41,951","1,34,082","23.53"
"BAJFINANCE","EQ","18-Jul-2022","5,915.20","5,969.90","6,068.10","5,931.35","6,047.10","6,059.80","6,009.67","9,66,432","5,80,79,34,293.90","84,445","2,82,653","29.25"
"BAJFINANCE","EQ","19-Jul-2022","6,059.80","6,040.00","6,098.15","6,002.05","6,051.35","6,065.95","6,055.69","9,78,560","5,92,58,54,728.70","75,479","2,74,745","28.08"
"BAJFINANCE","EQ","20-Jul-2022","6,065.95","6,149.00","6,149.60","6,042.05","6,045.20","6,074.40","6,099.55","8,27,092","5,04,48,90,549.85","70,265","3,23,186","39.07"
"BAJFINANCE","EQ","21-Jul-2022","6,074.40","6,079.00","6,283.15","6,036.00","6,274.00","6,266.90","6,176.72","13,25,493","8,18,72,00,787.05","1,08,352","4,43,141","33.43"
"BAJFINANCE","EQ","22-Jul-2022","6,266.90","6,271.00","6,325.00","6,217.70","6,260.10","6,258.25","6,262.70","9,53,295","5,97,01,97,340.10","80,882","2,66,709","27.98"
