"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","14-Jul-2017","1,485.90","1,485.00","1,508.65","1,470.65","1,495.00","1,499.40","1,488.50","5,70,522","84,92,22,446.00","19,927","2,62,514","46.01"
"BAJFINANCE","EQ","17-Jul-2017","1,499.40","1,504.95","1,549.70","1,488.05","1,538.55","1,538.50","1,525.27","9,47,006","1,44,44,38,289.15","29,590","3,27,928","34.63"
"BAJFINANCE","EQ","18-Jul-2017","1,538.50","1,537.95","1,545.15","1,507.00","1,514.95","1,512.35","1,524.50","5,01,708","76,48,54,066.65","24,617","2,15,197","42.89"
"BAJFINANCE","EQ","19-Jul-2017","1,512.35","1,519.65","1,577.40","1,515.00","1,544.00","1,541.85","1,548.11","26,55,273","4,11,06,42,034.50","92,367","6,53,995","24.63"
"BAJFINANCE","EQ","20-Jul-2017","1,541.85","1,551.00","1,608.00","1,547.10","1,587.25","1,595.35","1,587.31","21,69,635","3,44,38,90,632.20","71,082","7,33,445","33.80"
"BAJFINANCE","EQ","21-Jul-2017","1,595.35","1,598.90","1,631.50","1,585.00","1,623.00","1,621.35","1,613.88","13,80,541","2,22,80,31,116.45","54,293","4,59,973","33.32"
"BAJFINANCE","EQ","24-Jul-2017","1,621.35","1,633.00","1,637.30","1,587.95","1,602.00","1,597.40","1,609.17","8,35,475","1,34,44,19,753.10","38,922","3,20,470","38.36"
"BAJFINANCE","EQ","25-Jul-2017","1,597.40","1,606.90","1,632.90","1,600.00","1,632.70","1,627.50","1,621.22","8,13,854","1,31,94,36,779.65","35,029","2,89,558","35.58"
"BAJFINANCE","EQ","26-Jul-2017","1,627.50","1,636.00","1,695.75","1,630.00","1,691.15","1,687.15","1,665.45","14,75,906","2,45,80,50,593.65","49,277","4,90,085","33.21"
"BAJFINANCE","EQ","27-Jul-2017","1,687.15","1,704.00","1,739.80","1,671.10","1,673.90","1,679.35","1,709.80","19,55,562","3,34,36,20,960.35","62,265","5,65,168","28.90"
"BAJFINANCE","EQ","28-Jul-2017","1,679.35","1,672.00","1,710.90","1,662.55","1,702.20","1,701.35","1,694.75","9,26,268","1,56,97,96,006.05","38,831","2,31,827","25.03"
"BAJFINANCE","EQ","31-Jul-2017","1,701.35","1,718.00","1,724.00","1,697.60","1,705.65","1,703.10","1,708.39","5,76,928","98,56,15,846.05","23,982","2,29,995","39.87"
"BAJFINANCE","EQ","01-Aug-2017","1,703.10","1,709.90","1,727.90","1,706.05","1,718.00","1,716.25","1,718.82","6,92,591","1,19,04,39,654.50","31,158","3,07,909","44.46"
"BAJFINANCE","EQ","02-Aug-2017","1,716.25","1,724.95","1,726.20","1,691.10","1,705.00","1,707.20","1,708.87","3,96,171","67,70,06,159.40","16,443","94,058","23.74"
"BAJFINANCE","EQ","03-Aug-2017","1,707.20","1,714.00","1,729.00","1,698.05","1,708.00","1,701.75","1,713.46","7,75,709","1,32,91,43,630.00","38,229","3,45,257","44.51"
"BAJFINANCE","EQ","04-Aug-2017","1,701.75","1,704.90","1,730.00","1,701.05","1,729.55","1,723.45","1,714.61","7,10,636","1,21,84,61,438.15","30,960","3,28,620","46.24"
"BAJFINANCE","EQ","07-Aug-2017","1,723.45","1,735.50","1,805.95","1,729.60","1,800.00","1,798.15","1,781.41","15,04,033","2,67,92,97,944.90","45,419","5,63,718","37.48"
"BAJFINANCE","EQ","08-Aug-2017","1,798.15","1,813.00","1,829.50","1,772.00","1,778.00","1,779.80","1,798.06","17,61,065","3,16,65,05,882.20","52,781","7,88,011","44.75"
"BAJFINANCE","EQ","09-Aug-2017","1,779.80","1,769.90","1,769.90","1,682.55","1,693.00","1,697.70","1,725.25","18,99,560","3,27,72,23,611.15","55,363","11,50,309","60.56"
"BAJFINANCE","EQ","10-Aug-2017","1,697.70","1,680.00","1,689.90","1,610.05","1,650.00","1,635.60","1,655.57","18,35,002","3,03,79,77,637.15","53,350","10,46,613","57.04"
"BAJFINANCE","EQ","11-Aug-2017","1,635.60","1,590.00","1,732.60","1,590.00","1,704.90","1,695.40","1,678.57","35,05,576","5,88,43,67,717.05","71,055","14,89,630","42.49"
"BAJFINANCE","EQ","14-Aug-2017","1,695.40","1,721.30","1,742.35","1,705.00","1,717.00","1,710.90","1,718.56","13,11,855","2,25,45,00,538.20","49,700","6,78,202","51.70"
"BAJFINANCE","EQ","16-Aug-2017","1,710.90","1,730.00","1,730.00","1,683.20","1,725.00","1,721.35","1,704.39","7,05,754","1,20,28,79,178.40","27,125","2,33,605","33.10"
"BAJFINANCE","EQ","17-Aug-2017","1,721.35","1,730.00","1,762.50","1,720.50","1,722.00","1,728.75","1,740.60","7,29,269","1,26,93,67,431.30","21,925","1,65,060","22.63"
"BAJFINANCE","EQ","18-Aug-2017","1,728.75","1,710.00","1,722.90","1,688.50","1,701.00","1,704.95","1,705.49","9,32,335","1,59,00,85,129.45","52,990","4,63,361","49.70"
"BAJFINANCE","EQ","21-Aug-2017","1,704.95","1,704.95","1,731.00","1,678.55","1,685.20","1,690.60","1,712.76","10,90,057","1,86,70,00,636.50","38,619","7,06,412","64.81"
"BAJFINANCE","EQ","22-Aug-2017","1,690.60","1,708.00","1,713.60","1,662.55","1,683.00","1,682.90","1,690.26","6,54,334","1,10,59,93,187.30","26,671","1,81,249","27.70"
"BAJFINANCE","EQ","23-Aug-2017","1,682.90","1,695.90","1,784.70","1,695.90","1,779.00","1,779.30","1,750.64","18,25,088","3,19,50,76,772.90","63,224","5,60,673","30.72"
"BAJFINANCE","EQ","24-Aug-2017","1,779.30","1,791.40","1,797.70","1,752.80","1,761.90","1,760.10","1,772.56","13,24,532","2,34,78,15,321.65","38,863","5,09,761","38.49"
"BAJFINANCE","EQ","28-Aug-2017","1,760.10","1,773.50","1,837.40","1,767.00","1,831.00","1,829.95","1,813.40","13,47,345","2,44,32,72,982.20","51,479","4,38,245","32.53"
"BAJFINANCE","EQ","29-Aug-2017","1,829.95","1,835.00","1,835.00","1,762.00","1,770.00","1,773.40","1,793.00","14,82,257","2,65,76,80,345.45","49,517","5,13,073","34.61"
"BAJFINANCE","EQ","30-Aug-2017","1,773.40","1,798.00","1,819.40","1,777.05","1,788.00","1,788.05","1,801.47","10,64,601","1,91,78,43,415.45","32,167","3,01,971","28.36"
"BAJFINANCE","EQ","31-Aug-2017","1,788.05","1,797.40","1,805.70","1,770.00","1,790.00","1,781.90","1,787.47","11,16,765","1,99,61,86,848.40","32,145","5,68,768","50.93"
"BAJFINANCE","EQ","01-Sep-2017","1,781.90","1,790.00","1,807.00","1,790.00","1,799.95","1,799.95","1,799.21","4,89,396","88,05,26,551.20","19,357","1,44,505","29.53"
"BAJFINANCE","EQ","04-Sep-2017","1,799.95","1,797.95","1,820.00","1,775.55","1,801.00","1,801.35","1,798.73","6,58,965","1,18,52,98,372.00","25,495","1,32,434","20.10"
"BAJFINANCE","EQ","05-Sep-2017","1,801.35","1,809.85","1,815.30","1,784.55","1,793.00","1,794.40","1,798.68","7,41,229","1,33,32,36,271.80","30,165","2,69,209","36.32"
"BAJFINANCE","EQ","06-Sep-2017","1,794.40","1,782.00","1,883.00","1,777.70","1,859.70","1,858.95","1,845.35","27,42,892","5,06,16,04,598.80","66,627","6,83,408","24.92"
"BAJFINANCE","EQ","07-Sep-2017","1,858.95","1,880.00","1,985.90","1,871.15","1,963.00","1,963.20","1,927.47","42,71,734","8,23,36,49,353.80","88,541","15,97,886","37.41"
"BAJFINANCE","EQ","08-Sep-2017","1,963.20","1,970.00","1,974.95","1,881.00","1,888.00","1,891.20","1,912.28","28,56,329","5,46,21,10,853.70","97,619","8,74,438","30.61"
"BAJFINANCE","EQ","11-Sep-2017","1,891.20","1,900.00","1,935.45","1,898.05","1,921.30","1,920.45","1,921.36","10,98,804","2,11,11,97,299.40","35,104","2,58,097","23.49"
"BAJFINANCE","EQ","12-Sep-2017","1,920.45","1,935.00","1,935.00","1,886.60","1,894.00","1,894.40","1,897.68","14,73,997","2,79,71,73,472.20","36,080","7,77,639","52.76"
"BAJFINANCE","EQ","13-Sep-2017","1,894.40","1,895.00","1,924.70","1,895.00","1,910.60","1,907.15","1,911.94","8,10,810","1,55,02,20,895.15","27,216","2,82,546","34.85"
"BAJFINANCE","EQ","14-Sep-2017","1,907.15","1,913.00","1,935.50","1,901.00","1,913.90","1,909.90","1,916.61","9,51,870","1,82,43,60,919.00","37,832","3,22,852","33.92"
"BAJFINANCE","EQ","15-Sep-2017","1,909.90","1,895.60","1,912.10","1,881.40","1,903.55","1,902.75","1,897.94","9,22,149","1,75,01,85,270.20","37,374","3,18,560","34.55"
"BAJFINANCE","EQ","18-Sep-2017","1,902.75","1,916.00","1,929.25","1,906.60","1,912.50","1,911.65","1,918.61","4,30,947","82,68,19,504.30","16,318","1,80,792","41.95"
"BAJFINANCE","EQ","19-Sep-2017","1,911.65","1,924.10","1,928.70","1,904.05","1,912.00","1,911.80","1,916.78","5,98,020","1,14,62,72,073.25","22,194","2,53,830","42.45"
"BAJFINANCE","EQ","20-Sep-2017","1,911.80","1,918.80","1,918.85","1,900.00","1,904.50","1,904.90","1,907.55","3,77,551","72,01,98,208.90","20,822","1,45,930","38.65"
"BAJFINANCE","EQ","21-Sep-2017","1,904.90","1,908.00","1,926.00","1,871.55","1,916.60","1,919.50","1,900.63","7,54,880","1,43,47,48,303.25","32,860","2,44,885","32.44"
"BAJFINANCE","EQ","22-Sep-2017","1,919.50","1,910.00","1,910.00","1,847.00","1,858.00","1,863.15","1,868.15","17,72,943","3,31,21,25,707.20","72,997","9,26,222","52.24"
"BAJFINANCE","EQ","25-Sep-2017","1,863.15","1,859.95","1,859.95","1,759.00","1,799.70","1,796.00","1,802.04","18,26,884","3,29,21,26,622.40","67,330","8,38,025","45.87"
"BAJFINANCE","EQ","26-Sep-2017","1,796.00","1,796.00","1,862.80","1,780.95","1,839.00","1,840.10","1,819.82","10,44,947","1,90,16,10,945.55","35,310","2,21,426","21.19"
"BAJFINANCE","EQ","27-Sep-2017","1,840.10","1,859.00","1,859.00","1,795.25","1,808.20","1,806.75","1,820.25","7,64,148","1,39,09,39,692.75","28,133","1,78,509","23.36"
"BAJFINANCE","EQ","28-Sep-2017","1,806.75","1,817.00","1,855.00","1,791.00","1,840.20","1,842.85","1,836.41","39,25,555","7,20,89,34,248.00","62,434","28,45,520","72.49"
"BAJFINANCE","EQ","29-Sep-2017","1,842.85","1,857.95","1,875.00","1,830.35","1,836.10","1,838.05","1,857.60","12,16,964","2,26,06,36,381.10","48,509","3,84,644","31.61"
"BAJFINANCE","EQ","03-Oct-2017","1,838.05","1,860.00","1,873.50","1,831.70","1,872.95","1,867.80","1,856.41","9,75,293","1,81,05,39,250.35","33,905","5,35,047","54.86"
"BAJFINANCE","EQ","04-Oct-2017","1,867.80","1,879.95","1,879.95","1,852.00","1,862.00","1,862.65","1,863.91","5,38,069","1,00,29,10,577.70","23,734","1,69,438","31.49"
"BAJFINANCE","EQ","05-Oct-2017","1,862.65","1,865.00","1,885.50","1,855.40","1,867.00","1,866.20","1,872.35","3,98,463","74,60,62,275.75","18,446","88,363","22.18"
"BAJFINANCE","EQ","06-Oct-2017","1,866.20","1,880.00","1,934.55","1,868.40","1,926.00","1,923.60","1,906.70","12,27,615","2,34,06,87,926.50","31,737","2,93,154","23.88"
"BAJFINANCE","EQ","09-Oct-2017","1,923.60","1,928.00","1,954.00","1,916.00","1,940.50","1,941.30","1,938.19","9,99,574","1,93,73,62,470.70","35,652","3,14,837","31.50"
"BAJFINANCE","EQ","10-Oct-2017","1,941.30","1,944.00","1,959.40","1,943.00","1,949.75","1,950.80","1,950.94","5,17,117","1,00,88,63,606.40","20,493","1,58,575","30.67"
"BAJFINANCE","EQ","11-Oct-2017","1,950.80","1,967.00","1,967.00","1,901.95","1,922.85","1,923.55","1,933.33","7,26,978","1,40,54,88,998.55","28,265","2,77,413","38.16"
"BAJFINANCE","EQ","12-Oct-2017","1,923.55","1,940.00","1,957.75","1,923.00","1,953.00","1,953.15","1,939.04","10,19,350","1,97,65,64,299.45","20,123","6,04,957","59.35"
"BAJFINANCE","EQ","13-Oct-2017","1,953.15","1,955.10","1,973.70","1,948.45","1,953.00","1,953.05","1,955.50","8,49,832","1,66,18,44,702.95","26,474","4,60,159","54.15"
"BAJFINANCE","EQ","16-Oct-2017","1,953.05","1,966.00","1,967.00","1,875.35","1,882.45","1,886.30","1,920.54","26,52,753","5,09,47,15,936.90","78,653","13,41,251","50.56"
"BAJFINANCE","EQ","17-Oct-2017","1,886.30","1,880.25","1,902.00","1,856.40","1,872.00","1,867.10","1,879.04","17,82,421","3,34,92,39,352.70","55,613","6,04,632","33.92"
"BAJFINANCE","EQ","18-Oct-2017","1,867.10","1,870.00","1,884.00","1,848.65","1,872.90","1,868.50","1,867.98","7,10,046","1,32,63,54,710.65","31,751","2,62,659","36.99"
"BAJFINANCE","EQ","19-Oct-2017","1,868.50","1,872.80","1,872.80","1,832.00","1,839.25","1,845.90","1,854.36","1,69,845","31,49,53,117.45","6,851","74,078","43.62"
"BAJFINANCE","EQ","23-Oct-2017","1,845.90","1,845.00","1,856.90","1,812.20","1,836.40","1,833.75","1,832.25","10,11,137","1,85,26,59,365.05","28,835","4,68,621","46.35"
"BAJFINANCE","EQ","24-Oct-2017","1,833.75","1,848.00","1,848.00","1,816.00","1,826.00","1,826.05","1,828.03","9,29,872","1,69,98,29,366.35","32,263","5,27,972","56.78"
"BAJFINANCE","EQ","25-Oct-2017","1,826.05","1,820.00","1,820.00","1,713.55","1,731.90","1,726.35","1,747.97","28,65,279","5,00,84,21,484.20","78,688","16,74,601","58.44"
"BAJFINANCE","EQ","26-Oct-2017","1,726.35","1,739.00","1,766.00","1,700.10","1,754.10","1,746.75","1,742.35","16,41,262","2,85,96,56,614.90","54,063","7,17,540","43.72"
"BAJFINANCE","EQ","27-Oct-2017","1,746.75","1,760.05","1,828.65","1,752.45","1,823.50","1,819.00","1,803.07","16,56,079","2,98,60,20,937.15","40,849","7,67,329","46.33"
"BAJFINANCE","EQ","30-Oct-2017","1,819.00","1,832.00","1,836.25","1,797.80","1,804.30","1,804.30","1,812.83","5,63,901","1,02,22,59,449.15","18,534","1,96,030","34.76"
"BAJFINANCE","EQ","31-Oct-2017","1,804.30","1,787.00","1,824.05","1,774.55","1,800.20","1,800.60","1,800.20","7,64,883","1,37,69,43,973.75","26,964","2,51,068","32.82"
"BAJFINANCE","EQ","01-Nov-2017","1,800.60","1,809.60","1,819.70","1,801.00","1,804.15","1,806.75","1,809.47","4,68,999","84,86,40,264.30","13,867","1,76,030","37.53"
"BAJFINANCE","EQ","02-Nov-2017","1,806.75","1,815.00","1,821.90","1,802.00","1,810.00","1,810.20","1,810.78","4,58,603","83,04,28,226.25","17,854","2,14,936","46.87"
"BAJFINANCE","EQ","03-Nov-2017","1,810.20","1,825.00","1,845.00","1,808.40","1,833.65","1,836.95","1,827.91","7,69,995","1,40,74,80,452.55","27,818","3,77,379","49.01"
"BAJFINANCE","EQ","06-Nov-2017","1,836.95","1,818.00","1,844.90","1,811.80","1,816.15","1,822.00","1,831.05","5,83,097","1,06,76,80,073.10","19,471","2,95,547","50.69"
"BAJFINANCE","EQ","07-Nov-2017","1,822.00","1,848.00","1,848.00","1,773.30","1,798.85","1,802.55","1,797.15","7,69,590","1,38,30,71,433.60","23,907","3,13,648","40.76"
"BAJFINANCE","EQ","08-Nov-2017","1,802.55","1,794.55","1,804.90","1,771.55","1,782.45","1,775.70","1,785.00","5,49,567","98,09,75,086.45","38,151","2,79,238","50.81"
"BAJFINANCE","EQ","09-Nov-2017","1,775.70","1,787.05","1,793.40","1,733.00","1,753.00","1,753.00","1,757.93","8,66,349","1,52,29,82,760.00","37,793","4,26,981","49.29"
"BAJFINANCE","EQ","10-Nov-2017","1,753.00","1,731.10","1,769.00","1,731.10","1,741.00","1,745.00","1,751.56","8,05,954","1,41,16,77,148.75","26,854","4,47,049","55.47"
"BAJFINANCE","EQ","13-Nov-2017","1,745.00","1,759.95","1,759.95","1,718.50","1,728.00","1,728.75","1,736.25","5,44,530","94,54,41,622.50","36,384","2,79,343","51.30"
"BAJFINANCE","EQ","14-Nov-2017","1,728.75","1,731.00","1,769.90","1,720.20","1,752.00","1,754.90","1,744.76","6,33,554","1,10,53,98,440.50","29,951","1,93,953","30.61"
"BAJFINANCE","EQ","15-Nov-2017","1,754.90","1,762.10","1,763.95","1,707.05","1,719.00","1,713.80","1,721.57","9,26,465","1,59,49,69,945.65","50,982","4,58,440","49.48"
"BAJFINANCE","EQ","16-Nov-2017","1,713.80","1,725.00","1,780.20","1,716.50","1,777.75","1,764.25","1,742.16","9,01,089","1,56,98,44,847.60","36,679","4,72,597","52.45"
"BAJFINANCE","EQ","17-Nov-2017","1,764.25","1,790.00","1,817.00","1,778.10","1,780.00","1,787.35","1,796.68","9,43,939","1,69,59,55,573.00","34,004","3,92,311","41.56"
"BAJFINANCE","EQ","20-Nov-2017","1,787.35","1,786.80","1,807.50","1,770.05","1,805.00","1,805.25","1,795.20","6,02,115","1,08,09,18,085.20","28,187","3,07,818","51.12"
"BAJFINANCE","EQ","21-Nov-2017","1,805.25","1,819.00","1,822.75","1,791.25","1,807.80","1,809.75","1,809.44","4,95,585","89,67,30,711.75","31,788","2,44,765","49.39"
"BAJFINANCE","EQ","22-Nov-2017","1,809.75","1,816.70","1,816.70","1,768.55","1,773.80","1,773.95","1,777.15","7,38,204","1,31,18,96,228.45","38,573","4,57,817","62.02"
"BAJFINANCE","EQ","23-Nov-2017","1,773.95","1,777.00","1,782.45","1,747.00","1,762.60","1,763.65","1,764.01","5,87,412","1,03,62,02,226.50","21,004","2,80,029","47.67"
"BAJFINANCE","EQ","24-Nov-2017","1,763.65","1,773.00","1,798.30","1,764.00","1,785.10","1,790.00","1,787.18","5,72,947","1,02,39,60,777.40","25,011","1,99,726","34.86"
"BAJFINANCE","EQ","27-Nov-2017","1,790.00","1,780.00","1,784.30","1,765.00","1,772.00","1,773.25","1,773.47","5,73,099","1,01,63,71,803.05","20,175","2,69,114","46.96"
"BAJFINANCE","EQ","28-Nov-2017","1,773.25","1,772.00","1,783.95","1,762.50","1,764.40","1,766.40","1,772.84","5,52,962","98,03,14,318.35","24,523","2,72,475","49.28"
"BAJFINANCE","EQ","29-Nov-2017","1,766.40","1,765.00","1,777.95","1,751.00","1,755.40","1,756.30","1,760.90","6,87,118","1,20,99,47,268.00","21,895","4,00,782","58.33"
"BAJFINANCE","EQ","30-Nov-2017","1,756.30","1,754.85","1,759.40","1,722.35","1,734.75","1,727.05","1,732.98","13,04,556","2,26,07,71,041.70","30,256","9,45,414","72.47"
"BAJFINANCE","EQ","01-Dec-2017","1,727.05","1,737.00","1,741.80","1,705.30","1,708.00","1,711.60","1,727.03","6,01,822","1,03,93,61,927.45","21,368","3,02,933","50.34"
"BAJFINANCE","EQ","04-Dec-2017","1,711.60","1,724.00","1,724.00","1,670.15","1,675.80","1,675.95","1,682.06","8,02,041","1,34,90,80,081.55","40,300","3,92,675","48.96"
"BAJFINANCE","EQ","05-Dec-2017","1,675.95","1,675.95","1,719.00","1,661.05","1,710.00","1,707.40","1,685.62","11,09,920","1,87,09,05,925.75","44,648","5,08,540","45.82"
"BAJFINANCE","EQ","06-Dec-2017","1,707.40","1,699.95","1,714.90","1,662.50","1,674.95","1,671.45","1,682.60","9,33,213","1,57,02,21,450.80","48,497","4,16,557","44.64"
"BAJFINANCE","EQ","07-Dec-2017","1,671.45","1,685.00","1,690.15","1,661.00","1,672.00","1,676.30","1,678.22","9,86,167","1,65,50,07,023.45","33,701","5,45,539","55.32"
"BAJFINANCE","EQ","08-Dec-2017","1,676.30","1,685.00","1,708.20","1,683.30","1,706.00","1,702.25","1,698.19","7,67,714","1,30,37,27,658.15","34,736","3,63,165","47.30"
"BAJFINANCE","EQ","11-Dec-2017","1,702.25","1,710.00","1,720.00","1,690.20","1,708.95","1,707.80","1,706.63","6,16,189","1,05,16,05,380.40","32,044","2,44,995","39.76"
"BAJFINANCE","EQ","12-Dec-2017","1,707.80","1,705.00","1,716.00","1,690.10","1,696.90","1,699.25","1,701.26","10,51,828","1,78,94,35,910.35","26,068","2,87,433","27.33"
"BAJFINANCE","EQ","13-Dec-2017","1,699.25","1,694.75","1,700.75","1,661.00","1,670.00","1,671.80","1,682.10","9,32,378","1,56,83,49,862.50","56,437","4,37,203","46.89"
"BAJFINANCE","EQ","14-Dec-2017","1,671.80","1,675.00","1,698.90","1,627.05","1,692.50","1,685.85","1,656.79","12,57,072","2,08,27,04,543.00","62,443","5,09,538","40.53"
"BAJFINANCE","EQ","15-Dec-2017","1,685.85","1,700.00","1,739.70","1,692.00","1,725.00","1,729.60","1,715.37","15,07,279","2,58,55,43,229.20","46,769","8,91,481","59.15"
"BAJFINANCE","EQ","18-Dec-2017","1,729.60","1,726.00","1,773.00","1,653.20","1,754.90","1,756.85","1,746.21","16,30,170","2,84,66,22,433.35","47,529","7,04,794","43.23"
"BAJFINANCE","EQ","19-Dec-2017","1,756.85","1,766.00","1,770.85","1,739.05","1,760.05","1,757.75","1,752.46","7,07,467","1,23,98,09,731.10","36,199","2,87,209","40.60"
"BAJFINANCE","EQ","20-Dec-2017","1,757.75","1,765.00","1,785.00","1,750.00","1,770.00","1,770.40","1,770.77","9,57,893","1,69,62,09,301.45","39,132","4,99,255","52.12"
"BAJFINANCE","EQ","21-Dec-2017","1,770.40","1,774.95","1,774.95","1,743.35","1,755.50","1,748.05","1,754.27","8,96,398","1,57,25,23,190.55","32,656","5,22,823","58.32"
"BAJFINANCE","EQ","22-Dec-2017","1,748.05","1,756.00","1,788.40","1,750.00","1,776.05","1,782.45","1,773.75","6,62,716","1,17,54,95,326.70","28,292","2,28,279","34.45"
"BAJFINANCE","EQ","26-Dec-2017","1,782.45","1,784.70","1,795.00","1,774.20","1,788.00","1,789.50","1,787.10","4,94,224","88,32,26,060.60","18,280","2,00,663","40.60"
"BAJFINANCE","EQ","27-Dec-2017","1,789.50","1,797.20","1,797.60","1,762.00","1,768.90","1,770.95","1,783.43","4,50,413","80,32,78,246.00","15,715","1,51,100","33.55"
"BAJFINANCE","EQ","28-Dec-2017","1,770.95","1,780.00","1,782.00","1,745.50","1,749.00","1,755.15","1,764.13","8,86,376","1,56,36,84,259.90","26,893","5,22,092","58.90"
"BAJFINANCE","EQ","29-Dec-2017","1,755.15","1,749.25","1,765.90","1,748.15","1,760.00","1,756.70","1,757.61","4,47,507","78,65,41,698.25","33,248","2,33,063","52.08"
