"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","01-Feb-2020","4,365.90","4,350.00","4,447.50","4,203.30","4,274.05","4,276.05","4,337.38","21,52,563","9,33,64,83,946.55","1,15,180","4,48,841","20.85"
"BAJFINANCE","EQ","03-Feb-2020","4,276.05","4,250.20","4,376.90","4,250.20","4,376.00","4,359.35","4,330.01","10,94,181","4,73,78,13,318.85","72,837","2,28,216","20.86"
"BAJFINANCE","EQ","04-Feb-2020","4,359.35","4,387.95","4,550.00","4,377.15","4,515.95","4,519.25","4,477.90","19,58,323","8,76,91,74,175.15","1,00,939","5,43,455","27.75"
"BAJFINANCE","EQ","05-Feb-2020","4,519.25","4,515.00","4,539.95","4,477.65","4,525.00","4,528.20","4,514.55","12,85,631","5,80,40,44,247.50","81,306","3,86,237","30.04"
"BAJFINANCE","EQ","06-Feb-2020","4,528.20","4,528.20","4,677.85","4,525.00","4,664.00","4,666.35","4,611.99","18,46,477","8,51,59,39,682.25","88,608","5,51,792","29.88"
"BAJFINANCE","EQ","07-Feb-2020","4,666.35","4,663.95","4,686.90","4,626.10","4,650.75","4,654.30","4,652.96","9,50,326","4,42,18,28,744.00","59,173","2,21,894","23.35"
"BAJFINANCE","EQ","10-Feb-2020","4,654.30","4,660.00","4,734.00","4,640.00","4,729.60","4,721.75","4,689.91","11,60,879","5,44,44,17,964.95","75,800","2,58,284","22.25"
"BAJFINANCE","EQ","11-Feb-2020","4,721.75","4,737.00","4,785.00","4,736.00","4,755.00","4,749.35","4,761.55","11,67,429","5,55,87,75,163.00","80,205","3,59,595","30.80"
"BAJFINANCE","EQ","12-Feb-2020","4,749.35","4,770.00","4,782.20","4,722.00","4,780.00","4,768.70","4,757.60","8,82,964","4,20,07,92,759.30","64,391","2,43,877","27.62"
"BAJFINANCE","EQ","13-Feb-2020","4,768.70","4,766.00","4,800.60","4,735.00","4,795.40","4,795.35","4,769.46","6,81,039","3,24,81,90,675.90","42,984","1,53,277","22.51"
"BAJFINANCE","EQ","14-Feb-2020","4,795.35","4,800.00","4,815.00","4,768.00","4,785.00","4,781.75","4,796.55","7,31,118","3,50,68,46,618.20","54,945","2,03,996","27.90"
"BAJFINANCE","EQ","17-Feb-2020","4,781.75","4,781.75","4,798.00","4,750.05","4,779.00","4,776.65","4,773.35","7,16,484","3,42,00,28,700.45","63,968","2,17,791","30.40"
"BAJFINANCE","EQ","18-Feb-2020","4,776.65","4,769.40","4,771.95","4,701.60","4,770.00","4,758.00","4,736.24","7,28,611","3,45,08,73,281.50","58,153","2,02,955","27.86"
"BAJFINANCE","EQ","19-Feb-2020","4,758.00","4,785.00","4,887.00","4,780.10","4,878.00","4,878.05","4,846.31","11,72,049","5,68,01,15,188.75","69,005","3,68,370","31.43"
"BAJFINANCE","EQ","20-Feb-2020","4,878.05","4,867.90","4,923.40","4,853.75","4,888.00","4,880.45","4,890.77","16,34,643","7,99,46,60,247.75","60,050","9,11,636","55.77"
"BAJFINANCE","EQ","24-Feb-2020","4,880.45","4,840.00","4,876.00","4,751.20","4,816.00","4,803.95","4,825.83","12,63,389","6,09,68,97,772.70","99,717","5,41,649","42.87"
"BAJFINANCE","EQ","25-Feb-2020","4,803.95","4,849.90","4,849.90","4,784.00","4,830.10","4,825.95","4,815.79","9,59,309","4,61,98,26,586.65","77,006","3,08,294","32.14"
"BAJFINANCE","EQ","26-Feb-2020","4,825.95","4,815.00","4,837.75","4,767.25","4,814.55","4,810.00","4,809.42","8,51,346","4,09,44,80,686.85","67,774","3,06,017","35.95"
"BAJFINANCE","EQ","27-Feb-2020","4,810.00","4,815.00","4,815.00","4,712.10","4,763.50","4,759.80","4,758.84","11,74,870","5,59,10,22,419.20","82,651","4,03,142","34.31"
"BAJFINANCE","EQ","28-Feb-2020","4,759.80","4,640.00","4,640.00","4,311.75","4,500.00","4,465.85","4,480.74","49,41,410","22,14,11,92,322.35","2,60,097","18,70,622","37.86"
"BAJFINANCE","EQ","02-Mar-2020","4,465.85","4,600.00","4,617.95","4,305.65","4,364.00","4,360.75","4,474.58","22,38,216","10,01,50,69,607.50","1,34,008","4,61,424","20.62"
"BAJFINANCE","EQ","03-Mar-2020","4,360.75","4,400.00","4,474.95","4,320.05","4,462.90","4,454.10","4,409.57","20,23,503","8,92,27,72,697.30","1,35,928","4,37,689","21.63"
"BAJFINANCE","EQ","04-Mar-2020","4,454.10","4,466.00","4,496.80","4,225.00","4,279.90","4,286.40","4,332.34","24,72,991","10,71,38,35,284.15","1,72,801","8,35,138","33.77"
"BAJFINANCE","EQ","05-Mar-2020","4,286.40","4,310.00","4,367.55","4,273.15","4,334.00","4,330.70","4,326.24","18,33,295","7,93,12,68,950.90","1,20,742","6,06,080","33.06"
"BAJFINANCE","EQ","06-Mar-2020","4,330.70","4,125.00","4,238.00","4,036.50","4,238.00","4,225.85","4,145.84","33,12,238","13,73,20,22,260.10","2,24,893","11,51,789","34.77"
"BAJFINANCE","EQ","09-Mar-2020","4,225.85","4,070.00","4,127.50","3,945.15","4,040.00","4,026.80","4,040.71","35,45,633","14,32,68,80,577.25","2,17,420","14,27,708","40.27"
"BAJFINANCE","EQ","11-Mar-2020","4,026.80","4,014.00","4,118.90","3,985.00","4,039.00","4,030.65","4,054.56","27,93,788","11,32,75,94,748.65","1,67,473","7,58,153","27.14"
"BAJFINANCE","EQ","12-Mar-2020","4,030.65","3,860.00","3,869.95","3,628.10","3,729.00","3,734.35","3,744.89","52,72,622","19,74,53,92,062.90","2,91,600","25,39,533","48.16"
"BAJFINANCE","EQ","13-Mar-2020","3,734.35","3,440.00","4,043.50","3,281.05","3,965.00","3,952.55","3,793.89","48,49,922","18,40,00,63,921.45","2,53,223","20,03,075","41.30"
"BAJFINANCE","EQ","16-Mar-2020","3,952.55","3,833.45","3,833.45","3,600.00","3,658.30","3,672.25","3,677.79","31,40,526","11,55,02,04,539.75","2,48,180","12,95,515","41.25"
"BAJFINANCE","EQ","17-Mar-2020","3,672.25","3,702.10","3,734.70","3,402.00","3,448.95","3,444.85","3,589.58","25,58,616","9,18,43,66,958.25","1,69,664","8,52,393","33.31"
"BAJFINANCE","EQ","18-Mar-2020","3,444.85","3,490.00","3,530.00","3,018.90","3,077.30","3,061.35","3,181.71","54,43,764","17,32,04,81,982.70","3,22,113","21,77,495","40.00"
"BAJFINANCE","EQ","19-Mar-2020","3,061.35","2,800.00","3,053.05","2,484.70","2,755.25","2,746.10","2,776.03","83,24,859","23,11,00,90,606.35","5,29,439","26,72,720","32.11"
"BAJFINANCE","EQ","20-Mar-2020","2,746.10","2,799.85","3,044.00","2,621.65","2,950.00","2,951.90","2,851.02","61,10,309","17,42,05,93,817.10","3,91,750","15,90,558","26.03"
"BAJFINANCE","EQ","23-Mar-2020","2,951.90","2,656.75","2,700.00","2,225.00","2,280.95","2,266.15","2,432.36","48,44,366","11,78,32,58,332.75","4,85,206","23,10,900","47.70"
"BAJFINANCE","EQ","24-Mar-2020","2,266.15","2,472.00","2,568.65","2,104.65","2,511.00","2,474.20","2,375.41","62,57,226","14,86,34,94,746.20","4,20,549","16,47,069","26.32"
"BAJFINANCE","EQ","25-Mar-2020","2,474.20","2,450.00","2,700.00","2,400.00","2,600.45","2,585.60","2,541.95","62,26,366","15,82,71,13,137.20","4,03,274","23,28,823","37.40"
"BAJFINANCE","EQ","26-Mar-2020","2,585.60","2,637.30","2,936.50","2,565.05","2,825.25","2,793.70","2,743.00","50,96,124","13,97,86,65,540.90","4,06,438","13,35,325","26.20"
"BAJFINANCE","EQ","27-Mar-2020","2,793.70","2,955.00","3,040.00","2,500.00","2,572.00","2,542.30","2,736.19","71,70,719","19,62,04,51,014.55","5,64,550","16,27,351","22.69"
"BAJFINANCE","EQ","30-Mar-2020","2,542.30","2,390.05","2,414.40","2,226.00","2,240.00","2,242.10","2,302.22","76,98,376","17,72,33,86,862.45","6,65,331","28,51,996","37.05"
"BAJFINANCE","EQ","31-Mar-2020","2,242.10","2,305.10","2,340.00","2,100.00","2,214.30","2,215.80","2,207.84","1,10,43,174","24,38,15,48,060.30","7,10,148","34,48,717","31.23"
"BAJFINANCE","EQ","01-Apr-2020","2,215.80","2,180.00","2,286.90","2,132.65","2,226.00","2,219.35","2,212.89","64,08,401","14,18,10,91,965.10","4,52,859","8,53,678","13.32"
"BAJFINANCE","EQ","03-Apr-2020","2,219.35","2,268.80","2,343.70","2,183.05","2,211.00","2,207.50","2,262.83","61,72,683","13,96,77,27,735.75","4,17,221","14,22,699","23.05"
"BAJFINANCE","EQ","07-Apr-2020","2,207.50","2,245.00","2,286.00","2,081.50","2,249.00","2,253.35","2,158.16","1,11,63,774","24,09,32,28,289.05","7,37,062","25,59,360","22.93"
"BAJFINANCE","EQ","08-Apr-2020","2,253.35","2,184.00","2,374.00","2,144.15","2,329.00","2,332.90","2,293.06","91,09,346","20,88,82,63,313.10","5,16,967","18,98,976","20.85"
"BAJFINANCE","EQ","09-Apr-2020","2,332.90","2,391.00","2,566.15","2,367.10","2,542.00","2,551.85","2,476.52","71,93,807","17,81,56,16,986.00","3,89,795","13,94,708","19.39"
"BAJFINANCE","EQ","13-Apr-2020","2,551.85","2,520.00","2,520.00","2,265.95","2,290.00","2,287.30","2,338.61","81,83,271","19,13,75,09,500.50","5,02,326","-","-"
"BAJFINANCE","EQ","15-Apr-2020","2,287.30","2,345.00","2,368.00","2,168.40","2,187.00","2,182.45","2,278.88","93,33,672","21,27,03,36,703.00","5,52,132","22,85,637","24.49"
"BAJFINANCE","EQ","16-Apr-2020","2,182.45","2,145.00","2,250.00","2,122.00","2,249.00","2,220.00","2,199.38","72,46,740","15,93,83,45,127.30","4,65,354","11,13,277","15.36"
"BAJFINANCE","EQ","17-Apr-2020","2,220.00","2,355.00","2,375.90","2,235.20","2,313.95","2,308.15","2,303.84","1,01,91,558","23,47,97,14,872.25","5,94,250","22,40,728","21.99"
"BAJFINANCE","EQ","20-Apr-2020","2,308.15","2,325.00","2,345.50","2,265.00","2,300.00","2,308.25","2,308.52","54,03,325","12,47,37,08,111.75","2,71,944","8,01,715","14.84"
"BAJFINANCE","EQ","21-Apr-2020","2,308.25","2,210.00","2,210.00","2,085.00","2,099.00","2,099.75","2,129.20","73,84,077","15,72,22,03,432.80","4,61,313","22,86,247","30.96"
"BAJFINANCE","EQ","22-Apr-2020","2,099.75","2,059.95","2,170.00","2,022.35","2,155.00","2,148.25","2,098.05","90,62,724","19,01,40,54,304.05","5,01,326","14,44,609","15.94"
"BAJFINANCE","EQ","23-Apr-2020","2,148.25","2,160.00","2,219.10","2,112.00","2,165.00","2,172.45","2,173.24","71,44,627","15,52,69,81,385.10","3,66,439","11,59,687","16.23"
"BAJFINANCE","EQ","24-Apr-2020","2,172.45","2,113.50","2,113.50","1,970.05","1,983.40","1,976.25","2,023.93","1,04,94,521","21,24,01,95,869.05","6,23,489","33,27,451","31.71"
"BAJFINANCE","EQ","27-Apr-2020","1,976.25","2,000.00","2,085.00","1,915.65","2,048.00","2,044.05","2,024.27","1,44,95,302","29,34,24,22,501.65","6,95,740","23,45,596","16.18"
"BAJFINANCE","EQ","28-Apr-2020","2,044.05","2,081.00","2,244.10","2,035.00","2,234.55","2,228.10","2,140.49","1,47,56,379","31,58,59,43,362.95","6,33,184","23,26,539","15.77"
"BAJFINANCE","EQ","29-Apr-2020","2,228.10","2,200.05","2,375.00","2,200.05","2,287.00","2,296.45","2,318.54","1,50,60,598","34,91,86,47,243.80","6,34,326","27,27,755","18.11"
"BAJFINANCE","EQ","30-Apr-2020","2,296.45","2,365.05","2,418.95","2,291.15","2,318.00","2,318.10","2,347.20","88,84,225","20,85,30,50,868.15","4,34,027","16,20,688","18.24"
"BAJFINANCE","EQ","04-May-2020","2,318.10","2,200.00","2,202.20","2,028.55","2,086.50","2,079.65","2,105.24","73,12,754","15,39,50,74,749.45","4,31,849","23,07,621","31.56"
"BAJFINANCE","EQ","05-May-2020","2,079.65","2,130.00","2,135.00","1,997.00","2,001.00","2,002.35","2,039.84","1,15,21,295","23,50,15,78,717.45","5,54,864","20,68,250","17.95"
"BAJFINANCE","EQ","06-May-2020","2,002.35","2,010.00","2,131.90","1,952.35","2,112.00","2,106.25","2,063.56","1,31,49,700","27,13,51,95,369.35","5,06,140","14,03,072","10.67"
"BAJFINANCE","EQ","07-May-2020","2,106.25","2,098.95","2,169.85","2,048.35","2,071.00","2,060.55","2,101.90","77,70,204","16,33,21,86,071.90","3,60,059","10,14,507","13.06"
"BAJFINANCE","EQ","08-May-2020","2,060.55","2,130.00","2,130.00","2,015.00","2,037.95","2,024.15","2,072.25","69,66,405","14,43,61,01,263.70","2,96,810","12,68,888","18.21"
"BAJFINANCE","EQ","11-May-2020","2,024.15","2,070.00","2,092.70","1,995.30","2,023.70","2,015.05","2,030.92","76,55,033","15,54,67,91,504.85","3,69,075","12,52,670","16.36"
"BAJFINANCE","EQ","12-May-2020","2,015.05","1,989.70","2,080.00","1,977.10","2,075.00","2,069.70","2,033.20","1,03,36,528","21,01,62,38,122.50","3,86,836","13,45,431","13.02"
"BAJFINANCE","EQ","13-May-2020","2,069.70","2,220.00","2,239.95","2,145.00","2,161.00","2,161.05","2,176.21","94,41,305","20,54,62,19,329.20","3,79,089","19,14,822","20.28"
"BAJFINANCE","EQ","14-May-2020","2,161.05","2,159.00","2,258.95","2,096.80","2,114.90","2,112.00","2,193.62","1,43,07,614","31,38,54,06,905.75","5,31,738","20,24,250","14.15"
"BAJFINANCE","EQ","15-May-2020","2,112.00","2,119.95","2,136.60","2,056.00","2,086.00","2,086.45","2,082.33","80,26,847","16,71,45,09,320.35","2,90,503","10,68,150","13.31"
"BAJFINANCE","EQ","18-May-2020","2,086.45","2,090.00","2,093.45","1,926.00","1,945.00","1,938.60","1,971.27","1,08,20,656","21,33,04,85,412.85","5,14,678","28,68,376","26.51"
"BAJFINANCE","EQ","19-May-2020","1,938.60","1,960.00","2,003.55","1,922.20","1,978.30","1,964.95","1,965.76","94,13,722","18,50,51,42,076.60","3,35,870","10,69,267","11.36"
"BAJFINANCE","EQ","20-May-2020","1,964.95","1,970.00","2,060.00","1,935.00","2,059.00","2,042.80","1,993.85","1,63,18,576","32,53,68,64,183.60","5,87,992","17,40,507","10.67"
"BAJFINANCE","EQ","21-May-2020","2,042.80","2,059.00","2,077.55","1,974.50","1,983.50","1,990.20","2,029.08","98,80,430","20,04,81,74,663.60","3,52,465","17,03,040","17.24"
"BAJFINANCE","EQ","22-May-2020","1,990.20","1,975.00","2,007.00","1,865.25","1,899.90","1,895.30","1,910.85","1,61,95,152","30,94,65,56,494.20","6,56,484","34,91,621","21.56"
"BAJFINANCE","EQ","26-May-2020","1,895.30","1,918.00","1,933.75","1,821.55","1,837.00","1,829.00","1,865.17","98,69,545","18,40,83,40,616.60","4,18,536","23,04,409","23.35"
"BAJFINANCE","EQ","27-May-2020","1,829.00","1,830.00","1,946.00","1,783.00","1,934.40","1,936.45","1,874.38","1,73,35,783","32,49,38,16,530.05","5,90,621","26,31,080","15.18"
"BAJFINANCE","EQ","28-May-2020","1,936.45","1,954.00","1,983.00","1,927.00","1,941.00","1,947.70","1,955.16","90,51,786","17,69,76,90,183.20","3,14,565","12,54,642","13.86"
"BAJFINANCE","EQ","29-May-2020","1,947.70","1,914.00","1,980.00","1,891.00","1,940.95","1,953.65","1,946.91","1,03,62,057","20,17,40,21,018.45","3,54,735","22,35,294","21.57"
"BAJFINANCE","EQ","01-Jun-2020","1,953.65","1,997.05","2,226.40","1,997.05","2,158.00","2,160.85","2,119.99","1,89,16,613","40,10,30,59,944.50","6,31,492","35,20,712","18.61"
"BAJFINANCE","EQ","02-Jun-2020","2,160.85","2,165.25","2,375.00","2,160.85","2,337.00","2,346.20","2,266.98","2,34,42,768","53,14,43,13,337.35","7,81,863","35,10,955","14.98"
"BAJFINANCE","EQ","03-Jun-2020","2,346.20","2,417.00","2,496.85","2,398.00","2,420.00","2,411.90","2,456.13","1,87,05,500","45,94,32,04,347.90","6,18,862","36,90,656","19.73"
"BAJFINANCE","EQ","04-Jun-2020","2,411.90","2,414.00","2,453.65","2,276.80","2,314.45","2,313.05","2,345.11","1,63,15,382","38,26,13,52,282.15","5,60,674","14,37,811","8.81"
"BAJFINANCE","EQ","05-Jun-2020","2,313.05","2,344.00","2,409.00","2,275.00","2,406.75","2,390.35","2,346.97","1,58,50,081","37,19,95,97,975.75","5,06,391","9,11,550","5.75"
"BAJFINANCE","EQ","08-Jun-2020","2,390.35","2,505.00","2,547.70","2,475.55","2,506.00","2,507.25","2,511.87","1,49,92,618","37,65,94,82,255.40","5,26,938","27,06,803","18.05"
"BAJFINANCE","EQ","09-Jun-2020","2,507.25","2,535.00","2,535.00","2,415.30","2,442.00","2,443.60","2,481.70","1,23,73,212","30,70,66,45,383.25","4,21,108","10,38,242","8.39"
"BAJFINANCE","EQ","10-Jun-2020","2,443.60","2,440.00","2,470.00","2,401.00","2,460.00","2,435.65","2,424.53","89,61,543","21,72,74,91,303.80","3,32,170","6,65,889","7.43"
"BAJFINANCE","EQ","11-Jun-2020","2,435.65","2,410.00","2,459.00","2,320.10","2,339.00","2,338.90","2,394.40","1,00,42,834","24,04,65,19,329.05","3,78,834","9,58,468","9.54"
"BAJFINANCE","EQ","12-Jun-2020","2,338.90","2,200.00","2,470.00","2,199.00","2,448.00","2,450.15","2,357.38","1,68,02,757","39,61,04,01,473.15","5,21,594","14,81,280","8.82"
"BAJFINANCE","EQ","15-Jun-2020","2,450.15","2,420.00","2,429.95","2,331.00","2,353.80","2,351.40","2,369.65","1,20,70,372","28,60,25,08,162.35","3,99,401","9,61,839","7.97"
"BAJFINANCE","EQ","16-Jun-2020","2,351.40","2,452.00","2,455.40","2,285.00","2,366.00","2,365.00","2,376.89","1,29,14,388","30,69,60,68,417.20","4,03,697","9,80,328","7.59"
"BAJFINANCE","EQ","17-Jun-2020","2,365.00","2,347.00","2,425.00","2,332.05","2,395.00","2,396.00","2,390.60","96,50,300","23,07,00,02,944.20","2,91,142","6,15,723","6.38"
"BAJFINANCE","EQ","18-Jun-2020","2,396.00","2,375.00","2,541.70","2,373.00","2,527.20","2,525.95","2,477.85","1,27,38,830","31,56,49,04,776.25","3,94,434","20,65,401","16.21"
"BAJFINANCE","EQ","19-Jun-2020","2,525.95","2,562.00","2,714.55","2,560.00","2,691.35","2,698.60","2,656.23","1,86,04,004","49,41,64,44,019.50","5,87,817","18,24,461","9.81"
"BAJFINANCE","EQ","22-Jun-2020","2,698.60","2,740.00","2,863.60","2,728.00","2,859.25","2,840.30","2,820.30","1,39,39,367","39,31,32,23,903.25","4,68,746","18,73,976","13.44"
"BAJFINANCE","EQ","23-Jun-2020","2,840.30","2,899.95","3,109.25","2,833.00","3,104.00","3,025.50","2,932.06","1,61,87,020","47,46,13,93,947.30","5,14,556","24,72,587","15.28"
"BAJFINANCE","EQ","24-Jun-2020","3,025.50","3,125.00","3,125.00","2,911.00","2,954.00","2,934.45","3,011.15","2,01,10,277","60,55,49,64,279.30","6,63,013","21,62,608","10.75"
"BAJFINANCE","EQ","25-Jun-2020","2,934.45","2,878.05","3,046.00","2,851.00","2,990.00","3,005.35","2,959.80","1,59,82,155","47,30,39,69,880.90","4,89,159","12,29,880","7.70"
"BAJFINANCE","EQ","26-Jun-2020","3,005.35","3,042.50","3,058.80","2,872.05","2,912.55","2,903.50","2,953.38","1,25,73,521","37,13,44,18,921.80","4,36,776","12,17,205","9.68"
"BAJFINANCE","EQ","29-Jun-2020","2,903.50","2,834.00","2,894.45","2,770.00","2,880.00","2,857.95","2,816.32","1,16,14,003","32,70,87,27,055.30","4,03,226","13,85,094","11.93"
"BAJFINANCE","EQ","30-Jun-2020","2,857.95","2,910.00","2,936.65","2,816.00","2,828.00","2,831.00","2,868.70","97,03,086","27,83,52,32,335.65","3,56,701","7,83,543","8.08"
"BAJFINANCE","EQ","01-Jul-2020","2,831.00","2,831.00","2,968.70","2,806.00","2,949.00","2,953.90","2,907.84","1,27,05,275","36,94,49,59,436.40","4,01,893","16,32,199","12.85"
"BAJFINANCE","EQ","02-Jul-2020","2,953.90","2,980.00","3,016.00","2,925.00","2,950.00","2,964.25","2,977.08","1,16,19,767","34,59,30,12,302.75","3,72,774","10,62,283","9.14"
"BAJFINANCE","EQ","03-Jul-2020","2,964.25","2,980.00","2,989.45","2,921.00","2,932.00","2,931.50","2,955.09","85,43,799","25,24,77,30,467.95","2,70,797","6,63,858","7.77"
"BAJFINANCE","EQ","06-Jul-2020","2,931.50","2,970.00","3,134.65","2,955.00","3,121.00","3,108.80","3,038.22","1,14,37,602","34,75,00,05,479.25","4,06,997","19,39,443","16.96"
"BAJFINANCE","EQ","07-Jul-2020","3,108.80","3,150.00","3,419.65","3,125.30","3,349.90","3,351.95","3,262.33","2,28,76,465","74,63,06,83,639.00","7,36,618","18,78,700","8.21"
"BAJFINANCE","EQ","08-Jul-2020","3,351.95","3,351.95","3,408.80","3,180.10","3,197.00","3,208.05","3,298.67","1,91,26,508","63,09,20,86,000.00","6,84,837","26,55,907","13.89"
"BAJFINANCE","EQ","09-Jul-2020","3,208.05","3,235.00","3,379.90","3,195.10","3,330.20","3,330.00","3,313.93","1,87,58,148","62,16,32,10,655.10","6,55,763","13,65,673","7.28"
"BAJFINANCE","EQ","10-Jul-2020","3,330.00","3,275.00","3,395.00","3,272.05","3,304.00","3,314.15","3,332.12","1,61,50,425","53,81,51,22,923.70","5,68,201","9,30,848","5.76"
"BAJFINANCE","EQ","13-Jul-2020","3,314.15","3,360.00","3,378.00","3,216.20","3,244.60","3,234.60","3,281.88","1,31,36,482","43,11,23,30,183.60","4,47,486","13,96,766","10.63"
"BAJFINANCE","EQ","14-Jul-2020","3,234.60","3,219.80","3,219.80","3,122.35","3,188.75","3,190.95","3,162.78","1,24,04,466","39,23,25,50,996.85","4,14,599","13,55,740","10.93"
"BAJFINANCE","EQ","15-Jul-2020","3,190.95","3,230.00","3,297.70","3,122.25","3,166.50","3,149.25","3,237.92","1,09,80,342","35,55,34,60,352.45","3,70,885","8,86,262","8.07"
"BAJFINANCE","EQ","16-Jul-2020","3,149.25","3,180.00","3,215.00","3,102.30","3,203.00","3,204.80","3,162.42","99,99,964","31,62,40,67,395.80","3,62,697","6,86,414","6.86"
"BAJFINANCE","EQ","17-Jul-2020","3,204.80","3,210.00","3,323.00","3,205.00","3,315.00","3,301.30","3,272.74","84,25,645","27,57,49,62,977.55","2,93,879","15,36,539","18.24"
"BAJFINANCE","EQ","20-Jul-2020","3,301.30","3,344.95","3,453.95","3,316.50","3,436.00","3,441.50","3,389.56","1,05,56,334","35,78,13,38,149.60","3,58,852","13,18,473","12.49"
