"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","15-Mar-2021","381.10","382.50","386.00","369.35","385.60","383.90","375.54","4,27,22,976","16,04,43,28,007.40","4,14,882","95,45,797","22.34"
"SBIN","EQ","16-Mar-2021","383.90","385.60","387.85","376.10","378.90","378.55","380.21","3,81,96,452","14,52,26,81,456.30","3,00,656","84,88,656","22.22"
"SBIN","EQ","17-Mar-2021","378.55","378.20","379.65","366.05","366.90","368.15","373.37","3,31,43,064","12,37,47,60,126.65","2,98,083","88,35,143","26.66"
"SBIN","EQ","18-Mar-2021","368.15","371.50","375.00","361.10","368.20","367.10","368.98","3,94,05,038","14,53,95,39,833.05","2,85,769","1,03,67,862","26.31"
"SBIN","EQ","19-Mar-2021","367.10","363.95","372.90","357.25","372.40","371.15","366.26","6,03,09,145","22,08,86,37,777.60","4,00,389","1,87,04,924","31.02"
"SBIN","EQ","22-Mar-2021","371.15","372.00","372.80","363.50","367.60","367.00","367.73","2,84,61,974","10,46,61,93,186.85","2,42,100","60,57,167","21.28"
"SBIN","EQ","23-Mar-2021","367.00","368.70","377.95","367.05","372.30","372.70","372.08","4,10,32,380","15,26,72,04,770.70","3,04,725","95,12,982","23.18"
"SBIN","EQ","24-Mar-2021","372.70","368.50","369.05","358.65","360.10","359.85","363.63","4,23,18,999","15,38,85,74,651.55","3,85,721","1,28,00,434","30.25"
"SBIN","EQ","25-Mar-2021","359.85","360.00","360.85","345.20","356.30","355.20","353.03","5,74,95,003","20,29,72,00,346.20","4,38,853","1,58,32,997","27.54"
"SBIN","EQ","26-Mar-2021","355.20","360.00","362.00","354.55","358.50","357.20","358.14","4,07,18,848","14,58,32,00,892.30","4,07,233","94,93,663","23.32"
"SBIN","EQ","30-Mar-2021","357.20","360.10","364.30","356.30","360.50","360.80","360.57","3,94,07,496","14,20,92,35,599.60","3,40,842","1,14,52,061","29.06"
"SBIN","EQ","31-Mar-2021","360.80","360.30","367.85","357.95","364.50","364.30","363.98","3,86,51,025","14,06,82,75,303.30","2,98,129","71,95,064","18.62"
"SBIN","EQ","01-Apr-2021","364.30","367.70","371.90","363.10","370.95","370.65","367.07","3,18,83,453","11,70,36,03,342.10","2,01,211","61,13,330","19.17"
"SBIN","EQ","05-Apr-2021","370.65","367.50","369.20","349.05","354.00","353.55","355.21","5,17,43,981","18,37,97,97,141.10","3,82,160","1,26,54,477","24.46"
"SBIN","EQ","06-Apr-2021","353.55","355.70","357.00","349.30","350.95","350.55","353.10","4,41,47,709","15,58,84,99,051.85","2,73,760","1,05,61,018","23.92"
"SBIN","EQ","07-Apr-2021","350.55","351.25","363.20","347.60","358.20","358.55","358.22","4,80,23,602","17,20,31,60,038.90","3,23,113","73,94,333","15.40"
"SBIN","EQ","08-Apr-2021","358.55","361.00","363.30","354.30","355.95","355.60","358.65","3,33,70,259","11,96,81,10,091.25","2,21,845","67,28,742","20.16"
"SBIN","EQ","09-Apr-2021","355.60","354.40","364.50","351.20","352.95","353.00","357.30","4,64,73,100","16,60,46,96,682.20","3,03,846","95,43,337","20.54"
"SBIN","EQ","12-Apr-2021","353.00","344.00","344.00","322.55","330.70","328.85","329.89","7,55,01,713","24,90,73,19,137.55","5,79,319","2,01,68,862","26.71"
"SBIN","EQ","13-Apr-2021","328.85","332.00","342.25","330.50","341.25","341.00","336.40","4,97,73,360","16,74,38,65,802.60","3,19,183","1,08,70,967","21.84"
"SBIN","EQ","15-Apr-2021","341.00","342.10","347.55","336.10","342.55","342.70","341.70","5,29,92,349","18,10,74,34,663.30","3,25,566","1,06,16,930","20.03"
"SBIN","EQ","16-Apr-2021","342.70","343.00","345.50","338.65","339.55","339.90","342.01","3,77,66,793","12,91,65,60,525.30","2,37,384","82,46,382","21.84"
"SBIN","EQ","19-Apr-2021","339.90","327.15","332.05","321.30","330.45","331.15","326.36","5,33,04,377","17,39,63,45,606.00","3,96,759","1,13,53,181","21.30"
"SBIN","EQ","20-Apr-2021","331.15","335.10","339.90","326.70","329.40","329.50","333.65","4,12,96,147","13,77,84,54,560.40","2,48,595","69,58,070","16.85"
"SBIN","EQ","22-Apr-2021","329.50","326.00","337.65","323.30","336.25","336.65","332.72","4,91,05,833","16,33,83,11,319.50","2,79,445","98,12,058","19.98"
"SBIN","EQ","23-Apr-2021","336.65","331.65","339.90","331.65","335.40","336.45","336.47","4,42,23,940","14,87,98,85,720.10","2,72,666","65,84,986","14.89"
"SBIN","EQ","26-Apr-2021","336.45","339.25","347.45","339.25","344.80","344.30","345.26","4,92,34,985","16,99,87,35,563.00","3,06,217","1,19,62,001","24.30"
"SBIN","EQ","27-Apr-2021","344.30","344.00","354.95","342.40","354.20","353.05","349.42","4,60,03,023","16,07,45,90,033.80","2,93,357","98,82,201","21.48"
"SBIN","EQ","28-Apr-2021","353.05","357.00","364.30","356.05","362.90","363.40","361.63","5,66,96,255","20,50,31,30,461.70","3,37,002","1,34,30,042","23.69"
"SBIN","EQ","29-Apr-2021","363.40","365.00","369.95","355.50","357.45","359.40","361.26","6,36,92,926","23,00,94,57,094.75","3,48,461","1,00,08,961","15.71"
"SBIN","EQ","30-Apr-2021","359.40","353.45","362.50","350.45","352.30","353.50","357.11","5,38,32,840","19,22,40,79,313.30","2,96,959","1,32,61,927","24.64"
"SBIN","EQ","03-May-2021","353.50","349.60","352.50","341.40","351.45","350.60","347.45","4,36,91,860","15,18,05,52,160.80","3,13,847","59,77,717","13.68"
"SBIN","EQ","04-May-2021","350.60","355.00","362.90","350.20","351.10","351.50","357.53","5,77,49,307","20,64,70,19,838.00","3,42,742","77,51,821","13.42"
"SBIN","EQ","05-May-2021","351.50","356.50","357.45","348.00","356.45","355.40","354.45","4,08,72,501","14,48,73,50,216.50","2,44,000","36,77,289","9.00"
"SBIN","EQ","06-May-2021","355.40","358.00","359.35","350.55","355.85","355.55","354.51","3,62,94,427","12,86,67,26,597.10","2,17,872","53,72,879","14.80"
"SBIN","EQ","07-May-2021","355.55","357.50","362.00","353.00","358.00","358.25","357.21","3,83,57,618","13,70,18,12,427.15","2,24,225","74,01,375","19.30"
"SBIN","EQ","10-May-2021","358.25","360.50","367.00","358.80","362.30","361.70","362.87","4,17,39,324","15,14,60,84,237.05","2,60,322","1,03,73,731","24.85"
"SBIN","EQ","11-May-2021","361.70","356.85","366.40","354.75","364.10","364.65","362.80","4,18,92,770","15,19,85,70,076.45","2,29,841","90,50,630","21.60"
"SBIN","EQ","12-May-2021","364.65","362.80","373.50","361.90","367.75","367.70","368.18","5,34,36,590","19,67,45,21,565.30","3,20,184","1,04,86,191","19.62"
"SBIN","EQ","14-May-2021","367.70","370.00","372.50","359.55","360.60","360.45","365.59","5,17,22,170","18,90,93,31,521.30","3,58,985","1,10,19,052","21.30"
"SBIN","EQ","17-May-2021","360.45","364.40","385.20","363.65","384.45","383.10","376.90","10,65,55,796","40,16,11,88,120.65","6,54,529","2,69,72,040","25.31"
"SBIN","EQ","18-May-2021","383.10","390.00","392.55","380.05","382.95","382.25","385.07","7,09,17,710","27,30,82,36,301.95","4,83,711","1,47,14,918","20.75"
"SBIN","EQ","19-May-2021","382.25","382.00","389.50","381.20","384.40","384.40","385.63","4,81,89,573","18,58,34,64,470.15","3,46,200","1,35,56,510","28.13"
"SBIN","EQ","20-May-2021","384.40","387.00","387.80","382.00","386.80","384.55","384.42","4,28,98,608","16,49,12,90,794.00","3,31,759","1,26,71,274","29.54"
"SBIN","EQ","21-May-2021","384.55","390.00","404.40","378.00","404.00","401.20","393.52","19,28,10,772","75,87,47,86,468.40","11,21,959","3,30,84,922","17.16"
"SBIN","EQ","24-May-2021","401.20","417.00","419.20","405.30","411.00","412.05","411.75","14,29,64,052","58,86,55,53,601.70","8,46,514","4,13,31,140","28.91"
"SBIN","EQ","25-May-2021","412.05","415.10","415.50","408.50","414.10","412.35","411.05","5,60,48,127","23,03,83,72,268.75","3,48,160","1,46,90,982","26.21"
"SBIN","EQ","26-May-2021","412.35","413.80","418.75","410.80","412.00","413.55","415.44","5,23,57,719","21,75,12,81,756.70","3,39,506","1,00,06,905","19.11"
"SBIN","EQ","27-May-2021","413.55","413.70","429.10","412.00","426.80","425.20","419.80","7,33,92,997","30,81,06,99,445.45","4,42,431","2,04,94,556","27.92"
"SBIN","EQ","28-May-2021","425.20","430.50","433.65","420.05","422.00","422.05","426.46","6,51,37,568","27,77,86,84,365.60","4,23,239","1,46,25,129","22.45"
"SBIN","EQ","31-May-2021","422.05","421.00","426.00","418.00","424.50","424.35","422.90","3,82,91,043","16,19,34,57,741.00","2,75,082","63,60,521","16.61"
"SBIN","EQ","01-Jun-2021","424.35","426.05","435.35","425.60","432.55","432.55","430.82","5,92,99,647","25,54,72,00,109.15","4,42,654","1,32,42,056","22.33"
"SBIN","EQ","02-Jun-2021","432.55","430.80","437.95","429.15","437.20","437.25","434.97","3,86,57,806","16,81,49,12,362.00","3,07,884","1,09,06,691","28.21"
"SBIN","EQ","03-Jun-2021","437.25","437.00","441.95","433.50","439.05","439.65","437.30","3,89,09,199","17,01,50,52,405.35","2,81,959","1,28,55,035","33.04"
"SBIN","EQ","04-Jun-2021","439.65","437.50","441.90","431.75","434.30","433.60","436.25","3,68,98,769","16,09,70,84,118.25","3,31,404","95,68,540","25.93"
"SBIN","EQ","07-Jun-2021","433.60","435.10","437.40","430.80","431.30","432.25","434.78","2,02,01,197","8,78,30,35,451.00","1,74,837","64,87,715","32.12"
"SBIN","EQ","08-Jun-2021","432.25","432.25","432.50","424.00","427.40","427.20","427.47","3,11,13,823","13,30,03,00,385.20","2,47,824","98,16,376","31.55"
"SBIN","EQ","09-Jun-2021","427.20","427.50","432.30","418.20","421.95","421.45","426.58","2,77,84,834","11,85,24,90,465.30","2,41,080","60,08,214","21.62"
"SBIN","EQ","10-Jun-2021","421.45","424.90","433.30","422.40","432.40","432.25","428.67","2,73,97,712","11,74,47,08,248.10","2,11,924","75,23,211","27.46"
"SBIN","EQ","11-Jun-2021","432.25","434.85","435.50","425.25","429.40","429.60","430.04","2,68,31,924","11,53,86,98,028.75","2,11,915","64,00,469","23.85"
"SBIN","EQ","14-Jun-2021","429.60","427.00","432.45","416.70","430.00","430.35","424.94","3,01,06,015","12,79,31,22,958.95","2,79,081","81,65,857","27.12"
"SBIN","EQ","15-Jun-2021","430.35","429.20","432.80","428.00","429.20","429.50","430.40","1,64,13,658","7,06,44,87,784.30","1,62,940","32,99,558","20.10"
"SBIN","EQ","16-Jun-2021","429.50","428.00","432.75","425.00","425.60","425.95","428.25","1,97,01,175","8,43,69,71,969.00","1,67,477","40,64,252","20.63"
"SBIN","EQ","17-Jun-2021","425.95","421.00","425.95","416.60","419.70","420.25","421.98","2,30,48,331","9,72,60,10,019.75","2,18,316","64,72,192","28.08"
"SBIN","EQ","18-Jun-2021","420.25","423.90","423.90","402.65","414.50","412.90","410.77","4,57,48,727","18,79,24,31,090.90","4,82,106","1,27,06,247","27.77"
"SBIN","EQ","21-Jun-2021","412.90","406.35","421.00","400.50","419.10","419.75","411.51","3,31,28,978","13,63,29,73,916.95","3,00,583","67,31,788","20.32"
"SBIN","EQ","22-Jun-2021","419.75","423.00","425.45","417.30","418.25","418.65","422.18","2,84,42,965","12,00,81,22,743.65","2,38,271","93,92,524","33.02"
"SBIN","EQ","23-Jun-2021","418.65","421.10","424.75","415.00","418.80","418.85","420.54","2,75,64,829","11,59,20,34,058.25","2,19,929","49,61,124","18.00"
"SBIN","EQ","24-Jun-2021","418.85","420.35","422.75","416.30","418.25","417.20","419.42","1,92,14,547","8,05,89,56,891.25","1,71,615","48,41,128","25.20"
"SBIN","EQ","25-Jun-2021","417.20","421.00","431.00","419.05","428.65","428.80","426.03","2,98,86,797","12,73,26,49,206.10","2,37,815","89,14,078","29.83"
"SBIN","EQ","28-Jun-2021","428.80","430.70","433.15","424.55","426.45","426.75","427.91","2,93,70,660","12,56,81,32,007.65","2,26,087","98,18,539","33.43"
"SBIN","EQ","29-Jun-2021","426.75","427.50","428.95","420.55","421.40","421.50","423.98","2,22,75,961","9,44,45,11,274.10","1,99,410","84,37,375","37.88"
"SBIN","EQ","30-Jun-2021","421.50","423.00","424.90","418.30","419.00","419.20","422.01","1,83,37,773","7,73,86,32,818.95","1,66,062","47,22,649","25.75"
"SBIN","EQ","01-Jul-2021","419.20","420.30","423.70","417.15","421.20","420.40","420.97","1,61,61,469","6,80,35,46,370.85","1,46,987","32,89,674","20.36"
"SBIN","EQ","02-Jul-2021","420.40","420.30","425.40","419.00","424.80","424.40","422.72","1,64,23,811","6,94,26,76,155.60","1,50,826","42,69,757","26.00"
"SBIN","EQ","05-Jul-2021","424.40","426.50","434.50","424.25","433.70","432.65","428.55","1,64,83,761","7,06,41,27,126.60","1,53,743","56,60,728","34.34"
"SBIN","EQ","06-Jul-2021","432.65","431.70","436.50","428.20","429.30","429.75","433.45","2,01,95,278","8,75,35,57,667.20","2,09,939","54,13,566","26.81"
"SBIN","EQ","07-Jul-2021","429.75","429.35","434.00","427.55","433.00","432.85","431.00","1,44,73,774","6,23,81,35,697.60","1,30,765","37,15,611","25.67"
"SBIN","EQ","08-Jul-2021","432.85","432.80","435.40","422.10","424.50","424.45","429.03","2,14,33,043","9,19,54,94,003.05","2,15,558","56,69,467","26.45"
"SBIN","EQ","09-Jul-2021","424.45","425.00","427.50","421.05","423.80","423.75","423.87","1,68,44,494","7,13,98,80,273.85","1,58,445","43,97,446","26.11"
"SBIN","EQ","12-Jul-2021","423.75","426.50","430.25","424.60","427.60","427.45","427.88","1,28,86,781","5,51,39,82,122.60","1,30,234","31,00,116","24.06"
"SBIN","EQ","13-Jul-2021","427.45","430.00","431.80","428.30","428.85","429.10","429.95","1,28,31,125","5,51,67,10,771.20","1,16,776","42,76,395","33.33"
"SBIN","EQ","14-Jul-2021","429.10","429.00","432.30","426.40","431.20","431.05","429.74","1,27,67,351","5,48,67,02,600.00","1,57,944","44,29,592","34.69"
"SBIN","EQ","15-Jul-2021","431.05","432.70","432.95","429.65","431.65","431.70","431.53","1,10,30,732","4,76,01,06,624.20","1,26,999","33,78,724","30.63"
"SBIN","EQ","16-Jul-2021","431.70","432.00","432.50","427.45","430.60","430.00","429.67","87,13,863","3,74,40,68,936.80","86,998","21,61,111","24.80"
"SBIN","EQ","19-Jul-2021","430.00","423.40","429.45","418.85","428.50","427.90","426.05","1,44,26,686","6,14,65,59,784.55","1,42,972","43,00,410","29.81"
"SBIN","EQ","20-Jul-2021","427.90","427.00","427.00","418.90","421.00","420.90","422.47","1,46,23,321","6,17,78,86,387.65","1,75,334","43,41,360","29.69"
"SBIN","EQ","22-Jul-2021","420.90","425.55","426.70","420.90","422.25","422.05","424.24","1,17,99,761","5,00,59,87,056.25","1,45,497","34,03,902","28.85"
"SBIN","EQ","23-Jul-2021","422.05","422.90","429.95","419.50","428.50","428.90","424.32","1,77,04,661","7,51,24,71,248.40","1,58,647","47,26,281","26.70"
"SBIN","EQ","26-Jul-2021","428.90","427.80","427.80","422.30","422.85","423.30","424.32","1,40,37,519","5,95,63,74,245.20","1,53,835","41,70,799","29.71"
"SBIN","EQ","27-Jul-2021","423.30","424.15","433.25","424.00","429.20","429.95","430.00","2,41,19,619","10,37,14,85,124.40","1,99,224","86,45,999","35.85"
"SBIN","EQ","28-Jul-2021","429.95","430.00","430.50","421.05","424.80","425.50","424.98","1,76,36,515","7,49,51,32,310.75","1,88,398","55,20,335","31.30"
"SBIN","EQ","29-Jul-2021","425.50","426.00","443.60","425.50","443.10","441.55","435.48","3,52,63,606","15,35,66,44,658.20","3,32,592","1,38,42,353","39.25"
"SBIN","EQ","30-Jul-2021","441.55","441.50","444.40","430.70","432.20","431.80","434.61","3,51,96,813","15,29,67,57,751.15","2,85,719","1,37,00,020","38.92"
"SBIN","EQ","02-Aug-2021","431.80","434.75","436.70","431.80","434.35","434.90","434.63","1,69,26,025","7,35,65,22,531.00","1,75,314","57,95,542","34.24"
"SBIN","EQ","03-Aug-2021","434.90","434.95","447.90","433.60","446.00","446.50","441.77","4,09,22,962","18,07,85,52,075.50","3,34,983","1,66,82,268","40.77"
"SBIN","EQ","04-Aug-2021","446.50","448.65","467.45","441.50","456.15","456.95","455.02","12,97,61,158","59,04,41,84,532.20","8,97,920","2,28,74,943","17.63"
"SBIN","EQ","05-Aug-2021","456.95","461.00","462.50","438.40","441.95","441.85","447.34","5,85,95,639","26,21,22,60,206.40","4,68,281","1,60,63,331","27.41"
"SBIN","EQ","06-Aug-2021","441.85","443.70","447.00","434.00","437.20","435.65","439.14","3,82,36,066","16,79,09,95,585.10","3,10,897","1,46,11,478","38.21"
"SBIN","EQ","09-Aug-2021","435.65","437.90","441.80","431.00","433.90","433.40","436.36","2,21,96,404","9,68,56,02,143.75","2,05,816","54,39,734","24.51"
"SBIN","EQ","10-Aug-2021","433.40","434.40","436.40","421.70","426.25","426.45","428.74","2,77,94,251","11,91,65,12,355.60","2,81,618","99,11,985","35.66"
"SBIN","EQ","11-Aug-2021","426.45","429.80","432.90","423.15","428.30","428.05","427.76","2,38,27,946","10,19,25,67,476.45","2,24,842","72,36,657","30.37"
"SBIN","EQ","12-Aug-2021","428.05","430.00","430.45","425.00","427.60","427.15","427.18","1,68,47,144","7,19,67,00,786.55","1,72,042","58,48,952","34.72"
"SBIN","EQ","13-Aug-2021","427.15","427.60","432.25","425.00","430.75","431.20","428.35","2,09,08,992","8,95,63,48,219.45","2,12,003","75,50,182","36.11"
"SBIN","EQ","16-Aug-2021","431.20","430.00","434.00","424.00","424.20","424.85","427.58","1,76,08,693","7,52,91,92,703.90","1,91,627","70,42,291","39.99"
"SBIN","EQ","17-Aug-2021","424.85","424.85","425.85","415.25","420.95","421.50","420.55","2,29,57,877","9,65,50,08,395.45","2,58,740","70,34,869","30.64"
"SBIN","EQ","18-Aug-2021","421.50","422.15","424.35","418.00","418.90","419.70","421.30","1,76,68,574","7,44,37,17,914.20","2,65,793","50,45,996","28.56"
"SBIN","EQ","20-Aug-2021","419.70","415.00","417.35","405.15","406.00","406.70","411.06","2,55,41,790","10,49,92,62,407.30","2,86,336","90,38,684","35.39"
"SBIN","EQ","23-Aug-2021","406.70","411.10","413.00","401.25","408.60","409.50","408.45","2,65,59,937","10,84,83,84,261.85","2,29,422","99,62,420","37.51"
"SBIN","EQ","24-Aug-2021","409.50","409.50","418.75","408.20","417.05","417.60","415.09","1,90,12,313","7,89,19,06,524.20","2,33,092","44,87,809","23.60"
"SBIN","EQ","25-Aug-2021","417.60","419.00","421.30","414.30","416.15","416.25","417.37","1,64,10,980","6,84,95,11,307.15","1,70,349","50,24,876","30.62"
"SBIN","EQ","26-Aug-2021","416.25","414.50","415.80","410.00","410.35","410.75","412.61","1,58,97,679","6,55,94,73,493.75","1,53,279","56,37,807","35.46"
"SBIN","EQ","27-Aug-2021","410.75","410.35","414.35","407.50","411.50","412.45","411.43","1,50,90,541","6,20,86,96,599.75","1,62,131","38,86,924","25.76"
