"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","22-Jul-2014","2,523.20","2,528.00","2,549.00","2,503.45","2,520.60","2,524.20","2,527.89","10,25,647","2,59,27,19,757.30","57,832","2,44,538","23.84"
"SBIN","EQ","23-Jul-2014","2,524.20","2,542.00","2,572.95","2,517.00","2,539.90","2,540.35","2,545.84","15,62,954","3,97,90,23,284.15","72,237","3,96,769","25.39"
"SBIN","EQ","24-Jul-2014","2,540.35","2,549.00","2,570.95","2,530.15","2,550.70","2,557.10","2,554.79","12,99,779","3,32,06,66,959.25","65,444","3,71,235","28.56"
"SBIN","EQ","25-Jul-2014","2,557.10","2,542.50","2,567.00","2,483.10","2,497.10","2,500.55","2,521.38","13,89,568","3,50,36,28,428.55","68,260","3,75,295","27.01"
"SBIN","EQ","28-Jul-2014","2,500.55","2,505.20","2,532.00","2,475.00","2,489.95","2,489.65","2,501.15","12,53,668","3,13,56,16,949.80","57,329","3,63,943","29.03"
"SBIN","EQ","30-Jul-2014","2,489.65","2,491.00","2,506.70","2,430.30","2,464.75","2,469.50","2,462.02","24,26,452","5,97,39,83,009.20","1,40,559","12,44,771","51.30"
"SBIN","EQ","31-Jul-2014","2,469.50","2,457.00","2,482.00","2,434.00","2,436.00","2,439.25","2,455.57","18,34,944","4,50,58,30,645.45","95,381","8,66,488","47.22"
"SBIN","EQ","01-Aug-2014","2,439.25","2,415.00","2,485.00","2,410.00","2,441.65","2,437.20","2,444.08","20,33,353","4,96,96,84,079.00","87,102","5,11,175","25.14"
"SBIN","EQ","04-Aug-2014","2,437.20","2,453.00","2,469.00","2,440.90","2,463.50","2,461.40","2,456.01","13,94,626","3,42,52,11,205.10","59,159","4,59,556","32.95"
"SBIN","EQ","05-Aug-2014","2,461.40","2,476.55","2,484.00","2,441.55","2,475.00","2,473.90","2,463.90","17,96,189","4,42,56,27,191.30","77,287","3,33,186","18.55"
"SBIN","EQ","06-Aug-2014","2,473.90","2,455.00","2,464.70","2,421.10","2,424.00","2,426.25","2,440.99","12,92,841","3,15,58,17,054.30","61,166","4,01,618","31.06"
"SBIN","EQ","07-Aug-2014","2,426.25","2,415.00","2,449.00","2,405.30","2,439.00","2,436.10","2,427.69","15,57,981","3,78,23,02,235.20","66,728","2,63,629","16.92"
"SBIN","EQ","08-Aug-2014","2,436.10","2,412.00","2,445.40","2,390.00","2,403.45","2,417.95","2,421.04","32,78,990","7,93,85,59,539.45","1,53,453","7,51,270","22.91"
"SBIN","EQ","11-Aug-2014","2,417.95","2,430.00","2,439.95","2,405.00","2,407.80","2,414.45","2,423.16","12,53,637","3,03,77,57,847.50","58,022","3,22,710","25.74"
"SBIN","EQ","12-Aug-2014","2,414.45","2,420.00","2,438.90","2,402.00","2,438.05","2,429.15","2,419.24","12,33,102","2,98,31,74,616.10","51,595","3,82,226","31.00"
"SBIN","EQ","13-Aug-2014","2,429.15","2,425.00","2,436.30","2,352.50","2,369.00","2,368.95","2,388.30","20,92,388","4,99,72,43,683.95","98,391","7,50,100","35.85"
"SBIN","EQ","14-Aug-2014","2,368.95","2,381.00","2,383.50","2,350.10","2,360.35","2,362.50","2,363.35","15,80,026","3,73,41,51,751.75","81,621","6,65,851","42.14"
"SBIN","EQ","18-Aug-2014","2,362.50","2,355.00","2,429.25","2,354.00","2,422.10","2,421.20","2,398.08","16,55,621","3,97,03,10,923.85","1,18,894","6,08,136","36.73"
"SBIN","EQ","19-Aug-2014","2,421.20","2,434.20","2,462.00","2,429.35","2,434.10","2,442.25","2,444.67","15,94,806","3,89,87,80,180.00","64,598","5,90,618","37.03"
"SBIN","EQ","20-Aug-2014","2,442.25","2,445.00","2,448.30","2,408.50","2,410.00","2,414.75","2,418.41","16,06,595","3,88,54,02,587.15","87,763","7,39,156","46.01"
"SBIN","EQ","21-Aug-2014","2,414.75","2,414.00","2,476.90","2,410.10","2,471.00","2,467.55","2,454.92","27,96,397","6,86,49,43,825.80","1,13,815","12,24,738","43.80"
"SBIN","EQ","22-Aug-2014","2,467.55","2,479.75","2,549.00","2,479.75","2,526.10","2,524.70","2,524.62","26,47,496","6,68,39,25,675.95","1,27,077","9,97,677","37.68"
"SBIN","EQ","25-Aug-2014","2,524.70","2,530.00","2,577.40","2,491.70","2,508.00","2,506.15","2,552.13","26,78,413","6,83,56,60,668.50","86,936","12,21,792","45.62"
"SBIN","EQ","26-Aug-2014","2,506.15","2,499.85","2,509.00","2,465.25","2,509.00","2,496.00","2,483.79","14,31,218","3,55,48,49,497.90","99,888","4,18,473","29.24"
"SBIN","EQ","27-Aug-2014","2,496.00","2,510.05","2,535.25","2,474.00","2,502.10","2,505.00","2,511.43","14,20,013","3,56,62,63,248.55","64,928","4,23,076","29.79"
"SBIN","EQ","28-Aug-2014","2,505.00","2,512.00","2,523.75","2,453.00","2,461.50","2,460.70","2,478.56","14,70,048","3,64,35,99,565.30","58,587","5,86,326","39.88"
"SBIN","EQ","01-Sep-2014","2,460.70","2,477.00","2,516.95","2,472.90","2,515.00","2,504.35","2,495.71","15,19,355","3,79,18,71,691.55","52,080","7,11,823","46.85"
"SBIN","EQ","02-Sep-2014","2,504.35","2,517.15","2,534.00","2,504.00","2,518.90","2,522.00","2,521.80","16,50,808","4,16,30,15,183.15","64,744","7,34,724","44.51"
"SBIN","EQ","03-Sep-2014","2,522.00","2,522.85","2,529.30","2,493.40","2,506.25","2,505.00","2,509.19","15,71,584","3,94,34,04,060.65","66,684","6,14,390","39.09"
"SBIN","EQ","04-Sep-2014","2,505.00","2,506.00","2,509.00","2,476.00","2,488.00","2,486.15","2,487.17","12,42,886","3,09,12,69,448.15","52,632","4,16,634","33.52"
"SBIN","EQ","05-Sep-2014","2,486.15","2,491.00","2,530.00","2,486.10","2,516.00","2,515.75","2,511.01","16,91,355","4,24,70,00,988.25","68,304","6,88,922","40.73"
"SBIN","EQ","08-Sep-2014","2,515.75","2,537.20","2,572.00","2,527.90","2,568.00","2,565.90","2,547.81","17,87,508","4,55,42,27,831.60","59,560","9,14,171","51.14"
"SBIN","EQ","09-Sep-2014","2,565.90","2,567.00","2,589.90","2,552.00","2,566.10","2,567.35","2,567.88","12,97,520","3,33,18,78,049.40","65,159","4,45,300","34.32"
"SBIN","EQ","10-Sep-2014","2,567.35","2,549.00","2,562.90","2,525.60","2,558.00","2,549.95","2,540.22","16,28,977","4,13,79,62,693.00","84,738","9,30,669","57.13"
"SBIN","EQ","11-Sep-2014","2,549.95","2,563.25","2,608.90","2,563.25","2,606.10","2,603.10","2,588.44","15,98,132","4,13,66,71,674.55","77,909","4,82,830","30.21"
"SBIN","EQ","12-Sep-2014","2,603.10","2,605.00","2,641.00","2,587.50","2,637.15","2,630.40","2,609.11","16,37,441","4,27,22,58,517.25","63,528","5,63,548","34.42"
"SBIN","EQ","15-Sep-2014","2,630.40","2,613.80","2,643.90","2,594.50","2,620.50","2,623.25","2,622.16","17,43,754","4,57,24,00,316.25","71,773","6,73,971","38.65"
"SBIN","EQ","16-Sep-2014","2,623.25","2,629.00","2,644.00","2,550.00","2,551.35","2,563.10","2,596.94","15,68,736","4,07,39,16,158.80","67,441","4,56,782","29.12"
"SBIN","EQ","17-Sep-2014","2,563.10","2,583.40","2,588.05","2,536.95","2,562.10","2,562.35","2,562.37","13,04,495","3,34,25,95,770.00","66,100","5,16,606","39.60"
"SBIN","EQ","18-Sep-2014","2,562.35","2,554.00","2,628.00","2,544.00","2,614.35","2,620.40","2,608.38","20,12,120","5,24,83,81,875.50","77,782","9,02,173","44.84"
"SBIN","EQ","19-Sep-2014","2,620.40","2,626.00","2,631.90","2,555.00","2,564.00","2,568.00","2,594.70","15,55,851","4,03,69,61,623.00","62,521","5,75,317","36.98"
"SBIN","EQ","22-Sep-2014","2,568.00","2,551.00","2,625.00","2,542.30","2,594.00","2,601.55","2,584.64","14,34,698","3,70,81,76,886.80","62,409","4,63,645","32.32"
"SBIN","EQ","23-Sep-2014","2,601.55","2,609.90","2,624.70","2,549.15","2,566.00","2,556.20","2,591.54","19,37,915","5,02,21,82,911.05","1,04,272","8,67,526","44.77"
"SBIN","EQ","24-Sep-2014","2,556.20","2,550.35","2,573.20","2,455.70","2,476.00","2,486.35","2,526.22","23,10,629","5,83,71,62,848.80","1,02,743","8,66,426","37.50"
"SBIN","EQ","25-Sep-2014","2,486.35","2,495.00","2,499.90","2,362.30","2,388.05","2,377.70","2,416.14","28,36,908","6,85,43,69,505.05","1,04,331","11,63,698","41.02"
"SBIN","EQ","26-Sep-2014","2,377.70","2,359.90","2,460.10","2,350.05","2,457.40","2,445.25","2,398.65","28,11,845","6,74,46,19,484.80","1,08,855","6,47,154","23.02"
"SBIN","EQ","29-Sep-2014","2,445.25","2,451.00","2,478.00","2,426.00","2,455.20","2,449.70","2,453.13","13,84,556","3,39,65,01,330.35","61,351","3,70,051","26.73"
"SBIN","EQ","30-Sep-2014","2,449.70","2,436.05","2,476.00","2,420.30","2,444.00","2,445.70","2,451.75","18,63,218","4,56,81,43,906.85","72,854","5,13,277","27.55"
"SBIN","EQ","01-Oct-2014","2,445.70","2,445.00","2,454.00","2,412.20","2,416.95","2,423.35","2,430.26","10,54,475","2,56,26,44,372.45","44,571","2,10,628","19.97"
"SBIN","EQ","07-Oct-2014","2,423.35","2,404.65","2,423.45","2,359.35","2,367.60","2,366.40","2,390.32","13,00,244","3,10,79,97,665.25","65,537","3,84,134","29.54"
"SBIN","EQ","08-Oct-2014","2,366.40","2,346.05","2,419.80","2,346.05","2,415.50","2,411.25","2,398.16","13,58,931","3,25,89,32,478.00","62,494","3,68,412","27.11"
"SBIN","EQ","09-Oct-2014","2,411.25","2,426.00","2,498.50","2,426.00","2,477.00","2,479.55","2,471.82","17,27,923","4,27,11,06,995.70","73,566","5,34,191","30.92"
"SBIN","EQ","10-Oct-2014","2,479.55","2,454.80","2,493.20","2,433.15","2,454.40","2,451.20","2,458.68","12,52,522","3,07,95,50,855.60","59,432","2,75,898","22.03"
"SBIN","EQ","13-Oct-2014","2,451.20","2,437.00","2,494.40","2,431.20","2,483.00","2,485.45","2,467.81","13,92,664","3,43,68,35,210.45","51,867","2,91,861","20.96"
"SBIN","EQ","14-Oct-2014","2,485.45","2,504.55","2,544.00","2,492.35","2,535.60","2,523.55","2,523.82","17,31,597","4,37,02,47,219.35","84,137","4,02,907","23.27"
"SBIN","EQ","16-Oct-2014","2,523.55","2,500.25","2,554.80","2,452.40","2,475.00","2,466.40","2,510.04","19,07,395","4,78,76,31,034.40","77,887","6,30,413","33.05"
"SBIN","EQ","17-Oct-2014","2,466.40","2,488.00","2,534.95","2,475.10","2,526.25","2,521.90","2,509.89","14,63,300","3,67,27,15,828.70","62,513","4,32,088","29.53"
"SBIN","EQ","20-Oct-2014","2,521.90","2,577.00","2,593.75","2,552.75","2,568.00","2,569.45","2,573.68","18,82,423","4,84,47,49,727.00","76,781","8,88,115","47.18"
"SBIN","EQ","21-Oct-2014","2,569.45","2,580.00","2,607.00","2,569.60","2,585.55","2,584.15","2,587.66","15,02,231","3,88,72,56,851.75","59,119","5,28,524","35.18"
"SBIN","EQ","22-Oct-2014","2,584.15","2,609.00","2,613.60","2,565.10","2,576.80","2,575.25","2,583.45","14,51,117","3,74,88,82,319.80","68,522","7,39,714","50.98"
"SBIN","EQ","23-Oct-2014","2,575.25","2,591.40","2,593.70","2,574.00","2,579.65","2,578.55","2,581.09","2,37,621","61,33,21,382.55","16,153","1,14,056","48.00"
"SBIN","EQ","27-Oct-2014","2,578.55","2,592.00","2,619.90","2,581.00","2,597.80","2,597.80","2,602.69","13,42,958","3,49,52,98,633.50","82,609","5,35,910","39.91"
"SBIN","EQ","28-Oct-2014","2,597.80","2,608.00","2,664.30","2,606.00","2,661.00","2,656.75","2,640.81","22,96,348","6,06,42,22,978.25","92,792","11,04,794","48.11"
"SBIN","EQ","29-Oct-2014","2,656.75","2,677.00","2,679.00","2,631.00","2,645.00","2,643.75","2,652.14","17,37,297","4,60,75,61,187.45","70,730","7,71,241","44.39"
"SBIN","EQ","30-Oct-2014","2,643.75","2,649.90","2,653.05","2,622.00","2,643.90","2,638.00","2,637.36","15,54,427","4,09,95,79,137.95","63,861","6,80,099","43.75"
"SBIN","EQ","31-Oct-2014","2,638.00","2,652.00","2,709.80","2,646.00","2,699.80","2,702.80","2,692.05","20,77,024","5,59,14,44,313.70","67,435","8,64,403","41.62"
"SBIN","EQ","03-Nov-2014","2,702.80","2,706.00","2,743.50","2,694.25","2,722.00","2,723.45","2,725.33","17,78,064","4,84,58,16,285.15","53,392","8,25,586","46.43"
"SBIN","EQ","05-Nov-2014","2,723.45","2,733.00","2,799.80","2,724.05","2,780.00","2,781.90","2,775.48","26,60,510","7,38,41,97,840.30","94,619","11,89,500","44.71"
"SBIN","EQ","07-Nov-2014","2,781.90","2,775.00","2,781.00","2,730.00","2,740.00","2,742.50","2,749.11","18,16,303","4,99,32,20,798.20","1,09,428","8,52,230","46.92"
"SBIN","EQ","10-Nov-2014","2,742.50","2,759.00","2,769.00","2,733.00","2,739.20","2,739.50","2,746.86","12,06,889","3,31,51,60,076.85","47,274","4,93,872","40.92"
"SBIN","EQ","11-Nov-2014","2,739.50","2,747.90","2,762.50","2,705.00","2,745.20","2,740.35","2,732.24","17,40,595","4,75,57,31,072.05","65,532","6,13,130","35.23"
"SBIN","EQ","12-Nov-2014","2,740.35","2,753.00","2,771.50","2,735.55","2,742.60","2,746.05","2,756.66","16,23,323","4,47,49,45,653.35","58,102","6,78,366","41.79"
"SBIN","EQ","13-Nov-2014","2,746.05","2,756.10","2,762.25","2,695.00","2,721.10","2,719.30","2,721.20","16,85,902","4,58,76,80,911.45","83,481","6,12,133","36.31"
"SBIN","EQ","14-Nov-2014","2,719.30","2,730.00","2,806.90","2,720.00","2,784.80","2,787.85","2,772.05","50,84,669","14,09,49,54,563.20","2,18,796","12,61,817","24.82"
"SBIN","EQ","17-Nov-2014","2,787.85","2,794.00","2,951.30","2,792.20","2,942.00","2,940.60","2,892.18","49,16,412","14,21,91,36,724.70","1,84,395","18,24,277","37.11"
"SBIN","EQ","18-Nov-2014","2,940.60","2,956.95","2,979.00","2,924.10","2,940.70","2,945.75","2,956.04","32,89,839","9,72,49,03,142.45","1,17,782","12,01,496","36.52"
"SBIN","EQ","19-Nov-2014","2,945.75","2,949.00","2,968.00","2,903.55","2,913.20","2,910.50","2,934.84","20,73,593","6,08,56,56,563.40","1,03,370","7,50,213","36.18"
"SBIN","EQ","20-Nov-2014","2,910.50","294.75","298.75","291.25","297.10","297.10","296.36","1,80,99,509","5,36,39,19,729.45","1,83,671","69,78,221","38.55"
"SBIN","EQ","21-Nov-2014","297.10","299.90","307.00","297.25","305.50","305.50","303.92","2,10,09,207","6,38,51,77,996.00","1,91,411","81,01,321","38.56"
"SBIN","EQ","24-Nov-2014","305.50","307.80","309.85","306.05","308.00","308.85","308.18","1,86,31,463","5,74,18,98,668.90","1,83,826","94,73,849","50.85"
"SBIN","EQ","25-Nov-2014","308.85","309.90","309.95","301.00","305.30","304.45","305.26","2,67,76,620","8,17,39,56,072.55","2,24,296","1,46,62,454","54.76"
"SBIN","EQ","26-Nov-2014","304.45","304.90","308.75","303.60","306.70","306.25","306.38","1,11,31,807","3,41,05,48,519.55","94,644","48,16,682","43.27"
"SBIN","EQ","27-Nov-2014","306.25","307.00","308.50","303.85","306.40","305.85","305.84","1,53,78,080","4,70,31,68,145.40","93,793","83,13,485","54.06"
"SBIN","EQ","28-Nov-2014","305.85","308.40","322.50","308.00","322.30","321.40","318.60","2,77,60,604","8,84,46,50,733.85","1,99,440","1,26,29,642","45.49"
"SBIN","EQ","01-Dec-2014","321.40","322.80","326.95","317.60","319.50","319.60","321.54","1,84,49,916","5,93,23,33,605.35","1,67,654","80,67,261","43.73"
"SBIN","EQ","02-Dec-2014","319.60","318.90","322.80","311.55","318.45","318.70","318.05","2,37,76,383","7,56,21,33,219.05","1,93,394","64,50,002","27.13"
"SBIN","EQ","03-Dec-2014","318.70","319.65","322.90","316.35","318.05","317.95","319.79","1,36,99,078","4,38,08,65,715.85","1,34,276","57,45,538","41.94"
"SBIN","EQ","04-Dec-2014","317.95","319.85","321.00","314.05","319.90","320.30","318.15","1,38,09,486","4,39,34,47,175.95","1,12,216","43,61,498","31.58"
"SBIN","EQ","05-Dec-2014","320.30","320.00","321.30","316.00","316.50","317.55","318.83","1,13,91,988","3,63,20,78,757.15","91,179","41,65,504","36.57"
"SBIN","EQ","08-Dec-2014","317.55","318.60","318.60","312.30","313.00","312.90","314.52","98,14,223","3,08,67,88,323.35","1,15,724","42,83,175","43.64"
"SBIN","EQ","09-Dec-2014","312.90","312.70","314.40","305.50","306.40","306.55","308.97","1,49,26,558","4,61,18,59,077.05","1,26,498","69,96,985","46.88"
"SBIN","EQ","10-Dec-2014","306.55","303.50","317.20","303.30","316.80","315.95","311.73","1,53,81,613","4,79,49,28,221.45","1,52,998","64,86,886","42.17"
"SBIN","EQ","11-Dec-2014","315.95","313.60","318.55","310.45","313.80","314.05","314.33","1,31,51,866","4,13,39,86,898.05","1,18,987","37,86,526","28.79"
"SBIN","EQ","12-Dec-2014","314.05","313.65","316.90","309.00","312.05","311.35","312.84","1,17,27,933","3,66,90,10,989.55","1,08,669","43,96,033","37.48"
"SBIN","EQ","15-Dec-2014","311.35","308.30","316.00","307.55","309.60","310.55","312.25","1,51,17,938","4,72,05,58,508.35","1,50,237","70,79,490","46.83"
"SBIN","EQ","16-Dec-2014","310.55","308.10","311.00","293.00","294.90","295.60","301.10","2,09,51,938","6,30,86,92,013.75","2,11,851","80,79,122","38.56"
"SBIN","EQ","17-Dec-2014","295.60","294.40","306.40","287.00","302.85","301.75","297.83","2,82,90,440","8,42,58,05,452.30","2,73,555","95,55,900","33.78"
"SBIN","EQ","18-Dec-2014","301.75","310.80","312.60","304.50","307.00","307.10","308.43","1,89,21,827","5,83,60,47,624.30","1,75,235","85,62,602","45.25"
"SBIN","EQ","19-Dec-2014","307.10","311.55","312.00","303.50","304.15","304.15","307.23","1,41,30,478","4,34,13,51,271.00","1,28,865","46,95,679","33.23"
"SBIN","EQ","22-Dec-2014","304.15","306.30","308.65","303.35","308.40","307.70","306.16","1,15,65,161","3,54,08,39,921.05","1,06,653","52,09,008","45.04"
"SBIN","EQ","23-Dec-2014","307.70","307.60","312.50","306.25","306.50","307.20","309.38","1,28,36,868","3,97,14,15,468.60","1,19,061","41,47,321","32.31"
"SBIN","EQ","24-Dec-2014","307.20","306.00","309.95","305.00","306.05","305.75","306.69","1,48,66,629","4,55,94,40,056.70","98,442","56,92,054","38.29"
"SBIN","EQ","26-Dec-2014","305.75","306.85","309.80","306.05","307.95","307.65","307.84","73,73,519","2,26,98,81,658.35","67,785","23,05,137","31.26"
"SBIN","EQ","29-Dec-2014","307.65","309.50","310.20","307.00","307.10","307.55","308.17","76,99,059","2,37,26,14,151.10","78,041","32,81,505","42.62"
"SBIN","EQ","30-Dec-2014","307.55","308.20","310.75","306.00","310.65","309.75","308.42","81,13,742","2,50,24,26,347.80","69,322","24,59,991","30.32"
"SBIN","EQ","31-Dec-2014","309.75","310.05","312.95","310.00","312.75","311.85","311.43","63,05,857","1,96,38,50,235.80","55,077","24,87,025","39.44"
