"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","24-Jan-2020","323.20","323.50","327.30","321.15","324.30","324.05","325.15","2,27,06,879","7,38,32,47,383.75","1,46,667","36,59,434","16.12"
"SBIN","EQ","27-Jan-2020","324.05","320.90","322.00","315.80","316.40","316.20","318.82","2,33,09,355","7,43,15,57,623.30","1,48,768","43,20,370","18.53"
"SBIN","EQ","28-Jan-2020","316.20","317.95","320.00","311.05","316.40","315.10","316.67","2,64,88,426","8,38,80,15,228.10","1,73,879","36,21,852","13.67"
"SBIN","EQ","29-Jan-2020","315.10","317.85","319.70","315.55","316.95","316.45","317.75","2,39,14,114","7,59,87,04,488.45","1,43,297","37,32,713","15.61"
"SBIN","EQ","30-Jan-2020","316.45","316.75","316.75","305.65","310.00","310.70","311.18","3,58,02,330","11,14,10,17,855.00","2,27,687","1,02,98,428","28.76"
"SBIN","EQ","31-Jan-2020","310.70","313.70","321.70","308.60","318.10","318.45","316.25","9,26,56,638","29,30,26,65,673.35","4,57,787","1,64,48,194","17.75"
"SBIN","EQ","01-Feb-2020","318.45","317.95","322.65","296.30","302.80","302.60","313.18","6,18,41,736","19,36,73,83,131.95","4,02,634","1,33,75,904","21.63"
"SBIN","EQ","03-Feb-2020","302.60","303.00","306.85","295.35","298.50","298.10","300.62","5,60,60,158","16,85,29,47,492.10","3,40,547","1,10,49,264","19.71"
"SBIN","EQ","04-Feb-2020","298.10","302.90","307.55","297.10","305.90","306.25","303.37","5,11,41,567","15,51,46,79,241.25","2,75,826","90,64,427","17.72"
"SBIN","EQ","05-Feb-2020","306.25","306.90","313.65","304.60","311.00","311.00","309.09","3,50,14,841","10,82,27,82,921.60","1,93,574","53,37,091","15.24"
"SBIN","EQ","06-Feb-2020","311.00","311.20","323.50","310.10","321.05","321.95","318.10","5,77,57,656","18,37,29,62,070.90","3,07,485","1,34,98,509","23.37"
"SBIN","EQ","07-Feb-2020","321.95","321.50","325.00","318.40","319.80","320.55","322.00","3,71,26,803","11,95,48,80,661.95","2,06,969","60,88,628","16.40"
"SBIN","EQ","10-Feb-2020","320.55","319.80","322.80","316.50","318.50","318.50","318.80","2,48,16,396","7,91,14,07,182.20","1,52,107","34,34,171","13.84"
"SBIN","EQ","11-Feb-2020","318.50","321.05","325.80","321.05","324.50","324.35","323.44","3,01,88,757","9,76,43,53,222.25","2,03,738","75,79,256","25.11"
"SBIN","EQ","12-Feb-2020","324.35","329.90","329.90","319.25","320.40","320.20","323.80","3,89,30,849","12,60,60,02,673.05","2,12,834","85,88,134","22.06"
"SBIN","EQ","13-Feb-2020","320.20","322.00","330.95","322.00","327.50","327.45","327.78","6,25,16,057","20,49,12,03,548.50","3,45,413","1,80,83,050","28.93"
"SBIN","EQ","14-Feb-2020","327.45","328.10","331.90","318.55","319.90","319.40","324.61","4,82,05,947","15,64,82,51,911.10","2,60,920","73,68,129","15.28"
"SBIN","EQ","17-Feb-2020","319.40","320.95","321.15","311.65","314.70","314.20","314.88","3,69,50,692","11,63,49,18,971.75","2,44,850","65,25,823","17.66"
"SBIN","EQ","18-Feb-2020","314.20","315.40","319.20","309.40","318.05","317.55","313.46","3,85,88,583","12,09,60,37,114.35","2,26,792","47,92,239","12.42"
"SBIN","EQ","19-Feb-2020","317.55","322.30","324.00","317.25","320.20","320.35","320.20","3,98,46,727","12,75,89,63,019.30","2,29,162","82,72,416","20.76"
"SBIN","EQ","20-Feb-2020","320.35","319.35","329.20","318.75","327.90","327.65","325.20","4,01,50,409","13,05,70,90,759.20","2,61,607","92,78,148","23.11"
"SBIN","EQ","24-Feb-2020","327.65","325.75","331.30","321.85","322.80","322.95","326.73","4,52,73,936","14,79,25,60,598.50","2,68,314","90,07,886","19.90"
"SBIN","EQ","25-Feb-2020","322.95","325.90","328.15","322.20","327.75","326.80","325.65","3,90,50,709","12,71,69,59,152.40","2,36,225","66,50,100","17.03"
"SBIN","EQ","26-Feb-2020","326.80","324.85","330.80","324.20","328.15","328.20","327.58","4,39,15,281","14,38,59,42,926.05","2,37,750","84,52,992","19.25"
"SBIN","EQ","27-Feb-2020","328.20","328.00","330.00","318.00","321.65","321.95","322.89","4,70,10,040","15,17,92,91,705.15","2,54,847","75,32,367","16.02"
"SBIN","EQ","28-Feb-2020","321.95","312.00","314.65","301.10","304.60","303.00","308.09","5,97,05,346","18,39,44,84,908.50","3,32,224","1,33,93,858","22.43"
"SBIN","EQ","02-Mar-2020","303.00","311.00","312.00","284.05","287.60","287.40","300.12","6,67,11,413","20,02,11,33,661.15","3,74,435","1,13,65,660","17.04"
"SBIN","EQ","03-Mar-2020","287.40","293.00","294.40","285.30","290.50","289.85","289.46","6,19,49,382","17,93,20,87,255.25","3,51,083","74,08,839","11.96"
"SBIN","EQ","04-Mar-2020","289.85","291.80","293.00","275.10","284.95","285.30","283.13","7,36,75,736","20,86,01,46,300.10","3,69,109","1,54,91,921","21.03"
"SBIN","EQ","05-Mar-2020","285.30","290.90","298.40","270.00","287.55","288.50","286.17","14,92,45,973","42,70,99,61,201.10","7,05,570","2,25,86,614","15.13"
"SBIN","EQ","06-Mar-2020","288.50","268.00","274.40","253.95","269.80","270.50","268.89","10,60,43,172","28,51,43,40,665.60","5,38,814","3,25,75,473","30.72"
"SBIN","EQ","09-Mar-2020","270.50","260.05","262.75","251.15","252.30","253.45","256.54","10,12,94,751","25,98,66,12,245.30","5,39,589","3,48,13,152","34.37"
"SBIN","EQ","11-Mar-2020","253.45","253.00","258.50","243.10","244.25","245.10","250.69","9,08,47,179","22,77,45,82,918.95","4,73,850","2,26,93,795","24.98"
"SBIN","EQ","12-Mar-2020","245.10","231.90","231.90","208.60","215.40","212.60","220.65","9,97,70,256","22,01,45,50,023.85","5,82,694","2,58,72,471","25.93"
"SBIN","EQ","13-Mar-2020","212.60","200.00","248.80","184.65","244.25","242.00","226.87","15,57,03,140","35,32,40,93,331.70","9,08,228","4,11,11,112","26.40"
"SBIN","EQ","16-Mar-2020","242.00","227.90","231.40","220.60","223.35","223.35","225.85","7,55,84,607","17,07,06,05,991.90","5,20,840","1,76,77,693","23.39"
"SBIN","EQ","17-Mar-2020","223.35","227.20","229.90","212.05","213.90","215.15","223.23","6,54,14,721","14,60,22,55,592.95","4,37,283","1,47,15,787","22.50"
"SBIN","EQ","18-Mar-2020","215.15","221.00","223.15","200.10","215.75","215.20","209.42","10,14,05,421","21,23,60,30,167.45","6,27,917","2,44,67,084","24.13"
"SBIN","EQ","19-Mar-2020","215.20","202.95","219.75","198.15","203.45","203.65","207.44","9,35,35,977","19,40,26,63,475.75","6,17,960","1,82,04,248","19.46"
"SBIN","EQ","20-Mar-2020","203.65","205.55","215.70","200.00","208.85","209.85","208.91","7,73,93,021","16,16,83,44,317.80","4,70,053","1,41,62,086","18.30"
"SBIN","EQ","23-Mar-2020","209.85","190.00","199.50","180.25","181.95","181.60","186.66","6,17,51,758","11,52,64,64,685.55","6,13,264","2,83,34,874","45.89"
"SBIN","EQ","24-Mar-2020","181.60","190.95","191.95","173.55","185.40","183.20","183.93","6,74,92,010","12,41,37,85,195.85","5,12,638","1,07,52,974","15.93"
"SBIN","EQ","25-Mar-2020","183.20","178.00","195.25","176.45","190.60","189.90","185.50","7,15,68,237","13,27,58,64,829.35","5,12,710","1,30,43,803","18.23"
"SBIN","EQ","26-Mar-2020","189.90","191.55","201.00","185.10","193.25","192.75","193.70","10,72,60,674","20,77,64,14,217.25","6,22,633","2,68,16,804","25.00"
"SBIN","EQ","27-Mar-2020","192.75","202.00","211.90","195.00","195.15","195.95","202.07","11,47,46,995","23,18,74,40,587.15","7,77,296","1,73,96,509","15.16"
"SBIN","EQ","30-Mar-2020","195.95","190.00","195.00","186.25","186.80","186.90","190.76","6,00,83,237","11,46,14,23,297.75","4,38,701","1,56,38,283","26.03"
"SBIN","EQ","31-Mar-2020","186.90","192.00","198.50","188.05","196.00","196.85","193.17","5,95,43,906","11,50,23,75,489.05","4,02,063","1,29,33,855","21.72"
"SBIN","EQ","01-Apr-2020","196.85","194.00","194.50","185.25","187.00","186.55","188.22","5,29,54,482","9,96,71,49,865.15","4,00,004","1,50,25,872","28.38"
"SBIN","EQ","03-Apr-2020","186.55","187.55","188.20","175.00","176.00","175.50","178.56","6,44,55,937","11,50,91,45,350.40","5,89,657","2,27,42,948","35.28"
"SBIN","EQ","07-Apr-2020","175.50","184.40","187.30","177.60","185.75","186.40","182.25","7,21,33,717","13,14,66,82,223.20","4,86,914","1,55,51,736","21.56"
"SBIN","EQ","08-Apr-2020","186.40","182.90","194.40","180.45","182.80","183.00","186.60","8,04,36,673","15,00,98,74,887.25","5,01,541","1,20,76,385","15.01"
"SBIN","EQ","09-Apr-2020","183.00","188.00","190.00","183.60","187.55","187.75","187.20","6,24,17,301","11,68,45,31,636.40","3,66,071","93,50,138","14.98"
"SBIN","EQ","13-Apr-2020","187.75","186.80","188.70","183.10","184.05","183.50","184.91","5,18,47,574","9,58,71,03,983.10","2,90,728","-","-"
"SBIN","EQ","15-Apr-2020","183.50","187.00","191.95","180.15","183.00","182.35","186.79","7,21,90,294","13,48,45,96,093.45","4,34,961","1,49,18,003","20.66"
"SBIN","EQ","16-Apr-2020","182.35","182.00","189.90","180.25","189.10","188.50","185.39","6,11,65,997","11,33,94,05,469.40","3,55,374","1,09,24,032","17.86"
"SBIN","EQ","17-Apr-2020","188.50","196.00","198.00","186.30","192.90","193.25","191.20","8,98,58,053","17,18,05,19,673.80","4,90,326","1,57,14,285","17.49"
"SBIN","EQ","20-Apr-2020","193.25","194.00","197.35","190.05","192.10","192.50","193.79","8,19,61,666","15,88,33,73,690.40","4,43,580","1,30,17,282","15.88"
"SBIN","EQ","21-Apr-2020","192.50","188.00","188.20","183.00","185.00","184.75","185.45","5,30,43,573","9,83,68,77,837.55","3,12,425","1,38,51,290","26.11"
"SBIN","EQ","22-Apr-2020","184.75","185.50","189.50","181.35","187.85","188.70","185.69","6,15,03,792","11,42,06,08,394.40","3,30,480","1,09,66,102","17.83"
"SBIN","EQ","23-Apr-2020","188.70","187.75","189.90","185.15","186.20","186.70","187.59","5,09,57,437","9,55,90,72,951.25","2,93,810","93,31,208","18.31"
"SBIN","EQ","24-Apr-2020","186.70","184.00","184.00","179.00","180.15","179.75","181.25","6,51,46,846","11,80,78,42,268.95","4,16,448","2,14,69,774","32.96"
"SBIN","EQ","27-Apr-2020","179.75","183.50","183.50","180.50","181.00","180.90","181.89","4,30,03,001","7,82,16,22,427.15","2,28,810","1,17,78,938","27.39"
"SBIN","EQ","28-Apr-2020","180.90","182.00","185.35","181.20","184.50","184.30","183.38","4,95,90,249","9,09,38,09,551.60","2,24,161","1,66,04,968","33.48"
"SBIN","EQ","29-Apr-2020","184.30","185.00","191.80","183.50","189.55","190.10","187.61","5,74,70,639","10,78,21,97,699.25","3,10,886","1,95,58,253","34.03"
"SBIN","EQ","30-Apr-2020","190.10","193.50","195.90","189.70","190.20","190.50","193.16","6,30,69,460","12,18,26,53,761.20","3,66,664","1,68,61,785","26.74"
"SBIN","EQ","04-May-2020","190.50","182.45","183.50","178.00","179.30","178.85","179.95","5,81,22,608","10,45,89,92,243.55","4,88,730","2,46,55,136","42.42"
"SBIN","EQ","05-May-2020","178.85","181.00","181.25","168.80","171.40","170.40","174.56","9,10,50,629","15,89,41,65,260.95","6,37,656","3,24,73,844","35.67"
"SBIN","EQ","06-May-2020","170.40","171.15","173.30","166.55","171.95","171.10","170.24","7,31,56,881","12,45,45,43,783.80","4,46,943","1,28,90,724","17.62"
"SBIN","EQ","07-May-2020","171.10","170.85","172.55","168.80","170.95","170.75","170.58","4,29,44,139","7,32,54,56,141.85","2,70,188","93,45,582","21.76"
"SBIN","EQ","08-May-2020","170.75","172.45","173.80","166.10","166.90","166.65","169.16","5,59,35,527","9,46,22,19,595.60","3,87,275","1,56,64,803","28.01"
"SBIN","EQ","11-May-2020","166.65","167.95","168.90","165.00","165.25","165.45","166.54","5,45,94,499","9,09,22,62,580.30","3,58,472","1,13,75,721","20.84"
"SBIN","EQ","12-May-2020","165.45","164.20","168.50","160.85","167.10","166.90","163.70","7,07,52,913","11,58,24,74,386.95","4,12,383","2,13,34,322","30.15"
"SBIN","EQ","13-May-2020","166.90","178.55","178.55","170.50","174.50","174.10","174.09","8,17,21,884","14,22,72,44,081.75","4,09,330","2,27,69,458","27.86"
"SBIN","EQ","14-May-2020","174.10","170.95","171.75","167.50","168.30","167.95","169.36","4,81,37,099","8,15,23,18,123.35","2,77,659","1,27,10,652","26.41"
"SBIN","EQ","15-May-2020","167.95","167.95","168.25","164.70","166.45","166.40","166.17","3,54,98,484","5,89,87,69,442.60","2,25,551","69,68,087","19.63"
"SBIN","EQ","18-May-2020","166.40","166.40","166.40","155.00","155.45","155.30","157.74","7,73,50,889","12,20,11,68,539.80","5,85,750","2,83,49,251","36.65"
"SBIN","EQ","19-May-2020","155.30","157.50","157.85","152.40","153.05","152.80","154.90","7,15,22,983","11,07,91,36,483.20","4,02,913","1,80,90,042","25.29"
"SBIN","EQ","20-May-2020","152.80","153.00","155.25","151.15","153.60","153.40","152.99","6,61,78,068","10,12,46,24,876.60","3,39,861","2,31,49,357","34.98"
"SBIN","EQ","21-May-2020","153.40","153.65","156.15","151.50","152.00","151.95","154.02","6,11,50,189","9,41,84,29,265.70","3,58,655","2,11,74,615","34.63"
"SBIN","EQ","22-May-2020","151.95","152.00","155.60","149.45","151.10","150.85","151.90","8,70,69,955","13,22,61,12,171.65","4,85,367","2,12,41,024","24.40"
"SBIN","EQ","26-May-2020","150.85","152.40","153.20","150.20","151.60","151.40","151.82","4,82,81,208","7,32,98,62,347.60","2,48,836","1,59,52,717","33.04"
"SBIN","EQ","27-May-2020","151.40","151.95","160.80","150.80","158.60","158.60","155.74","8,82,06,678","13,73,70,78,673.55","3,80,745","2,35,42,822","26.69"
"SBIN","EQ","28-May-2020","158.60","159.45","162.40","156.70","157.90","158.20","159.38","7,69,70,390","12,26,73,54,053.65","3,64,211","1,59,94,004","20.78"
"SBIN","EQ","29-May-2020","158.20","156.10","161.90","155.20","161.30","161.30","159.32","5,83,68,035","9,29,93,72,740.80","2,91,350","1,45,95,507","25.01"
"SBIN","EQ","01-Jun-2020","161.30","164.00","171.40","163.35","169.90","170.05","168.77","9,27,42,124","15,65,20,17,386.10","4,37,760","2,04,15,146","22.01"
"SBIN","EQ","02-Jun-2020","170.05","169.90","171.30","167.20","170.55","170.25","169.27","7,04,22,258","11,92,03,53,532.05","3,25,940","1,42,98,035","20.30"
"SBIN","EQ","03-Jun-2020","170.25","172.50","179.90","172.00","174.65","174.90","176.20","11,31,73,574","19,94,16,88,899.00","5,39,428","2,57,75,845","22.78"
"SBIN","EQ","04-Jun-2020","174.90","174.90","177.65","171.50","174.50","174.05","174.31","8,34,95,015","14,55,36,01,015.05","3,84,768","1,65,57,717","19.83"
"SBIN","EQ","05-Jun-2020","174.05","176.55","189.80","176.00","189.25","187.80","182.62","20,13,25,176","36,76,58,07,986.90","8,58,150","3,79,43,833","18.85"
"SBIN","EQ","08-Jun-2020","187.80","197.00","197.50","185.80","186.50","186.80","191.97","15,17,50,421","29,13,08,36,084.55","7,27,718","4,26,55,560","28.11"
"SBIN","EQ","09-Jun-2020","186.80","187.70","191.00","183.35","183.75","184.45","187.15","9,66,56,234","18,08,88,51,547.45","4,62,962","1,82,58,079","18.89"
"SBIN","EQ","10-Jun-2020","184.45","184.55","189.00","183.80","188.80","187.70","186.08","6,73,35,901","12,52,97,41,455.10","3,30,207","1,11,88,551","16.62"
"SBIN","EQ","11-Jun-2020","187.70","188.00","190.40","176.35","177.20","177.15","183.03","9,17,29,798","16,78,90,33,683.55","4,78,372","2,39,09,641","26.07"
"SBIN","EQ","12-Jun-2020","177.15","170.00","180.00","169.80","178.85","179.15","174.57","9,27,61,694","16,19,35,69,563.90","4,24,338","1,53,72,122","16.57"
"SBIN","EQ","15-Jun-2020","179.15","177.85","177.85","172.00","173.55","173.70","174.05","6,36,17,286","11,07,28,27,745.65","3,14,930","1,18,72,928","18.66"
"SBIN","EQ","16-Jun-2020","173.70","178.00","178.95","169.40","172.55","172.90","174.16","6,39,29,925","11,13,37,43,951.30","2,95,248","94,84,014","14.84"
"SBIN","EQ","17-Jun-2020","172.90","171.00","176.20","169.25","172.80","172.95","173.19","7,38,67,145","12,79,33,44,374.45","3,37,640","1,09,15,007","14.78"
"SBIN","EQ","18-Jun-2020","172.95","172.40","180.65","171.10","180.00","179.65","176.37","5,82,62,367","10,27,58,26,038.10","2,74,070","1,25,95,472","21.62"
"SBIN","EQ","19-Jun-2020","179.65","180.30","184.95","179.50","184.25","184.50","182.93","7,68,97,890","14,06,72,34,742.35","3,24,544","1,50,49,467","19.57"
"SBIN","EQ","22-Jun-2020","184.50","185.00","191.75","184.25","187.90","187.70","188.68","8,00,24,673","15,09,94,14,815.20","4,12,445","1,66,62,588","20.82"
"SBIN","EQ","23-Jun-2020","187.70","189.60","193.10","187.85","192.95","192.45","191.05","6,54,87,726","12,51,13,27,092.90","3,18,473","1,29,19,831","19.73"
"SBIN","EQ","24-Jun-2020","192.45","194.80","194.90","183.90","184.50","184.60","189.87","7,46,70,206","14,17,78,64,459.10","3,74,457","1,62,54,665","21.77"
"SBIN","EQ","25-Jun-2020","184.60","182.20","186.80","180.40","185.70","185.25","184.27","7,36,26,947","13,56,70,37,838.25","3,37,252","1,24,83,960","16.96"
"SBIN","EQ","26-Jun-2020","185.25","188.00","188.60","183.80","184.65","184.60","185.69","4,91,78,705","9,13,18,26,071.05","2,13,443","84,22,000","17.13"
"SBIN","EQ","29-Jun-2020","184.60","183.00","183.10","178.50","179.45","179.25","179.99","5,09,67,079","9,17,36,34,288.20","2,68,482","1,21,90,968","23.92"
"SBIN","EQ","30-Jun-2020","179.25","181.10","182.90","177.25","179.05","178.45","179.88","4,36,16,291","7,84,57,67,108.05","2,11,383","83,45,103","19.13"
"SBIN","EQ","01-Jul-2020","178.45","179.45","185.40","178.60","184.60","184.80","182.86","5,40,15,536","9,87,72,62,243.15","2,48,849","1,04,98,374","19.44"
"SBIN","EQ","02-Jul-2020","184.80","185.65","188.00","184.00","185.60","185.45","186.13","5,21,27,613","9,70,23,74,603.60","2,51,208","79,43,823","15.24"
"SBIN","EQ","03-Jul-2020","185.45","186.65","186.85","183.40","184.65","184.70","184.82","3,80,50,996","7,03,25,38,519.10","1,69,515","63,10,460","16.58"
"SBIN","EQ","06-Jul-2020","184.70","186.60","189.85","186.15","187.90","188.05","188.35","4,37,89,749","8,24,79,63,041.70","2,15,925","94,92,655","21.68"
"SBIN","EQ","07-Jul-2020","188.05","187.00","189.20","184.05","188.00","188.60","186.66","5,51,24,984","10,28,94,05,173.90","2,45,296","73,95,581","13.42"
"SBIN","EQ","08-Jul-2020","188.60","188.90","197.45","188.40","191.70","191.90","194.17","14,30,83,196","27,78,28,45,489.70","6,20,914","3,31,27,615","23.15"
"SBIN","EQ","09-Jul-2020","191.90","192.80","201.00","192.55","199.85","199.10","196.73","8,95,40,860","17,61,54,59,869.25","3,94,257","1,85,66,358","20.74"
"SBIN","EQ","10-Jul-2020","199.10","198.00","202.50","194.80","195.50","195.60","198.49","11,14,10,003","22,11,41,62,772.55","5,01,575","1,69,41,444","15.21"
"SBIN","EQ","13-Jul-2020","195.60","198.80","199.80","191.60","193.00","192.70","194.57","6,19,52,344","12,05,41,38,665.15","2,71,373","1,10,05,895","17.77"
"SBIN","EQ","14-Jul-2020","192.70","192.30","192.30","184.60","186.35","186.05","187.11","6,22,43,325","11,64,62,02,014.75","3,08,731","1,19,99,553","19.28"
"SBIN","EQ","15-Jul-2020","186.05","187.95","189.95","183.00","184.50","183.80","186.97","5,85,28,072","10,94,32,10,357.85","2,57,119","88,85,886","15.18"
"SBIN","EQ","16-Jul-2020","183.80","185.00","186.95","181.65","186.00","186.25","184.69","4,65,49,518","8,59,70,17,197.55","2,22,270","42,23,776","9.07"
"SBIN","EQ","17-Jul-2020","186.25","186.80","189.50","185.00","189.50","188.20","186.87","4,70,35,751","8,78,97,09,694.55","2,14,673","77,73,003","16.53"
"SBIN","EQ","20-Jul-2020","188.20","190.00","193.25","188.75","190.55","190.75","191.29","4,56,80,606","8,73,83,55,818.25","2,32,252","76,14,254","16.67"
"SBIN","EQ","21-Jul-2020","190.75","192.45","196.20","191.50","194.50","194.40","194.00","5,92,86,092","11,50,17,60,802.10","2,74,154","1,40,17,289","23.64"
"SBIN","EQ","22-Jul-2020","194.40","195.70","196.75","190.10","192.15","192.00","192.70","6,22,76,770","12,00,09,96,123.35","2,65,443","96,48,381","15.49"
"SBIN","EQ","23-Jul-2020","192.00","192.40","199.10","191.15","198.25","198.25","195.98","7,08,02,269","13,87,55,36,349.75","3,03,119","1,53,16,728","21.63"
"SBIN","EQ","24-Jul-2020","198.25","195.70","196.30","190.65","191.95","191.95","192.79","6,52,66,228","12,58,25,76,674.65","2,77,739","1,25,14,462","19.17"
"SBIN","EQ","27-Jul-2020","191.95","193.00","193.20","186.50","187.30","187.15","188.31","5,07,14,366","9,55,02,61,761.80","2,53,742","85,91,985","16.94"
"SBIN","EQ","28-Jul-2020","187.15","188.00","190.50","185.75","188.75","189.45","188.19","5,14,90,418","9,68,98,54,836.75","2,18,359","81,22,193","15.77"
"SBIN","EQ","29-Jul-2020","189.45","187.60","195.25","187.00","191.05","191.20","192.35","7,37,66,851","14,18,93,38,772.20","3,10,167","1,07,00,813","14.51"
"SBIN","EQ","30-Jul-2020","191.20","192.50","193.50","186.05","186.85","186.55","189.37","4,84,78,733","9,18,04,80,855.25","2,31,416","1,08,30,042","22.34"
"SBIN","EQ","31-Jul-2020","186.55","188.00","194.85","186.70","191.05","191.45","191.75","14,59,03,102","27,97,70,57,495.20","5,67,541","1,90,89,678","13.08"
"SBIN","EQ","03-Aug-2020","191.45","192.00","194.60","190.05","192.30","192.25","192.68","7,24,57,670","13,96,07,90,846.35","3,08,823","96,98,233","13.38"
"SBIN","EQ","04-Aug-2020","192.25","193.35","193.80","190.50","191.95","191.60","191.84","4,38,67,110","8,41,56,52,236.90","1,76,987","63,62,150","14.50"
"SBIN","EQ","05-Aug-2020","191.60","192.75","196.85","191.00","191.80","191.45","193.91","6,88,88,954","13,35,82,10,177.05","2,71,605","94,80,012","13.76"
"SBIN","EQ","06-Aug-2020","191.45","192.30","194.50","190.25","191.15","190.95","192.34","5,97,40,299","11,49,06,85,556.85","2,39,032","76,33,674","12.78"
"SBIN","EQ","07-Aug-2020","190.95","191.45","192.10","189.55","190.85","190.65","190.90","4,48,22,757","8,55,66,66,395.90","1,86,761","90,53,179","20.20"
"SBIN","EQ","10-Aug-2020","190.65","191.85","195.50","191.70","193.75","193.80","194.04","4,87,85,067","9,46,61,32,289.00","2,17,990","1,16,96,209","23.97"
"SBIN","EQ","11-Aug-2020","193.80","195.00","196.80","193.75","195.45","195.05","195.21","4,38,92,064","8,56,79,82,829.80","1,87,086","1,06,89,304","24.35"
"SBIN","EQ","12-Aug-2020","195.05","196.00","204.25","194.60","203.50","203.30","201.71","15,78,20,882","31,83,38,32,395.85","6,35,995","2,81,41,080","17.83"
"SBIN","EQ","13-Aug-2020","203.30","205.50","207.30","200.75","202.35","201.90","203.84","7,04,43,500","14,35,91,42,142.15","2,98,211","1,50,13,653","21.31"
"SBIN","EQ","14-Aug-2020","201.90","203.00","204.00","194.60","196.80","196.50","199.28","5,61,76,117","11,19,48,11,495.30","2,63,498","1,31,33,609","23.38"
"SBIN","EQ","17-Aug-2020","196.50","198.45","198.65","191.50","193.45","193.10","193.46","5,47,88,249","10,59,95,29,586.20","2,78,249","1,59,25,259","29.07"
"SBIN","EQ","18-Aug-2020","193.10","193.80","195.75","191.70","195.10","195.10","193.66","4,62,95,650","8,96,54,20,036.00","2,15,268","79,70,561","17.22"
"SBIN","EQ","19-Aug-2020","195.10","196.40","200.30","195.90","197.20","197.05","198.53","5,93,02,164","11,77,34,47,880.45","2,65,310","1,00,65,279","16.97"
"SBIN","EQ","20-Aug-2020","197.05","194.00","196.35","193.25","194.95","194.75","194.88","3,75,05,379","7,30,89,41,744.90","1,93,765","77,19,774","20.58"
"SBIN","EQ","21-Aug-2020","194.75","199.00","201.50","197.65","198.10","198.40","199.63","6,80,47,789","13,58,45,40,895.75","3,04,905","1,40,03,071","20.58"
