"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","23-Feb-2017","272.30","271.70","273.00","269.60","270.50","270.45","271.29","1,31,46,194","3,56,64,82,785.75","84,162","72,43,813","55.10"
"SBIN","EQ","27-Feb-2017","270.45","270.80","271.45","267.60","268.20","268.25","269.02","96,45,350","2,59,47,91,599.30","68,463","46,06,438","47.76"
"SBIN","EQ","28-Feb-2017","268.25","268.90","271.25","268.00","269.00","269.20","269.49","79,41,592","2,14,02,04,768.75","65,573","28,16,662","35.47"
"SBIN","EQ","01-Mar-2017","269.20","270.00","273.30","269.80","271.70","271.75","271.94","76,56,892","2,08,22,32,123.50","58,629","20,04,506","26.18"
"SBIN","EQ","02-Mar-2017","271.75","273.00","274.70","266.50","267.20","267.30","270.99","1,42,20,808","3,85,37,49,497.90","80,696","45,96,797","32.32"
"SBIN","EQ","03-Mar-2017","267.30","266.25","268.90","264.25","265.55","265.05","265.78","1,01,20,034","2,68,96,95,125.90","75,478","39,07,290","38.61"
"SBIN","EQ","06-Mar-2017","265.05","266.60","270.35","266.35","270.20","269.85","268.37","95,15,073","2,55,35,75,503.45","63,033","39,82,426","41.85"
"SBIN","EQ","07-Mar-2017","269.85","270.80","270.90","266.40","267.70","267.80","267.78","1,15,99,142","3,10,60,65,855.95","65,023","63,47,327","54.72"
"SBIN","EQ","08-Mar-2017","267.80","267.80","270.30","266.00","270.05","269.90","268.62","91,22,987","2,45,06,44,917.20","65,561","30,81,623","33.78"
"SBIN","EQ","09-Mar-2017","269.90","269.00","273.90","268.40","273.15","273.25","272.15","1,55,94,429","4,24,40,86,425.60","95,804","75,76,329","48.58"
"SBIN","EQ","10-Mar-2017","273.25","274.50","275.55","269.50","271.90","272.05","272.67","95,57,026","2,60,59,20,571.20","77,178","32,46,642","33.97"
"SBIN","EQ","14-Mar-2017","272.05","278.40","278.40","273.80","274.75","274.65","275.43","1,57,34,886","4,33,39,27,697.20","1,08,786","77,47,107","49.24"
"SBIN","EQ","15-Mar-2017","274.65","272.65","280.50","272.65","276.55","277.35","277.95","2,00,55,974","5,57,45,49,416.65","1,27,137","98,41,167","49.07"
"SBIN","EQ","16-Mar-2017","277.35","278.00","280.20","276.05","279.05","279.30","278.38","1,80,05,184","5,01,22,26,852.50","1,39,878","88,27,321","49.03"
"SBIN","EQ","17-Mar-2017","279.30","279.45","279.50","273.50","274.00","274.15","275.10","1,42,65,642","3,92,44,94,839.25","95,520","72,40,757","50.76"
"SBIN","EQ","20-Mar-2017","274.15","274.75","274.75","271.80","273.90","273.90","273.41","96,78,185","2,64,60,65,870.85","71,526","46,12,235","47.66"
"SBIN","EQ","21-Mar-2017","273.90","274.40","277.05","270.15","272.75","272.35","273.52","1,18,98,233","3,25,43,95,840.95","72,969","49,44,113","41.55"
"SBIN","EQ","22-Mar-2017","272.35","270.30","271.00","266.80","267.75","267.50","268.74","98,87,203","2,65,71,09,655.50","97,564","46,70,186","47.23"
"SBIN","EQ","23-Mar-2017","267.50","269.00","269.40","266.70","268.65","268.50","268.14","79,98,170","2,14,46,47,606.90","77,028","40,61,076","50.78"
"SBIN","EQ","24-Mar-2017","268.50","269.50","278.95","268.65","275.95","276.50","275.33","2,01,33,467","5,54,32,61,412.10","1,35,209","82,43,224","40.94"
"SBIN","EQ","27-Mar-2017","276.50","276.00","280.80","275.20","278.90","279.45","278.73","1,59,66,114","4,45,02,36,934.75","1,03,411","54,64,685","34.23"
"SBIN","EQ","28-Mar-2017","279.45","280.65","282.90","278.50","282.20","282.10","280.87","1,86,73,371","5,24,48,49,247.75","89,603","1,05,84,347","56.68"
"SBIN","EQ","29-Mar-2017","282.10","283.15","289.90","283.15","288.70","288.45","287.10","3,10,08,407","8,90,23,62,946.80","1,60,418","1,67,69,893","54.08"
"SBIN","EQ","30-Mar-2017","288.45","289.00","293.75","288.85","291.40","291.05","291.33","1,96,83,170","5,73,43,40,142.45","1,11,949","73,06,917","37.12"
"SBIN","EQ","31-Mar-2017","291.05","292.00","295.00","288.50","293.30","293.40","292.77","2,01,85,269","5,90,97,20,950.10","1,21,335","64,36,380","31.89"
"SBIN","EQ","03-Apr-2017","293.40","294.80","295.70","292.20","293.40","293.15","293.83","1,05,09,610","3,08,80,47,247.30","63,796","32,24,137","30.68"
"SBIN","EQ","05-Apr-2017","293.15","293.30","298.75","289.65","297.00","297.35","294.71","2,19,36,647","6,46,50,18,486.85","1,43,045","94,34,760","43.01"
"SBIN","EQ","06-Apr-2017","297.35","295.45","297.55","291.45","292.25","292.85","294.35","1,84,13,111","5,41,98,69,686.45","90,051","63,25,489","34.35"
"SBIN","EQ","07-Apr-2017","292.85","291.70","294.80","287.65","288.30","289.45","292.04","1,07,65,502","3,14,39,16,049.45","67,483","32,87,133","30.53"
"SBIN","EQ","10-Apr-2017","289.45","289.80","290.35","286.55","290.00","289.35","288.81","1,03,07,875","2,97,70,57,464.35","95,079","31,92,927","30.98"
"SBIN","EQ","11-Apr-2017","289.35","289.30","295.15","288.80","294.30","294.50","292.69","1,16,82,024","3,41,92,33,561.65","93,318","42,81,388","36.65"
"SBIN","EQ","12-Apr-2017","294.50","294.00","295.45","289.10","290.25","290.15","291.41","1,32,51,421","3,86,15,72,858.65","88,924","47,25,911","35.66"
"SBIN","EQ","13-Apr-2017","290.15","290.25","293.10","290.00","292.00","291.55","291.41","99,44,020","2,89,77,68,874.90","73,697","31,91,327","32.09"
"SBIN","EQ","17-Apr-2017","291.55","291.10","292.75","288.50","290.20","289.90","289.82","81,46,800","2,36,11,07,315.90","70,366","27,82,552","34.16"
"SBIN","EQ","18-Apr-2017","289.90","291.05","296.90","288.40","291.55","290.30","293.26","1,34,57,050","3,94,63,72,593.45","1,12,786","39,33,986","29.23"
"SBIN","EQ","19-Apr-2017","290.30","291.55","291.75","282.90","284.90","284.05","286.36","1,81,49,995","5,19,74,14,038.25","1,06,330","84,14,421","46.36"
"SBIN","EQ","20-Apr-2017","284.05","283.90","286.90","282.20","284.85","284.80","284.50","1,45,14,929","4,12,94,87,458.45","1,34,919","57,68,064","39.74"
"SBIN","EQ","21-Apr-2017","284.80","287.00","287.00","279.25","282.40","282.20","282.73","1,20,42,308","3,40,47,04,695.65","90,196","38,90,947","32.31"
"SBIN","EQ","24-Apr-2017","282.20","283.25","287.85","280.90","286.05","286.05","284.64","1,00,77,853","2,86,85,91,396.55","89,547","32,06,400","31.82"
"SBIN","EQ","25-Apr-2017","286.05","287.50","288.80","285.00","285.90","286.05","286.69","1,15,31,902","3,30,61,25,555.10","1,46,257","50,21,274","43.54"
"SBIN","EQ","26-Apr-2017","286.05","287.10","289.50","283.35","285.75","286.45","287.17","1,38,36,891","3,97,35,02,444.05","1,24,870","57,30,697","41.42"
"SBIN","EQ","27-Apr-2017","286.45","286.45","287.95","281.05","282.90","282.05","283.58","2,26,22,372","6,41,52,48,249.95","1,19,362","1,34,04,034","59.25"
"SBIN","EQ","28-Apr-2017","282.05","283.00","290.75","282.50","289.40","289.75","286.80","1,41,52,004","4,05,87,72,925.40","86,994","49,40,261","34.91"
"SBIN","EQ","02-May-2017","289.75","290.25","292.50","287.10","288.35","288.30","289.61","97,54,789","2,82,50,42,356.15","79,720","32,26,892","33.08"
"SBIN","EQ","03-May-2017","288.30","289.40","293.20","285.80","289.40","289.80","289.52","1,39,50,914","4,03,90,31,436.55","86,140","47,56,276","34.09"
"SBIN","EQ","04-May-2017","289.80","294.00","300.00","293.10","299.80","299.05","296.49","2,45,34,923","7,27,43,85,482.70","1,41,660","76,44,530","31.16"
"SBIN","EQ","05-May-2017","299.05","301.00","304.90","292.15","295.95","296.00","299.21","3,47,56,331","10,39,93,39,847.70","1,92,131","90,28,419","25.98"
"SBIN","EQ","08-May-2017","296.00","296.10","300.75","293.90","298.80","299.40","298.68","1,15,60,550","3,45,28,53,119.85","87,129","34,97,415","30.25"
"SBIN","EQ","09-May-2017","299.40","300.90","300.90","295.25","296.40","296.50","297.18","78,43,574","2,33,09,60,276.60","52,271","16,19,122","20.64"
"SBIN","EQ","10-May-2017","296.50","297.00","298.15","293.00","294.85","294.45","295.51","86,99,405","2,57,07,49,676.45","54,706","24,14,488","27.75"
"SBIN","EQ","11-May-2017","294.45","295.90","299.40","294.45","297.70","298.10","297.34","1,19,34,889","3,54,87,13,673.00","75,103","51,19,985","42.90"
"SBIN","EQ","12-May-2017","298.10","300.00","302.60","296.00","297.85","297.90","299.11","1,33,76,269","4,00,09,35,125.75","80,897","41,86,552","31.30"
"SBIN","EQ","15-May-2017","297.90","298.40","302.00","297.50","300.85","301.40","300.31","1,03,83,539","3,11,83,14,960.80","85,232","42,53,034","40.96"
"SBIN","EQ","16-May-2017","301.40","302.00","308.40","299.35","308.05","307.50","304.43","1,75,33,439","5,33,76,97,033.10","1,30,379","60,38,637","34.44"
"SBIN","EQ","17-May-2017","307.50","308.00","308.80","305.50","307.05","307.65","307.22","1,41,20,513","4,33,81,37,668.05","83,419","55,55,959","39.35"
"SBIN","EQ","18-May-2017","307.65","304.85","307.90","302.00","302.00","302.95","304.49","1,54,71,393","4,71,09,15,755.70","1,09,109","54,70,333","35.36"
"SBIN","EQ","19-May-2017","302.95","304.45","315.30","302.00","308.95","308.00","308.83","5,52,50,969","17,06,29,12,096.30","3,39,663","1,09,45,486","19.81"
"SBIN","EQ","22-May-2017","308.00","308.95","309.40","293.20","294.40","294.30","298.80","3,57,71,221","10,68,83,11,081.35","2,39,823","1,34,76,242","37.67"
"SBIN","EQ","23-May-2017","294.30","295.00","295.90","287.25","288.85","288.85","290.25","1,98,46,852","5,76,06,00,585.95","1,33,995","56,84,339","28.64"
"SBIN","EQ","24-May-2017","288.85","290.05","290.45","281.65","283.25","283.15","285.51","1,64,35,958","4,69,25,94,839.60","1,20,004","47,68,521","29.01"
"SBIN","EQ","25-May-2017","283.15","284.15","291.35","283.55","290.00","290.10","287.27","1,50,18,467","4,31,43,18,306.05","1,12,707","55,07,686","36.67"
"SBIN","EQ","26-May-2017","290.10","290.50","291.00","285.30","289.00","288.45","287.71","1,23,04,394","3,54,01,30,788.00","1,39,676","44,85,862","36.46"
"SBIN","EQ","29-May-2017","288.45","288.90","290.85","283.30","283.60","284.00","286.97","1,06,19,968","3,04,75,71,521.75","86,060","39,05,775","36.78"
"SBIN","EQ","30-May-2017","284.00","283.40","289.75","281.05","288.50","288.85","286.94","96,43,418","2,76,70,74,545.40","1,08,934","22,47,782","23.31"
"SBIN","EQ","31-May-2017","288.85","289.00","291.50","287.20","288.15","288.30","289.09","1,06,97,171","3,09,24,09,483.45","1,25,841","36,70,266","34.31"
"SBIN","EQ","01-Jun-2017","288.30","287.95","291.40","284.60","287.85","287.45","287.55","1,21,86,700","3,50,42,41,899.35","90,032","44,41,211","36.44"
"SBIN","EQ","02-Jun-2017","287.45","289.90","290.50","286.35","287.20","287.05","287.93","1,20,04,368","3,45,64,63,588.45","96,619","50,41,603","42.00"
"SBIN","EQ","05-Jun-2017","287.05","288.05","289.75","286.75","287.25","287.25","287.93","79,17,410","2,27,96,55,967.40","75,836","33,35,513","42.13"
"SBIN","EQ","06-Jun-2017","287.25","292.00","292.95","286.60","287.40","287.30","289.52","1,23,46,121","3,57,44,74,829.30","82,737","32,14,476","26.04"
"SBIN","EQ","07-Jun-2017","287.30","288.20","291.50","287.20","290.90","290.55","289.45","1,08,64,355","3,14,46,49,992.55","88,131","43,61,663","40.15"
"SBIN","EQ","08-Jun-2017","290.55","292.00","292.00","287.75","288.45","288.60","288.92","83,70,299","2,41,83,68,831.45","69,363","28,10,837","33.58"
"SBIN","EQ","09-Jun-2017","288.60","288.30","289.40","285.80","288.45","288.55","287.97","1,08,04,887","3,11,14,98,779.90","74,956","42,50,568","39.34"
"SBIN","EQ","12-Jun-2017","288.55","286.75","287.00","284.30","284.65","284.95","285.59","1,03,26,846","2,94,91,92,646.10","76,716","44,95,414","43.53"
"SBIN","EQ","13-Jun-2017","284.95","285.40","287.00","283.00","283.45","283.85","284.61","91,71,049","2,61,01,71,946.60","68,558","44,98,064","49.05"
"SBIN","EQ","14-Jun-2017","283.85","285.90","286.30","282.60","284.40","284.20","284.59","1,15,66,255","3,29,16,58,444.30","75,361","45,38,695","39.24"
"SBIN","EQ","15-Jun-2017","284.20","283.85","285.80","281.35","283.85","284.00","283.89","1,19,25,641","3,38,55,97,002.35","75,616","48,12,746","40.36"
"SBIN","EQ","16-Jun-2017","284.00","284.70","286.65","283.25","285.95","285.95","285.39","1,92,46,907","5,49,27,82,510.95","89,228","1,04,03,149","54.05"
"SBIN","EQ","19-Jun-2017","285.95","286.60","289.85","285.30","287.70","288.85","288.16","1,48,48,661","4,27,87,71,917.65","83,034","91,09,221","61.35"
"SBIN","EQ","20-Jun-2017","288.85","287.60","291.00","285.60","290.20","290.10","288.98","1,49,27,701","4,31,37,43,748.45","83,635","61,59,197","41.26"
"SBIN","EQ","21-Jun-2017","290.10","288.25","292.45","288.25","290.60","290.90","290.88","1,05,37,576","3,06,52,20,464.45","95,971","54,10,179","51.34"
"SBIN","EQ","22-Jun-2017","290.90","291.25","295.90","291.05","293.70","294.50","293.83","2,61,10,402","7,67,20,18,626.05","1,18,536","1,68,41,345","64.50"
"SBIN","EQ","23-Jun-2017","294.50","294.75","295.55","287.80","288.95","288.95","290.43","2,06,48,597","5,99,70,37,189.70","1,30,127","1,00,23,309","48.54"
"SBIN","EQ","27-Jun-2017","288.95","289.25","289.45","276.80","280.00","279.65","280.39","2,55,23,129","7,15,65,05,138.90","1,83,908","1,23,60,393","48.43"
"SBIN","EQ","28-Jun-2017","279.65","277.60","278.45","273.75","276.25","276.40","275.86","1,72,41,351","4,75,61,42,542.20","1,40,286","78,85,310","45.73"
"SBIN","EQ","29-Jun-2017","276.40","277.15","279.30","271.65","272.80","272.45","274.43","3,04,57,363","8,35,83,24,621.60","1,62,221","2,08,00,813","68.29"
"SBIN","EQ","30-Jun-2017","272.45","272.00","274.75","269.70","273.55","273.65","272.33","1,22,35,472","3,33,20,80,253.90","1,10,521","51,50,709","42.10"
"SBIN","EQ","03-Jul-2017","273.65","274.10","275.50","272.55","275.30","274.85","274.64","89,51,033","2,45,83,24,810.45","1,17,782","40,93,712","45.73"
"SBIN","EQ","04-Jul-2017","274.85","275.00","276.45","272.05","273.30","273.00","273.86","78,56,082","2,15,14,96,794.90","62,749","31,38,587","39.95"
"SBIN","EQ","05-Jul-2017","273.00","273.90","275.60","272.35","275.15","274.90","274.43","1,00,48,734","2,75,76,84,769.75","58,244","48,14,007","47.91"
"SBIN","EQ","06-Jul-2017","274.90","275.05","282.70","274.60","280.85","281.00","280.59","1,61,15,817","4,52,20,14,935.50","1,32,274","52,58,999","32.63"
"SBIN","EQ","07-Jul-2017","281.00","280.60","282.40","279.20","279.90","280.10","280.97","59,14,038","1,66,16,70,035.40","67,872","20,51,796","34.69"
"SBIN","EQ","10-Jul-2017","280.10","300.00","300.00","280.85","285.30","285.55","285.67","21,71,603","62,03,65,103.15","21,312","9,38,200","43.20"
"SBIN","EQ","11-Jul-2017","285.55","287.50","289.70","283.00","283.75","283.55","286.61","1,24,00,820","3,55,41,96,333.45","82,444","46,56,316","37.55"
"SBIN","EQ","12-Jul-2017","283.55","284.70","288.40","283.20","287.80","287.65","285.79","75,24,835","2,15,05,32,007.35","67,037","29,40,527","39.08"
"SBIN","EQ","13-Jul-2017","287.65","288.90","290.00","286.55","288.35","288.75","288.46","84,34,324","2,43,29,29,793.55","61,270","33,94,811","40.25"
"SBIN","EQ","14-Jul-2017","288.75","288.80","293.60","287.25","291.50","291.60","291.28","1,37,50,192","4,00,50,97,336.80","1,05,964","60,51,790","44.01"
"SBIN","EQ","17-Jul-2017","291.60","292.80","294.10","289.65","293.25","293.00","291.74","1,05,49,310","3,07,76,63,921.65","81,237","35,45,792","33.61"
"SBIN","EQ","18-Jul-2017","293.00","291.85","296.40","290.00","290.50","291.00","294.09","1,19,13,832","3,50,37,88,156.80","1,16,992","50,91,669","42.74"
"SBIN","EQ","19-Jul-2017","291.00","291.50","294.00","291.40","293.95","293.30","292.68","90,06,728","2,63,60,80,117.55","96,339","45,01,013","49.97"
"SBIN","EQ","20-Jul-2017","293.30","293.00","294.25","290.05","291.30","290.95","292.03","62,56,500","1,82,70,63,377.85","58,923","19,99,203","31.95"
"SBIN","EQ","21-Jul-2017","290.95","291.05","292.20","288.25","290.80","290.65","290.40","72,66,604","2,11,02,35,985.55","65,360","24,41,478","33.60"
"SBIN","EQ","24-Jul-2017","290.65","290.80","296.30","290.70","294.50","294.55","294.01","1,11,95,781","3,29,16,81,090.20","79,924","44,45,768","39.71"
"SBIN","EQ","25-Jul-2017","294.55","296.00","297.30","294.65","296.45","296.10","296.04","1,08,46,999","3,21,11,18,930.80","84,621","57,83,936","53.32"
"SBIN","EQ","26-Jul-2017","296.10","296.25","299.65","295.25","296.00","295.80","297.10","1,25,27,914","3,72,20,41,137.15","79,825","67,19,216","53.63"
"SBIN","EQ","27-Jul-2017","295.80","297.00","299.85","296.20","298.35","298.35","298.33","2,22,86,060","6,64,85,94,110.15","1,09,577","1,41,41,524","63.45"
"SBIN","EQ","28-Jul-2017","298.35","297.00","300.75","295.60","299.20","299.10","298.69","1,57,66,196","4,70,91,88,021.25","1,34,054","84,38,356","53.52"
"SBIN","EQ","31-Jul-2017","299.10","299.40","313.85","298.00","312.80","312.50","308.92","4,15,47,584","12,83,48,63,821.05","2,89,262","1,87,84,321","45.21"
"SBIN","EQ","01-Aug-2017","312.50","314.00","314.80","307.95","309.25","309.00","310.59","1,48,88,804","4,62,42,53,750.20","1,06,658","38,93,094","26.15"
"SBIN","EQ","02-Aug-2017","309.00","310.00","311.80","305.30","305.60","307.70","308.69","1,70,05,571","5,24,94,72,317.95","96,187","61,80,435","36.34"
"SBIN","EQ","03-Aug-2017","307.70","307.00","307.40","299.10","300.65","300.55","302.15","1,44,59,919","4,36,90,83,601.30","86,793","58,42,517","40.40"
"SBIN","EQ","04-Aug-2017","300.55","300.30","306.30","297.60","305.80","305.25","302.92","96,15,344","2,91,26,44,158.50","61,191","21,70,911","22.58"
"SBIN","EQ","07-Aug-2017","305.25","305.80","311.80","305.15","310.60","311.20","308.97","1,14,20,767","3,52,86,93,269.60","79,330","36,49,061","31.95"
"SBIN","EQ","08-Aug-2017","311.20","311.00","311.80","301.20","305.00","303.65","304.86","1,35,78,680","4,13,95,47,239.10","92,640","39,45,009","29.05"
"SBIN","EQ","09-Aug-2017","303.65","302.75","307.45","300.10","301.35","302.30","304.34","1,58,52,734","4,82,46,24,907.65","1,07,791","61,42,755","38.75"
"SBIN","EQ","10-Aug-2017","302.30","301.20","302.40","292.00","298.00","296.70","298.60","1,45,19,518","4,33,54,79,014.75","96,490","46,53,027","32.05"
"SBIN","EQ","11-Aug-2017","296.70","294.50","303.00","277.45","280.35","280.15","287.26","6,76,52,562","19,43,40,01,283.45","3,57,211","1,74,58,719","25.81"
"SBIN","EQ","14-Aug-2017","280.15","281.45","282.40","276.50","277.80","278.20","279.29","2,37,73,509","6,63,95,93,557.65","1,84,667","1,02,93,684","43.30"
"SBIN","EQ","16-Aug-2017","278.20","279.05","283.90","274.20","283.20","283.10","279.10","2,10,74,533","5,88,18,34,663.25","1,71,159","70,35,736","33.39"
"SBIN","EQ","17-Aug-2017","283.10","283.80","284.70","280.00","280.80","280.85","281.85","1,21,34,114","3,42,00,17,042.55","96,291","39,52,008","32.57"
"SBIN","EQ","18-Aug-2017","280.85","278.00","279.65","276.00","278.30","278.70","277.71","1,26,53,217","3,51,38,93,257.55","1,23,677","51,05,074","40.35"
"SBIN","EQ","21-Aug-2017","278.70","279.00","280.65","273.35","274.55","274.65","277.31","92,47,153","2,56,43,04,548.20","65,597","25,11,728","27.16"
"SBIN","EQ","22-Aug-2017","274.65","276.00","277.00","271.20","274.05","273.90","273.69","1,18,14,388","3,23,35,33,654.90","80,939","28,92,119","24.48"
"SBIN","EQ","23-Aug-2017","273.90","274.75","279.70","274.20","278.70","279.00","276.96","1,13,17,821","3,13,45,74,760.55","85,694","38,32,037","33.86"
"SBIN","EQ","24-Aug-2017","279.00","279.70","281.45","277.50","280.10","280.30","279.39","1,41,38,226","3,95,00,52,179.10","79,977","41,97,565","29.69"
"SBIN","EQ","28-Aug-2017","280.30","282.10","282.10","279.00","279.30","279.35","280.12","1,05,05,317","2,94,27,81,638.75","82,169","48,28,195","45.96"
"SBIN","EQ","29-Aug-2017","279.35","278.45","280.85","276.05","276.35","277.00","278.35","1,03,35,964","2,87,70,33,744.40","64,945","33,21,889","32.14"
"SBIN","EQ","30-Aug-2017","277.00","278.00","279.25","276.00","276.65","276.60","277.80","76,48,702","2,12,47,85,336.65","58,622","29,53,915","38.62"
"SBIN","EQ","31-Aug-2017","276.60","276.85","279.50","274.20","278.50","277.75","276.43","1,42,22,467","3,93,14,52,220.70","87,936","71,12,949","50.01"
"SBIN","EQ","01-Sep-2017","277.75","277.65","280.40","276.60","278.00","277.85","278.50","82,55,209","2,29,90,58,874.30","61,280","28,46,987","34.49"
"SBIN","EQ","04-Sep-2017","277.85","278.95","279.60","276.40","277.45","277.75","277.90","71,68,751","1,99,21,82,735.30","67,583","20,52,403","28.63"
