"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","02-Mar-2021","405.10","406.80","414.95","401.00","412.25","413.30","408.73","50,55,665","2,06,64,03,565.55","56,226","10,00,941","19.80"
"JSWSTEEL","EQ","03-Mar-2021","413.30","415.30","435.00","415.30","426.80","428.15","429.76","1,19,03,775","5,11,57,82,013.15","1,26,647","23,81,832","20.01"
"JSWSTEEL","EQ","04-Mar-2021","428.15","415.10","421.40","411.05","415.50","414.10","415.64","86,55,068","3,59,73,64,407.50","1,01,812","19,97,305","23.08"
"JSWSTEEL","EQ","05-Mar-2021","414.10","414.10","414.10","402.50","408.00","406.40","407.85","70,45,618","2,87,35,83,149.95","58,350","19,70,040","27.96"
"JSWSTEEL","EQ","08-Mar-2021","406.40","411.95","415.50","406.50","407.65","407.85","411.19","41,76,709","1,71,74,16,933.65","49,276","6,51,601","15.60"
"JSWSTEEL","EQ","09-Mar-2021","407.85","412.00","414.75","396.80","401.50","401.60","405.84","54,77,847","2,22,31,10,366.55","48,681","13,02,741","23.78"
"JSWSTEEL","EQ","10-Mar-2021","401.60","406.55","415.30","403.50","413.80","414.00","409.84","65,36,253","2,67,87,94,349.10","57,528","13,96,348","21.36"
"JSWSTEEL","EQ","12-Mar-2021","414.00","418.15","428.45","414.00","417.75","418.75","422.19","1,34,48,994","5,67,80,06,446.90","1,29,908","19,71,105","14.66"
"JSWSTEEL","EQ","15-Mar-2021","418.75","422.90","431.75","414.90","428.95","429.65","423.41","1,01,46,579","4,29,61,25,644.30","93,657","17,60,163","17.35"
"JSWSTEEL","EQ","16-Mar-2021","429.65","433.95","433.95","419.35","427.15","425.95","425.06","81,03,798","3,44,45,91,452.00","78,346","13,31,497","16.43"
"JSWSTEEL","EQ","17-Mar-2021","425.95","425.95","425.95","417.50","420.70","422.50","421.88","47,38,590","1,99,91,04,019.70","41,735","12,83,599","27.09"
"JSWSTEEL","EQ","18-Mar-2021","422.50","427.00","432.65","420.10","424.20","423.15","426.38","68,37,030","2,91,51,48,716.90","58,927","12,71,676","18.60"
"JSWSTEEL","EQ","19-Mar-2021","423.15","420.10","446.30","410.00","439.90","440.55","431.15","1,11,16,495","4,79,28,54,076.65","92,328","22,60,796","20.34"
"JSWSTEEL","EQ","22-Mar-2021","440.55","441.00","449.00","436.80","445.40","445.30","442.55","70,10,923","3,10,26,95,017.60","77,180","12,81,587","18.28"
"JSWSTEEL","EQ","23-Mar-2021","445.30","445.00","447.25","439.50","441.95","441.80","442.71","50,66,287","2,24,28,73,270.25","50,060","11,24,975","22.21"
"JSWSTEEL","EQ","24-Mar-2021","441.80","437.00","443.15","431.60","439.25","437.35","437.28","78,03,892","3,41,25,02,513.70","68,805","14,13,912","18.12"
"JSWSTEEL","EQ","25-Mar-2021","437.35","437.05","442.20","428.50","437.20","438.00","436.91","1,08,70,751","4,74,95,14,805.35","89,282","21,39,347","19.68"
"JSWSTEEL","EQ","26-Mar-2021","438.00","443.60","452.25","436.20","444.00","445.20","445.44","1,21,65,673","5,41,90,37,174.75","1,04,589","32,98,426","27.11"
"JSWSTEEL","EQ","30-Mar-2021","445.20","455.00","470.20","452.20","467.35","467.45","464.69","1,76,46,211","8,19,99,69,300.00","1,63,332","39,13,399","22.18"
"JSWSTEEL","EQ","31-Mar-2021","467.45","467.35","473.80","461.30","469.80","468.45","469.81","76,35,784","3,58,73,66,069.95","86,795","9,71,172","12.72"
"JSWSTEEL","EQ","01-Apr-2021","468.45","470.55","512.95","470.00","505.50","508.75","497.36","3,57,36,230","17,77,37,93,787.70","3,09,434","40,68,045","11.38"
"JSWSTEEL","EQ","05-Apr-2021","508.75","513.50","522.00","503.20","519.50","517.50","514.15","2,97,11,225","15,27,60,55,393.90","2,89,831","20,79,223","7.00"
"JSWSTEEL","EQ","06-Apr-2021","517.50","523.00","541.30","520.65","537.00","537.45","532.59","2,65,33,367","14,13,13,97,634.30","2,48,328","32,85,539","12.38"
"JSWSTEEL","EQ","07-Apr-2021","537.45","539.25","566.45","533.20","566.10","562.30","551.79","2,00,24,702","11,04,95,03,486.75","2,11,011","27,33,035","13.65"
"JSWSTEEL","EQ","08-Apr-2021","562.30","572.00","639.00","563.25","616.20","614.10","605.82","7,20,06,147","43,62,29,68,307.05","6,67,821","44,61,404","6.20"
"JSWSTEEL","EQ","09-Apr-2021","614.10","618.00","630.85","598.00","621.50","621.00","613.07","5,10,62,079","31,30,46,15,899.05","5,08,304","21,99,838","4.31"
"JSWSTEEL","EQ","12-Apr-2021","621.00","609.00","621.75","597.40","605.00","604.15","607.89","2,70,47,004","16,44,16,31,379.20","2,56,395","16,28,103","6.02"
"JSWSTEEL","EQ","13-Apr-2021","604.15","607.00","632.80","604.00","629.00","630.35","617.66","2,60,91,257","16,11,55,87,356.95","2,72,622","19,04,545","7.30"
"JSWSTEEL","EQ","15-Apr-2021","630.35","638.00","644.00","616.00","626.05","629.10","628.60","2,40,06,650","15,09,06,71,994.90","2,56,928","16,78,951","6.99"
"JSWSTEEL","EQ","16-Apr-2021","629.10","631.90","635.90","616.95","617.45","619.40","627.62","1,43,89,029","9,03,08,71,144.70","1,37,539","18,47,978","12.84"
"JSWSTEEL","EQ","19-Apr-2021","619.40","600.00","625.50","595.10","614.20","615.80","613.16","1,70,44,636","10,45,10,75,066.80","1,80,876","12,45,787","7.31"
"JSWSTEEL","EQ","20-Apr-2021","615.80","622.80","630.00","613.40","619.45","620.60","621.88","1,36,26,064","8,47,37,99,701.55","1,35,037","21,63,978","15.88"
"JSWSTEEL","EQ","22-Apr-2021","620.60","615.70","651.00","611.60","639.05","640.75","638.82","2,28,59,059","14,60,28,44,800.55","2,28,611","26,70,471","11.68"
"JSWSTEEL","EQ","23-Apr-2021","640.75","641.00","652.80","625.85","634.70","635.40","640.20","1,79,31,094","11,47,95,52,421.35","1,79,209","15,57,525","8.69"
"JSWSTEEL","EQ","26-Apr-2021","635.40","642.00","660.70","638.25","657.00","655.80","651.46","1,65,06,538","10,75,33,47,763.45","1,86,271","18,37,617","11.13"
"JSWSTEEL","EQ","27-Apr-2021","655.80","660.65","670.35","658.00","666.35","665.90","664.15","1,57,99,458","10,49,32,34,007.65","1,74,214","12,22,165","7.74"
"JSWSTEEL","EQ","28-Apr-2021","665.90","669.75","676.00","650.65","662.50","662.65","661.63","1,55,58,949","10,29,43,04,286.25","1,75,365","23,66,037","15.21"
"JSWSTEEL","EQ","29-Apr-2021","662.65","672.00","728.90","668.05","726.20","726.50","704.40","5,68,16,962","40,02,17,33,738.60","5,31,808","50,65,568","8.92"
"JSWSTEEL","EQ","30-Apr-2021","726.50","719.60","740.00","711.45","713.70","717.85","723.92","3,64,49,711","26,38,67,49,810.45","3,76,696","34,16,355","9.37"
"JSWSTEEL","EQ","03-May-2021","717.85","714.00","730.00","710.60","723.25","723.25","721.48","1,69,06,171","12,19,74,38,906.70","1,79,640","22,48,819","13.30"
"JSWSTEEL","EQ","04-May-2021","723.25","727.95","737.50","711.25","715.70","715.40","722.29","1,37,90,054","9,96,03,79,205.00","1,48,401","15,25,527","11.06"
"JSWSTEEL","EQ","05-May-2021","715.40","723.00","733.00","713.10","718.50","717.70","722.14","1,22,84,261","8,87,09,62,255.85","1,35,213","15,10,637","12.30"
"JSWSTEEL","EQ","06-May-2021","717.70","721.30","742.00","718.00","731.05","729.80","729.80","1,83,65,325","13,40,30,08,589.20","1,90,337","22,76,391","12.40"
"JSWSTEEL","EQ","07-May-2021","729.80","738.00","766.70","736.75","754.50","756.95","750.76","2,65,86,556","19,96,02,29,504.65","2,95,714","23,71,085","8.92"
"JSWSTEEL","EQ","10-May-2021","756.95","765.90","773.00","756.05","759.25","758.65","763.00","1,51,05,182","11,52,52,22,617.75","1,65,664","28,27,857","18.72"
"JSWSTEEL","EQ","11-May-2021","758.65","741.00","754.80","730.55","733.00","734.25","741.40","1,62,77,517","12,06,82,03,747.50","1,82,726","29,87,688","18.35"
"JSWSTEEL","EQ","12-May-2021","734.25","740.00","741.90","700.00","708.95","707.90","722.06","1,44,10,802","10,40,54,47,147.80","1,78,981","20,44,655","14.19"
"JSWSTEEL","EQ","14-May-2021","707.90","709.95","721.50","679.05","707.20","707.10","702.57","2,63,44,309","18,50,87,00,226.10","3,23,156","23,74,385","9.01"
"JSWSTEEL","EQ","17-May-2021","707.10","707.90","722.40","694.05","716.00","714.40","708.49","1,27,06,884","9,00,27,11,782.45","1,69,656","11,28,226","8.88"
"JSWSTEEL","EQ","18-May-2021","714.40","723.85","731.10","711.85","715.70","717.45","721.68","94,77,286","6,83,95,41,742.55","1,15,697","13,13,675","13.86"
"JSWSTEEL","EQ","19-May-2021","717.45","713.05","720.35","704.10","705.80","705.85","711.26","65,62,006","4,66,73,23,924.20","85,885","9,42,568","14.36"
"JSWSTEEL","EQ","20-May-2021","705.85","698.00","703.40","683.20","698.10","694.50","694.67","1,01,04,850","7,01,95,19,538.35","1,28,440","13,27,650","13.14"
"JSWSTEEL","EQ","21-May-2021","694.50","701.35","705.90","695.00","697.10","698.20","699.82","73,40,528","5,13,70,31,030.55","1,00,379","10,25,602","13.97"
"JSWSTEEL","EQ","24-May-2021","698.20","697.00","697.00","671.90","682.50","681.45","681.28","2,23,32,409","15,21,46,65,877.00","2,82,901","24,53,019","10.98"
"JSWSTEEL","EQ","25-May-2021","681.45","689.00","714.50","688.05","702.00","700.80","705.06","2,20,58,890","15,55,29,44,582.40","2,67,333","18,79,264","8.52"
"JSWSTEEL","EQ","26-May-2021","700.80","686.30","691.00","673.55","683.85","682.20","682.18","1,87,21,303","12,77,13,53,062.70","2,08,899","29,57,937","15.80"
"JSWSTEEL","EQ","27-May-2021","682.20","684.90","694.35","678.00","682.30","681.85","684.84","1,51,10,958","10,34,85,80,778.25","1,68,500","47,39,456","31.36"
"JSWSTEEL","EQ","28-May-2021","681.85","697.80","708.80","686.20","690.25","689.80","698.34","1,26,98,590","8,86,79,15,889.85","1,65,575","15,30,791","12.05"
"JSWSTEEL","EQ","31-May-2021","689.80","694.00","714.20","685.95","712.20","710.90","701.86","1,16,85,565","8,20,15,82,715.90","1,41,246","20,26,171","17.34"
"JSWSTEEL","EQ","01-Jun-2021","710.90","716.50","716.95","687.50","695.00","694.50","696.38","1,41,56,453","9,85,83,06,426.65","1,84,159","21,85,145","15.44"
"JSWSTEEL","EQ","02-Jun-2021","694.50","697.00","709.05","696.55","707.00","706.05","702.42","96,53,111","6,78,04,95,097.30","1,17,077","28,59,086","29.62"
"JSWSTEEL","EQ","03-Jun-2021","706.05","710.00","720.85","703.05","711.80","714.10","712.20","83,29,454","5,93,22,58,218.25","1,10,303","16,63,966","19.98"
"JSWSTEEL","EQ","04-Jun-2021","714.10","708.05","726.00","703.05","719.80","721.20","715.32","96,53,847","6,90,56,14,756.60","1,13,757","16,01,216","16.59"
"JSWSTEEL","EQ","07-Jun-2021","721.20","722.60","730.75","712.80","715.60","715.75","722.48","68,72,666","4,96,53,60,460.45","84,451","13,33,928","19.41"
"JSWSTEEL","EQ","08-Jun-2021","715.75","714.30","714.30","692.00","706.35","707.50","702.87","82,30,750","5,78,51,26,093.45","1,20,287","13,70,806","16.65"
"JSWSTEEL","EQ","09-Jun-2021","707.50","705.00","713.35","693.55","698.50","697.85","704.43","69,22,786","4,87,66,16,520.95","85,793","17,89,363","25.85"
"JSWSTEEL","EQ","10-Jun-2021","697.85","701.30","719.00","700.00","707.15","705.80","710.91","85,43,092","6,07,33,64,127.70","1,08,163","11,28,192","13.21"
"JSWSTEEL","EQ","11-Jun-2021","705.80","714.00","734.10","704.75","732.50","731.20","720.03","1,13,72,473","8,18,85,11,565.00","1,36,918","22,23,396","19.55"
"JSWSTEEL","EQ","14-Jun-2021","731.20","732.65","737.20","714.65","728.10","729.15","729.09","1,04,70,356","7,63,38,08,363.90","1,52,448","11,88,363","11.35"
"JSWSTEEL","EQ","15-Jun-2021","729.15","728.00","732.40","717.00","724.60","725.10","727.16","51,24,845","3,72,65,69,468.50","72,521","5,31,194","10.37"
"JSWSTEEL","EQ","16-Jun-2021","725.10","720.00","728.90","703.55","706.80","705.40","711.13","90,16,464","6,41,19,20,934.10","1,11,650","13,30,956","14.76"
"JSWSTEEL","EQ","17-Jun-2021","705.40","702.10","711.00","693.45","696.50","696.35","702.33","56,39,158","3,96,05,51,582.00","84,261","7,81,657","13.86"
"JSWSTEEL","EQ","18-Jun-2021","696.35","695.50","696.40","656.10","673.40","670.60","671.42","1,35,05,600","9,06,79,07,183.00","1,78,369","34,69,306","25.69"
"JSWSTEEL","EQ","21-Jun-2021","670.60","656.90","676.30","646.15","673.00","672.95","665.36","81,87,341","5,44,75,31,155.75","1,20,678","19,36,508","23.65"
"JSWSTEEL","EQ","22-Jun-2021","672.95","676.00","682.50","673.25","674.80","675.25","677.36","53,98,107","3,65,64,77,381.05","78,211","11,97,927","22.19"
"JSWSTEEL","EQ","23-Jun-2021","675.25","679.00","685.00","664.15","665.70","665.50","674.86","60,59,813","4,08,95,05,819.40","71,917","16,06,764","26.52"
"JSWSTEEL","EQ","24-Jun-2021","665.50","669.60","681.50","664.90","680.50","679.00","676.24","69,85,183","4,72,36,89,138.55","88,369","11,27,918","16.15"
"JSWSTEEL","EQ","25-Jun-2021","679.00","685.00","702.35","685.00","690.00","689.50","693.84","90,66,409","6,29,06,66,890.85","1,15,334","14,80,997","16.33"
"JSWSTEEL","EQ","28-Jun-2021","689.50","692.90","701.35","682.75","694.00","695.35","694.23","56,69,654","3,93,60,72,167.75","78,227","8,22,046","14.50"
"JSWSTEEL","EQ","29-Jun-2021","695.35","695.00","696.50","683.60","686.40","685.90","688.46","43,77,422","3,01,36,66,113.60","61,495","5,85,333","13.37"
"JSWSTEEL","EQ","30-Jun-2021","685.90","687.05","698.00","682.65","685.20","683.90","691.05","61,12,824","4,22,42,62,539.60","88,993","12,41,480","20.31"
"JSWSTEEL","EQ","01-Jul-2021","683.90","687.80","690.00","679.60","680.60","680.55","683.48","41,33,198","2,82,49,69,880.70","51,489","8,59,778","20.80"
"JSWSTEEL","EQ","02-Jul-2021","680.55","681.05","682.95","667.50","672.10","671.30","672.90","54,99,982","3,70,09,41,616.30","76,322","14,40,954","26.20"
"JSWSTEEL","EQ","05-Jul-2021","671.30","673.00","675.00","664.45","673.80","672.75","669.71","54,27,717","3,63,49,98,719.65","65,824","7,72,256","14.23"
"JSWSTEEL","EQ","06-Jul-2021","672.75","672.75","681.70","669.45","672.95","673.15","675.13","47,90,854","3,23,44,70,589.55","59,591","10,38,524","21.68"
"JSWSTEEL","EQ","07-Jul-2021","673.15","671.80","694.00","669.00","691.45","690.40","683.00","85,36,360","5,83,03,36,854.15","94,778","22,56,194","26.43"
"JSWSTEEL","EQ","08-Jul-2021","690.40","688.00","691.45","666.65","668.80","668.25","677.03","70,99,529","4,80,65,93,659.00","1,07,127","15,66,611","22.07"
"JSWSTEEL","EQ","09-Jul-2021","668.25","671.00","683.60","670.00","681.25","681.55","676.81","78,14,242","5,28,87,51,402.25","1,02,520","10,75,162","13.76"
"JSWSTEEL","EQ","12-Jul-2021","681.55","685.00","703.75","680.85","692.30","694.45","693.84","1,16,32,489","8,07,10,87,406.10","1,25,756","27,06,072","23.26"
"JSWSTEEL","EQ","13-Jul-2021","694.45","698.00","703.50","694.00","701.00","701.40","700.15","68,32,695","4,78,39,32,127.00","78,901","18,40,518","26.94"
"JSWSTEEL","EQ","14-Jul-2021","701.40","704.00","705.85","694.20","698.80","700.40","700.47","59,96,797","4,20,05,71,538.00","68,497","16,89,051","28.17"
"JSWSTEEL","EQ","15-Jul-2021","700.40","700.00","707.95","696.05","698.95","699.10","701.46","47,35,495","3,32,17,49,685.45","62,746","9,89,932","20.90"
