"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","20-Jan-2015","976.65","979.55","1,008.25","978.75","1,006.95","1,005.10","1,000.17","6,12,123","61,22,27,350.00","18,413","1,58,870","25.95"
"JSWSTEEL","EQ","21-Jan-2015","1,005.10","1,010.10","1,013.00","982.00","1,003.00","999.95","995.72","5,02,890","50,07,37,191.45","19,063","1,89,396","37.66"
"JSWSTEEL","EQ","22-Jan-2015","999.95","1,001.00","1,009.60","986.20","990.60","993.25","997.33","3,85,269","38,42,41,536.00","14,762","93,004","24.14"
"JSWSTEEL","EQ","23-Jan-2015","993.25","1,010.00","1,021.00","995.00","1,009.70","1,015.30","1,007.82","5,48,505","55,27,92,793.00","26,304","1,88,950","34.45"
"JSWSTEEL","EQ","27-Jan-2015","1,015.30","1,016.05","1,024.20","1,001.55","1,015.00","1,016.50","1,014.90","4,69,928","47,69,31,400.95","17,893","1,64,074","34.91"
"JSWSTEEL","EQ","28-Jan-2015","1,016.50","1,015.00","1,017.00","990.00","992.45","995.05","1,003.38","4,52,708","45,42,37,042.25","17,771","1,74,465","38.54"
"JSWSTEEL","EQ","29-Jan-2015","995.05","993.80","1,002.75","978.35","997.10","997.15","991.10","7,11,689","70,53,56,868.80","26,367","3,26,383","45.86"
"JSWSTEEL","EQ","30-Jan-2015","997.15","996.00","1,005.45","957.65","992.50","977.45","985.11","8,12,508","80,04,07,904.55","32,244","2,55,882","31.49"
"JSWSTEEL","EQ","02-Feb-2015","977.45","978.25","1,009.60","977.05","998.90","997.00","996.73","4,96,941","49,53,16,197.45","18,187","1,16,424","23.43"
"JSWSTEEL","EQ","03-Feb-2015","997.00","997.00","1,005.95","978.00","980.10","985.50","990.31","5,14,710","50,97,20,817.30","17,777","1,58,858","30.86"
"JSWSTEEL","EQ","04-Feb-2015","985.50","988.00","1,007.60","987.00","991.05","995.00","998.11","4,89,108","48,81,85,105.80","24,381","1,60,691","32.85"
"JSWSTEEL","EQ","05-Feb-2015","995.00","996.00","1,000.00","971.25","975.00","976.50","987.54","5,18,744","51,22,79,991.25","22,624","2,04,987","39.52"
"JSWSTEEL","EQ","06-Feb-2015","976.50","978.80","984.70","954.00","961.90","960.85","965.65","4,71,895","45,56,86,043.70","14,519","1,99,232","42.22"
"JSWSTEEL","EQ","09-Feb-2015","960.85","950.00","953.95","922.00","935.95","936.10","937.90","7,21,419","67,66,22,008.90","31,279","3,66,423","50.79"
"JSWSTEEL","EQ","10-Feb-2015","936.10","933.00","963.90","927.05","937.10","938.60","943.43","4,33,498","40,89,74,080.35","15,795","1,45,070","33.46"
"JSWSTEEL","EQ","11-Feb-2015","938.60","936.90","989.80","936.90","980.80","977.85","965.59","4,96,881","47,97,85,113.65","21,683","1,30,350","26.23"
"JSWSTEEL","EQ","12-Feb-2015","977.85","981.10","986.90","961.50","977.95","971.85","971.38","4,87,441","47,34,89,379.50","18,441","1,94,286","39.86"
"JSWSTEEL","EQ","13-Feb-2015","971.85","979.80","999.40","972.00","998.30","986.00","981.28","6,53,511","64,12,75,642.35","20,406","2,71,674","41.57"
"JSWSTEEL","EQ","16-Feb-2015","986.00","992.00","1,003.05","985.20","990.35","991.20","994.96","4,54,742","45,24,48,266.35","10,571","1,91,320","42.07"
"JSWSTEEL","EQ","18-Feb-2015","991.20","993.80","1,000.40","970.00","971.05","973.20","981.39","4,62,472","45,38,64,100.75","17,528","1,82,069","39.37"
"JSWSTEEL","EQ","19-Feb-2015","973.20","978.80","1,052.00","975.15","1,050.00","1,037.60","1,011.53","10,90,042","1,10,26,07,098.80","34,745","1,49,589","13.72"
"JSWSTEEL","EQ","20-Feb-2015","1,037.60","1,050.10","1,058.10","1,020.35","1,024.00","1,024.25","1,036.04","6,06,846","62,87,15,971.35","20,983","77,978","12.85"
"JSWSTEEL","EQ","23-Feb-2015","1,024.25","1,028.00","1,032.85","991.25","992.65","997.15","1,008.51","6,02,713","60,78,41,149.40","22,079","1,92,236","31.90"
"JSWSTEEL","EQ","24-Feb-2015","997.15","1,000.00","1,032.80","981.45","1,025.00","1,019.75","1,003.07","6,01,105","60,29,50,625.10","16,568","2,24,873","37.41"
"JSWSTEEL","EQ","25-Feb-2015","1,019.75","1,034.70","1,034.90","994.65","994.80","1,000.15","1,009.23","3,89,927","39,35,25,322.95","14,387","1,12,234","28.78"
"JSWSTEEL","EQ","26-Feb-2015","1,000.15","1,008.00","1,014.50","985.00","997.00","992.25","995.65","6,71,141","66,82,21,918.75","24,577","3,02,560","45.08"
"JSWSTEEL","EQ","27-Feb-2015","992.25","1,003.00","1,019.20","995.00","1,007.30","1,009.65","1,008.24","7,95,164","80,17,16,379.30","29,272","4,18,183","52.59"
"JSWSTEEL","EQ","28-Feb-2015","1,009.65","1,010.00","1,051.65","977.00","1,006.00","1,010.85","1,012.73","9,66,115","97,84,17,531.15","28,278","1,89,142","19.58"
"JSWSTEEL","EQ","02-Mar-2015","1,010.85","1,017.00","1,021.95","991.20","1,004.70","1,006.85","1,005.56","5,52,317","55,53,90,066.05","20,591","2,18,739","39.60"
"JSWSTEEL","EQ","03-Mar-2015","1,006.85","1,003.00","1,023.00","994.75","1,002.00","1,001.65","1,004.65","7,89,118","79,27,85,326.00","30,727","3,53,941","44.85"
"JSWSTEEL","EQ","04-Mar-2015","1,001.65","1,020.00","1,021.70","985.10","995.00","991.95","1,005.12","9,12,856","91,75,27,791.40","25,184","4,14,519","45.41"
"JSWSTEEL","EQ","05-Mar-2015","991.95","1,011.00","1,017.70","983.20","988.00","991.60","995.94","6,33,036","63,04,64,320.10","19,770","1,95,265","30.85"
"JSWSTEEL","EQ","09-Mar-2015","991.60","995.80","995.80","956.10","958.00","959.70","972.63","4,43,878","43,17,28,959.60","17,118","1,66,507","37.51"
"JSWSTEEL","EQ","10-Mar-2015","959.70","965.00","967.50","940.00","945.95","944.55","951.25","4,66,864","44,41,06,679.90","15,628","1,72,434","36.93"
"JSWSTEEL","EQ","11-Mar-2015","944.55","950.00","953.15","927.20","929.25","930.65","934.80","4,49,253","41,99,63,703.00","16,687","1,66,956","37.16"
"JSWSTEEL","EQ","12-Mar-2015","930.65","935.00","964.90","935.00","952.65","952.15","951.38","4,53,801","43,17,38,998.45","17,503","1,12,825","24.86"
"JSWSTEEL","EQ","13-Mar-2015","952.15","956.00","960.15","933.10","950.00","942.90","942.95","4,32,799","40,81,08,492.25","14,942","1,75,141","40.47"
"JSWSTEEL","EQ","16-Mar-2015","942.90","950.15","952.60","915.00","924.10","918.90","929.82","4,20,232","39,07,41,222.05","20,325","1,67,907","39.96"
"JSWSTEEL","EQ","17-Mar-2015","918.90","926.80","942.70","916.00","933.65","937.50","930.89","7,78,137","72,43,62,057.15","30,866","3,17,726","40.83"
"JSWSTEEL","EQ","18-Mar-2015","937.50","951.00","952.95","932.00","941.00","939.40","939.21","5,77,912","54,27,81,091.35","34,627","2,14,141","37.05"
"JSWSTEEL","EQ","19-Mar-2015","939.40","950.00","965.00","943.65","946.35","949.80","954.89","8,02,032","76,58,49,748.50","24,669","2,88,868","36.02"
"JSWSTEEL","EQ","20-Mar-2015","949.80","949.50","952.35","915.50","920.40","920.95","930.92","7,73,380","71,99,55,143.20","23,433","2,68,420","34.71"
"JSWSTEEL","EQ","23-Mar-2015","920.95","921.95","934.00","907.25","920.00","918.20","919.49","6,48,797","59,65,60,188.05","15,043","2,21,495","34.14"
"JSWSTEEL","EQ","24-Mar-2015","918.20","918.20","922.75","894.75","904.00","902.55","907.06","6,51,891","59,13,03,255.40","16,498","2,61,922","40.18"
"JSWSTEEL","EQ","25-Mar-2015","902.55","898.90","912.00","896.10","911.00","909.85","904.63","6,55,333","59,28,31,300.70","18,670","1,97,393","30.12"
"JSWSTEEL","EQ","26-Mar-2015","909.85","908.05","908.05","880.20","883.00","884.85","888.96","9,65,428","85,82,29,120.90","23,935","5,21,794","54.05"
"JSWSTEEL","EQ","27-Mar-2015","884.85","886.55","919.00","886.55","915.00","911.90","902.17","5,64,921","50,96,53,480.45","16,002","2,27,159","40.21"
"JSWSTEEL","EQ","30-Mar-2015","911.90","917.95","922.10","896.00","920.00","912.00","906.43","5,25,643","47,64,60,433.80","19,581","2,11,871","40.31"
"JSWSTEEL","EQ","31-Mar-2015","912.00","925.10","925.55","902.05","905.10","906.55","913.60","6,86,799","62,74,62,977.05","23,971","3,74,125","54.47"
"JSWSTEEL","EQ","01-Apr-2015","906.55","908.90","915.20","900.00","905.45","909.65","908.00","6,92,289","62,85,98,560.90","16,479","2,92,081","42.19"
"JSWSTEEL","EQ","06-Apr-2015","909.65","915.00","915.00","892.30","900.05","900.80","900.17","4,37,465","39,37,92,843.15","15,551","2,13,853","48.88"
"JSWSTEEL","EQ","07-Apr-2015","900.80","905.00","942.35","901.10","937.90","937.60","921.34","7,75,509","71,45,10,540.05","24,169","3,25,533","41.98"
"JSWSTEEL","EQ","08-Apr-2015","937.60","942.00","945.85","915.25","929.90","932.00","930.30","5,39,285","50,16,99,359.55","17,851","1,59,441","29.57"
"JSWSTEEL","EQ","09-Apr-2015","932.00","935.00","960.00","918.50","958.80","952.70","938.23","12,58,324","1,18,05,98,929.80","27,910","3,81,304","30.30"
"JSWSTEEL","EQ","10-Apr-2015","952.70","953.00","967.00","937.15","948.50","951.90","951.44","7,93,721","75,51,78,740.45","20,756","3,11,340","39.23"
"JSWSTEEL","EQ","13-Apr-2015","951.90","952.00","964.00","936.00","941.40","942.30","946.35","6,35,916","60,17,96,382.45","15,922","2,23,344","35.12"
"JSWSTEEL","EQ","15-Apr-2015","942.30","942.00","951.20","922.00","924.30","928.75","939.71","2,82,151","26,51,39,417.95","16,625","87,905","31.16"
"JSWSTEEL","EQ","16-Apr-2015","928.75","928.65","947.90","926.00","943.70","941.60","937.80","5,07,554","47,59,85,172.20","15,686","1,34,683","26.54"
"JSWSTEEL","EQ","17-Apr-2015","941.60","944.90","979.70","935.60","955.60","956.25","963.45","8,20,956","79,09,47,774.90","23,553","2,42,543","29.54"
"JSWSTEEL","EQ","20-Apr-2015","956.25","962.15","982.50","947.05","964.00","962.70","965.66","9,55,217","92,24,13,015.75","29,056","2,32,382","24.33"
"JSWSTEEL","EQ","21-Apr-2015","962.70","965.80","974.00","945.00","950.45","950.45","954.68","7,36,147","70,27,88,298.75","23,272","2,52,875","34.35"
"JSWSTEEL","EQ","22-Apr-2015","950.45","955.00","968.00","945.00","965.15","960.45","957.70","6,33,768","60,69,59,390.60","20,871","72,133","11.38"
"JSWSTEEL","EQ","23-Apr-2015","960.45","970.00","993.00","968.00","985.00","985.55","981.63","9,87,193","96,90,57,529.15","32,938","2,46,116","24.93"
"JSWSTEEL","EQ","24-Apr-2015","985.55","987.15","993.30","948.80","958.00","956.60","970.20","6,99,639","67,87,87,736.90","31,326","1,82,682","26.11"
"JSWSTEEL","EQ","27-Apr-2015","956.60","959.00","965.90","927.20","930.05","937.70","941.44","6,62,708","62,38,98,751.35","18,415","1,46,757","22.15"
"JSWSTEEL","EQ","28-Apr-2015","937.70","934.00","952.00","928.55","944.85","945.20","941.92","5,28,814","49,81,01,378.10","14,909","1,18,131","22.34"
"JSWSTEEL","EQ","29-Apr-2015","945.20","946.45","962.35","939.15","958.00","957.15","951.55","7,56,001","71,93,74,636.10","20,288","3,18,909","42.18"
"JSWSTEEL","EQ","30-Apr-2015","957.15","951.00","953.00","923.65","930.95","932.20","933.77","11,02,071","1,02,90,83,537.55","38,436","5,49,374","49.85"
"JSWSTEEL","EQ","04-May-2015","932.20","935.10","943.80","927.00","940.05","937.95","933.44","5,24,622","48,97,05,463.35","15,533","1,49,091","28.42"
"JSWSTEEL","EQ","05-May-2015","937.95","939.80","980.00","937.45","977.65","973.20","961.62","10,56,107","1,01,55,70,685.40","31,766","2,88,190","27.29"
"JSWSTEEL","EQ","06-May-2015","973.20","969.00","986.85","923.10","929.90","930.50","942.10","10,23,238","96,39,89,432.80","26,524","3,64,567","35.63"
"JSWSTEEL","EQ","07-May-2015","930.50","930.50","930.50","875.00","886.20","885.85","896.63","11,63,516","1,04,32,39,987.10","45,190","3,55,700","30.57"
"JSWSTEEL","EQ","08-May-2015","885.85","890.00","905.90","885.10","890.00","890.25","893.63","5,13,144","45,85,59,774.15","15,646","1,30,277","25.39"
"JSWSTEEL","EQ","11-May-2015","890.25","900.00","917.95","897.20","902.00","903.20","906.88","5,15,322","46,73,35,904.15","16,584","1,41,028","27.37"
"JSWSTEEL","EQ","12-May-2015","903.20","904.75","905.55","875.05","879.65","880.25","886.11","4,68,017","41,47,15,018.30","15,791","1,11,270","23.77"
"JSWSTEEL","EQ","13-May-2015","880.25","884.00","895.00","872.00","888.00","886.90","884.86","4,05,842","35,91,12,950.00","13,444","48,517","11.95"
"JSWSTEEL","EQ","14-May-2015","886.90","888.00","912.00","881.30","906.00","906.15","902.78","7,65,112","69,07,30,191.80","25,904","2,09,600","27.39"
"JSWSTEEL","EQ","15-May-2015","906.15","899.00","900.00","870.00","878.50","876.30","878.95","9,51,834","83,66,18,396.65","33,168","1,77,185","18.62"
"JSWSTEEL","EQ","18-May-2015","876.30","868.00","914.80","863.10","912.80","911.85","900.19","11,46,851","1,03,23,83,688.30","31,947","1,92,216","16.76"
"JSWSTEEL","EQ","19-May-2015","911.85","912.00","928.50","904.15","922.00","922.60","920.36","5,67,659","52,24,49,197.00","17,978","1,41,201","24.87"
"JSWSTEEL","EQ","20-May-2015","922.60","926.40","932.35","911.00","923.00","921.85","921.22","7,03,734","64,82,94,184.65","20,196","3,46,693","49.26"
"JSWSTEEL","EQ","21-May-2015","921.85","922.10","930.60","901.00","924.00","923.75","912.61","4,80,276","43,83,03,755.70","19,008","94,666","19.71"
"JSWSTEEL","EQ","22-May-2015","923.75","924.60","928.35","915.00","917.75","922.15","922.00","3,92,775","36,21,36,724.95","13,618","1,34,748","34.31"
"JSWSTEEL","EQ","25-May-2015","922.15","929.10","929.10","899.85","905.00","907.20","908.13","5,75,054","52,22,22,358.10","18,718","2,28,912","39.81"
"JSWSTEEL","EQ","26-May-2015","907.20","909.95","921.10","902.00","918.00","917.20","910.18","7,17,739","65,32,71,238.35","17,572","3,89,768","54.30"
"JSWSTEEL","EQ","27-May-2015","917.20","908.40","923.75","905.00","917.00","919.95","914.56","4,80,563","43,95,05,449.40","14,678","1,33,325","27.74"
"JSWSTEEL","EQ","28-May-2015","919.95","919.00","924.00","906.10","911.50","916.10","915.41","11,21,924","1,02,70,22,874.35","21,129","5,28,362","47.09"
"JSWSTEEL","EQ","29-May-2015","916.10","912.30","934.00","906.10","916.00","916.30","919.37","10,60,555","97,50,46,674.00","34,835","4,95,859","46.75"
"JSWSTEEL","EQ","01-Jun-2015","916.30","915.10","919.00","905.30","910.00","909.25","911.25","4,25,861","38,80,64,594.55","11,879","1,43,695","33.74"
"JSWSTEEL","EQ","02-Jun-2015","909.25","912.95","912.95","870.70","873.05","878.30","893.86","5,75,481","51,43,96,978.20","16,104","2,28,570","39.72"
"JSWSTEEL","EQ","03-Jun-2015","878.30","878.70","886.50","863.55","881.00","879.60","875.87","8,76,120","76,73,69,155.85","25,860","3,55,932","40.63"
"JSWSTEEL","EQ","04-Jun-2015","879.60","875.00","887.00","865.45","869.35","876.35","876.49","7,72,949","67,74,85,474.05","18,905","4,50,652","58.30"
"JSWSTEEL","EQ","05-Jun-2015","876.35","869.95","886.70","865.35","878.90","876.50","875.67","8,22,987","72,06,61,323.05","24,290","3,81,339","46.34"
"JSWSTEEL","EQ","08-Jun-2015","876.50","884.00","886.70","865.50","871.00","869.80","873.73","5,16,644","45,14,09,102.75","18,432","2,31,844","44.88"
"JSWSTEEL","EQ","09-Jun-2015","869.80","869.90","880.80","860.45","873.60","876.95","873.31","4,72,731","41,28,39,640.00","19,023","2,00,144","42.34"
"JSWSTEEL","EQ","10-Jun-2015","876.95","875.50","900.00","871.05","888.50","892.65","889.88","5,65,499","50,32,27,710.65","17,258","1,34,784","23.83"
"JSWSTEEL","EQ","11-Jun-2015","892.65","896.00","908.00","866.40","870.20","873.15","886.81","4,45,229","39,48,34,217.30","17,305","1,36,166","30.58"
"JSWSTEEL","EQ","12-Jun-2015","873.15","871.80","876.00","837.40","843.00","843.20","851.73","4,58,026","39,01,15,352.40","18,275","97,301","21.24"
"JSWSTEEL","EQ","15-Jun-2015","843.20","838.25","858.75","835.25","838.00","842.35","846.82","4,37,881","37,08,04,622.85","21,309","1,18,539","27.07"
"JSWSTEEL","EQ","16-Jun-2015","842.35","839.65","844.80","831.50","839.80","839.95","838.52","4,28,032","35,89,14,757.45","18,183","1,38,866","32.44"
"JSWSTEEL","EQ","17-Jun-2015","839.95","845.55","886.00","836.40","855.05","867.55","866.99","10,90,794","94,57,08,385.05","27,378","2,28,898","20.98"
"JSWSTEEL","EQ","18-Jun-2015","867.55","861.30","890.00","851.00","890.00","884.20","875.38","7,61,747","66,68,21,263.75","29,823","2,48,493","32.62"
"JSWSTEEL","EQ","19-Jun-2015","884.20","895.80","911.70","883.75","908.00","905.70","903.95","7,23,809","65,42,90,709.10","23,984","2,64,731","36.57"
"JSWSTEEL","EQ","22-Jun-2015","905.70","909.50","915.00","902.00","903.00","905.10","908.31","3,95,151","35,89,20,163.75","13,047","84,528","21.39"
"JSWSTEEL","EQ","23-Jun-2015","905.10","904.30","913.50","902.15","911.15","908.05","907.81","3,88,437","35,26,26,859.15","18,456","1,26,124","32.47"
"JSWSTEEL","EQ","24-Jun-2015","908.05","912.00","916.00","890.00","890.00","893.15","900.54","5,68,744","51,21,74,135.50","15,970","2,19,245","38.55"
"JSWSTEEL","EQ","25-Jun-2015","893.15","883.25","913.00","880.85","907.00","907.55","899.92","8,60,138","77,40,54,968.55","21,072","4,76,470","55.39"
"JSWSTEEL","EQ","26-Jun-2015","907.55","899.40","906.00","882.10","892.90","892.45","893.75","3,96,023","35,39,45,358.25","11,707","1,40,031","35.36"
"JSWSTEEL","EQ","29-Jun-2015","892.45","878.00","880.00","860.00","878.00","871.45","867.88","5,58,301","48,45,37,598.05","16,156","2,04,173","36.57"
"JSWSTEEL","EQ","30-Jun-2015","871.45","870.00","879.00","863.55","875.00","872.25","871.17","7,93,851","69,15,82,755.20","25,983","3,06,390","38.60"
"JSWSTEEL","EQ","01-Jul-2015","872.25","875.00","894.00","874.00","891.20","891.50","886.75","3,29,661","29,23,27,407.30","11,066","65,294","19.81"
"JSWSTEEL","EQ","02-Jul-2015","891.50","902.00","903.10","883.10","885.50","886.15","892.32","3,10,673","27,72,18,593.45","13,894","51,522","16.58"
"JSWSTEEL","EQ","03-Jul-2015","886.15","886.00","895.00","867.10","869.00","868.95","879.48","3,72,095","32,72,49,861.10","12,364","83,425","22.42"
"JSWSTEEL","EQ","06-Jul-2015","868.95","858.75","884.70","844.15","884.70","881.25","865.42","4,15,829","35,98,67,688.65","10,852","1,16,593","28.04"
"JSWSTEEL","EQ","07-Jul-2015","881.25","882.00","888.65","870.00","875.95","876.50","879.12","5,25,897","46,23,24,465.95","20,786","1,69,627","32.25"
"JSWSTEEL","EQ","08-Jul-2015","876.50","869.45","873.00","843.35","844.50","848.80","855.73","5,44,845","46,62,41,568.65","20,063","1,24,946","22.93"
"JSWSTEEL","EQ","09-Jul-2015","848.80","851.00","859.50","834.60","842.10","839.00","846.89","4,94,693","41,89,51,618.95","18,198","1,50,540","30.43"
"JSWSTEEL","EQ","10-Jul-2015","839.00","849.90","849.90","818.00","828.00","829.90","827.39","8,01,704","66,33,21,529.75","47,982","2,67,986","33.43"
"JSWSTEEL","EQ","13-Jul-2015","829.90","835.10","840.50","819.95","833.00","834.80","830.75","6,87,027","57,07,45,753.70","29,239","2,71,963","39.59"
"JSWSTEEL","EQ","14-Jul-2015","834.80","840.05","844.90","827.05","828.85","831.05","837.89","8,42,685","70,60,76,427.15","21,686","4,34,453","51.56"
"JSWSTEEL","EQ","15-Jul-2015","831.05","834.85","841.50","821.50","824.00","824.60","828.46","8,96,807","74,29,67,188.75","24,899","4,26,421","47.55"
"JSWSTEEL","EQ","16-Jul-2015","824.60","830.00","872.50","825.35","865.95","868.40","849.18","8,51,686","72,32,33,551.00","23,329","2,14,614","25.20"
"JSWSTEEL","EQ","17-Jul-2015","868.40","866.80","866.80","853.50","857.00","858.30","860.09","6,17,670","53,12,53,758.90","18,123","2,24,481","36.34"
"JSWSTEEL","EQ","20-Jul-2015","858.30","856.95","865.50","850.00","851.50","852.10","856.68","3,20,917","27,49,23,152.00","13,291","92,686","28.88"
"JSWSTEEL","EQ","21-Jul-2015","852.10","854.00","854.90","830.25","835.00","836.05","842.46","3,70,686","31,22,88,594.15","16,074","1,18,650","32.01"
"JSWSTEEL","EQ","22-Jul-2015","836.05","833.90","862.00","830.00","859.35","859.05","848.80","3,97,861","33,77,03,270.50","11,174","86,996","21.87"
"JSWSTEEL","EQ","23-Jul-2015","859.05","862.00","867.50","852.55","858.60","859.50","860.14","3,99,261","34,34,20,376.70","12,121","83,305","20.86"
"JSWSTEEL","EQ","24-Jul-2015","859.50","859.00","868.70","840.50","846.10","845.45","858.56","3,54,334","30,42,17,695.85","11,682","82,064","23.16"
"JSWSTEEL","EQ","27-Jul-2015","845.45","842.00","845.90","811.00","813.40","813.95","826.82","3,97,197","32,84,10,894.25","14,241","89,638","22.57"
"JSWSTEEL","EQ","28-Jul-2015","813.95","816.00","825.00","800.00","809.20","809.75","813.29","5,51,453","44,84,90,458.45","18,581","1,04,461","18.94"
"JSWSTEEL","EQ","29-Jul-2015","809.75","809.55","818.75","800.05","806.55","813.05","810.87","6,40,422","51,92,99,955.00","18,496","1,09,148","17.04"
"JSWSTEEL","EQ","30-Jul-2015","813.05","809.95","855.00","802.40","846.90","850.15","836.10","17,83,428","1,49,11,21,906.65","33,490","7,94,886","44.57"
"JSWSTEEL","EQ","31-Jul-2015","850.15","850.00","853.75","825.40","830.35","831.45","839.27","5,53,873","46,48,46,268.90","16,484","2,27,121","41.01"
"JSWSTEEL","EQ","03-Aug-2015","831.45","831.00","842.50","819.00","835.10","834.05","833.67","4,55,171","37,94,60,604.45","13,149","1,49,202","32.78"
"JSWSTEEL","EQ","04-Aug-2015","834.05","839.00","893.65","825.50","892.45","879.75","852.96","10,74,183","91,62,38,255.80","35,900","3,24,451","30.20"
"JSWSTEEL","EQ","05-Aug-2015","879.75","890.00","913.50","884.00","884.30","886.25","900.62","7,23,596","65,16,81,972.50","24,792","1,97,063","27.23"
"JSWSTEEL","EQ","06-Aug-2015","886.25","888.00","912.00","871.15","902.95","902.30","895.47","7,85,592","70,34,76,577.35","24,932","1,39,259","17.73"
"JSWSTEEL","EQ","07-Aug-2015","902.30","903.00","930.80","898.50","923.90","922.45","912.83","6,47,444","59,10,06,037.25","21,813","1,66,245","25.68"
"JSWSTEEL","EQ","10-Aug-2015","922.45","922.00","934.95","908.00","910.65","916.10","922.31","5,39,117","49,72,35,059.65","19,867","1,19,922","22.24"
"JSWSTEEL","EQ","11-Aug-2015","916.10","912.05","921.15","889.60","898.00","896.30","898.38","7,36,736","66,18,65,531.05","21,329","3,32,125","45.08"
"JSWSTEEL","EQ","12-Aug-2015","896.30","889.85","912.45","872.55","880.50","877.55","888.74","11,93,306","1,06,05,40,574.20","40,929","3,51,989","29.50"
"JSWSTEEL","EQ","13-Aug-2015","877.55","885.00","898.00","851.25","860.75","857.30","864.69","11,22,822","97,08,91,753.60","41,969","3,26,383","29.07"
"JSWSTEEL","EQ","14-Aug-2015","857.30","865.00","903.50","855.20","899.00","900.60","885.48","9,20,613","81,51,83,658.25","30,376","3,26,380","35.45"
"JSWSTEEL","EQ","17-Aug-2015","900.60","900.00","976.70","900.00","973.30","966.80","942.51","14,49,078","1,36,57,77,169.40","38,050","3,96,034","27.33"
"JSWSTEEL","EQ","18-Aug-2015","966.80","972.50","1,013.00","954.15","987.50","987.10","977.34","20,20,565","1,97,47,83,964.30","50,404","8,96,530","44.37"
"JSWSTEEL","EQ","19-Aug-2015","987.10","985.00","995.00","956.50","973.80","974.80","978.25","8,60,864","84,21,41,544.95","23,434","3,32,357","38.61"
"JSWSTEEL","EQ","20-Aug-2015","974.80","961.55","980.00","953.10","959.95","961.55","962.82","16,71,832","1,60,96,72,669.45","39,397","8,99,020","53.77"
"JSWSTEEL","EQ","21-Aug-2015","961.55","942.00","953.00","931.10","946.00","947.15","943.41","11,99,995","1,13,20,85,546.05","27,968","5,81,129","48.43"
"JSWSTEEL","EQ","24-Aug-2015","947.15","910.00","914.75","855.00","857.00","866.80","879.78","9,89,132","87,02,16,828.80","36,068","3,64,556","36.86"
"JSWSTEEL","EQ","25-Aug-2015","866.80","879.05","900.00","828.70","897.95","888.20","869.29","7,62,414","66,27,56,113.50","23,394","2,03,458","26.69"
"JSWSTEEL","EQ","26-Aug-2015","888.20","886.00","910.50","860.00","883.00","891.35","893.22","7,80,380","69,70,50,665.90","30,236","2,83,638","36.35"
