"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","03-Apr-2018","296.55","294.95","304.55","292.30","304.10","303.05","300.17","52,14,588","1,56,52,47,245.55","48,138","14,01,604","26.88"
"JSWSTEEL","EQ","04-Apr-2018","303.05","304.50","307.25","293.65","295.50","295.85","300.99","55,61,514","1,67,39,52,272.75","40,002","12,84,943","23.10"
"JSWSTEEL","EQ","05-Apr-2018","295.85","301.05","309.35","300.60","307.90","308.40","305.76","42,10,195","1,28,73,28,774.60","34,593","8,87,955","21.09"
"JSWSTEEL","EQ","06-Apr-2018","308.40","305.50","309.30","304.50","307.80","308.20","306.74","27,87,944","85,51,66,475.70","18,018","2,30,504","8.27"
"JSWSTEEL","EQ","09-Apr-2018","308.20","308.00","313.00","306.70","309.40","309.40","310.44","31,91,991","99,09,25,242.10","28,002","4,10,065","12.85"
"JSWSTEEL","EQ","10-Apr-2018","309.40","312.90","314.75","307.05","311.80","311.35","311.81","34,78,934","1,08,47,70,634.35","31,858","3,91,686","11.26"
"JSWSTEEL","EQ","11-Apr-2018","311.35","315.95","318.40","310.55","311.80","312.20","314.99","68,47,386","2,15,68,70,064.60","54,405","11,10,100","16.21"
"JSWSTEEL","EQ","12-Apr-2018","312.20","312.00","312.85","306.75","307.75","308.25","309.16","29,93,563","92,54,84,823.30","26,244","5,08,853","17.00"
"JSWSTEEL","EQ","13-Apr-2018","308.25","309.50","312.30","305.50","308.50","308.50","308.98","40,46,812","1,25,03,82,982.90","38,575","10,00,472","24.72"
"JSWSTEEL","EQ","16-Apr-2018","308.50","307.40","310.00","306.00","309.10","308.90","308.63","27,41,849","84,62,08,451.80","29,590","9,21,268","33.60"
"JSWSTEEL","EQ","17-Apr-2018","308.90","309.50","311.30","307.20","308.05","309.15","309.01","27,88,017","86,15,37,498.50","26,624","7,85,832","28.19"
"JSWSTEEL","EQ","18-Apr-2018","309.15","307.00","312.00","307.00","310.70","309.95","310.07","32,34,140","1,00,28,08,717.45","24,302","10,52,680","32.55"
"JSWSTEEL","EQ","19-Apr-2018","309.95","311.25","327.80","311.25","324.20","322.85","320.63","83,95,329","2,69,17,85,979.40","58,633","14,73,552","17.55"
"JSWSTEEL","EQ","20-Apr-2018","322.85","318.85","326.20","317.90","322.60","322.85","321.76","52,43,673","1,68,71,86,509.15","35,144","9,92,920","18.94"
"JSWSTEEL","EQ","23-Apr-2018","322.85","321.95","327.45","319.50","321.80","321.80","322.54","31,13,729","1,00,42,99,285.45","29,757","5,61,676","18.04"
"JSWSTEEL","EQ","24-Apr-2018","321.80","317.50","326.00","316.35","325.85","324.75","321.48","40,78,872","1,31,12,76,612.15","36,740","8,62,203","21.14"
"JSWSTEEL","EQ","25-Apr-2018","324.75","325.00","326.80","319.80","320.90","321.70","322.53","30,81,536","99,38,91,664.45","22,399","5,41,262","17.56"
"JSWSTEEL","EQ","26-Apr-2018","321.70","321.50","330.40","321.25","327.10","327.70","326.31","46,02,880","1,50,19,46,868.90","36,397","9,88,918","21.48"
"JSWSTEEL","EQ","27-Apr-2018","327.70","328.00","330.35","325.40","326.50","327.60","327.83","27,04,711","88,66,80,897.40","39,428","5,74,035","21.22"
"JSWSTEEL","EQ","30-Apr-2018","327.60","323.55","331.20","323.35","325.75","325.00","326.86","28,47,539","93,07,40,023.20","25,206","8,95,725","31.46"
"JSWSTEEL","EQ","02-May-2018","325.00","327.80","327.80","314.05","316.05","315.15","320.09","21,36,023","68,37,16,230.35","19,361","5,29,736","24.80"
"JSWSTEEL","EQ","03-May-2018","315.15","315.90","320.15","310.50","319.00","319.30","316.01","51,22,999","1,61,88,99,461.75","39,564","18,90,897","36.91"
"JSWSTEEL","EQ","04-May-2018","319.30","318.50","319.40","314.70","317.90","317.40","316.87","31,47,597","99,73,82,576.65","26,097","11,45,150","36.38"
"JSWSTEEL","EQ","07-May-2018","317.40","319.95","327.10","316.50","326.70","325.80","323.54","32,85,970","1,06,31,52,590.65","39,346","10,49,554","31.94"
"JSWSTEEL","EQ","08-May-2018","325.80","326.70","328.45","322.80","323.05","324.05","324.92","27,79,564","90,31,39,645.30","31,449","10,55,279","37.97"
"JSWSTEEL","EQ","09-May-2018","324.05","325.00","326.90","320.65","323.00","321.75","323.62","29,87,922","96,69,40,098.75","33,793","10,14,321","33.95"
"JSWSTEEL","EQ","10-May-2018","321.75","323.00","324.95","318.10","320.00","319.55","320.82","31,85,014","1,02,18,21,651.50","22,853","10,32,805","32.43"
"JSWSTEEL","EQ","11-May-2018","319.55","320.60","325.25","319.50","323.70","323.75","322.94","22,08,433","71,31,85,544.05","18,903","4,50,944","20.42"
"JSWSTEEL","EQ","14-May-2018","323.75","323.70","331.45","321.20","327.70","329.05","326.72","31,03,900","1,01,41,02,560.70","21,851","5,22,748","16.84"
"JSWSTEEL","EQ","15-May-2018","329.05","329.50","342.75","327.60","335.30","334.55","335.30","66,20,191","2,21,97,39,833.15","54,440","15,32,969","23.16"
"JSWSTEEL","EQ","16-May-2018","334.55","333.80","340.00","329.90","338.50","336.60","335.88","51,78,318","1,73,92,74,055.35","60,328","15,15,759","29.27"
"JSWSTEEL","EQ","17-May-2018","336.60","341.00","341.00","328.10","331.15","332.00","333.26","91,91,526","3,06,31,44,817.30","69,237","24,59,026","26.75"
"JSWSTEEL","EQ","18-May-2018","332.00","332.90","335.75","318.10","318.70","319.45","326.52","46,76,411","1,52,69,57,316.40","36,802","9,30,184","19.89"
"JSWSTEEL","EQ","21-May-2018","319.45","318.70","323.45","307.65","308.40","309.25","314.82","51,32,127","1,61,56,80,336.30","49,542","15,34,359","29.90"
"JSWSTEEL","EQ","22-May-2018","309.25","309.00","320.75","308.75","320.00","318.40","315.71","40,72,023","1,28,55,96,313.25","52,567","7,76,263","19.06"
"JSWSTEEL","EQ","23-May-2018","318.40","318.90","322.90","308.10","310.90","310.00","316.53","60,90,049","1,92,77,03,169.30","58,390","23,01,371","37.79"
"JSWSTEEL","EQ","24-May-2018","310.00","313.95","315.55","307.40","315.50","314.15","312.21","32,76,382","1,02,29,26,496.40","31,016","8,55,035","26.10"
"JSWSTEEL","EQ","25-May-2018","314.15","315.00","327.50","314.00","326.00","326.05","321.44","51,83,676","1,66,62,19,953.10","59,983","11,29,223","21.78"
"JSWSTEEL","EQ","28-May-2018","326.05","326.50","330.00","324.25","326.65","327.10","327.01","21,62,396","70,71,34,586.00","14,894","3,75,310","17.36"
"JSWSTEEL","EQ","29-May-2018","327.10","326.90","332.45","323.35","332.00","331.75","329.49","48,98,604","1,61,40,51,085.75","56,206","19,22,184","39.24"
"JSWSTEEL","EQ","30-May-2018","331.75","328.80","333.90","328.05","331.80","332.55","331.58","38,41,174","1,27,36,65,334.70","49,653","15,78,283","41.09"
"JSWSTEEL","EQ","31-May-2018","332.55","332.00","337.20","329.60","331.65","331.90","332.65","67,71,065","2,25,23,66,628.55","87,275","31,95,781","47.20"
"JSWSTEEL","EQ","01-Jun-2018","331.90","332.10","337.60","327.65","332.00","331.90","333.00","50,33,181","1,67,60,29,724.65","71,512","20,87,160","41.47"
"JSWSTEEL","EQ","04-Jun-2018","331.90","332.00","334.75","330.00","333.10","331.85","332.00","23,01,143","76,39,69,142.30","27,160","5,51,258","23.96"
"JSWSTEEL","EQ","05-Jun-2018","331.85","333.10","333.60","325.50","330.75","329.10","328.38","28,04,584","92,09,78,125.65","44,283","10,03,381","35.78"
"JSWSTEEL","EQ","06-Jun-2018","329.10","329.00","339.10","328.05","338.50","338.00","334.17","31,48,197","1,05,20,26,539.50","59,511","6,49,475","20.63"
"JSWSTEEL","EQ","07-Jun-2018","338.00","339.60","346.50","339.50","343.45","343.50","344.21","32,95,739","1,13,44,30,628.85","50,090","6,25,365","18.97"
"JSWSTEEL","EQ","08-Jun-2018","343.50","343.30","344.30","339.00","343.30","343.25","341.61","21,38,252","73,04,37,941.60","28,391","5,09,324","23.82"
"JSWSTEEL","EQ","11-Jun-2018","343.25","343.75","345.90","340.35","341.55","340.95","342.56","18,86,702","64,63,09,771.40","21,059","6,00,795","31.84"
"JSWSTEEL","EQ","12-Jun-2018","340.95","341.40","345.50","338.50","340.65","341.35","341.13","44,63,946","1,52,27,81,642.55","35,620","16,26,715","36.44"
"JSWSTEEL","EQ","13-Jun-2018","341.35","342.00","345.50","339.10","343.60","343.00","342.34","38,27,972","1,31,04,67,115.60","31,179","13,81,140","36.08"
"JSWSTEEL","EQ","14-Jun-2018","343.00","342.00","343.85","336.80","339.50","339.05","339.96","22,62,462","76,91,54,465.30","27,851","4,14,168","18.31"
"JSWSTEEL","EQ","15-Jun-2018","339.05","336.10","341.55","331.65","332.10","332.55","334.84","44,07,383","1,47,57,57,669.35","75,622","27,94,230","63.40"
"JSWSTEEL","EQ","18-Jun-2018","332.55","331.80","331.95","322.15","327.95","327.15","325.54","30,93,377","1,00,70,25,568.40","26,871","8,30,451","26.85"
"JSWSTEEL","EQ","19-Jun-2018","327.15","325.25","331.35","323.00","327.50","327.50","327.39","39,02,633","1,27,76,80,385.65","62,711","13,74,818","35.23"
"JSWSTEEL","EQ","20-Jun-2018","327.50","326.05","336.15","326.05","335.50","335.15","332.31","43,89,564","1,45,87,13,618.00","63,871","19,39,843","44.19"
"JSWSTEEL","EQ","21-Jun-2018","335.15","337.00","337.45","331.55","331.75","332.85","333.70","31,11,133","1,03,81,96,844.25","47,368","11,85,374","38.10"
"JSWSTEEL","EQ","22-Jun-2018","332.85","332.40","338.35","331.85","337.00","336.95","335.68","36,41,907","1,22,25,25,309.65","69,211","16,33,980","44.87"
"JSWSTEEL","EQ","25-Jun-2018","336.95","336.85","338.45","330.00","330.10","332.10","335.15","27,25,937","91,35,85,465.60","52,637","9,58,453","35.16"
"JSWSTEEL","EQ","26-Jun-2018","332.10","329.65","330.20","321.55","322.55","322.85","325.66","34,31,872","1,11,76,31,846.35","46,292","8,17,945","23.83"
"JSWSTEEL","EQ","27-Jun-2018","322.85","324.45","324.50","316.80","318.40","318.30","319.47","36,15,558","1,15,50,51,874.10","57,634","12,91,036","35.71"
"JSWSTEEL","EQ","28-Jun-2018","318.30","317.80","324.40","313.90","322.60","322.40","319.56","44,74,045","1,42,97,44,426.10","65,573","14,86,367","33.22"
"JSWSTEEL","EQ","29-Jun-2018","322.40","325.00","328.30","322.75","326.70","326.80","325.99","41,76,390","1,36,14,66,947.05","54,105","16,23,117","38.86"
"JSWSTEEL","EQ","02-Jul-2018","326.80","327.00","328.75","311.50","313.40","313.40","317.73","35,79,844","1,13,74,06,277.05","51,485","12,49,274","34.90"
"JSWSTEEL","EQ","03-Jul-2018","313.40","313.40","314.80","306.00","312.60","311.70","310.45","53,55,915","1,66,27,27,037.00","65,727","17,80,917","33.25"
"JSWSTEEL","EQ","04-Jul-2018","311.70","312.50","315.30","308.50","312.80","312.15","312.36","38,38,343","1,19,89,46,388.50","35,269","9,93,707","25.89"
"JSWSTEEL","EQ","05-Jul-2018","312.15","312.00","313.00","308.00","310.25","310.45","310.19","40,48,889","1,25,59,30,217.85","42,972","21,26,987","52.53"
"JSWSTEEL","EQ","06-Jul-2018","310.45","307.00","312.90","300.70","309.30","308.55","308.19","50,87,790","1,56,79,90,622.15","50,360","12,57,091","24.71"
"JSWSTEEL","EQ","09-Jul-2018","308.55","312.00","314.25","310.10","312.10","312.80","312.14","18,33,981","57,24,54,666.70","26,653","2,93,305","15.99"
"JSWSTEEL","EQ","10-Jul-2018","312.80","312.00","318.20","312.00","317.35","317.45","315.58","40,72,677","1,28,52,51,076.15","35,767","12,71,056","31.21"
"JSWSTEEL","EQ","11-Jul-2018","317.45","316.35","316.35","310.50","313.65","313.35","313.37","45,60,851","1,42,92,24,508.45","37,738","18,88,544","41.41"
"JSWSTEEL","EQ","12-Jul-2018","313.35","314.90","320.70","312.70","316.70","317.10","317.01","34,68,456","1,09,95,26,377.15","39,507","10,20,272","29.42"
"JSWSTEEL","EQ","13-Jul-2018","317.10","318.00","320.20","314.25","316.80","316.25","317.48","30,79,114","97,75,54,163.85","43,006","6,42,448","20.86"
"JSWSTEEL","EQ","16-Jul-2018","316.25","316.20","318.50","306.50","307.70","307.65","311.66","23,16,253","72,18,89,600.95","26,213","3,44,596","14.88"
"JSWSTEEL","EQ","17-Jul-2018","307.65","305.00","309.60","302.20","307.65","307.40","306.42","48,13,085","1,47,48,28,389.85","56,644","16,11,520","33.48"
"JSWSTEEL","EQ","18-Jul-2018","307.40","309.70","310.65","293.55","297.00","296.20","303.38","45,30,592","1,37,44,96,591.75","66,733","14,06,277","31.04"
"JSWSTEEL","EQ","19-Jul-2018","296.20","297.00","310.25","294.50","304.50","303.60","303.57","65,10,032","1,97,62,36,016.40","47,778","13,10,297","20.13"
"JSWSTEEL","EQ","20-Jul-2018","303.60","304.50","307.25","299.60","305.50","304.15","303.79","46,43,889","1,41,07,87,163.05","46,226","16,80,946","36.20"
"JSWSTEEL","EQ","23-Jul-2018","304.15","306.00","307.85","300.00","306.05","306.65","303.57","38,49,111","1,16,84,69,139.70","38,713","11,92,964","30.99"
"JSWSTEEL","EQ","24-Jul-2018","306.65","307.00","319.95","305.05","318.55","318.25","314.30","46,77,454","1,47,01,45,600.55","49,123","12,63,432","27.01"
"JSWSTEEL","EQ","25-Jul-2018","318.25","322.00","327.40","310.60","312.05","317.10","320.41","84,97,446","2,72,26,95,618.05","71,756","14,88,667","17.52"
"JSWSTEEL","EQ","26-Jul-2018","317.10","316.80","319.70","309.00","312.35","312.30","312.24","66,07,347","2,06,30,90,280.80","66,621","22,34,041","33.81"
"JSWSTEEL","EQ","27-Jul-2018","312.30","314.10","326.10","314.00","323.15","323.25","320.30","68,65,156","2,19,88,80,681.25","68,157","26,24,301","38.23"
"JSWSTEEL","EQ","30-Jul-2018","323.25","323.25","328.90","320.85","327.10","327.85","325.06","43,68,955","1,42,01,86,252.50","44,022","20,10,926","46.03"
"JSWSTEEL","EQ","31-Jul-2018","327.85","325.55","332.85","325.00","328.75","330.40","328.99","48,63,789","1,60,01,51,690.70","52,871","19,49,982","40.09"
"JSWSTEEL","EQ","01-Aug-2018","330.40","330.95","332.30","324.60","325.80","327.55","328.75","35,57,767","1,16,96,24,914.75","38,810","12,32,131","34.63"
"JSWSTEEL","EQ","02-Aug-2018","327.55","326.00","334.85","321.85","331.55","332.05","329.20","44,10,584","1,45,19,54,313.45","78,103","16,23,779","36.82"
"JSWSTEEL","EQ","03-Aug-2018","332.05","332.90","338.30","332.50","338.00","337.30","336.49","47,14,989","1,58,65,26,182.30","51,688","23,58,582","50.02"
"JSWSTEEL","EQ","06-Aug-2018","337.30","338.50","341.50","335.80","337.10","336.95","338.33","25,36,638","85,82,23,885.55","22,452","9,67,363","38.14"
"JSWSTEEL","EQ","07-Aug-2018","336.95","338.00","342.60","335.50","340.30","340.50","339.02","47,02,630","1,59,42,75,953.30","33,420","15,74,078","33.47"
"JSWSTEEL","EQ","08-Aug-2018","340.50","342.35","345.00","339.55","343.00","342.75","342.26","37,91,524","1,29,76,85,990.10","49,003","18,71,122","49.35"
"JSWSTEEL","EQ","09-Aug-2018","342.75","343.20","345.50","341.05","342.80","342.95","343.20","32,72,046","1,12,29,59,701.60","45,301","16,03,176","49.00"
"JSWSTEEL","EQ","10-Aug-2018","342.95","342.60","344.50","337.40","340.25","339.90","340.84","30,88,207","1,05,25,88,666.75","26,671","11,42,796","37.01"
"JSWSTEEL","EQ","13-Aug-2018","339.90","336.95","346.35","335.95","341.95","342.10","342.67","38,93,115","1,33,40,68,757.35","35,539","10,19,607","26.19"
"JSWSTEEL","EQ","14-Aug-2018","342.10","342.55","351.00","338.20","340.05","341.10","344.99","62,97,575","2,17,25,79,610.55","38,838","22,93,339","36.42"
"JSWSTEEL","EQ","16-Aug-2018","341.10","336.00","337.10","326.85","328.00","328.15","330.62","60,92,650","2,01,43,66,911.10","63,058","24,67,949","40.51"
"JSWSTEEL","EQ","17-Aug-2018","328.15","329.90","335.80","329.90","333.80","334.00","333.22","37,29,105","1,24,26,23,351.95","40,299","14,35,169","38.49"
"JSWSTEEL","EQ","20-Aug-2018","334.00","334.10","342.25","334.00","341.35","341.55","338.35","29,68,742","1,00,44,80,497.50","40,494","9,81,473","33.06"
"JSWSTEEL","EQ","21-Aug-2018","341.55","343.20","344.30","338.05","342.50","341.90","341.24","27,81,769","94,92,57,666.75","30,667","9,48,097","34.08"
"JSWSTEEL","EQ","23-Aug-2018","341.90","342.90","343.30","336.75","339.35","339.60","339.14","33,17,106","1,12,49,74,287.85","57,617","16,25,324","49.00"
"JSWSTEEL","EQ","24-Aug-2018","339.60","336.05","356.50","336.05","355.30","354.80","348.18","83,01,916","2,89,05,39,645.70","81,994","25,70,394","30.96"
"JSWSTEEL","EQ","27-Aug-2018","354.80","359.00","364.65","352.65","355.75","355.60","359.08","74,20,600","2,66,45,78,487.20","80,794","15,35,461","20.69"
"JSWSTEEL","EQ","28-Aug-2018","355.60","357.85","369.00","353.10","368.75","366.20","360.39","61,22,883","2,20,66,26,793.15","67,283","23,78,147","38.84"
"JSWSTEEL","EQ","29-Aug-2018","366.20","371.40","408.70","370.00","397.80","399.00","394.32","4,44,45,933","17,52,61,22,170.65","3,51,767","46,50,329","10.46"
