"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","07-Feb-2017","97.20","97.90","97.90","90.75","91.85","91.85","93.58","75,49,222","70,64,83,683.00","22,069","29,97,062","39.70"
"ADANIENT","EQ","08-Feb-2017","91.85","92.45","95.10","91.00","92.00","92.10","92.39","61,30,858","56,64,53,106.25","17,021","27,34,373","44.60"
"ADANIENT","EQ","09-Feb-2017","92.10","92.50","94.40","90.55","93.70","93.65","92.97","36,56,581","33,99,41,681.70","18,641","5,86,350","16.04"
"ADANIENT","EQ","10-Feb-2017","93.65","94.00","94.95","92.40","92.80","92.85","93.79","31,94,365","29,95,93,247.50","16,568","4,94,972","15.50"
"ADANIENT","EQ","13-Feb-2017","92.85","93.55","93.65","90.00","91.65","91.70","91.65","21,33,187","19,55,06,803.75","9,330","4,13,576","19.39"
"ADANIENT","EQ","14-Feb-2017","91.70","91.90","92.10","89.30","90.50","90.75","90.56","33,26,446","30,12,35,315.85","11,676","9,68,664","29.12"
"ADANIENT","EQ","15-Feb-2017","90.75","91.50","96.75","91.25","92.35","92.25","94.27","1,16,56,510","1,09,88,94,205.25","48,606","10,11,310","8.68"
"ADANIENT","EQ","16-Feb-2017","92.25","92.70","94.50","91.00","94.25","94.30","93.41","34,47,121","32,19,91,303.60","17,481","5,99,177","17.38"
"ADANIENT","EQ","17-Feb-2017","94.30","94.90","95.35","93.40","94.20","93.80","93.95","18,38,828","17,27,49,553.50","8,525","3,30,926","18.00"
"ADANIENT","EQ","20-Feb-2017","93.80","94.00","99.75","93.65","97.35","97.40","97.79","87,98,985","86,04,85,140.35","40,740","14,04,711","15.96"
"ADANIENT","EQ","21-Feb-2017","97.40","97.90","99.20","96.85","97.60","97.45","97.73","36,33,716","35,51,09,207.85","14,096","5,95,709","16.39"
"ADANIENT","EQ","22-Feb-2017","97.45","97.60","98.30","94.05","94.50","94.55","96.08","46,87,483","45,03,96,788.75","16,932","8,49,171","18.12"
"ADANIENT","EQ","23-Feb-2017","94.55","94.50","97.70","93.90","96.75","96.60","96.50","59,58,620","57,50,07,070.15","16,979","16,24,551","27.26"
"ADANIENT","EQ","27-Feb-2017","96.60","96.80","97.70","94.60","96.00","96.05","96.18","24,78,463","23,83,83,997.25","9,632","4,67,921","18.88"
"ADANIENT","EQ","28-Feb-2017","96.05","96.00","100.75","95.10","98.45","98.50","98.74","81,48,197","80,45,20,856.25","24,174","12,80,896","15.72"
"ADANIENT","EQ","01-Mar-2017","98.50","99.00","99.55","97.15","97.95","98.00","98.29","23,97,830","23,56,73,244.35","10,863","4,42,430","18.45"
"ADANIENT","EQ","02-Mar-2017","98.00","98.35","99.90","93.05","93.50","93.60","96.14","39,23,833","37,72,46,253.00","14,636","8,78,510","22.39"
"ADANIENT","EQ","03-Mar-2017","93.60","93.20","95.30","92.95","94.70","94.70","94.20","39,20,942","36,93,63,986.70","14,325","5,31,002","13.54"
"ADANIENT","EQ","06-Mar-2017","94.70","95.05","95.85","94.05","95.20","95.40","95.09","22,40,085","21,30,18,926.45","9,251","3,37,210","15.05"
"ADANIENT","EQ","07-Mar-2017","95.40","95.65","99.40","95.20","97.90","97.85","97.68","51,64,512","50,44,53,353.90","22,825","8,88,939","17.21"
"ADANIENT","EQ","08-Mar-2017","97.85","98.00","99.05","93.95","94.65","94.65","95.68","31,98,694","30,60,51,895.70","13,622","7,40,169","23.14"
"ADANIENT","EQ","09-Mar-2017","94.65","94.35","94.85","92.80","93.80","93.60","93.77","22,53,696","21,13,39,439.00","10,735","5,36,190","23.79"
"ADANIENT","EQ","10-Mar-2017","93.60","94.00","95.50","92.75","93.65","94.05","94.22","21,76,686","20,50,80,908.85","8,950","2,99,512","13.76"
"ADANIENT","EQ","14-Mar-2017","94.05","97.05","99.00","95.75","97.25","97.55","97.45","50,71,245","49,42,08,710.15","23,095","11,70,919","23.09"
"ADANIENT","EQ","15-Mar-2017","97.55","97.65","101.80","96.55","101.10","101.20","99.85","95,40,896","95,26,96,896.60","30,890","15,01,557","15.74"
"ADANIENT","EQ","16-Mar-2017","101.20","102.45","103.95","101.80","102.55","102.75","102.98","71,19,866","73,32,10,514.80","29,295","13,38,589","18.80"
"ADANIENT","EQ","17-Mar-2017","102.75","103.50","105.40","102.20","103.55","103.70","103.86","64,63,490","67,12,88,908.75","23,434","13,57,495","21.00"
"ADANIENT","EQ","20-Mar-2017","103.70","103.60","104.80","101.85","103.25","103.30","103.08","21,92,937","22,60,55,120.75","9,356","3,12,228","14.24"
"ADANIENT","EQ","21-Mar-2017","103.30","103.20","104.40","101.50","103.75","103.60","102.84","26,32,837","27,07,53,725.45","10,138","4,19,923","15.95"
"ADANIENT","EQ","22-Mar-2017","103.60","102.40","103.70","101.50","101.50","101.75","102.40","21,74,100","22,26,19,242.85","9,308","4,29,470","19.75"
"ADANIENT","EQ","23-Mar-2017","101.75","101.90","105.25","101.65","104.45","104.55","104.02","43,46,658","45,21,55,700.00","14,539","6,95,204","15.99"
"ADANIENT","EQ","24-Mar-2017","104.55","105.20","107.00","104.35","105.65","105.75","105.75","51,78,267","54,76,24,322.25","21,080","7,26,940","14.04"
"ADANIENT","EQ","27-Mar-2017","105.75","105.90","105.90","102.80","103.90","103.85","103.88","34,08,128","35,40,22,099.75","14,734","5,13,727","15.07"
"ADANIENT","EQ","28-Mar-2017","103.85","105.00","105.85","103.85","104.60","104.55","104.85","25,90,526","27,16,12,000.80","11,145","4,67,216","18.04"
"ADANIENT","EQ","29-Mar-2017","104.55","104.95","105.25","103.70","104.00","104.45","104.57","18,97,100","19,83,85,397.10","6,724","4,66,473","24.59"
"ADANIENT","EQ","30-Mar-2017","104.45","104.65","106.50","104.15","105.95","105.80","105.68","74,05,888","78,26,54,802.40","18,245","39,13,307","52.84"
"ADANIENT","EQ","31-Mar-2017","105.80","106.35","110.20","105.20","108.40","108.55","108.10","69,86,469","75,52,21,505.95","26,275","23,83,271","34.11"
"ADANIENT","EQ","03-Apr-2017","108.55","108.85","112.30","107.95","111.90","111.80","110.89","47,41,739","52,57,90,254.15","15,914","16,23,479","34.24"
"ADANIENT","EQ","05-Apr-2017","111.80","112.00","115.45","110.75","114.50","114.60","114.11","43,40,487","49,53,09,061.50","17,046","13,37,964","30.83"
"ADANIENT","EQ","06-Apr-2017","114.60","114.20","116.15","113.85","115.55","115.75","115.19","32,58,878","37,53,86,248.65","11,708","6,90,964","21.20"
"ADANIENT","EQ","07-Apr-2017","115.75","114.50","119.55","114.30","117.60","117.40","117.46","55,80,242","65,54,82,527.55","20,635","16,13,825","28.92"
"ADANIENT","EQ","10-Apr-2017","117.40","117.95","120.65","117.30","120.35","120.10","119.44","48,59,156","58,03,68,710.15","26,200","7,28,616","14.99"
"ADANIENT","EQ","11-Apr-2017","120.10","119.85","125.50","118.55","121.85","121.30","121.88","1,14,36,293","1,39,38,26,891.70","51,621","18,33,455","16.03"
"ADANIENT","EQ","12-Apr-2017","121.30","118.50","119.50","109.80","115.70","114.35","114.78","91,71,249","1,05,26,85,012.70","32,011","18,53,578","20.21"
"ADANIENT","EQ","13-Apr-2017","114.35","114.90","117.50","112.15","116.95","116.85","115.60","50,18,338","58,00,99,550.80","20,803","6,14,268","12.24"
"ADANIENT","EQ","17-Apr-2017","116.85","115.05","124.20","115.05","123.70","123.35","120.51","59,52,208","71,73,17,760.90","27,031","7,60,931","12.78"
"ADANIENT","EQ","18-Apr-2017","123.35","124.00","160.70","124.00","144.15","144.90","150.26","9,27,15,070","13,93,10,35,067.10","3,57,363","34,20,014","3.69"
"ADANIENT","EQ","19-Apr-2017","144.90","142.90","148.50","138.05","145.80","145.15","143.91","2,36,62,260","3,40,51,74,613.00","1,05,124","8,69,276","3.67"
"ADANIENT","EQ","20-Apr-2017","145.15","145.80","149.40","143.50","145.20","146.25","146.29","84,78,294","1,24,02,94,000.70","37,513","6,78,614","8.00"
"ADANIENT","EQ","21-Apr-2017","146.25","146.50","148.50","143.70","145.25","145.95","146.47","54,57,294","79,93,26,670.90","25,237","5,41,747","9.93"
"ADANIENT","EQ","24-Apr-2017","145.95","145.90","159.15","145.00","149.70","150.05","153.79","1,70,18,361","2,61,72,97,728.95","79,745","13,45,976","7.91"
"ADANIENT","EQ","25-Apr-2017","150.05","150.60","153.65","148.30","149.60","149.95","150.86","79,88,542","1,20,51,39,398.30","38,532","7,04,848","8.82"
"ADANIENT","EQ","26-Apr-2017","149.95","150.20","151.55","117.20","118.60","118.55","127.87","4,47,80,598","5,72,62,27,429.65","1,49,911","1,12,62,167","25.15"
"ADANIENT","EQ","27-Apr-2017","118.55","121.70","135.35","112.70","114.95","114.15","122.63","7,81,20,754","9,58,01,30,163.45","2,59,351","1,62,71,666","20.83"
"ADANIENT","EQ","28-Apr-2017","114.15","116.80","118.70","107.30","109.00","108.95","111.81","3,93,09,185","4,39,52,62,521.60","1,32,289","90,16,110","22.94"
"ADANIENT","EQ","02-May-2017","108.95","109.85","116.30","106.55","113.25","112.75","111.98","3,11,96,578","3,49,32,85,096.10","1,34,923","59,53,096","19.08"
"ADANIENT","EQ","03-May-2017","112.75","113.85","115.90","109.80","112.35","112.65","112.67","1,78,53,028","2,01,15,43,486.35","67,901","43,14,791","24.17"
"ADANIENT","EQ","04-May-2017","112.65","112.95","114.65","112.05","113.20","113.40","113.34","92,25,795","1,04,56,61,167.65","44,713","31,13,786","33.75"
"ADANIENT","EQ","05-May-2017","113.40","113.60","115.40","108.45","113.60","113.70","112.24","1,21,55,635","1,36,42,99,398.75","40,369","43,20,021","35.54"
"ADANIENT","EQ","08-May-2017","113.70","114.10","116.00","111.55","114.35","114.55","114.49","83,51,327","95,61,55,684.00","32,961","28,55,568","34.19"
"ADANIENT","EQ","09-May-2017","114.55","114.90","119.90","113.70","118.30","118.20","117.75","1,26,59,485","1,49,06,30,587.35","58,809","32,94,175","26.02"
"ADANIENT","EQ","10-May-2017","118.20","119.45","123.85","118.50","123.50","122.80","121.35","1,23,98,019","1,50,44,70,408.75","54,894","25,23,654","20.36"
"ADANIENT","EQ","11-May-2017","122.80","125.45","126.80","117.40","119.95","120.15","122.04","2,31,49,912","2,82,51,89,418.15","90,209","44,91,164","19.40"
"ADANIENT","EQ","12-May-2017","120.15","120.60","122.85","117.20","121.70","121.55","120.31","1,09,09,470","1,31,25,19,461.90","45,905","24,56,612","22.52"
"ADANIENT","EQ","15-May-2017","121.55","122.50","123.20","120.00","121.45","121.90","121.82","70,90,402","86,37,38,667.15","28,901","26,11,355","36.83"
"ADANIENT","EQ","16-May-2017","121.90","121.95","124.50","120.80","122.40","122.80","122.93","68,95,666","84,77,10,876.35","31,622","14,55,441","21.11"
"ADANIENT","EQ","17-May-2017","122.80","122.50","122.85","119.55","121.30","121.50","121.16","58,17,867","70,49,17,167.55","26,854","16,57,183","28.48"
"ADANIENT","EQ","18-May-2017","121.50","119.90","125.85","118.60","120.25","120.35","122.25","1,03,12,432","1,26,06,52,408.75","49,953","17,92,358","17.38"
"ADANIENT","EQ","19-May-2017","120.35","123.20","124.45","120.15","122.00","121.90","122.29","62,05,020","75,88,31,898.90","32,072","11,89,306","19.17"
"ADANIENT","EQ","22-May-2017","121.90","122.55","124.35","120.60","120.90","121.35","121.95","57,88,097","70,58,51,550.65","25,736","12,13,557","20.97"
"ADANIENT","EQ","23-May-2017","121.35","118.50","118.60","109.50","112.80","113.15","113.21","1,29,69,389","1,46,82,77,153.60","46,984","24,28,176","18.72"
"ADANIENT","EQ","24-May-2017","113.15","114.10","115.40","110.60","113.75","113.60","113.58","63,85,463","72,52,60,135.90","31,026","13,79,470","21.60"
"ADANIENT","EQ","25-May-2017","113.60","119.00","119.40","114.45","115.85","116.25","116.41","95,23,315","1,10,86,40,911.70","36,798","13,63,707","14.32"
"ADANIENT","EQ","26-May-2017","116.25","117.00","117.80","115.00","116.00","115.95","116.30","41,70,952","48,50,94,498.45","18,053","6,52,628","15.65"
"ADANIENT","EQ","29-May-2017","115.95","115.95","116.00","110.05","111.50","111.40","112.45","48,16,508","54,16,24,315.40","17,262","13,25,161","27.51"
"ADANIENT","EQ","30-May-2017","111.40","112.00","124.80","110.00","118.40","117.90","119.03","2,08,62,798","2,48,32,67,901.55","93,123","22,48,717","10.78"
"ADANIENT","EQ","31-May-2017","117.90","118.30","120.70","115.05","117.30","116.80","117.07","82,92,327","97,07,79,116.65","31,602","30,16,248","36.37"
"ADANIENT","EQ","01-Jun-2017","116.80","117.20","118.70","116.25","117.10","116.75","117.18","55,78,850","65,37,44,374.60","26,372","19,82,230","35.53"
"ADANIENT","EQ","02-Jun-2017","116.75","117.20","118.75","116.50","117.60","117.50","117.54","42,27,409","49,68,77,286.60","14,500","12,85,839","30.42"
"ADANIENT","EQ","05-Jun-2017","117.50","117.50","119.70","116.50","117.30","117.50","117.58","46,28,391","54,41,97,307.95","19,004","14,93,649","32.27"
"ADANIENT","EQ","06-Jun-2017","117.50","119.10","128.80","119.10","128.10","128.05","125.53","3,76,83,895","4,73,06,43,284.00","1,71,835","41,82,102","11.10"
"ADANIENT","EQ","07-Jun-2017","128.05","130.75","134.50","129.10","130.75","131.30","132.33","2,44,87,190","3,24,03,01,296.05","1,03,947","36,97,888","15.10"
"ADANIENT","EQ","08-Jun-2017","131.30","131.00","131.60","126.75","130.60","129.80","128.77","82,99,688","1,06,87,78,594.70","39,215","11,54,382","13.91"
"ADANIENT","EQ","09-Jun-2017","129.80","130.00","133.20","127.05","132.00","132.25","131.11","92,00,926","1,20,63,74,216.05","47,632","12,07,837","13.13"
"ADANIENT","EQ","12-Jun-2017","132.25","131.50","133.20","128.00","130.20","130.75","131.02","51,95,277","68,06,88,859.40","23,415","7,83,403","15.08"
"ADANIENT","EQ","13-Jun-2017","130.75","129.00","135.80","129.00","132.40","132.40","133.64","1,22,37,856","1,63,55,16,104.65","58,413","17,76,369","14.52"
"ADANIENT","EQ","14-Jun-2017","132.40","132.80","133.70","130.40","131.30","131.25","131.51","42,19,965","55,49,78,974.55","20,596","9,62,090","22.80"
"ADANIENT","EQ","15-Jun-2017","131.25","131.00","133.95","129.00","132.35","132.50","132.35","50,69,151","67,09,02,608.75","24,017","9,85,172","19.43"
"ADANIENT","EQ","16-Jun-2017","132.50","132.45","133.40","130.30","130.70","130.90","131.58","43,33,378","57,02,00,667.10","17,044","13,56,539","31.30"
"ADANIENT","EQ","19-Jun-2017","130.90","132.25","133.35","131.30","131.70","131.95","132.20","33,66,146","44,50,07,610.30","16,561","6,94,329","20.63"
"ADANIENT","EQ","20-Jun-2017","131.95","132.40","132.40","129.30","130.85","130.90","130.82","36,00,676","47,10,34,481.10","16,751","6,10,248","16.95"
"ADANIENT","EQ","21-Jun-2017","130.90","130.80","132.90","130.30","131.70","131.85","131.74","41,23,135","54,31,87,415.15","20,810","9,87,564","23.95"
"ADANIENT","EQ","22-Jun-2017","131.85","132.50","133.20","130.00","130.20","130.85","131.77","39,71,698","52,33,51,430.55","18,148","10,05,618","25.32"
"ADANIENT","EQ","23-Jun-2017","130.85","130.90","131.10","124.15","126.70","126.35","126.57","59,13,258","74,84,32,084.60","24,824","15,77,490","26.68"
"ADANIENT","EQ","27-Jun-2017","126.35","126.90","132.90","124.50","131.80","131.00","128.33","59,61,133","76,49,63,717.60","25,855","12,54,259","21.04"
"ADANIENT","EQ","28-Jun-2017","131.00","132.30","136.70","132.10","134.20","134.40","134.74","1,42,93,742","1,92,58,70,944.95","61,862","14,57,036","10.19"
"ADANIENT","EQ","29-Jun-2017","134.40","135.00","135.60","132.60","134.00","133.25","133.87","43,47,591","58,20,08,617.35","18,592","8,89,883","20.47"
"ADANIENT","EQ","30-Jun-2017","133.25","133.00","134.30","130.55","132.60","132.60","132.65","42,88,794","56,89,13,949.70","16,954","7,39,701","17.25"
"ADANIENT","EQ","03-Jul-2017","132.60","132.40","138.95","132.00","136.20","136.50","136.56","95,90,074","1,30,95,88,233.95","41,063","10,63,699","11.09"
"ADANIENT","EQ","04-Jul-2017","136.50","136.50","137.45","132.90","133.50","133.55","134.84","37,29,846","50,29,42,546.65","14,784","5,41,809","14.53"
"ADANIENT","EQ","05-Jul-2017","133.55","134.00","136.00","132.50","135.20","135.25","134.66","44,30,195","59,65,84,527.25","16,358","11,47,192","25.89"
"ADANIENT","EQ","06-Jul-2017","135.25","135.00","136.10","133.85","134.65","135.20","135.08","30,32,861","40,96,90,306.65","18,808","7,63,475","25.17"
"ADANIENT","EQ","07-Jul-2017","135.20","134.45","136.00","133.50","133.70","134.20","134.74","18,90,872","25,47,80,728.75","11,615","4,17,217","22.06"
"ADANIENT","EQ","10-Jul-2017","134.20","138.90","138.90","131.20","134.45","134.85","135.10","6,19,714","8,37,22,137.15","3,776","2,23,523","36.07"
"ADANIENT","EQ","11-Jul-2017","134.85","135.00","135.45","132.80","133.00","133.40","134.15","24,59,729","32,99,81,841.70","11,676","4,62,995","18.82"
"ADANIENT","EQ","12-Jul-2017","133.40","133.70","141.85","133.00","141.50","141.30","139.47","1,54,22,906","2,15,09,64,688.75","64,693","16,62,314","10.78"
"ADANIENT","EQ","13-Jul-2017","141.30","142.50","144.35","138.15","140.25","140.80","141.63","1,09,26,196","1,54,75,02,496.00","52,641","12,82,490","11.74"
"ADANIENT","EQ","14-Jul-2017","140.80","141.00","141.45","137.70","139.20","139.40","139.38","46,92,142","65,39,73,660.15","17,804","6,31,605","13.46"
"ADANIENT","EQ","17-Jul-2017","139.40","139.50","140.80","138.40","139.00","139.40","139.69","24,26,468","33,89,41,263.05","13,417","3,63,867","15.00"
"ADANIENT","EQ","18-Jul-2017","139.40","138.95","140.35","137.10","137.50","137.85","138.66","27,32,576","37,88,93,784.20","8,679","10,34,547","37.86"
"ADANIENT","EQ","19-Jul-2017","137.85","138.00","140.65","137.50","139.10","139.50","139.35","29,85,094","41,59,70,731.10","13,439","5,09,281","17.06"
"ADANIENT","EQ","20-Jul-2017","139.50","140.00","142.00","138.50","140.40","140.40","140.38","39,04,565","54,81,42,321.80","21,222","8,57,121","21.95"
"ADANIENT","EQ","21-Jul-2017","140.40","140.85","141.80","137.85","140.80","141.20","140.37","35,43,548","49,74,01,627.90","17,411","5,45,817","15.40"
"ADANIENT","EQ","24-Jul-2017","141.20","141.40","142.70","139.20","139.60","140.25","141.29","34,16,472","48,27,19,934.75","15,465","4,44,950","13.02"
"ADANIENT","EQ","25-Jul-2017","140.25","140.95","140.95","138.30","138.95","139.30","139.54","28,69,545","40,04,27,099.55","16,031","2,58,493","9.01"
"ADANIENT","EQ","26-Jul-2017","139.30","139.50","142.30","138.90","141.15","140.75","140.91","34,18,321","48,16,84,297.30","15,186","5,96,122","17.44"
"ADANIENT","EQ","27-Jul-2017","140.75","140.75","141.85","137.50","138.10","138.50","139.28","41,66,061","58,02,35,618.45","15,778","10,19,179","24.46"
"ADANIENT","EQ","28-Jul-2017","138.50","138.10","139.35","136.45","139.00","138.70","138.45","18,10,929","25,07,18,213.00","6,492","4,56,073","25.18"
"ADANIENT","EQ","31-Jul-2017","138.70","138.70","139.75","137.05","138.35","137.90","138.26","17,35,603","23,99,64,804.85","8,443","5,39,592","31.09"
"ADANIENT","EQ","01-Aug-2017","137.90","137.90","140.85","137.90","140.25","140.20","139.53","26,35,910","36,77,99,503.50","13,819","3,32,144","12.60"
"ADANIENT","EQ","02-Aug-2017","140.20","140.70","143.85","140.55","141.90","141.95","142.24","43,80,118","62,30,47,506.25","21,951","6,42,448","14.67"
"ADANIENT","EQ","03-Aug-2017","141.95","142.10","142.65","137.10","137.50","137.75","139.74","24,88,880","34,77,94,118.60","12,706","5,06,947","20.37"
"ADANIENT","EQ","04-Aug-2017","137.75","137.60","139.25","136.20","137.60","138.00","137.85","23,06,461","31,79,42,455.15","11,739","2,67,037","11.58"
"ADANIENT","EQ","07-Aug-2017","138.00","138.45","140.90","138.00","140.20","140.10","139.70","22,42,614","31,32,95,144.75","11,667","4,46,330","19.90"
"ADANIENT","EQ","08-Aug-2017","140.10","140.15","141.20","135.40","137.70","137.35","138.20","28,62,404","39,55,76,364.45","20,733","4,88,930","17.08"
"ADANIENT","EQ","09-Aug-2017","137.35","137.00","137.00","120.65","122.20","124.25","129.74","54,31,633","70,47,21,002.90","28,237","10,05,680","18.52"
"ADANIENT","EQ","10-Aug-2017","124.25","122.50","123.25","113.25","116.45","115.85","119.24","51,34,939","61,22,79,800.95","23,879","7,05,334","13.74"
"ADANIENT","EQ","11-Aug-2017","115.85","114.00","115.80","106.00","114.00","113.70","112.27","51,74,105","58,08,72,254.60","22,457","7,63,815","14.76"
"ADANIENT","EQ","14-Aug-2017","113.70","115.00","117.90","111.80","116.15","116.65","115.49","28,85,275","33,32,28,927.80","14,417","3,31,237","11.48"
"ADANIENT","EQ","16-Aug-2017","116.65","114.00","116.45","109.05","114.65","115.20","112.28","69,40,295","77,92,60,661.95","35,228","6,11,810","8.82"
"ADANIENT","EQ","17-Aug-2017","115.20","115.50","117.50","112.30","113.00","113.40","115.06","37,46,529","43,10,79,074.15","20,435","6,35,058","16.95"
"ADANIENT","EQ","18-Aug-2017","113.40","112.25","113.50","110.55","112.00","112.25","112.11","30,78,656","34,51,55,557.20","17,937","3,88,256","12.61"
"ADANIENT","EQ","21-Aug-2017","112.25","113.00","113.85","106.75","107.50","107.50","110.31","27,73,290","30,59,22,788.45","14,422","6,01,238","21.68"
"ADANIENT","EQ","22-Aug-2017","107.50","108.55","109.35","104.80","106.00","106.30","106.82","40,36,450","43,11,91,620.20","19,333","4,80,832","11.91"
"ADANIENT","EQ","23-Aug-2017","106.30","107.45","110.50","107.00","109.90","110.05","108.91","46,77,977","50,94,92,867.80","23,570","5,47,849","11.71"
"ADANIENT","EQ","24-Aug-2017","110.05","110.70","110.90","108.10","108.75","109.15","109.32","43,90,164","47,99,18,502.00","27,932","6,40,127","14.58"
"ADANIENT","EQ","28-Aug-2017","109.15","117.10","121.05","115.05","119.30","119.20","118.48","1,62,45,306","1,92,47,78,728.70","69,863","16,67,901","10.27"
"ADANIENT","EQ","29-Aug-2017","119.20","117.40","122.75","116.75","118.75","118.95","120.23","98,12,669","1,17,97,64,912.25","47,440","9,21,736","9.39"
"ADANIENT","EQ","30-Aug-2017","118.95","120.40","131.85","120.15","130.85","128.15","126.30","1,64,32,031","2,07,53,32,208.25","60,890","20,02,577","12.19"
"ADANIENT","EQ","31-Aug-2017","128.15","133.00","133.95","128.05","131.55","132.55","131.21","2,37,17,123","3,11,18,45,263.00","85,502","33,57,418","14.16"
"ADANIENT","EQ","01-Sep-2017","132.55","132.75","138.85","131.35","136.20","136.60","135.63","1,78,07,316","2,41,51,18,215.55","77,427","28,76,994","16.16"
"ADANIENT","EQ","04-Sep-2017","136.60","136.20","136.45","128.00","130.50","130.80","131.49","1,00,03,075","1,31,53,23,483.45","52,763","12,64,980","12.65"
"ADANIENT","EQ","05-Sep-2017","130.80","131.40","135.10","130.80","132.95","133.10","133.31","64,56,212","86,06,70,587.65","27,861","8,17,164","12.66"
"ADANIENT","EQ","06-Sep-2017","133.10","130.10","132.10","128.50","130.60","130.80","130.35","69,65,729","90,79,57,578.40","33,096","7,12,604","10.23"
"ADANIENT","EQ","07-Sep-2017","130.80","131.45","133.25","129.65","130.40","130.40","131.58","42,34,036","55,71,08,706.65","16,929","8,07,595","19.07"
