"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","22-Jan-2019","145.95","145.40","146.65","141.70","145.60","145.70","144.39","22,61,667","32,65,68,620.20","11,604","2,08,696","9.23"
"ADANIENT","EQ","23-Jan-2019","145.70","145.50","146.50","142.05","142.20","143.00","143.88","23,22,990","33,42,32,958.60","11,100","5,34,065","22.99"
"ADANIENT","EQ","24-Jan-2019","143.00","143.00","144.05","141.10","142.95","142.55","142.44","16,78,843","23,91,31,538.90","8,688","2,39,528","14.27"
"ADANIENT","EQ","25-Jan-2019","142.55","142.85","145.45","136.15","137.00","137.35","140.96","32,97,651","46,48,30,762.35","17,143","4,82,712","14.64"
"ADANIENT","EQ","28-Jan-2019","137.35","138.00","141.00","118.95","138.00","136.40","133.62","94,04,485","1,25,66,03,126.90","45,870","-","-"
"ADANIENT","EQ","29-Jan-2019","136.40","136.45","143.80","133.60","139.65","140.80","138.55","43,01,493","59,59,67,759.60","29,415","3,15,218","7.33"
"ADANIENT","EQ","30-Jan-2019","140.80","140.90","141.50","136.50","138.90","139.90","138.76","31,02,926","43,05,73,232.40","19,542","1,97,483","6.36"
"ADANIENT","EQ","31-Jan-2019","139.90","139.50","141.75","135.00","136.00","137.15","137.90","34,98,642","48,24,72,334.20","19,195","6,83,640","19.54"
"ADANIENT","EQ","01-Feb-2019","137.15","136.95","144.80","134.55","142.65","143.00","140.80","70,91,209","99,84,18,569.55","43,786","29,49,171","41.59"
"ADANIENT","EQ","04-Feb-2019","143.00","142.90","142.90","121.30","121.95","123.10","127.65","98,32,462","1,25,51,08,533.50","55,474","17,95,228","18.26"
"ADANIENT","EQ","05-Feb-2019","123.10","122.00","127.40","119.60","122.05","124.25","124.08","84,84,607","1,05,27,72,159.05","39,749","15,77,123","18.59"
"ADANIENT","EQ","06-Feb-2019","124.25","123.85","124.20","114.80","121.95","122.90","120.21","99,05,219","1,19,07,40,530.05","45,393","8,09,672","8.17"
"ADANIENT","EQ","07-Feb-2019","122.90","122.20","126.80","119.05","123.30","123.95","123.26","98,26,247","1,21,11,62,999.25","53,136","4,73,236","4.82"
"ADANIENT","EQ","08-Feb-2019","123.95","123.00","125.45","115.70","122.00","123.75","121.91","80,59,813","98,26,00,893.50","45,346","8,77,430","10.89"
"ADANIENT","EQ","11-Feb-2019","123.75","122.95","123.25","115.80","117.20","118.20","118.81","70,48,335","83,73,84,807.90","33,383","12,17,715","17.28"
"ADANIENT","EQ","12-Feb-2019","118.20","117.20","120.00","115.35","115.65","116.95","117.58","36,98,931","43,49,38,778.95","20,767","5,35,200","14.47"
"ADANIENT","EQ","13-Feb-2019","116.95","117.00","125.60","115.50","115.95","119.55","120.92","97,84,596","1,18,31,06,581.45","50,621","7,97,385","8.15"
"ADANIENT","EQ","14-Feb-2019","119.55","118.45","119.50","116.00","117.80","118.10","117.50","49,62,697","58,31,27,698.90","33,691","5,85,832","11.80"
"ADANIENT","EQ","15-Feb-2019","118.10","118.15","121.15","116.50","118.20","119.80","118.96","45,09,378","53,64,51,823.35","24,725","3,31,429","7.35"
"ADANIENT","EQ","18-Feb-2019","119.80","118.30","119.90","116.10","117.15","117.50","118.02","25,69,451","30,32,38,975.90","16,074","2,49,472","9.71"
"ADANIENT","EQ","19-Feb-2019","117.50","118.40","119.80","116.80","116.80","118.25","118.27","26,44,152","31,27,34,434.15","13,436","2,05,911","7.79"
"ADANIENT","EQ","20-Feb-2019","118.25","117.95","121.10","116.20","118.80","120.05","119.60","37,39,081","44,71,77,285.80","18,731","5,79,573","15.50"
"ADANIENT","EQ","21-Feb-2019","120.05","119.80","121.00","117.90","119.05","119.40","119.54","26,98,192","32,25,54,413.90","18,870","3,82,374","14.17"
"ADANIENT","EQ","22-Feb-2019","119.40","120.25","130.70","119.80","124.50","128.05","125.81","1,46,95,085","1,84,88,51,227.70","73,657","15,14,508","10.31"
"ADANIENT","EQ","25-Feb-2019","128.05","125.00","133.90","123.00","130.65","132.00","129.60","1,27,69,956","1,65,49,36,163.40","70,459","12,36,868","9.69"
"ADANIENT","EQ","26-Feb-2019","132.00","130.00","134.30","128.00","133.00","132.10","131.44","88,79,092","1,16,70,98,695.50","47,200","10,42,637","11.74"
"ADANIENT","EQ","27-Feb-2019","132.10","133.80","136.30","129.55","131.80","132.25","133.27","58,75,292","78,30,10,835.15","33,105","7,22,711","12.30"
"ADANIENT","EQ","28-Feb-2019","132.25","133.50","134.20","128.00","128.25","128.85","131.28","39,60,957","51,99,85,309.30","20,455","9,70,554","24.50"
"ADANIENT","EQ","01-Mar-2019","128.85","130.35","135.20","128.85","133.00","133.85","132.70","77,38,116","1,02,68,22,812.35","37,896","26,87,187","34.73"
"ADANIENT","EQ","05-Mar-2019","133.85","132.50","143.70","132.00","140.00","141.80","139.24","75,98,974","1,05,80,72,337.45","45,175","16,76,779","22.07"
"ADANIENT","EQ","06-Mar-2019","141.80","142.75","143.75","138.20","138.70","139.25","140.48","48,56,085","68,21,83,468.10","25,264","9,91,160","20.41"
"ADANIENT","EQ","07-Mar-2019","139.25","139.00","140.95","135.30","136.95","136.90","138.23","34,96,617","48,33,29,484.25","21,476","3,03,933","8.69"
"ADANIENT","EQ","08-Mar-2019","136.90","135.75","139.35","135.40","137.55","138.20","137.54","36,81,442","50,63,27,795.50","26,547","3,76,494","10.23"
"ADANIENT","EQ","11-Mar-2019","138.20","137.85","140.95","137.60","139.15","139.05","139.49","25,50,759","35,57,97,755.50","14,684","4,54,103","17.80"
"ADANIENT","EQ","12-Mar-2019","139.05","140.50","150.75","140.05","147.70","148.40","146.61","1,25,43,653","1,83,90,74,183.75","66,627","16,54,076","13.19"
"ADANIENT","EQ","13-Mar-2019","148.40","148.40","150.40","145.40","147.40","147.35","147.57","57,00,158","84,11,58,930.70","31,730","5,96,200","10.46"
"ADANIENT","EQ","14-Mar-2019","147.35","147.40","149.20","143.60","144.65","145.55","145.77","40,52,596","59,07,58,829.30","21,383","5,68,347","14.02"
"ADANIENT","EQ","15-Mar-2019","145.55","145.80","148.90","140.25","141.30","141.85","144.34","59,81,701","86,34,22,330.55","30,571","6,99,830","11.70"
"ADANIENT","EQ","18-Mar-2019","141.85","142.40","145.00","140.35","143.80","143.90","142.61","49,34,286","70,36,74,666.10","24,964","5,00,726","10.15"
"ADANIENT","EQ","19-Mar-2019","143.90","144.45","144.85","140.50","140.90","142.00","142.52","43,20,808","61,58,02,651.00","24,731","5,76,685","13.35"
"ADANIENT","EQ","20-Mar-2019","142.00","142.00","142.70","138.05","138.90","139.45","140.39","32,42,462","45,52,18,805.20","17,519","5,27,179","16.26"
"ADANIENT","EQ","22-Mar-2019","139.45","140.70","141.45","137.05","137.40","138.25","139.06","31,47,147","43,76,45,891.80","19,336","4,38,835","13.94"
"ADANIENT","EQ","25-Mar-2019","138.25","137.00","137.60","133.50","133.80","134.35","135.39","29,77,535","40,31,36,206.55","16,212","8,33,496","27.99"
"ADANIENT","EQ","26-Mar-2019","134.35","134.90","140.00","133.40","138.00","138.30","137.92","41,80,951","57,66,24,529.55","22,228","5,59,584","13.38"
"ADANIENT","EQ","27-Mar-2019","138.30","138.55","140.95","136.25","138.00","137.50","138.52","27,78,662","38,49,04,349.60","17,700","4,47,305","16.10"
"ADANIENT","EQ","28-Mar-2019","137.50","138.45","143.15","136.30","137.90","137.80","139.87","39,66,292","55,47,73,318.60","21,095","7,52,155","18.96"
"ADANIENT","EQ","29-Mar-2019","137.80","139.60","150.20","139.30","146.60","146.75","146.59","1,39,10,654","2,03,92,19,579.35","72,873","17,35,267","12.47"
"ADANIENT","EQ","01-Apr-2019","146.75","147.45","153.20","145.10","150.25","151.45","149.40","79,38,713","1,18,60,70,752.65","46,237","12,40,358","15.62"
"ADANIENT","EQ","02-Apr-2019","151.45","151.70","153.30","148.35","150.75","151.65","151.27","62,28,254","94,21,41,593.15","37,723","8,70,424","13.98"
"ADANIENT","EQ","03-Apr-2019","151.65","150.30","152.65","146.60","147.05","147.55","149.96","34,16,023","51,22,76,086.90","20,604","7,16,179","20.97"
"ADANIENT","EQ","04-Apr-2019","147.55","147.95","150.30","145.45","147.40","147.50","147.95","39,63,980","58,64,66,222.20","26,648","5,27,366","13.30"
"ADANIENT","EQ","05-Apr-2019","147.50","148.00","149.20","146.20","146.85","146.90","147.41","20,04,719","29,55,06,165.00","13,247","3,49,525","17.44"
"ADANIENT","EQ","08-Apr-2019","146.90","147.50","148.65","141.10","141.50","141.95","144.00","43,99,839","63,35,72,319.95","24,011","9,00,063","20.46"
"ADANIENT","EQ","09-Apr-2019","141.95","142.30","147.00","137.45","145.30","146.00","142.80","84,32,342","1,20,41,69,366.00","51,465","16,71,203","19.82"
"ADANIENT","EQ","10-Apr-2019","146.00","145.75","147.40","142.05","142.45","142.85","144.02","43,56,153","62,73,82,040.25","29,551","12,31,911","28.28"
"ADANIENT","EQ","11-Apr-2019","142.85","142.75","143.15","138.60","139.95","141.00","140.95","35,35,449","49,83,17,590.70","24,126","9,58,026","27.10"
"ADANIENT","EQ","12-Apr-2019","141.00","140.80","144.45","139.20","140.80","141.40","141.56","57,69,634","81,67,39,997.25","30,386","11,22,619","19.46"
"ADANIENT","EQ","15-Apr-2019","141.40","141.00","145.15","140.55","142.50","142.95","142.82","43,75,074","62,48,27,383.80","24,852","9,04,371","20.67"
"ADANIENT","EQ","16-Apr-2019","142.95","142.20","145.35","142.20","142.60","143.05","143.76","36,48,947","52,45,62,369.05","21,447","9,90,183","27.14"
"ADANIENT","EQ","18-Apr-2019","143.05","143.10","144.45","137.65","137.90","138.60","139.71","39,54,004","55,24,00,028.50","26,105","7,86,932","19.90"
"ADANIENT","EQ","22-Apr-2019","138.60","138.00","138.65","134.35","134.60","135.15","136.59","31,89,574","43,56,50,073.40","21,548","4,37,883","13.73"
"ADANIENT","EQ","23-Apr-2019","135.15","135.40","136.30","131.55","132.70","132.50","133.88","40,84,835","54,68,70,158.15","19,093","8,02,670","19.65"
"ADANIENT","EQ","24-Apr-2019","132.50","132.75","137.10","132.10","135.75","136.15","134.67","43,29,268","58,30,15,506.75","18,780","5,75,966","13.30"
"ADANIENT","EQ","25-Apr-2019","136.15","135.10","137.00","133.85","134.75","134.75","135.39","21,12,063","28,59,56,968.45","12,112","2,86,120","13.55"
"ADANIENT","EQ","26-Apr-2019","134.75","135.00","135.65","130.25","131.00","131.40","132.06","43,50,584","57,45,37,235.45","45,517","10,33,605","23.76"
"ADANIENT","EQ","30-Apr-2019","131.40","131.80","131.80","125.00","126.70","127.05","127.20","40,06,829","50,96,52,053.70","21,582","7,17,763","17.91"
"ADANIENT","EQ","02-May-2019","127.05","126.00","130.00","124.80","126.35","126.65","127.15","37,54,433","47,73,67,644.65","17,721","5,99,560","15.97"
"ADANIENT","EQ","03-May-2019","126.65","124.00","129.00","123.00","127.70","128.30","126.72","62,22,801","78,85,39,461.85","33,375","9,60,387","15.43"
"ADANIENT","EQ","06-May-2019","128.30","125.75","127.40","125.05","125.15","125.60","126.14","19,96,014","25,17,77,303.95","10,237","4,86,219","24.36"
"ADANIENT","EQ","07-May-2019","125.60","126.40","127.00","120.05","121.85","122.35","124.37","45,93,214","57,12,59,198.05","27,660","12,81,976","27.91"
"ADANIENT","EQ","08-May-2019","122.35","121.80","123.65","120.40","121.10","120.90","121.89","26,61,345","32,43,88,610.30","15,803","5,47,750","20.58"
"ADANIENT","EQ","09-May-2019","120.90","121.90","122.20","119.15","120.60","120.10","120.39","29,07,774","35,00,59,630.60","13,797","5,81,403","19.99"
"ADANIENT","EQ","10-May-2019","120.10","121.00","122.30","119.25","119.95","120.00","120.73","28,35,247","34,23,13,141.35","13,435","3,44,081","12.14"
"ADANIENT","EQ","13-May-2019","120.00","120.70","120.90","116.65","117.30","117.60","118.87","21,24,122","25,24,88,710.45","10,899","4,57,471","21.54"
"ADANIENT","EQ","14-May-2019","117.60","116.35","124.55","115.00","123.75","123.35","120.49","45,48,264","54,80,14,070.15","30,320","6,27,161","13.79"
"ADANIENT","EQ","15-May-2019","123.35","124.20","124.95","116.10","117.00","117.40","119.30","36,59,017","43,65,16,152.85","26,828","7,42,624","20.30"
"ADANIENT","EQ","16-May-2019","117.40","118.10","119.50","113.00","118.45","118.80","117.12","53,68,281","62,87,13,585.30","32,052","5,43,632","10.13"
"ADANIENT","EQ","17-May-2019","118.80","117.75","120.55","116.10","118.70","119.30","118.53","46,31,007","54,89,07,535.60","31,960","4,61,293","9.96"
"ADANIENT","EQ","20-May-2019","119.30","131.20","154.90","128.10","153.85","151.95","142.46","3,76,70,288","5,36,66,22,157.30","1,93,641","46,76,044","12.41"
"ADANIENT","EQ","21-May-2019","151.95","154.70","158.95","148.45","155.00","154.65","153.75","3,97,32,349","6,10,89,47,866.75","2,07,105","18,82,418","4.74"
"ADANIENT","EQ","22-May-2019","154.65","155.05","158.80","152.80","158.15","157.95","156.34","1,35,65,092","2,12,07,40,531.90","81,562","15,54,145","11.46"
"ADANIENT","EQ","23-May-2019","157.95","169.50","180.80","157.70","160.85","161.05","169.74","6,13,34,483","10,41,06,35,216.80","3,30,692","46,22,716","7.54"
"ADANIENT","EQ","24-May-2019","161.05","162.35","163.75","151.85","159.15","156.40","155.82","1,94,35,041","3,02,82,79,547.70","1,07,575","13,33,535","6.86"
"ADANIENT","EQ","27-May-2019","156.40","159.10","160.70","155.15","157.00","157.20","157.71","96,64,810","1,52,41,94,070.35","50,796","7,70,394","7.97"
"ADANIENT","EQ","28-May-2019","157.20","157.10","160.35","156.05","157.85","157.65","157.83","54,56,461","86,11,68,561.80","34,877","9,78,874","17.94"
"ADANIENT","EQ","29-May-2019","157.65","157.95","158.40","151.75","157.00","155.15","154.95","1,29,93,604","2,01,33,19,205.70","77,069","10,83,961","8.34"
"ADANIENT","EQ","30-May-2019","155.15","158.10","159.40","155.10","158.05","158.10","157.18","67,40,283","1,05,94,33,609.00","37,195","9,40,688","13.96"
"ADANIENT","EQ","31-May-2019","158.10","158.50","159.30","149.10","154.00","154.75","154.37","75,53,254","1,16,59,85,282.35","41,292","11,33,504","15.01"
"ADANIENT","EQ","03-Jun-2019","154.75","154.00","161.90","151.65","158.60","159.05","157.21","79,75,636","1,25,38,89,329.80","44,818","12,05,288","15.11"
"ADANIENT","EQ","04-Jun-2019","159.05","158.15","159.30","154.50","158.00","157.60","156.96","55,02,910","86,37,40,630.90","30,946","4,62,021","8.40"
"ADANIENT","EQ","06-Jun-2019","157.60","156.90","157.80","151.20","151.75","153.15","153.90","38,32,155","58,97,53,127.75","22,049","5,50,283","14.36"
"ADANIENT","EQ","07-Jun-2019","153.15","152.95","153.55","146.80","152.00","151.35","150.09","50,16,442","75,29,19,062.45","28,649","4,21,025","8.39"
"ADANIENT","EQ","10-Jun-2019","151.35","152.00","155.50","147.00","150.10","149.95","150.98","39,67,379","59,89,96,463.40","23,758","3,76,103","9.48"
"ADANIENT","EQ","11-Jun-2019","149.95","149.50","154.25","148.35","153.80","153.60","151.70","34,13,094","51,77,78,315.45","20,745","4,84,091","14.18"
"ADANIENT","EQ","12-Jun-2019","153.60","154.00","159.35","150.55","154.60","153.20","155.15","74,77,081","1,16,00,81,368.40","44,488","7,50,752","10.04"
"ADANIENT","EQ","13-Jun-2019","153.20","153.20","158.85","149.00","152.35","153.10","153.24","79,68,656","1,22,11,21,179.65","41,879","9,63,215","12.09"
"ADANIENT","EQ","14-Jun-2019","153.10","156.00","156.00","151.55","152.05","152.45","153.78","65,89,668","1,01,33,29,409.45","36,381","5,67,173","8.61"
"ADANIENT","EQ","17-Jun-2019","152.45","153.00","153.95","147.25","148.20","147.90","149.34","34,70,303","51,82,55,904.25","24,073","5,33,647","13.62"
"ADANIENT","EQ","18-Jun-2019","147.90","147.35","148.85","144.00","147.45","147.95","146.68","57,64,444","84,55,32,038.00","31,823","5,90,019","9.43"
"ADANIENT","EQ","19-Jun-2019","147.95","148.45","149.75","140.60","141.50","142.80","144.83","47,44,374","68,71,26,982.45","28,162","6,73,360","14.19"
"ADANIENT","EQ","20-Jun-2019","142.80","142.30","149.70","140.35","148.50","148.45","145.66","44,77,064","65,21,09,094.05","27,337","6,70,439","14.97"
"ADANIENT","EQ","21-Jun-2019","148.45","147.00","152.00","145.95","146.00","146.80","148.53","46,73,136","69,41,18,444.25","24,867","9,17,213","19.63"
"ADANIENT","EQ","24-Jun-2019","146.80","145.90","148.80","144.60","146.60","147.75","147.09","32,40,654","47,66,70,230.10","15,888","5,57,486","17.20"
"ADANIENT","EQ","25-Jun-2019","147.75","146.50","151.95","144.85","149.50","150.85","148.36","49,20,288","72,99,63,562.80","20,915","7,01,313","14.25"
"ADANIENT","EQ","26-Jun-2019","150.85","150.00","155.30","148.50","152.50","153.80","151.77","47,79,891","72,54,67,137.65","22,805","4,96,804","10.39"
"ADANIENT","EQ","27-Jun-2019","153.80","152.30","154.95","151.50","152.70","152.85","153.37","28,58,423","43,83,97,477.05","15,600","3,11,424","10.89"
"ADANIENT","EQ","28-Jun-2019","152.85","152.50","156.30","149.80","150.00","150.50","153.21","46,42,404","71,12,43,093.50","21,905","6,74,382","14.53"
"ADANIENT","EQ","01-Jul-2019","150.50","150.65","155.60","148.05","153.95","154.10","152.49","61,82,608","94,27,76,917.85","33,086","5,40,672","8.75"
"ADANIENT","EQ","02-Jul-2019","154.10","154.90","158.20","151.40","154.20","154.70","154.71","1,17,41,576","1,81,65,62,620.15","66,615","15,62,165","13.30"
"ADANIENT","EQ","03-Jul-2019","154.70","156.40","157.60","154.20","154.80","155.60","155.67","56,61,251","88,12,87,819.30","33,800","6,33,265","11.19"
"ADANIENT","EQ","04-Jul-2019","155.60","160.10","161.80","154.30","155.40","156.10","158.30","1,56,87,573","2,48,33,86,013.90","79,690","24,41,100","15.56"
"ADANIENT","EQ","05-Jul-2019","156.10","156.30","156.85","145.85","146.80","147.30","151.21","66,07,087","99,90,79,096.20","39,721","12,12,906","18.36"
"ADANIENT","EQ","08-Jul-2019","147.30","143.25","146.25","137.55","139.10","138.90","141.66","58,96,584","83,52,94,700.75","34,336","6,45,817","10.95"
"ADANIENT","EQ","09-Jul-2019","138.90","138.05","143.20","135.75","142.10","141.15","139.82","73,17,997","1,02,31,92,143.75","41,597","5,30,977","7.26"
"ADANIENT","EQ","10-Jul-2019","141.15","142.00","142.50","137.25","138.95","139.35","139.44","55,48,654","77,37,22,873.05","26,350","6,28,104","11.32"
"ADANIENT","EQ","11-Jul-2019","139.35","140.50","141.85","137.50","140.35","141.00","139.93","50,98,558","71,34,44,106.55","26,841","6,70,366","13.15"
"ADANIENT","EQ","12-Jul-2019","141.00","141.00","143.45","137.80","140.90","140.30","140.39","66,78,610","93,76,21,322.30","33,490","5,41,963","8.11"
"ADANIENT","EQ","15-Jul-2019","140.30","141.00","141.70","136.10","137.45","137.95","138.16","44,91,271","62,05,30,600.25","24,662","5,66,124","12.60"
"ADANIENT","EQ","16-Jul-2019","137.95","137.90","140.95","136.60","139.90","140.15","139.03","49,54,078","68,87,42,991.65","25,483","6,64,499","13.41"
"ADANIENT","EQ","17-Jul-2019","140.15","140.20","141.00","137.00","137.55","138.05","138.73","39,84,405","55,27,64,447.05","24,201","5,53,508","13.89"
"ADANIENT","EQ","18-Jul-2019","138.05","137.70","137.95","133.35","134.15","134.20","135.42","42,47,055","57,51,52,398.75","23,921","6,85,707","16.15"
"ADANIENT","EQ","19-Jul-2019","134.20","134.25","135.20","130.30","132.20","131.40","131.92","42,56,095","56,14,81,118.65","27,023","3,91,376","9.20"
"ADANIENT","EQ","22-Jul-2019","131.40","130.75","134.20","128.70","131.60","131.65","131.57","54,67,444","71,93,24,405.20","27,681","5,47,397","10.01"
"ADANIENT","EQ","23-Jul-2019","131.65","131.45","135.95","130.75","134.40","134.05","133.73","57,53,483","76,93,96,876.70","28,265","11,65,877","20.26"
"ADANIENT","EQ","24-Jul-2019","134.05","133.45","134.00","127.85","129.45","129.80","130.04","54,03,438","70,26,58,790.25","23,638","7,38,537","13.67"
"ADANIENT","EQ","25-Jul-2019","129.80","130.50","131.30","127.75","129.25","129.40","129.51","39,77,652","51,51,33,235.85","19,142","3,96,550","9.97"
"ADANIENT","EQ","26-Jul-2019","129.40","129.40","134.20","128.40","131.60","131.85","131.90","36,32,048","47,90,57,772.70","20,489","4,34,949","11.98"
"ADANIENT","EQ","29-Jul-2019","131.85","131.00","131.85","127.10","128.35","129.45","129.01","43,49,871","56,11,55,811.00","21,143","5,01,069","11.52"
"ADANIENT","EQ","30-Jul-2019","129.45","128.00","131.00","123.85","125.55","125.35","127.24","41,67,043","53,02,26,464.50","20,554","4,52,448","10.86"
"ADANIENT","EQ","31-Jul-2019","125.35","125.00","129.30","124.20","128.30","128.80","127.32","36,65,392","46,66,71,990.95","18,409","4,71,916","12.87"
"ADANIENT","EQ","01-Aug-2019","128.80","128.60","129.10","123.00","125.15","125.45","125.38","44,62,938","55,95,49,320.65","29,764","6,67,198","14.95"
"ADANIENT","EQ","02-Aug-2019","125.45","124.90","129.75","123.30","127.10","128.10","127.07","46,37,509","58,92,85,162.65","24,016","4,31,959","9.31"
"ADANIENT","EQ","05-Aug-2019","128.10","126.20","126.40","121.15","124.45","124.70","123.65","52,59,236","65,03,27,794.90","24,646","4,64,998","8.84"
"ADANIENT","EQ","06-Aug-2019","124.70","124.00","129.45","124.00","128.40","128.20","127.08","38,99,290","49,55,39,844.05","22,625","3,52,766","9.05"
"ADANIENT","EQ","07-Aug-2019","128.20","128.20","130.15","124.60","125.80","125.60","127.20","39,11,797","49,75,62,759.10","22,678","4,14,245","10.59"
"ADANIENT","EQ","08-Aug-2019","125.60","126.20","134.00","124.05","132.50","130.90","128.54","70,70,036","90,88,17,773.30","39,009","6,88,884","9.74"
"ADANIENT","EQ","09-Aug-2019","130.90","134.70","135.90","130.10","132.10","132.40","132.67","85,89,075","1,13,95,05,665.95","40,101","9,95,032","11.58"
"ADANIENT","EQ","13-Aug-2019","132.40","133.00","133.90","128.60","129.65","130.30","131.44","42,26,112","55,54,76,397.00","20,073","5,36,388","12.69"
"ADANIENT","EQ","14-Aug-2019","130.30","130.90","132.45","127.35","130.80","130.65","130.47","47,61,139","62,11,88,539.55","23,786","5,69,445","11.96"
"ADANIENT","EQ","16-Aug-2019","130.65","130.00","133.95","128.15","133.70","132.85","131.50","40,87,073","53,74,35,782.80","20,617","5,90,400","14.45"
"ADANIENT","EQ","19-Aug-2019","132.85","132.80","136.95","132.30","135.00","135.50","134.44","42,61,741","57,29,38,151.55","20,548","6,72,964","15.79"
"ADANIENT","EQ","20-Aug-2019","135.50","135.70","136.80","132.05","134.35","135.65","134.61","45,15,865","60,78,74,944.15","23,500","5,88,620","13.03"
"ADANIENT","EQ","21-Aug-2019","135.65","134.00","135.30","130.25","130.85","131.90","132.92","34,26,518","45,54,38,799.95","17,219","4,52,814","13.21"
"ADANIENT","EQ","22-Aug-2019","131.90","130.95","131.30","126.10","126.50","126.90","128.76","33,58,838","43,24,94,621.80","18,298","3,46,860","10.33"
"ADANIENT","EQ","23-Aug-2019","126.90","123.40","132.20","122.90","130.90","131.30","128.91","43,74,006","56,38,42,826.25","21,883","4,23,740","9.69"
"ADANIENT","EQ","26-Aug-2019","131.30","132.10","135.95","128.30","134.75","135.20","133.17","55,07,570","73,34,48,998.20","26,352","6,12,878","11.13"
"ADANIENT","EQ","27-Aug-2019","135.20","134.75","138.20","133.90","136.75","137.15","136.24","44,95,705","61,25,09,076.75","23,115","5,71,911","12.72"
"ADANIENT","EQ","28-Aug-2019","137.15","136.20","137.10","132.15","135.75","135.95","134.84","53,12,871","71,63,87,912.20","18,411","9,76,233","18.37"
"ADANIENT","EQ","29-Aug-2019","135.95","138.00","138.00","130.35","132.00","132.35","133.54","61,08,447","81,57,29,194.15","28,610","11,16,382","18.28"
"ADANIENT","EQ","30-Aug-2019","132.35","132.40","138.30","132.15","137.25","137.35","136.02","78,06,183","1,06,17,88,119.35","39,392","8,54,064","10.94"
"ADANIENT","EQ","03-Sep-2019","137.35","135.60","136.90","133.00","133.25","135.25","135.55","34,77,541","47,13,85,820.35","15,715","6,43,606","18.51"
"ADANIENT","EQ","04-Sep-2019","135.25","134.60","135.50","130.60","134.25","134.95","133.27","43,13,711","57,49,08,306.60","23,172","4,80,193","11.13"
"ADANIENT","EQ","05-Sep-2019","134.95","135.00","138.65","133.35","135.35","135.75","135.80","68,40,367","92,89,45,875.25","33,247","7,38,854","10.80"
"ADANIENT","EQ","06-Sep-2019","135.75","135.40","138.45","135.05","137.65","137.75","136.80","37,44,649","51,22,76,334.70","16,142","6,06,761","16.20"
"ADANIENT","EQ","09-Sep-2019","137.75","137.80","141.75","136.35","140.05","140.90","139.76","43,49,296","60,78,55,209.95","18,303","7,10,587","16.34"
"ADANIENT","EQ","11-Sep-2019","140.90","140.05","144.90","140.05","143.50","143.95","142.96","42,45,005","60,68,70,046.70","18,344","10,23,488","24.11"
