"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","22-Jul-2022","2,495.50","2,505.50","2,514.05","2,483.10","2,498.90","2,499.40","2,500.88","8,33,522","2,08,45,38,222.50","31,012","1,93,849","23.26"
"ADANIENT","EQ","25-Jul-2022","2,499.40","2,505.00","2,562.15","2,500.00","2,549.90","2,550.60","2,537.51","12,20,351","3,09,66,54,644.20","44,274","2,05,964","16.88"
"ADANIENT","EQ","26-Jul-2022","2,550.60","2,555.00","2,568.60","2,533.00","2,551.00","2,559.70","2,551.72","8,65,142","2,20,76,01,853.25","33,126","1,25,892","14.55"
"ADANIENT","EQ","27-Jul-2022","2,559.70","2,560.00","2,572.50","2,528.00","2,546.40","2,548.70","2,553.07","9,53,588","2,43,45,77,477.00","30,742","2,49,073","26.12"
"ADANIENT","EQ","28-Jul-2022","2,548.70","2,559.90","2,565.65","2,531.60","2,553.00","2,550.40","2,551.15","7,59,442","1,93,74,53,695.55","23,183","1,56,791","20.65"
"ADANIENT","EQ","29-Jul-2022","2,550.40","2,565.00","2,622.00","2,560.00","2,565.90","2,569.20","2,585.58","11,07,195","2,86,27,35,936.15","37,483","2,61,890","23.65"
"ADANIENT","EQ","01-Aug-2022","2,569.20","2,575.85","2,669.40","2,569.20","2,655.00","2,660.15","2,626.72","12,67,039","3,32,81,54,727.05","40,581","2,35,342","18.57"
"ADANIENT","EQ","02-Aug-2022","2,660.15","2,660.00","2,697.00","2,640.00","2,675.00","2,683.65","2,676.62","10,96,480","2,93,48,57,054.60","40,748","2,32,966","21.25"
"ADANIENT","EQ","03-Aug-2022","2,683.65","2,685.00","2,717.00","2,671.20","2,714.45","2,711.40","2,694.49","8,15,831","2,19,82,46,880.85","32,287","1,78,736","21.91"
"ADANIENT","EQ","04-Aug-2022","2,711.40","2,725.00","2,743.90","2,684.25","2,721.00","2,723.60","2,720.76","12,23,799","3,32,96,64,551.70","48,196","2,47,231","20.20"
"ADANIENT","EQ","05-Aug-2022","2,723.60","2,760.00","2,767.65","2,685.00","2,686.05","2,698.40","2,713.14","16,39,981","4,44,94,93,510.25","75,799","2,98,110","18.18"
"ADANIENT","EQ","08-Aug-2022","2,698.40","2,700.00","2,807.65","2,695.65","2,791.00","2,791.90","2,756.06","15,81,696","4,35,92,47,692.35","53,583","4,12,787","26.10"
"ADANIENT","EQ","10-Aug-2022","2,791.90","2,801.75","2,834.90","2,781.55","2,826.00","2,827.20","2,812.11","13,04,663","3,66,88,59,593.10","44,657","3,85,830","29.57"
"ADANIENT","EQ","11-Aug-2022","2,827.20","2,841.00","2,848.40","2,815.10","2,837.40","2,834.05","2,834.79","9,78,616","2,77,41,70,058.50","32,142","3,43,095","35.06"
"ADANIENT","EQ","12-Aug-2022","2,834.05","2,840.00","2,871.15","2,834.05","2,868.00","2,864.55","2,858.52","8,43,025","2,40,98,06,514.20","33,127","2,10,677","24.99"
"ADANIENT","EQ","16-Aug-2022","2,864.55","2,879.00","2,986.00","2,871.00","2,979.00","2,975.85","2,942.96","19,69,492","5,79,61,42,915.40","71,617","2,28,099","11.58"
"ADANIENT","EQ","17-Aug-2022","2,975.85","2,986.00","3,028.55","2,980.00","3,005.00","3,008.65","3,007.02","15,10,171","4,54,11,07,649.45","57,147","2,87,479","19.04"
"ADANIENT","EQ","18-Aug-2022","3,008.65","3,005.00","3,186.00","3,004.00","3,157.75","3,153.65","3,113.47","35,02,295","10,90,42,77,145.15","1,22,950","3,66,364","10.46"
"ADANIENT","EQ","19-Aug-2022","3,153.65","3,178.00","3,258.90","3,075.25","3,127.00","3,130.20","3,173.83","61,09,949","19,39,19,51,234.55","2,29,717","7,18,746","11.76"
"ADANIENT","EQ","22-Aug-2022","3,130.20","3,134.00","3,191.80","3,029.20","3,056.65","3,051.60","3,118.52","34,73,580","10,83,24,26,018.05","1,39,398","4,80,026","13.82"
"ADANIENT","EQ","23-Aug-2022","3,051.60","3,032.65","3,074.00","2,927.40","3,038.70","3,030.65","3,011.45","41,69,136","12,55,51,58,038.70","1,57,211","5,33,193","12.79"
"ADANIENT","EQ","24-Aug-2022","3,030.65","3,038.00","3,153.00","2,986.00","3,151.40","3,134.65","3,058.83","34,75,387","10,63,06,11,855.05","1,32,308","5,41,305","15.58"
"ADANIENT","EQ","25-Aug-2022","3,134.65","3,167.00","3,177.80","3,055.70","3,060.10","3,066.35","3,107.36","31,19,494","9,69,34,05,537.50","1,13,931","5,56,602","17.84"
"ADANIENT","EQ","26-Aug-2022","3,066.35","3,080.00","3,172.95","3,078.00","3,148.50","3,139.55","3,135.78","28,97,602","9,08,62,54,287.85","1,00,125","3,80,117","13.12"
"ADANIENT","EQ","29-Aug-2022","3,139.55","3,055.00","3,166.45","3,037.85","3,145.00","3,142.60","3,124.04","19,24,984","6,01,37,28,390.80","78,701","1,97,337","10.25"
"ADANIENT","EQ","30-Aug-2022","3,142.60","3,165.00","3,263.10","3,161.00","3,192.60","3,194.35","3,211.12","43,92,183","14,10,38,46,958.90","1,19,357","14,14,525","32.21"
"ADANIENT","EQ","01-Sep-2022","3,194.35","3,200.00","3,245.00","3,184.40","3,237.00","3,233.25","3,216.37","18,80,363","6,04,79,42,599.80","69,275","2,89,521","15.40"
"ADANIENT","EQ","02-Sep-2022","3,233.25","3,261.00","3,369.40","3,225.00","3,352.00","3,355.80","3,313.01","48,35,905","16,02,13,96,031.40","1,83,660","4,83,245","9.99"
"ADANIENT","EQ","05-Sep-2022","3,355.80","3,374.10","3,431.80","3,313.00","3,350.00","3,346.55","3,373.03","36,86,950","12,43,61,90,880.55","1,46,740","5,26,338","14.28"
"ADANIENT","EQ","06-Sep-2022","3,346.55","3,370.00","3,447.60","3,355.00","3,436.00","3,435.80","3,411.82","25,80,772","8,80,51,33,603.50","1,08,547","2,75,568","10.68"
"ADANIENT","EQ","07-Sep-2022","3,435.80","3,435.80","3,487.95","3,406.10","3,474.50","3,473.75","3,458.14","21,88,110","7,56,67,93,592.80","86,977","2,76,338","12.63"
"ADANIENT","EQ","08-Sep-2022","3,473.75","3,499.00","3,501.50","3,450.00","3,462.50","3,462.80","3,470.02","15,60,414","5,41,46,71,913.95","52,110","5,47,499","35.09"
"ADANIENT","EQ","09-Sep-2022","3,462.80","3,479.00","3,507.95","3,415.15","3,450.00","3,451.20","3,467.05","16,14,634","5,59,80,14,814.00","66,777","4,47,713","27.73"
"ADANIENT","EQ","12-Sep-2022","3,451.20","3,465.00","3,495.50","3,457.90","3,465.00","3,463.80","3,471.93","16,47,756","5,72,08,91,708.60","43,847","5,84,405","35.47"
"ADANIENT","EQ","13-Sep-2022","3,463.80","3,478.00","3,568.90","3,421.30","3,560.10","3,555.80","3,503.77","34,79,669","12,19,19,58,176.45","1,22,343","10,15,460","29.18"
"ADANIENT","EQ","14-Sep-2022","3,555.80","3,518.00","3,608.00","3,511.00","3,573.00","3,572.10","3,576.87","27,40,337","9,80,18,41,663.35","94,965","8,34,088","30.44"
"ADANIENT","EQ","15-Sep-2022","3,572.10","3,590.00","3,767.95","3,575.00","3,750.60","3,748.70","3,677.96","47,16,688","17,34,77,88,162.15","1,55,826","10,45,019","22.16"
"ADANIENT","EQ","16-Sep-2022","3,748.70","3,755.00","3,866.95","3,614.60","3,705.00","3,702.20","3,741.06","56,87,429","21,27,69,90,931.55","2,10,607","10,94,444","19.24"
"ADANIENT","EQ","19-Sep-2022","3,702.20","3,718.95","3,801.95","3,680.75","3,780.50","3,778.65","3,762.56","30,92,486","11,63,56,50,085.65","1,20,209","7,28,339","23.55"
"ADANIENT","EQ","20-Sep-2022","3,778.65","3,819.00","3,885.00","3,812.00","3,819.00","3,834.55","3,845.90","33,38,704","12,84,03,24,171.30","1,16,980","10,22,253","30.62"
"ADANIENT","EQ","21-Sep-2022","3,834.55","3,837.65","3,862.80","3,571.25","3,640.00","3,640.10","3,686.35","60,89,846","22,44,93,31,472.25","2,27,558","11,09,801","18.22"
"ADANIENT","EQ","22-Sep-2022","3,640.10","3,639.00","3,735.95","3,608.05","3,725.00","3,716.30","3,688.15","34,90,772","12,87,45,01,724.50","1,34,542","6,58,445","18.86"
"ADANIENT","EQ","23-Sep-2022","3,716.30","3,732.00","3,737.90","3,655.00","3,663.00","3,674.30","3,696.89","30,01,474","11,09,61,30,275.60","1,04,208","5,91,197","19.70"
"ADANIENT","EQ","26-Sep-2022","3,674.30","3,646.30","3,658.00","3,532.00","3,561.95","3,586.20","3,598.74","31,23,908","11,24,21,45,957.85","1,22,902","6,40,947","20.52"
"ADANIENT","EQ","27-Sep-2022","3,586.20","3,596.00","3,629.55","3,485.85","3,566.00","3,559.10","3,556.17","35,46,332","12,61,13,49,785.05","1,21,229","7,97,359","22.48"
"ADANIENT","EQ","28-Sep-2022","3,559.10","3,528.00","3,596.95","3,503.00","3,540.00","3,548.75","3,555.21","22,59,832","8,03,41,73,599.80","76,568","5,31,095","23.50"
"ADANIENT","EQ","29-Sep-2022","3,548.75","3,583.50","3,664.75","3,443.60","3,456.00","3,470.70","3,495.25","1,50,60,223","52,63,92,73,202.70","1,54,930","91,62,374","60.84"
"ADANIENT","EQ","30-Sep-2022","3,470.70","3,447.95","3,523.80","3,371.10","3,440.00","3,455.75","3,457.64","43,07,707","14,89,45,16,056.65","1,43,905","7,73,540","17.96"
"ADANIENT","EQ","03-Oct-2022","3,455.75","3,440.00","3,460.05","3,110.20","3,164.75","3,157.30","3,239.55","75,78,847","24,55,20,75,642.15","2,42,309","13,92,303","18.37"
"ADANIENT","EQ","04-Oct-2022","3,157.30","3,230.00","3,291.20","3,125.00","3,229.00","3,237.70","3,229.86","56,42,467","18,22,43,62,149.00","2,06,194","5,77,924","10.24"
"ADANIENT","EQ","06-Oct-2022","3,237.70","3,270.00","3,318.80","3,208.05","3,287.00","3,285.00","3,269.85","28,45,165","9,30,32,69,962.70","1,06,184","4,88,239","17.16"
"ADANIENT","EQ","07-Oct-2022","3,285.00","3,280.00","3,310.95","3,228.15","3,279.00","3,277.60","3,269.68","19,30,275","6,31,13,83,917.90","65,403","3,42,833","17.76"
"ADANIENT","EQ","10-Oct-2022","3,277.60","3,234.00","3,278.75","3,214.35","3,253.00","3,246.25","3,250.34","15,90,792","5,17,06,07,524.10","64,438","3,25,060","20.43"
"ADANIENT","EQ","11-Oct-2022","3,246.25","3,257.55","3,338.00","3,249.00","3,274.00","3,273.95","3,299.63","25,44,394","8,39,55,52,194.50","98,321","5,96,048","23.43"
"ADANIENT","EQ","12-Oct-2022","3,273.95","3,297.00","3,297.00","3,145.00","3,228.00","3,223.65","3,207.73","29,72,601","9,53,52,97,729.45","1,23,910","3,97,904","13.39"
"ADANIENT","EQ","13-Oct-2022","3,223.65","3,218.00","3,262.80","3,189.00","3,228.00","3,233.65","3,226.46","18,40,193","5,93,73,08,018.25","67,694","3,34,612","18.18"
"ADANIENT","EQ","14-Oct-2022","3,233.65","3,272.00","3,305.00","3,194.85","3,201.00","3,209.50","3,242.81","13,44,415","4,35,96,88,647.25","50,469","2,47,543","18.41"
"ADANIENT","EQ","17-Oct-2022","3,209.50","3,211.00","3,235.00","3,136.10","3,225.00","3,212.60","3,198.73","19,85,298","6,35,04,25,876.50","65,568","2,74,827","13.84"
"ADANIENT","EQ","18-Oct-2022","3,212.60","3,249.00","3,298.00","3,226.10","3,289.00","3,284.30","3,268.80","16,35,079","5,34,47,52,856.60","51,032","3,46,100","21.17"
"ADANIENT","EQ","19-Oct-2022","3,284.30","3,300.00","3,310.00","3,259.65","3,277.00","3,277.25","3,289.84","13,96,513","4,59,43,01,611.90","45,073","3,23,969","23.20"
"ADANIENT","EQ","20-Oct-2022","3,277.25","3,260.00","3,365.00","3,245.00","3,361.05","3,357.10","3,308.85","22,11,287","7,31,68,11,040.15","66,573","7,30,283","33.03"
"ADANIENT","EQ","21-Oct-2022","3,357.10","3,374.90","3,382.00","3,287.00","3,309.75","3,311.90","3,335.48","11,20,790","3,73,83,69,840.15","41,865","1,58,491","14.14"
"ADANIENT","EQ","24-Oct-2022","3,311.90","3,325.00","3,340.10","3,287.40","3,320.00","3,309.80","3,317.49","2,48,249","82,35,64,724.35","9,916","71,874","28.95"
"ADANIENT","EQ","25-Oct-2022","3,309.80","3,321.95","3,345.00","3,294.00","3,295.05","3,300.50","3,313.09","8,79,424","2,91,36,08,009.95","35,025","1,51,719","17.25"
"ADANIENT","EQ","27-Oct-2022","3,300.50","3,319.85","3,355.00","3,297.00","3,320.00","3,325.00","3,322.70","11,06,870","3,67,78,01,050.20","37,985","2,42,693","21.93"
"ADANIENT","EQ","28-Oct-2022","3,325.00","3,322.00","3,387.95","3,297.65","3,325.00","3,323.30","3,337.92","13,23,334","4,41,71,87,164.20","48,185","2,91,131","22.00"
"ADANIENT","EQ","31-Oct-2022","3,323.30","3,339.95","3,360.00","3,326.10","3,350.00","3,347.45","3,343.51","5,75,722","1,92,49,32,417.40","30,283","1,31,258","22.80"
"ADANIENT","EQ","01-Nov-2022","3,347.45","3,361.90","3,607.45","3,352.00","3,579.80","3,575.70","3,519.15","43,93,335","15,46,07,83,482.30","1,62,903","6,72,289","15.30"
"ADANIENT","EQ","02-Nov-2022","3,575.70","3,580.00","3,625.15","3,526.00","3,570.50","3,580.70","3,575.05","25,34,755","9,06,18,82,642.50","1,03,751","3,94,870","15.58"
"ADANIENT","EQ","03-Nov-2022","3,580.70","3,550.00","3,614.70","3,542.45","3,590.00","3,590.40","3,588.04","12,75,216","4,57,55,32,259.55","56,803","1,93,865","15.20"
"ADANIENT","EQ","04-Nov-2022","3,590.40","3,642.00","3,849.80","3,566.75","3,825.90","3,833.25","3,732.33","61,12,097","22,81,23,63,213.10","2,51,172","7,61,773","12.46"
"ADANIENT","EQ","07-Nov-2022","3,833.25","3,852.45","4,013.70","3,820.00","3,953.35","3,960.60","3,943.84","59,85,652","23,60,64,81,228.00","2,61,119","4,62,459","7.73"
"ADANIENT","EQ","09-Nov-2022","3,960.60","3,977.00","4,048.00","3,943.05","3,982.60","3,997.20","4,007.49","37,32,472","14,95,78,43,234.85","1,48,664","4,57,260","12.25"
"ADANIENT","EQ","10-Nov-2022","3,997.20","3,995.00","4,030.00","3,962.15","3,999.00","3,992.25","3,997.44","23,13,795","9,24,92,47,525.85","94,415","3,70,903","16.03"
"ADANIENT","EQ","11-Nov-2022","3,992.25","4,040.00","4,048.95","3,975.15","4,006.00","4,008.85","4,013.71","14,76,875","5,92,77,50,652.85","69,136","2,25,580","15.27"
"ADANIENT","EQ","14-Nov-2022","4,008.85","3,999.00","4,078.00","3,990.00","4,024.10","4,022.55","4,035.32","18,03,092","7,27,60,60,178.75","76,145","2,94,464","16.33"
"ADANIENT","EQ","15-Nov-2022","4,022.55","4,025.05","4,065.00","4,022.00","4,064.95","4,057.80","4,042.27","10,65,546","4,30,72,24,038.45","49,890","1,73,644","16.30"
"ADANIENT","EQ","16-Nov-2022","4,057.80","4,057.30","4,096.00","3,863.55","3,975.00","3,956.60","3,979.89","30,59,841","12,17,78,31,127.65","1,20,771","4,55,330","14.88"
"ADANIENT","EQ","17-Nov-2022","3,956.60","3,970.00","4,033.00","3,900.00","4,017.00","4,018.15","3,976.54","22,66,112","9,01,12,90,877.10","1,00,741","1,87,016","8.25"
"ADANIENT","EQ","18-Nov-2022","4,018.15","4,028.35","4,043.00","3,984.00","4,020.00","4,019.80","4,013.45","14,40,776","5,78,24,83,471.35","61,375","2,19,535","15.24"
"ADANIENT","EQ","21-Nov-2022","4,019.80","4,019.95","4,019.95","3,921.95","3,999.50","4,001.85","3,978.87","14,92,003","5,93,64,90,081.00","63,301","1,46,294","9.81"
"ADANIENT","EQ","22-Nov-2022","4,001.85","4,001.85","4,056.00","3,988.00","4,034.90","4,034.00","4,031.64","17,05,043","6,87,41,17,536.90","61,621","3,33,908","19.58"
"ADANIENT","EQ","23-Nov-2022","4,034.00","4,050.00","4,061.85","3,873.00","3,897.00","3,903.30","3,952.37","28,61,156","11,30,83,39,333.55","1,19,633","4,33,367","15.15"
"ADANIENT","EQ","24-Nov-2022","3,903.30","3,910.00","3,935.00","3,821.00","3,930.00","3,921.10","3,883.06","27,97,181","10,86,16,10,719.95","1,11,478","3,24,733","11.61"
"ADANIENT","EQ","25-Nov-2022","3,921.10","3,929.00","3,949.90","3,845.30","3,900.05","3,901.10","3,894.99","25,06,346","9,76,22,03,482.25","91,106","4,79,081","19.11"
"ADANIENT","EQ","28-Nov-2022","3,901.10","3,899.40","3,925.00","3,871.40","3,884.45","3,886.15","3,900.75","11,19,166","4,36,55,87,663.05","42,474","1,88,042","16.80"
"ADANIENT","EQ","29-Nov-2022","3,886.15","3,885.00","3,915.00","3,864.05","3,870.00","3,878.40","3,888.99","15,13,444","5,88,57,65,382.25","46,398","3,81,504","25.21"
"ADANIENT","EQ","30-Nov-2022","3,878.40","3,897.80","3,939.90","3,867.00","3,924.70","3,917.90","3,904.01","19,68,428","7,68,47,64,468.70","62,047","7,81,327","39.69"
"ADANIENT","EQ","01-Dec-2022","3,917.90","3,937.50","3,944.95","3,902.45","3,907.40","3,915.10","3,921.49","9,45,838","3,70,90,90,833.50","35,157","2,27,980","24.10"
"ADANIENT","EQ","02-Dec-2022","3,915.10","3,905.00","3,963.80","3,885.00","3,915.00","3,922.50","3,922.77","12,97,832","5,09,11,01,029.10","53,440","3,04,867","23.49"
"ADANIENT","EQ","05-Dec-2022","3,922.50","3,928.90","3,939.00","3,810.05","3,930.20","3,930.40","3,874.71","23,92,866","9,27,16,72,967.50","88,778","5,04,398","21.08"
"ADANIENT","EQ","06-Dec-2022","3,930.40","3,920.00","4,057.00","3,909.00","4,026.00","4,031.80","4,013.11","29,62,621","11,88,93,17,095.90","1,21,859","4,95,431","16.72"
"ADANIENT","EQ","07-Dec-2022","4,031.80","4,031.00","4,057.90","3,984.55","3,998.00","3,999.30","4,016.92","12,57,261","5,05,03,18,788.85","63,713","2,55,007","20.28"
"ADANIENT","EQ","08-Dec-2022","3,999.30","4,010.00","4,045.00","4,003.35","4,023.35","4,025.00","4,027.23","8,95,075","3,60,46,75,253.30","43,843","1,62,472","18.15"
"ADANIENT","EQ","09-Dec-2022","4,025.00","4,044.00","4,094.00","3,941.50","3,995.60","3,996.80","4,020.27","21,29,800","8,56,23,77,224.60","79,946","3,00,069","14.09"
"ADANIENT","EQ","12-Dec-2022","3,996.80","3,997.00","4,031.90","3,968.75","4,010.15","4,016.70","4,008.66","8,02,499","3,21,69,45,985.15","38,510","99,977","12.46"
"ADANIENT","EQ","13-Dec-2022","4,016.70","4,027.80","4,072.00","4,011.60","4,060.00","4,060.20","4,047.97","12,15,308","4,91,95,35,387.65","47,587","4,18,677","34.45"
"ADANIENT","EQ","14-Dec-2022","4,060.20","4,076.00","4,092.05","4,040.00","4,049.00","4,055.80","4,067.51","11,14,492","4,53,32,11,917.70","42,940","3,04,600","27.33"
"ADANIENT","EQ","15-Dec-2022","4,055.80","4,055.80","4,073.05","4,025.00","4,025.25","4,043.75","4,051.93","8,66,138","3,50,95,30,717.80","37,452","2,16,747","25.02"
"ADANIENT","EQ","16-Dec-2022","4,043.75","4,018.90","4,047.90","3,944.05","3,983.00","3,980.80","3,992.46","15,98,960","6,38,37,85,498.65","55,399","4,78,278","29.91"
"ADANIENT","EQ","19-Dec-2022","3,980.80","3,988.00","4,104.00","3,971.45","4,101.00","4,075.30","4,030.64","16,43,404","6,62,39,67,217.30","53,127","6,22,332","37.87"
"ADANIENT","EQ","20-Dec-2022","4,075.30","4,095.00","4,172.00","4,066.40","4,165.00","4,165.30","4,125.20","37,78,426","15,58,67,56,140.30","1,31,294","9,07,006","24.00"
"ADANIENT","EQ","21-Dec-2022","4,165.30","4,175.00","4,190.00","3,883.25","3,909.00","3,901.95","4,005.13","35,85,883","14,36,19,40,522.35","1,67,340","6,14,633","17.14"
"ADANIENT","EQ","22-Dec-2022","3,901.95","3,948.00","3,948.00","3,817.05","3,856.00","3,868.55","3,877.13","28,79,658","11,16,48,19,496.85","1,34,348","4,16,072","14.45"
"ADANIENT","EQ","23-Dec-2022","3,868.55","3,822.00","3,848.00","3,616.80","3,650.05","3,642.20","3,730.40","30,36,157","11,32,60,65,203.65","1,40,276","5,17,840","17.06"
"ADANIENT","EQ","26-Dec-2022","3,642.20","3,653.00","3,744.90","3,620.00","3,709.00","3,716.75","3,711.03","21,62,662","8,02,57,04,748.75","99,922","3,31,446","15.33"
"ADANIENT","EQ","27-Dec-2022","3,716.75","3,732.45","3,797.90","3,695.05","3,767.15","3,769.65","3,740.71","18,04,911","6,75,16,42,941.35","72,966","3,32,734","18.43"
"ADANIENT","EQ","28-Dec-2022","3,769.65","3,756.05","3,825.00","3,745.00","3,797.95","3,797.70","3,784.81","13,77,950","5,21,52,78,229.50","58,991","2,74,785","19.94"
"ADANIENT","EQ","29-Dec-2022","3,797.70","3,790.00","3,825.00","3,748.10","3,815.35","3,810.60","3,790.66","15,31,692","5,80,61,24,866.15","67,660","3,79,396","24.77"
"ADANIENT","EQ","30-Dec-2022","3,810.60","3,829.70","3,898.00","3,822.05","3,850.00","3,858.35","3,858.43","15,28,747","5,89,85,58,262.20","59,598","2,39,908","15.69"
