"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","17-Feb-2014","215.20","214.10","221.40","213.10","220.95","220.15","217.22","13,92,023","30,23,70,681.50","17,007","1,54,662","11.11"
"ADANIENT","EQ","18-Feb-2014","220.15","220.25","231.00","220.25","230.50","227.75","225.48","33,32,132","75,13,15,552.65","27,852","14,58,386","43.77"
"ADANIENT","EQ","19-Feb-2014","227.75","230.90","245.00","228.75","243.10","244.05","239.16","60,12,230","1,43,79,13,773.30","66,064","14,06,134","23.39"
"ADANIENT","EQ","20-Feb-2014","244.05","243.00","252.75","239.10","245.10","245.20","247.32","50,44,713","1,24,76,33,628.30","55,419","5,20,458","10.32"
"ADANIENT","EQ","21-Feb-2014","245.20","246.45","250.60","242.75","249.20","249.60","247.01","30,39,749","75,08,37,780.50","42,891","3,74,421","12.32"
"ADANIENT","EQ","24-Feb-2014","249.60","250.85","254.70","247.70","250.00","249.65","251.12","21,15,875","53,13,48,484.80","30,498","2,78,619","13.17"
"ADANIENT","EQ","25-Feb-2014","249.65","250.75","253.90","246.40","248.90","249.35","249.99","19,86,988","49,67,28,145.25","24,599","1,95,925","9.86"
"ADANIENT","EQ","26-Feb-2014","249.35","249.80","250.60","243.60","248.00","248.30","246.67","17,63,097","43,49,07,357.65","20,406","4,23,622","24.03"
"ADANIENT","EQ","28-Feb-2014","248.30","249.25","256.50","248.05","254.15","254.25","253.33","17,01,092","43,09,46,117.80","26,311","3,52,261","20.71"
"ADANIENT","EQ","03-Mar-2014","254.25","255.00","265.50","255.00","264.60","263.90","261.32","26,78,358","69,99,03,744.05","31,135","4,64,875","17.36"
"ADANIENT","EQ","04-Mar-2014","263.90","266.00","269.05","263.55","268.60","267.70","266.59","20,47,675","54,58,82,031.70","26,362","4,03,214","19.69"
"ADANIENT","EQ","05-Mar-2014","267.70","270.00","271.00","264.20","268.25","267.95","267.87","16,76,828","44,91,67,786.10","22,393","2,33,757","13.94"
"ADANIENT","EQ","06-Mar-2014","267.95","269.00","275.30","267.20","274.75","274.35","272.21","15,78,804","42,97,65,677.10","24,650","3,67,431","23.27"
"ADANIENT","EQ","07-Mar-2014","274.35","275.50","309.40","273.40","302.50","303.10","296.47","58,96,753","1,74,81,85,281.45","66,572","5,98,559","10.15"
"ADANIENT","EQ","10-Mar-2014","303.10","303.85","322.90","301.00","316.50","316.75","314.74","54,53,837","1,71,65,51,205.20","62,550","4,48,198","8.22"
"ADANIENT","EQ","11-Mar-2014","316.75","318.40","326.00","315.10","317.50","318.30","320.60","38,98,246","1,24,97,75,109.45","52,075","3,89,470","9.99"
"ADANIENT","EQ","12-Mar-2014","318.30","319.00","320.65","309.55","313.60","313.35","315.02","24,99,419","78,73,60,714.05","33,629","1,72,852","6.92"
"ADANIENT","EQ","13-Mar-2014","313.35","314.50","320.00","305.60","307.30","309.00","315.18","24,23,995","76,39,92,523.15","26,910","3,65,864","15.09"
"ADANIENT","EQ","14-Mar-2014","309.00","305.10","324.50","301.55","321.30","320.25","311.70","35,75,727","1,11,45,68,122.60","48,205","6,32,224","17.68"
"ADANIENT","EQ","18-Mar-2014","320.25","323.35","329.20","319.35","322.00","323.00","324.76","26,43,568","85,85,15,076.10","38,099","4,24,305","16.05"
"ADANIENT","EQ","19-Mar-2014","323.00","324.40","327.50","322.00","323.55","324.05","324.50","18,62,241","60,43,01,427.20","24,005","1,95,072","10.48"
"ADANIENT","EQ","20-Mar-2014","324.05","322.90","322.90","312.55","314.30","314.35","316.35","23,80,339","75,30,29,778.10","30,776","4,84,434","20.35"
"ADANIENT","EQ","21-Mar-2014","314.35","316.00","328.20","315.40","326.50","326.05","322.27","29,27,795","94,35,49,907.20","39,917","5,84,884","19.98"
"ADANIENT","EQ","22-Mar-2014","326.05","327.20","327.35","324.10","324.50","325.00","325.45","2,27,753","7,41,22,773.60","3,492","33,285","14.61"
"ADANIENT","EQ","24-Mar-2014","325.00","327.00","331.80","323.30","324.05","324.95","327.07","20,08,614","65,69,48,132.55","28,029","1,79,598","8.94"
"ADANIENT","EQ","25-Mar-2014","324.95","324.70","334.50","322.60","330.00","330.80","330.76","26,82,992","88,74,14,167.20","42,067","4,37,588","16.31"
"ADANIENT","EQ","26-Mar-2014","330.80","332.40","336.50","326.70","328.70","328.90","332.18","19,89,774","66,09,67,786.30","32,920","3,49,371","17.56"
"ADANIENT","EQ","27-Mar-2014","328.90","329.50","333.60","328.15","329.95","330.95","331.05","14,89,009","49,29,36,998.45","16,837","3,50,699","23.55"
"ADANIENT","EQ","28-Mar-2014","330.95","331.90","357.70","330.10","356.55","355.80","346.19","41,73,998","1,44,49,84,123.05","56,806","3,68,923","8.84"
"ADANIENT","EQ","31-Mar-2014","355.80","359.05","372.80","357.60","367.80","368.00","366.85","35,10,261","1,28,77,52,791.00","46,475","3,92,881","11.19"
"ADANIENT","EQ","01-Apr-2014","368.00","370.00","371.30","350.45","352.70","352.70","356.57","33,67,843","1,20,08,88,540.60","40,809","9,92,087","29.46"
"ADANIENT","EQ","02-Apr-2014","352.70","354.85","362.00","352.80","358.20","358.50","357.95","30,72,813","1,09,99,17,925.40","38,448","7,26,883","23.66"
"ADANIENT","EQ","03-Apr-2014","358.50","358.80","359.50","347.00","352.50","351.65","352.12","24,43,856","86,05,25,523.05","40,159","7,25,736","29.70"
"ADANIENT","EQ","04-Apr-2014","351.65","353.20","372.50","351.50","371.40","371.30","364.41","41,08,893","1,49,73,04,312.10","50,702","6,38,033","15.53"
"ADANIENT","EQ","07-Apr-2014","371.30","372.95","382.50","368.55","379.00","378.85","376.47","31,39,615","1,18,19,79,364.80","39,823","2,88,337","9.18"
"ADANIENT","EQ","09-Apr-2014","378.85","380.95","386.40","372.40","382.00","382.35","381.07","23,82,364","90,78,45,928.60","38,477","4,13,726","17.37"
"ADANIENT","EQ","10-Apr-2014","382.35","383.95","477.90","382.35","466.70","469.85","443.31","2,50,23,147","11,09,29,23,085.40","2,82,227","14,90,974","5.96"
"ADANIENT","EQ","11-Apr-2014","469.85","451.00","469.65","432.55","434.80","437.70","449.44","1,52,27,263","6,84,37,68,671.35","2,01,140","32,04,075","21.04"
"ADANIENT","EQ","15-Apr-2014","437.70","439.80","451.10","411.00","416.10","417.60","426.94","93,22,759","3,98,02,83,902.60","1,32,406","14,50,254","15.56"
"ADANIENT","EQ","16-Apr-2014","417.60","420.00","471.80","418.30","429.60","430.50","445.71","2,71,89,651","12,11,86,54,244.65","3,53,418","17,32,690","6.37"
"ADANIENT","EQ","17-Apr-2014","430.50","435.00","455.70","434.40","437.75","438.35","442.83","1,09,55,151","4,85,12,16,779.45","1,44,034","10,13,422","9.25"
"ADANIENT","EQ","21-Apr-2014","438.35","442.00","453.55","440.75","444.10","443.10","446.79","64,22,103","2,86,93,30,066.35","91,539","5,15,597","8.03"
"ADANIENT","EQ","22-Apr-2014","443.10","446.05","449.70","435.60","440.90","440.30","442.24","45,97,819","2,03,33,28,085.30","64,606","3,98,446","8.67"
"ADANIENT","EQ","23-Apr-2014","440.30","442.50","448.00","425.90","434.90","431.80","436.74","52,36,568","2,28,70,20,335.55","65,367","11,48,834","21.94"
"ADANIENT","EQ","25-Apr-2014","431.80","433.75","440.90","430.55","431.15","432.50","435.50","30,69,908","1,33,69,34,972.30","45,724","3,17,090","10.33"
"ADANIENT","EQ","28-Apr-2014","432.50","433.00","436.30","418.10","428.85","428.05","426.24","37,32,678","1,59,10,27,867.05","54,644","3,57,061","9.57"
"ADANIENT","EQ","29-Apr-2014","428.05","425.00","448.50","425.00","433.00","433.70","440.13","65,10,874","2,86,56,53,426.40","91,241","5,40,165","8.30"
"ADANIENT","EQ","30-Apr-2014","433.70","435.90","444.90","395.70","421.20","417.85","421.00","68,39,256","2,87,93,52,421.70","90,242","5,57,585","8.15"
"ADANIENT","EQ","02-May-2014","417.85","423.60","432.30","416.25","420.75","420.75","422.58","34,75,037","1,46,84,94,387.40","47,693","2,90,670","8.36"
"ADANIENT","EQ","05-May-2014","420.75","423.00","438.00","412.10","425.50","426.25","425.53","53,59,951","2,28,08,13,117.65","79,641","4,54,440","8.48"
"ADANIENT","EQ","06-May-2014","426.25","430.50","436.30","425.35","433.00","432.50","432.22","31,72,512","1,37,12,22,869.05","48,554","3,24,097","10.22"
"ADANIENT","EQ","07-May-2014","432.50","434.40","435.60","425.15","427.20","427.45","430.88","23,19,315","99,93,45,305.70","34,096","2,24,436","9.68"
"ADANIENT","EQ","08-May-2014","427.45","430.50","431.85","420.20","422.70","422.85","425.56","19,48,619","82,92,61,601.20","32,415","2,63,210","13.51"
"ADANIENT","EQ","09-May-2014","422.85","424.10","441.00","424.10","432.50","432.15","433.64","64,60,335","2,80,14,81,590.45","76,404","20,36,371","31.52"
"ADANIENT","EQ","12-May-2014","432.15","436.75","446.30","426.70","427.95","430.15","436.46","48,26,465","2,10,65,49,175.75","60,881","14,41,783","29.87"
"ADANIENT","EQ","13-May-2014","430.15","437.25","486.95","436.40","475.75","478.50","464.53","1,97,77,627","9,18,73,48,566.85","2,52,812","30,37,287","15.36"
"ADANIENT","EQ","14-May-2014","478.50","482.00","517.50","480.00","498.50","498.15","502.58","1,72,46,439","8,66,76,37,923.60","2,57,729","27,95,872","16.21"
"ADANIENT","EQ","15-May-2014","498.15","501.95","514.00","495.50","499.25","500.55","504.44","61,28,559","3,09,15,19,044.65","91,722","8,95,213","14.61"
"ADANIENT","EQ","16-May-2014","500.55","545.00","585.00","518.55","534.50","529.70","553.26","1,91,24,796","10,58,10,17,837.30","2,57,354","41,67,001","21.79"
"ADANIENT","EQ","19-May-2014","529.70","545.00","559.40","535.00","540.00","540.50","543.27","74,04,713","4,02,27,24,804.85","1,02,304","18,21,593","24.60"
"ADANIENT","EQ","20-May-2014","540.50","547.50","548.90","529.10","532.40","533.15","537.42","29,32,990","1,57,62,38,089.40","48,980","5,96,305","20.33"
"ADANIENT","EQ","21-May-2014","533.15","534.45","534.50","508.05","515.20","515.40","515.50","44,42,973","2,29,03,74,362.00","81,915","13,13,739","29.57"
"ADANIENT","EQ","22-May-2014","515.40","519.80","522.65","500.10","502.00","501.75","509.28","53,00,107","2,69,92,58,343.10","78,659","21,18,833","39.98"
"ADANIENT","EQ","23-May-2014","501.75","503.00","515.50","500.15","508.50","508.15","507.38","37,35,200","1,89,51,62,822.30","72,084","8,17,304","21.88"
"ADANIENT","EQ","26-May-2014","508.15","514.00","530.50","448.85","488.20","488.95","507.14","69,39,074","3,51,90,79,056.35","1,01,649","10,15,141","14.63"
"ADANIENT","EQ","27-May-2014","488.95","486.10","488.40","456.20","473.60","474.55","472.12","39,51,272","1,86,54,91,710.30","71,972","5,68,988","14.40"
"ADANIENT","EQ","28-May-2014","474.55","469.80","487.75","468.30","475.55","476.35","478.83","26,31,617","1,26,01,08,780.60","44,575","4,42,785","16.83"
"ADANIENT","EQ","29-May-2014","476.35","472.15","480.90","448.35","454.70","451.80","460.24","33,76,783","1,55,41,29,461.60","54,291","9,54,074","28.25"
"ADANIENT","EQ","30-May-2014","451.80","450.30","489.50","450.00","485.90","478.90","469.86","58,52,248","2,74,97,12,939.50","78,891","21,27,634","36.36"
"ADANIENT","EQ","02-Jun-2014","478.90","485.00","488.00","473.60","481.00","481.00","480.76","26,71,849","1,28,45,18,116.35","38,874","4,42,962","16.58"
"ADANIENT","EQ","03-Jun-2014","481.00","480.30","498.40","477.00","481.75","482.60","487.42","60,34,424","2,94,13,03,886.15","88,552","18,07,111","29.95"
"ADANIENT","EQ","04-Jun-2014","482.60","480.20","501.90","480.20","496.05","497.55","491.11","38,45,932","1,88,87,61,430.75","55,615","6,76,793","17.60"
"ADANIENT","EQ","05-Jun-2014","497.55","499.90","504.50","490.30","496.60","498.15","498.27","31,07,609","1,54,84,36,612.00","41,861","6,48,922","20.88"
"ADANIENT","EQ","06-Jun-2014","498.15","502.20","508.50","497.15","503.80","505.80","504.16","29,05,404","1,46,47,81,078.30","43,315","5,90,977","20.34"
"ADANIENT","EQ","09-Jun-2014","505.80","509.00","514.30","502.70","505.00","506.20","507.95","23,29,767","1,18,33,93,805.45","38,138","3,84,483","16.50"
"ADANIENT","EQ","10-Jun-2014","506.20","507.00","508.05","487.50","494.90","495.90","494.66","16,19,552","80,11,23,820.25","26,205","3,04,235","18.79"
"ADANIENT","EQ","11-Jun-2014","495.90","495.90","506.40","483.25","484.85","487.55","494.72","26,49,432","1,31,07,31,347.20","44,216","3,85,001","14.53"
"ADANIENT","EQ","12-Jun-2014","487.55","483.30","492.00","479.10","491.00","489.20","486.94","16,22,773","79,01,87,912.35","26,684","3,21,751","19.83"
"ADANIENT","EQ","13-Jun-2014","489.20","486.60","507.00","460.25","470.00","469.90","487.20","49,48,324","2,41,08,28,603.50","72,133","9,26,914","18.73"
"ADANIENT","EQ","16-Jun-2014","469.90","467.00","476.90","451.40","476.00","474.60","464.69","27,58,163","1,28,16,77,650.90","43,122","3,92,204","14.22"
"ADANIENT","EQ","17-Jun-2014","474.60","472.05","485.00","465.30","484.20","483.00","474.96","24,33,605","1,15,58,53,400.50","51,883","4,47,961","18.41"
"ADANIENT","EQ","18-Jun-2014","483.00","484.00","495.50","472.60","476.00","480.05","486.20","28,83,642","1,40,20,24,401.60","47,400","3,74,130","12.97"
"ADANIENT","EQ","19-Jun-2014","480.05","479.95","485.00","458.70","459.00","460.65","469.60","29,19,223","1,37,08,59,806.50","52,846","7,52,676","25.78"
"ADANIENT","EQ","20-Jun-2014","460.65","461.00","462.00","447.00","448.00","449.05","453.75","29,09,677","1,32,02,62,991.85","47,055","8,17,809","28.11"
"ADANIENT","EQ","23-Jun-2014","449.05","451.50","459.00","450.40","452.95","454.00","454.92","20,46,051","93,07,99,278.55","35,941","3,16,417","15.46"
"ADANIENT","EQ","24-Jun-2014","454.00","456.45","468.75","456.35","465.00","464.45","463.71","21,68,839","1,00,57,02,151.30","34,883","4,02,147","18.54"
"ADANIENT","EQ","25-Jun-2014","464.45","465.00","468.00","461.20","462.30","462.60","463.90","9,65,245","44,77,73,095.30","21,173","1,80,138","18.66"
"ADANIENT","EQ","26-Jun-2014","462.60","464.05","464.90","448.30","450.00","450.25","455.48","14,12,454","64,33,50,680.95","21,907","4,13,860","29.30"
"ADANIENT","EQ","27-Jun-2014","450.25","448.25","454.00","431.80","438.00","437.55","439.56","26,71,655","1,17,43,60,255.20","63,239","9,23,129","34.55"
"ADANIENT","EQ","30-Jun-2014","437.55","437.50","457.00","437.50","454.90","455.05","449.23","20,21,544","90,81,31,473.60","31,880","4,88,811","24.18"
"ADANIENT","EQ","01-Jul-2014","455.05","457.60","463.70","455.20","457.90","458.60","460.34","15,85,495","72,98,62,392.70","22,992","2,80,702","17.70"
"ADANIENT","EQ","02-Jul-2014","458.60","462.10","500.40","461.05","492.60","492.70","484.71","79,08,977","3,83,35,51,214.40","1,12,952","11,95,121","15.11"
"ADANIENT","EQ","03-Jul-2014","492.70","495.35","506.50","489.00","494.20","495.45","498.28","50,36,208","2,50,94,37,201.85","70,508","7,37,621","14.65"
"ADANIENT","EQ","04-Jul-2014","495.45","496.00","506.50","494.00","498.10","498.75","500.79","37,86,433","1,89,62,09,221.55","51,876","5,98,087","15.80"
"ADANIENT","EQ","07-Jul-2014","498.75","500.00","503.90","494.00","496.60","498.15","499.53","20,11,415","1,00,47,58,943.40","30,722","4,46,280","22.19"
"ADANIENT","EQ","08-Jul-2014","498.15","498.05","498.70","444.00","449.75","452.75","473.70","30,86,913","1,46,22,55,300.45","48,788","7,63,633","24.74"
"ADANIENT","EQ","09-Jul-2014","452.75","451.00","458.00","426.20","442.00","444.05","445.87","38,88,962","1,73,39,90,900.55","59,025","3,50,355","9.01"
"ADANIENT","EQ","10-Jul-2014","444.05","444.10","468.90","423.80","439.10","444.55","448.36","39,30,067","1,76,20,74,365.95","62,256","4,18,742","10.65"
"ADANIENT","EQ","11-Jul-2014","444.55","443.15","455.90","416.10","417.55","421.60","438.20","30,17,760","1,32,23,95,281.95","48,014","5,36,880","17.79"
"ADANIENT","EQ","14-Jul-2014","421.60","419.25","422.85","409.20","418.90","416.90","417.18","17,61,105","73,46,98,858.95","30,178","2,23,450","12.69"
"ADANIENT","EQ","15-Jul-2014","416.90","420.50","434.90","420.50","434.05","433.50","429.82","24,18,287","1,03,94,39,313.05","34,220","3,04,957","12.61"
"ADANIENT","EQ","16-Jul-2014","433.50","436.00","452.40","430.25","451.85","450.00","443.13","27,74,591","1,22,94,94,161.35","44,473","4,24,005","15.28"
"ADANIENT","EQ","17-Jul-2014","450.00","448.35","456.65","447.15","450.05","451.60","452.65","20,93,910","94,78,04,079.55","31,236","3,48,912","16.66"
"ADANIENT","EQ","18-Jul-2014","451.60","449.75","463.00","435.00","455.00","455.05","450.09","31,77,473","1,43,01,38,793.30","59,381","3,26,941","10.29"
"ADANIENT","EQ","21-Jul-2014","455.05","459.45","463.60","445.00","445.80","447.95","456.30","24,72,826","1,12,83,41,001.75","42,120","5,05,743","20.45"
"ADANIENT","EQ","22-Jul-2014","447.95","448.50","454.50","441.55","446.15","445.70","448.64","17,15,447","76,96,16,034.65","31,639","3,26,936","19.06"
"ADANIENT","EQ","23-Jul-2014","445.70","447.05","452.70","436.50","442.65","442.70","445.26","16,66,279","74,19,32,923.65","35,650","2,88,866","17.34"
"ADANIENT","EQ","24-Jul-2014","442.70","443.60","449.85","436.00","442.40","441.35","442.90","19,86,886","87,99,88,320.85","32,241","2,39,320","12.04"
"ADANIENT","EQ","25-Jul-2014","441.35","440.65","442.00","420.20","426.00","426.90","428.55","20,91,820","89,64,49,586.15","34,986","3,71,268","17.75"
"ADANIENT","EQ","28-Jul-2014","426.90","430.75","438.50","428.00","432.15","432.60","432.83","17,90,654","77,50,56,705.15","26,608","2,41,542","13.49"
"ADANIENT","EQ","30-Jul-2014","432.60","433.05","440.90","432.85","438.40","439.90","437.20","14,27,815","62,42,37,276.55","19,783","3,66,209","25.65"
"ADANIENT","EQ","31-Jul-2014","439.90","437.65","444.50","431.15","433.10","433.80","437.14","16,41,187","71,74,21,946.20","26,306","6,84,319","41.70"
"ADANIENT","EQ","01-Aug-2014","433.80","429.35","433.00","419.10","420.55","420.50","426.11","16,47,339","70,19,40,313.50","26,384","3,50,773","21.29"
"ADANIENT","EQ","04-Aug-2014","420.50","421.05","434.20","420.60","432.90","431.85","426.50","17,53,568","74,78,91,779.15","25,671","4,22,858","24.11"
"ADANIENT","EQ","05-Aug-2014","431.85","431.90","444.35","426.40","443.10","440.40","433.35","21,25,205","92,09,51,805.50","30,510","6,61,537","31.13"
"ADANIENT","EQ","06-Aug-2014","440.40","441.70","459.90","439.45","453.50","454.50","452.35","42,75,587","1,93,40,60,268.20","55,601","12,11,739","28.34"
"ADANIENT","EQ","07-Aug-2014","454.50","455.40","467.75","452.95","464.50","464.05","460.25","32,10,300","1,47,75,43,914.35","42,822","8,49,236","26.45"
"ADANIENT","EQ","08-Aug-2014","464.05","458.50","458.50","447.35","454.40","454.80","453.01","24,54,405","1,11,18,71,290.75","30,548","9,89,035","40.30"
"ADANIENT","EQ","11-Aug-2014","454.80","477.20","487.50","467.95","478.05","479.95","479.50","53,33,595","2,55,74,49,855.60","75,299","9,70,714","18.20"
"ADANIENT","EQ","12-Aug-2014","479.95","481.70","484.35","473.75","477.50","477.10","477.54","20,27,975","96,84,33,565.60","34,373","7,45,712","36.77"
"ADANIENT","EQ","13-Aug-2014","477.10","477.10","483.45","462.10","480.05","481.45","474.24","26,56,672","1,25,98,89,156.85","38,580","7,00,596","26.37"
"ADANIENT","EQ","14-Aug-2014","481.45","483.25","488.70","474.25","486.00","486.80","484.31","24,18,223","1,17,11,68,081.20","35,909","6,71,154","27.75"
"ADANIENT","EQ","18-Aug-2014","486.80","487.80","498.00","483.00","492.30","492.90","492.29","19,43,437","95,67,31,568.55","31,354","3,63,519","18.70"
"ADANIENT","EQ","19-Aug-2014","492.90","495.00","501.60","490.00","497.00","496.60","496.54","21,66,234","1,07,56,20,945.55","30,268","5,06,373","23.38"
"ADANIENT","EQ","20-Aug-2014","496.60","496.00","504.20","487.25","498.90","498.00","496.75","33,22,275","1,65,03,24,498.90","41,358","8,88,658","26.75"
"ADANIENT","EQ","21-Aug-2014","498.00","499.00","503.30","490.75","495.00","497.40","497.76","26,50,693","1,31,94,09,000.95","30,032","8,68,296","32.76"
"ADANIENT","EQ","22-Aug-2014","497.40","496.15","506.00","492.10","504.40","504.45","500.75","21,39,571","1,07,13,85,345.70","27,529","5,85,817","27.38"
"ADANIENT","EQ","25-Aug-2014","504.45","505.00","515.80","492.30","502.50","497.65","506.08","30,81,334","1,55,94,13,665.30","39,143","7,85,184","25.48"
"ADANIENT","EQ","26-Aug-2014","497.65","493.90","495.00","480.50","491.30","490.55","487.11","21,41,474","1,04,31,36,115.40","28,513","6,57,018","30.68"
"ADANIENT","EQ","27-Aug-2014","490.55","491.00","494.15","476.25","482.65","482.40","483.71","19,85,141","96,02,28,881.70","25,659","7,60,618","38.32"
"ADANIENT","EQ","28-Aug-2014","482.40","481.65","490.00","477.00","479.00","478.90","481.15","18,22,805","87,70,46,963.75","27,711","7,33,482","40.24"
"ADANIENT","EQ","01-Sep-2014","478.90","480.75","493.80","479.70","488.25","489.05","487.17","20,58,343","1,00,27,67,366.15","26,637","2,06,318","10.02"
"ADANIENT","EQ","02-Sep-2014","489.05","486.55","494.60","486.55","493.20","493.35","492.22","13,51,439","66,52,10,074.95","18,023","3,30,086","24.42"
"ADANIENT","EQ","03-Sep-2014","493.35","496.00","502.20","493.10","497.00","497.30","497.65","21,43,406","1,06,66,56,945.70","23,025","7,90,849","36.90"
"ADANIENT","EQ","04-Sep-2014","497.30","496.90","516.00","490.50","515.45","514.30","506.87","29,83,431","1,51,22,05,878.75","43,048","4,91,313","16.47"
"ADANIENT","EQ","05-Sep-2014","514.30","517.00","523.90","507.10","509.50","509.70","514.89","23,89,027","1,23,00,74,689.10","36,448","4,92,682","20.62"
