"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","01-Aug-2014","2,808.70","2,775.00","2,799.00","2,744.00","2,755.00","2,758.80","2,771.03","3,87,616","1,07,40,95,813.35","30,361","2,65,963","68.62"
"DRREDDY","EQ","04-Aug-2014","2,758.80","2,783.00","2,783.00","2,750.00","2,770.00","2,767.70","2,764.92","2,53,689","70,14,29,655.65","22,025","1,65,782","65.35"
"DRREDDY","EQ","05-Aug-2014","2,767.70","2,775.00","2,811.80","2,759.90","2,778.00","2,780.15","2,788.22","2,64,756","73,81,98,386.05","22,594","1,34,153","50.67"
"DRREDDY","EQ","06-Aug-2014","2,780.15","2,787.00","2,787.00","2,743.80","2,754.70","2,750.95","2,759.63","1,65,539","45,68,26,272.85","11,778","1,00,486","60.70"
"DRREDDY","EQ","07-Aug-2014","2,750.95","2,758.00","2,794.90","2,730.30","2,765.00","2,755.30","2,757.70","4,31,636","1,19,03,21,077.15","16,976","3,05,250","70.72"
"DRREDDY","EQ","08-Aug-2014","2,755.30","2,760.00","2,804.70","2,746.00","2,775.30","2,782.25","2,782.56","4,63,497","1,28,97,09,758.15","18,205","3,62,876","78.29"
"DRREDDY","EQ","11-Aug-2014","2,782.25","2,785.00","2,785.00","2,711.30","2,719.50","2,721.40","2,733.24","3,50,542","95,81,15,262.55","28,912","2,51,878","71.85"
"DRREDDY","EQ","12-Aug-2014","2,721.40","2,726.00","2,747.70","2,711.10","2,730.00","2,730.35","2,731.70","2,48,191","67,79,84,009.45","25,232","1,60,195","64.55"
"DRREDDY","EQ","13-Aug-2014","2,730.35","2,730.35","2,754.65","2,722.00","2,740.20","2,741.35","2,743.77","3,32,366","91,19,36,754.30","16,313","2,67,841","80.59"
"DRREDDY","EQ","14-Aug-2014","2,741.35","2,750.00","2,763.05","2,740.20","2,750.00","2,755.75","2,754.82","1,46,222","40,28,15,090.65","11,757","87,246","59.67"
"DRREDDY","EQ","18-Aug-2014","2,755.75","2,752.10","2,782.00","2,742.30","2,770.00","2,774.30","2,764.84","1,23,326","34,09,76,810.05","8,768","73,337","59.47"
"DRREDDY","EQ","19-Aug-2014","2,774.30","2,777.00","2,849.90","2,776.60","2,834.00","2,829.75","2,828.21","2,10,725","59,59,75,252.10","16,358","1,24,264","58.97"
"DRREDDY","EQ","20-Aug-2014","2,829.75","2,832.00","2,900.00","2,831.00","2,879.85","2,885.85","2,880.22","3,35,763","96,70,71,512.05","20,453","1,99,178","59.32"
"DRREDDY","EQ","21-Aug-2014","2,885.85","2,870.30","2,880.00","2,831.00","2,843.50","2,838.85","2,849.07","2,24,823","64,05,36,411.95","27,787","1,39,912","62.23"
"DRREDDY","EQ","22-Aug-2014","2,838.85","2,858.00","2,860.50","2,793.10","2,822.30","2,826.05","2,818.74","2,34,320","66,04,87,463.45","23,387","1,56,284","66.70"
"DRREDDY","EQ","25-Aug-2014","2,826.05","2,827.00","2,893.60","2,827.00","2,860.95","2,879.95","2,869.27","2,12,982","61,11,02,285.40","11,082","1,26,317","59.31"
"DRREDDY","EQ","26-Aug-2014","2,879.95","2,879.00","2,929.70","2,865.00","2,885.45","2,889.50","2,898.01","3,70,295","1,07,31,19,764.65","23,983","2,39,998","64.81"
"DRREDDY","EQ","27-Aug-2014","2,889.50","2,905.20","2,944.00","2,905.20","2,924.60","2,922.75","2,924.74","3,32,117","97,13,56,081.30","34,741","2,13,709","64.35"
"DRREDDY","EQ","28-Aug-2014","2,922.75","2,922.00","2,975.00","2,912.70","2,975.00","2,947.90","2,944.51","12,00,344","3,53,44,28,737.90","53,530","9,97,813","83.13"
"DRREDDY","EQ","01-Sep-2014","2,947.90","2,951.00","2,989.80","2,941.20","2,975.00","2,975.80","2,966.85","3,50,208","1,03,90,13,574.50","28,628","2,49,048","71.11"
"DRREDDY","EQ","02-Sep-2014","2,975.80","2,962.00","2,997.50","2,947.45","2,996.00","2,995.15","2,983.42","3,28,652","98,05,08,426.75","10,075","2,36,036","71.82"
"DRREDDY","EQ","03-Sep-2014","2,995.15","2,998.00","3,010.15","2,975.00","3,001.00","3,000.50","2,991.93","4,36,286","1,30,53,39,324.05","19,902","3,41,915","78.37"
"DRREDDY","EQ","04-Sep-2014","3,000.50","2,995.00","3,009.70","2,974.45","3,000.00","3,001.30","2,993.33","1,47,927","44,27,93,623.10","12,460","81,929","55.38"
"DRREDDY","EQ","05-Sep-2014","3,001.30","2,990.00","3,007.00","2,958.00","2,993.00","2,980.20","2,977.99","1,77,514","52,86,35,020.00","13,737","1,17,842","66.38"
"DRREDDY","EQ","08-Sep-2014","2,980.20","2,999.00","3,017.80","2,977.50","2,996.00","3,003.00","2,997.84","2,95,933","88,71,59,485.35","12,827","2,23,748","75.61"
"DRREDDY","EQ","09-Sep-2014","3,003.00","2,990.00","3,027.85","2,985.15","3,007.00","3,008.40","3,011.70","1,52,450","45,91,34,213.40","9,389","66,189","43.42"
"DRREDDY","EQ","10-Sep-2014","3,008.40","3,000.00","3,014.00","2,983.10","2,995.00","3,000.85","3,002.02","1,24,155","37,27,15,772.95","10,213","68,897","55.49"
"DRREDDY","EQ","11-Sep-2014","3,000.85","3,001.10","3,005.00","2,961.10","2,980.00","2,976.45","2,977.68","1,04,179","31,02,11,288.25","7,509","41,382","39.72"
"DRREDDY","EQ","12-Sep-2014","2,976.45","2,975.05","2,992.50","2,950.50","2,956.00","2,958.65","2,963.28","1,99,142","59,01,14,424.10","16,668","1,12,904","56.70"
"DRREDDY","EQ","15-Sep-2014","2,958.65","2,960.50","2,998.00","2,960.50","2,982.00","2,983.40","2,983.88","1,26,871","37,85,67,799.45","13,451","60,117","47.38"
"DRREDDY","EQ","16-Sep-2014","2,983.40","2,983.40","3,032.95","2,983.00","3,011.70","3,009.75","3,018.76","3,06,885","92,64,12,791.90","26,608","1,89,207","61.65"
"DRREDDY","EQ","17-Sep-2014","3,009.75","3,020.15","3,096.00","3,011.70","3,080.00","3,081.95","3,059.92","4,03,959","1,23,60,84,098.75","26,903","2,25,538","55.83"
"DRREDDY","EQ","18-Sep-2014","3,081.95","3,082.00","3,199.95","3,082.00","3,190.00","3,192.75","3,157.78","4,39,284","1,38,71,61,791.35","31,794","2,29,914","52.34"
"DRREDDY","EQ","19-Sep-2014","3,192.75","3,202.00","3,240.00","3,149.05","3,215.00","3,222.95","3,201.16","3,10,686","99,45,54,067.25","28,777","1,60,820","51.76"
"DRREDDY","EQ","22-Sep-2014","3,222.95","3,203.00","3,237.25","3,148.25","3,194.90","3,211.70","3,195.74","2,48,814","79,51,44,469.00","17,352","1,16,364","46.77"
"DRREDDY","EQ","23-Sep-2014","3,211.70","3,205.00","3,254.80","3,175.10","3,202.45","3,199.10","3,217.62","4,72,174","1,51,92,74,588.55","46,799","2,87,394","60.87"
"DRREDDY","EQ","24-Sep-2014","3,199.10","3,180.20","3,242.90","3,180.20","3,230.00","3,229.15","3,216.72","4,20,681","1,35,32,14,746.95","38,965","2,25,028","53.49"
"DRREDDY","EQ","25-Sep-2014","3,229.15","3,240.00","3,356.50","3,240.00","3,305.80","3,310.40","3,303.44","8,00,883","2,64,56,66,048.85","32,264","5,49,384","68.60"
"DRREDDY","EQ","26-Sep-2014","3,310.40","3,312.00","3,316.60","3,201.00","3,225.75","3,222.45","3,252.20","5,09,168","1,65,59,16,350.80","32,443","3,46,903","68.13"
"DRREDDY","EQ","29-Sep-2014","3,222.45","3,247.00","3,277.90","3,199.00","3,225.00","3,208.20","3,228.44","3,22,436","1,04,09,65,129.20","13,920","2,25,523","69.94"
"DRREDDY","EQ","30-Sep-2014","3,208.20","3,220.00","3,254.65","3,215.85","3,226.20","3,229.60","3,236.47","2,60,681","84,36,85,803.35","21,004","1,41,188","54.16"
"DRREDDY","EQ","01-Oct-2014","3,229.60","3,254.00","3,277.00","3,194.00","3,210.05","3,200.40","3,217.24","3,19,889","1,02,91,60,893.50","23,279","2,21,685","69.30"
"DRREDDY","EQ","07-Oct-2014","3,200.40","3,210.10","3,215.00","3,088.50","3,095.00","3,099.30","3,135.63","3,60,765","1,13,12,26,556.65","39,683","2,64,598","73.34"
"DRREDDY","EQ","08-Oct-2014","3,099.30","3,115.00","3,118.00","2,950.00","2,960.00","2,966.20","3,002.01","4,39,272","1,31,87,00,842.15","43,460","2,89,381","65.88"
"DRREDDY","EQ","09-Oct-2014","2,966.20","2,999.95","3,044.95","2,955.80","2,985.70","2,986.55","3,001.36","5,46,636","1,64,06,51,648.25","33,425","3,60,867","66.02"
"DRREDDY","EQ","10-Oct-2014","2,986.55","2,985.50","3,044.90","2,975.70","2,995.00","2,998.85","3,010.27","3,20,923","96,60,65,486.30","24,160","1,62,891","50.76"
"DRREDDY","EQ","13-Oct-2014","2,998.85","2,990.00","2,990.00","2,920.00","2,940.00","2,943.15","2,944.91","2,70,180","79,56,54,728.00","22,046","1,53,229","56.71"
"DRREDDY","EQ","14-Oct-2014","2,943.15","2,940.00","2,995.00","2,921.55","2,938.45","2,935.30","2,952.59","2,11,160","62,34,68,402.90","20,841","1,05,676","50.05"
"DRREDDY","EQ","16-Oct-2014","2,935.30","2,925.35","2,965.00","2,891.00","2,899.00","2,904.85","2,932.45","3,07,740","90,24,31,955.60","22,617","2,17,003","70.52"
"DRREDDY","EQ","17-Oct-2014","2,904.85","2,867.00","2,966.90","2,867.00","2,914.00","2,918.60","2,920.44","3,56,005","1,03,96,92,905.55","32,131","2,30,525","64.75"
"DRREDDY","EQ","20-Oct-2014","2,918.60","2,964.00","2,988.20","2,939.90","2,969.75","2,966.25","2,970.16","3,69,017","1,09,60,37,731.70","34,715","2,71,790","73.65"
"DRREDDY","EQ","21-Oct-2014","2,966.25","2,966.00","2,974.00","2,928.35","2,968.70","2,964.30","2,953.06","1,59,559","47,11,87,454.40","14,761","82,995","52.02"
"DRREDDY","EQ","22-Oct-2014","2,964.30","2,997.00","3,050.00","2,995.30","3,047.00","3,037.75","3,027.91","2,65,998","80,54,17,516.10","24,069","1,69,781","63.83"
"DRREDDY","EQ","23-Oct-2014","3,037.75","3,054.50","3,063.20","3,047.00","3,060.00","3,057.65","3,057.61","27,145","8,29,98,857.15","1,449","16,982","62.56"
"DRREDDY","EQ","27-Oct-2014","3,057.65","3,190.10","3,190.15","3,075.05","3,094.00","3,105.80","3,115.91","3,12,745","97,44,84,317.05","24,952","1,82,897","58.48"
"DRREDDY","EQ","28-Oct-2014","3,105.80","3,115.05","3,123.40","3,057.10","3,078.15","3,081.10","3,080.88","2,00,669","61,82,37,156.10","14,318","1,16,587","58.10"
"DRREDDY","EQ","29-Oct-2014","3,081.10","3,076.50","3,120.00","2,997.20","3,056.00","3,045.60","3,049.69","6,92,735","2,11,26,23,658.10","39,646","2,06,940","29.87"
"DRREDDY","EQ","30-Oct-2014","3,045.60","3,078.00","3,117.00","3,075.95","3,079.00","3,094.90","3,093.08","4,86,562","1,50,49,75,190.60","41,326","3,38,587","69.59"
"DRREDDY","EQ","31-Oct-2014","3,094.90","3,100.00","3,201.95","3,097.00","3,180.00","3,168.30","3,135.92","2,92,013","91,57,29,434.95","19,227","1,79,300","61.40"
"DRREDDY","EQ","03-Nov-2014","3,168.30","3,189.90","3,260.90","3,168.70","3,177.00","3,181.30","3,192.84","3,09,953","98,96,29,852.35","24,197","1,92,591","62.14"
"DRREDDY","EQ","05-Nov-2014","3,181.30","3,199.90","3,265.00","3,172.05","3,258.00","3,252.05","3,210.71","4,84,444","1,55,54,10,445.05","25,976","3,60,227","74.36"
"DRREDDY","EQ","07-Nov-2014","3,252.05","3,275.00","3,458.00","3,232.15","3,395.00","3,397.15","3,375.23","8,24,368","2,78,24,34,485.75","51,008","4,07,234","49.40"
"DRREDDY","EQ","10-Nov-2014","3,397.15","3,429.00","3,456.80","3,399.40","3,437.80","3,442.25","3,432.46","3,56,496","1,22,36,57,588.00","24,655","2,06,308","57.87"
"DRREDDY","EQ","11-Nov-2014","3,442.25","3,449.90","3,449.90","3,401.00","3,415.00","3,418.35","3,416.87","3,03,678","1,03,76,29,015.10","17,458","2,19,527","72.29"
"DRREDDY","EQ","12-Nov-2014","3,418.35","3,422.00","3,462.20","3,419.50","3,421.50","3,439.70","3,444.22","1,78,290","61,40,70,209.20","12,713","1,00,486","56.36"
"DRREDDY","EQ","13-Nov-2014","3,439.70","3,430.30","3,503.00","3,365.10","3,470.00","3,468.25","3,447.30","3,31,391","1,14,24,03,237.55","22,703","87,253","26.33"
"DRREDDY","EQ","14-Nov-2014","3,468.25","3,478.00","3,478.00","3,405.50","3,435.00","3,435.05","3,428.40","1,92,601","66,03,12,540.85","16,015","92,931","48.25"
"DRREDDY","EQ","17-Nov-2014","3,435.05","3,435.00","3,459.80","3,424.95","3,432.35","3,439.75","3,444.49","2,03,538","70,10,84,370.10","21,798","1,29,323","63.54"
"DRREDDY","EQ","18-Nov-2014","3,439.75","3,450.00","3,467.15","3,423.00","3,433.70","3,432.95","3,439.35","1,84,392","63,41,87,943.35","22,228","1,10,304","59.82"
"DRREDDY","EQ","19-Nov-2014","3,432.95","3,450.00","3,535.00","3,430.00","3,518.40","3,523.05","3,485.86","3,74,891","1,30,68,16,000.40","41,195","1,93,015","51.49"
"DRREDDY","EQ","20-Nov-2014","3,523.05","3,568.00","3,569.60","3,513.30","3,522.00","3,528.65","3,534.35","2,34,826","82,99,57,995.90","19,890","1,01,740","43.33"
"DRREDDY","EQ","21-Nov-2014","3,528.65","3,527.00","3,537.20","3,501.80","3,526.20","3,530.80","3,522.99","1,19,690","42,16,66,838.15","12,348","50,240","41.98"
"DRREDDY","EQ","24-Nov-2014","3,530.80","3,520.00","3,554.25","3,505.05","3,523.75","3,522.00","3,524.88","1,83,095","64,53,88,146.60","18,534","91,231","49.83"
"DRREDDY","EQ","25-Nov-2014","3,522.00","3,520.00","3,595.00","3,460.00","3,579.85","3,573.20","3,533.68","3,29,635","1,16,48,25,366.40","32,358","1,97,490","59.91"
"DRREDDY","EQ","26-Nov-2014","3,573.20","3,580.00","3,588.70","3,507.10","3,579.70","3,575.25","3,555.04","2,24,229","79,71,42,907.20","21,510","97,664","43.56"
"DRREDDY","EQ","27-Nov-2014","3,575.25","3,565.00","3,639.00","3,532.10","3,625.00","3,610.90","3,597.50","2,75,314","99,04,43,012.80","18,213","1,52,041","55.22"
"DRREDDY","EQ","28-Nov-2014","3,610.90","3,619.90","3,638.80","3,594.30","3,594.65","3,606.25","3,611.32","2,35,293","84,97,18,902.00","18,463","1,35,900","57.76"
"DRREDDY","EQ","01-Dec-2014","3,606.25","3,602.00","3,666.25","3,602.00","3,629.70","3,628.45","3,640.19","2,14,232","77,98,44,532.90","22,693","1,25,466","58.57"
"DRREDDY","EQ","02-Dec-2014","3,628.45","3,628.00","3,628.00","3,580.10","3,592.00","3,591.40","3,592.88","1,72,356","61,92,54,978.85","15,767","1,06,366","61.71"
"DRREDDY","EQ","03-Dec-2014","3,591.40","3,577.00","3,577.00","3,488.95","3,505.80","3,501.95","3,518.66","4,60,121","1,61,90,08,319.10","29,106","3,38,843","73.64"
"DRREDDY","EQ","04-Dec-2014","3,501.95","3,521.00","3,521.00","3,461.30","3,475.00","3,475.55","3,482.56","3,25,002","1,13,18,39,579.20","27,207","2,19,744","67.61"
"DRREDDY","EQ","05-Dec-2014","3,475.55","3,477.95","3,477.95","3,386.10","3,390.65","3,395.50","3,422.32","3,19,587","1,09,37,29,124.15","24,014","2,03,448","63.66"
"DRREDDY","EQ","08-Dec-2014","3,395.50","3,395.90","3,405.55","3,310.55","3,320.00","3,315.40","3,332.90","3,61,631","1,20,52,79,664.35","65,989","2,42,739","67.12"
"DRREDDY","EQ","09-Dec-2014","3,315.40","3,330.00","3,379.00","3,320.00","3,367.30","3,354.85","3,347.67","3,58,801","1,20,11,48,441.15","42,801","2,42,725","67.65"
"DRREDDY","EQ","10-Dec-2014","3,354.85","3,380.00","3,421.90","3,340.00","3,398.00","3,401.60","3,389.63","2,53,495","85,92,53,977.20","32,443","1,42,787","56.33"
"DRREDDY","EQ","11-Dec-2014","3,401.60","3,379.70","3,448.00","3,331.00","3,415.00","3,429.50","3,408.23","2,19,437","74,78,90,748.00","26,502","1,02,421","46.67"
"DRREDDY","EQ","12-Dec-2014","3,429.50","3,411.00","3,428.95","3,360.50","3,376.55","3,377.75","3,397.47","1,87,779","63,79,74,406.60","18,066","89,585","47.71"
"DRREDDY","EQ","15-Dec-2014","3,377.75","3,349.00","3,375.70","3,302.10","3,357.35","3,355.65","3,347.31","1,86,717","62,50,00,377.85","17,848","98,650","52.83"
"DRREDDY","EQ","16-Dec-2014","3,355.65","3,311.65","3,327.85","3,119.90","3,150.00","3,142.35","3,175.87","10,37,122","3,29,37,65,464.75","59,518","7,36,800","71.04"
"DRREDDY","EQ","17-Dec-2014","3,142.35","3,101.00","3,213.00","3,057.00","3,160.00","3,160.35","3,140.54","8,12,529","2,55,17,76,140.30","75,948","4,22,657","52.02"
"DRREDDY","EQ","18-Dec-2014","3,160.35","3,200.00","3,220.00","3,124.00","3,160.50","3,151.25","3,160.50","3,51,199","1,10,99,63,919.40","27,243","1,71,783","48.91"
"DRREDDY","EQ","19-Dec-2014","3,151.25","3,180.00","3,220.00","3,165.10","3,190.35","3,199.45","3,197.02","4,76,395","1,52,30,42,451.85","27,907","2,99,633","62.90"
"DRREDDY","EQ","22-Dec-2014","3,199.45","3,206.00","3,255.00","3,175.15","3,240.00","3,237.90","3,215.07","2,31,377","74,38,93,316.60","21,700","1,34,703","58.22"
"DRREDDY","EQ","23-Dec-2014","3,237.90","3,229.85","3,236.50","3,183.20","3,200.00","3,206.35","3,217.03","2,69,079","86,56,36,461.75","33,369","1,28,710","47.83"
"DRREDDY","EQ","24-Dec-2014","3,206.35","3,186.00","3,186.00","3,119.25","3,138.05","3,134.45","3,146.29","6,60,003","2,07,65,61,159.10","26,906","4,63,277","70.19"
"DRREDDY","EQ","26-Dec-2014","3,134.45","3,145.00","3,157.40","3,117.15","3,137.00","3,134.10","3,135.00","1,56,285","48,99,52,768.05","9,936","73,141","46.80"
"DRREDDY","EQ","29-Dec-2014","3,134.10","3,156.75","3,164.20","3,135.10","3,139.05","3,140.85","3,146.57","1,21,066","38,09,42,060.70","13,612","67,684","55.91"
"DRREDDY","EQ","30-Dec-2014","3,140.85","3,144.80","3,190.00","3,143.50","3,188.50","3,182.55","3,171.76","1,15,136","36,51,83,319.35","12,662","48,000","41.69"
"DRREDDY","EQ","31-Dec-2014","3,182.55","3,199.85","3,261.00","3,192.00","3,233.15","3,246.20","3,236.52","2,43,993","78,96,88,692.15","16,534","1,45,299","59.55"
