"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","16-Jan-2017","2,979.75","2,999.00","3,007.00","2,965.35","2,990.00","2,985.30","2,984.69","2,01,640","60,18,32,459.70","22,037","95,539","47.38"
"DRREDDY","EQ","17-Jan-2017","2,985.30","2,988.05","3,000.00","2,970.75","2,975.00","2,976.55","2,983.67","1,17,685","35,11,33,745.10","16,934","57,309","48.70"
"DRREDDY","EQ","18-Jan-2017","2,976.55","2,976.60","2,982.20","2,942.00","2,945.00","2,948.05","2,957.74","4,31,020","1,27,48,44,886.90","28,459","2,32,847","54.02"
"DRREDDY","EQ","19-Jan-2017","2,948.05","2,958.00","2,974.75","2,933.45","2,940.00","2,940.25","2,948.09","2,81,420","82,96,50,414.85","28,526","1,74,653","62.06"
"DRREDDY","EQ","20-Jan-2017","2,940.25","2,940.00","2,959.70","2,920.00","2,940.00","2,947.40","2,935.46","2,40,877","70,70,84,582.90","17,531","1,37,491","57.08"
"DRREDDY","EQ","23-Jan-2017","2,947.40","2,939.00","2,959.95","2,904.00","2,929.65","2,923.65","2,924.73","2,39,373","70,01,01,913.70","30,732","1,46,511","61.21"
"DRREDDY","EQ","24-Jan-2017","2,923.65","2,940.25","2,979.80","2,931.75","2,972.80","2,973.35","2,960.21","1,99,296","58,99,58,013.90","22,051","1,04,176","52.27"
"DRREDDY","EQ","25-Jan-2017","2,973.35","2,975.00","3,009.00","2,955.65","3,005.00","2,996.30","2,984.48","3,27,631","97,78,08,046.70","29,442","2,06,197","62.94"
"DRREDDY","EQ","27-Jan-2017","2,996.30","2,970.00","3,011.55","2,960.00","2,993.00","2,994.55","2,989.93","1,92,111","57,43,98,680.65","26,819","71,463","37.20"
"DRREDDY","EQ","30-Jan-2017","2,994.55","2,990.00","3,043.90","2,984.05","3,018.00","3,017.05","3,025.00","1,92,634","58,27,17,444.80","18,887","97,421","50.57"
"DRREDDY","EQ","31-Jan-2017","3,017.05","3,024.00","3,042.00","3,012.20","3,014.00","3,018.80","3,025.84","1,44,631","43,76,29,637.80","21,050","81,703","56.49"
"DRREDDY","EQ","01-Feb-2017","3,018.80","3,021.10","3,032.95","2,944.10","3,003.00","3,001.20","2,981.18","2,66,573","79,47,01,361.10","27,629","1,17,985","44.26"
"DRREDDY","EQ","02-Feb-2017","3,001.20","3,003.10","3,139.50","2,982.05","3,097.15","3,097.05","3,076.96","5,03,874","1,55,03,98,290.55","38,729","2,10,410","41.76"
"DRREDDY","EQ","03-Feb-2017","3,097.05","3,110.00","3,159.00","3,082.95","3,154.95","3,144.55","3,129.16","2,76,520","86,52,74,881.95","25,485","1,10,185","39.85"
"DRREDDY","EQ","06-Feb-2017","3,144.55","3,170.00","3,177.00","3,045.90","3,090.00","3,096.80","3,090.08","4,96,961","1,53,56,48,962.40","39,673","86,831","17.47"
"DRREDDY","EQ","07-Feb-2017","3,096.80","3,095.00","3,110.00","3,047.00","3,066.00","3,065.10","3,082.77","1,93,317","59,59,52,629.25","15,532","61,966","32.05"
"DRREDDY","EQ","08-Feb-2017","3,065.10","3,067.95","3,067.95","3,001.00","3,014.00","3,015.45","3,024.36","3,82,685","1,15,73,75,578.65","24,348","1,91,041","49.92"
"DRREDDY","EQ","09-Feb-2017","3,015.45","3,022.00","3,029.40","3,003.00","3,021.00","3,023.10","3,019.82","1,88,798","57,01,36,353.10","17,264","1,12,766","59.73"
"DRREDDY","EQ","10-Feb-2017","3,023.10","3,024.90","3,034.35","2,970.00","2,975.95","2,976.05","2,991.20","3,15,001","94,22,32,074.15","32,188","1,90,665","60.53"
"DRREDDY","EQ","13-Feb-2017","2,976.05","2,980.95","2,988.25","2,955.45","2,963.00","2,966.95","2,968.63","1,50,555","44,69,42,772.10","17,792","81,564","54.18"
"DRREDDY","EQ","14-Feb-2017","2,966.95","2,971.80","2,971.80","2,935.00","2,937.00","2,941.45","2,952.27","2,80,718","82,87,55,498.30","27,997","2,26,735","80.77"
"DRREDDY","EQ","15-Feb-2017","2,941.45","2,940.00","2,943.95","2,906.20","2,909.45","2,911.35","2,919.33","1,91,099","55,78,81,909.20","26,300","1,09,560","57.33"
"DRREDDY","EQ","16-Feb-2017","2,911.35","2,914.10","2,942.50","2,798.95","2,925.00","2,923.20","2,884.23","13,67,869","3,94,52,44,678.20","80,515","4,99,313","36.50"
"DRREDDY","EQ","17-Feb-2017","2,923.20","2,926.00","2,953.75","2,900.00","2,905.75","2,912.70","2,925.16","8,97,496","2,62,53,18,595.55","52,825","6,01,312","67.00"
"DRREDDY","EQ","20-Feb-2017","2,912.70","2,922.40","2,925.05","2,890.00","2,890.85","2,898.75","2,901.11","5,60,362","1,62,56,74,043.25","19,859","4,43,563","79.16"
"DRREDDY","EQ","21-Feb-2017","2,898.75","2,898.00","2,935.10","2,885.10","2,892.95","2,894.05","2,901.12","15,24,490","4,42,27,35,968.95","55,567","12,96,914","85.07"
"DRREDDY","EQ","22-Feb-2017","2,894.05","2,902.00","2,927.00","2,894.25","2,897.00","2,903.20","2,910.78","8,56,440","2,49,29,08,137.10","46,242","6,42,549","75.03"
"DRREDDY","EQ","23-Feb-2017","2,903.20","2,924.00","2,924.00","2,875.00","2,886.00","2,887.40","2,897.07","7,47,359","2,16,51,52,646.60","49,881","5,61,600","75.14"
"DRREDDY","EQ","27-Feb-2017","2,887.40","2,884.70","2,886.85","2,846.70","2,860.00","2,857.00","2,858.78","7,14,981","2,04,39,71,932.35","30,808","5,12,729","71.71"
"DRREDDY","EQ","28-Feb-2017","2,857.00","2,870.25","2,873.00","2,845.00","2,846.05","2,849.95","2,861.04","5,42,658","1,55,25,67,010.00","26,251","4,28,439","78.95"
"DRREDDY","EQ","01-Mar-2017","2,849.95","2,855.00","2,948.80","2,850.10","2,917.45","2,923.30","2,913.70","8,98,063","2,61,66,90,130.85","46,223","4,97,742","55.42"
"DRREDDY","EQ","02-Mar-2017","2,923.30","2,909.90","2,909.90","2,862.40","2,865.00","2,870.50","2,882.56","4,25,852","1,22,75,45,526.95","37,206","1,90,058","44.63"
"DRREDDY","EQ","03-Mar-2017","2,870.50","2,881.55","2,893.80","2,863.60","2,865.00","2,871.10","2,880.02","2,91,202","83,86,67,847.95","38,378","1,73,793","59.68"
"DRREDDY","EQ","06-Mar-2017","2,871.10","2,884.00","2,884.00","2,851.00","2,853.15","2,858.85","2,863.21","2,12,010","60,70,29,169.45","23,302","1,29,228","60.95"
"DRREDDY","EQ","07-Mar-2017","2,858.85","2,869.00","2,883.20","2,850.00","2,854.80","2,852.30","2,861.57","2,09,860","60,05,29,535.80","22,226","98,887","47.12"
"DRREDDY","EQ","08-Mar-2017","2,852.30","2,849.00","2,872.75","2,823.00","2,840.00","2,846.80","2,848.49","3,66,171","1,04,30,35,880.35","35,679","2,15,923","58.97"
"DRREDDY","EQ","09-Mar-2017","2,846.80","2,770.00","2,783.00","2,700.00","2,702.10","2,704.85","2,731.34","21,95,287","5,99,60,77,953.10","1,19,974","7,62,509","34.73"
"DRREDDY","EQ","10-Mar-2017","2,704.85","2,708.90","2,732.90","2,701.00","2,715.00","2,715.85","2,716.45","5,48,845","1,49,09,10,852.40","31,602","1,21,322","22.10"
"DRREDDY","EQ","14-Mar-2017","2,715.85","2,746.70","2,754.85","2,716.70","2,741.00","2,741.00","2,735.92","4,97,842","1,36,20,55,813.85","49,861","2,47,207","49.66"
"DRREDDY","EQ","15-Mar-2017","2,741.00","2,724.00","2,756.00","2,724.00","2,740.00","2,739.60","2,742.49","2,77,868","76,20,50,722.40","26,457","1,33,927","48.20"
"DRREDDY","EQ","16-Mar-2017","2,739.60","2,750.00","2,765.00","2,745.05","2,752.70","2,751.70","2,755.56","3,11,899","85,94,54,932.25","26,660","1,84,527","59.16"
"DRREDDY","EQ","17-Mar-2017","2,751.70","2,753.00","2,753.00","2,724.00","2,733.00","2,736.25","2,736.28","3,63,382","99,43,15,261.55","28,167","2,54,411","70.01"
"DRREDDY","EQ","20-Mar-2017","2,736.25","2,742.00","2,746.00","2,730.00","2,735.60","2,734.35","2,736.33","4,01,080","1,09,74,86,326.90","11,845","3,13,522","78.17"
"DRREDDY","EQ","21-Mar-2017","2,734.35","2,730.00","2,730.00","2,600.00","2,610.00","2,623.25","2,631.59","14,53,633","3,82,53,70,437.70","78,444","7,29,159","50.16"
"DRREDDY","EQ","22-Mar-2017","2,623.25","2,570.70","2,659.90","2,555.20","2,636.25","2,629.65","2,618.44","8,86,183","2,32,04,13,027.40","46,266","2,85,359","32.20"
"DRREDDY","EQ","23-Mar-2017","2,629.65","2,625.00","2,647.70","2,620.00","2,624.00","2,631.20","2,632.92","3,16,119","83,23,16,942.55","23,938","1,29,925","41.10"
"DRREDDY","EQ","24-Mar-2017","2,631.20","2,630.80","2,645.00","2,616.35","2,626.00","2,628.35","2,633.78","3,45,182","90,91,34,865.40","19,043","2,16,319","62.67"
"DRREDDY","EQ","27-Mar-2017","2,628.35","2,617.00","2,647.80","2,615.00","2,630.00","2,631.95","2,635.04","3,56,219","93,86,50,532.10","23,955","2,13,283","59.87"
"DRREDDY","EQ","28-Mar-2017","2,631.95","2,640.00","2,649.05","2,626.25","2,635.10","2,637.75","2,638.29","1,51,537","39,97,98,567.60","8,386","81,706","53.92"
"DRREDDY","EQ","29-Mar-2017","2,637.75","2,639.85","2,643.30","2,625.00","2,632.00","2,633.65","2,633.44","3,27,782","86,31,95,643.25","19,861","2,42,494","73.98"
"DRREDDY","EQ","30-Mar-2017","2,633.65","2,630.10","2,646.05","2,606.10","2,616.95","2,613.25","2,622.76","7,19,999","1,88,83,82,006.50","38,308","5,59,966","77.77"
"DRREDDY","EQ","31-Mar-2017","2,613.25","2,614.00","2,645.00","2,614.00","2,632.00","2,632.35","2,631.82","2,95,041","77,64,94,336.30","19,869","1,82,402","61.82"
"DRREDDY","EQ","03-Apr-2017","2,632.35","2,644.80","2,754.00","2,627.10","2,738.80","2,744.45","2,716.76","6,88,429","1,87,02,96,148.25","41,861","1,75,108","25.44"
"DRREDDY","EQ","05-Apr-2017","2,744.45","2,745.00","2,770.00","2,673.00","2,736.90","2,741.35","2,741.25","10,33,667","2,83,35,44,145.60","52,577","4,73,183","45.78"
"DRREDDY","EQ","06-Apr-2017","2,741.35","2,740.80","2,748.20","2,707.85","2,710.00","2,718.10","2,721.27","2,90,413","79,02,92,353.90","25,986","1,75,783","60.53"
"DRREDDY","EQ","07-Apr-2017","2,718.10","2,713.00","2,713.00","2,654.00","2,655.00","2,661.35","2,676.54","3,22,812","86,40,20,006.85","23,597","1,51,470","46.92"
"DRREDDY","EQ","10-Apr-2017","2,661.35","2,655.00","2,670.75","2,632.45","2,637.10","2,635.85","2,645.41","1,90,492","50,39,30,003.20","13,990","97,903","51.39"
"DRREDDY","EQ","11-Apr-2017","2,635.85","2,651.00","2,653.00","2,623.95","2,629.00","2,628.10","2,635.88","1,40,229","36,96,26,123.35","14,129","63,966","45.62"
"DRREDDY","EQ","12-Apr-2017","2,628.10","2,633.00","2,651.90","2,615.30","2,650.40","2,644.85","2,631.02","2,45,231","64,52,07,880.70","25,119","1,41,269","57.61"
"DRREDDY","EQ","13-Apr-2017","2,644.85","2,655.00","2,666.00","2,637.05","2,642.40","2,640.95","2,648.54","1,59,436","42,22,72,793.55","15,663","63,592","39.89"
"DRREDDY","EQ","17-Apr-2017","2,640.95","2,720.00","2,723.50","2,651.55","2,662.05","2,661.25","2,690.67","4,68,108","1,25,95,24,582.25","32,617","1,23,195","26.32"
"DRREDDY","EQ","18-Apr-2017","2,661.25","2,674.90","2,683.00","2,624.00","2,634.95","2,628.45","2,655.84","2,12,817","56,52,07,744.30","13,942","1,13,385","53.28"
"DRREDDY","EQ","19-Apr-2017","2,628.45","2,630.00","2,636.00","2,602.50","2,615.00","2,607.40","2,615.31","2,02,446","52,94,59,987.70","20,400","1,26,275","62.37"
"DRREDDY","EQ","20-Apr-2017","2,607.40","2,618.00","2,630.00","2,605.55","2,610.10","2,612.50","2,615.48","1,47,833","38,66,54,236.15","12,836","82,603","55.88"
"DRREDDY","EQ","21-Apr-2017","2,612.50","2,630.00","2,635.00","2,607.00","2,612.95","2,609.65","2,614.08","1,10,154","28,79,51,533.05","11,107","52,705","47.85"
"DRREDDY","EQ","24-Apr-2017","2,609.65","2,619.65","2,626.75","2,590.05","2,610.05","2,612.80","2,606.15","1,38,856","36,18,79,612.95","9,554","42,677","30.73"
"DRREDDY","EQ","25-Apr-2017","2,612.80","2,628.00","2,651.60","2,617.15","2,647.00","2,645.95","2,629.28","2,75,155","72,34,58,322.70","17,893","1,94,470","70.68"
"DRREDDY","EQ","26-Apr-2017","2,645.95","2,641.00","2,650.35","2,606.10","2,612.00","2,610.65","2,620.85","3,23,504","84,78,54,822.65","22,985","1,86,045","57.51"
"DRREDDY","EQ","27-Apr-2017","2,610.65","2,611.40","2,625.00","2,587.25","2,592.00","2,596.55","2,602.62","4,02,022","1,04,63,11,349.60","31,405","2,00,229","49.81"
"DRREDDY","EQ","28-Apr-2017","2,596.55","2,610.25","2,612.85","2,583.55","2,598.00","2,599.15","2,598.38","1,36,374","35,43,51,445.20","10,789","59,584","43.69"
"DRREDDY","EQ","02-May-2017","2,599.15","2,578.00","2,616.75","2,566.00","2,583.00","2,582.65","2,588.69","2,23,344","57,81,67,962.05","20,281","87,127","39.01"
"DRREDDY","EQ","03-May-2017","2,582.65","2,598.00","2,604.80","2,572.00","2,598.00","2,595.60","2,591.12","1,28,240","33,22,84,607.75","12,344","58,087","45.30"
"DRREDDY","EQ","04-May-2017","2,595.60","2,597.00","2,619.90","2,588.65","2,604.40","2,606.00","2,603.86","1,21,309","31,58,72,080.85","13,041","50,496","41.63"
"DRREDDY","EQ","05-May-2017","2,606.00","2,604.00","2,625.00","2,594.00","2,597.25","2,603.00","2,608.36","1,36,837","35,69,19,679.90","13,604","42,085","30.76"
"DRREDDY","EQ","08-May-2017","2,603.00","2,591.50","2,610.95","2,588.60","2,598.00","2,600.50","2,599.71","1,10,278","28,66,91,347.45","7,620","59,273","53.75"
"DRREDDY","EQ","09-May-2017","2,600.50","2,603.00","2,604.00","2,574.00","2,575.85","2,581.15","2,587.67","1,02,353","26,48,55,684.85","6,371","59,396","58.03"
"DRREDDY","EQ","10-May-2017","2,581.15","2,592.00","2,622.90","2,579.10","2,597.00","2,602.85","2,597.07","3,66,931","95,29,44,529.80","10,868","2,40,559","65.56"
"DRREDDY","EQ","11-May-2017","2,602.85","2,619.85","2,619.85","2,575.00","2,593.30","2,594.00","2,589.74","2,14,170","55,46,45,009.80","19,242","98,632","46.05"
"DRREDDY","EQ","12-May-2017","2,594.00","2,603.00","2,615.00","2,521.95","2,575.00","2,580.80","2,580.55","12,30,471","3,17,52,95,340.05","74,961","1,98,211","16.11"
"DRREDDY","EQ","15-May-2017","2,580.80","2,600.00","2,699.00","2,592.00","2,667.50","2,675.80","2,655.42","9,46,756","2,51,40,38,416.75","60,746","3,92,469","41.45"
"DRREDDY","EQ","16-May-2017","2,675.80","2,690.80","2,734.00","2,690.80","2,717.50","2,724.10","2,721.18","4,40,462","1,19,85,76,504.70","27,798","1,44,587","32.83"
"DRREDDY","EQ","17-May-2017","2,724.10","2,720.00","2,760.00","2,686.55","2,738.00","2,736.90","2,731.48","4,09,818","1,11,94,07,972.50","25,364","1,33,595","32.60"
"DRREDDY","EQ","18-May-2017","2,736.90","2,695.00","2,719.85","2,672.20","2,681.10","2,678.95","2,693.81","2,82,411","76,07,61,442.05","22,125","1,77,774","62.95"
"DRREDDY","EQ","19-May-2017","2,678.95","2,694.95","2,694.95","2,637.00","2,654.80","2,656.45","2,659.44","2,60,677","69,32,55,521.10","35,605","1,52,233","58.40"
"DRREDDY","EQ","22-May-2017","2,656.45","2,680.00","2,681.95","2,602.10","2,610.00","2,608.70","2,621.76","1,54,462","40,49,61,904.10","21,943","69,055","44.71"
"DRREDDY","EQ","23-May-2017","2,608.70","2,618.80","2,618.80","2,542.80","2,585.00","2,579.45","2,573.20","2,84,428","73,18,91,214.90","27,875","1,39,400","49.01"
"DRREDDY","EQ","24-May-2017","2,579.45","2,573.00","2,573.00","2,510.00","2,513.00","2,516.80","2,536.00","3,66,315","92,89,74,589.00","40,598","1,93,026","52.69"
"DRREDDY","EQ","25-May-2017","2,516.80","2,507.40","2,508.35","2,398.00","2,423.00","2,427.70","2,444.58","8,08,310","1,97,59,77,067.55","54,917","4,31,336","53.36"
"DRREDDY","EQ","26-May-2017","2,427.70","2,500.00","2,509.95","2,403.80","2,419.95","2,414.40","2,435.38","7,21,031","1,75,59,82,583.05","38,740","3,28,084","45.50"
"DRREDDY","EQ","29-May-2017","2,414.40","2,430.10","2,465.00","2,380.35","2,415.80","2,425.85","2,428.14","5,43,508","1,31,97,11,334.05","38,559","2,22,097","40.86"
"DRREDDY","EQ","30-May-2017","2,425.85","2,419.95","2,500.00","2,416.15","2,476.00","2,481.35","2,482.88","4,37,985","1,08,74,62,474.40","29,802","1,90,717","43.54"
"DRREDDY","EQ","31-May-2017","2,481.35","2,490.00","2,544.00","2,464.00","2,510.00","2,523.85","2,521.91","7,86,086","1,98,24,34,960.25","82,413","5,48,143","69.73"
"DRREDDY","EQ","01-Jun-2017","2,523.85","2,540.00","2,567.75","2,513.90","2,517.10","2,522.80","2,539.65","3,24,502","82,41,20,054.80","23,053","1,30,170","40.11"
"DRREDDY","EQ","02-Jun-2017","2,522.80","2,535.20","2,574.80","2,525.15","2,548.35","2,554.50","2,554.08","2,93,291","74,90,88,057.50","18,438","1,63,448","55.73"
"DRREDDY","EQ","05-Jun-2017","2,554.50","2,543.15","2,568.00","2,520.10","2,531.00","2,535.85","2,543.32","2,24,677","57,14,24,640.45","17,781","1,24,681","55.49"
"DRREDDY","EQ","06-Jun-2017","2,535.85","2,534.95","2,565.50","2,516.00","2,546.25","2,549.30","2,541.61","1,72,111","43,74,38,467.15","14,592","45,718","26.56"
"DRREDDY","EQ","07-Jun-2017","2,549.30","2,538.00","2,564.50","2,516.05","2,535.00","2,540.65","2,543.22","2,47,189","62,86,54,853.60","16,479","1,15,767","46.83"
"DRREDDY","EQ","08-Jun-2017","2,540.65","2,545.50","2,666.25","2,545.50","2,634.00","2,636.25","2,632.90","8,45,476","2,22,60,53,263.20","48,502","3,29,752","39.00"
"DRREDDY","EQ","09-Jun-2017","2,636.25","2,650.00","2,650.00","2,602.00","2,627.10","2,628.80","2,624.54","2,06,211","54,12,09,021.45","13,688","53,866","26.12"
"DRREDDY","EQ","12-Jun-2017","2,628.80","2,626.30","2,656.95","2,617.05","2,627.50","2,630.25","2,635.01","1,38,429","36,47,62,463.70","19,006","59,581","43.04"
"DRREDDY","EQ","13-Jun-2017","2,630.25","2,633.20","2,645.50","2,612.05","2,629.80","2,626.70","2,628.47","1,35,916","35,72,50,684.35","13,501","59,164","43.53"
"DRREDDY","EQ","14-Jun-2017","2,626.70","2,668.00","2,699.00","2,645.40","2,662.05","2,669.30","2,672.36","7,48,839","2,00,11,69,218.75","57,350","2,34,063","31.26"
"DRREDDY","EQ","15-Jun-2017","2,669.30","2,662.70","2,720.95","2,655.00","2,699.00","2,700.50","2,700.86","6,94,652","1,87,61,56,210.65","24,980","4,33,148","62.35"
"DRREDDY","EQ","16-Jun-2017","2,700.50","2,714.20","2,718.15","2,631.00","2,680.10","2,682.60","2,669.56","3,70,538","98,91,72,133.85","32,227","1,44,362","38.96"
"DRREDDY","EQ","19-Jun-2017","2,682.60","2,672.00","2,672.00","2,640.55","2,649.00","2,657.45","2,655.97","4,41,803","1,17,34,16,345.75","21,981","2,61,404","59.17"
"DRREDDY","EQ","20-Jun-2017","2,657.45","2,660.35","2,695.00","2,653.60","2,675.10","2,676.05","2,671.83","1,96,527","52,50,86,116.00","18,333","69,880","35.56"
"DRREDDY","EQ","21-Jun-2017","2,676.05","2,675.00","2,695.00","2,655.75","2,686.00","2,687.05","2,678.40","1,79,216","48,00,12,286.55","24,341","87,975","49.09"
"DRREDDY","EQ","22-Jun-2017","2,687.05","2,690.10","2,699.90","2,618.55","2,633.00","2,635.60","2,659.30","1,71,787","45,68,33,415.15","15,252","59,192","34.46"
"DRREDDY","EQ","23-Jun-2017","2,635.60","2,636.10","2,659.40","2,614.80","2,644.00","2,643.70","2,639.23","2,32,808","61,44,34,704.70","17,366","1,05,438","45.29"
"DRREDDY","EQ","27-Jun-2017","2,643.70","2,630.25","2,670.00","2,630.25","2,646.10","2,653.10","2,653.13","2,65,871","70,53,89,825.50","28,765","1,35,361","50.91"
"DRREDDY","EQ","28-Jun-2017","2,653.10","2,631.00","2,664.70","2,625.15","2,648.00","2,651.75","2,646.54","1,91,968","50,80,51,841.40","20,324","94,151","49.05"
"DRREDDY","EQ","29-Jun-2017","2,651.75","2,651.20","2,666.95","2,640.05","2,655.00","2,651.50","2,651.63","1,81,588","48,15,03,495.20","20,449","78,460","43.21"
"DRREDDY","EQ","30-Jun-2017","2,651.50","2,650.00","2,711.00","2,645.00","2,690.50","2,690.10","2,687.15","3,27,643","88,04,26,100.25","24,633","1,42,471","43.48"
"DRREDDY","EQ","03-Jul-2017","2,690.10","2,700.00","2,706.10","2,665.00","2,675.30","2,682.55","2,677.64","1,44,646","38,73,09,279.50","17,660","62,782","43.40"
"DRREDDY","EQ","04-Jul-2017","2,682.55","2,668.10","2,676.10","2,610.30","2,621.80","2,623.70","2,633.30","2,64,253","69,58,56,474.30","17,098","1,08,822","41.18"
"DRREDDY","EQ","05-Jul-2017","2,623.70","2,621.50","2,669.00","2,621.50","2,665.05","2,664.95","2,647.30","1,81,326","48,00,23,556.75","14,235","60,559","33.40"
"DRREDDY","EQ","06-Jul-2017","2,664.95","2,664.95","2,679.00","2,642.10","2,676.55","2,667.90","2,661.82","1,24,936","33,25,57,419.20","14,248","46,720","37.40"
"DRREDDY","EQ","07-Jul-2017","2,667.90","2,669.80","2,729.50","2,667.25","2,705.00","2,705.40","2,714.59","2,84,992","77,36,36,376.95","20,834","68,284","23.96"
"DRREDDY","EQ","10-Jul-2017","2,705.40","2,733.30","2,745.50","2,700.00","2,722.00","2,726.20","2,733.17","40,393","11,04,00,852.95","2,475","14,180","35.11"
"DRREDDY","EQ","11-Jul-2017","2,726.20","2,730.00","2,732.40","2,683.00","2,689.90","2,691.25","2,713.10","1,60,926","43,66,08,091.55","16,488","78,741","48.93"
"DRREDDY","EQ","12-Jul-2017","2,691.25","2,693.85","2,721.45","2,668.65","2,683.00","2,690.10","2,694.86","2,13,175","57,44,77,093.25","12,948","1,05,858","49.66"
"DRREDDY","EQ","13-Jul-2017","2,690.10","2,693.25","2,719.75","2,683.00","2,691.00","2,694.00","2,701.55","1,37,183","37,06,06,244.00","13,427","50,096","36.52"
"DRREDDY","EQ","14-Jul-2017","2,694.00","2,699.15","2,725.00","2,686.40","2,700.00","2,703.00","2,704.52","1,95,286","52,81,54,103.95","9,780","94,145","48.21"
"DRREDDY","EQ","17-Jul-2017","2,703.00","2,697.40","2,703.70","2,682.30","2,696.00","2,697.25","2,696.48","2,01,896","54,44,07,643.35","7,956","1,35,481","67.10"
"DRREDDY","EQ","18-Jul-2017","2,697.25","2,690.00","2,743.30","2,687.55","2,722.00","2,718.95","2,727.53","3,01,108","82,12,81,939.15","21,104","95,132","31.59"
"DRREDDY","EQ","19-Jul-2017","2,718.95","2,723.00","2,784.80","2,720.35","2,780.00","2,774.00","2,761.79","3,64,602","1,00,69,55,811.10","21,326","1,70,760","46.83"
"DRREDDY","EQ","20-Jul-2017","2,774.00","2,774.95","2,778.40","2,742.30","2,746.00","2,750.10","2,757.08","1,87,889","51,80,25,590.70","13,578","1,05,088","55.93"
"DRREDDY","EQ","21-Jul-2017","2,750.10","2,738.00","2,780.00","2,727.00","2,758.10","2,762.55","2,755.38","2,82,516","77,84,39,475.55","16,207","1,04,516","36.99"
"DRREDDY","EQ","24-Jul-2017","2,762.55","2,785.00","2,787.00","2,688.90","2,692.00","2,696.45","2,705.80","5,17,895","1,40,13,20,059.95","31,506","2,34,290","45.24"
"DRREDDY","EQ","25-Jul-2017","2,696.45","2,696.45","2,713.35","2,680.00","2,687.00","2,692.15","2,693.25","3,74,960","1,00,98,61,565.55","23,100","2,00,187","53.39"
"DRREDDY","EQ","26-Jul-2017","2,692.15","2,708.00","2,716.55","2,680.90","2,706.50","2,707.35","2,696.36","1,74,665","47,09,60,137.05","12,237","48,068","27.52"
"DRREDDY","EQ","27-Jul-2017","2,707.35","2,710.00","2,723.00","2,587.00","2,599.00","2,620.35","2,654.38","18,22,665","4,83,80,47,469.25","59,608","9,50,000","52.12"
"DRREDDY","EQ","28-Jul-2017","2,620.35","2,499.50","2,506.55","2,451.10","2,465.20","2,464.95","2,477.93","15,48,997","3,83,83,01,243.45","83,696","6,28,351","40.57"
"DRREDDY","EQ","31-Jul-2017","2,464.95","2,438.00","2,448.10","2,375.00","2,375.90","2,383.20","2,397.27","15,25,068","3,65,59,98,819.75","60,287","8,48,382","55.63"
"DRREDDY","EQ","01-Aug-2017","2,383.20","2,379.00","2,458.00","2,369.80","2,426.00","2,431.55","2,434.57","10,34,078","2,51,75,34,036.05","49,499","4,41,348","42.68"
"DRREDDY","EQ","02-Aug-2017","2,431.55","2,435.10","2,439.90","2,372.40","2,380.00","2,378.55","2,399.24","5,70,459","1,36,86,66,303.55","33,446","2,99,456","52.49"
