"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","08-Mar-2023","4,439.20","4,433.00","4,444.00","4,401.25","4,415.65","4,426.25","4,425.29","2,34,741","1,03,87,95,971.50","29,005","1,41,439","60.25"
"DRREDDY","EQ","09-Mar-2023","4,426.25","4,415.65","4,438.35","4,371.80","4,379.50","4,380.95","4,390.88","2,04,425","89,76,06,078.75","20,383","1,39,553","68.27"
"DRREDDY","EQ","10-Mar-2023","4,380.95","4,372.95","4,413.05","4,350.00","4,378.75","4,395.55","4,390.79","3,37,202","1,48,05,84,404.55","41,007","2,23,119","66.17"
"DRREDDY","EQ","13-Mar-2023","4,395.55","4,375.00","4,415.95","4,345.50","4,381.00","4,370.40","4,365.69","1,62,542","70,96,07,582.75","18,935","80,518","49.54"
"DRREDDY","EQ","14-Mar-2023","4,370.40","4,394.00","4,420.90","4,309.00","4,347.90","4,349.55","4,349.01","4,28,396","1,86,30,99,439.30","41,945","2,65,834","62.05"
"DRREDDY","EQ","15-Mar-2023","4,349.55","4,356.95","4,425.00","4,340.80","4,400.00","4,394.50","4,393.13","3,43,422","1,50,86,96,117.85","58,900","2,22,619","64.82"
"DRREDDY","EQ","16-Mar-2023","4,394.50","4,411.00","4,430.00","4,370.35","4,381.30","4,383.75","4,385.75","2,76,928","1,21,45,36,247.50","36,789","1,79,306","64.75"
"DRREDDY","EQ","17-Mar-2023","4,383.75","4,405.70","4,463.15","4,383.75","4,457.00","4,436.15","4,424.28","6,18,598","2,73,68,53,179.90","52,021","3,97,486","64.26"
"DRREDDY","EQ","20-Mar-2023","4,436.15","4,431.00","4,494.00","4,422.50","4,425.50","4,439.45","4,453.58","7,89,989","3,51,82,82,324.05","61,043","4,74,913","60.12"
"DRREDDY","EQ","21-Mar-2023","4,439.45","4,441.95","4,480.00","4,409.20","4,409.20","4,419.35","4,445.97","3,96,928","1,76,47,31,929.20","35,578","2,99,158","75.37"
"DRREDDY","EQ","22-Mar-2023","4,419.35","4,429.35","4,480.00","4,415.85","4,469.85","4,474.95","4,444.63","3,19,777","1,42,12,90,846.65","19,051","2,37,688","74.33"
"DRREDDY","EQ","23-Mar-2023","4,474.95","4,479.00","4,499.50","4,430.55","4,460.00","4,446.95","4,476.83","4,83,674","2,16,53,27,120.35","34,243","3,16,288","65.39"
"DRREDDY","EQ","24-Mar-2023","4,446.95","4,449.95","4,498.00","4,449.95","4,455.10","4,464.15","4,471.00","2,25,394","1,00,77,37,641.85","28,614","1,13,593","50.40"
"DRREDDY","EQ","27-Mar-2023","4,464.15","4,490.00","4,528.65","4,465.05","4,486.00","4,485.65","4,499.58","3,51,914","1,58,34,66,061.95","32,739","1,93,249","54.91"
"DRREDDY","EQ","28-Mar-2023","4,485.65","4,498.95","4,547.10","4,480.00","4,541.55","4,526.80","4,527.94","3,66,938","1,66,14,73,559.70","33,588","2,08,061","56.70"
"DRREDDY","EQ","29-Mar-2023","4,526.80","4,549.45","4,575.00","4,522.15","4,565.05","4,567.80","4,555.82","4,16,707","1,89,84,44,072.65","43,384","2,49,229","59.81"
"DRREDDY","EQ","31-Mar-2023","4,567.80","4,583.00","4,656.50","4,567.85","4,640.00","4,622.75","4,624.24","4,56,497","2,11,09,52,717.60","50,573","2,68,753","58.87"
"DRREDDY","EQ","03-Apr-2023","4,622.75","4,648.95","4,682.00","4,598.10","4,663.35","4,656.50","4,642.67","3,00,135","1,39,34,28,397.85","37,118","1,66,144","55.36"
"DRREDDY","EQ","05-Apr-2023","4,656.50","4,650.00","4,695.00","4,641.30","4,679.95","4,682.80","4,676.67","3,64,712","1,70,56,36,799.80","39,411","2,30,560","63.22"
"DRREDDY","EQ","06-Apr-2023","4,682.80","4,693.95","4,711.20","4,675.95","4,701.00","4,699.40","4,694.07","2,92,069","1,37,09,91,140.65","24,439","1,94,438","66.57"
"DRREDDY","EQ","10-Apr-2023","4,699.40","4,732.00","4,772.20","4,688.00","4,770.00","4,759.65","4,728.45","1,84,154","87,07,63,571.75","21,862","82,951","45.04"
"DRREDDY","EQ","11-Apr-2023","4,759.65","4,773.00","4,805.90","4,708.00","4,762.75","4,763.35","4,752.63","4,61,850","2,19,50,01,589.10","34,633","2,97,845","64.49"
"DRREDDY","EQ","12-Apr-2023","4,763.35","4,763.35","4,919.60","4,726.20","4,869.00","4,881.00","4,852.61","6,80,639","3,30,28,78,127.60","71,846","3,05,512","44.89"
"DRREDDY","EQ","13-Apr-2023","4,881.00","4,888.00","4,888.00","4,831.20","4,854.00","4,852.90","4,851.89","2,33,867","1,13,46,96,967.10","28,754","1,40,140","59.92"
"DRREDDY","EQ","17-Apr-2023","4,852.90","4,876.95","4,922.95","4,819.75","4,843.10","4,852.30","4,855.56","3,41,135","1,65,63,99,848.65","39,320","1,94,171","56.92"
"DRREDDY","EQ","18-Apr-2023","4,852.30","4,861.40","4,918.00","4,845.50","4,915.00","4,912.40","4,896.46","3,59,410","1,75,98,35,280.05","37,286","2,09,153","58.19"
"DRREDDY","EQ","19-Apr-2023","4,912.40","4,887.40","4,940.00","4,880.55","4,910.05","4,909.35","4,918.43","3,84,187","1,88,95,95,161.75","46,261","2,16,224","56.28"
"DRREDDY","EQ","20-Apr-2023","4,909.35","4,916.00","4,916.00","4,822.25","4,850.00","4,858.20","4,857.40","6,35,170","3,08,52,74,883.75","45,474","4,61,655","72.68"
"DRREDDY","EQ","21-Apr-2023","4,858.20","4,858.10","4,879.00","4,823.15","4,876.00","4,868.75","4,853.50","3,31,439","1,60,86,39,108.20","30,215","2,27,606","68.67"
"DRREDDY","EQ","24-Apr-2023","4,868.75","4,854.00","4,854.00","4,752.10","4,802.00","4,806.10","4,786.23","4,38,166","2,09,71,64,390.25","36,299","2,09,669","47.85"
"DRREDDY","EQ","25-Apr-2023","4,806.10","4,803.55","4,841.15","4,757.75","4,826.70","4,833.30","4,804.04","3,27,997","1,57,57,10,687.50","33,895","1,76,719","53.88"
"DRREDDY","EQ","26-Apr-2023","4,833.30","4,810.00","4,874.25","4,810.00","4,847.45","4,845.10","4,843.20","2,04,153","98,87,54,022.15","30,254","1,21,000","59.27"
"DRREDDY","EQ","27-Apr-2023","4,845.10","4,845.00","4,939.00","4,818.10","4,907.00","4,918.55","4,889.46","2,19,656","1,07,39,99,596.95","27,560","92,994","42.34"
"DRREDDY","EQ","28-Apr-2023","4,918.55","4,918.55","4,935.00","4,877.10","4,910.00","4,929.85","4,911.11","2,47,044","1,21,32,59,732.70","24,210","1,21,425","49.15"
"DRREDDY","EQ","02-May-2023","4,929.85","4,903.40","4,958.95","4,903.40","4,939.20","4,950.40","4,937.74","2,41,978","1,19,48,23,745.40","33,454","1,31,706","54.43"
"DRREDDY","EQ","03-May-2023","4,950.40","4,949.90","4,960.00","4,915.00","4,951.00","4,952.25","4,945.27","1,76,775","87,42,00,591.85","23,066","1,05,533","59.70"
"DRREDDY","EQ","04-May-2023","4,952.25","4,952.25","4,975.00","4,920.35","4,958.00","4,968.00","4,962.81","2,01,327","99,91,47,347.15","34,751","1,11,613","55.44"
"DRREDDY","EQ","05-May-2023","4,968.00","4,974.95","4,989.00","4,925.55","4,927.05","4,942.50","4,954.99","92,309","45,73,89,917.45","14,565","27,267","29.54"
"DRREDDY","EQ","08-May-2023","4,942.50","4,945.00","4,966.70","4,846.65","4,906.00","4,907.10","4,897.34","2,38,183","1,16,64,62,113.95","26,638","95,568","40.12"
"DRREDDY","EQ","09-May-2023","4,907.10","4,918.05","4,939.90","4,890.05","4,924.10","4,933.25","4,921.33","3,09,059","1,52,09,81,061.90","47,493","1,76,388","57.07"
"DRREDDY","EQ","10-May-2023","4,933.25","4,964.85","4,964.85","4,839.90","4,869.00","4,867.30","4,880.63","4,54,301","2,21,72,73,403.35","43,021","2,09,349","46.08"
"DRREDDY","EQ","11-May-2023","4,867.30","4,675.00","4,700.00","4,524.05","4,530.00","4,532.00","4,576.30","27,83,359","12,73,74,81,004.80","2,91,030","11,16,028","40.10"
"DRREDDY","EQ","12-May-2023","4,532.00","4,544.95","4,544.95","4,445.00","4,467.00","4,466.10","4,478.92","10,48,404","4,69,57,22,222.55","1,36,723","5,28,499","50.41"
"DRREDDY","EQ","15-May-2023","4,466.10","4,470.15","4,532.10","4,446.50","4,515.00","4,518.55","4,504.55","3,17,753","1,43,13,34,430.60","37,626","1,31,643","41.43"
"DRREDDY","EQ","16-May-2023","4,518.55","4,523.00","4,547.90","4,504.55","4,518.00","4,515.05","4,524.70","2,86,047","1,29,42,77,557.60","34,396","1,65,644","57.91"
"DRREDDY","EQ","17-May-2023","4,515.05","4,519.80","4,545.05","4,451.10","4,488.15","4,481.50","4,484.81","3,49,961","1,56,95,10,138.40","45,641","1,92,937","55.13"
"DRREDDY","EQ","18-May-2023","4,481.50","4,492.00","4,502.20","4,404.90","4,433.55","4,423.10","4,435.33","4,25,447","1,88,69,97,095.65","50,711","1,97,010","46.31"
"DRREDDY","EQ","19-May-2023","4,423.10","4,427.95","4,440.00","4,384.05","4,389.95","4,391.95","4,400.42","3,26,081","1,43,48,93,421.60","53,713","1,81,528","55.67"
"DRREDDY","EQ","22-May-2023","4,391.95","4,409.00","4,469.85","4,384.25","4,450.00","4,457.65","4,449.55","2,44,976","1,09,00,34,156.55","36,840","1,02,756","41.95"
"DRREDDY","EQ","23-May-2023","4,457.65","4,458.10","4,499.65","4,446.05","4,460.00","4,460.55","4,465.02","3,23,295","1,44,35,19,211.85","38,012","1,94,964","60.31"
"DRREDDY","EQ","24-May-2023","4,460.55","4,465.00","4,524.00","4,459.90","4,518.90","4,519.25","4,509.93","3,36,733","1,51,86,41,292.95","30,462","1,59,206","47.28"
"DRREDDY","EQ","25-May-2023","4,519.25","4,533.90","4,533.90","4,482.40","4,506.05","4,503.95","4,499.94","2,06,764","93,04,25,232.85","29,749","1,01,064","48.88"
"DRREDDY","EQ","26-May-2023","4,503.95","4,505.05","4,539.00","4,499.95","4,533.00","4,530.95","4,526.21","1,50,587","68,15,88,722.90","18,270","68,716","45.63"
"DRREDDY","EQ","29-May-2023","4,530.95","4,547.90","4,569.00","4,520.00","4,559.00","4,556.25","4,554.82","1,85,628","84,55,01,853.65","18,869","63,233","34.06"
"DRREDDY","EQ","30-May-2023","4,556.25","4,556.25","4,556.25","4,498.85","4,509.40","4,518.90","4,521.14","2,73,989","1,23,87,42,543.30","36,930","1,62,687","59.38"
"DRREDDY","EQ","31-May-2023","4,518.90","4,510.00","4,529.65","4,480.95","4,506.25","4,501.05","4,502.22","12,62,701","5,68,49,62,761.20","66,028","10,42,232","82.54"
"DRREDDY","EQ","01-Jun-2023","4,501.05","4,509.85","4,559.95","4,501.05","4,550.00","4,552.05","4,543.16","3,05,791","1,38,92,57,464.15","40,324","2,09,715","68.58"
"DRREDDY","EQ","02-Jun-2023","4,552.05","4,568.95","4,620.00","4,565.05","4,618.00","4,610.45","4,600.22","5,01,913","2,30,89,09,575.70","50,071","2,91,400","58.06"
"DRREDDY","EQ","05-Jun-2023","4,610.45","4,631.00","4,652.00","4,596.70","4,611.00","4,603.55","4,616.77","2,26,428","1,04,53,65,499.05","25,463","1,32,196","58.38"
"DRREDDY","EQ","06-Jun-2023","4,603.55","4,610.00","4,640.00","4,605.00","4,639.60","4,636.65","4,626.56","2,32,331","1,07,48,94,340.75","27,512","1,64,848","70.95"
"DRREDDY","EQ","07-Jun-2023","4,636.65","4,650.00","4,678.00","4,645.10","4,669.00","4,673.75","4,668.73","2,27,905","1,06,40,27,141.20","39,465","1,46,010","64.07"
"DRREDDY","EQ","08-Jun-2023","4,673.75","4,675.00","4,693.00","4,637.00","4,658.50","4,649.40","4,660.69","2,40,698","1,12,18,18,443.60","48,728","1,76,116","73.17"
"DRREDDY","EQ","09-Jun-2023","4,649.40","4,681.05","4,705.00","4,645.60","4,662.95","4,666.80","4,674.20","2,16,940","1,01,40,21,467.25","32,359","1,41,895","65.41"
"DRREDDY","EQ","12-Jun-2023","4,666.80","4,695.00","4,695.00","4,654.45","4,675.95","4,675.65","4,678.74","1,43,574","67,17,44,989.85","26,499","85,295","59.41"
"DRREDDY","EQ","13-Jun-2023","4,675.65","4,700.00","4,728.80","4,658.05","4,707.85","4,702.00","4,701.74","2,58,981","1,21,76,60,695.40","28,313","1,50,558","58.13"
"DRREDDY","EQ","14-Jun-2023","4,702.00","4,707.80","4,729.55","4,685.00","4,706.00","4,699.00","4,700.49","1,80,251","84,72,67,310.85","21,510","1,28,159","71.10"
"DRREDDY","EQ","15-Jun-2023","4,699.00","4,696.60","4,855.00","4,696.00","4,808.15","4,803.45","4,799.08","7,26,149","3,48,48,47,027.50","80,224","4,23,043","58.26"
"DRREDDY","EQ","16-Jun-2023","4,803.45","4,844.85","4,940.00","4,825.15","4,900.00","4,915.05","4,908.96","7,62,903","3,74,50,58,250.60","66,857","3,49,474","45.81"
"DRREDDY","EQ","19-Jun-2023","4,915.05","4,951.00","5,024.00","4,862.05","4,876.00","4,879.00","4,930.07","7,08,151","3,49,12,32,463.25","45,779","3,62,059","51.13"
"DRREDDY","EQ","20-Jun-2023","4,879.00","4,879.00","4,926.75","4,867.05","4,909.90","4,901.20","4,901.30","2,14,151","1,04,96,17,384.00","30,184","99,571","46.50"
"DRREDDY","EQ","21-Jun-2023","4,901.20","4,921.95","4,950.00","4,893.70","4,916.00","4,910.40","4,923.72","2,24,710","1,10,64,09,888.55","35,411","1,25,804","55.99"
"DRREDDY","EQ","22-Jun-2023","4,910.40","4,911.55","4,926.95","4,890.00","4,896.65","4,899.45","4,901.02","2,48,570","1,21,82,45,475.45","25,200","1,49,139","60.00"
"DRREDDY","EQ","23-Jun-2023","4,899.45","4,901.00","5,015.00","4,901.00","4,992.95","4,993.90","4,975.01","5,58,228","2,77,71,87,601.85","47,646","2,32,028","41.57"
"DRREDDY","EQ","26-Jun-2023","4,993.90","4,989.90","5,074.00","4,952.00","5,040.00","5,041.60","5,033.92","7,21,425","3,63,15,98,179.35","62,424","3,98,963","55.30"
"DRREDDY","EQ","27-Jun-2023","5,041.60","5,041.60","5,086.55","5,016.00","5,022.00","5,025.60","5,046.69","6,66,063","3,36,14,12,954.45","57,271","4,69,267","70.45"
"DRREDDY","EQ","28-Jun-2023","5,025.60","5,025.55","5,119.40","5,004.35","5,113.00","5,107.85","5,084.29","8,85,268","4,50,09,55,190.40","89,304","6,58,002","74.33"
"DRREDDY","EQ","30-Jun-2023","5,107.85","5,116.00","5,174.95","5,110.10","5,153.95","5,159.60","5,150.31","4,86,141","2,50,37,78,915.05","55,532","3,28,739","67.62"
"DRREDDY","EQ","03-Jul-2023","5,159.60","5,159.60","5,179.00","5,090.30","5,105.95","5,098.30","5,135.28","2,34,827","1,20,59,03,480.10","27,526","1,34,219","57.16"
"DRREDDY","EQ","04-Jul-2023","5,098.30","5,114.90","5,204.75","5,085.05","5,193.90","5,188.40","5,150.55","3,72,667","1,91,94,39,101.15","38,007","2,29,428","61.56"
"DRREDDY","EQ","05-Jul-2023","5,188.40","5,185.00","5,201.80","5,137.00","5,176.85","5,178.35","5,168.77","2,82,054","1,45,78,71,624.35","50,398","1,38,216","49.00"
"DRREDDY","EQ","06-Jul-2023","5,178.35","5,178.45","5,258.50","5,170.00","5,230.00","5,231.80","5,228.12","5,06,874","2,64,99,98,961.65","58,041","3,33,921","65.88"
"DRREDDY","EQ","07-Jul-2023","5,231.80","5,230.00","5,273.15","5,110.00","5,182.20","5,182.50","5,224.96","5,54,344","2,89,64,22,467.20","41,034","3,32,226","59.93"
"DRREDDY","EQ","10-Jul-2023","5,182.50","5,194.95","5,215.00","5,145.00","5,145.00","5,154.95","5,169.11","2,00,725","1,03,75,70,338.05","27,124","1,06,924","53.27"
"DRREDDY","EQ","11-Jul-2023","5,154.95","5,144.00","5,215.00","5,113.55","5,145.00","5,165.85","5,175.43","2,11,361","1,09,38,83,341.95","25,369","1,08,110","51.15"
"DRREDDY","EQ","12-Jul-2023","5,165.85","5,150.00","5,198.95","5,130.00","5,190.30","5,189.00","5,178.85","2,40,718","1,24,66,41,504.00","28,257","1,39,111","57.79"
"DRREDDY","EQ","13-Jul-2023","5,189.00","5,190.00","5,203.15","5,134.90","5,145.55","5,142.45","5,169.56","4,06,983","2,10,39,21,492.70","33,074","2,71,279","66.66"
"DRREDDY","EQ","14-Jul-2023","5,142.45","5,155.00","5,164.90","5,076.25","5,101.00","5,092.05","5,103.96","3,88,409","1,98,24,24,671.05","61,707","2,55,766","65.85"
"DRREDDY","EQ","17-Jul-2023","5,092.05","5,099.65","5,245.00","5,093.00","5,220.30","5,229.75","5,196.46","3,95,354","2,05,44,42,702.90","52,898","1,75,646","44.43"
"DRREDDY","EQ","18-Jul-2023","5,229.75","5,203.50","5,215.70","5,146.55","5,187.35","5,191.00","5,179.30","2,57,391","1,33,31,04,444.70","36,017","1,44,784","56.25"
"DRREDDY","EQ","19-Jul-2023","5,191.00","5,184.00","5,270.00","5,161.60","5,225.20","5,221.35","5,216.30","3,92,317","2,04,64,44,319.25","45,433","2,01,990","51.49"
"DRREDDY","EQ","20-Jul-2023","5,221.35","5,249.00","5,394.70","5,240.00","5,324.00","5,339.30","5,333.64","12,03,206","6,41,74,67,446.80","95,673","4,06,451","33.78"
"DRREDDY","EQ","21-Jul-2023","5,339.30","5,323.30","5,339.75","5,277.60","5,286.55","5,288.20","5,304.57","2,30,074","1,22,04,43,957.45","40,513","1,10,739","48.13"
"DRREDDY","EQ","24-Jul-2023","5,288.20","5,278.25","5,436.85","5,278.25","5,390.00","5,391.70","5,372.04","4,23,905","2,27,72,34,858.95","43,543","1,62,373","38.30"
"DRREDDY","EQ","25-Jul-2023","5,391.70","5,420.00","5,479.95","5,391.85","5,410.75","5,425.40","5,434.18","4,32,431","2,34,99,08,277.95","47,328","2,01,202","46.53"
"DRREDDY","EQ","26-Jul-2023","5,425.40","5,440.00","5,490.00","5,401.05","5,475.35","5,475.65","5,450.06","3,40,212","1,85,41,77,297.45","37,077","1,49,882","44.06"
"DRREDDY","EQ","27-Jul-2023","5,475.65","5,530.00","5,614.00","5,420.05","5,515.05","5,507.00","5,534.14","15,07,811","8,34,44,44,051.45","1,03,519","5,55,573","36.85"
"DRREDDY","EQ","28-Jul-2023","5,507.00","5,512.00","5,618.00","5,512.00","5,578.10","5,583.00","5,588.07","6,36,108","3,55,46,13,666.95","59,063","1,95,894","30.80"
"DRREDDY","EQ","31-Jul-2023","5,583.00","5,584.55","5,660.40","5,570.00","5,651.85","5,640.45","5,610.88","3,19,898","1,79,49,09,094.85","37,365","1,26,984","39.70"
"DRREDDY","EQ","01-Aug-2023","5,640.45","5,639.85","5,709.35","5,607.10","5,656.80","5,667.05","5,677.67","4,24,547","2,41,04,39,550.45","46,986","1,78,265","41.99"
