"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","IL","16-Jan-2015","3,610.00","3,716.00","3,765.00","3,710.00","-","3,765.00","3,746.71","2,29,825","86,10,88,275.00","36","2,29,825","100.00"
"MARUTI","EQ","16-Jan-2015","3,625.80","3,615.25","3,625.00","3,592.05","3,618.50","3,616.60","3,610.91","3,79,075","1,36,88,07,040.55","11,607","2,43,659","64.28"
"MARUTI","EQ","19-Jan-2015","3,616.60","3,627.70","3,642.50","3,615.20","3,616.85","3,626.25","3,629.77","1,92,537","69,88,65,360.35","7,979","1,02,603","53.29"
"MARUTI","IL","19-Jan-2015","3,765.00","3,790.00","3,790.00","3,790.00","-","3,790.00","3,790.00","5,000","1,89,50,000.00","1","5,000","100.00"
"MARUTI","IL","20-Jan-2015","3,790.00","3,747.00","3,747.00","3,747.00","-","3,747.00","3,747.00","1,37,300","51,44,63,100.00","6","1,37,300","100.00"
"MARUTI","EQ","20-Jan-2015","3,626.25","3,618.00","3,636.00","3,584.50","3,605.50","3,605.55","3,603.44","3,33,315","1,20,10,79,905.65","12,252","2,28,861","68.66"
"MARUTI","EQ","21-Jan-2015","3,605.55","3,623.00","3,690.00","3,592.00","3,621.45","3,634.70","3,653.12","4,02,419","1,47,00,84,110.00","16,163","1,53,544","38.16"
"MARUTI","IL","21-Jan-2015","3,747.00","3,720.00","3,720.00","3,720.00","-","3,720.00","3,720.00","24,918","9,26,94,960.00","2","24,918","100.00"
"MARUTI","EQ","22-Jan-2015","3,634.70","3,648.00","3,648.00","3,592.10","3,598.90","3,597.25","3,606.92","3,18,883","1,15,01,85,984.40","11,328","1,64,333","51.53"
"MARUTI","EQ","23-Jan-2015","3,597.25","3,634.00","3,639.75","3,575.00","3,603.05","3,606.70","3,605.11","3,37,571","1,21,69,79,140.20","13,842","1,71,565","50.82"
"MARUTI","EQ","27-Jan-2015","3,606.70","3,644.95","3,704.70","3,585.15","3,695.00","3,687.90","3,649.22","12,78,436","4,66,52,91,818.45","60,969","2,10,768","16.49"
"MARUTI","EQ","28-Jan-2015","3,687.90","3,692.00","3,758.50","3,692.00","3,722.20","3,725.80","3,731.18","6,72,705","2,50,99,83,688.00","33,944","2,74,420","40.79"
"MARUTI","EQ","29-Jan-2015","3,725.80","3,745.00","3,745.00","3,677.00","3,685.50","3,688.80","3,691.93","6,03,103","2,22,66,11,128.75","24,774","3,85,855","63.98"
"MARUTI","EQ","30-Jan-2015","3,688.80","3,700.00","3,741.00","3,626.55","3,633.35","3,647.35","3,691.89","2,84,786","1,05,13,99,224.90","16,947","1,09,583","38.48"
"MARUTI","EQ","02-Feb-2015","3,647.35","3,647.35","3,725.00","3,620.00","3,668.00","3,669.45","3,686.94","3,19,679","1,17,86,37,565.25","17,852","99,216","31.04"
"MARUTI","EQ","03-Feb-2015","3,669.45","3,708.00","3,708.00","3,600.00","3,603.00","3,607.85","3,637.99","2,20,676","80,28,16,573.75","12,859","74,567","33.79"
"MARUTI","EQ","04-Feb-2015","3,607.85","3,620.00","3,634.00","3,550.50","3,558.95","3,557.55","3,584.84","2,03,545","72,96,76,867.80","10,941","83,328","40.94"
"MARUTI","EQ","05-Feb-2015","3,557.55","3,579.00","3,597.00","3,508.00","3,517.05","3,522.70","3,551.33","3,79,633","1,34,82,00,749.65","25,641","1,88,583","49.68"
"MARUTI","EQ","06-Feb-2015","3,522.70","3,529.75","3,533.50","3,490.00","3,508.75","3,502.60","3,505.74","1,98,214","69,48,86,269.30","10,947","78,838","39.77"
"MARUTI","IL","06-Feb-2015","3,720.00","3,518.00","3,518.00","3,509.00","-","3,509.00","3,512.00","30,000","10,53,60,000.00","3","30,000","100.00"
"MARUTI","EQ","09-Feb-2015","3,502.60","3,490.00","3,497.20","3,400.00","3,406.70","3,411.30","3,451.09","2,86,868","99,00,07,968.10","18,855","1,58,791","55.35"
"MARUTI","EQ","10-Feb-2015","3,411.30","3,393.00","3,478.00","3,360.00","3,405.00","3,393.85","3,410.48","5,47,537","1,86,73,64,886.90","33,377","2,32,539","42.47"
"MARUTI","IL","10-Feb-2015","3,509.00","3,431.00","3,450.00","3,410.00","-","3,450.00","3,430.33","30,000","10,29,10,000.00","6","30,000","100.00"
"MARUTI","IL","11-Feb-2015","3,450.00","3,455.00","3,455.00","3,455.00","-","3,455.00","3,455.00","26,000","8,98,30,000.00","1","-","-"
"MARUTI","EQ","11-Feb-2015","3,393.85","3,406.00","3,470.80","3,406.00","3,461.00","3,454.75","3,446.95","3,41,769","1,17,80,60,710.05","17,843","1,41,871","41.51"
"MARUTI","EQ","12-Feb-2015","3,454.75","3,468.00","3,559.75","3,468.00","3,553.00","3,551.90","3,534.53","4,36,882","1,54,41,71,802.40","25,009","1,81,270","41.49"
"MARUTI","EQ","13-Feb-2015","3,551.90","3,565.00","3,627.00","3,531.30","3,620.00","3,616.95","3,594.96","3,21,186","1,15,46,51,299.65","21,864","1,31,661","40.99"
"MARUTI","EQ","16-Feb-2015","3,616.95","3,620.00","3,650.00","3,561.50","3,564.10","3,572.10","3,600.50","2,60,901","93,93,75,036.80","14,632","93,889","35.99"
"MARUTI","EQ","18-Feb-2015","3,572.10","3,575.00","3,584.00","3,547.05","3,559.00","3,564.95","3,565.92","1,61,803","57,69,76,077.70","10,849","57,266","35.39"
"MARUTI","EQ","19-Feb-2015","3,564.95","3,575.00","3,615.00","3,562.15","3,599.90","3,595.15","3,590.91","2,14,789","77,12,87,032.60","14,358","77,717","36.18"
"MARUTI","EQ","20-Feb-2015","3,595.15","3,610.00","3,614.00","3,542.00","3,544.85","3,547.35","3,567.59","2,40,749","85,88,92,549.15","14,556","77,099","32.02"
"MARUTI","EQ","23-Feb-2015","3,547.35","3,561.00","3,575.00","3,532.85","3,553.00","3,545.90","3,554.91","1,63,132","57,99,19,384.20","11,304","53,771","32.96"
"MARUTI","EQ","24-Feb-2015","3,545.90","3,573.85","3,600.00","3,553.20","3,594.75","3,588.30","3,578.16","1,43,983","51,51,94,173.95","8,269","31,129","21.62"
"MARUTI","EQ","25-Feb-2015","3,588.30","3,595.00","3,615.00","3,564.10","3,579.50","3,579.90","3,587.70","1,73,339","62,18,88,368.15","7,773","75,592","43.61"
"MARUTI","EQ","26-Feb-2015","3,579.90","3,567.30","3,581.90","3,483.15","3,498.90","3,496.85","3,514.47","4,29,598","1,50,98,11,021.55","15,103","2,60,216","60.57"
"MARUTI","EQ","27-Feb-2015","3,496.85","3,497.00","3,618.85","3,496.85","3,600.00","3,604.40","3,571.58","3,78,654","1,35,23,93,980.65","17,613","1,58,858","41.95"
"MARUTI","EQ","28-Feb-2015","3,604.40","3,604.00","3,634.00","3,560.15","3,621.45","3,620.85","3,604.64","2,55,838","92,22,03,548.25","14,524","44,120","17.25"
"MARUTI","EQ","02-Mar-2015","3,620.85","3,648.10","3,730.00","3,632.25","3,730.00","3,711.45","3,685.21","3,86,182","1,42,31,63,159.85","19,390","1,31,693","34.10"
"MARUTI","EQ","03-Mar-2015","3,711.45","3,718.00","3,734.35","3,689.55","3,714.95","3,708.65","3,715.56","2,06,296","76,65,04,334.60","10,514","73,637","35.69"
"MARUTI","EQ","04-Mar-2015","3,708.65","3,750.00","3,789.70","3,647.25","3,673.95","3,678.40","3,724.09","3,40,907","1,26,95,68,504.15","12,528","1,34,610","39.49"
"MARUTI","EQ","05-Mar-2015","3,678.40","3,677.00","3,711.25","3,641.35","3,675.00","3,678.75","3,674.67","1,52,837","56,16,24,931.25","10,514","47,226","30.90"
"MARUTI","EQ","09-Mar-2015","3,678.75","3,632.30","3,690.90","3,623.00","3,675.00","3,671.30","3,661.31","2,18,786","80,10,43,993.65","10,361","1,00,521","45.94"
"MARUTI","EQ","10-Mar-2015","3,671.30","3,689.00","3,689.00","3,640.25","3,653.90","3,646.75","3,659.29","1,82,667","66,84,31,358.75","10,321","78,739","43.11"
"MARUTI","EQ","11-Mar-2015","3,646.75","3,642.05","3,672.00","3,615.35","3,652.05","3,656.45","3,643.77","1,98,508","72,33,16,644.00","10,874","75,216","37.89"
"MARUTI","EQ","12-Mar-2015","3,656.45","3,667.40","3,719.95","3,662.10","3,685.00","3,685.20","3,696.20","3,08,505","1,14,02,96,037.65","18,246","1,62,557","52.69"
"MARUTI","EQ","13-Mar-2015","3,685.20","3,705.00","3,717.20","3,625.10","3,650.00","3,650.70","3,652.10","3,63,024","1,32,57,99,220.10","15,539","2,06,956","57.01"
"MARUTI","EQ","16-Mar-2015","3,650.70","3,651.00","3,677.00","3,637.80","3,645.40","3,647.05","3,658.88","1,82,829","66,89,49,530.45","8,427","1,08,942","59.59"
"MARUTI","EQ","17-Mar-2015","3,647.05","3,665.00","3,688.95","3,623.55","3,656.00","3,661.55","3,664.75","1,85,250","67,88,94,252.85","9,936","1,13,030","61.01"
"MARUTI","EQ","18-Mar-2015","3,661.55","3,663.00","3,678.00","3,642.30","3,660.65","3,664.90","3,664.21","1,77,261","64,95,21,974.20","10,770","1,00,167","56.51"
"MARUTI","EQ","19-Mar-2015","3,664.90","3,671.00","3,695.00","3,648.00","3,654.00","3,655.00","3,672.18","2,52,139","92,58,98,709.05","11,497","1,55,580","61.70"
"MARUTI","EQ","20-Mar-2015","3,655.00","3,640.00","3,672.80","3,610.00","3,620.00","3,623.85","3,634.07","2,06,403","75,00,83,578.65","13,578","1,29,689","62.83"
"MARUTI","EQ","23-Mar-2015","3,623.85","3,625.05","3,639.20","3,583.05","3,589.20","3,594.40","3,599.72","1,92,986","69,46,94,809.90","15,246","1,07,422","55.66"
"MARUTI","EQ","24-Mar-2015","3,594.40","3,625.00","3,635.00","3,567.05","3,596.05","3,587.30","3,602.75","2,27,226","81,86,39,163.05","13,459","1,09,697","48.28"
"MARUTI","IL","25-Mar-2015","3,455.00","3,720.00","3,725.00","3,720.00","-","3,725.00","3,721.32","91,802","34,16,25,015.00","4","91,802","100.00"
"MARUTI","EQ","25-Mar-2015","3,587.30","3,590.00","3,628.90","3,573.30","3,608.60","3,614.75","3,607.01","2,01,854","72,80,89,546.15","13,971","1,09,830","54.41"
"MARUTI","EQ","26-Mar-2015","3,614.75","3,605.00","3,622.95","3,537.95","3,555.30","3,561.45","3,587.51","4,89,101","1,75,46,55,039.25","27,476","2,86,119","58.50"
"MARUTI","EQ","27-Mar-2015","3,561.45","3,570.00","3,619.75","3,545.60","3,609.15","3,610.05","3,582.22","2,04,071","73,10,27,283.65","13,126","91,513","44.84"
"MARUTI","EQ","30-Mar-2015","3,610.05","3,629.00","3,674.00","3,600.45","3,662.00","3,660.95","3,643.17","1,52,167","55,43,70,388.10","10,475","56,976","37.44"
"MARUTI","EQ","31-Mar-2015","3,660.95","3,659.85","3,727.70","3,659.85","3,695.35","3,697.35","3,706.40","2,94,635","1,09,20,34,696.50","13,882","1,54,123","52.31"
"MARUTI","EQ","01-Apr-2015","3,697.35","3,699.95","3,757.55","3,600.00","3,638.15","3,644.70","3,659.60","6,94,487","2,54,15,47,513.40","38,784","1,95,448","28.14"
"MARUTI","EQ","06-Apr-2015","3,644.70","3,646.00","3,670.90","3,619.00","3,628.10","3,628.95","3,632.78","2,62,771","95,45,88,975.00","15,304","1,48,632","56.56"
"MARUTI","EQ","07-Apr-2015","3,628.95","3,640.00","3,650.00","3,578.00","3,615.00","3,599.90","3,604.00","3,06,684","1,10,52,88,697.40","15,131","1,54,981","50.53"
"MARUTI","EQ","08-Apr-2015","3,599.90","3,615.00","3,664.90","3,606.00","3,625.00","3,628.70","3,634.15","2,56,031","93,04,55,587.90","12,843","1,08,696","42.45"
"MARUTI","EQ","09-Apr-2015","3,628.70","3,639.00","3,667.00","3,625.00","3,656.00","3,659.20","3,646.71","2,38,584","87,00,46,750.75","13,885","1,33,857","56.10"
"MARUTI","EQ","10-Apr-2015","3,659.20","3,660.00","3,688.35","3,633.40","3,655.35","3,666.60","3,661.23","2,01,302","73,70,13,518.15","15,049","96,388","47.88"
"MARUTI","EQ","13-Apr-2015","3,666.60","3,661.00","3,680.00","3,642.75","3,679.00","3,665.20","3,659.45","2,18,690","80,02,84,507.05","11,704","1,32,121","60.41"
"MARUTI","EQ","15-Apr-2015","3,665.20","3,655.00","3,729.00","3,650.40","3,671.55","3,680.25","3,697.64","2,32,802","86,08,18,505.90","12,875","65,783","28.26"
"MARUTI","EQ","16-Apr-2015","3,680.25","3,676.25","3,718.70","3,662.25","3,664.15","3,677.90","3,690.80","2,06,305","76,14,29,986.60","16,220","87,929","42.62"
"MARUTI","EQ","17-Apr-2015","3,677.90","3,666.15","3,682.90","3,636.35","3,637.00","3,646.80","3,660.63","99,056","36,26,07,712.20","6,092","30,537","30.83"
"MARUTI","EQ","20-Apr-2015","3,646.80","3,627.00","3,648.40","3,584.60","3,605.05","3,608.05","3,610.07","1,75,033","63,18,82,092.30","10,110","95,980","54.84"
"MARUTI","EQ","21-Apr-2015","3,608.05","3,605.00","3,607.25","3,470.00","3,490.15","3,490.15","3,517.93","4,82,786","1,69,84,06,524.00","25,791","2,93,269","60.75"
"MARUTI","EQ","22-Apr-2015","3,490.15","3,491.05","3,508.10","3,386.10","3,490.00","3,462.95","3,446.29","4,22,446","1,45,58,71,343.95","21,713","1,90,251","45.04"
"MARUTI","EQ","23-Apr-2015","3,462.95","3,490.00","3,535.55","3,480.00","3,496.65","3,494.45","3,502.50","2,34,616","82,17,42,720.35","13,021","91,936","39.19"
"MARUTI","EQ","24-Apr-2015","3,494.45","3,486.00","3,565.00","3,434.10","3,556.00","3,541.40","3,517.61","3,32,449","1,16,94,27,403.50","18,952","1,03,465","31.12"
"MARUTI","EQ","27-Apr-2015","3,541.40","3,563.20","3,684.00","3,520.20","3,650.30","3,648.40","3,616.94","18,04,129","6,52,54,31,998.00","85,482","4,12,758","22.88"
"MARUTI","EQ","28-Apr-2015","3,648.40","3,664.00","3,838.80","3,660.00","3,830.00","3,822.60","3,760.72","11,29,937","4,24,93,81,625.45","80,938","2,89,475","25.62"
"MARUTI","EQ","29-Apr-2015","3,822.60","3,839.00","3,873.00","3,746.65","3,754.00","3,766.20","3,815.80","7,03,698","2,68,51,70,728.60","45,025","1,22,102","17.35"
"MARUTI","EQ","30-Apr-2015","3,766.20","3,760.00","3,793.00","3,709.95","3,735.40","3,725.85","3,747.51","5,92,304","2,21,96,62,717.85","32,590","3,00,367","50.71"
"MARUTI","EQ","04-May-2015","3,725.85","3,797.00","3,840.00","3,726.75","3,762.00","3,757.75","3,781.45","4,78,823","1,81,06,46,214.50","25,244","1,34,097","28.01"
"MARUTI","EQ","05-May-2015","3,757.75","3,753.00","3,805.00","3,736.55","3,790.05","3,793.05","3,783.51","4,58,196","1,73,35,87,214.50","28,031","2,20,298","48.08"
"MARUTI","EQ","06-May-2015","3,793.05","3,788.00","3,788.00","3,623.55","3,630.00","3,634.55","3,684.48","4,30,929","1,58,77,47,499.75","24,636","1,60,175","37.17"
"MARUTI","EQ","07-May-2015","3,634.55","3,626.00","3,626.00","3,520.00","3,533.40","3,543.60","3,571.45","4,69,950","1,67,84,01,461.15","29,880","1,99,202","42.39"
"MARUTI","EQ","08-May-2015","3,543.60","3,561.45","3,620.00","3,561.45","3,612.05","3,610.55","3,601.09","4,95,595","1,78,46,82,734.30","27,101","1,95,721","39.49"
"MARUTI","EQ","11-May-2015","3,610.55","3,633.90","3,674.40","3,616.15","3,640.35","3,651.70","3,648.36","2,88,810","1,05,36,84,174.50","17,619","69,300","24.00"
"MARUTI","EQ","12-May-2015","3,651.70","3,650.00","3,652.95","3,555.00","3,582.00","3,577.45","3,586.24","3,32,314","1,19,17,59,091.55","27,574","1,68,968","50.85"
"MARUTI","EQ","13-May-2015","3,577.45","3,620.00","3,632.00","3,544.40","3,605.00","3,604.10","3,582.62","3,37,505","1,20,91,53,096.70","22,787","92,456","27.39"
"MARUTI","EQ","14-May-2015","3,604.10","3,604.95","3,653.50","3,552.00","3,650.00","3,646.50","3,615.26","2,87,801","1,04,04,75,721.90","15,069","61,502","21.37"
"MARUTI","EQ","15-May-2015","3,646.50","3,640.00","3,684.00","3,626.00","3,658.00","3,671.20","3,659.78","2,08,258","76,21,78,485.25","12,940","64,225","30.84"
"MARUTI","EQ","18-May-2015","3,671.20","3,675.00","3,706.40","3,652.00","3,703.00","3,697.60","3,683.70","1,83,483","67,58,96,607.50","11,478","58,288","31.77"
"MARUTI","EQ","19-May-2015","3,697.60","3,695.00","3,729.90","3,685.00","3,703.00","3,706.75","3,714.15","1,75,567","65,20,82,452.95","11,131","62,378","35.53"
"MARUTI","EQ","20-May-2015","3,706.75","3,707.10","3,749.95","3,707.00","3,707.00","3,711.90","3,731.33","2,18,115","81,38,58,749.45","11,900","76,814","35.22"
"MARUTI","EQ","21-May-2015","3,711.90","3,711.90","3,729.90","3,691.45","3,693.25","3,698.10","3,706.16","1,98,709","73,64,47,771.65","10,927","73,792","37.14"
"MARUTI","EQ","22-May-2015","3,698.10","3,703.00","3,728.80","3,694.60","3,702.00","3,702.55","3,706.99","1,35,158","50,10,29,327.75","8,911","53,181","39.35"
"MARUTI","EQ","25-May-2015","3,702.55","3,696.20","3,717.00","3,681.00","3,698.50","3,692.75","3,697.48","81,113","29,99,13,575.55","5,031","23,745","29.27"
"MARUTI","EQ","26-May-2015","3,692.75","3,696.00","3,730.00","3,672.00","3,725.00","3,726.45","3,717.81","2,52,919","94,03,03,947.75","11,521","1,23,985","49.02"
"MARUTI","EQ","27-May-2015","3,726.45","3,700.00","3,750.00","3,699.00","3,721.50","3,721.90","3,730.13","2,83,565","1,05,77,35,440.85","15,766","1,34,994","47.61"
"MARUTI","EQ","28-May-2015","3,721.90","3,726.00","3,738.95","3,696.05","3,715.00","3,708.90","3,711.83","3,17,937","1,18,01,29,587.40","13,956","1,77,730","55.90"
"MARUTI","IL","29-May-2015","3,725.00","3,750.00","3,750.00","3,750.00","-","3,750.00","3,750.00","151","5,66,250.00","1","151","100.00"
"MARUTI","EQ","29-May-2015","3,708.90","3,720.00","3,788.95","3,693.05","3,781.15","3,785.70","3,771.59","4,32,656","1,63,17,99,760.40","20,846","2,62,123","60.58"
"MARUTI","EQ","01-Jun-2015","3,785.70","3,785.90","3,898.95","3,774.40","3,871.15","3,882.85","3,859.75","5,71,376","2,20,53,67,648.00","31,276","1,76,024","30.81"
"MARUTI","EQ","02-Jun-2015","3,882.85","3,880.00","3,887.30","3,815.05","3,817.00","3,831.40","3,851.24","3,29,350","1,26,84,05,664.15","17,905","1,26,837","38.51"
"MARUTI","EQ","03-Jun-2015","3,831.40","3,805.00","3,820.00","3,752.00","3,797.40","3,777.20","3,778.49","2,77,700","1,04,92,87,670.25","14,396","1,43,249","51.58"
"MARUTI","IL","03-Jun-2015","3,750.00","3,932.00","3,932.00","3,932.00","-","3,932.00","3,932.00","7,123","2,80,07,636.00","1","7,123","100.00"
"MARUTI","EQ","04-Jun-2015","3,777.20","3,799.00","3,813.00","3,747.00","3,772.80","3,772.05","3,782.43","1,93,996","73,37,76,837.45","19,007","62,028","31.97"
"MARUTI","EQ","05-Jun-2015","3,772.05","3,769.00","3,799.90","3,751.00","3,757.05","3,759.45","3,775.58","2,53,728","95,79,70,298.35","13,651","1,19,075","46.93"
"MARUTI","IL","08-Jun-2015","3,932.00","3,910.00","3,910.00","3,910.00","-","3,910.00","3,910.00","35,000","13,68,50,000.00","2","35,000","100.00"
"MARUTI","EQ","08-Jun-2015","3,759.45","3,786.00","3,804.55","3,716.00","3,718.00","3,723.50","3,750.00","3,03,682","1,13,88,06,807.65","39,895","1,12,234","36.96"
"MARUTI","EQ","09-Jun-2015","3,723.50","3,710.00","3,726.95","3,675.80","3,700.00","3,692.30","3,699.97","2,09,963","77,68,56,188.75","12,943","79,177","37.71"
"MARUTI","EQ","10-Jun-2015","3,692.30","3,702.95","3,748.90","3,694.15","3,745.10","3,742.55","3,731.86","2,39,272","89,29,29,947.15","10,944","1,35,677","56.70"
"MARUTI","EQ","11-Jun-2015","3,742.55","3,752.05","3,778.95","3,691.35","3,710.90","3,701.40","3,732.79","2,26,654","84,60,52,662.30","12,025","62,541","27.59"
"MARUTI","EQ","12-Jun-2015","3,701.40","3,701.10","3,755.00","3,695.50","3,754.00","3,736.80","3,721.53","1,73,412","64,53,58,714.50","12,190","29,601","17.07"
"MARUTI","EQ","15-Jun-2015","3,736.80","3,737.50","3,789.90","3,731.00","3,765.15","3,767.40","3,765.89","1,75,936","66,25,54,843.80","10,112","58,453","33.22"
"MARUTI","EQ","16-Jun-2015","3,767.40","3,767.40","3,810.55","3,744.70","3,810.00","3,789.60","3,765.28","2,28,783","86,14,31,001.30","13,030","1,09,591","47.90"
"MARUTI","EQ","17-Jun-2015","3,789.60","3,805.00","3,824.90","3,793.00","3,797.30","3,808.75","3,808.54","2,91,820","1,11,14,09,121.85","16,410","1,14,685","39.30"
"MARUTI","EQ","18-Jun-2015","3,808.75","3,813.00","3,891.95","3,812.00","3,888.00","3,861.10","3,845.67","2,32,645","89,46,76,034.50","15,515","1,03,250","44.38"
"MARUTI","EQ","19-Jun-2015","3,861.10","3,879.00","3,949.50","3,862.00","3,948.00","3,937.35","3,909.97","3,09,290","1,20,93,15,141.35","20,655","93,057","30.09"
"MARUTI","EQ","22-Jun-2015","3,937.35","3,955.05","3,994.90","3,955.05","3,980.00","3,980.65","3,976.79","2,30,791","91,78,08,063.95","19,937","54,212","23.49"
"MARUTI","EQ","23-Jun-2015","3,980.65","3,982.00","4,028.50","3,955.30","4,012.95","4,017.15","4,002.85","3,30,957","1,32,47,70,447.90","24,923","1,18,493","35.80"
"MARUTI","EQ","24-Jun-2015","4,017.15","4,024.00","4,035.65","3,987.05","3,995.00","4,009.30","4,011.44","3,06,048","1,22,76,92,242.20","17,011","1,24,137","40.56"
"MARUTI","EQ","25-Jun-2015","4,009.30","3,984.00","4,043.70","3,983.60","4,040.20","4,031.50","4,021.14","2,40,888","96,86,45,021.95","16,162","72,218","29.98"
"MARUTI","IL","25-Jun-2015","3,910.00","4,215.00","4,215.00","4,215.00","-","4,215.00","4,215.00","36,776","15,50,10,840.00","2","36,776","100.00"
"MARUTI","EQ","26-Jun-2015","4,031.50","4,026.00","4,077.40","4,006.15","4,063.00","4,069.95","4,050.21","2,91,925","1,18,23,56,397.35","18,118","98,502","33.74"
"MARUTI","EQ","29-Jun-2015","4,069.95","4,020.00","4,025.75","3,961.10","3,997.80","3,993.30","3,989.45","3,44,044","1,37,25,45,199.25","18,246","1,33,576","38.83"
"MARUTI","EQ","30-Jun-2015","3,993.30","3,985.25","4,060.00","3,985.25","4,017.20","4,023.35","4,029.15","3,40,789","1,37,30,90,410.45","27,808","1,18,516","34.78"
"MARUTI","EQ","01-Jul-2015","4,023.35","4,034.90","4,089.85","4,026.00","4,030.35","4,031.70","4,055.91","3,80,963","1,54,51,53,394.90","18,979","1,31,638","34.55"
"MARUTI","EQ","02-Jul-2015","4,031.70","4,031.50","4,049.00","3,981.15","3,989.00","3,993.40","4,015.29","3,22,025","1,29,30,24,915.30","15,159","1,50,384","46.70"
"MARUTI","EQ","03-Jul-2015","3,993.40","3,993.40","4,020.00","3,977.10","4,005.00","3,998.90","3,995.85","2,79,389","1,11,63,96,320.40","15,755","1,07,303","38.41"
"MARUTI","EQ","06-Jul-2015","3,998.90","3,984.90","4,005.00","3,975.05","3,988.00","3,987.95","3,986.09","3,32,811","1,32,66,15,344.90","19,793","1,67,680","50.38"
"MARUTI","EQ","07-Jul-2015","3,987.95","3,989.00","4,003.80","3,955.70","3,973.00","3,972.15","3,970.75","2,87,981","1,14,34,99,484.65","18,076","1,25,384","43.54"
"MARUTI","IL","08-Jul-2015","4,215.00","4,030.00","4,030.00","4,030.00","-","4,030.00","4,030.00","14,000","5,64,20,000.00","2","14,000","100.00"
"MARUTI","EQ","08-Jul-2015","3,972.15","3,950.00","3,969.00","3,907.00","3,948.00","3,949.00","3,942.69","2,52,360","99,49,77,961.80","17,181","78,291","31.02"
"MARUTI","EQ","09-Jul-2015","3,949.00","3,950.00","3,967.90","3,928.50","3,931.00","3,935.65","3,938.60","1,28,065","50,43,97,070.80","7,974","62,580","48.87"
"MARUTI","EQ","10-Jul-2015","3,935.65","3,949.70","3,962.00","3,918.90","3,936.35","3,934.40","3,939.46","1,84,572","72,71,13,164.40","12,454","53,628","29.06"
"MARUTI","EQ","13-Jul-2015","3,934.40","3,958.70","4,040.00","3,940.00","4,037.60","4,035.25","4,002.99","3,35,198","1,34,17,94,675.30","20,083","1,19,626","35.69"
"MARUTI","EQ","14-Jul-2015","4,035.25","4,049.70","4,058.95","4,020.15","4,045.00","4,050.65","4,044.17","2,51,002","1,01,50,95,107.25","15,411","1,22,865","48.95"
"MARUTI","EQ","15-Jul-2015","4,050.65","4,071.00","4,179.95","4,071.00","4,151.55","4,152.15","4,149.78","5,51,469","2,28,84,76,564.70","33,711","1,03,479","18.76"
"MARUTI","EQ","16-Jul-2015","4,152.15","4,166.00","4,190.00","4,156.00","4,175.75","4,178.15","4,176.37","3,21,651","1,34,33,33,061.05","20,712","1,37,955","42.89"
