"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","20-Jan-2020","7,520.15","7,521.25","7,529.50","7,421.05","7,440.00","7,449.60","7,468.19","4,07,828","3,04,57,37,844.20","37,148","1,38,592","33.98"
"MARUTI","EQ","21-Jan-2020","7,449.60","7,411.50","7,434.65","7,287.80","7,297.90","7,302.65","7,350.84","4,42,561","3,25,31,96,112.05","36,589","1,30,675","29.53"
"MARUTI","EQ","22-Jan-2020","7,302.65","7,340.00","7,374.95","7,107.95","7,145.00","7,135.60","7,165.57","10,48,435","7,51,26,36,152.90","88,307","4,45,035","42.45"
"MARUTI","EQ","23-Jan-2020","7,135.60","7,145.40","7,220.00","7,123.15","7,132.95","7,147.10","7,163.31","5,89,326","4,22,15,23,381.85","43,298","1,48,780","25.25"
"MARUTI","EQ","24-Jan-2020","7,147.10","7,148.80","7,210.00","7,111.25","7,130.00","7,128.45","7,154.51","6,45,723","4,61,98,31,010.25","50,530","2,45,191","37.97"
"MARUTI","EQ","27-Jan-2020","7,128.45","7,101.50","7,225.00","7,061.00","7,125.00","7,148.80","7,163.25","5,73,149","4,10,56,10,539.80","47,664","1,27,650","22.27"
"MARUTI","EQ","28-Jan-2020","7,148.80","7,179.95","7,219.95","6,963.00","6,999.00","6,997.05","7,076.43","16,14,448","11,42,45,31,373.55","1,51,546","3,34,719","20.73"
"MARUTI","EQ","29-Jan-2020","6,997.05","7,010.00","7,116.25","6,975.00","7,022.00","7,010.30","7,043.38","10,01,252","7,05,22,01,123.75","1,16,694","3,14,006","31.36"
"MARUTI","EQ","30-Jan-2020","7,010.30","7,020.00","7,049.00","6,981.00","7,020.00","7,020.45","7,014.30","5,79,174","4,06,24,97,416.75","48,242","1,58,571","27.38"
"MARUTI","EQ","31-Jan-2020","7,020.45","7,035.00","7,064.00","6,895.55","6,927.00","6,913.50","6,966.75","8,68,935","6,05,36,51,158.65","87,940","3,37,744","38.87"
"MARUTI","EQ","01-Feb-2020","6,913.50","6,915.00","7,109.80","6,740.30","6,775.00","6,812.65","6,939.09","14,12,932","9,80,44,58,184.70","1,49,692","3,76,648","26.66"
"MARUTI","EQ","03-Feb-2020","6,812.65","6,780.00","7,044.85","6,780.00","7,010.00","7,011.30","6,946.13","10,10,531","7,01,92,75,548.45","1,15,802","2,80,991","27.81"
"MARUTI","EQ","04-Feb-2020","7,011.30","7,020.00","7,215.00","7,001.00","7,196.30","7,199.60","7,133.75","9,73,311","6,94,33,61,735.55","77,101","3,68,821","37.89"
"MARUTI","EQ","05-Feb-2020","7,199.60","7,215.00","7,231.60","7,025.60","7,050.00","7,040.90","7,100.88","7,18,489","5,10,19,02,850.00","67,964","2,45,611","34.18"
"MARUTI","EQ","06-Feb-2020","7,040.90","7,075.00","7,120.35","6,976.80","7,014.20","7,021.60","7,040.99","8,75,714","6,16,58,91,109.55","66,469","3,59,122","41.01"
"MARUTI","EQ","07-Feb-2020","7,021.60","7,039.00","7,050.00","6,935.00","6,970.00","6,971.75","6,976.03","6,45,814","4,50,52,15,041.00","55,241","2,28,690","35.41"
"MARUTI","EQ","10-Feb-2020","6,971.75","6,975.00","6,989.10","6,851.10","6,894.60","6,892.90","6,899.40","5,93,773","4,09,66,74,552.90","53,020","1,46,478","24.67"
"MARUTI","EQ","11-Feb-2020","6,892.90","6,950.00","7,089.00","6,912.30","7,026.00","7,033.75","7,035.67","7,43,160","5,22,86,26,894.85","62,908","1,63,459","22.00"
"MARUTI","EQ","12-Feb-2020","7,033.75","7,056.10","7,110.00","7,007.95","7,048.00","7,043.30","7,061.19","5,99,364","4,23,22,21,558.10","42,309","1,77,690","29.65"
"MARUTI","EQ","13-Feb-2020","7,043.30","7,050.00","7,056.00","6,925.00","6,995.00","7,005.05","6,971.87","7,23,169","5,04,18,43,859.50","49,754","2,94,135","40.67"
"MARUTI","EQ","14-Feb-2020","7,005.05","7,000.05","7,088.95","6,901.00","6,915.00","6,913.80","6,988.30","6,14,859","4,29,68,19,104.45","57,126","1,79,738","29.23"
"MARUTI","EQ","17-Feb-2020","6,913.80","6,920.00","6,980.00","6,880.00","6,925.00","6,906.75","6,927.10","4,63,548","3,21,10,43,086.15","33,826","83,770","18.07"
"MARUTI","EQ","18-Feb-2020","6,906.75","6,925.00","6,930.00","6,735.80","6,795.00","6,781.10","6,786.65","8,30,678","5,63,75,20,586.70","72,639","3,69,879","44.53"
"MARUTI","EQ","19-Feb-2020","6,781.10","6,850.00","6,854.95","6,624.60","6,763.00","6,756.60","6,734.72","10,33,939","6,96,32,93,978.80","98,165","3,06,845","29.68"
"MARUTI","EQ","20-Feb-2020","6,756.60","6,761.00","6,807.55","6,720.00","6,740.10","6,757.60","6,772.50","6,82,513","4,62,23,17,506.90","57,024","2,93,356","42.98"
"MARUTI","EQ","24-Feb-2020","6,757.60","6,710.00","6,710.00","6,439.80","6,475.00","6,470.40","6,552.55","10,91,346","7,15,10,99,771.80","1,16,104","4,32,890","39.67"
"MARUTI","EQ","25-Feb-2020","6,470.40","6,505.40","6,510.00","6,376.55","6,411.25","6,414.55","6,447.27","9,64,897","6,22,09,55,759.00","1,20,005","3,49,731","36.25"
"MARUTI","EQ","26-Feb-2020","6,414.55","6,350.00","6,368.85","6,186.05","6,260.00","6,234.85","6,285.00","15,80,738","9,93,49,32,440.00","1,16,894","7,84,034","49.60"
"MARUTI","EQ","27-Feb-2020","6,234.85","6,230.00","6,338.05","6,166.80","6,291.00","6,289.80","6,259.71","14,92,657","9,34,35,94,036.05","1,43,056","6,25,297","41.89"
"MARUTI","EQ","28-Feb-2020","6,289.80","6,163.05","6,367.35","6,103.20","6,294.05","6,283.10","6,235.61","14,68,843","9,15,91,34,308.35","1,17,164","5,80,678","39.53"
"MARUTI","EQ","02-Mar-2020","6,283.10","6,400.95","6,439.55","6,250.00","6,300.00","6,285.15","6,332.12","12,19,764","7,72,36,95,156.50","96,971","4,13,139","33.87"
"MARUTI","EQ","03-Mar-2020","6,285.15","6,318.00","6,422.15","6,280.50","6,386.10","6,386.05","6,344.80","8,49,199","5,38,80,01,212.60","90,279","2,72,466","32.09"
"MARUTI","EQ","04-Mar-2020","6,386.05","6,390.00","6,424.00","6,209.00","6,380.00","6,384.35","6,334.46","9,04,360","5,72,86,34,377.25","82,506","3,31,340","36.64"
"MARUTI","EQ","05-Mar-2020","6,384.35","6,411.90","6,464.00","6,330.20","6,348.00","6,365.95","6,390.88","6,45,853","4,12,75,68,322.90","65,335","1,32,462","20.51"
"MARUTI","EQ","06-Mar-2020","6,365.95","6,196.40","6,480.00","6,100.15","6,393.10","6,445.95","6,331.23","11,40,899","7,22,32,92,485.55","98,103","4,36,085","38.22"
"MARUTI","EQ","09-Mar-2020","6,445.95","6,301.00","6,374.00","6,079.40","6,225.00","6,201.10","6,240.68","10,82,031","6,75,26,11,537.40","1,13,127","3,79,095","35.04"
"MARUTI","EQ","11-Mar-2020","6,201.10","6,160.00","6,310.95","6,105.00","6,137.95","6,146.30","6,177.52","9,37,029","5,78,85,18,295.35","1,00,403","2,20,842","23.57"
"MARUTI","EQ","12-Mar-2020","6,146.30","5,939.30","5,939.30","5,555.55","5,642.25","5,643.15","5,742.20","13,45,986","7,72,89,17,382.75","1,39,523","5,78,348","42.97"
"MARUTI","EQ","13-Mar-2020","5,643.15","5,325.20","6,063.50","4,803.05","5,900.00","5,838.60","5,608.16","14,80,275","8,30,16,16,079.85","1,51,656","5,34,850","36.13"
"MARUTI","EQ","16-Mar-2020","5,838.60","5,638.60","5,688.00","5,400.00","5,460.00","5,480.25","5,562.31","9,33,424","5,19,19,95,753.90","1,12,598","4,22,419","45.25"
"MARUTI","EQ","17-Mar-2020","5,480.25","5,502.00","5,746.95","5,502.00","5,600.00","5,603.95","5,646.01","12,38,640","6,99,33,71,024.15","1,27,952","5,38,382","43.47"
"MARUTI","EQ","18-Mar-2020","5,603.95","5,671.00","5,688.80","5,312.55","5,370.20","5,352.65","5,419.95","9,73,406","5,27,58,13,532.30","1,13,820","3,99,010","40.99"
"MARUTI","EQ","19-Mar-2020","5,352.65","4,870.00","5,096.60","4,652.55","4,859.00","4,819.55","4,874.22","25,54,586","12,45,16,21,373.00","2,50,425","10,72,273","41.97"
"MARUTI","EQ","20-Mar-2020","4,819.55","4,869.00","5,225.00","4,812.60","5,094.00","5,079.20","5,040.51","16,14,608","8,13,84,43,331.40","1,66,562","6,64,312","41.14"
"MARUTI","EQ","23-Mar-2020","5,079.20","4,575.00","4,790.00","4,141.00","4,178.00","4,220.35","4,371.69","15,31,989","6,69,73,82,876.00","2,34,867","9,34,064","60.97"
"MARUTI","EQ","24-Mar-2020","4,220.35","4,341.00","4,570.00","4,030.00","4,545.00","4,486.45","4,361.25","17,46,713","7,61,78,59,746.45","1,86,957","8,14,032","46.60"
"MARUTI","EQ","25-Mar-2020","4,486.45","4,439.00","5,159.40","4,310.10","4,960.00","5,005.95","4,785.80","17,28,820","8,27,37,87,423.90","1,72,520","6,91,280","39.99"
"MARUTI","EQ","26-Mar-2020","5,005.95","5,024.45","5,120.00","4,750.00","4,950.00","4,878.00","4,926.22","13,38,798","6,59,52,06,823.45","1,62,802","3,89,493","29.09"
"MARUTI","EQ","27-Mar-2020","4,878.00","5,100.00","5,136.50","4,555.00","4,655.00","4,646.10","4,753.66","13,39,446","6,36,72,69,207.60","1,73,761","3,86,250","28.84"
"MARUTI","EQ","30-Mar-2020","4,646.10","4,587.45","4,639.95","4,270.00","4,360.00","4,328.45","4,423.18","15,28,083","6,75,89,82,842.00","1,57,181","6,27,863","41.09"
"MARUTI","EQ","31-Mar-2020","4,328.45","4,450.00","4,468.05","4,210.00","4,288.30","4,288.30","4,288.74","21,40,288","9,17,91,35,849.65","2,00,296","10,36,284","48.42"
"MARUTI","EQ","01-Apr-2020","4,288.30","4,290.00","4,424.85","4,190.10","4,229.00","4,246.35","4,273.79","13,23,857","5,65,78,89,879.15","1,47,374","3,25,257","24.57"
"MARUTI","EQ","03-Apr-2020","4,246.35","4,250.00","4,267.00","4,001.10","4,011.50","4,011.50","4,099.78","17,24,863","7,07,15,62,250.80","1,74,626","6,41,298","37.18"
"MARUTI","EQ","07-Apr-2020","4,011.50","4,150.00","4,612.90","4,120.00","4,525.95","4,553.65","4,325.97","26,88,425","11,63,00,36,387.35","2,57,463","11,96,696","44.51"
"MARUTI","EQ","08-Apr-2020","4,553.65","4,406.50","4,925.00","4,406.50","4,700.00","4,698.10","4,702.68","27,98,838","13,16,20,32,684.55","2,52,470","6,72,515","24.03"
"MARUTI","EQ","09-Apr-2020","4,698.10","4,794.45","5,399.00","4,736.20","5,350.00","5,326.65","5,116.97","37,86,661","19,37,62,15,716.55","3,10,721","13,17,700","34.80"
"MARUTI","EQ","13-Apr-2020","5,326.65","5,285.00","5,343.40","5,001.00","5,270.00","5,283.15","5,166.27","21,92,269","11,32,58,58,702.60","2,21,195","-","-"
"MARUTI","EQ","15-Apr-2020","5,283.15","5,307.50","5,350.00","5,041.00","5,090.00","5,094.30","5,211.13","20,94,529","10,91,48,72,831.65","1,95,907","5,84,118","27.89"
"MARUTI","EQ","16-Apr-2020","5,094.30","5,017.00","5,228.00","4,970.00","5,148.00","5,130.80","5,112.87","17,52,170","8,95,86,15,439.60","1,61,573","3,34,200","19.07"
"MARUTI","EQ","17-Apr-2020","5,130.80","5,325.00","5,602.95","5,211.70","5,579.00","5,505.00","5,357.87","21,92,907","11,74,93,09,949.15","1,88,848","6,23,330","28.42"
"MARUTI","EQ","20-Apr-2020","5,505.00","5,512.00","5,573.95","5,280.00","5,297.30","5,331.35","5,390.28","15,55,313","8,38,35,79,546.40","1,33,978","2,74,417","17.64"
"MARUTI","EQ","21-Apr-2020","5,331.35","5,131.30","5,131.30","4,884.50","5,009.95","5,001.10","5,001.21","18,43,174","9,21,81,04,936.15","1,74,888","5,47,983","29.73"
"MARUTI","EQ","22-Apr-2020","5,001.10","5,009.00","5,248.25","4,991.00","5,168.00","5,180.85","5,134.59","19,91,789","10,22,70,14,548.90","1,61,876","3,43,528","17.25"
"MARUTI","EQ","23-Apr-2020","5,180.85","5,169.00","5,244.60","5,045.00","5,160.00","5,156.35","5,172.04","14,54,065","7,52,04,81,407.15","1,05,193","2,05,914","14.16"
"MARUTI","EQ","24-Apr-2020","5,156.35","5,100.00","5,140.00","5,030.00","5,050.00","5,045.65","5,082.53","10,70,905","5,44,29,08,928.55","79,318","1,18,072","11.03"
"MARUTI","EQ","27-Apr-2020","5,045.65","5,150.10","5,225.00","4,991.55","5,056.40","5,056.35","5,126.94","14,32,342","7,34,35,31,404.50","1,14,838","3,06,046","21.37"
"MARUTI","EQ","28-Apr-2020","5,056.35","5,090.00","5,120.00","4,990.25","5,050.10","5,052.70","5,039.02","11,72,062","5,90,60,42,783.00","1,04,156","3,48,077","29.70"
"MARUTI","EQ","29-Apr-2020","5,052.70","5,100.00","5,100.00","5,011.05","5,055.00","5,068.45","5,059.57","10,38,100","5,25,23,40,581.75","85,789","2,73,732","26.37"
"MARUTI","EQ","30-Apr-2020","5,068.45","5,122.00","5,425.00","5,122.00","5,343.00","5,358.80","5,331.09","23,41,400","12,48,22,15,133.05","2,39,910","6,85,598","29.28"
"MARUTI","EQ","04-May-2020","5,358.80","5,096.00","5,130.25","4,840.00","4,914.45","4,886.30","4,947.33","17,42,871","8,62,25,60,854.95","1,76,618","5,93,271","34.04"
"MARUTI","EQ","05-May-2020","4,886.30","4,995.00","5,029.55","4,800.00","4,835.00","4,829.85","4,879.35","15,70,620","7,66,36,01,550.40","1,22,623","3,52,042","22.41"
"MARUTI","EQ","06-May-2020","4,829.85","4,841.20","5,000.00","4,710.00","4,841.95","4,843.25","4,854.89","22,14,534","10,75,13,28,639.55","1,44,640","6,40,252","28.91"
"MARUTI","EQ","07-May-2020","4,843.25","4,899.50","4,935.35","4,735.00","4,751.65","4,749.30","4,828.35","15,30,824","7,39,13,54,582.95","1,20,915","3,60,437","23.55"
"MARUTI","EQ","08-May-2020","4,749.30","4,874.00","4,879.00","4,637.50","4,660.00","4,654.15","4,710.00","18,28,146","8,61,05,63,200.60","1,38,370","5,41,728","29.63"
"MARUTI","EQ","11-May-2020","4,654.15","4,750.00","5,014.60","4,730.15","4,923.00","4,937.80","4,915.93","31,76,498","15,61,54,44,377.30","2,90,010","7,63,104","24.02"
"MARUTI","EQ","12-May-2020","4,937.80","4,914.00","4,985.00","4,690.05","4,951.95","4,951.30","4,848.14","31,24,772","15,14,93,26,903.70","2,29,570","4,85,975","15.55"
"MARUTI","EQ","13-May-2020","4,951.30","5,250.00","5,317.45","4,986.25","5,000.00","5,036.10","5,140.21","33,04,851","16,98,76,35,340.45","2,62,911","7,02,054","21.24"
"MARUTI","EQ","14-May-2020","5,036.10","4,905.00","5,145.00","4,852.15","5,105.00","5,114.05","5,044.45","25,90,715","13,06,87,27,254.90","1,97,759","2,25,140","8.69"
"MARUTI","EQ","15-May-2020","5,114.05","5,110.00","5,123.20","4,961.15","5,099.00","5,100.40","5,046.67","21,82,575","11,01,47,31,950.25","1,55,847","2,22,360","10.19"
"MARUTI","EQ","18-May-2020","5,100.40","5,080.40","5,095.00","4,680.55","4,736.00","4,720.95","4,816.74","31,64,147","15,24,08,60,423.30","2,51,987","8,71,183","27.53"
"MARUTI","EQ","19-May-2020","4,720.95","4,842.00","4,900.00","4,755.75","4,810.00","4,805.30","4,832.13","21,08,189","10,18,70,38,993.15","1,67,596","3,20,154","15.19"
"MARUTI","EQ","20-May-2020","4,805.30","4,754.00","4,920.00","4,745.50","4,902.00","4,891.95","4,831.92","15,18,297","7,33,62,94,666.25","1,29,952","2,16,913","14.29"
"MARUTI","EQ","21-May-2020","4,891.95","4,890.00","5,073.80","4,851.05","5,041.40","5,050.10","5,007.92","18,68,172","9,35,56,60,060.30","1,39,637","3,74,747","20.06"
"MARUTI","EQ","22-May-2020","5,050.10","5,010.00","5,150.00","4,930.75","5,126.25","5,134.30","5,033.15","19,35,877","9,74,35,64,241.45","1,47,394","3,05,869","15.80"
"MARUTI","EQ","26-May-2020","5,134.30","5,200.00","5,285.80","5,160.65","5,275.05","5,246.15","5,213.11","15,08,804","7,86,55,59,880.70","1,43,430","2,92,660","19.40"
"MARUTI","EQ","27-May-2020","5,246.15","5,270.00","5,291.00","5,135.40","5,220.00","5,244.40","5,215.60","15,34,657","8,00,41,59,975.45","1,22,984","1,47,583","9.62"
"MARUTI","EQ","28-May-2020","5,244.40","5,267.00","5,495.00","5,220.00","5,450.00","5,468.35","5,402.30","23,25,387","12,56,24,47,019.05","1,78,909","4,99,214","21.47"
"MARUTI","EQ","29-May-2020","5,468.35","5,375.00","5,666.75","5,375.00","5,581.10","5,610.80","5,532.37","33,86,741","18,73,67,17,522.05","1,99,610","14,02,622","41.42"
"MARUTI","EQ","01-Jun-2020","5,610.80","5,690.00","5,864.65","5,666.90","5,758.00","5,793.60","5,790.13","23,41,043","13,55,49,41,145.95","1,55,689","5,45,309","23.29"
"MARUTI","EQ","02-Jun-2020","5,793.60","5,797.75","5,849.00","5,625.10","5,685.00","5,690.10","5,721.99","21,10,720","12,07,75,23,692.45","1,58,952","4,54,994","21.56"
"MARUTI","EQ","03-Jun-2020","5,690.10","5,730.00","5,832.00","5,606.00","5,638.90","5,624.00","5,700.87","16,52,859","9,42,27,31,962.90","1,32,971","3,71,252","22.46"
"MARUTI","EQ","04-Jun-2020","5,624.00","5,658.00","5,719.95","5,572.00","5,706.55","5,690.20","5,649.52","16,42,052","9,27,68,07,167.90","1,40,640","2,37,009","14.43"
"MARUTI","EQ","05-Jun-2020","5,690.20","5,728.30","5,785.00","5,671.10","5,757.00","5,746.20","5,741.54","12,36,660","7,10,03,38,170.65","1,13,824","1,91,418","15.48"
"MARUTI","EQ","08-Jun-2020","5,746.20","5,850.00","5,850.00","5,701.50","5,735.00","5,734.80","5,762.86","11,76,769","6,78,15,55,122.85","1,27,415","1,34,370","11.42"
"MARUTI","EQ","09-Jun-2020","5,734.80","5,754.00","5,787.00","5,620.00","5,663.45","5,662.30","5,695.32","13,36,815","7,61,35,92,636.55","1,20,413","1,73,218","12.96"
"MARUTI","EQ","10-Jun-2020","5,662.30","5,655.00","5,740.00","5,615.00","5,685.75","5,675.60","5,685.19","14,32,292","8,14,28,51,994.25","1,48,469","1,80,964","12.63"
"MARUTI","EQ","11-Jun-2020","5,675.60","5,637.00","5,689.00","5,400.30","5,419.00","5,426.15","5,542.88","17,66,482","9,79,14,03,129.25","1,59,656","4,42,517","25.05"
"MARUTI","EQ","12-Jun-2020","5,426.15","5,201.00","5,608.30","5,201.00","5,550.00","5,561.75","5,383.34","20,64,628","11,11,46,00,580.15","1,79,002","3,41,936","16.56"
"MARUTI","EQ","15-Jun-2020","5,561.75","5,520.00","5,585.00","5,391.05","5,486.05","5,475.75","5,485.02","15,30,606","8,39,54,05,157.90","1,09,610","2,82,448","18.45"
"MARUTI","EQ","16-Jun-2020","5,475.75","5,590.00","5,612.55","5,400.00","5,493.50","5,502.20","5,516.19","11,84,933","6,53,63,16,484.05","1,04,585","1,15,893","9.78"
"MARUTI","EQ","17-Jun-2020","5,502.20","5,445.00","5,813.45","5,445.00","5,725.00","5,726.20","5,706.13","34,54,869","19,71,39,48,719.20","2,46,638","7,86,159","22.76"
"MARUTI","EQ","18-Jun-2020","5,726.20","5,695.00","5,758.00","5,641.00","5,724.00","5,714.40","5,704.55","15,80,217","9,01,44,23,191.75","1,08,109","2,41,882","15.31"
"MARUTI","EQ","19-Jun-2020","5,714.40","5,751.00","5,935.00","5,707.00","5,895.00","5,897.35","5,847.98","18,54,591","10,84,56,15,849.40","1,38,228","3,49,016","18.82"
"MARUTI","EQ","22-Jun-2020","5,897.35","5,900.00","5,975.00","5,806.35","5,897.00","5,896.00","5,884.18","14,97,825","8,81,34,72,099.55","1,26,056","2,18,863","14.61"
"MARUTI","EQ","23-Jun-2020","5,896.00","5,900.00","6,007.20","5,862.55","5,890.00","5,886.50","5,924.36","13,98,189","8,28,33,78,649.65","98,519","2,72,794","19.51"
"MARUTI","EQ","24-Jun-2020","5,886.50","5,938.00","5,938.00","5,730.00","5,760.00","5,755.35","5,828.53","12,68,492","7,39,34,45,097.35","1,02,407","3,43,499","27.08"
"MARUTI","EQ","25-Jun-2020","5,755.35","5,677.00","5,846.80","5,651.00","5,756.00","5,762.30","5,778.04","12,66,213","7,31,62,29,888.75","1,01,597","2,33,593","18.45"
"MARUTI","EQ","26-Jun-2020","5,762.30","5,800.00","5,810.00","5,695.00","5,745.00","5,754.90","5,736.35","10,63,059","6,09,80,75,256.70","98,170","1,61,019","15.15"
"MARUTI","EQ","29-Jun-2020","5,754.90","5,730.00","5,800.00","5,650.00","5,701.00","5,678.70","5,702.69","11,02,655","6,28,81,00,845.40","93,831","2,25,779","20.48"
"MARUTI","EQ","30-Jun-2020","5,678.70","5,750.00","5,874.50","5,681.45","5,830.00","5,838.30","5,806.09","20,15,839","11,70,41,48,721.60","1,40,161","4,35,446","21.60"
"MARUTI","EQ","01-Jul-2020","5,838.30","5,838.30","5,885.00","5,775.00","5,795.00","5,803.10","5,815.43","12,84,965","7,47,26,20,274.00","91,004","1,83,034","14.24"
"MARUTI","EQ","02-Jul-2020","5,803.10","5,850.00","5,960.00","5,762.80","5,938.00","5,948.45","5,866.62","14,70,951","8,62,95,17,143.70","1,09,150","2,87,700","19.56"
"MARUTI","EQ","03-Jul-2020","5,948.45","5,948.45","5,988.60","5,883.05","5,916.00","5,932.10","5,935.57","10,59,779","6,29,03,94,582.90","87,711","85,535","8.07"
"MARUTI","EQ","06-Jul-2020","5,932.10","5,963.45","6,147.70","5,925.00","6,135.00","6,123.60","6,045.46","13,85,087","8,37,34,86,835.40","1,05,457","1,83,667","13.26"
"MARUTI","EQ","07-Jul-2020","6,123.60","6,140.00","6,250.00","6,092.65","6,212.85","6,226.75","6,187.36","17,99,721","11,13,55,25,711.75","1,32,528","4,76,086","26.45"
"MARUTI","EQ","08-Jul-2020","6,226.75","6,226.75","6,235.00","6,022.60","6,049.80","6,044.40","6,124.25","12,04,104","7,37,42,33,971.90","1,07,505","2,94,304","24.44"
"MARUTI","EQ","09-Jul-2020","6,044.40","6,080.00","6,096.00","5,931.35","6,020.00","6,002.35","5,994.28","10,43,433","6,25,46,30,547.85","90,297","1,91,108","18.32"
"MARUTI","EQ","10-Jul-2020","6,002.35","5,980.00","6,085.10","5,921.00","5,964.00","5,955.65","5,986.88","11,68,905","6,99,80,94,624.00","1,02,190","1,01,731","8.70"
"MARUTI","EQ","13-Jul-2020","5,955.65","6,000.00","6,059.25","5,927.80","6,006.20","5,988.85","5,988.05","10,35,124","6,19,83,73,071.95","80,418","1,97,689","19.10"
"MARUTI","EQ","14-Jul-2020","5,988.85","5,951.00","5,958.75","5,750.00","5,778.95","5,771.75","5,817.51","16,02,939","9,32,51,07,046.10","1,35,530","5,26,489","32.85"
"MARUTI","EQ","15-Jul-2020","5,771.75","5,810.00","5,879.80","5,755.00","5,809.10","5,801.30","5,817.70","12,46,712","7,25,29,96,208.35","98,323","2,94,213","23.60"
"MARUTI","EQ","16-Jul-2020","5,801.30","5,809.00","5,920.00","5,752.00","5,873.80","5,875.35","5,849.80","10,18,659","5,95,89,54,596.05","86,516","1,76,880","17.36"
"MARUTI","EQ","17-Jul-2020","5,875.35","5,898.00","5,956.00","5,851.00","5,931.50","5,919.50","5,909.33","8,10,164","4,78,75,28,745.90","68,796","1,17,796","14.54"
"MARUTI","EQ","20-Jul-2020","5,919.50","5,935.00","5,936.00","5,812.00","5,875.00","5,867.50","5,864.05","9,12,611","5,35,15,96,920.50","85,254","1,51,710","16.62"
"MARUTI","EQ","21-Jul-2020","5,867.50","5,919.50","6,150.00","5,900.00","6,115.30","6,130.85","6,080.33","18,54,694","11,27,71,49,637.60","1,51,091","3,50,907","18.92"
"MARUTI","EQ","22-Jul-2020","6,130.85","6,117.00","6,129.00","5,939.70","6,013.00","6,003.40","6,034.25","11,40,094","6,87,96,14,116.95","1,02,729","2,54,649","22.34"
"MARUTI","EQ","23-Jul-2020","6,003.40","6,013.00","6,090.00","5,967.95","6,047.35","6,065.95","6,047.91","7,01,702","4,24,38,33,460.10","61,215","78,069","11.13"
"MARUTI","EQ","24-Jul-2020","6,065.95","6,010.00","6,047.35","5,932.10","5,990.50","6,000.70","5,985.18","7,93,324","4,74,81,87,299.55","78,265","1,06,961","13.48"
"MARUTI","EQ","27-Jul-2020","6,000.70","6,008.00","6,062.85","5,928.05","6,056.00","6,043.30","6,001.19","9,02,597","5,41,66,57,162.10","79,430","1,44,621","16.02"
"MARUTI","EQ","28-Jul-2020","6,043.30","6,050.00","6,320.35","6,031.15","6,265.00","6,282.80","6,206.76","17,74,866","11,01,61,75,527.00","1,39,344","3,23,590","18.23"
