"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","12-Mar-2015","332.65","337.55","339.70","334.65","338.50","338.20","337.29","1,11,50,095","3,76,08,33,681.40","1,02,642","66,87,619","59.98"
"ICICIBANK","EQ","13-Mar-2015","338.20","345.00","346.00","329.00","331.00","330.20","336.12","1,30,61,881","4,39,03,26,076.10","1,15,902","47,09,074","36.05"
"ICICIBANK","EQ","16-Mar-2015","330.20","329.50","333.00","325.65","332.65","331.45","329.07","1,13,60,491","3,73,83,97,705.35","1,09,961","62,43,897","54.96"
"ICICIBANK","EQ","17-Mar-2015","331.45","332.00","336.50","330.15","335.50","334.85","333.18","1,01,95,326","3,39,68,96,496.75","94,171","50,27,029","49.31"
"ICICIBANK","EQ","18-Mar-2015","334.85","333.10","336.55","331.05","333.35","334.80","334.00","87,30,605","2,91,59,86,825.45","84,008","42,02,551","48.14"
"ICICIBANK","EQ","19-Mar-2015","334.80","339.50","341.40","328.35","329.30","330.20","337.37","1,40,80,168","4,75,02,08,573.70","1,32,042","82,89,163","58.87"
"ICICIBANK","EQ","20-Mar-2015","330.20","328.90","329.25","316.70","319.35","318.60","322.40","2,12,62,976","6,85,52,87,118.00","2,48,527","1,36,75,472","64.32"
"ICICIBANK","EQ","23-Mar-2015","318.60","322.05","322.40","312.45","314.00","313.80","316.87","1,04,70,026","3,31,76,54,731.25","2,06,200","53,77,865","51.36"
"ICICIBANK","EQ","24-Mar-2015","313.80","310.50","316.65","309.45","311.50","311.90","313.12","1,65,54,135","5,18,34,96,167.60","1,65,360","96,78,872","58.47"
"ICICIBANK","EQ","25-Mar-2015","311.90","312.00","319.00","311.10","316.35","316.90","316.40","1,37,35,687","4,34,59,59,229.60","1,27,063","86,10,381","62.69"
"ICICIBANK","EQ","26-Mar-2015","316.90","311.00","313.70","302.60","312.45","307.95","309.97","3,17,92,466","9,85,48,48,358.55","1,97,194","2,19,69,370","69.10"
"ICICIBANK","EQ","27-Mar-2015","307.95","313.00","316.20","308.25","314.80","314.55","311.85","1,58,03,564","4,92,83,55,226.25","1,31,024","86,25,632","54.58"
"ICICIBANK","EQ","30-Mar-2015","314.55","316.30","319.50","313.35","318.65","318.70","316.87","1,28,54,659","4,07,32,46,515.15","1,17,719","79,25,761","61.66"
"ICICIBANK","EQ","31-Mar-2015","318.70","318.90","322.75","313.80","314.80","315.50","318.19","1,30,16,081","4,14,16,03,641.80","1,10,965","75,87,416","58.29"
"ICICIBANK","EQ","01-Apr-2015","315.50","315.00","324.40","314.05","323.40","323.15","319.63","83,55,300","2,67,05,68,387.60","73,334","44,01,533","52.68"
"ICICIBANK","EQ","06-Apr-2015","323.15","325.45","325.45","319.35","320.80","321.25","321.80","95,57,069","3,07,54,31,017.65","81,779","54,97,307","57.52"
"ICICIBANK","EQ","07-Apr-2015","321.25","322.95","323.45","315.00","317.75","317.40","318.25","89,53,902","2,84,95,67,100.80","88,185","33,91,238","37.87"
"ICICIBANK","EQ","08-Apr-2015","317.40","318.90","319.70","314.55","315.55","315.10","316.22","83,25,976","2,63,28,35,468.45","1,82,550","46,07,111","55.33"
"ICICIBANK","EQ","09-Apr-2015","315.10","318.00","321.90","316.90","320.70","320.60","319.76","1,22,87,482","3,92,90,20,339.80","1,46,601","67,46,826","54.91"
"ICICIBANK","EQ","10-Apr-2015","320.60","319.50","321.65","317.20","318.20","318.30","318.96","82,30,199","2,62,50,80,529.50","86,790","43,63,678","53.02"
"ICICIBANK","EQ","13-Apr-2015","318.30","319.90","319.90","316.00","317.00","316.90","317.58","80,09,699","2,54,37,41,157.85","91,502","51,19,221","63.91"
"ICICIBANK","EQ","15-Apr-2015","316.90","318.35","322.30","313.05","313.90","315.00","319.49","1,02,70,686","3,28,14,11,916.90","1,13,525","58,08,112","56.55"
"ICICIBANK","EQ","16-Apr-2015","315.00","315.90","316.00","310.15","312.10","312.50","312.63","88,02,458","2,75,18,76,917.40","1,16,554","49,84,520","56.63"
"ICICIBANK","EQ","17-Apr-2015","312.50","314.05","314.95","308.25","310.90","310.10","310.21","1,05,81,425","3,28,24,20,932.20","1,18,161","64,86,392","61.30"
"ICICIBANK","EQ","20-Apr-2015","310.10","312.90","317.60","308.30","311.60","311.15","313.50","1,06,03,355","3,32,41,69,522.55","1,16,149","52,12,914","49.16"
"ICICIBANK","EQ","21-Apr-2015","311.15","311.00","316.60","309.95","310.85","310.85","313.33","90,48,763","2,83,52,42,300.05","1,11,353","48,65,059","53.76"
"ICICIBANK","EQ","22-Apr-2015","310.85","313.25","315.00","303.40","312.95","312.95","310.58","1,11,42,006","3,46,04,74,739.70","1,28,364","53,69,711","48.19"
"ICICIBANK","EQ","23-Apr-2015","312.95","314.25","315.90","309.75","312.05","311.85","312.29","94,11,673","2,93,91,62,302.45","1,03,139","49,39,558","52.48"
"ICICIBANK","EQ","24-Apr-2015","311.85","312.45","312.55","307.10","308.50","308.25","308.95","1,22,56,632","3,78,67,18,542.40","1,12,059","74,19,887","60.54"
"ICICIBANK","EQ","27-Apr-2015","308.25","310.70","312.45","296.70","305.00","302.30","305.55","2,25,62,759","6,89,40,09,835.70","1,95,151","1,03,72,898","45.97"
"ICICIBANK","EQ","28-Apr-2015","302.30","305.60","328.60","305.60","325.65","326.85","320.04","3,40,43,202","10,89,50,94,200.40","3,19,492","1,64,21,878","48.24"
"ICICIBANK","EQ","29-Apr-2015","326.85","327.80","334.80","325.10","331.30","330.15","331.44","2,22,74,013","7,38,24,21,091.20","2,21,318","1,27,69,147","57.33"
"ICICIBANK","EQ","30-Apr-2015","330.15","331.00","333.60","325.20","332.60","331.15","329.44","1,88,98,177","6,22,59,02,869.95","1,89,041","1,06,38,719","56.29"
"ICICIBANK","EQ","04-May-2015","331.15","332.75","336.90","326.20","329.75","329.30","331.47","1,02,80,364","3,40,76,03,211.00","1,34,340","56,88,964","55.34"
"ICICIBANK","EQ","05-May-2015","329.30","329.30","330.90","327.10","327.20","328.45","328.81","91,90,098","3,02,17,67,670.95","1,03,630","53,83,171","58.58"
"ICICIBANK","EQ","06-May-2015","328.45","326.90","338.00","310.15","312.15","312.15","317.80","1,81,52,279","5,76,88,00,198.25","1,89,333","95,40,547","52.56"
"ICICIBANK","EQ","07-May-2015","312.15","312.20","313.00","300.60","304.10","304.60","305.96","1,46,23,801","4,47,43,33,271.20","1,47,899","71,76,233","49.07"
"ICICIBANK","EQ","08-May-2015","304.60","310.00","318.90","310.00","316.90","317.00","314.95","1,42,47,524","4,48,72,67,118.50","1,64,252","81,78,008","57.40"
"ICICIBANK","EQ","11-May-2015","317.00","320.05","325.80","319.10","323.50","323.50","323.10","87,32,220","2,82,14,23,120.85","99,490","46,00,805","52.69"
"ICICIBANK","EQ","12-May-2015","323.50","323.55","324.00","307.00","308.00","308.20","311.36","1,24,47,492","3,87,56,17,016.75","1,38,826","67,33,999","54.10"
"ICICIBANK","EQ","13-May-2015","308.20","313.15","319.15","306.50","318.95","317.65","313.39","1,40,28,638","4,39,64,77,372.05","1,27,007","65,52,217","46.71"
"ICICIBANK","EQ","14-May-2015","317.65","317.70","317.95","311.25","315.40","314.95","314.28","1,06,11,045","3,33,48,15,111.45","86,786","54,39,951","51.27"
"ICICIBANK","EQ","15-May-2015","314.95","315.30","316.45","310.55","312.35","312.35","313.26","1,09,22,521","3,42,15,53,311.15","1,02,863","59,11,204","54.12"
"ICICIBANK","EQ","18-May-2015","312.35","315.00","316.90","312.90","316.10","316.25","314.93","69,35,851","2,18,43,21,292.80","87,992","37,00,988","53.36"
"ICICIBANK","EQ","19-May-2015","316.25","313.95","318.90","312.00","315.40","315.35","315.44","82,40,774","2,59,94,83,183.05","1,00,177","35,52,204","43.11"
"ICICIBANK","EQ","20-May-2015","315.35","316.25","321.00","316.25","318.05","318.75","319.39","68,68,246","2,19,36,32,732.20","74,313","26,69,665","38.87"
"ICICIBANK","EQ","21-May-2015","318.75","320.20","320.80","312.70","314.30","313.55","314.84","1,01,20,640","3,18,64,07,620.30","89,585","64,32,558","63.56"
"ICICIBANK","EQ","22-May-2015","313.55","315.00","318.15","311.75","313.15","313.60","315.60","81,31,740","2,56,63,60,033.60","94,207","39,91,033","49.08"
"ICICIBANK","EQ","25-May-2015","313.60","312.00","314.10","310.95","312.70","312.15","312.37","49,82,920","1,55,65,13,436.30","51,053","28,46,242","57.12"
"ICICIBANK","EQ","26-May-2015","312.15","312.00","313.00","308.65","310.40","309.70","310.03","50,05,001","1,55,16,94,977.00","70,922","25,65,738","51.26"
"ICICIBANK","EQ","27-May-2015","309.70","311.80","314.80","307.50","313.90","313.15","311.31","1,14,15,591","3,55,38,31,197.30","69,180","76,05,301","66.62"
"ICICIBANK","EQ","28-May-2015","313.15","314.25","316.00","311.50","315.75","314.50","313.86","1,04,72,983","3,28,70,45,968.85","87,089","61,90,069","59.11"
"ICICIBANK","EQ","29-May-2015","314.50","317.10","318.90","314.80","317.70","317.25","316.53","2,06,04,276","6,52,19,46,324.75","1,35,210","1,31,23,934","63.70"
"ICICIBANK","EQ","01-Jun-2015","317.25","317.00","319.00","316.00","316.45","316.45","317.53","69,28,887","2,20,01,24,851.00","60,986","41,67,857","60.15"
"ICICIBANK","EQ","02-Jun-2015","316.45","317.00","317.50","303.00","303.75","304.50","310.81","1,27,11,099","3,95,07,92,788.60","1,41,996","66,69,269","52.47"
"ICICIBANK","EQ","03-Jun-2015","304.50","304.25","304.25","290.80","296.90","295.75","296.45","2,07,55,721","6,15,29,99,317.85","1,94,803","1,36,13,224","65.59"
"ICICIBANK","EQ","04-Jun-2015","295.75","291.80","292.80","285.45","289.45","290.10","289.41","1,88,71,931","5,46,17,70,527.75","2,61,430","1,06,07,719","56.21"
"ICICIBANK","EQ","05-Jun-2015","290.10","291.20","292.40","283.00","284.50","284.10","288.41","2,15,77,389","6,22,32,34,902.05","1,92,238","1,29,43,287","59.99"
"ICICIBANK","EQ","08-Jun-2015","284.10","285.65","285.65","280.35","282.50","283.15","282.88","1,92,23,390","5,43,79,43,304.90","1,30,753","1,21,90,946","63.42"
"ICICIBANK","EQ","09-Jun-2015","283.15","282.90","287.80","282.05","286.90","287.10","286.05","1,76,46,795","5,04,77,78,760.90","1,17,020","1,10,86,293","62.82"
"ICICIBANK","EQ","10-Jun-2015","287.10","287.00","294.35","286.70","293.00","292.50","292.29","1,58,97,993","4,64,68,95,211.10","1,26,651","98,17,942","61.76"
"ICICIBANK","EQ","11-Jun-2015","292.50","296.00","297.20","286.50","289.00","288.50","289.92","1,97,82,305","5,73,52,14,724.80","1,60,033","1,11,27,409","56.25"
"ICICIBANK","EQ","12-Jun-2015","288.50","289.50","297.00","287.15","296.15","295.95","291.78","1,88,62,337","5,50,36,40,851.65","1,36,711","1,13,82,101","60.34"
"ICICIBANK","EQ","15-Jun-2015","295.95","295.00","300.35","293.20","298.50","299.20","297.95","1,54,73,368","4,61,02,38,185.00","1,07,286","96,33,590","62.26"
"ICICIBANK","EQ","16-Jun-2015","299.20","297.05","303.00","293.90","302.60","302.05","297.70","1,43,89,204","4,28,37,08,447.65","1,02,218","96,78,353","67.26"
"ICICIBANK","EQ","17-Jun-2015","302.05","304.25","304.30","300.05","300.85","301.35","302.09","1,53,17,701","4,62,73,70,140.45","1,02,251","1,06,57,644","69.58"
"ICICIBANK","EQ","18-Jun-2015","301.35","304.55","305.70","302.35","303.05","303.35","303.93","1,40,50,420","4,27,02,94,634.10","86,251","95,61,363","68.05"
"ICICIBANK","EQ","19-Jun-2015","303.35","300.40","306.00","300.40","305.20","304.55","304.61","82,36,721","2,50,89,60,422.75","78,793","47,01,833","57.08"
"ICICIBANK","EQ","22-Jun-2015","304.55","306.40","315.90","306.05","315.25","315.05","312.32","1,55,66,944","4,86,18,81,842.90","1,92,430","94,68,175","60.82"
"ICICIBANK","EQ","23-Jun-2015","315.05","314.95","316.80","312.00","313.45","313.50","314.26","1,19,03,334","3,74,06,99,890.55","1,39,729","69,38,561","58.29"
"ICICIBANK","EQ","24-Jun-2015","313.50","313.70","320.40","312.65","316.15","317.75","317.40","1,36,22,637","4,32,37,72,534.20","1,72,660","85,02,545","62.41"
"ICICIBANK","EQ","25-Jun-2015","317.75","316.35","319.65","313.20","315.70","314.80","315.92","1,67,13,846","5,28,02,77,387.40","1,00,227","1,00,82,717","60.33"
"ICICIBANK","EQ","26-Jun-2015","314.80","315.00","315.05","308.55","312.00","311.70","311.14","1,03,10,913","3,20,81,46,193.60","86,567","54,32,516","52.69"
"ICICIBANK","EQ","29-Jun-2015","311.70","302.00","313.00","300.15","312.15","311.20","305.93","1,05,50,360","3,22,76,40,439.30","93,826","48,32,867","45.81"
"ICICIBANK","EQ","30-Jun-2015","311.20","310.05","313.60","304.05","308.00","308.00","307.99","1,37,50,127","4,23,48,74,731.95","1,36,707","81,56,979","59.32"
"ICICIBANK","EQ","01-Jul-2015","308.00","308.70","313.50","308.70","312.45","312.20","310.54","1,40,74,492","4,37,06,92,649.30","1,76,607","88,73,509","63.05"
"ICICIBANK","EQ","02-Jul-2015","312.20","314.30","315.45","311.10","313.00","313.00","313.52","84,11,567","2,63,71,59,389.70","1,08,476","44,47,988","52.88"
"ICICIBANK","EQ","03-Jul-2015","313.00","311.75","315.50","310.90","315.00","314.55","313.57","51,96,658","1,62,95,12,280.55","57,834","20,65,107","39.74"
"ICICIBANK","EQ","06-Jul-2015","314.55","309.10","316.75","305.25","316.05","315.15","310.23","77,83,837","2,41,47,68,046.60","95,508","27,50,879","35.34"
"ICICIBANK","EQ","07-Jul-2015","315.15","314.00","318.00","311.55","313.40","312.60","315.06","96,51,901","3,04,09,75,241.10","1,03,381","50,07,963","51.89"
"ICICIBANK","EQ","08-Jul-2015","312.60","308.40","311.60","306.30","307.20","307.55","308.57","1,20,47,799","3,71,76,03,777.25","1,09,259","64,29,232","53.36"
"ICICIBANK","EQ","09-Jul-2015","307.55","307.00","310.95","305.70","310.20","309.50","309.01","63,26,679","1,95,50,37,112.45","75,233","31,52,127","49.82"
"ICICIBANK","EQ","10-Jul-2015","309.50","312.50","314.90","310.25","312.70","313.15","312.55","96,94,687","3,03,00,41,814.10","73,936","49,32,830","50.88"
"ICICIBANK","EQ","13-Jul-2015","313.15","314.50","317.20","312.80","316.50","316.40","315.27","81,49,161","2,56,91,47,947.95","72,277","41,89,586","51.41"
"ICICIBANK","EQ","14-Jul-2015","316.40","317.00","317.10","312.05","312.70","313.45","314.60","75,49,889","2,37,51,84,696.25","46,422","41,07,084","54.40"
"ICICIBANK","EQ","15-Jul-2015","313.45","313.90","316.00","313.35","315.00","314.65","314.72","67,07,357","2,11,09,15,613.45","69,412","40,99,261","61.12"
"ICICIBANK","EQ","16-Jul-2015","314.65","314.75","318.25","314.40","316.90","317.10","316.71","1,22,42,640","3,87,73,18,699.60","1,15,665","76,51,496","62.50"
"ICICIBANK","EQ","17-Jul-2015","317.10","318.00","321.00","316.55","317.10","317.45","318.88","84,90,636","2,70,75,10,903.60","80,980","47,43,411","55.87"
"ICICIBANK","EQ","20-Jul-2015","317.45","318.95","319.80","312.10","315.60","315.80","315.36","85,63,731","2,70,06,51,683.70","84,841","49,66,775","58.00"
"ICICIBANK","EQ","21-Jul-2015","315.80","317.50","317.50","310.40","312.60","311.45","314.13","97,29,330","3,05,62,39,123.20","94,879","67,49,466","69.37"
"ICICIBANK","EQ","22-Jul-2015","311.45","310.80","317.70","309.80","317.55","316.80","314.17","1,01,28,791","3,18,22,11,225.30","1,03,630","67,15,363","66.30"
"ICICIBANK","EQ","23-Jul-2015","316.80","316.85","317.70","312.25","312.60","312.90","313.88","1,38,31,706","4,34,15,13,108.30","76,073","93,25,096","67.42"
"ICICIBANK","EQ","24-Jul-2015","312.90","311.80","311.80","299.30","301.40","300.60","303.93","1,92,52,369","5,85,12,89,002.35","1,98,100","1,22,07,141","63.41"
"ICICIBANK","EQ","27-Jul-2015","300.60","299.85","299.85","290.10","292.30","291.10","293.13","1,01,93,223","2,98,79,80,078.20","1,21,376","48,59,072","47.67"
"ICICIBANK","EQ","28-Jul-2015","291.10","291.70","295.35","282.70","285.25","285.00","287.62","2,30,86,612","6,64,01,90,182.70","1,90,722","1,56,71,265","67.88"
"ICICIBANK","EQ","29-Jul-2015","285.00","287.50","289.90","284.05","288.90","289.25","287.69","1,19,68,942","3,44,32,94,344.45","87,779","76,50,207","63.92"
"ICICIBANK","EQ","30-Jul-2015","289.25","290.00","293.65","287.50","291.05","291.00","291.27","1,24,59,821","3,62,91,31,593.70","85,091","72,84,083","58.46"
"ICICIBANK","EQ","31-Jul-2015","291.00","294.45","308.90","294.10","300.80","302.40","302.99","3,54,25,264","10,73,33,75,306.00","2,02,301","1,73,91,578","49.09"
"ICICIBANK","EQ","03-Aug-2015","302.40","304.45","314.00","304.20","312.25","312.90","310.45","2,60,99,623","8,10,26,64,828.65","2,14,138","1,70,21,699","65.22"
"ICICIBANK","EQ","04-Aug-2015","312.90","313.50","315.25","307.05","315.25","314.05","312.47","1,52,70,894","4,77,16,64,523.75","1,24,108","74,37,543","48.70"
"ICICIBANK","EQ","05-Aug-2015","314.05","314.75","319.80","309.00","311.25","311.35","313.39","1,25,44,057","3,93,11,86,329.20","81,479","65,34,954","52.10"
"ICICIBANK","EQ","06-Aug-2015","311.35","312.75","312.85","307.45","311.50","311.05","309.85","1,11,00,077","3,43,94,11,185.45","80,196","61,05,667","55.01"
"ICICIBANK","EQ","07-Aug-2015","311.05","309.90","312.55","308.45","310.75","310.15","310.73","56,50,310","1,75,57,03,415.10","45,122","31,92,545","56.50"
"ICICIBANK","EQ","10-Aug-2015","310.15","310.00","314.00","307.15","308.00","309.60","311.10","69,98,388","2,17,72,11,546.05","93,546","40,47,647","57.84"
"ICICIBANK","EQ","11-Aug-2015","309.60","309.90","309.90","300.75","303.40","302.25","304.03","94,82,905","2,88,30,63,339.75","73,159","45,41,091","47.89"
"ICICIBANK","EQ","12-Aug-2015","302.25","300.00","300.15","290.10","292.00","291.65","294.68","93,56,855","2,75,72,49,367.65","94,304","46,74,873","49.96"
"ICICIBANK","EQ","13-Aug-2015","291.65","295.25","298.70","290.85","292.95","291.90","293.47","1,25,04,278","3,66,96,28,912.95","1,33,496","65,91,438","52.71"
"ICICIBANK","EQ","14-Aug-2015","291.90","294.25","303.80","292.05","302.80","302.60","298.20","87,90,774","2,62,13,65,100.85","90,897","33,95,962","38.63"
"ICICIBANK","EQ","17-Aug-2015","302.60","301.95","304.70","296.85","302.40","302.90","301.92","75,73,765","2,28,66,78,406.80","54,835","32,90,459","43.45"
"ICICIBANK","EQ","18-Aug-2015","302.90","303.00","304.20","297.70","301.05","301.10","300.62","53,96,784","1,62,23,93,560.90","52,838","21,68,126","40.17"
"ICICIBANK","EQ","19-Aug-2015","301.10","301.05","305.40","300.50","305.00","304.50","303.78","79,58,428","2,41,76,09,454.00","62,911","49,99,391","62.82"
"ICICIBANK","EQ","20-Aug-2015","304.50","300.25","306.75","295.85","299.00","298.25","300.72","1,44,88,138","4,35,69,02,921.50","1,07,478","91,49,488","63.15"
