"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","29-Feb-2016","184.80","184.80","195.90","181.70","191.70","190.05","189.39","3,95,54,942","7,49,12,43,091.05","2,03,534","2,11,32,989","53.43"
"ICICIBANK","EQ","01-Mar-2016","190.05","195.25","206.45","195.25","205.25","204.95","201.96","2,47,48,811","4,99,82,93,860.65","1,54,372","1,02,98,752","41.61"
"ICICIBANK","EQ","02-Mar-2016","204.95","211.70","221.40","211.10","220.50","220.00","216.90","3,70,60,501","8,03,82,82,426.45","1,74,715","2,04,43,104","55.16"
"ICICIBANK","EQ","03-Mar-2016","220.00","218.60","220.30","214.20","217.60","218.00","217.54","2,08,21,564","4,52,94,65,481.30","1,10,306","1,12,78,102","54.17"
"ICICIBANK","EQ","04-Mar-2016","218.00","221.75","224.40","219.05","221.50","220.50","221.57","2,22,67,020","4,93,36,46,839.40","1,16,867","1,09,97,624","49.39"
"ICICIBANK","EQ","08-Mar-2016","220.50","219.95","219.95","214.30","216.80","216.85","217.08","1,71,66,366","3,72,64,17,064.55","97,266","90,44,689","52.69"
"ICICIBANK","EQ","09-Mar-2016","216.85","212.80","217.90","210.05","217.10","216.35","214.05","1,57,27,864","3,36,65,93,617.25","1,46,176","79,87,231","50.78"
"ICICIBANK","EQ","10-Mar-2016","216.35","218.00","218.85","214.60","215.90","215.50","216.43","1,23,19,323","2,66,62,94,747.90","1,00,822","62,18,271","50.48"
"ICICIBANK","EQ","11-Mar-2016","215.50","213.35","218.55","212.60","214.85","213.85","215.28","1,35,26,929","2,91,20,47,017.50","71,737","58,82,141","43.48"
"ICICIBANK","EQ","14-Mar-2016","213.85","219.00","222.80","218.65","221.05","221.65","221.24","1,52,06,142","3,36,41,85,084.90","1,03,039","65,31,627","42.95"
"ICICIBANK","EQ","15-Mar-2016","221.65","222.80","224.85","220.50","221.05","221.35","222.16","1,22,50,507","2,72,15,64,804.60","87,315","61,70,099","50.37"
"ICICIBANK","EQ","16-Mar-2016","221.35","219.90","227.40","218.55","227.05","226.40","222.41","1,55,86,211","3,46,65,53,341.40","85,798","76,07,458","48.81"
"ICICIBANK","EQ","17-Mar-2016","226.40","230.00","236.25","224.95","225.55","227.75","231.54","2,94,46,497","6,81,79,62,968.25","1,76,855","1,52,88,558","51.92"
"ICICIBANK","EQ","18-Mar-2016","227.75","228.20","231.45","226.15","229.90","230.20","229.18","1,67,00,892","3,82,75,10,565.10","84,358","87,54,297","52.42"
"ICICIBANK","EQ","21-Mar-2016","230.20","231.55","235.60","231.45","235.15","234.85","233.72","1,34,71,290","3,14,84,60,532.50","1,24,474","74,72,056","55.47"
"ICICIBANK","EQ","22-Mar-2016","234.85","234.60","234.60","230.60","233.55","233.60","232.87","1,11,53,865","2,59,73,93,591.10","74,725","57,35,882","51.43"
"ICICIBANK","EQ","23-Mar-2016","233.60","231.45","235.00","230.80","233.30","234.20","232.96","1,54,43,209","3,59,76,33,196.10","82,659","1,00,12,272","64.83"
"ICICIBANK","EQ","28-Mar-2016","234.20","234.00","234.00","223.90","226.40","225.45","227.60","1,83,76,559","4,18,24,62,055.85","1,62,065","1,24,31,874","67.65"
"ICICIBANK","EQ","29-Mar-2016","225.45","223.30","226.95","222.40","224.00","223.40","224.73","1,85,88,893","4,17,75,41,739.35","87,554","1,27,47,415","68.58"
"ICICIBANK","EQ","30-Mar-2016","223.40","228.50","239.00","226.80","237.90","237.50","232.91","2,09,23,953","4,87,34,76,937.50","1,25,270","1,26,84,953","60.62"
"ICICIBANK","EQ","31-Mar-2016","237.50","238.20","241.35","233.70","234.90","236.65","237.45","2,78,31,004","6,60,84,91,665.45","2,28,360","1,67,98,577","60.36"
"ICICIBANK","EQ","01-Apr-2016","236.65","236.00","239.45","232.70","237.70","238.30","236.04","1,42,52,139","3,36,40,79,835.85","1,20,912","70,35,357","49.36"
"ICICIBANK","EQ","04-Apr-2016","238.30","240.25","241.05","234.65","239.35","238.75","237.84","1,51,96,898","3,61,43,78,198.35","1,39,994","89,55,302","58.93"
"ICICIBANK","EQ","05-Apr-2016","238.75","236.40","237.50","225.00","225.90","225.60","230.65","2,41,33,935","5,56,65,95,506.30","1,56,017","1,13,65,856","47.09"
"ICICIBANK","EQ","06-Apr-2016","225.60","227.30","228.00","220.10","223.00","222.55","223.06","1,74,41,770","3,89,05,35,710.35","1,11,577","88,45,650","50.72"
"ICICIBANK","EQ","07-Apr-2016","222.55","222.80","224.25","219.15","220.95","220.30","221.40","1,61,13,210","3,56,75,03,656.90","1,05,650","80,99,290","50.26"
"ICICIBANK","EQ","08-Apr-2016","220.30","220.55","223.80","219.55","221.50","221.25","221.72","90,78,974","2,01,29,91,124.30","60,882","46,01,991","50.69"
"ICICIBANK","EQ","11-Apr-2016","221.25","222.20","225.20","219.10","224.90","224.70","222.21","1,80,12,687","4,00,25,30,850.35","87,795","1,08,13,994","60.04"
"ICICIBANK","EQ","12-Apr-2016","224.70","224.30","230.90","223.80","228.80","228.75","228.45","1,87,22,056","4,27,69,91,629.50","1,10,556","1,15,56,645","61.73"
"ICICIBANK","EQ","13-Apr-2016","228.75","233.10","244.20","233.05","240.25","240.65","240.17","2,38,94,084","5,73,87,23,243.20","2,21,726","1,26,11,300","52.78"
"ICICIBANK","EQ","18-Apr-2016","240.65","243.50","243.95","234.60","236.90","237.15","236.99","1,59,37,816","3,77,70,95,692.85","1,12,964","93,22,544","58.49"
"ICICIBANK","EQ","20-Apr-2016","237.15","239.10","239.60","234.10","238.75","238.05","236.81","1,69,54,930","4,01,51,51,651.50","1,22,922","96,79,799","57.09"
"ICICIBANK","EQ","21-Apr-2016","238.05","246.25","257.80","246.25","250.95","253.05","253.00","3,33,62,817","8,44,08,50,343.55","2,08,192","1,76,63,555","52.94"
"ICICIBANK","EQ","22-Apr-2016","253.05","256.25","257.00","250.20","252.20","252.00","252.39","2,35,31,364","5,93,91,71,246.95","1,14,516","1,51,69,818","64.47"
"ICICIBANK","EQ","25-Apr-2016","252.00","253.10","255.35","251.15","253.05","252.95","253.12","1,64,74,268","4,16,99,90,095.30","1,28,551","1,05,82,550","64.24"
"ICICIBANK","EQ","26-Apr-2016","252.95","250.85","254.70","246.50","253.50","254.05","250.09","2,74,41,362","6,86,28,06,689.70","98,485","1,90,99,135","69.60"
"ICICIBANK","EQ","27-Apr-2016","254.05","250.90","251.00","243.25","245.35","244.60","248.47","3,35,75,262","8,34,23,24,056.10","1,07,181","2,47,28,376","73.65"
"ICICIBANK","EQ","28-Apr-2016","244.60","245.40","248.00","239.00","240.00","240.10","241.92","3,76,24,098","9,10,18,73,929.20","1,77,827","2,75,26,266","73.16"
"ICICIBANK","EQ","29-Apr-2016","240.10","240.75","244.40","231.30","237.60","236.95","237.29","6,47,19,469","15,35,74,60,350.00","3,77,164","2,51,92,321","38.93"
"ICICIBANK","EQ","02-May-2016","236.95","227.30","230.50","225.40","227.15","226.75","227.07","3,31,27,770","7,52,23,27,729.10","1,53,606","1,87,90,861","56.72"
"ICICIBANK","EQ","03-May-2016","226.75","225.75","230.00","220.00","221.20","221.10","225.96","2,66,41,465","6,01,98,41,470.35","1,40,093","1,41,47,979","53.11"
"ICICIBANK","EQ","04-May-2016","221.10","218.45","220.80","213.45","214.25","214.45","217.07","3,34,37,988","7,25,85,20,197.95","1,85,359","2,01,15,111","60.16"
"ICICIBANK","EQ","05-May-2016","214.45","214.30","219.90","213.75","214.50","214.65","216.03","2,50,11,531","5,40,31,58,461.50","1,41,630","1,51,80,713","60.69"
"ICICIBANK","EQ","06-May-2016","214.65","214.00","220.25","213.20","218.75","218.60","217.20","2,02,41,947","4,39,66,50,829.45","2,54,855","1,18,71,272","58.65"
"ICICIBANK","EQ","09-May-2016","218.60","219.60","226.00","219.10","224.95","225.30","223.24","1,72,79,001","3,85,73,48,774.90","1,10,056","80,65,961","46.68"
"ICICIBANK","EQ","10-May-2016","225.30","225.40","227.50","222.60","225.55","225.50","225.16","2,03,24,707","4,57,62,68,565.00","1,69,268","1,24,76,414","61.39"
"ICICIBANK","EQ","11-May-2016","225.50","220.00","226.55","218.70","224.05","223.95","223.62","2,95,28,532","6,60,31,42,099.20","1,77,579","1,75,64,927","59.48"
"ICICIBANK","EQ","12-May-2016","223.95","228.50","232.90","228.25","232.85","231.80","230.20","2,17,56,410","5,00,82,58,968.15","1,33,870","1,17,65,636","54.08"
"ICICIBANK","EQ","13-May-2016","231.80","230.45","230.45","223.40","226.85","226.50","226.42","2,17,84,805","4,93,25,12,169.60","1,27,790","1,28,93,936","59.19"
"ICICIBANK","EQ","16-May-2016","226.50","227.70","227.70","217.70","224.45","223.75","221.50","1,95,77,553","4,33,64,07,618.15","1,35,201","1,05,90,257","54.09"
"ICICIBANK","EQ","17-May-2016","223.75","225.35","227.50","222.25","225.85","225.95","225.59","1,71,44,948","3,86,77,69,720.65","94,701","91,71,273","53.49"
"ICICIBANK","EQ","18-May-2016","225.95","223.00","227.45","221.80","226.80","226.45","224.97","1,59,47,154","3,58,76,68,250.95","90,450","94,15,895","59.04"
"ICICIBANK","EQ","19-May-2016","226.45","226.45","228.50","224.20","225.20","225.55","226.45","1,49,29,154","3,38,07,78,569.25","93,760","84,12,490","56.35"
"ICICIBANK","EQ","20-May-2016","225.55","225.50","226.30","219.60","220.05","220.10","221.95","1,33,33,201","2,95,93,03,682.15","98,053","64,29,011","48.22"
"ICICIBANK","EQ","23-May-2016","220.10","222.10","223.90","220.35","220.75","221.10","221.93","1,29,44,977","2,87,28,49,253.75","74,152","67,47,388","52.12"
"ICICIBANK","EQ","24-May-2016","221.10","222.60","225.20","221.60","225.20","224.55","223.76","99,15,987","2,21,88,19,096.20","67,751","49,66,596","50.09"
"ICICIBANK","EQ","25-May-2016","224.55","226.95","235.60","226.60","234.80","235.00","232.36","1,88,79,973","4,38,69,88,974.15","1,09,310","98,16,428","51.99"
"ICICIBANK","EQ","26-May-2016","235.00","235.90","243.00","233.00","239.65","241.15","238.78","3,05,91,612","7,30,47,93,546.90","1,30,375","1,90,20,135","62.17"
"ICICIBANK","EQ","27-May-2016","241.15","239.00","248.20","238.10","241.90","243.15","244.25","2,41,66,078","5,90,25,90,711.80","1,70,129","1,36,78,720","56.60"
"ICICIBANK","EQ","30-May-2016","243.15","243.25","246.60","238.80","244.25","244.50","243.71","1,44,18,397","3,51,39,09,011.20","1,58,319","79,43,634","55.09"
"ICICIBANK","EQ","31-May-2016","244.50","248.45","249.00","241.30","244.20","244.65","244.58","1,65,90,218","4,05,75,67,108.40","1,66,633","84,91,469","51.18"
"ICICIBANK","EQ","01-Jun-2016","244.65","243.90","245.45","239.10","240.50","240.05","242.21","1,07,84,282","2,61,20,86,289.30","95,412","53,74,762","49.84"
"ICICIBANK","EQ","02-Jun-2016","240.05","239.10","242.40","237.60","240.95","241.35","240.61","1,39,54,119","3,35,75,07,107.45","1,11,252","79,65,016","57.08"
"ICICIBANK","EQ","03-Jun-2016","241.35","242.90","246.40","242.00","243.60","243.75","244.43","1,50,60,651","3,68,12,48,798.75","1,10,623","94,70,594","62.88"
"ICICIBANK","EQ","06-Jun-2016","243.75","243.40","246.00","242.00","243.35","243.50","243.71","1,05,38,257","2,56,82,61,899.10","68,835","48,33,454","45.87"
"ICICIBANK","EQ","07-Jun-2016","243.50","245.50","254.85","244.70","254.50","254.10","251.36","2,30,10,314","5,78,38,45,696.55","1,57,843","1,11,19,127","48.32"
"ICICIBANK","EQ","08-Jun-2016","254.10","255.20","261.20","252.80","257.25","257.65","257.43","2,28,53,993","5,88,32,12,666.40","2,25,541","1,34,14,605","58.70"
"ICICIBANK","EQ","09-Jun-2016","257.65","257.00","259.25","253.20","254.00","254.55","256.28","1,25,33,855","3,21,22,02,764.10","1,09,449","60,74,721","48.47"
"ICICIBANK","EQ","10-Jun-2016","254.55","253.00","257.65","251.50","252.80","252.60","253.75","1,20,33,135","3,05,34,27,683.65","83,479","47,91,888","39.82"
"ICICIBANK","EQ","13-Jun-2016","252.60","248.40","248.40","242.45","244.15","243.75","243.96","1,29,98,064","3,17,10,66,218.15","1,13,783","47,94,290","36.88"
"ICICIBANK","EQ","14-Jun-2016","243.75","247.00","247.45","244.30","245.30","244.95","245.58","1,08,98,826","2,67,65,05,246.90","59,086","58,87,323","54.02"
"ICICIBANK","EQ","15-Jun-2016","244.95","245.50","249.20","241.60","247.50","247.95","245.41","1,43,28,741","3,51,64,05,861.65","84,534","65,39,213","45.64"
"ICICIBANK","EQ","16-Jun-2016","247.95","243.70","243.70","238.05","239.15","239.05","239.94","1,54,92,747","3,71,73,47,572.70","1,17,452","79,28,616","51.18"
"ICICIBANK","EQ","17-Jun-2016","239.05","241.45","242.20","235.15","238.80","238.45","238.55","1,37,73,585","3,28,57,06,676.65","1,13,856","71,02,502","51.57"
"ICICIBANK","EQ","20-Jun-2016","238.45","233.65","239.45","233.65","239.00","238.10","237.12","1,61,63,924","3,83,27,89,631.05","1,19,846","87,10,354","53.89"
"ICICIBANK","EQ","21-Jun-2016","238.10","240.25","241.00","236.25","238.15","237.85","238.98","1,10,83,331","2,64,86,57,756.50","60,102","50,16,331","45.26"
"ICICIBANK","EQ","22-Jun-2016","237.85","237.10","242.35","235.80","239.00","239.00","239.22","1,22,52,779","2,93,11,11,174.85","68,978","63,87,260","52.13"
"ICICIBANK","EQ","23-Jun-2016","239.00","239.05","241.45","236.05","241.00","240.90","238.76","72,53,850","1,73,19,50,247.40","68,355","29,83,577","41.13"
"ICICIBANK","EQ","24-Jun-2016","240.90","229.00","232.90","221.10","231.40","230.95","226.77","3,06,86,939","6,95,88,73,617.75","1,62,874","1,31,92,975","42.99"
"ICICIBANK","EQ","27-Jun-2016","230.95","229.30","234.40","229.30","232.20","232.70","232.77","1,19,75,426","2,78,74,84,306.70","88,344","59,56,325","49.74"
"ICICIBANK","EQ","28-Jun-2016","232.70","230.60","234.20","230.00","233.50","233.15","232.14","1,02,75,216","2,38,53,19,379.55","85,692","45,12,663","43.92"
"ICICIBANK","EQ","29-Jun-2016","233.15","235.90","238.30","234.25","236.60","236.65","236.02","72,36,342","1,70,79,47,201.10","58,584","32,86,299","45.41"
"ICICIBANK","EQ","30-Jun-2016","236.65","239.50","242.80","239.30","240.40","240.55","241.11","1,53,19,150","3,69,36,36,262.20","91,584","79,62,685","51.98"
"ICICIBANK","EQ","01-Jul-2016","240.55","241.70","242.65","239.55","239.85","240.35","241.36","82,80,776","1,99,86,83,639.10","53,518","45,84,867","55.37"
"ICICIBANK","EQ","04-Jul-2016","240.35","243.10","248.95","241.90","248.80","248.15","246.20","94,44,748","2,32,52,50,470.00","61,436","48,38,189","51.23"
"ICICIBANK","EQ","05-Jul-2016","248.15","250.80","251.10","244.55","244.65","245.10","247.41","94,31,939","2,33,35,74,743.90","58,977","43,05,569","45.65"
"ICICIBANK","EQ","07-Jul-2016","245.10","245.00","247.05","244.00","244.50","244.85","245.71","76,05,424","1,86,87,41,377.05","66,823","41,84,306","55.02"
"ICICIBANK","EQ","08-Jul-2016","244.85","244.50","244.50","239.55","242.20","241.95","241.30","69,62,010","1,67,99,14,660.65","44,924","34,88,610","50.11"
"ICICIBANK","EQ","11-Jul-2016","241.95","246.60","250.70","246.60","249.70","249.85","249.63","88,02,169","2,19,73,10,257.25","54,283","43,21,006","49.09"
"ICICIBANK","EQ","12-Jul-2016","249.85","251.60","262.20","250.75","261.70","261.70","257.16","2,59,62,318","6,67,64,61,039.95","1,43,387","1,63,12,850","62.83"
"ICICIBANK","EQ","13-Jul-2016","261.70","264.25","267.70","259.10","260.95","261.15","262.71","2,56,80,846","6,74,66,53,182.85","1,36,641","1,47,79,002","57.55"
"ICICIBANK","EQ","14-Jul-2016","261.15","261.00","269.60","259.65","268.25","268.60","265.25","1,29,72,150","3,44,08,35,497.10","99,266","60,29,666","46.48"
"ICICIBANK","EQ","15-Jul-2016","268.60","269.50","269.85","263.40","265.80","265.75","266.05","1,04,64,045","2,78,39,82,303.25","70,685","41,84,174","39.99"
"ICICIBANK","EQ","18-Jul-2016","265.75","265.80","271.25","262.55","263.00","263.40","267.70","1,30,09,340","3,48,25,66,232.85","78,434","60,69,684","46.66"
"ICICIBANK","EQ","19-Jul-2016","263.40","265.00","270.50","263.25","269.25","269.15","268.04","1,35,27,318","3,62,58,61,552.35","83,225","51,26,508","37.90"
"ICICIBANK","EQ","20-Jul-2016","269.15","267.00","268.20","265.45","267.60","267.50","267.15","71,74,740","1,91,67,31,833.05","56,534","31,64,470","44.11"
"ICICIBANK","EQ","21-Jul-2016","267.50","266.90","269.00","261.30","262.00","261.90","264.63","1,09,63,970","2,90,14,27,518.55","74,542","54,39,470","49.61"
"ICICIBANK","EQ","22-Jul-2016","261.90","262.35","264.40","258.85","263.80","263.45","261.90","77,61,443","2,03,27,04,716.70","91,637","31,03,149","39.98"
"ICICIBANK","EQ","25-Jul-2016","263.45","261.90","270.95","260.75","267.15","268.65","267.36","1,02,83,231","2,74,93,08,627.65","74,135","45,22,038","43.97"
"ICICIBANK","EQ","26-Jul-2016","268.65","268.45","269.50","260.10","261.45","261.65","265.24","1,08,15,235","2,86,86,78,077.55","87,545","58,85,157","54.42"
"ICICIBANK","EQ","27-Jul-2016","261.65","262.80","273.80","262.80","270.55","270.60","270.16","2,36,39,954","6,38,66,86,272.00","1,23,305","1,14,36,157","48.38"
"ICICIBANK","EQ","28-Jul-2016","270.60","270.90","274.00","270.45","270.95","272.00","272.25","88,92,315","2,42,09,30,321.70","56,042","37,23,555","41.87"
"ICICIBANK","EQ","29-Jul-2016","272.00","270.05","271.35","262.05","262.30","262.90","264.31","1,91,95,478","5,07,36,45,088.45","1,46,796","87,33,995","45.50"
