"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","30-Jan-2020","526.60","527.65","533.95","524.15","531.10","532.20","528.60","1,43,19,317","7,56,91,87,867.20","1,84,707","68,18,080","47.61"
"ICICIBANK","EQ","31-Jan-2020","532.20","530.00","532.75","522.40","525.80","525.65","527.45","1,62,92,578","8,59,35,21,409.75","1,51,745","76,87,366","47.18"
"ICICIBANK","EQ","01-Feb-2020","525.65","524.00","528.00","501.85","505.50","504.60","515.41","1,18,15,597","6,08,98,77,106.10","1,29,029","35,11,610","29.72"
"ICICIBANK","EQ","03-Feb-2020","504.60","504.00","519.15","502.00","516.50","515.55","514.01","2,25,31,888","11,58,16,18,294.90","2,87,673","1,05,86,108","46.98"
"ICICIBANK","EQ","04-Feb-2020","515.55","520.00","534.65","516.65","530.65","530.80","528.79","1,77,81,475","9,40,27,50,439.10","1,84,345","71,76,818","40.36"
"ICICIBANK","EQ","05-Feb-2020","530.80","529.05","540.40","525.70","538.70","539.10","535.35","1,87,82,476","10,05,52,33,688.55","1,80,999","90,72,613","48.30"
"ICICIBANK","EQ","06-Feb-2020","539.10","540.35","547.00","536.25","541.10","541.60","541.87","1,52,96,851","8,28,88,44,090.45","1,65,277","59,60,399","38.96"
"ICICIBANK","EQ","07-Feb-2020","541.60","540.95","541.75","535.15","535.40","536.45","538.06","82,97,149","4,46,43,97,142.20","78,560","32,38,554","39.03"
"ICICIBANK","EQ","10-Feb-2020","536.45","538.65","542.25","530.50","535.00","533.95","536.25","1,25,36,053","6,72,24,91,621.85","1,35,579","68,25,042","54.44"
"ICICIBANK","EQ","11-Feb-2020","533.95","537.70","544.80","537.50","539.50","539.75","541.47","1,12,43,552","6,08,80,37,819.70","1,29,103","60,67,070","53.96"
"ICICIBANK","EQ","12-Feb-2020","539.75","545.80","550.70","542.70","549.40","549.30","546.72","1,40,26,335","7,66,85,28,804.70","1,35,449","68,81,225","49.06"
"ICICIBANK","EQ","13-Feb-2020","549.30","549.00","549.00","538.00","540.05","541.00","542.23","92,27,235","5,00,33,16,089.45","1,22,655","39,35,920","42.66"
"ICICIBANK","EQ","14-Feb-2020","541.00","541.25","548.65","536.55","545.80","545.80","544.41","1,44,58,649","7,87,13,88,014.25","1,38,071","65,77,273","45.49"
"ICICIBANK","EQ","17-Feb-2020","545.80","543.00","545.35","537.75","542.30","541.60","541.85","77,93,293","4,22,28,11,401.95","86,606","36,50,518","46.84"
"ICICIBANK","EQ","18-Feb-2020","541.60","541.00","544.40","536.00","540.90","541.20","540.01","1,59,18,303","8,59,59,85,599.85","1,42,303","99,69,245","62.63"
"ICICIBANK","EQ","19-Feb-2020","541.20","543.50","546.50","540.50","546.00","544.80","543.62","87,04,234","4,73,18,22,391.20","98,834","45,15,935","51.88"
"ICICIBANK","EQ","20-Feb-2020","544.80","545.50","549.35","541.80","546.50","547.00","546.38","1,35,88,526","7,42,45,06,778.80","1,31,824","76,48,543","56.29"
"ICICIBANK","EQ","24-Feb-2020","547.00","539.50","541.85","527.55","530.55","529.85","534.10","1,69,40,750","9,04,80,47,731.50","2,60,963","1,12,17,837","66.22"
"ICICIBANK","EQ","25-Feb-2020","529.85","532.45","538.80","525.30","530.90","530.95","532.51","1,49,42,960","7,95,73,45,266.15","2,18,372","74,38,894","49.78"
"ICICIBANK","EQ","26-Feb-2020","530.95","526.85","529.35","522.20","522.50","523.70","525.34","1,57,43,918","8,27,08,45,444.60","1,63,585","89,24,725","56.69"
"ICICIBANK","EQ","27-Feb-2020","523.70","522.80","523.30","512.65","514.40","515.35","515.71","2,63,15,054","13,57,08,39,851.85","2,64,515","1,69,29,415","64.33"
"ICICIBANK","EQ","28-Feb-2020","515.35","501.60","506.85","492.20","498.95","497.25","499.15","3,27,37,933","16,34,11,95,635.00","2,88,616","1,94,23,645","59.33"
"ICICIBANK","EQ","02-Mar-2020","497.25","508.25","520.55","498.45","505.90","506.10","513.82","2,86,42,076","14,71,68,53,126.00","2,71,339","1,54,30,335","53.87"
"ICICIBANK","EQ","03-Mar-2020","506.10","509.85","519.50","508.50","516.90","514.75","514.53","1,96,61,945","10,11,67,57,951.15","1,87,417","84,01,391","42.73"
"ICICIBANK","EQ","04-Mar-2020","514.75","517.50","517.50","497.05","508.95","508.35","505.96","2,18,83,404","11,07,20,83,532.45","2,27,396","1,13,13,959","51.70"
"ICICIBANK","EQ","05-Mar-2020","508.35","509.75","511.15","500.00","504.00","504.50","505.92","1,66,71,516","8,43,44,86,945.25","2,01,499","51,73,253","31.03"
"ICICIBANK","EQ","06-Mar-2020","504.50","485.00","496.80","477.30","485.75","486.35","486.92","3,10,24,353","15,10,64,00,878.70","3,34,872","1,57,40,609","50.74"
"ICICIBANK","EQ","09-Mar-2020","486.35","475.00","475.00","442.95","457.50","457.75","459.37","4,20,27,546","19,30,61,84,658.60","4,01,229","2,28,16,310","54.29"
"ICICIBANK","EQ","11-Mar-2020","457.75","450.00","471.75","449.60","465.55","465.65","465.27","3,10,18,901","14,43,22,48,215.00","3,34,058","1,52,03,042","49.01"
"ICICIBANK","EQ","12-Mar-2020","465.65","438.00","445.95","416.00","432.95","425.65","433.56","5,07,57,036","22,00,62,53,604.00","3,97,139","2,63,44,979","51.90"
"ICICIBANK","EQ","13-Mar-2020","425.65","401.00","464.75","395.20","449.95","447.20","433.74","6,71,05,024","29,10,62,70,608.70","4,17,226","3,33,20,897","49.65"
"ICICIBANK","EQ","16-Mar-2020","447.20","424.20","424.20","397.45","401.10","402.90","409.76","3,48,34,779","14,27,39,99,292.20","4,05,336","1,46,59,833","42.08"
"ICICIBANK","EQ","17-Mar-2020","402.90","407.00","408.45","364.00","366.95","367.25","388.74","4,72,33,442","18,36,13,55,943.00","5,18,412","2,09,20,438","44.29"
"ICICIBANK","EQ","18-Mar-2020","367.25","369.10","375.50","342.30","358.00","355.05","356.54","6,12,04,129","21,82,19,15,599.25","9,41,197","2,78,58,198","45.52"
"ICICIBANK","EQ","19-Mar-2020","355.05","336.10","369.60","323.00","335.40","338.55","340.96","5,79,86,210","19,77,12,26,681.50","5,10,635","2,33,15,477","40.21"
"ICICIBANK","EQ","20-Mar-2020","338.55","328.00","359.80","323.00","344.40","345.70","341.93","8,86,40,850","30,30,87,52,318.25","7,42,628","3,99,30,494","45.05"
"ICICIBANK","EQ","23-Mar-2020","345.70","311.15","313.70","280.00","282.40","284.00","291.38","5,68,68,412","16,57,05,90,575.05","5,10,598","3,12,97,623","55.04"
"ICICIBANK","EQ","24-Mar-2020","284.00","295.30","305.00","268.30","298.55","296.50","289.43","6,78,96,591","19,65,14,91,211.20","5,86,196","3,35,57,735","49.42"
"ICICIBANK","EQ","25-Mar-2020","296.50","284.00","334.15","281.60","315.15","316.90","306.77","6,65,45,735","20,41,42,43,484.35","8,13,004","2,81,80,857","42.35"
"ICICIBANK","EQ","26-Mar-2020","316.90","322.00","364.40","314.25","331.50","330.25","339.77","7,61,74,000","25,88,15,09,450.70","8,20,649","2,71,34,191","35.62"
"ICICIBANK","EQ","27-Mar-2020","330.25","355.80","359.55","326.00","338.50","339.85","342.60","7,28,90,796","24,97,26,11,400.30","8,20,234","2,32,18,167","31.85"
"ICICIBANK","EQ","30-Mar-2020","339.85","330.10","333.90","311.10","315.10","313.40","324.03","3,65,60,532","11,84,66,15,701.45","5,25,988","1,16,80,088","31.95"
"ICICIBANK","EQ","31-Mar-2020","313.40","324.70","334.85","316.00","320.40","323.75","325.29","4,62,80,029","15,05,45,62,351.35","4,85,411","1,54,65,328","33.42"
"ICICIBANK","EQ","01-Apr-2020","323.75","319.00","323.75","308.10","311.50","311.15","314.20","3,31,42,102","10,41,32,53,174.80","3,63,679","1,10,70,397","33.40"
"ICICIBANK","EQ","03-Apr-2020","311.15","309.50","309.50","281.50","288.00","286.65","291.84","5,73,30,285","16,73,12,86,856.70","5,31,869","2,50,41,960","43.68"
"ICICIBANK","EQ","07-Apr-2020","286.65","308.30","329.60","296.85","324.80","326.10","312.21","5,76,62,681","18,00,27,17,272.65","5,16,940","1,57,71,963","27.35"
"ICICIBANK","EQ","08-Apr-2020","326.10","322.85","352.75","315.10","317.65","318.95","328.87","7,39,31,642","24,31,38,28,663.50","7,16,901","2,34,56,793","31.73"
"ICICIBANK","EQ","09-Apr-2020","318.95","332.40","345.00","322.65","342.00","342.70","335.25","5,24,32,049","17,57,80,19,638.95","5,13,643","1,32,44,134","25.26"
"ICICIBANK","EQ","13-Apr-2020","342.70","341.05","345.80","329.25","331.10","330.65","335.60","3,09,95,409","10,40,19,57,611.00","3,08,507","-","-"
"ICICIBANK","EQ","15-Apr-2020","330.65","342.70","351.90","325.00","328.50","327.35","340.23","4,91,34,201","16,71,70,07,506.60","4,66,734","1,32,23,129","26.91"
"ICICIBANK","EQ","16-Apr-2020","327.35","325.30","347.80","319.35","342.85","342.00","335.88","5,64,94,211","18,97,53,17,553.80","5,19,194","1,56,01,137","27.62"
"ICICIBANK","EQ","17-Apr-2020","342.00","362.00","385.50","349.05","375.00","375.55","361.31","6,90,08,019","24,93,30,49,546.80","9,49,891","1,40,16,794","20.31"
"ICICIBANK","EQ","20-Apr-2020","375.55","376.00","378.90","357.00","361.75","361.30","370.43","5,58,11,178","20,67,39,03,439.80","6,36,846","1,56,14,026","27.98"
"ICICIBANK","EQ","21-Apr-2020","361.30","341.00","346.20","328.00","329.80","331.85","335.93","5,01,18,816","16,83,66,40,489.60","5,26,838","1,44,19,656","28.77"
"ICICIBANK","EQ","22-Apr-2020","331.85","326.00","338.00","323.05","336.50","335.95","330.79","4,91,15,661","16,24,69,99,523.00","4,70,641","89,29,162","18.18"
"ICICIBANK","EQ","23-Apr-2020","335.95","340.25","354.80","338.00","350.80","352.95","347.48","4,59,53,483","15,96,81,39,039.60","4,13,227","1,12,23,941","24.42"
"ICICIBANK","EQ","24-Apr-2020","352.95","337.90","343.25","331.50","337.05","334.85","337.01","3,85,13,311","12,97,93,57,489.20","4,14,126","1,05,67,552","27.44"
"ICICIBANK","EQ","27-Apr-2020","334.85","339.30","352.90","338.00","346.30","347.90","346.35","3,89,81,101","13,50,10,80,399.80","3,44,753","1,23,87,917","31.78"
"ICICIBANK","EQ","28-Apr-2020","347.90","353.75","362.85","350.25","361.00","359.85","357.20","3,29,34,538","11,76,41,58,548.60","2,90,804","93,05,910","28.26"
"ICICIBANK","EQ","29-Apr-2020","359.85","353.00","376.50","351.65","367.65","370.45","364.58","3,93,42,166","14,34,32,85,870.45","4,15,320","1,05,09,163","26.71"
"ICICIBANK","EQ","30-Apr-2020","370.45","382.00","392.95","374.15","377.70","380.15","384.03","4,57,35,197","17,56,38,49,150.60","4,13,914","1,37,87,089","30.15"
"ICICIBANK","EQ","04-May-2020","380.15","359.00","359.00","336.00","340.00","338.05","344.06","3,88,37,866","13,36,25,84,630.45","6,19,031","1,66,59,042","42.89"
"ICICIBANK","EQ","05-May-2020","338.05","348.00","348.00","329.55","332.00","330.85","339.92","4,50,71,600","15,32,07,19,949.85","4,13,360","1,17,83,573","26.14"
"ICICIBANK","EQ","06-May-2020","330.85","331.50","345.55","325.25","342.80","341.40","338.49","4,99,53,121","16,90,85,40,303.00","4,47,408","1,07,90,619","21.60"
"ICICIBANK","EQ","07-May-2020","341.40","337.00","342.90","333.70","337.90","336.75","338.15","2,76,57,193","9,35,21,85,697.05","2,51,905","82,74,614","29.92"
"ICICIBANK","EQ","08-May-2020","336.75","344.00","352.50","333.70","335.65","337.70","345.29","4,29,70,794","14,83,72,57,993.10","3,83,834","1,14,04,524","26.54"
"ICICIBANK","EQ","11-May-2020","337.70","341.00","343.55","318.20","322.10","320.15","329.10","8,36,66,044","27,53,41,47,821.15","8,24,877","2,51,56,605","30.07"
"ICICIBANK","EQ","12-May-2020","320.15","318.30","324.40","308.00","322.80","321.20","314.78","6,90,72,372","21,74,25,02,518.65","6,24,472","2,01,17,447","29.13"
"ICICIBANK","EQ","13-May-2020","321.20","343.50","348.40","332.30","337.20","338.05","340.48","7,28,18,140","24,79,32,93,174.25","6,79,918","2,33,23,711","32.03"
"ICICIBANK","EQ","14-May-2020","338.05","330.00","334.50","325.65","327.50","327.40","328.85","3,39,99,679","11,18,08,81,566.00","3,12,099","81,06,832","23.84"
"ICICIBANK","EQ","15-May-2020","327.40","329.30","330.55","318.80","322.00","322.70","321.66","3,18,29,841","10,23,83,96,049.00","3,58,099","74,01,923","23.25"
"ICICIBANK","EQ","18-May-2020","322.70","320.00","320.50","293.25","300.60","298.50","301.15","7,40,34,470","22,29,55,91,955.00","6,85,127","2,67,67,293","36.16"
"ICICIBANK","EQ","19-May-2020","298.50","307.05","311.50","297.10","300.80","300.30","303.93","6,18,28,639","18,79,13,99,514.25","4,90,924","1,70,04,256","27.50"
"ICICIBANK","EQ","20-May-2020","300.30","299.00","308.25","297.50","307.00","305.65","302.96","4,22,39,472","12,79,69,73,329.15","3,48,560","1,06,26,620","25.16"
"ICICIBANK","EQ","21-May-2020","305.65","306.00","312.80","302.00","304.10","304.40","307.94","4,30,76,017","13,26,47,23,233.80","3,31,641","1,19,22,114","27.68"
"ICICIBANK","EQ","22-May-2020","304.40","301.00","307.70","285.55","292.40","291.05","292.56","8,03,59,014","23,50,95,85,135.70","6,18,533","2,83,47,870","35.28"
"ICICIBANK","EQ","26-May-2020","291.05","296.05","297.90","290.00","293.90","292.70","293.60","4,66,84,636","13,70,64,79,093.15","3,95,358","2,12,77,791","45.58"
"ICICIBANK","EQ","27-May-2020","292.70","296.10","321.95","294.85","318.90","318.85","309.63","8,05,43,561","24,93,86,06,377.60","5,76,076","2,26,72,214","28.15"
"ICICIBANK","EQ","28-May-2020","318.85","322.25","329.75","320.75","325.75","326.85","325.76","6,61,36,528","21,54,47,69,505.05","5,16,589","2,26,33,045","34.22"
"ICICIBANK","EQ","29-May-2020","326.85","322.90","334.30","320.00","330.00","331.95","327.02","6,04,88,688","19,78,10,24,447.25","4,11,098","2,49,38,469","41.23"
"ICICIBANK","EQ","01-Jun-2020","331.95","339.00","348.00","336.20","337.85","339.25","342.99","4,40,25,817","15,10,02,81,962.90","3,79,479","1,42,79,838","32.44"
"ICICIBANK","EQ","02-Jun-2020","339.25","337.00","350.00","332.50","349.00","348.40","342.85","4,75,58,564","16,30,53,88,892.80","3,73,966","1,35,46,527","28.48"
"ICICIBANK","EQ","03-Jun-2020","348.40","357.90","373.00","353.80","357.50","356.85","364.19","6,96,89,849","25,38,00,87,019.40","5,65,060","2,10,05,817","30.14"
"ICICIBANK","EQ","04-Jun-2020","356.85","357.00","363.00","345.50","348.20","347.85","352.31","5,70,61,955","20,10,34,82,595.05","4,26,171","1,64,54,349","28.84"
"ICICIBANK","EQ","05-Jun-2020","347.85","350.00","360.00","347.00","359.80","357.20","352.85","3,72,51,290","13,14,41,22,261.35","2,84,472","80,65,873","21.65"
"ICICIBANK","EQ","08-Jun-2020","357.20","366.55","373.75","353.15","361.00","359.80","364.08","4,68,27,650","17,04,90,70,977.75","3,91,117","1,19,47,272","25.51"
"ICICIBANK","EQ","09-Jun-2020","359.80","360.05","369.35","345.25","346.30","348.55","358.88","4,76,22,914","17,09,10,16,711.35","3,49,317","1,23,32,422","25.90"
"ICICIBANK","EQ","10-Jun-2020","348.55","348.55","356.85","345.30","356.45","353.00","350.18","3,62,92,503","12,70,89,94,586.05","2,74,845","68,12,421","18.77"
"ICICIBANK","EQ","11-Jun-2020","353.00","352.45","354.20","340.10","341.75","341.25","345.99","3,70,00,065","12,80,15,03,450.40","3,03,813","72,45,337","19.58"
"ICICIBANK","EQ","12-Jun-2020","341.25","324.20","346.15","324.10","343.00","344.20","335.33","4,75,09,639","15,93,13,08,263.85","3,54,357","77,94,559","16.41"
"ICICIBANK","EQ","15-Jun-2020","344.20","341.20","342.25","325.50","331.15","331.10","331.04","4,35,01,834","14,40,09,17,307.60","3,66,416","1,13,46,392","26.08"
"ICICIBANK","EQ","16-Jun-2020","331.10","342.25","347.90","326.05","342.40","342.95","340.09","5,75,11,276","19,55,91,92,030.60","3,94,321","1,27,08,900","22.10"
"ICICIBANK","EQ","17-Jun-2020","342.95","338.60","351.00","336.10","342.25","341.95","344.29","3,71,07,569","12,77,58,30,573.00","2,89,654","58,08,211","15.65"
"ICICIBANK","EQ","18-Jun-2020","341.95","340.00","354.70","337.20","351.40","352.00","345.65","3,92,86,577","13,57,93,24,191.95","2,92,023","93,08,611","23.69"
"ICICIBANK","EQ","19-Jun-2020","352.00","351.00","365.45","349.20","363.80","363.80","358.50","5,13,68,058","18,41,54,78,184.65","3,72,416","1,72,30,917","33.54"
"ICICIBANK","EQ","22-Jun-2020","363.80","367.00","375.25","365.15","367.85","367.55","370.66","4,01,35,946","14,87,69,15,715.10","3,09,083","1,02,68,267","25.58"
"ICICIBANK","EQ","23-Jun-2020","367.55","369.00","378.30","364.20","376.05","376.15","370.40","3,24,95,431","12,03,62,76,857.05","2,71,367","73,04,747","22.48"
"ICICIBANK","EQ","24-Jun-2020","376.15","380.00","380.00","345.00","349.35","348.10","361.91","5,79,56,306","20,97,50,15,027.95","4,83,886","1,80,03,050","31.06"
"ICICIBANK","EQ","25-Jun-2020","348.10","345.90","355.60","338.50","350.50","351.00","348.84","6,99,05,394","24,38,56,85,691.65","4,74,435","1,83,95,307","26.31"
"ICICIBANK","EQ","26-Jun-2020","351.00","355.60","358.50","346.10","351.00","349.10","351.33","3,45,96,718","12,15,49,60,573.75","2,84,738","75,97,920","21.96"
"ICICIBANK","EQ","29-Jun-2020","349.10","345.25","345.60","338.50","342.50","343.10","341.61","2,73,85,252","9,35,52,10,283.05","2,65,578","59,88,934","21.87"
"ICICIBANK","EQ","30-Jun-2020","343.10","347.00","354.45","346.30","352.00","351.45","351.65","4,75,26,205","16,71,26,52,154.25","3,25,118","1,91,12,695","40.22"
"ICICIBANK","EQ","01-Jul-2020","351.45","354.25","365.75","351.60","362.40","364.05","359.56","3,69,22,717","13,27,60,46,897.25","3,06,855","94,66,982","25.64"
"ICICIBANK","EQ","02-Jul-2020","364.05","366.00","370.90","361.35","363.60","362.85","366.80","5,09,64,872","18,69,41,05,759.85","3,05,451","1,75,14,318","34.37"
"ICICIBANK","EQ","03-Jul-2020","362.85","364.65","367.15","359.80","360.80","361.00","363.13","2,87,79,331","10,45,06,40,286.00","2,08,640","64,23,258","22.32"
"ICICIBANK","EQ","06-Jul-2020","361.00","367.85","367.85","360.50","362.40","361.85","362.93","3,33,34,119","12,09,80,52,508.65","2,59,942","1,11,96,188","33.59"
"ICICIBANK","EQ","07-Jul-2020","361.85","363.00","378.00","362.10","374.60","376.05","370.97","4,60,31,349","17,07,64,08,916.80","3,38,605","1,06,77,118","23.20"
"ICICIBANK","EQ","08-Jul-2020","376.05","377.90","379.00","367.55","368.60","368.95","374.60","4,63,17,703","17,35,07,91,189.45","3,34,871","1,44,84,540","31.27"
"ICICIBANK","EQ","09-Jul-2020","368.95","373.45","376.00","365.30","371.75","370.35","370.37","3,51,44,717","13,01,67,22,138.10","2,52,469","86,06,541","24.49"
"ICICIBANK","EQ","10-Jul-2020","370.35","364.90","368.20","359.00","359.90","360.35","363.19","2,78,65,749","10,12,05,60,057.65","2,80,327","89,68,070","32.18"
"ICICIBANK","EQ","13-Jul-2020","360.35","364.10","367.00","352.50","354.15","353.60","357.86","3,23,79,950","11,58,76,42,125.05","2,30,035","1,36,78,602","42.24"
"ICICIBANK","EQ","14-Jul-2020","353.60","351.50","352.45","340.60","346.05","345.55","346.56","3,40,33,233","11,79,46,06,533.70","2,97,220","1,07,34,608","31.54"
"ICICIBANK","EQ","15-Jul-2020","345.55","349.50","356.80","343.75","347.90","345.80","351.27","3,04,42,572","10,69,36,60,344.80","2,22,113","68,18,569","22.40"
"ICICIBANK","EQ","16-Jul-2020","345.80","347.95","348.60","341.00","344.85","344.65","344.69","3,55,36,953","12,24,93,19,563.85","2,20,076","1,40,30,011","39.48"
"ICICIBANK","EQ","17-Jul-2020","344.65","346.00","356.00","345.45","354.60","353.80","349.78","2,75,11,987","9,62,32,02,594.30","2,00,767","60,64,780","22.04"
"ICICIBANK","EQ","20-Jul-2020","353.80","358.00","366.35","355.25","362.10","363.00","362.86","3,63,13,319","13,17,65,47,255.65","2,67,593","1,01,80,861","28.04"
"ICICIBANK","EQ","21-Jul-2020","363.00","371.00","379.90","370.05","378.90","378.80","375.06","4,55,60,259","17,08,79,57,100.55","3,60,866","1,51,45,405","33.24"
"ICICIBANK","EQ","22-Jul-2020","378.80","386.90","389.50","375.30","381.80","381.10","382.03","4,55,00,596","17,38,27,28,483.75","3,19,065","1,29,83,689","28.54"
"ICICIBANK","EQ","23-Jul-2020","381.10","382.55","395.65","378.85","394.80","392.25","385.46","3,78,38,253","14,58,51,60,124.60","2,69,191","1,03,44,242","27.34"
"ICICIBANK","EQ","24-Jul-2020","392.25","388.30","388.70","372.15","382.50","381.80","380.82","5,29,81,627","20,17,67,21,421.60","3,86,704","1,54,54,117","29.17"
"ICICIBANK","EQ","27-Jul-2020","381.80","385.00","385.80","356.60","358.70","358.50","364.96","7,32,76,759","26,74,29,57,273.15","7,30,212","1,81,12,356","24.72"
"ICICIBANK","EQ","28-Jul-2020","358.50","361.10","362.75","343.20","352.15","352.10","350.53","12,59,40,299","44,14,53,52,671.95","7,03,448","5,27,97,343","41.92"
"ICICIBANK","EQ","29-Jul-2020","352.10","353.20","357.65","348.20","351.20","351.05","353.98","5,01,96,627","17,76,88,04,674.00","3,50,109","1,57,75,366","31.43"
"ICICIBANK","EQ","30-Jul-2020","351.05","353.40","354.60","340.40","345.40","344.95","348.04","4,08,20,799","14,20,74,48,526.95","3,21,975","1,21,76,504","29.83"
"ICICIBANK","EQ","31-Jul-2020","344.95","346.45","353.00","342.05","347.20","346.80","347.26","3,73,45,608","12,96,87,52,584.85","2,74,656","90,20,782","24.15"
"ICICIBANK","EQ","03-Aug-2020","346.80","346.80","349.35","340.50","343.75","343.25","344.30","3,21,20,023","11,05,88,35,193.15","2,52,316","1,12,10,086","34.90"
"ICICIBANK","EQ","04-Aug-2020","343.25","347.00","353.20","344.20","351.40","351.00","349.14","3,08,13,885","10,75,83,70,764.00","2,36,605","74,94,397","24.32"
"ICICIBANK","EQ","05-Aug-2020","351.00","353.40","360.00","350.75","353.05","352.20","355.51","3,70,58,091","13,17,46,83,738.25","2,70,873","95,26,613","25.71"
"ICICIBANK","EQ","06-Aug-2020","352.20","353.45","363.75","348.60","359.50","358.75","356.51","4,80,22,799","17,12,06,69,232.45","3,21,846","1,20,60,475","25.11"
"ICICIBANK","EQ","07-Aug-2020","358.75","359.45","359.65","353.15","358.10","357.95","356.90","2,85,12,323","10,17,59,88,903.95","2,03,850","97,93,637","34.35"
"ICICIBANK","EQ","10-Aug-2020","357.95","359.50","364.95","357.35","364.20","363.55","361.27","2,28,57,226","8,25,77,31,419.05","2,08,697","78,41,890","34.31"
"ICICIBANK","EQ","11-Aug-2020","363.55","370.00","374.30","364.05","366.45","367.35","368.66","4,54,46,756","16,75,46,04,407.70","3,61,557","1,47,28,338","32.41"
"ICICIBANK","EQ","12-Aug-2020","367.35","365.75","368.75","363.75","365.70","366.85","366.65","2,57,06,440","9,42,52,81,045.20","1,83,488","1,03,14,895","40.13"
"ICICIBANK","EQ","13-Aug-2020","366.85","368.95","372.35","366.25","368.30","368.05","369.11","2,62,57,725","9,69,19,12,310.95","1,73,312","1,16,09,723","44.21"
"ICICIBANK","EQ","14-Aug-2020","368.05","371.80","371.80","354.20","360.90","361.40","364.56","2,88,93,922","10,53,36,25,265.35","1,90,060","1,10,16,106","38.13"
