"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","16-Feb-2018","411.70","414.00","415.60","402.35","407.10","405.45","407.37","17,40,283","70,89,30,765.15","22,815","5,54,928","31.89"
"ADANIPORTS","EQ","19-Feb-2018","405.45","407.50","407.50","388.65","395.55","393.85","395.44","21,40,756","84,65,39,118.20","27,282","7,66,890","35.82"
"ADANIPORTS","EQ","20-Feb-2018","393.85","394.00","398.00","387.20","394.80","394.90","393.76","20,45,167","80,53,06,648.35","31,799","6,64,139","32.47"
"ADANIPORTS","EQ","21-Feb-2018","394.90","396.50","398.75","389.75","396.50","395.60","393.36","18,00,533","70,82,58,764.50","28,428","7,11,483","39.52"
"ADANIPORTS","EQ","22-Feb-2018","395.60","395.00","406.20","392.75","405.00","404.00","401.68","47,26,021","1,89,83,31,918.00","78,239","25,62,700","54.23"
"ADANIPORTS","EQ","23-Feb-2018","404.00","405.10","409.25","402.00","407.25","406.50","405.32","19,53,157","79,16,44,430.40","29,894","9,32,028","47.72"
"ADANIPORTS","EQ","26-Feb-2018","406.50","407.50","417.00","407.50","415.00","415.05","414.50","22,99,169","95,30,12,579.80","40,756","7,25,782","31.57"
"ADANIPORTS","EQ","27-Feb-2018","415.05","417.00","417.00","409.65","410.00","410.45","411.66","13,34,518","54,93,70,234.45","25,739","4,98,441","37.35"
"ADANIPORTS","EQ","28-Feb-2018","410.45","410.00","412.35","403.10","408.50","408.35","407.42","28,23,115","1,15,01,94,547.65","47,255","15,17,497","53.75"
"ADANIPORTS","EQ","01-Mar-2018","408.35","408.35","413.75","405.00","406.50","406.10","407.99","12,16,685","49,63,99,333.55","29,972","3,84,817","31.63"
"ADANIPORTS","EQ","05-Mar-2018","406.10","404.95","411.45","400.10","404.10","403.95","404.92","36,65,892","1,48,44,10,974.75","67,844","19,43,499","53.02"
"ADANIPORTS","EQ","06-Mar-2018","403.95","406.70","413.75","395.15","395.60","405.25","407.94","33,21,338","1,35,48,90,281.45","58,381","17,44,080","52.51"
"ADANIPORTS","EQ","07-Mar-2018","405.25","398.95","398.95","372.25","379.10","376.95","385.83","69,51,930","2,68,22,49,153.40","1,07,220","28,06,167","40.37"
"ADANIPORTS","EQ","08-Mar-2018","376.95","379.00","393.00","369.70","389.90","387.95","379.50","1,10,40,375","4,18,98,49,613.40","91,084","43,95,111","39.81"
"ADANIPORTS","EQ","09-Mar-2018","387.95","392.00","393.65","373.80","379.90","377.90","383.01","53,52,078","2,04,99,07,581.45","78,145","18,54,479","34.65"
"ADANIPORTS","EQ","12-Mar-2018","377.90","382.00","389.20","377.00","387.50","386.60","381.95","36,93,431","1,41,07,11,407.15","39,637","11,96,695","32.40"
"ADANIPORTS","EQ","13-Mar-2018","386.60","387.00","391.40","381.15","386.00","385.20","386.99","21,75,696","84,19,69,915.85","27,859","6,40,444","29.44"
"ADANIPORTS","EQ","14-Mar-2018","385.20","383.10","384.75","376.85","383.80","382.10","379.80","36,16,289","1,37,34,49,960.80","39,696","16,04,026","44.36"
"ADANIPORTS","EQ","15-Mar-2018","382.10","383.60","386.40","380.30","381.60","382.15","383.46","18,18,766","69,74,21,386.90","24,680","4,99,772","27.48"
"ADANIPORTS","EQ","16-Mar-2018","382.15","377.90","382.25","367.45","371.50","370.50","372.87","49,72,566","1,85,40,99,724.45","69,604","31,20,558","62.76"
"ADANIPORTS","EQ","19-Mar-2018","370.50","370.00","371.50","355.25","364.45","364.30","361.82","52,53,759","1,90,08,89,018.55","73,004","25,85,200","49.21"
"ADANIPORTS","EQ","20-Mar-2018","364.30","364.30","371.80","360.15","370.15","370.00","368.06","17,80,257","65,52,43,301.80","33,292","4,76,963","26.79"
"ADANIPORTS","EQ","21-Mar-2018","370.00","372.90","373.75","362.30","364.00","363.70","366.74","22,96,120","84,20,69,471.10","43,985","10,75,289","46.83"
"ADANIPORTS","EQ","22-Mar-2018","363.70","365.00","365.00","354.10","358.30","358.25","359.40","34,43,184","1,23,74,70,401.05","63,535","16,68,314","48.45"
"ADANIPORTS","EQ","23-Mar-2018","358.25","355.00","367.00","350.45","365.90","362.40","356.07","45,18,979","1,60,90,55,293.45","56,845","19,35,075","42.82"
"ADANIPORTS","EQ","26-Mar-2018","362.40","364.40","368.70","351.50","365.75","365.15","359.89","38,84,338","1,39,79,41,891.20","54,155","5,82,245","14.99"
"ADANIPORTS","EQ","27-Mar-2018","365.15","368.15","369.40","361.90","366.00","365.50","365.72","26,31,162","96,22,63,370.95","29,134","5,24,627","19.94"
"ADANIPORTS","EQ","28-Mar-2018","365.50","364.50","364.50","351.05","356.00","354.10","355.65","47,66,456","1,69,51,79,970.75","61,035","25,79,031","54.11"
"ADANIPORTS","EQ","02-Apr-2018","354.10","356.00","371.90","356.00","370.00","369.70","364.13","29,78,988","1,08,47,40,569.15","76,400","10,02,282","33.65"
"ADANIPORTS","EQ","03-Apr-2018","369.70","368.50","371.00","362.70","366.50","366.40","365.37","26,79,172","97,88,97,422.20","43,148","8,59,258","32.07"
"ADANIPORTS","EQ","04-Apr-2018","366.40","368.00","373.70","363.75","368.00","367.80","369.06","56,11,445","2,07,09,68,762.10","60,620","29,12,103","51.90"
"ADANIPORTS","EQ","05-Apr-2018","367.80","372.00","379.80","371.50","377.00","375.95","375.55","36,48,555","1,37,02,10,901.20","41,802","18,17,492","49.81"
"ADANIPORTS","EQ","06-Apr-2018","375.95","378.45","383.60","374.65","381.00","379.30","379.51","20,37,081","77,31,00,896.00","23,142","3,57,626","17.56"
"ADANIPORTS","EQ","09-Apr-2018","379.30","380.65","382.80","376.35","376.40","377.35","379.03","15,71,745","59,57,31,732.80","32,393","4,29,023","27.30"
"ADANIPORTS","EQ","10-Apr-2018","377.35","379.00","390.50","378.60","387.65","387.25","386.78","34,93,681","1,35,12,84,394.50","49,906","9,09,075","26.02"
"ADANIPORTS","EQ","11-Apr-2018","387.25","388.00","388.15","375.50","378.00","377.90","378.57","20,45,552","77,43,91,491.80","45,690","5,98,513","29.26"
"ADANIPORTS","EQ","12-Apr-2018","377.90","378.00","378.75","369.25","372.30","372.35","372.62","36,09,657","1,34,50,32,789.50","49,628","19,27,058","53.39"
"ADANIPORTS","EQ","13-Apr-2018","372.35","375.80","386.90","372.35","382.90","383.10","383.09","64,85,732","2,48,45,94,251.70","61,592","16,19,577","24.97"
"ADANIPORTS","EQ","16-Apr-2018","383.10","381.75","389.00","379.25","387.30","387.50","385.45","26,82,231","1,03,38,77,884.90","37,061","8,99,007","33.52"
"ADANIPORTS","EQ","17-Apr-2018","387.50","391.50","393.95","382.00","383.50","383.40","387.22","37,70,554","1,46,00,49,701.00","74,375","12,61,698","33.46"
"ADANIPORTS","EQ","18-Apr-2018","383.40","385.25","387.70","380.20","387.20","384.95","383.83","25,68,988","98,60,61,161.65","50,182","9,89,650","38.52"
"ADANIPORTS","EQ","19-Apr-2018","384.95","387.30","390.70","383.45","386.25","386.55","387.17","28,48,405","1,10,28,27,915.05","75,345","11,10,139","38.97"
"ADANIPORTS","EQ","20-Apr-2018","386.55","386.00","387.25","378.95","381.45","381.15","382.13","21,78,241","83,23,68,548.40","53,186","11,99,557","55.07"
"ADANIPORTS","EQ","23-Apr-2018","381.15","381.45","389.55","375.55","387.25","386.35","384.62","36,14,484","1,39,01,87,330.45","60,308","18,37,252","50.83"
"ADANIPORTS","EQ","24-Apr-2018","386.35","387.25","394.50","387.10","393.00","392.25","391.17","30,93,161","1,20,99,65,677.25","71,390","10,86,482","35.13"
"ADANIPORTS","EQ","25-Apr-2018","392.25","394.00","397.45","390.20","392.00","391.90","393.27","32,05,946","1,26,07,91,133.65","71,846","10,97,618","34.24"
"ADANIPORTS","EQ","26-Apr-2018","391.90","388.65","398.50","388.10","396.70","397.10","393.86","36,63,748","1,44,29,99,501.95","89,515","14,85,049","40.53"
"ADANIPORTS","EQ","27-Apr-2018","397.10","398.30","405.90","398.30","402.50","402.45","402.24","82,10,865","3,30,27,31,343.15","80,805","47,51,246","57.87"
"ADANIPORTS","EQ","30-Apr-2018","402.45","405.80","411.30","402.40","406.25","407.30","406.55","22,64,144","92,04,87,584.85","44,313","9,25,149","40.86"
"ADANIPORTS","EQ","02-May-2018","407.30","408.00","411.20","397.30","402.70","401.10","405.29","30,47,308","1,23,50,34,618.15","55,954","15,22,415","49.96"
"ADANIPORTS","EQ","03-May-2018","401.10","399.70","406.30","393.55","396.40","397.00","401.58","31,61,687","1,26,96,81,038.00","48,217","10,52,373","33.29"
"ADANIPORTS","EQ","04-May-2018","397.00","401.95","409.60","391.30","408.00","408.25","405.17","47,82,981","1,93,79,23,693.20","75,202","11,80,414","24.68"
"ADANIPORTS","EQ","07-May-2018","408.25","410.00","414.30","405.95","412.80","412.40","411.39","25,82,072","1,06,22,29,452.60","47,624","8,71,816","33.76"
"ADANIPORTS","EQ","08-May-2018","412.40","413.10","415.65","410.10","413.40","412.80","413.02","19,45,992","80,37,25,798.55","38,486","8,97,262","46.11"
"ADANIPORTS","EQ","09-May-2018","412.80","412.10","415.30","409.60","413.10","413.35","412.14","14,08,466","58,04,81,691.35","24,313","4,11,696","29.23"
"ADANIPORTS","EQ","10-May-2018","413.35","413.85","414.40","409.10","411.95","410.80","411.44","15,52,936","63,89,42,737.70","21,402","6,48,719","41.77"
"ADANIPORTS","EQ","11-May-2018","410.80","412.35","414.50","410.85","413.00","412.70","412.61","14,42,596","59,52,29,279.30","22,672","7,97,734","55.30"
"ADANIPORTS","EQ","14-May-2018","412.70","413.95","414.00","407.40","412.15","409.95","409.61","55,17,825","2,26,01,43,697.50","46,201","38,92,935","70.55"
"ADANIPORTS","EQ","15-May-2018","409.95","399.00","412.00","397.40","410.00","409.15","407.64","30,89,340","1,25,93,32,792.95","60,880","11,79,975","38.20"
"ADANIPORTS","EQ","16-May-2018","409.15","407.75","409.75","400.25","402.50","403.10","402.56","18,97,907","76,40,23,800.30","54,585","10,03,551","52.88"
"ADANIPORTS","EQ","17-May-2018","403.10","404.00","405.50","395.60","396.15","397.90","400.26","16,14,257","64,61,23,055.05","46,414","8,44,430","52.31"
"ADANIPORTS","EQ","18-May-2018","397.90","396.15","397.10","384.05","391.80","389.50","390.38","38,95,361","1,52,06,63,931.25","36,718","26,66,040","68.44"
"ADANIPORTS","EQ","21-May-2018","389.50","389.35","392.55","381.50","385.25","383.70","385.17","15,44,488","59,48,88,323.90","44,644","7,06,437","45.74"
"ADANIPORTS","EQ","22-May-2018","383.70","382.70","389.05","377.75","381.35","379.75","379.68","18,61,819","70,68,88,438.40","37,554","8,71,288","46.80"
"ADANIPORTS","EQ","23-May-2018","379.75","379.80","383.10","373.50","374.05","374.25","376.02","15,60,605","58,68,23,826.15","39,746","4,58,589","29.39"
"ADANIPORTS","EQ","24-May-2018","374.25","374.95","378.60","364.70","371.50","371.25","370.47","32,99,522","1,22,23,89,748.20","41,330","20,86,461","63.24"
"ADANIPORTS","EQ","25-May-2018","371.25","371.50","382.00","366.50","379.70","379.90","374.13","23,72,618","88,76,76,384.60","75,852","7,96,514","33.57"
"ADANIPORTS","EQ","28-May-2018","379.90","382.50","383.45","376.20","378.00","378.90","379.23","18,07,896","68,56,09,603.50","42,050","5,91,769","32.73"
"ADANIPORTS","EQ","29-May-2018","378.90","379.80","383.85","373.20","375.00","377.85","380.11","33,94,813","1,29,04,18,376.15","54,363","19,18,531","56.51"
"ADANIPORTS","EQ","30-May-2018","377.85","374.00","378.95","370.00","374.35","374.40","374.70","31,10,433","1,16,54,64,468.15","78,110","16,89,127","54.31"
"ADANIPORTS","EQ","31-May-2018","374.40","375.50","397.60","369.25","393.50","392.15","387.88","1,11,33,305","4,31,83,47,436.70","93,631","82,50,136","74.10"
"ADANIPORTS","EQ","01-Jun-2018","392.15","394.10","395.40","382.30","387.85","387.60","387.25","32,19,572","1,24,67,69,707.05","68,498","12,13,198","37.68"
"ADANIPORTS","EQ","04-Jun-2018","387.60","388.00","388.95","376.05","378.50","378.55","381.71","24,81,566","94,72,34,156.60","83,369","14,02,467","56.52"
"ADANIPORTS","EQ","05-Jun-2018","378.55","378.75","379.35","371.50","374.00","373.60","374.09","27,67,220","1,03,51,89,102.30","53,879","17,14,834","61.97"
"ADANIPORTS","EQ","06-Jun-2018","373.60","374.00","377.50","373.35","376.20","375.80","375.48","39,27,114","1,47,45,53,775.40","52,890","29,78,829","75.85"
"ADANIPORTS","EQ","07-Jun-2018","375.80","378.00","384.80","376.55","381.00","380.05","381.01","17,70,108","67,44,33,645.45","49,793","6,86,769","38.80"
"ADANIPORTS","EQ","08-Jun-2018","380.05","381.00","382.75","375.10","380.15","380.50","379.52","12,32,441","46,77,37,208.80","41,076","5,86,886","47.62"
"ADANIPORTS","EQ","11-Jun-2018","380.50","384.00","387.70","380.10","381.00","382.30","384.76","20,30,226","78,11,53,764.10","43,078","6,70,564","33.03"
"ADANIPORTS","EQ","12-Jun-2018","382.30","384.00","390.75","382.35","389.90","388.90","386.43","19,20,763","74,22,31,562.25","52,067","9,18,968","47.84"
"ADANIPORTS","EQ","13-Jun-2018","388.90","391.15","392.00","381.60","384.20","382.85","386.50","25,29,140","97,75,15,441.65","56,976","12,57,525","49.72"
"ADANIPORTS","EQ","14-Jun-2018","382.85","383.65","383.65","372.05","374.60","374.45","375.85","23,98,168","90,13,44,421.85","44,522","12,77,458","53.27"
"ADANIPORTS","EQ","15-Jun-2018","374.45","369.80","375.90","369.80","371.65","372.95","372.97","72,78,768","2,71,47,95,793.95","83,628","58,20,106","79.96"
"ADANIPORTS","EQ","18-Jun-2018","372.95","373.00","375.75","369.20","370.50","370.55","371.33","9,66,982","35,90,74,238.95","25,204","3,27,669","33.89"
"ADANIPORTS","EQ","19-Jun-2018","370.55","369.55","371.70","361.40","362.25","362.45","364.37","30,37,612","1,10,68,08,829.40","97,342","13,32,473","43.87"
"ADANIPORTS","EQ","20-Jun-2018","362.45","363.00","366.75","357.20","366.50","365.65","362.47","41,12,085","1,49,04,96,493.55","69,142","22,70,303","55.21"
"ADANIPORTS","EQ","21-Jun-2018","365.65","369.00","374.80","365.95","366.55","366.90","371.11","48,44,094","1,79,76,92,891.45","1,32,802","18,07,478","37.31"
"ADANIPORTS","EQ","22-Jun-2018","366.90","364.90","367.35","361.20","365.95","365.80","364.37","29,82,451","1,08,67,10,980.05","77,110","17,24,362","57.82"
"ADANIPORTS","EQ","25-Jun-2018","365.80","366.00","367.75","359.05","360.00","361.15","363.52","17,16,838","62,41,04,170.75","27,219","6,54,815","38.14"
"ADANIPORTS","EQ","26-Jun-2018","361.15","361.00","366.55","356.40","361.95","362.90","361.90","19,97,309","72,28,35,535.95","43,546","7,25,459","36.32"
"ADANIPORTS","EQ","27-Jun-2018","362.90","362.00","365.05","355.15","357.00","361.10","360.64","31,86,106","1,14,90,47,272.45","63,534","16,92,249","53.11"
"ADANIPORTS","EQ","28-Jun-2018","361.10","359.70","364.45","358.15","364.45","361.80","361.82","96,27,099","3,48,32,87,199.15","44,055","70,91,870","73.67"
"ADANIPORTS","EQ","29-Jun-2018","361.80","364.45","377.40","359.05","372.05","373.15","367.47","32,41,005","1,19,09,83,017.85","62,437","9,69,725","29.92"
"ADANIPORTS","EQ","02-Jul-2018","373.15","371.00","373.90","359.15","362.50","362.80","364.58","17,32,427","63,16,07,564.55","30,490","4,85,039","28.00"
"ADANIPORTS","EQ","03-Jul-2018","362.80","362.50","365.45","360.25","362.65","362.75","363.20","14,88,048","54,04,61,853.25","41,147","5,69,570","38.28"
"ADANIPORTS","EQ","04-Jul-2018","362.75","362.95","363.50","355.95","359.00","359.95","359.28","16,16,705","58,08,48,020.85","45,410","6,09,521","37.70"
"ADANIPORTS","EQ","05-Jul-2018","359.95","361.35","363.40","355.60","361.95","361.90","359.87","15,26,982","54,95,10,560.55","35,763","3,18,674","20.87"
"ADANIPORTS","EQ","06-Jul-2018","361.90","361.90","370.90","358.35","365.40","365.75","366.56","15,49,142","56,78,60,224.25","36,632","3,17,881","20.52"
"ADANIPORTS","EQ","09-Jul-2018","365.75","367.00","369.90","365.60","367.60","366.95","367.72","10,50,376","38,62,45,832.75","47,252","3,38,401","32.22"
"ADANIPORTS","EQ","10-Jul-2018","366.95","367.55","375.30","367.55","371.30","370.45","371.96","16,56,692","61,62,19,546.90","31,812","3,95,940","23.90"
"ADANIPORTS","EQ","11-Jul-2018","370.45","369.90","378.30","368.00","373.40","373.50","373.78","24,80,112","92,70,04,049.65","46,821","3,35,478","13.53"
"ADANIPORTS","EQ","12-Jul-2018","373.50","374.40","375.70","368.60","369.00","369.35","371.25","14,58,875","54,16,11,909.45","37,679","4,76,661","32.67"
"ADANIPORTS","EQ","13-Jul-2018","369.35","374.00","377.30","367.50","369.65","370.40","372.63","30,06,407","1,12,02,84,449.30","50,255","6,51,972","21.69"
"ADANIPORTS","EQ","16-Jul-2018","370.40","370.50","372.30","358.50","360.20","360.05","364.12","13,40,324","48,80,34,875.95","28,913","3,37,650","25.19"
"ADANIPORTS","EQ","17-Jul-2018","360.05","361.10","369.20","360.80","366.00","366.70","365.36","17,75,116","64,85,53,115.15","35,550","4,43,563","24.99"
"ADANIPORTS","EQ","18-Jul-2018","366.70","365.85","375.40","361.75","364.90","364.05","368.78","20,65,237","76,16,12,881.20","49,446","4,36,903","21.16"
"ADANIPORTS","EQ","19-Jul-2018","364.05","366.40","371.00","364.10","368.65","369.60","367.45","15,37,925","56,51,15,805.05","27,667","4,89,633","31.84"
"ADANIPORTS","EQ","20-Jul-2018","369.60","369.60","376.90","366.90","369.95","370.05","371.99","18,86,770","70,18,62,309.00","33,098","4,29,069","22.74"
"ADANIPORTS","EQ","23-Jul-2018","370.05","370.20","385.00","370.00","383.50","383.75","379.49","25,17,823","95,54,96,717.80","36,744","5,61,402","22.30"
"ADANIPORTS","EQ","24-Jul-2018","383.75","385.40","394.30","382.75","392.10","392.60","389.75","39,37,762","1,53,47,51,121.10","51,803","15,16,319","38.51"
"ADANIPORTS","EQ","25-Jul-2018","392.60","392.50","401.45","391.20","398.55","398.75","399.27","43,08,866","1,72,03,99,169.50","67,915","18,56,990","43.10"
"ADANIPORTS","EQ","26-Jul-2018","398.75","395.80","402.00","394.70","399.45","399.30","399.01","23,88,169","95,28,97,733.70","35,767","10,95,681","45.88"
"ADANIPORTS","EQ","27-Jul-2018","399.30","402.45","402.45","391.15","395.00","394.65","395.82","29,66,414","1,17,41,63,031.00","45,063","10,50,040","35.40"
"ADANIPORTS","EQ","30-Jul-2018","394.65","395.00","397.50","387.65","389.15","390.80","390.87","16,49,794","64,48,50,471.95","31,710","4,45,332","26.99"
"ADANIPORTS","EQ","31-Jul-2018","390.80","389.75","401.50","386.15","400.95","399.75","393.75","25,02,908","98,55,31,601.40","35,326","5,31,235","21.22"
"ADANIPORTS","EQ","01-Aug-2018","399.75","402.95","402.95","395.05","397.80","399.00","399.18","17,74,615","70,83,90,310.25","36,391","4,38,666","24.72"
"ADANIPORTS","EQ","02-Aug-2018","399.00","397.60","404.60","394.00","397.20","399.15","400.25","29,66,243","1,18,72,51,009.65","40,509","9,71,233","32.74"
"ADANIPORTS","EQ","03-Aug-2018","399.15","399.05","403.50","398.15","399.00","399.55","400.57","16,32,617","65,39,72,979.60","27,958","5,74,359","35.18"
"ADANIPORTS","EQ","06-Aug-2018","399.55","403.50","406.40","395.30","398.20","397.35","399.58","28,17,990","1,12,60,10,297.85","31,427","4,62,193","16.40"
"ADANIPORTS","EQ","07-Aug-2018","397.35","393.50","394.45","369.20","373.20","372.30","376.59","96,35,717","3,62,86,87,554.80","1,01,312","16,43,814","17.06"
"ADANIPORTS","EQ","08-Aug-2018","372.30","375.00","376.55","369.65","375.40","374.60","373.76","32,76,532","1,22,46,24,099.75","98,380","8,85,675","27.03"
"ADANIPORTS","EQ","09-Aug-2018","374.60","376.00","381.00","371.55","377.30","378.00","378.00","19,92,284","75,30,86,507.50","33,089","3,65,630","18.35"
"ADANIPORTS","EQ","10-Aug-2018","378.00","377.30","382.10","376.00","378.55","379.30","379.05","11,42,258","43,29,77,735.15","15,991","2,51,976","22.06"
"ADANIPORTS","EQ","13-Aug-2018","379.30","378.00","379.60","374.65","377.55","377.15","377.11","14,38,549","54,24,95,156.65","36,205","5,10,193","35.47"
"ADANIPORTS","EQ","14-Aug-2018","377.15","377.55","378.70","371.00","372.35","373.15","373.90","15,01,909","56,15,70,862.50","43,119","4,40,128","29.30"
"ADANIPORTS","EQ","16-Aug-2018","373.15","372.00","374.10","367.30","370.05","370.30","370.57","23,76,448","88,06,48,435.50","48,100","14,12,987","59.46"
"ADANIPORTS","EQ","17-Aug-2018","370.30","371.00","379.10","371.00","374.50","374.10","375.53","19,83,257","74,47,77,946.90","40,106","6,86,254","34.60"
"ADANIPORTS","EQ","20-Aug-2018","374.10","376.40","379.50","374.15","378.15","378.25","377.19","12,80,487","48,29,89,727.10","31,644","2,89,367","22.60"
"ADANIPORTS","EQ","21-Aug-2018","378.25","378.55","382.00","375.40","377.55","377.95","378.34","15,92,878","60,26,55,350.70","41,340","4,33,124","27.19"
"ADANIPORTS","EQ","23-Aug-2018","377.95","379.70","385.60","372.50","384.90","384.50","380.46","20,12,760","76,57,68,575.55","40,633","4,99,592","24.82"
"ADANIPORTS","EQ","24-Aug-2018","384.50","385.00","387.80","375.00","376.80","376.75","380.16","20,85,488","79,28,18,726.05","40,850","5,83,748","27.99"
"ADANIPORTS","EQ","27-Aug-2018","376.75","378.00","382.30","375.55","378.05","378.65","378.78","20,55,581","77,86,17,845.95","33,895","7,17,318","34.90"
"ADANIPORTS","EQ","28-Aug-2018","378.65","380.40","388.40","376.15","387.50","386.95","382.62","51,28,415","1,96,22,56,596.60","78,499","16,86,272","32.88"
"ADANIPORTS","EQ","29-Aug-2018","386.95","383.25","393.30","383.25","386.00","385.90","388.45","32,34,342","1,25,63,77,767.70","36,194","4,74,102","14.66"
