"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","02-Jun-2022","736.90","737.00","751.90","730.25","751.45","748.45","740.76","35,36,560","2,61,97,26,055.45","59,134","7,65,133","21.63"
"ADANIPORTS","EQ","03-Jun-2022","748.45","758.00","758.50","738.75","740.05","739.90","746.29","29,60,614","2,20,94,83,358.60","49,437","4,87,739","16.47"
"ADANIPORTS","EQ","06-Jun-2022","739.90","738.50","745.00","725.30","741.85","741.25","736.15","27,53,267","2,02,68,23,290.10","44,546","4,11,574","14.95"
"ADANIPORTS","EQ","07-Jun-2022","741.25","739.00","742.50","713.40","733.15","734.55","734.22","24,88,075","1,82,67,84,047.60","45,791","4,69,350","18.86"
"ADANIPORTS","EQ","08-Jun-2022","734.55","735.55","740.00","725.35","727.10","728.60","731.03","28,39,931","2,07,60,78,354.40","46,104","5,82,505","20.51"
"ADANIPORTS","EQ","09-Jun-2022","728.60","726.00","737.00","723.10","735.25","735.50","729.61","26,04,731","1,90,04,34,229.45","43,509","7,62,815","29.29"
"ADANIPORTS","EQ","10-Jun-2022","735.50","726.00","732.15","718.20","725.55","726.40","724.66","33,77,686","2,44,76,66,946.50","52,923","7,68,825","22.76"
"ADANIPORTS","EQ","13-Jun-2022","726.40","711.00","714.70","688.80","697.00","695.25","699.84","45,35,069","3,17,38,21,087.55","89,349","10,55,186","23.27"
"ADANIPORTS","EQ","14-Jun-2022","695.25","695.40","721.80","693.55","704.75","704.70","709.25","61,44,330","4,35,78,86,992.60","95,952","11,48,004","18.68"
"ADANIPORTS","EQ","15-Jun-2022","704.70","710.90","713.30","701.60","703.80","703.75","706.38","24,47,673","1,72,89,91,519.60","39,819","4,03,984","16.50"
"ADANIPORTS","EQ","16-Jun-2022","703.75","711.95","717.10","677.00","678.00","681.70","691.79","43,01,251","2,97,55,70,598.95","75,296","9,08,743","21.13"
"ADANIPORTS","EQ","17-Jun-2022","681.70","677.00","689.45","663.00","669.30","668.95","675.00","61,03,963","4,12,01,65,409.35","79,108","17,00,820","27.86"
"ADANIPORTS","EQ","20-Jun-2022","668.95","671.00","673.90","653.10","663.80","663.15","661.74","35,07,676","2,32,11,67,061.30","56,963","4,24,044","12.09"
"ADANIPORTS","EQ","21-Jun-2022","663.15","670.50","691.55","667.10","689.10","689.10","682.25","33,13,116","2,26,03,77,201.85","52,413","4,44,588","13.42"
"ADANIPORTS","EQ","22-Jun-2022","689.10","684.90","687.85","665.55","667.90","668.30","671.80","29,64,156","1,99,13,24,555.95","49,476","4,39,917","14.84"
"ADANIPORTS","EQ","23-Jun-2022","668.30","672.70","683.30","666.20","676.00","675.30","674.95","27,62,533","1,86,45,60,175.75","48,264","3,19,096","11.55"
"ADANIPORTS","EQ","24-Jun-2022","675.30","683.00","687.95","677.10","685.30","686.40","683.17","27,40,927","1,87,25,26,006.50","41,935","6,15,662","22.46"
"ADANIPORTS","EQ","27-Jun-2022","686.40","698.00","698.70","684.90","685.75","687.75","692.53","27,11,512","1,87,78,12,831.95","44,609","3,97,731","14.67"
"ADANIPORTS","EQ","28-Jun-2022","687.75","681.00","683.80","670.25","678.65","678.05","676.21","45,96,840","3,10,84,30,327.40","59,005","15,73,786","34.24"
"ADANIPORTS","EQ","29-Jun-2022","678.05","675.00","684.40","667.00","676.25","677.80","675.87","33,32,554","2,25,23,71,301.90","43,447","9,05,045","27.16"
"ADANIPORTS","EQ","30-Jun-2022","677.80","680.55","685.90","666.60","669.60","672.05","675.93","35,02,799","2,36,76,45,156.70","84,733","13,01,966","37.17"
"ADANIPORTS","EQ","01-Jul-2022","672.05","670.00","680.00","656.00","678.30","677.90","668.17","31,51,179","2,10,55,10,565.80","59,519","4,98,229","15.81"
"ADANIPORTS","EQ","04-Jul-2022","677.90","679.85","684.30","673.10","683.35","682.00","678.95","18,74,921","1,27,29,84,316.85","32,800","3,35,601","17.90"
"ADANIPORTS","EQ","05-Jul-2022","682.00","686.45","694.20","676.95","678.20","678.75","686.10","24,72,875","1,69,66,44,609.20","45,289","5,15,408","20.84"
"ADANIPORTS","EQ","06-Jul-2022","678.75","678.00","696.30","677.15","694.00","694.35","688.88","26,34,839","1,81,50,79,308.35","45,641","6,74,899","25.61"
"ADANIPORTS","EQ","07-Jul-2022","694.35","701.00","707.00","695.00","703.00","703.60","702.23","28,96,584","2,03,40,64,864.55","41,560","5,41,940","18.71"
"ADANIPORTS","EQ","08-Jul-2022","703.60","709.90","717.75","706.55","716.95","715.70","712.19","38,80,791","2,76,38,52,144.90","60,122","11,71,947","30.20"
"ADANIPORTS","EQ","11-Jul-2022","715.70","715.00","732.00","713.05","726.35","729.20","724.79","38,14,715","2,76,48,62,425.95","61,284","11,45,449","30.03"
"ADANIPORTS","EQ","12-Jul-2022","729.20","729.00","742.90","726.35","730.05","731.90","735.71","58,46,548","4,30,13,36,936.50","81,288","11,02,675","18.86"
"ADANIPORTS","EQ","13-Jul-2022","731.90","737.05","739.00","724.35","728.00","726.75","730.34","23,73,553","1,73,34,96,238.00","48,684","5,06,133","21.32"
"ADANIPORTS","EQ","14-Jul-2022","726.75","729.00","730.80","716.55","725.90","724.45","723.87","28,59,869","2,07,01,74,898.40","47,911","8,31,797","29.09"
"ADANIPORTS","EQ","15-Jul-2022","724.45","737.70","738.45","726.10","729.30","730.90","730.57","41,27,381","3,01,53,41,897.15","61,023","6,02,401","14.60"
"ADANIPORTS","EQ","18-Jul-2022","730.90","736.95","742.50","732.60","738.00","739.75","737.99","24,03,691","1,77,39,10,641.85","40,625","6,32,282","26.30"
"ADANIPORTS","EQ","19-Jul-2022","739.75","736.95","751.80","734.05","747.85","749.00","746.15","28,64,129","2,13,70,72,252.10","49,888","5,63,931","19.69"
"ADANIPORTS","EQ","20-Jul-2022","749.00","756.95","756.95","741.90","743.15","743.55","748.09","21,76,017","1,62,78,49,210.35","43,392","5,98,925","27.52"
"ADANIPORTS","EQ","21-Jul-2022","743.55","747.70","756.90","741.20","753.85","754.25","753.41","26,39,283","1,98,84,71,812.20","54,766","7,69,699","29.16"
"ADANIPORTS","EQ","22-Jul-2022","754.25","757.65","764.95","751.55","753.05","754.25","757.21","28,54,708","2,16,16,23,595.85","61,042","5,90,067","20.67"
"ADANIPORTS","EQ","25-Jul-2022","754.25","757.00","757.25","746.05","748.80","749.95","750.08","15,92,179","1,19,42,61,248.30","38,923","2,91,913","18.33"
"ADANIPORTS","EQ","26-Jul-2022","749.95","749.90","753.50","745.00","749.00","749.10","749.52","18,03,260","1,35,15,70,823.65","31,998","4,22,585","23.43"
"ADANIPORTS","EQ","27-Jul-2022","749.10","748.70","762.20","747.05","760.05","760.65","757.73","25,39,587","1,92,43,16,344.25","49,601","5,27,558","20.77"
"ADANIPORTS","EQ","28-Jul-2022","760.65","763.65","768.60","757.65","764.80","764.50","763.05","26,96,358","2,05,74,54,041.80","49,940","7,99,022","29.63"
"ADANIPORTS","EQ","29-Jul-2022","764.50","769.00","775.65","758.85","764.00","763.70","766.80","31,82,798","2,44,05,63,133.50","51,113","10,83,814","34.05"
"ADANIPORTS","EQ","01-Aug-2022","763.70","770.00","804.00","765.05","801.00","801.25","792.65","64,59,641","5,12,02,61,563.55","1,02,039","14,29,545","22.13"
"ADANIPORTS","EQ","02-Aug-2022","801.25","800.85","810.40","795.00","798.15","802.30","804.33","43,93,310","3,53,36,72,588.40","66,514","14,15,588","32.22"
"ADANIPORTS","EQ","03-Aug-2022","802.30","802.80","809.90","795.35","807.05","807.20","803.04","33,26,267","2,67,11,38,299.15","58,191","8,02,872","24.14"
"ADANIPORTS","EQ","04-Aug-2022","807.20","811.05","820.50","796.50","807.05","807.25","809.56","46,41,779","3,75,77,90,016.80","74,551","11,86,977","25.57"
"ADANIPORTS","EQ","05-Aug-2022","807.25","811.10","818.70","805.50","807.70","810.25","812.78","28,07,602","2,28,19,68,340.80","50,813","8,63,474","30.75"
"ADANIPORTS","EQ","08-Aug-2022","810.25","812.90","823.00","795.35","807.00","801.65","809.19","75,19,923","6,08,50,81,499.45","1,21,460","16,80,896","22.35"
"ADANIPORTS","EQ","10-Aug-2022","801.65","803.00","808.00","778.30","790.50","790.55","789.80","55,41,103","4,37,63,71,742.20","1,09,086","16,41,724","29.63"
"ADANIPORTS","EQ","11-Aug-2022","790.55","794.70","799.90","788.30","793.50","792.75","794.56","21,40,171","1,70,04,87,139.05","55,025","6,54,830","30.60"
"ADANIPORTS","EQ","12-Aug-2022","792.75","793.50","799.70","785.50","789.40","788.35","793.05","22,81,608","1,80,94,32,118.90","48,623","7,76,646","34.04"
"ADANIPORTS","EQ","16-Aug-2022","788.35","792.30","826.00","791.15","825.00","824.15","816.49","68,20,860","5,56,91,64,761.35","1,08,092","12,50,991","18.34"
"ADANIPORTS","EQ","17-Aug-2022","824.15","827.35","831.95","821.15","822.95","824.75","827.27","36,94,850","3,05,66,34,987.45","66,223","9,19,610","24.89"
"ADANIPORTS","EQ","18-Aug-2022","824.75","824.75","836.45","820.45","832.65","833.05","831.17","38,36,669","3,18,89,13,009.70","66,190","8,39,067","21.87"
"ADANIPORTS","EQ","19-Aug-2022","833.05","837.25","883.90","833.95","870.00","871.80","867.71","2,45,06,694","21,26,48,15,868.35","3,18,438","28,11,314","11.47"
"ADANIPORTS","EQ","22-Aug-2022","871.80","876.20","891.90","837.35","840.00","840.25","865.77","1,46,93,558","12,72,12,97,876.70","2,12,138","26,10,742","17.77"
"ADANIPORTS","EQ","23-Aug-2022","840.25","835.80","857.20","806.10","836.00","832.50","830.88","1,35,15,300","11,22,96,52,654.90","2,02,356","13,15,628","9.73"
"ADANIPORTS","EQ","24-Aug-2022","832.50","830.25","838.15","817.10","835.10","836.30","827.42","65,58,722","5,42,67,92,797.10","98,780","8,06,636","12.30"
"ADANIPORTS","EQ","25-Aug-2022","836.30","840.50","842.35","812.30","815.70","816.00","828.21","62,87,921","5,20,76,98,675.55","1,01,327","14,64,241","23.29"
"ADANIPORTS","EQ","26-Aug-2022","816.00","821.00","845.00","817.65","840.00","837.70","831.86","85,13,113","7,08,17,03,261.85","1,06,196","15,59,914","18.32"
"ADANIPORTS","EQ","29-Aug-2022","837.70","815.10","844.60","815.00","836.20","836.40","833.14","66,52,807","5,54,27,37,701.75","82,794","13,21,618","19.87"
"ADANIPORTS","EQ","30-Aug-2022","836.40","844.00","860.60","838.70","840.00","842.15","847.99","94,90,984","8,04,82,47,922.05","1,09,388","29,24,937","30.82"
"ADANIPORTS","EQ","01-Sep-2022","842.15","841.80","846.55","831.35","836.50","837.80","839.74","38,88,408","3,26,52,32,625.35","63,796","6,26,618","16.12"
"ADANIPORTS","EQ","02-Sep-2022","837.80","842.00","860.90","838.05","852.75","851.95","851.54","88,40,020","7,52,76,64,984.40","1,17,276","17,29,871","19.57"
"ADANIPORTS","EQ","05-Sep-2022","851.95","854.95","864.90","848.20","849.50","850.90","855.79","54,34,684","4,65,09,35,136.40","84,753","11,43,277","21.04"
"ADANIPORTS","EQ","06-Sep-2022","850.90","854.70","858.55","844.05","851.90","850.35","852.55","33,80,947","2,88,24,13,409.00","58,112","5,75,564","17.02"
"ADANIPORTS","EQ","07-Sep-2022","850.35","847.00","878.75","845.10","876.20","874.90","867.27","89,30,248","7,74,49,52,400.25","1,29,445","15,59,097","17.46"
"ADANIPORTS","EQ","08-Sep-2022","874.90","880.60","888.40","867.00","882.90","885.05","879.81","79,43,521","6,98,87,95,435.80","1,01,986","28,19,740","35.50"
"ADANIPORTS","EQ","09-Sep-2022","885.05","888.80","925.00","887.00","909.00","906.85","910.78","1,83,69,177","16,73,02,64,826.30","2,75,507","29,55,973","16.09"
"ADANIPORTS","EQ","12-Sep-2022","906.85","914.70","942.00","911.00","941.00","938.50","932.09","1,25,71,292","11,71,75,99,036.10","1,94,173","21,07,957","16.77"
"ADANIPORTS","EQ","13-Sep-2022","938.50","946.00","953.90","933.00","951.50","948.80","944.67","96,51,873","9,11,78,09,356.75","1,34,691","18,61,708","19.29"
"ADANIPORTS","EQ","14-Sep-2022","948.80","941.00","958.80","939.00","949.00","947.85","951.06","85,00,355","8,08,43,46,778.40","1,22,917","22,72,836","26.74"
"ADANIPORTS","EQ","15-Sep-2022","947.85","955.00","972.70","950.40","967.60","968.55","963.13","87,03,534","8,38,26,35,524.00","1,35,827","15,52,669","17.84"
"ADANIPORTS","EQ","16-Sep-2022","968.55","970.25","976.45","926.15","940.80","938.20","950.65","1,07,12,402","10,18,37,82,456.20","1,45,709","26,25,599","24.51"
"ADANIPORTS","EQ","19-Sep-2022","938.20","942.90","972.60","935.30","963.00","959.60","959.23","79,22,869","7,59,98,64,863.90","1,38,102","12,76,896","16.12"
"ADANIPORTS","EQ","20-Sep-2022","959.60","974.20","987.85","967.00","970.00","970.25","977.87","75,39,047","7,37,22,24,528.70","1,30,942","13,32,112","17.67"
"ADANIPORTS","EQ","21-Sep-2022","970.25","974.00","976.10","917.10","934.00","932.90","940.81","1,31,78,269","12,39,82,83,269.30","2,02,763","20,41,386","15.49"
"ADANIPORTS","EQ","22-Sep-2022","932.90","933.90","953.50","928.05","947.70","946.65","942.83","88,55,564","8,34,92,54,514.25","1,35,387","11,25,716","12.71"
"ADANIPORTS","EQ","23-Sep-2022","946.65","950.00","950.85","910.15","912.70","913.80","926.58","66,46,619","6,15,86,28,539.60","1,15,698","11,12,410","16.74"
"ADANIPORTS","EQ","26-Sep-2022","913.80","909.00","909.90","855.25","855.80","863.40","877.79","98,80,236","8,67,27,70,228.85","1,47,689","25,02,916","25.33"
"ADANIPORTS","EQ","27-Sep-2022","863.40","861.00","875.00","833.80","846.50","844.20","851.99","1,15,98,728","9,88,20,17,685.55","1,59,039","16,35,195","14.10"
"ADANIPORTS","EQ","28-Sep-2022","844.20","835.90","847.00","823.35","824.40","827.10","836.33","70,40,943","5,88,85,76,623.60","1,06,702","9,88,383","14.04"
"ADANIPORTS","EQ","29-Sep-2022","827.10","839.00","847.50","813.05","821.00","816.40","828.28","74,76,709","6,19,27,88,108.25","1,15,178","14,67,633","19.63"
"ADANIPORTS","EQ","30-Sep-2022","816.40","822.50","830.45","801.00","820.90","820.65","818.06","1,04,06,215","8,51,29,57,603.95","1,40,920","25,51,342","24.52"
"ADANIPORTS","EQ","03-Oct-2022","820.65","821.00","834.40","773.15","784.95","784.40","806.70","1,29,03,551","10,40,92,52,465.90","1,80,259","19,96,763","15.47"
"ADANIPORTS","EQ","04-Oct-2022","784.40","804.00","826.30","790.10","825.30","823.05","813.32","1,04,45,528","8,49,55,49,182.85","1,50,364","9,31,867","8.92"
"ADANIPORTS","EQ","06-Oct-2022","823.05","832.90","835.00","822.30","824.00","824.10","827.00","61,75,752","5,10,73,24,864.70","1,03,078","13,10,756","21.22"
"ADANIPORTS","EQ","07-Oct-2022","824.10","821.00","826.00","806.35","816.00","816.90","814.86","60,86,925","4,96,00,09,358.10","92,399","11,52,250","18.93"
"ADANIPORTS","EQ","10-Oct-2022","816.90","807.50","813.95","799.00","810.00","808.10","806.50","46,42,360","3,74,40,40,792.35","79,505","9,97,903","21.50"
"ADANIPORTS","EQ","11-Oct-2022","808.10","814.00","820.60","795.25","797.00","797.35","808.24","61,93,388","5,00,57,50,720.35","92,516","13,04,344","21.06"
"ADANIPORTS","EQ","12-Oct-2022","797.35","801.00","806.50","786.35","803.50","803.90","798.22","56,28,537","4,49,27,98,392.20","89,166","9,40,688","16.71"
"ADANIPORTS","EQ","13-Oct-2022","803.90","807.00","811.75","777.00","785.50","784.75","788.67","74,91,563","5,90,83,82,296.15","1,03,549","15,10,646","20.16"
