"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","31-Aug-2016","591.15","591.50","603.85","580.70","595.85","596.85","595.61","12,05,41,914","71,79,55,03,633.20","3,66,475","9,49,01,165","78.73"
"AXISBANK","EQ","01-Sep-2016","596.85","597.05","603.00","592.00","597.50","596.65","597.21","1,02,04,784","6,09,43,55,517.90","1,40,305","56,27,207","55.14"
"AXISBANK","EQ","02-Sep-2016","596.65","597.70","602.00","594.25","599.25","599.20","597.89","72,79,782","4,35,25,12,520.50","1,58,108","48,28,241","66.32"
"AXISBANK","EQ","06-Sep-2016","599.20","602.50","637.80","602.50","636.80","635.90","624.00","1,52,52,302","9,51,73,99,702.80","2,14,315","76,83,818","50.38"
"AXISBANK","EQ","07-Sep-2016","635.90","637.75","638.30","622.50","626.15","625.10","630.49","1,18,69,960","7,48,38,68,903.25","1,38,531","75,41,891","63.54"
"AXISBANK","EQ","08-Sep-2016","625.10","626.00","634.00","619.75","628.90","629.35","626.25","80,39,571","5,03,47,58,001.20","1,46,856","43,95,944","54.68"
"AXISBANK","EQ","09-Sep-2016","629.35","615.10","624.70","611.70","613.55","613.10","617.34","97,95,054","6,04,68,73,329.10","1,18,963","62,37,062","63.68"
"AXISBANK","EQ","12-Sep-2016","613.10","597.80","601.85","588.40","594.50","592.10","592.90","84,71,237","5,02,25,56,833.30","1,14,963","51,20,447","60.45"
"AXISBANK","EQ","14-Sep-2016","592.10","593.00","604.65","590.45","603.65","601.80","597.95","59,15,220","3,53,69,89,443.55","1,12,520","31,11,294","52.60"
"AXISBANK","EQ","15-Sep-2016","601.80","601.05","603.00","583.30","590.00","588.75","589.07","71,45,326","4,20,91,28,432.55","89,350","39,39,813","55.14"
"AXISBANK","EQ","16-Sep-2016","588.75","592.25","612.40","592.25","599.95","602.20","602.69","1,93,09,804","11,63,77,31,902.15","1,45,696","1,21,78,189","63.07"
"AXISBANK","EQ","19-Sep-2016","602.20","603.00","606.00","592.85","595.00","594.35","597.67","53,11,980","3,17,48,08,826.55","85,817","27,64,705","52.05"
"AXISBANK","EQ","20-Sep-2016","594.35","598.80","599.00","589.15","594.50","592.95","592.48","45,38,973","2,68,92,66,621.30","80,000","22,63,922","49.88"
"AXISBANK","EQ","21-Sep-2016","592.95","596.50","600.35","594.50","599.00","598.90","597.97","54,80,087","3,27,69,11,879.85","89,714","29,35,190","53.56"
"AXISBANK","EQ","22-Sep-2016","598.90","610.00","612.00","590.00","590.10","591.80","597.41","1,02,05,715","6,09,69,60,181.10","1,08,120","52,06,315","51.01"
"AXISBANK","EQ","23-Sep-2016","591.80","595.60","596.10","555.70","556.45","557.45","567.55","3,02,22,177","17,15,25,64,656.05","3,07,475","1,87,76,848","62.13"
"AXISBANK","EQ","26-Sep-2016","557.45","559.10","560.00","545.30","547.00","547.40","551.00","1,48,80,674","8,19,93,11,505.70","1,86,630","81,99,582","55.10"
"AXISBANK","EQ","27-Sep-2016","547.40","551.00","554.25","538.70","543.20","541.00","547.15","90,85,199","4,97,09,84,209.50","1,32,412","46,58,721","51.28"
"AXISBANK","EQ","28-Sep-2016","541.00","543.15","550.65","540.50","549.30","549.10","546.90","1,02,40,083","5,60,03,28,617.35","1,60,273","46,98,315","45.88"
"AXISBANK","EQ","29-Sep-2016","549.10","554.45","554.85","523.45","541.00","539.30","539.11","1,65,81,655","8,93,92,91,935.20","1,51,205","73,54,389","44.35"
"AXISBANK","EQ","30-Sep-2016","539.30","535.00","547.15","530.60","543.00","541.35","540.33","57,81,645","3,12,39,83,822.80","85,637","19,62,157","33.94"
"AXISBANK","EQ","03-Oct-2016","541.35","542.95","552.30","542.90","550.00","550.90","549.39","52,76,340","2,89,87,58,774.90","90,647","24,63,149","46.68"
"AXISBANK","EQ","04-Oct-2016","550.90","553.00","553.35","541.00","548.00","546.60","547.02","56,90,321","3,11,27,04,994.15","64,609","21,04,564","36.98"
"AXISBANK","EQ","05-Oct-2016","546.60","550.00","550.65","533.25","534.00","535.70","540.07","82,22,912","4,44,09,65,862.20","1,23,343","43,59,344","53.01"
"AXISBANK","EQ","06-Oct-2016","535.70","531.70","535.00","524.05","533.50","530.80","529.25","1,06,46,794","5,63,47,72,648.10","1,51,377","60,84,966","57.15"
"AXISBANK","EQ","07-Oct-2016","530.80","530.00","539.40","530.00","533.75","533.85","534.84","77,02,773","4,11,97,38,402.15","87,759","34,78,947","45.16"
"AXISBANK","EQ","10-Oct-2016","533.85","538.00","538.75","530.30","532.50","531.55","533.48","32,61,598","1,74,00,04,253.75","49,483","12,27,188","37.63"
"AXISBANK","EQ","13-Oct-2016","531.55","529.00","529.90","513.20","517.40","518.80","522.82","1,00,08,090","5,23,24,43,936.45","1,23,341","61,61,927","61.57"
"AXISBANK","EQ","14-Oct-2016","518.80","521.00","525.00","516.80","521.55","520.65","520.19","43,14,775","2,24,45,18,678.45","73,939","18,19,447","42.17"
"AXISBANK","EQ","17-Oct-2016","520.65","524.15","533.80","517.10","518.85","519.00","525.32","79,30,102","4,16,58,07,398.70","94,658","27,94,885","35.24"
"AXISBANK","EQ","18-Oct-2016","519.00","523.90","534.05","518.40","532.85","532.45","525.65","1,35,32,992","7,11,35,89,063.90","1,31,266","79,16,625","58.50"
"AXISBANK","EQ","19-Oct-2016","532.45","535.65","542.00","529.10","535.10","535.55","536.00","1,07,54,624","5,76,44,91,223.30","1,08,743","52,53,888","48.85"
"AXISBANK","EQ","20-Oct-2016","535.55","537.10","544.85","536.00","540.00","540.05","540.52","69,69,699","3,76,72,87,108.35","78,551","31,18,038","44.74"
"AXISBANK","EQ","21-Oct-2016","540.05","538.70","539.20","524.20","525.50","526.10","527.79","65,26,349","3,44,45,31,422.45","90,737","24,88,603","38.13"
"AXISBANK","EQ","24-Oct-2016","526.10","529.45","530.00","517.55","521.80","521.55","521.43","1,06,60,533","5,55,87,17,805.20","1,45,043","58,67,678","55.04"
"AXISBANK","EQ","25-Oct-2016","521.55","520.90","531.50","520.10","530.50","529.10","526.97","73,56,952","3,87,68,80,622.40","75,959","32,78,884","44.57"
"AXISBANK","EQ","26-Oct-2016","529.10","499.00","502.00","484.50","485.25","487.55","489.96","3,87,80,250","19,00,09,42,955.45","4,98,492","2,18,20,377","56.27"
"AXISBANK","EQ","27-Oct-2016","487.55","485.00","489.60","477.30","487.00","485.65","484.35","1,71,98,496","8,33,00,24,265.20","1,57,471","1,06,07,950","61.68"
"AXISBANK","EQ","28-Oct-2016","485.65","486.90","494.00","484.55","487.00","486.90","487.97","1,26,88,495","6,19,16,36,797.45","1,99,989","78,90,488","62.19"
"AXISBANK","EQ","30-Oct-2016","486.90","490.00","491.00","486.20","486.80","487.70","488.62","9,37,701","45,81,79,264.70","15,648","3,91,825","41.79"
"AXISBANK","EQ","01-Nov-2016","487.70","488.05","488.05","474.45","475.10","475.80","479.42","1,04,25,548","4,99,82,54,899.75","2,18,825","67,21,949","64.48"
"AXISBANK","EQ","02-Nov-2016","475.80","469.80","480.50","468.10","476.05","476.80","474.09","98,85,845","4,68,67,32,120.50","1,62,240","37,29,381","37.72"
"AXISBANK","EQ","03-Nov-2016","476.80","475.50","479.80","473.65","476.00","475.85","476.39","66,31,504","3,15,92,13,426.75","94,111","37,50,328","56.55"
"AXISBANK","EQ","04-Nov-2016","475.85","474.40","485.70","474.20","478.00","478.70","480.31","1,08,68,004","5,22,00,09,453.20","1,80,881","57,43,532","52.85"
"AXISBANK","EQ","07-Nov-2016","478.70","484.75","489.45","482.05","483.90","485.40","485.62","69,90,315","3,39,46,28,216.70","1,11,500","42,86,375","61.32"
"AXISBANK","EQ","08-Nov-2016","485.40","487.05","492.45","483.25","491.55","490.85","488.75","74,60,548","3,64,63,52,233.95","1,34,537","46,25,343","62.00"
"AXISBANK","EQ","09-Nov-2016","490.85","459.00","493.95","458.95","489.30","487.55","481.28","1,28,24,970","6,17,23,43,551.55","1,40,953","60,89,286","47.48"
"AXISBANK","EQ","10-Nov-2016","487.55","494.00","513.60","494.00","507.50","506.95","506.20","1,14,33,458","5,78,75,75,578.55","1,71,997","48,87,757","42.75"
"AXISBANK","EQ","11-Nov-2016","506.95","505.00","512.70","495.00","495.45","498.75","501.18","70,85,764","3,55,12,45,656.35","85,219","25,90,609","36.56"
"AXISBANK","EQ","15-Nov-2016","498.75","498.00","503.00","476.75","480.05","479.30","487.86","1,18,22,835","5,76,79,19,410.35","1,76,133","64,59,920","54.64"
"AXISBANK","EQ","16-Nov-2016","479.30","486.85","487.35","470.10","471.85","472.70","478.10","1,07,04,594","5,11,78,60,866.35","1,43,471","61,43,673","57.39"
"AXISBANK","EQ","17-Nov-2016","472.70","474.35","484.40","471.35","475.00","474.10","478.07","1,02,50,008","4,90,02,50,927.30","1,44,165","64,43,950","62.87"
"AXISBANK","EQ","18-Nov-2016","474.10","478.00","478.90","472.00","473.00","473.45","474.81","45,72,569","2,17,11,07,227.05","73,638","19,52,821","42.71"
"AXISBANK","EQ","21-Nov-2016","473.45","475.90","476.50","463.05","466.70","465.70","468.05","62,17,176","2,90,99,74,446.55","1,12,722","27,83,302","44.77"
"AXISBANK","EQ","22-Nov-2016","465.70","468.05","475.50","458.05","474.65","470.75","465.59","73,13,923","3,40,52,98,566.65","1,30,687","37,82,737","51.72"
"AXISBANK","EQ","23-Nov-2016","470.75","475.00","482.55","469.15","479.00","480.50","477.29","64,77,616","3,09,16,88,174.00","1,29,650","34,01,491","52.51"
"AXISBANK","EQ","24-Nov-2016","480.50","479.70","479.70","466.05","469.00","468.20","471.40","81,99,524","3,86,52,91,056.30","1,28,517","48,84,748","59.57"
"AXISBANK","EQ","25-Nov-2016","468.20","472.25","473.00","465.30","471.15","471.20","469.49","46,74,455","2,19,46,09,732.95","99,098","18,57,864","39.75"
"AXISBANK","EQ","28-Nov-2016","471.20","464.00","477.60","461.15","472.75","472.90","470.06","82,68,812","3,88,68,72,425.55","1,80,208","44,51,681","53.84"
"AXISBANK","EQ","29-Nov-2016","472.90","473.00","475.60","463.00","465.70","464.65","469.18","76,12,624","3,57,16,66,366.90","1,12,671","44,37,354","58.29"
"AXISBANK","EQ","30-Nov-2016","464.65","465.00","471.00","462.05","469.85","469.85","466.73","1,35,75,386","6,33,59,98,322.10","1,78,067","90,98,082","67.02"
"AXISBANK","EQ","01-Dec-2016","469.85","474.00","474.45","464.30","465.00","466.05","467.42","74,51,748","3,48,31,20,005.40","1,32,985","44,61,449","59.87"
"AXISBANK","EQ","02-Dec-2016","466.05","466.90","466.90","458.00","459.60","459.95","462.44","63,81,901","2,95,12,70,882.00","1,20,009","27,67,908","43.37"
"AXISBANK","EQ","05-Dec-2016","459.95","457.70","464.70","455.80","461.30","460.75","459.97","49,95,436","2,29,77,63,201.85","77,514","18,38,815","36.81"
"AXISBANK","EQ","06-Dec-2016","460.75","461.80","463.20","454.35","454.75","455.95","458.29","54,65,618","2,50,48,13,783.05","93,769","29,13,461","53.31"
"AXISBANK","EQ","07-Dec-2016","455.95","457.85","457.85","441.25","447.00","447.10","452.47","75,58,363","3,41,99,48,613.45","1,09,401","32,30,309","42.74"
"AXISBANK","EQ","08-Dec-2016","447.10","449.90","452.85","447.40","449.10","449.35","450.58","76,29,221","3,43,75,43,568.90","1,25,644","48,97,248","64.19"
"AXISBANK","EQ","09-Dec-2016","449.35","451.70","458.00","445.55","455.65","456.40","452.06","77,80,448","3,51,72,54,749.75","1,20,526","39,24,030","50.43"
"AXISBANK","EQ","12-Dec-2016","456.40","445.00","452.00","444.10","444.80","445.10","447.69","68,49,079","3,06,62,58,544.60","1,05,313","31,34,111","45.76"
"AXISBANK","EQ","13-Dec-2016","445.10","445.80","454.45","442.30","453.50","452.95","447.94","84,04,874","3,76,48,67,827.20","1,12,381","53,54,569","63.71"
"AXISBANK","EQ","14-Dec-2016","452.95","454.65","469.80","454.00","466.55","467.20","464.47","1,27,75,149","5,93,36,44,921.90","1,66,025","66,93,147","52.39"
"AXISBANK","EQ","15-Dec-2016","467.20","459.10","479.40","459.10","478.75","478.10","473.37","1,80,21,627","8,53,08,99,869.25","2,15,450","96,92,278","53.78"
"AXISBANK","EQ","16-Dec-2016","478.10","479.50","480.70","468.70","471.30","472.80","473.46","2,04,77,361","9,69,51,77,428.65","1,77,223","1,22,08,096","59.62"
"AXISBANK","EQ","19-Dec-2016","472.80","469.50","472.75","466.45","468.90","467.60","468.59","37,35,250","1,75,02,87,174.90","62,844","17,53,514","46.95"
"AXISBANK","EQ","20-Dec-2016","467.60","469.00","469.70","460.45","462.40","461.65","463.46","48,36,019","2,24,12,92,415.15","68,088","27,93,150","57.76"
"AXISBANK","EQ","21-Dec-2016","461.65","463.55","465.80","455.10","455.80","457.70","461.28","44,54,408","2,05,47,09,482.60","77,905","27,44,379","61.61"
"AXISBANK","EQ","22-Dec-2016","457.70","455.80","455.80","445.05","450.70","447.55","448.56","65,40,181","2,93,36,57,546.40","94,304","42,35,388","64.76"
"AXISBANK","EQ","23-Dec-2016","447.55","448.00","449.35","436.00","436.20","438.10","441.77","90,18,273","3,98,40,23,768.55","1,18,922","58,38,899","64.75"
"AXISBANK","EQ","26-Dec-2016","438.10","435.10","435.85","427.00","430.95","432.00","431.04","44,94,204","1,93,71,98,256.50","66,213","18,24,907","40.61"
"AXISBANK","EQ","27-Dec-2016","432.00","431.10","438.90","431.10","435.80","437.65","435.64","46,94,669","2,04,51,80,054.75","90,729","26,73,274","56.94"
"AXISBANK","EQ","28-Dec-2016","437.65","439.70","448.25","438.00","438.70","440.05","442.82","50,72,550","2,24,62,51,317.50","80,818","19,48,871","38.42"
"AXISBANK","EQ","29-Dec-2016","440.05","442.00","445.90","437.70","445.90","444.25","442.37","60,82,573","2,69,07,75,731.00","1,48,525","31,26,070","51.39"
"AXISBANK","EQ","30-Dec-2016","444.25","445.50","452.20","445.05","450.30","449.95","450.18","46,16,817","2,07,83,87,354.70","87,570","25,32,353","54.85"
