"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","02-Feb-2018","592.80","587.80","587.80","561.30","565.00","564.90","574.72","61,85,174","3,55,47,24,850.65","59,876","33,83,987","54.71"
"AXISBANK","EQ","05-Feb-2018","564.90","551.10","568.65","547.50","566.15","566.25","558.23","93,18,595","5,20,18,98,676.10","84,854","54,70,364","58.70"
"AXISBANK","EQ","06-Feb-2018","566.25","543.00","577.05","534.00","565.05","563.70","546.48","1,39,38,327","7,61,70,79,383.50","1,30,833","76,36,640","54.79"
"AXISBANK","EQ","07-Feb-2018","563.70","568.00","574.65","556.00","558.65","559.35","566.01","76,79,830","4,34,68,38,428.50","99,330","40,78,244","53.10"
"AXISBANK","EQ","08-Feb-2018","559.35","562.80","576.90","559.70","570.00","568.45","570.01","58,16,886","3,31,56,65,411.65","92,355","27,94,126","48.03"
"AXISBANK","EQ","09-Feb-2018","568.45","559.90","561.95","550.40","558.05","557.55","555.89","58,65,587","3,26,06,34,336.85","67,074","25,14,416","42.87"
"AXISBANK","EQ","12-Feb-2018","557.55","563.70","568.00","560.35","562.60","564.20","564.12","47,65,319","2,68,82,14,842.25","52,010","26,53,218","55.68"
"AXISBANK","EQ","14-Feb-2018","564.20","565.00","565.85","540.10","541.80","543.90","549.08","64,78,108","3,55,70,14,143.95","80,356","31,02,459","47.89"
"AXISBANK","EQ","15-Feb-2018","543.90","534.75","554.80","531.35","543.70","543.70","543.53","1,15,93,643","6,30,15,34,721.25","1,00,722","40,95,375","35.32"
"AXISBANK","EQ","16-Feb-2018","543.70","547.05","548.60","535.00","538.75","537.85","539.56","39,10,503","2,10,99,50,927.10","58,185","10,60,318","27.11"
"AXISBANK","EQ","19-Feb-2018","537.85","537.85","544.95","527.50","541.75","540.55","533.99","42,51,723","2,27,03,77,956.40","56,866","14,20,617","33.41"
"AXISBANK","EQ","20-Feb-2018","540.55","542.00","548.05","529.40","530.70","531.70","540.04","33,95,183","1,83,35,22,628.50","56,937","8,98,657","26.47"
"AXISBANK","EQ","21-Feb-2018","531.70","534.00","538.50","524.40","536.00","535.80","531.37","46,38,382","2,46,46,81,322.45","62,749","19,71,817","42.51"
"AXISBANK","EQ","22-Feb-2018","535.80","533.00","533.75","527.50","529.20","530.25","530.37","78,08,359","4,14,13,57,704.90","89,927","52,72,318","67.52"
"AXISBANK","EQ","23-Feb-2018","530.25","527.00","538.90","525.55","537.50","536.65","533.80","38,88,629","2,07,57,56,240.45","55,264","15,17,831","39.03"
"AXISBANK","EQ","26-Feb-2018","536.65","541.10","554.40","539.00","550.00","552.30","548.09","52,97,794","2,90,36,44,096.85","96,778","21,24,203","40.10"
"AXISBANK","EQ","27-Feb-2018","552.30","551.60","551.60","536.15","539.50","538.40","543.06","41,36,383","2,24,62,84,235.85","54,454","15,63,836","37.81"
"AXISBANK","EQ","28-Feb-2018","538.40","534.00","536.50","520.00","526.70","528.75","528.11","66,26,661","3,49,96,01,151.70","1,02,972","25,76,056","38.87"
"AXISBANK","EQ","01-Mar-2018","528.75","524.00","535.55","522.00","526.65","525.75","529.37","98,27,510","5,20,23,66,026.00","80,903","59,56,431","60.61"
"AXISBANK","EQ","05-Mar-2018","525.75","524.00","528.95","521.30","524.55","524.55","524.79","67,66,199","3,55,08,54,046.95","78,220","38,28,015","56.58"
"AXISBANK","EQ","06-Mar-2018","524.55","526.00","530.65","511.20","512.50","517.35","524.45","1,22,40,160","6,41,93,43,386.15","1,24,317","68,78,695","56.20"
"AXISBANK","EQ","07-Mar-2018","517.35","510.90","517.90","507.55","515.20","512.65","512.17","1,04,28,057","5,34,09,35,464.40","1,25,638","56,62,399","54.30"
"AXISBANK","EQ","08-Mar-2018","512.65","518.45","523.95","507.45","521.15","520.55","514.86","84,83,978","4,36,80,98,074.20","82,839","49,17,197","57.96"
"AXISBANK","EQ","09-Mar-2018","520.55","522.45","522.55","503.00","507.00","505.35","513.43","49,55,525","2,54,43,30,900.80","65,345","22,41,755","45.24"
"AXISBANK","EQ","12-Mar-2018","505.35","510.60","521.95","505.30","518.60","519.20","510.91","52,83,334","2,69,92,88,020.20","63,422","23,41,902","44.33"
"AXISBANK","EQ","13-Mar-2018","519.20","517.10","534.95","514.65","531.20","531.50","529.39","78,46,232","4,15,36,83,863.15","79,834","41,59,938","53.02"
"AXISBANK","EQ","14-Mar-2018","531.50","528.95","538.00","522.50","537.45","536.15","527.90","49,76,540","2,62,71,07,173.65","61,875","22,78,029","45.78"
"AXISBANK","EQ","15-Mar-2018","536.15","535.20","539.20","528.25","530.00","529.65","533.50","39,32,830","2,09,81,47,902.40","46,912","16,75,493","42.60"
"AXISBANK","EQ","16-Mar-2018","529.65","530.90","532.90","520.50","524.75","522.60","525.37","1,21,46,623","6,38,14,58,832.70","76,552","98,84,518","81.38"
"AXISBANK","EQ","19-Mar-2018","522.60","522.60","526.00","517.05","522.10","519.45","520.31","46,56,613","2,42,28,87,363.50","77,927","25,08,757","53.88"
"AXISBANK","EQ","20-Mar-2018","519.45","509.00","525.00","509.00","523.00","521.10","518.11","53,98,111","2,79,68,30,551.65","55,384","19,61,367","36.33"
"AXISBANK","EQ","21-Mar-2018","521.10","523.00","532.50","522.50","525.80","526.30","528.27","55,18,826","2,91,54,46,908.20","99,641","31,63,221","57.32"
"AXISBANK","EQ","22-Mar-2018","526.30","522.60","525.90","516.75","518.50","518.20","520.87","71,94,256","3,74,72,57,474.80","1,15,898","47,33,860","65.80"
"AXISBANK","EQ","23-Mar-2018","518.20","509.50","510.25","496.00","498.25","499.50","500.81","2,93,85,110","14,71,63,00,161.25","1,28,073","2,43,33,910","82.81"
"AXISBANK","EQ","26-Mar-2018","499.50","499.00","509.30","495.20","508.05","507.30","502.15","94,98,614","4,76,96,89,229.85","84,152","60,51,911","63.71"
"AXISBANK","EQ","27-Mar-2018","507.30","512.30","522.55","509.05","514.95","512.20","516.39","64,23,140","3,31,68,27,454.80","57,201","27,91,137","43.45"
"AXISBANK","EQ","28-Mar-2018","512.20","512.90","512.90","501.60","510.55","510.50","508.17","1,09,80,960","5,58,01,73,065.40","1,11,873","67,11,220","61.12"
"AXISBANK","EQ","02-Apr-2018","510.50","506.75","508.50","492.20","499.30","499.05","498.55","71,20,498","3,54,99,05,658.70","1,12,010","21,73,809","30.53"
"AXISBANK","EQ","03-Apr-2018","499.05","494.00","506.00","493.70","502.00","501.55","499.31","60,53,789","3,02,27,08,508.30","92,038","18,49,980","30.56"
"AXISBANK","EQ","04-Apr-2018","501.55","504.50","504.50","490.25","491.95","492.25","496.99","60,47,813","3,00,57,31,966.60","66,163","17,06,316","28.21"
"AXISBANK","EQ","05-Apr-2018","492.25","498.40","504.65","495.20","502.90","503.10","499.36","66,82,587","3,33,70,37,554.95","53,528","29,96,912","44.85"
"AXISBANK","EQ","06-Apr-2018","503.10","502.95","502.95","495.20","498.75","500.20","498.90","38,12,133","1,90,18,89,025.45","43,750","9,36,810","24.57"
"AXISBANK","EQ","09-Apr-2018","500.20","502.20","522.00","501.20","517.40","519.30","515.25","87,08,770","4,48,71,50,481.30","97,950","27,98,268","32.13"
"AXISBANK","EQ","10-Apr-2018","519.30","523.00","549.70","521.40","547.50","546.15","538.72","2,16,89,156","11,68,42,73,812.80","1,90,731","60,69,270","27.98"
"AXISBANK","EQ","11-Apr-2018","546.15","550.10","551.00","534.00","540.00","539.80","539.64","92,61,807","4,99,80,46,106.35","96,508","13,59,069","14.67"
"AXISBANK","EQ","12-Apr-2018","539.80","537.30","550.00","534.85","546.10","548.75","544.02","80,21,652","4,36,39,20,868.75","71,391","22,49,882","28.05"
"AXISBANK","EQ","13-Apr-2018","548.75","550.00","555.55","535.75","543.50","542.55","546.72","87,88,919","4,80,50,72,053.55","82,524","13,77,306","15.67"
"AXISBANK","EQ","16-Apr-2018","542.55","541.50","543.80","530.35","542.90","542.40","536.51","64,18,203","3,44,34,56,917.55","63,917","15,89,477","24.77"
"AXISBANK","EQ","17-Apr-2018","542.40","544.95","544.95","530.25","532.45","532.40","535.26","55,41,004","2,96,58,96,231.20","70,846","19,65,493","35.47"
"AXISBANK","EQ","18-Apr-2018","532.40","535.50","535.50","516.50","517.70","518.25","526.14","71,31,174","3,75,20,07,708.45","76,698","27,25,789","38.22"
"AXISBANK","EQ","19-Apr-2018","518.25","521.00","521.45","509.10","514.40","512.90","511.88","1,05,59,623","5,40,52,41,559.45","71,717","66,46,075","62.94"
"AXISBANK","EQ","20-Apr-2018","512.90","513.50","513.85","503.00","506.90","505.70","507.32","44,37,940","2,25,14,70,255.35","52,472","17,00,797","38.32"
"AXISBANK","EQ","23-Apr-2018","505.70","508.40","511.20","500.00","506.85","506.20","506.47","47,66,412","2,41,40,25,792.60","64,889","11,77,916","24.71"
"AXISBANK","EQ","24-Apr-2018","506.20","506.00","514.75","503.35","507.75","504.85","507.51","45,64,259","2,31,64,15,190.35","55,541","13,81,793","30.27"
"AXISBANK","EQ","25-Apr-2018","504.85","506.00","506.00","496.30","497.40","498.40","500.61","46,08,455","2,30,70,48,190.10","70,727","15,54,043","33.72"
"AXISBANK","EQ","26-Apr-2018","498.40","496.75","501.05","483.30","490.90","493.75","492.53","1,49,19,977","7,34,85,45,170.85","1,26,267","92,48,954","61.99"
"AXISBANK","EQ","27-Apr-2018","493.75","481.25","543.10","481.25","540.00","539.20","522.41","5,88,59,461","30,74,87,20,572.15","4,71,549","1,08,76,060","18.48"
"AXISBANK","EQ","30-Apr-2018","539.20","535.80","536.10","513.40","518.50","517.30","520.29","1,83,57,008","9,55,08,89,152.45","1,66,443","63,22,312","34.44"
"AXISBANK","EQ","02-May-2018","517.30","518.50","527.95","515.40","524.85","523.75","521.00","2,51,95,767","13,12,71,15,353.35","1,39,798","1,81,43,773","72.01"
"AXISBANK","EQ","03-May-2018","523.75","522.00","538.80","522.00","533.10","533.40","532.25","1,20,01,916","6,38,80,16,683.65","1,21,909","40,06,823","33.38"
"AXISBANK","EQ","04-May-2018","533.40","533.90","533.90","519.05","522.25","520.30","524.42","59,29,870","3,10,97,42,181.25","57,867","18,16,191","30.63"
"AXISBANK","EQ","07-May-2018","520.30","523.75","537.90","523.00","536.10","536.10","531.80","67,92,091","3,61,20,42,958.15","88,312","28,45,627","41.90"
"AXISBANK","EQ","08-May-2018","536.10","536.65","547.50","533.45","543.10","542.25","541.69","1,20,28,184","6,51,55,64,184.00","1,49,489","69,65,165","57.91"
"AXISBANK","EQ","09-May-2018","542.25","543.10","549.65","537.05","548.50","548.50","546.13","75,56,830","4,12,69,96,171.45","76,571","36,17,869","47.88"
"AXISBANK","EQ","10-May-2018","548.50","548.50","554.00","542.95","546.05","547.65","548.17","1,14,15,139","6,25,74,59,203.55","82,471","63,51,740","55.64"
"AXISBANK","EQ","11-May-2018","547.65","548.60","556.50","545.50","556.00","553.30","549.78","49,60,854","2,72,73,91,379.60","73,337","23,53,813","47.45"
"AXISBANK","EQ","14-May-2018","553.30","551.20","558.90","547.55","551.10","551.90","552.28","49,99,526","2,76,11,21,573.20","51,388","22,65,523","45.31"
"AXISBANK","EQ","15-May-2018","551.90","548.00","563.50","547.35","549.10","549.70","554.22","67,52,759","3,74,25,34,996.95","84,541","26,14,950","38.72"
"AXISBANK","EQ","16-May-2018","549.70","545.00","552.75","541.05","549.00","550.00","546.56","99,29,095","5,42,68,22,287.35","66,724","55,75,224","56.15"
"AXISBANK","EQ","17-May-2018","550.00","550.00","553.00","536.50","537.25","539.45","545.52","85,51,787","4,66,52,05,167.15","81,469","52,36,859","61.24"
"AXISBANK","EQ","18-May-2018","539.45","536.80","540.70","528.50","535.00","532.90","534.93","73,43,619","3,92,83,37,002.25","81,655","39,48,741","53.77"
"AXISBANK","EQ","21-May-2018","532.90","535.00","537.80","521.85","528.00","526.85","527.01","42,58,800","2,24,44,45,550.90","53,676","18,11,516","42.54"
"AXISBANK","EQ","22-May-2018","526.85","528.40","533.50","520.65","522.80","523.30","527.76","47,11,540","2,48,65,75,643.25","82,226","21,59,460","45.83"
"AXISBANK","EQ","23-May-2018","523.30","522.00","528.20","519.40","519.80","520.25","522.91","44,26,060","2,31,44,36,537.20","62,173","18,10,352","40.90"
"AXISBANK","EQ","24-May-2018","520.25","521.70","537.00","521.10","535.45","534.45","527.79","51,88,026","2,73,82,10,393.55","48,808","23,01,197","44.36"
"AXISBANK","EQ","25-May-2018","534.45","535.60","543.50","532.50","541.20","538.50","536.40","45,88,810","2,46,14,47,505.35","1,11,843","19,50,858","42.51"
"AXISBANK","EQ","28-May-2018","538.50","541.70","548.00","540.95","547.00","546.15","544.83","56,11,936","3,05,75,62,072.95","59,866","34,60,966","61.67"
"AXISBANK","EQ","29-May-2018","546.15","547.00","549.90","543.20","547.00","547.75","547.22","80,15,443","4,38,62,13,770.15","82,379","51,56,937","64.34"
"AXISBANK","EQ","30-May-2018","547.75","543.75","544.70","535.05","540.85","541.65","541.28","59,19,369","3,20,40,58,786.25","63,313","27,12,021","45.82"
"AXISBANK","EQ","31-May-2018","541.65","543.00","551.80","532.25","544.10","545.90","542.29","1,56,52,651","8,48,82,34,972.55","1,47,783","93,77,565","59.91"
"AXISBANK","EQ","01-Jun-2018","545.90","543.00","544.30","532.85","538.55","536.65","538.51","40,61,137","2,18,69,59,230.35","48,366","17,38,262","42.80"
"AXISBANK","EQ","04-Jun-2018","536.65","539.55","541.95","531.25","537.55","537.05","535.59","42,91,186","2,29,83,24,929.00","77,376","19,75,223","46.03"
"AXISBANK","EQ","05-Jun-2018","537.05","534.65","536.00","524.25","530.65","530.90","531.53","50,88,506","2,70,47,16,235.85","74,141","25,16,518","49.45"
"AXISBANK","EQ","06-Jun-2018","530.90","530.00","533.80","526.60","532.00","531.40","531.34","52,81,259","2,80,61,68,847.20","62,433","31,19,912","59.08"
"AXISBANK","EQ","07-Jun-2018","531.40","533.80","550.00","532.15","542.75","542.40","544.38","69,32,191","3,77,37,34,239.20","78,717","25,79,837","37.22"
"AXISBANK","EQ","08-Jun-2018","542.40","541.05","541.90","535.45","536.70","537.40","538.77","46,27,913","2,49,33,66,097.85","47,928","26,29,652","56.82"
"AXISBANK","EQ","11-Jun-2018","537.40","539.80","542.60","530.35","542.35","539.95","537.64","40,95,873","2,20,21,15,545.70","69,371","14,65,884","35.79"
"AXISBANK","EQ","12-Jun-2018","539.95","543.50","544.50","535.80","537.60","537.15","538.85","33,20,721","1,78,93,79,912.05","60,765","18,16,363","54.70"
"AXISBANK","EQ","13-Jun-2018","537.15","539.80","551.80","536.85","540.50","540.65","546.43","59,24,906","3,23,75,45,331.00","84,829","25,15,822","42.46"
"AXISBANK","EQ","14-Jun-2018","540.65","539.80","539.80","531.00","531.70","532.00","533.59","37,36,633","1,99,38,12,603.60","50,195","14,37,784","38.48"
"AXISBANK","EQ","15-Jun-2018","532.00","527.80","534.65","516.10","531.20","528.75","525.85","78,54,953","4,13,05,61,924.20","1,15,212","39,39,759","50.16"
"AXISBANK","EQ","18-Jun-2018","528.75","530.25","531.00","521.45","522.50","522.55","524.44","37,11,213","1,94,62,93,726.75","40,391","18,01,355","48.54"
"AXISBANK","EQ","19-Jun-2018","522.55","522.15","524.40","514.40","517.40","517.20","517.92","64,83,110","3,35,77,30,760.60","1,32,111","36,36,109","56.09"
"AXISBANK","EQ","20-Jun-2018","517.20","520.75","527.40","517.15","519.05","519.10","522.73","45,55,002","2,38,10,22,141.15","69,421","18,83,842","41.36"
"AXISBANK","EQ","21-Jun-2018","519.10","521.25","522.00","511.10","512.75","513.05","515.37","48,56,050","2,50,26,75,105.60","88,478","18,08,036","37.23"
"AXISBANK","EQ","22-Jun-2018","513.05","513.00","527.80","510.55","524.80","525.65","519.25","59,32,446","3,08,04,32,382.65","95,555","23,79,685","40.11"
"AXISBANK","EQ","25-Jun-2018","525.65","520.35","523.35","513.10","516.80","515.20","518.70","48,82,240","2,53,24,17,684.95","63,755","26,11,403","53.49"
"AXISBANK","EQ","26-Jun-2018","515.20","516.50","518.70","512.05","512.85","514.20","515.14","45,05,122","2,32,07,83,474.40","68,051","24,01,783","53.31"
"AXISBANK","EQ","27-Jun-2018","514.20","516.00","516.00","501.60","508.05","507.85","507.79","56,59,070","2,87,36,23,135.25","82,921","28,01,100","49.50"
"AXISBANK","EQ","28-Jun-2018","507.85","508.00","513.50","500.80","502.65","504.60","508.83","48,54,274","2,46,99,95,935.20","57,794","17,37,094","35.78"
"AXISBANK","EQ","29-Jun-2018","504.60","505.80","514.50","498.75","508.15","510.80","505.83","77,47,444","3,91,88,67,362.95","72,816","37,81,404","48.81"
"AXISBANK","EQ","02-Jul-2018","510.80","510.75","513.80","503.00","511.20","512.25","508.20","67,99,910","3,45,57,35,454.15","70,535","33,27,084","48.93"
"AXISBANK","EQ","03-Jul-2018","512.25","512.90","519.90","509.25","512.00","511.55","515.67","66,58,467","3,43,35,44,946.50","81,007","27,63,239","41.50"
"AXISBANK","EQ","04-Jul-2018","511.55","511.95","516.25","507.65","515.05","514.75","512.20","38,93,493","1,99,42,43,263.45","42,527","13,54,858","34.80"
"AXISBANK","EQ","05-Jul-2018","514.75","514.00","517.85","509.00","511.80","511.00","511.87","26,92,462","1,37,81,83,893.80","32,112","8,83,641","32.82"
"AXISBANK","EQ","06-Jul-2018","511.00","513.00","516.90","509.50","511.90","513.70","514.28","27,06,424","1,39,18,51,521.20","56,746","12,09,799","44.70"
"AXISBANK","EQ","09-Jul-2018","513.70","515.10","529.30","515.10","523.85","525.25","525.50","62,95,104","3,30,81,02,238.35","1,03,745","24,44,443","38.83"
"AXISBANK","EQ","10-Jul-2018","525.25","527.95","534.90","522.00","531.95","532.55","531.42","52,81,760","2,80,68,27,862.10","95,931","22,83,479","43.23"
"AXISBANK","EQ","11-Jul-2018","532.55","532.40","542.35","530.80","537.40","536.55","537.40","64,32,494","3,45,67,92,475.05","1,17,103","23,89,529","37.15"
"AXISBANK","EQ","12-Jul-2018","536.55","539.70","545.70","535.30","536.30","538.35","541.49","41,28,221","2,23,53,73,254.45","77,889","13,58,752","32.91"
"AXISBANK","EQ","13-Jul-2018","538.35","539.70","541.00","519.45","523.50","523.00","526.39","41,69,212","2,19,46,38,520.65","68,544","15,04,952","36.10"
"AXISBANK","EQ","16-Jul-2018","523.00","523.00","529.90","518.35","519.00","522.10","523.53","50,32,325","2,63,45,68,771.00","56,084","27,27,652","54.20"
"AXISBANK","EQ","17-Jul-2018","522.10","521.70","539.85","519.00","537.80","537.90","530.15","45,11,522","2,39,17,75,517.95","56,601","19,40,406","43.01"
"AXISBANK","EQ","18-Jul-2018","537.90","541.20","542.40","515.00","527.10","526.55","528.75","49,54,888","2,61,99,02,402.35","63,418","16,01,070","32.31"
"AXISBANK","EQ","19-Jul-2018","526.55","528.05","537.40","518.40","526.55","526.80","530.16","52,76,418","2,79,73,50,087.45","69,699","23,17,158","43.92"
"AXISBANK","EQ","20-Jul-2018","526.80","526.80","536.45","525.00","533.70","533.70","532.22","25,32,288","1,34,77,25,707.85","27,820","9,55,802","37.74"
"AXISBANK","EQ","23-Jul-2018","533.70","534.90","544.80","530.55","539.50","540.35","538.66","60,09,401","3,23,70,09,714.85","79,822","32,80,474","54.59"
"AXISBANK","EQ","24-Jul-2018","540.35","541.05","548.90","538.05","548.05","546.10","543.38","61,71,893","3,35,36,62,448.20","94,544","26,77,386","43.38"
"AXISBANK","EQ","25-Jul-2018","546.10","547.00","547.50","529.50","531.95","532.25","540.05","33,41,114","1,80,43,54,396.70","84,220","13,97,899","41.84"
"AXISBANK","EQ","26-Jul-2018","532.25","535.40","544.00","526.40","543.70","541.65","536.68","79,20,089","4,25,05,84,829.75","94,666","34,18,814","43.17"
"AXISBANK","EQ","27-Jul-2018","541.65","543.20","555.00","537.25","551.35","553.25","550.73","76,78,597","4,22,88,70,792.15","76,677","33,58,128","43.73"
"AXISBANK","EQ","30-Jul-2018","553.25","556.05","571.20","550.80","569.00","569.65","563.41","1,29,49,737","7,29,59,51,105.30","1,43,343","53,08,768","41.00"
"AXISBANK","EQ","31-Jul-2018","569.65","582.00","584.45","548.00","548.20","550.40","564.27","2,17,35,293","12,26,46,64,315.40","2,25,410","68,30,057","31.42"
"AXISBANK","EQ","01-Aug-2018","550.40","550.50","555.50","538.25","542.30","545.15","544.52","68,71,812","3,74,18,39,672.95","1,02,770","19,98,623","29.08"
"AXISBANK","EQ","02-Aug-2018","545.15","545.25","551.30","539.00","545.00","547.25","545.00","64,95,837","3,54,02,14,303.45","1,02,553","23,13,461","35.61"
"AXISBANK","EQ","03-Aug-2018","547.25","546.50","578.55","545.75","575.50","574.75","564.49","1,59,53,749","9,00,57,80,408.30","1,68,418","61,02,237","38.25"
"AXISBANK","EQ","06-Aug-2018","574.75","575.20","604.00","575.20","595.90","596.80","593.17","2,26,29,303","13,42,30,12,393.40","2,19,666","71,37,504","31.54"
"AXISBANK","EQ","07-Aug-2018","596.80","597.00","606.90","583.70","591.90","593.05","594.76","1,64,24,853","9,76,88,27,549.20","1,74,096","36,59,212","22.28"
"AXISBANK","EQ","08-Aug-2018","593.05","596.75","598.90","587.00","595.80","596.30","593.53","71,38,029","4,23,66,35,938.65","1,11,358","14,76,965","20.69"
"AXISBANK","EQ","09-Aug-2018","596.30","595.00","624.40","595.00","621.35","621.05","612.97","1,82,27,195","11,17,27,29,779.90","2,08,981","71,71,461","39.34"
"AXISBANK","EQ","10-Aug-2018","621.05","621.30","623.90","611.25","616.70","615.50","616.85","1,60,74,351","9,91,54,49,623.60","1,78,129","88,44,961","55.03"
"AXISBANK","EQ","13-Aug-2018","615.50","612.00","616.00","602.60","605.50","604.90","610.00","84,45,677","5,15,18,61,190.40","1,60,582","44,43,360","52.61"
"AXISBANK","EQ","14-Aug-2018","604.90","608.60","621.30","608.60","618.45","618.05","617.28","1,02,25,641","6,31,21,07,418.80","1,81,950","41,57,885","40.66"
"AXISBANK","EQ","16-Aug-2018","618.05","614.90","635.00","611.25","625.30","623.45","627.11","1,87,77,302","11,77,55,10,348.40","1,79,185","92,75,095","49.40"
"AXISBANK","EQ","17-Aug-2018","623.45","630.00","632.45","620.30","627.10","627.30","626.58","1,34,11,536","8,40,34,11,446.95","2,29,837","59,73,971","44.54"
"AXISBANK","EQ","20-Aug-2018","627.30","630.00","630.60","622.10","625.00","624.40","626.06","64,63,139","4,04,63,39,330.45","1,30,432","31,06,291","48.06"
"AXISBANK","EQ","21-Aug-2018","624.40","625.40","638.25","617.30","636.50","635.75","624.75","1,55,22,297","9,69,75,73,611.10","1,42,838","87,27,671","56.23"
"AXISBANK","EQ","23-Aug-2018","635.75","644.65","644.65","628.55","634.00","631.75","635.80","1,26,99,837","8,07,45,17,888.20","2,11,720","53,66,345","42.26"
"AXISBANK","EQ","24-Aug-2018","631.75","638.05","643.40","634.00","638.50","639.90","638.46","1,50,35,968","9,59,99,36,308.65","1,44,038","68,25,918","45.40"
"AXISBANK","EQ","27-Aug-2018","639.90","643.00","651.50","642.00","648.00","650.20","648.48","98,19,034","6,36,74,52,024.05","1,61,801","41,40,656","42.17"
"AXISBANK","EQ","28-Aug-2018","650.20","652.00","662.80","642.00","659.35","660.05","652.68","98,86,447","6,45,26,64,230.80","1,45,178","44,27,072","44.78"
"AXISBANK","EQ","29-Aug-2018","660.05","657.50","667.65","653.25","655.50","656.90","662.77","1,33,29,261","8,83,42,60,471.60","1,58,932","56,34,023","42.27"
"AXISBANK","EQ","30-Aug-2018","656.90","661.85","661.85","643.05","649.55","649.75","649.69","1,48,68,623","9,65,99,51,718.85","1,42,466","75,11,061","50.52"
