"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","20-Jan-2021","668.75","664.00","680.95","664.00","673.70","675.75","675.49","99,80,614","6,74,17,58,864.70","1,23,196","39,71,012","39.79"
"AXISBANK","EQ","21-Jan-2021","675.75","680.75","695.00","669.75","678.00","675.85","686.30","1,58,49,438","10,87,74,25,900.25","2,39,767","52,14,484","32.90"
"AXISBANK","EQ","22-Jan-2021","675.85","670.00","673.90","638.80","645.55","644.50","650.47","2,13,92,223","13,91,50,78,756.15","3,12,423","80,01,295","37.40"
"AXISBANK","EQ","25-Jan-2021","644.50","654.00","668.00","639.35","658.00","658.40","659.39","2,13,25,345","14,06,17,00,824.65","2,36,342","74,72,590","35.04"
"AXISBANK","EQ","27-Jan-2021","658.40","659.95","663.80","627.40","633.55","632.10","641.63","2,44,62,588","15,69,59,21,081.70","3,74,828","95,63,705","39.10"
"AXISBANK","EQ","28-Jan-2021","632.10","622.00","674.70","616.00","667.10","670.70","651.91","6,43,03,975","41,92,07,07,655.45","5,73,501","1,86,43,969","28.99"
"AXISBANK","EQ","29-Jan-2021","670.70","671.00","675.85","653.00","666.45","662.90","663.09","3,12,73,252","20,73,70,32,240.10","3,50,863","1,16,54,415","37.27"
"AXISBANK","EQ","01-Feb-2021","662.90","665.00","717.00","654.35","714.00","709.35","686.12","3,06,48,270","21,02,82,86,417.85","4,20,444","1,01,00,954","32.96"
"AXISBANK","EQ","02-Feb-2021","709.35","719.25","744.95","704.20","718.50","714.20","722.70","2,87,03,320","20,74,37,99,698.15","3,36,082","82,76,420","28.83"
"AXISBANK","EQ","03-Feb-2021","714.20","720.00","736.80","715.55","731.30","733.80","729.55","2,35,41,361","17,17,46,46,770.05","3,67,908","1,06,47,564","45.23"
"AXISBANK","EQ","04-Feb-2021","733.80","730.00","745.50","720.60","743.60","743.90","734.67","2,04,90,289","15,05,35,11,744.55","4,51,426","78,09,178","38.11"
"AXISBANK","EQ","05-Feb-2021","743.90","749.00","766.30","717.00","722.65","719.60","741.96","3,11,21,503","23,09,10,53,159.85","3,81,780","87,25,102","28.04"
"AXISBANK","EQ","08-Feb-2021","719.60","726.00","747.80","726.00","735.75","736.15","739.35","1,56,62,890","11,58,03,13,302.60","2,79,438","49,63,408","31.69"
"AXISBANK","EQ","09-Feb-2021","736.15","735.75","750.00","726.20","740.00","742.50","740.18","2,23,07,807","16,51,18,79,845.75","2,14,724","1,09,69,040","49.17"
"AXISBANK","EQ","10-Feb-2021","742.50","741.55","746.40","726.10","737.00","734.80","733.30","1,51,40,744","11,10,27,10,404.15","2,18,238","61,13,880","40.38"
"AXISBANK","EQ","11-Feb-2021","734.80","731.00","744.15","731.00","740.55","740.10","738.91","1,18,97,710","8,79,13,08,260.75","1,79,789","43,55,727","36.61"
"AXISBANK","EQ","12-Feb-2021","740.10","735.50","754.70","734.55","749.90","750.40","746.92","1,56,68,442","11,70,30,70,189.85","2,08,754","48,84,471","31.17"
"AXISBANK","EQ","15-Feb-2021","750.40","759.90","799.00","753.90","797.00","794.00","777.14","2,06,48,115","16,04,65,33,454.75","3,05,990","53,00,873","25.67"
"AXISBANK","EQ","16-Feb-2021","794.00","799.00","799.00","767.00","776.55","775.05","779.33","2,39,68,943","18,67,96,32,179.65","4,69,034","1,06,46,124","44.42"
"AXISBANK","EQ","17-Feb-2021","775.05","774.00","785.00","764.30","775.50","777.75","776.04","1,69,56,357","13,15,88,94,709.05","2,13,111","47,43,230","27.97"
"AXISBANK","EQ","18-Feb-2021","777.75","775.00","782.00","764.00","775.90","777.00","774.10","1,96,85,663","15,23,86,30,654.80","2,13,912","94,89,649","48.21"
"AXISBANK","EQ","19-Feb-2021","777.00","772.90","777.20","741.35","750.60","749.65","761.10","1,56,34,787","11,89,96,15,677.35","2,37,598","52,13,024","33.34"
"AXISBANK","EQ","22-Feb-2021","749.65","749.65","749.85","715.00","720.50","719.45","729.24","1,81,23,202","13,21,61,69,445.80","2,46,940","73,19,651","40.39"
"AXISBANK","EQ","23-Feb-2021","719.45","732.35","734.95","712.60","718.00","715.95","723.36","1,68,04,763","12,15,58,23,546.10","2,09,036","50,14,217","29.84"
"AXISBANK","EQ","24-Feb-2021","715.95","722.00","754.90","717.05","752.80","749.40","733.80","1,12,07,286","8,22,39,49,091.65","1,38,731","33,00,528","29.45"
"AXISBANK","EQ","25-Feb-2021","749.40","765.00","783.50","762.15","769.00","770.65","774.88","2,66,35,119","20,63,90,63,649.95","3,67,784","75,96,102","28.52"
"AXISBANK","EQ","26-Feb-2021","770.65","746.00","758.70","718.65","725.35","724.80","735.47","3,13,06,177","23,02,48,07,933.40","3,59,614","1,35,76,999","43.37"
"AXISBANK","EQ","01-Mar-2021","724.80","738.00","743.50","722.25","730.45","728.55","732.35","1,43,01,187","10,47,34,45,936.95","2,06,937","39,35,516","27.52"
"AXISBANK","EQ","02-Mar-2021","728.55","730.45","740.50","722.00","730.85","731.25","730.29","1,45,03,453","10,59,17,63,865.15","1,84,648","57,19,038","39.43"
"AXISBANK","EQ","03-Mar-2021","731.25","740.50","760.80","735.10","751.90","753.95","750.05","1,36,03,791","10,20,35,08,442.55","1,94,215","46,58,861","34.25"
"AXISBANK","EQ","04-Mar-2021","753.95","731.10","751.45","731.10","737.00","736.80","740.10","1,68,96,947","12,50,54,18,411.35","1,89,661","60,62,735","35.88"
"AXISBANK","EQ","05-Mar-2021","736.80","732.00","744.10","720.50","734.50","730.75","732.57","1,63,58,252","11,98,36,39,389.60","2,08,331","46,74,313","28.57"
"AXISBANK","EQ","08-Mar-2021","730.75","735.00","752.50","732.00","745.00","743.30","744.17","1,38,98,556","10,34,28,92,342.15","1,77,509","42,89,358","30.86"
"AXISBANK","EQ","09-Mar-2021","743.30","758.70","758.70","740.00","744.60","745.45","748.48","1,89,51,683","14,18,50,43,296.30","2,76,230","77,22,367","40.75"
"AXISBANK","EQ","10-Mar-2021","745.45","750.50","765.70","749.15","759.20","760.75","757.88","1,33,77,990","10,13,88,55,902.25","1,74,204","32,69,198","24.44"
"AXISBANK","EQ","12-Mar-2021","760.75","772.60","776.60","745.00","749.05","750.60","760.49","1,63,43,307","12,42,89,97,180.05","2,15,516","64,08,878","39.21"
"AXISBANK","EQ","15-Mar-2021","750.60","754.00","754.00","716.65","745.60","744.40","730.61","2,24,66,579","16,41,43,78,237.40","2,90,544","76,44,981","34.03"
"AXISBANK","EQ","16-Mar-2021","744.40","751.00","752.00","735.95","737.55","737.75","741.69","1,13,58,574","8,42,45,47,086.75","1,65,289","24,58,273","21.64"
"AXISBANK","EQ","17-Mar-2021","737.75","739.00","742.00","724.70","724.75","727.90","733.52","1,23,80,976","9,08,17,07,767.20","1,54,842","43,46,815","35.11"
"AXISBANK","EQ","18-Mar-2021","727.90","736.00","743.10","707.25","718.35","718.75","724.70","1,22,61,544","8,88,58,87,499.35","1,71,073","27,91,211","22.76"
"AXISBANK","EQ","19-Mar-2021","718.75","709.00","729.35","703.50","725.20","726.25","716.43","2,03,77,672","14,59,91,43,328.90","2,46,094","71,78,999","35.23"
"AXISBANK","EQ","22-Mar-2021","726.25","719.00","730.00","709.30","717.00","716.20","717.52","1,48,02,230","10,62,09,26,145.35","1,80,771","52,31,297","35.34"
"AXISBANK","EQ","23-Mar-2021","716.20","718.00","739.50","714.10","730.95","730.55","726.01","1,59,49,688","11,57,95,76,663.10","2,32,682","38,15,064","23.92"
"AXISBANK","EQ","24-Mar-2021","730.55","723.25","725.00","703.30","709.05","706.40","712.41","1,43,79,147","10,24,38,00,579.20","2,10,127","46,88,955","32.61"
"AXISBANK","EQ","25-Mar-2021","706.40","709.50","710.90","680.00","692.45","694.60","694.90","2,11,79,280","14,71,75,50,809.10","2,44,205","72,89,160","34.42"
"AXISBANK","EQ","26-Mar-2021","694.60","707.00","707.00","693.15","701.75","698.20","699.76","1,31,43,312","9,19,71,29,203.45","1,82,700","34,81,421","26.49"
"AXISBANK","EQ","30-Mar-2021","698.20","705.00","713.30","691.00","696.80","695.35","700.08","2,59,65,742","18,17,79,83,430.95","2,02,634","1,39,09,393","53.57"
"AXISBANK","EQ","31-Mar-2021","695.35","696.00","703.55","692.10","698.20","697.45","697.80","1,49,24,620","10,41,43,90,561.75","1,97,163","58,14,689","38.96"
"AXISBANK","EQ","01-Apr-2021","697.45","706.30","717.00","695.55","711.95","713.00","706.48","1,30,90,326","9,24,80,36,912.10","1,47,724","40,48,471","30.93"
"AXISBANK","EQ","05-Apr-2021","713.00","707.20","708.45","677.45","687.00","685.25","687.85","1,62,39,521","11,17,04,08,653.95","2,06,940","55,62,261","34.25"
"AXISBANK","EQ","06-Apr-2021","685.25","690.10","693.50","675.50","679.00","677.90","683.95","1,20,62,011","8,24,97,61,895.05","1,59,549","28,07,184","23.27"
"AXISBANK","EQ","07-Apr-2021","677.90","680.50","691.90","668.40","686.95","688.25","683.33","1,44,33,515","9,86,28,25,943.40","2,00,276","30,14,602","20.89"
"AXISBANK","EQ","08-Apr-2021","688.25","691.50","695.50","679.35","682.45","681.60","688.49","90,26,398","6,21,46,21,592.20","1,26,080","23,36,252","25.88"
"AXISBANK","EQ","09-Apr-2021","681.60","679.30","686.80","667.00","668.05","668.20","676.13","1,25,09,114","8,45,77,86,354.00","1,73,218","38,04,893","30.42"
"AXISBANK","EQ","12-Apr-2021","668.20","651.00","655.00","626.65","639.70","635.60","637.11","1,46,49,541","9,33,33,81,142.25","2,70,517","47,82,573","32.65"
"AXISBANK","EQ","13-Apr-2021","635.60","635.60","664.85","630.00","660.00","661.00","651.67","1,27,37,650","8,30,07,66,475.60","1,63,562","36,69,536","28.81"
"AXISBANK","EQ","15-Apr-2021","661.00","666.45","671.35","652.30","668.85","668.85","663.54","1,51,95,951","10,08,31,31,038.30","2,11,651","51,18,158","33.68"
"AXISBANK","EQ","16-Apr-2021","668.85","668.65","675.25","662.35","667.80","669.20","668.26","1,22,42,522","8,18,12,23,719.25","1,66,076","49,69,774","40.59"
"AXISBANK","EQ","19-Apr-2021","669.20","650.00","655.30","631.00","648.00","648.15","638.98","1,72,92,072","11,04,92,63,193.05","2,96,870","57,25,586","33.11"
"AXISBANK","EQ","20-Apr-2021","648.15","656.00","662.00","643.00","651.70","651.75","654.29","1,22,96,248","8,04,53,25,240.50","1,75,625","43,19,429","35.13"
"AXISBANK","EQ","22-Apr-2021","651.75","641.00","660.95","634.40","656.90","658.70","651.17","1,93,85,102","12,62,30,27,443.75","2,61,994","70,82,533","36.54"
"AXISBANK","EQ","23-Apr-2021","658.70","656.00","677.50","650.90","664.95","671.35","669.53","1,91,67,768","12,83,34,77,921.90","2,41,268","47,32,512","24.69"
"AXISBANK","EQ","26-Apr-2021","671.35","694.00","703.80","684.50","699.50","700.45","695.33","2,16,46,184","15,05,11,97,225.45","2,86,480","59,49,937","27.49"
"AXISBANK","EQ","27-Apr-2021","700.45","691.10","703.90","684.10","700.90","699.55","692.83","4,65,59,967","32,25,82,99,600.70","2,89,445","1,80,80,082","38.83"
"AXISBANK","EQ","28-Apr-2021","699.55","708.00","712.50","688.15","705.95","708.15","701.92","5,40,60,587","37,94,63,47,835.25","5,07,747","1,78,51,331","33.02"
"AXISBANK","EQ","29-Apr-2021","708.15","712.00","726.90","707.00","717.10","719.40","717.41","2,59,39,327","18,60,91,95,719.35","3,12,079","73,57,520","28.36"
"AXISBANK","EQ","30-Apr-2021","719.40","705.00","729.85","705.00","711.65","714.90","719.36","2,30,11,654","16,55,36,46,974.05","2,32,879","67,86,072","29.49"
"AXISBANK","EQ","03-May-2021","714.90","706.00","708.00","692.10","703.50","702.75","700.77","1,37,52,878","9,63,76,18,692.65","1,77,816","22,93,568","16.68"
"AXISBANK","EQ","04-May-2021","702.75","704.00","718.65","698.10","700.50","700.35","710.29","1,19,80,155","8,50,93,65,159.75","1,63,128","30,12,155","25.14"
"AXISBANK","EQ","05-May-2021","700.35","709.00","719.05","700.00","717.95","717.20","711.10","1,11,55,033","7,93,23,86,454.60","1,46,415","17,77,187","15.93"
"AXISBANK","EQ","06-May-2021","717.20","718.00","722.85","710.25","716.35","715.75","715.21","94,84,934","6,78,36,83,366.05","1,37,599","27,17,264","28.65"
"AXISBANK","EQ","07-May-2021","715.75","721.00","726.90","714.00","715.30","716.75","720.13","71,31,970","5,13,59,51,091.85","1,00,452","15,86,004","22.24"
"AXISBANK","EQ","10-May-2021","716.75","723.50","725.00","714.00","716.50","715.25","718.72","79,80,462","5,73,57,36,305.55","1,29,558","30,29,124","37.96"
"AXISBANK","EQ","11-May-2021","715.25","704.80","713.70","703.00","706.95","707.35","708.03","1,27,36,700","9,01,79,90,628.40","1,76,652","60,71,172","47.67"
"AXISBANK","EQ","12-May-2021","707.35","704.00","705.75","689.05","691.20","691.30","695.77","1,08,56,584","7,55,36,69,283.35","1,79,155","37,89,484","34.90"
"AXISBANK","EQ","14-May-2021","691.30","695.00","698.60","681.40","685.10","685.00","690.01","93,77,968","6,47,08,82,312.40","1,27,649","31,84,243","33.95"
"AXISBANK","EQ","17-May-2021","685.00","691.50","710.30","684.40","708.65","709.25","701.13","1,20,99,197","8,48,30,91,855.70","1,73,544","51,44,961","42.52"
"AXISBANK","EQ","18-May-2021","709.25","720.00","726.00","708.50","712.30","711.65","715.81","1,95,19,055","13,97,19,92,797.70","1,97,837","98,27,816","50.35"
"AXISBANK","EQ","19-May-2021","711.65","704.00","723.70","702.20","714.10","716.80","713.66","2,02,44,016","14,44,73,99,190.00","2,14,799","71,08,843","35.12"
"AXISBANK","EQ","20-May-2021","716.80","708.60","714.40","704.55","706.00","705.90","710.01","1,88,40,413","13,37,67,87,443.20","1,56,453","1,00,55,962","53.37"
"AXISBANK","EQ","21-May-2021","705.90","707.00","733.40","707.00","732.15","730.90","721.17","1,58,83,692","11,45,47,96,876.60","2,14,960","68,48,696","43.12"
"AXISBANK","EQ","24-May-2021","730.90","730.40","747.50","726.75","739.00","741.15","737.32","1,57,16,900","11,58,83,89,394.85","2,15,910","46,80,057","29.78"
"AXISBANK","EQ","25-May-2021","741.15","744.40","745.00","725.85","732.40","731.55","733.84","1,13,44,261","8,32,48,53,458.30","1,76,770","43,62,997","38.46"
"AXISBANK","EQ","26-May-2021","731.55","738.00","741.40","729.50","734.65","735.10","736.90","90,81,086","6,69,18,58,402.55","1,10,772","33,32,596","36.70"
"AXISBANK","EQ","27-May-2021","735.10","737.20","753.85","731.00","749.70","750.35","746.18","2,30,40,846","17,19,26,49,471.80","1,82,585","1,33,32,494","57.86"
"AXISBANK","EQ","28-May-2021","750.35","752.60","759.70","738.50","743.50","739.85","746.17","1,71,49,692","12,79,66,18,254.20","1,62,802","87,31,644","50.91"
"AXISBANK","EQ","31-May-2021","739.85","737.90","753.00","734.00","748.75","750.70","745.07","92,75,086","6,91,05,70,816.95","1,32,097","36,90,584","39.79"
"AXISBANK","EQ","01-Jun-2021","750.70","753.55","754.00","741.15","745.30","745.15","745.88","66,60,243","4,96,77,55,731.50","1,61,068","25,85,257","38.82"
"AXISBANK","EQ","02-Jun-2021","745.15","744.80","745.30","734.20","737.55","737.00","737.43","99,73,043","7,35,44,55,281.15","1,48,381","58,68,790","58.85"
"AXISBANK","EQ","03-Jun-2021","737.00","743.00","752.25","739.00","752.25","750.65","746.78","81,70,508","6,10,15,84,351.70","1,25,003","32,29,489","39.53"
"AXISBANK","EQ","04-Jun-2021","750.65","751.00","759.90","740.10","742.80","742.05","748.70","1,03,36,011","7,73,85,51,248.75","1,33,943","34,38,153","33.26"
"AXISBANK","EQ","07-Jun-2021","742.05","743.10","753.95","741.50","749.90","751.10","749.65","69,86,728","5,23,76,33,523.25","1,15,438","28,96,284","41.45"
"AXISBANK","EQ","08-Jun-2021","751.10","751.00","751.10","739.50","745.45","746.35","745.03","64,26,815","4,78,81,44,149.65","90,700","30,39,273","47.29"
"AXISBANK","EQ","09-Jun-2021","746.35","746.00","751.25","730.15","737.00","736.75","741.12","80,04,726","5,93,24,79,174.65","1,53,033","36,65,996","45.80"
"AXISBANK","EQ","10-Jun-2021","736.75","739.45","745.35","732.90","742.60","744.25","739.86","77,95,125","5,76,73,04,263.60","1,10,921","34,54,324","44.31"
"AXISBANK","EQ","11-Jun-2021","744.25","746.25","746.25","737.00","737.50","738.45","741.03","48,40,759","3,58,71,66,543.55","84,489","18,87,942","39.00"
"AXISBANK","EQ","14-Jun-2021","738.45","735.90","741.40","725.00","736.00","736.25","733.75","51,90,670","3,80,86,67,514.60","77,501","19,15,636","36.91"
"AXISBANK","EQ","15-Jun-2021","736.25","736.00","752.00","732.00","748.50","750.90","746.82","96,86,490","7,23,40,35,659.60","1,48,950","46,82,250","48.34"
"AXISBANK","EQ","16-Jun-2021","750.90","748.80","756.85","746.25","747.00","749.80","751.25","86,14,096","6,47,13,01,600.20","1,46,934","34,47,460","40.02"
"AXISBANK","EQ","17-Jun-2021","749.80","741.95","745.40","736.00","737.00","738.60","741.03","66,74,329","4,94,59,05,088.90","1,22,017","35,02,617","52.48"
"AXISBANK","EQ","18-Jun-2021","738.60","742.15","743.20","722.25","738.00","736.30","732.51","81,43,792","5,96,53,87,966.00","1,90,414","37,95,996","46.61"
"AXISBANK","EQ","21-Jun-2021","736.30","725.00","740.90","720.50","737.90","739.55","733.96","64,64,497","4,74,46,68,410.05","1,12,325","26,20,344","40.53"
"AXISBANK","EQ","22-Jun-2021","739.55","743.20","749.00","737.05","738.90","739.35","744.57","67,27,233","5,00,89,24,318.85","1,04,752","34,40,828","51.15"
"AXISBANK","EQ","23-Jun-2021","739.35","743.20","743.75","730.80","732.40","732.35","737.86","61,54,147","4,54,09,23,231.75","79,735","33,33,586","54.17"
"AXISBANK","EQ","24-Jun-2021","732.35","735.90","742.95","731.10","739.50","739.15","739.05","53,13,822","3,92,71,75,047.95","1,16,430","24,50,285","46.11"
"AXISBANK","EQ","25-Jun-2021","739.15","737.55","765.95","737.55","760.60","761.35","756.22","1,11,70,037","8,44,69,59,498.55","1,72,938","48,31,949","43.26"
"AXISBANK","EQ","28-Jun-2021","761.35","764.55","769.60","757.75","763.10","762.40","763.71","76,72,743","5,85,97,60,063.05","1,11,059","25,96,158","33.84"
"AXISBANK","EQ","29-Jun-2021","762.40","761.00","763.55","750.05","753.00","751.95","756.47","75,00,655","5,67,40,44,326.40","1,08,354","43,52,684","58.03"
"AXISBANK","EQ","30-Jun-2021","751.95","752.50","760.50","746.55","748.50","748.30","753.37","54,59,970","4,11,33,78,783.75","1,12,612","20,58,349","37.70"
"AXISBANK","EQ","01-Jul-2021","748.30","750.00","754.40","744.50","746.90","746.45","748.73","56,95,690","4,26,45,55,186.85","71,561","18,07,546","31.74"
"AXISBANK","EQ","02-Jul-2021","746.45","747.60","752.85","744.00","751.00","750.65","748.53","35,57,647","2,66,30,19,345.20","1,05,748","9,63,825","27.09"
"AXISBANK","EQ","05-Jul-2021","750.65","757.10","762.00","753.40","760.45","760.35","757.87","46,80,089","3,54,68,99,274.80","74,308","20,65,010","44.12"
"AXISBANK","EQ","06-Jul-2021","760.35","757.00","767.00","755.20","757.00","758.35","761.53","55,29,485","4,21,08,82,581.05","98,352","24,25,321","43.86"
"AXISBANK","EQ","07-Jul-2021","758.35","755.90","764.00","752.25","763.20","762.90","760.58","35,73,368","2,71,78,41,243.75","73,412","12,56,772","35.17"
"AXISBANK","EQ","08-Jul-2021","762.90","760.00","767.15","751.70","753.95","754.40","759.44","41,88,267","3,18,07,30,824.25","76,145","15,19,422","36.28"
"AXISBANK","EQ","09-Jul-2021","754.40","752.00","752.90","740.25","747.35","747.35","745.97","57,82,119","4,31,32,83,955.45","1,32,579","19,96,377","34.53"
"AXISBANK","EQ","12-Jul-2021","747.35","752.50","757.80","748.30","753.00","753.60","753.19","44,75,466","3,37,08,68,481.55","79,081","18,78,676","41.98"
"AXISBANK","EQ","13-Jul-2021","753.60","759.00","773.00","755.00","771.00","770.75","767.32","98,10,976","7,52,81,80,105.55","1,36,399","39,51,895","40.28"
"AXISBANK","EQ","14-Jul-2021","770.75","770.95","773.45","764.00","770.25","770.05","769.33","56,21,924","4,32,51,00,164.80","1,14,180","26,60,250","47.32"
"AXISBANK","EQ","15-Jul-2021","770.05","770.50","778.25","766.50","773.30","774.15","773.98","42,39,868","3,28,15,91,598.70","94,723","13,26,264","31.28"
"AXISBANK","EQ","16-Jul-2021","774.15","776.00","776.00","766.55","771.00","771.15","770.34","29,13,553","2,24,44,15,025.55","73,450","11,99,848","41.18"
"AXISBANK","EQ","19-Jul-2021","771.15","752.30","766.65","749.60","754.00","755.20","757.68","55,54,486","4,20,85,29,923.70","1,05,202","25,16,940","45.31"
"AXISBANK","EQ","20-Jul-2021","755.20","755.00","755.20","744.20","745.95","745.75","748.03","58,15,740","4,35,03,63,347.45","1,23,730","29,42,885","50.60"
"AXISBANK","EQ","22-Jul-2021","745.75","750.10","758.50","741.00","747.15","746.75","750.37","78,76,163","5,91,00,48,963.65","1,30,882","39,19,690","49.77"
"AXISBANK","EQ","23-Jul-2021","746.75","749.00","764.00","740.10","755.30","755.40","755.14","66,04,465","4,98,72,94,974.70","1,13,550","16,45,745","24.92"
"AXISBANK","EQ","26-Jul-2021","755.40","754.00","760.00","745.00","754.95","756.30","753.86","78,90,992","5,94,86,85,506.25","1,33,496","28,46,467","36.07"
"AXISBANK","EQ","27-Jul-2021","756.30","750.50","756.00","729.10","731.65","731.70","741.31","1,54,41,543","11,44,70,18,671.85","2,09,157","67,53,033","43.73"
"AXISBANK","EQ","28-Jul-2021","731.70","734.80","734.80","712.10","722.50","722.90","720.62","1,11,02,486","8,00,06,32,760.15","2,03,585","48,31,627","43.52"
"AXISBANK","EQ","29-Jul-2021","722.90","720.00","728.50","716.00","717.20","717.25","722.19","68,55,673","4,95,11,30,914.05","1,29,702","28,85,905","42.10"
"AXISBANK","EQ","30-Jul-2021","717.25","718.05","718.65","707.15","709.40","708.90","713.30","1,03,58,450","7,38,87,09,213.45","1,64,217","66,47,010","64.17"
"AXISBANK","EQ","02-Aug-2021","708.90","715.00","725.55","712.00","720.35","721.15","721.24","68,23,345","4,92,12,60,957.85","1,22,142","33,87,895","49.65"
"AXISBANK","EQ","03-Aug-2021","721.15","724.00","740.85","719.30","738.00","738.60","730.52","92,65,839","6,76,88,58,203.20","1,39,533","52,83,837","57.02"
"AXISBANK","EQ","04-Aug-2021","738.60","740.50","757.00","738.65","752.00","753.80","750.44","97,44,349","7,31,25,86,789.35","2,30,111","41,68,897","42.78"
"AXISBANK","EQ","05-Aug-2021","753.80","753.00","755.00","743.50","748.00","749.30","749.76","72,46,991","5,43,35,36,264.85","1,66,716","31,64,322","43.66"
"AXISBANK","EQ","06-Aug-2021","749.30","747.00","757.65","738.80","743.10","740.85","746.13","65,22,599","4,86,67,16,833.55","1,14,970","28,64,393","43.91"
"AXISBANK","EQ","09-Aug-2021","740.85","741.00","757.40","739.75","754.60","755.50","752.27","60,64,688","4,56,23,00,199.10","1,28,728","15,79,359","26.04"
"AXISBANK","EQ","10-Aug-2021","755.50","755.50","764.00","755.00","760.00","761.55","761.07","83,09,248","6,32,39,47,398.15","1,55,482","31,30,055","37.67"
"AXISBANK","EQ","11-Aug-2021","761.55","765.00","769.00","752.50","758.95","760.80","760.77","64,29,468","4,89,13,38,955.75","1,17,889","23,38,262","36.37"
"AXISBANK","EQ","12-Aug-2021","760.80","759.00","763.40","753.35","757.90","757.35","757.92","35,72,081","2,70,73,46,712.05","95,442","13,97,795","39.13"
"AXISBANK","EQ","13-Aug-2021","757.35","757.50","764.50","754.20","759.60","759.90","759.26","42,39,376","3,21,88,05,010.30","1,20,416","21,68,056","51.14"
"AXISBANK","EQ","16-Aug-2021","759.90","756.00","765.80","756.00","760.00","762.00","761.69","39,67,629","3,02,21,09,900.85","1,05,282","16,19,888","40.83"
"AXISBANK","EQ","17-Aug-2021","762.00","759.00","760.00","749.30","757.75","756.75","753.92","55,76,110","4,20,39,47,750.60","1,38,318","32,44,549","58.19"
"AXISBANK","EQ","18-Aug-2021","756.75","763.80","763.80","750.50","751.15","754.40","756.96","53,70,460","4,06,52,28,055.90","1,21,359","25,14,977","46.83"
"AXISBANK","EQ","20-Aug-2021","754.40","745.80","749.00","736.20","739.05","740.25","742.69","60,92,036","4,52,44,70,570.55","1,07,703","31,37,826","51.51"
"AXISBANK","EQ","23-Aug-2021","740.25","749.50","749.50","734.40","735.50","736.10","738.58","36,14,761","2,66,97,85,316.15","78,016","13,71,023","37.93"
"AXISBANK","EQ","24-Aug-2021","736.10","736.00","749.70","731.50","745.95","746.35","743.44","45,37,435","3,37,32,99,971.65","85,098","18,97,393","41.82"
"AXISBANK","EQ","25-Aug-2021","746.35","748.20","751.45","735.20","739.05","739.05","742.21","67,26,509","4,99,25,12,797.25","1,15,890","37,55,936","55.84"
"AXISBANK","EQ","26-Aug-2021","739.05","734.10","750.00","732.35","746.05","746.35","740.77","64,92,155","4,80,92,22,463.35","1,33,607","33,98,002","52.34"
"AXISBANK","EQ","27-Aug-2021","746.35","746.50","759.60","741.00","752.30","752.40","751.74","58,41,967","4,39,16,45,910.65","88,080","27,17,982","46.53"
