"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","25-Jan-2019","2,790.20","2,755.00","2,788.75","2,652.70","2,671.00","2,670.15","2,716.82","7,75,065","2,10,57,10,323.00","46,107","2,79,323","36.04"
"HEROMOTOCO","EQ","28-Jan-2019","2,670.15","2,680.00","2,685.00","2,586.75","2,598.65","2,598.60","2,625.29","5,76,248","1,51,28,20,254.30","42,060","-","-"
"HEROMOTOCO","EQ","29-Jan-2019","2,598.60","2,601.05","2,656.85","2,574.30","2,623.00","2,633.30","2,622.59","6,66,747","1,74,86,02,479.30","56,723","3,44,620","51.69"
"HEROMOTOCO","EQ","30-Jan-2019","2,633.30","2,627.00","2,650.00","2,591.60","2,610.00","2,611.00","2,614.27","6,96,557","1,82,09,90,150.50","58,058","2,91,493","41.85"
"HEROMOTOCO","EQ","31-Jan-2019","2,611.00","2,612.10","2,634.70","2,561.00","2,624.00","2,613.95","2,598.94","19,01,346","4,94,14,92,498.25","1,08,392","9,19,600","48.37"
"HEROMOTOCO","EQ","01-Feb-2019","2,613.95","2,629.45","2,839.35","2,625.00","2,811.00","2,807.25","2,751.70","32,96,513","9,07,10,19,525.80","1,90,938","8,82,623","26.77"
"HEROMOTOCO","EQ","04-Feb-2019","2,807.25","2,800.00","2,844.95","2,718.20","2,801.50","2,780.15","2,787.50","9,91,486","2,76,37,63,925.20","56,560","1,44,506","14.57"
"HEROMOTOCO","EQ","05-Feb-2019","2,780.15","2,804.00","2,873.35","2,800.00","2,862.00","2,854.55","2,834.87","7,67,865","2,17,67,94,010.60","42,111","1,27,187","16.56"
"HEROMOTOCO","EQ","06-Feb-2019","2,854.55","2,870.00","2,892.00","2,850.00","2,875.00","2,880.05","2,872.26","4,45,829","1,28,05,38,264.45","30,014","89,687","20.12"
"HEROMOTOCO","EQ","07-Feb-2019","2,880.05","2,885.00","2,949.15","2,885.00","2,933.00","2,939.05","2,927.60","5,46,196","1,59,90,44,183.20","31,709","88,766","16.25"
"HEROMOTOCO","EQ","08-Feb-2019","2,939.05","2,915.00","2,960.00","2,912.65","2,942.00","2,938.85","2,939.48","5,44,587","1,60,08,01,981.95","40,322","2,40,925","44.24"
"HEROMOTOCO","EQ","11-Feb-2019","2,938.85","2,915.00","2,915.95","2,804.55","2,897.05","2,889.05","2,880.79","4,78,111","1,37,73,38,717.05","31,630","1,75,716","36.75"
"HEROMOTOCO","EQ","12-Feb-2019","2,889.05","2,896.85","2,896.85","2,785.00","2,802.00","2,799.55","2,835.00","6,27,923","1,78,01,63,639.05","61,508","2,98,007","47.46"
"HEROMOTOCO","EQ","13-Feb-2019","2,799.55","2,800.00","2,800.00","2,725.00","2,760.00","2,751.45","2,757.22","16,67,830","4,59,85,66,888.60","57,292","12,02,023","72.07"
"HEROMOTOCO","EQ","14-Feb-2019","2,751.45","2,755.20","2,891.65","2,725.10","2,785.40","2,776.20","2,807.77","6,61,406","1,85,70,78,884.25","43,845","1,37,791","20.83"
"HEROMOTOCO","EQ","15-Feb-2019","2,776.20","2,785.40","2,785.40","2,678.00","2,687.00","2,696.45","2,710.47","7,00,634","1,89,90,50,310.95","49,382","2,74,068","39.12"
"HEROMOTOCO","EQ","18-Feb-2019","2,696.45","2,690.00","2,704.90","2,660.45","2,684.00","2,683.55","2,683.54","4,33,854","1,16,42,65,942.55","28,765","1,91,734","44.19"
"HEROMOTOCO","EQ","19-Feb-2019","2,683.55","2,687.00","2,713.20","2,628.90","2,636.90","2,636.85","2,678.53","6,84,524","1,83,35,15,486.85","33,271","3,00,296","43.87"
"HEROMOTOCO","EQ","20-Feb-2019","2,636.85","2,646.05","2,661.75","2,606.60","2,629.00","2,623.75","2,621.58","6,05,830","1,58,82,29,914.00","41,583","2,47,294","40.82"
"HEROMOTOCO","EQ","21-Feb-2019","2,623.75","2,632.00","2,657.00","2,581.50","2,653.45","2,641.25","2,620.50","7,36,959","1,93,12,00,028.85","52,786","2,36,194","32.05"
"HEROMOTOCO","EQ","22-Feb-2019","2,641.25","2,652.90","2,697.90","2,620.00","2,678.45","2,679.85","2,674.59","7,20,407","1,92,67,91,323.20","37,680","2,29,602","31.87"
"HEROMOTOCO","EQ","25-Feb-2019","2,679.85","2,690.00","2,723.60","2,690.00","2,715.00","2,712.50","2,709.75","4,43,819","1,20,26,37,129.90","34,644","1,47,959","33.34"
"HEROMOTOCO","EQ","26-Feb-2019","2,712.50","2,706.55","2,713.00","2,614.00","2,676.10","2,689.05","2,672.05","7,51,767","2,00,87,58,894.75","46,236","1,99,133","26.49"
"HEROMOTOCO","EQ","27-Feb-2019","2,689.05","2,695.00","2,743.00","2,661.00","2,672.70","2,678.55","2,703.32","5,81,837","1,57,28,90,409.25","35,683","1,69,560","29.14"
"HEROMOTOCO","EQ","28-Feb-2019","2,678.55","2,700.10","2,707.60","2,620.00","2,630.00","2,628.10","2,639.22","8,70,312","2,29,69,46,253.85","58,789","3,60,092","41.38"
"HEROMOTOCO","EQ","01-Mar-2019","2,628.10","2,649.90","2,690.60","2,640.05","2,682.00","2,675.60","2,671.96","9,18,224","2,45,34,59,024.15","48,034","4,63,399","50.47"
"HEROMOTOCO","EQ","05-Mar-2019","2,675.60","2,669.95","2,822.00","2,652.05","2,794.00","2,795.65","2,751.70","11,07,587","3,04,77,42,716.50","75,722","3,32,085","29.98"
"HEROMOTOCO","EQ","06-Mar-2019","2,795.65","2,795.00","2,815.00","2,742.00","2,769.00","2,765.85","2,766.96","6,31,138","1,74,63,32,315.05","56,984","1,74,330","27.62"
"HEROMOTOCO","EQ","07-Mar-2019","2,765.85","2,770.00","2,779.00","2,721.00","2,724.95","2,730.10","2,743.88","3,94,045","1,08,12,12,522.85","39,967","1,04,297","26.47"
"HEROMOTOCO","EQ","08-Mar-2019","2,730.10","2,731.00","2,758.45","2,699.95","2,747.20","2,740.35","2,720.51","6,74,840","1,83,59,06,041.05","33,701","3,09,538","45.87"
"HEROMOTOCO","EQ","11-Mar-2019","2,740.35","2,745.00","2,828.40","2,745.00","2,809.50","2,814.75","2,806.52","8,57,601","2,40,68,70,741.60","50,022","2,43,298","28.37"
"HEROMOTOCO","EQ","12-Mar-2019","2,814.75","2,840.00","2,849.40","2,790.10","2,802.85","2,808.45","2,810.08","8,40,207","2,36,10,45,415.95","54,787","3,17,164","37.75"
"HEROMOTOCO","EQ","13-Mar-2019","2,808.45","2,814.00","2,828.00","2,790.60","2,810.00","2,803.65","2,810.97","3,80,361","1,06,91,84,130.75","40,228","1,23,867","32.57"
"HEROMOTOCO","EQ","14-Mar-2019","2,803.65","2,813.00","2,818.00","2,744.10","2,753.00","2,751.70","2,765.76","4,97,697","1,37,65,11,546.00","36,839","1,30,688","26.26"
"HEROMOTOCO","EQ","15-Mar-2019","2,751.70","2,771.00","2,771.00","2,717.10","2,735.85","2,735.85","2,737.43","9,16,870","2,50,98,67,236.10","56,174","4,76,636","51.99"
"HEROMOTOCO","EQ","18-Mar-2019","2,735.85","2,745.00","2,763.15","2,662.00","2,671.00","2,669.50","2,699.63","8,30,642","2,24,24,22,734.35","50,718","3,78,698","45.59"
"HEROMOTOCO","EQ","19-Mar-2019","2,669.50","2,659.00","2,659.00","2,601.00","2,615.00","2,614.05","2,615.19","9,78,189","2,55,81,53,842.60","75,876","3,25,764","33.30"
"HEROMOTOCO","EQ","20-Mar-2019","2,614.05","2,614.05","2,645.00","2,593.05","2,608.00","2,609.15","2,617.96","8,77,100","2,29,62,12,736.75","54,589","3,13,680","35.76"
"HEROMOTOCO","EQ","22-Mar-2019","2,609.15","2,624.45","2,637.95","2,594.05","2,601.00","2,603.30","2,614.75","5,66,228","1,48,05,41,879.35","62,469","2,44,169","43.12"
"HEROMOTOCO","EQ","25-Mar-2019","2,603.30","2,594.00","2,608.80","2,537.05","2,572.00","2,575.70","2,571.79","8,54,446","2,19,74,57,215.70","79,002","3,37,880","39.54"
"HEROMOTOCO","EQ","26-Mar-2019","2,575.70","2,586.00","2,604.70","2,546.80","2,574.50","2,574.45","2,572.87","5,55,742","1,42,98,51,330.25","49,692","2,36,022","42.47"
"HEROMOTOCO","EQ","27-Mar-2019","2,574.45","2,593.80","2,594.00","2,535.00","2,538.35","2,543.20","2,562.13","7,60,530","1,94,85,75,153.35","57,977","4,32,481","56.87"
"HEROMOTOCO","EQ","28-Mar-2019","2,543.20","2,550.00","2,558.00","2,515.00","2,530.00","2,525.75","2,529.57","11,47,361","2,90,23,31,999.50","91,193","5,81,596","50.69"
"HEROMOTOCO","EQ","29-Mar-2019","2,525.75","2,540.00","2,577.75","2,526.20","2,552.10","2,553.15","2,551.36","11,64,408","2,97,08,24,340.80","83,625","5,08,096","43.64"
"HEROMOTOCO","EQ","01-Apr-2019","2,553.15","2,573.00","2,593.40","2,545.00","2,555.00","2,558.50","2,576.57","8,32,495","2,14,49,81,785.50","56,293","4,05,111","48.66"
"HEROMOTOCO","EQ","02-Apr-2019","2,558.50","2,550.40","2,599.00","2,545.00","2,577.95","2,569.95","2,579.95","10,63,757","2,74,44,42,226.05","61,026","4,74,196","44.58"
"HEROMOTOCO","EQ","03-Apr-2019","2,569.95","2,586.95","2,594.00","2,567.00","2,580.30","2,580.45","2,582.36","14,27,316","3,68,58,38,651.75","57,665","10,82,919","75.87"
"HEROMOTOCO","EQ","04-Apr-2019","2,580.45","2,599.95","2,648.70","2,595.00","2,630.00","2,637.20","2,623.98","20,07,440","5,26,74,89,856.85","94,022","7,85,627","39.14"
"HEROMOTOCO","EQ","05-Apr-2019","2,637.20","2,652.00","2,664.00","2,605.10","2,622.00","2,618.40","2,625.89","7,22,753","1,89,78,66,520.80","44,445","2,64,904","36.65"
"HEROMOTOCO","EQ","08-Apr-2019","2,618.40","2,628.00","2,643.95","2,581.00","2,590.00","2,586.85","2,604.29","7,23,035","1,88,29,89,419.80","42,623","2,86,088","39.57"
"HEROMOTOCO","EQ","09-Apr-2019","2,586.85","2,590.00","2,631.95","2,568.80","2,631.00","2,623.65","2,598.79","7,69,508","1,99,97,88,815.85","45,187","3,12,354","40.59"
"HEROMOTOCO","EQ","10-Apr-2019","2,623.65","2,619.00","2,619.00","2,586.80","2,591.95","2,594.40","2,598.14","6,72,025","1,74,60,16,020.70","50,898","3,54,299","52.72"
"HEROMOTOCO","EQ","11-Apr-2019","2,594.40","2,600.00","2,612.00","2,589.65","2,600.00","2,601.10","2,602.58","6,08,414","1,58,34,45,309.40","29,971","3,83,068","62.96"
"HEROMOTOCO","EQ","12-Apr-2019","2,601.10","2,597.00","2,644.80","2,591.15","2,635.00","2,639.90","2,624.78","9,25,046","2,42,80,38,029.40","44,669","4,87,272","52.68"
"HEROMOTOCO","EQ","15-Apr-2019","2,639.90","2,653.00","2,710.90","2,646.05","2,702.95","2,700.70","2,690.92","9,58,245","2,57,85,63,772.90","58,471","3,48,158","36.33"
"HEROMOTOCO","EQ","16-Apr-2019","2,700.70","2,723.75","2,749.90","2,715.00","2,740.55","2,739.65","2,735.41","7,41,047","2,02,70,68,616.55","36,378","3,83,648","51.77"
"HEROMOTOCO","EQ","18-Apr-2019","2,739.65","2,742.90","2,759.90","2,732.55","2,742.40","2,741.55","2,746.08","5,63,893","1,54,84,96,557.10","42,184","3,33,054","59.06"
"HEROMOTOCO","EQ","22-Apr-2019","2,741.55","2,741.55","2,749.95","2,685.00","2,690.00","2,689.50","2,714.39","4,53,998","1,23,23,28,010.95","32,064","2,41,064","53.10"
"HEROMOTOCO","EQ","23-Apr-2019","2,689.50","2,689.00","2,727.35","2,615.00","2,640.00","2,638.05","2,692.22","3,95,502","1,06,47,78,643.40","25,875","1,29,576","32.76"
"HEROMOTOCO","EQ","24-Apr-2019","2,638.05","2,650.00","2,661.60","2,582.15","2,615.90","2,611.90","2,604.23","9,40,782","2,45,00,10,879.70","60,397","5,03,413","53.51"
"HEROMOTOCO","EQ","25-Apr-2019","2,611.90","2,618.00","2,638.00","2,597.65","2,610.85","2,612.25","2,616.74","6,90,718","1,80,74,29,592.10","46,303","3,91,265","56.65"
"HEROMOTOCO","EQ","26-Apr-2019","2,612.25","2,610.00","2,616.75","2,573.70","2,593.45","2,604.00","2,599.62","7,27,578","1,89,14,28,226.40","35,513","2,91,850","40.11"
"HEROMOTOCO","EQ","30-Apr-2019","2,604.00","2,573.00","2,574.00","2,477.00","2,505.05","2,511.85","2,519.33","16,34,120","4,11,68,82,220.20","1,11,435","5,67,158","34.71"
"HEROMOTOCO","EQ","02-May-2019","2,511.85","2,510.00","2,569.40","2,492.50","2,555.00","2,551.70","2,544.98","9,37,946","2,38,70,50,770.45","64,587","4,72,538","50.38"
"HEROMOTOCO","EQ","03-May-2019","2,551.70","2,550.00","2,587.00","2,537.40","2,563.20","2,565.40","2,567.53","6,74,666","1,73,22,26,113.00","32,739","3,18,523","47.21"
"HEROMOTOCO","EQ","06-May-2019","2,565.40","2,540.00","2,563.00","2,525.10","2,530.20","2,531.30","2,541.08","4,63,670","1,17,82,24,624.40","28,592","2,58,224","55.69"
"HEROMOTOCO","EQ","07-May-2019","2,531.30","2,567.90","2,568.00","2,521.50","2,529.00","2,527.35","2,546.23","3,47,427","88,46,27,610.85","29,584","1,29,747","37.35"
"HEROMOTOCO","EQ","08-May-2019","2,527.35","2,525.80","2,540.85","2,481.60","2,496.00","2,499.70","2,515.26","4,06,025","1,02,12,59,080.55","32,136","1,76,406","43.45"
"HEROMOTOCO","EQ","09-May-2019","2,499.70","2,499.00","2,555.00","2,490.60","2,540.00","2,537.75","2,536.33","5,85,480","1,48,49,72,151.30","40,511","2,03,100","34.69"
"HEROMOTOCO","EQ","10-May-2019","2,537.75","2,535.00","2,560.00","2,500.05","2,506.05","2,507.30","2,529.09","3,32,771","84,16,08,628.15","23,272","1,18,956","35.75"
"HEROMOTOCO","EQ","13-May-2019","2,507.30","2,507.30","2,537.50","2,500.00","2,509.05","2,510.75","2,520.21","3,13,902","79,11,00,264.85","23,484","1,17,837","37.54"
"HEROMOTOCO","EQ","14-May-2019","2,510.75","2,508.00","2,534.80","2,475.00","2,505.00","2,509.75","2,499.68","3,96,304","99,06,31,984.60","40,286","1,43,480","36.20"
"HEROMOTOCO","EQ","15-May-2019","2,509.75","2,525.00","2,538.60","2,483.00","2,490.00","2,493.40","2,515.70","4,38,740","1,10,37,37,834.25","33,769","1,61,126","36.72"
"HEROMOTOCO","EQ","16-May-2019","2,493.40","2,495.00","2,561.00","2,488.00","2,550.00","2,520.30","2,509.89","2,83,127","71,06,17,438.10","20,064","79,425","28.05"
"HEROMOTOCO","EQ","17-May-2019","2,520.30","2,523.00","2,637.00","2,521.80","2,625.00","2,622.55","2,595.27","9,62,165","2,49,70,74,892.60","61,757","2,96,985","30.87"
"HEROMOTOCO","EQ","20-May-2019","2,622.55","2,690.00","2,742.00","2,633.55","2,730.00","2,713.45","2,697.88","7,22,330","1,94,87,61,383.50","47,323","2,52,067","34.90"
"HEROMOTOCO","EQ","21-May-2019","2,713.45","2,725.00","2,726.95","2,648.00","2,657.25","2,657.20","2,681.42","4,45,944","1,19,57,64,383.35","47,821","2,01,785","45.25"
"HEROMOTOCO","EQ","22-May-2019","2,657.20","2,657.40","2,714.70","2,638.00","2,705.00","2,699.65","2,686.20","4,63,923","1,24,61,91,385.00","48,076","1,45,640","31.39"
"HEROMOTOCO","EQ","23-May-2019","2,699.65","2,740.00","2,800.15","2,707.90","2,753.00","2,743.50","2,758.92","11,77,415","3,24,83,92,405.05","60,773","4,98,573","42.34"
"HEROMOTOCO","EQ","24-May-2019","2,743.50","2,753.00","2,845.00","2,750.00","2,840.00","2,828.45","2,801.17","7,56,746","2,11,97,76,720.00","39,379","2,93,433","38.78"
"HEROMOTOCO","EQ","27-May-2019","2,828.45","2,840.00","2,850.00","2,800.35","2,813.35","2,821.20","2,826.34","4,22,121","1,19,30,55,845.60","24,519","64,046","15.17"
"HEROMOTOCO","EQ","28-May-2019","2,821.20","2,828.00","2,828.00","2,735.00","2,749.00","2,743.10","2,760.78","8,42,709","2,32,65,35,337.60","58,319","4,30,463","51.08"
"HEROMOTOCO","EQ","29-May-2019","2,743.10","2,757.95","2,757.95","2,702.80","2,725.95","2,725.50","2,719.71","5,28,550","1,43,75,03,512.75","38,007","1,92,268","36.38"
"HEROMOTOCO","EQ","30-May-2019","2,725.50","2,730.00","2,743.95","2,701.20","2,734.60","2,715.20","2,717.38","4,06,544","1,10,47,36,526.80","22,296","1,43,871","35.39"
"HEROMOTOCO","EQ","31-May-2019","2,715.20","2,737.70","2,763.15","2,665.00","2,672.95","2,680.25","2,712.82","6,83,661","1,85,46,52,170.55","43,623","1,95,398","28.58"
"HEROMOTOCO","EQ","03-Jun-2019","2,680.25","2,712.00","2,859.15","2,712.00","2,835.00","2,840.25","2,809.08","19,11,409","5,36,93,06,046.35","95,720","5,32,321","27.85"
"HEROMOTOCO","EQ","04-Jun-2019","2,840.25","2,833.00","2,835.00","2,745.00","2,759.00","2,752.70","2,780.44","10,51,402","2,92,33,60,662.25","56,618","3,15,324","29.99"
"HEROMOTOCO","EQ","06-Jun-2019","2,752.70","2,765.00","2,796.00","2,716.10","2,793.90","2,788.75","2,752.48","12,31,094","3,38,85,55,936.00","61,022","4,89,048","39.72"
"HEROMOTOCO","EQ","07-Jun-2019","2,788.75","2,790.00","2,812.00","2,731.90","2,762.00","2,762.80","2,774.36","8,41,021","2,33,32,98,472.50","50,592","2,53,234","30.11"
"HEROMOTOCO","EQ","10-Jun-2019","2,762.80","2,794.00","2,794.00","2,717.20","2,738.05","2,745.00","2,748.36","4,93,407","1,35,60,58,619.65","35,014","1,25,394","25.41"
"HEROMOTOCO","EQ","11-Jun-2019","2,745.00","2,760.00","2,793.00","2,745.30","2,776.20","2,776.15","2,774.26","4,65,376","1,29,10,75,651.25","28,557","78,852","16.94"
"HEROMOTOCO","EQ","12-Jun-2019","2,776.15","2,767.00","2,769.90","2,720.05","2,730.00","2,728.05","2,739.57","5,21,559","1,42,88,45,692.55","40,738","2,45,143","47.00"
"HEROMOTOCO","EQ","13-Jun-2019","2,728.05","2,730.00","2,772.00","2,685.35","2,704.00","2,705.10","2,708.27","4,80,205","1,30,05,23,130.10","41,158","1,77,909","37.05"
"HEROMOTOCO","EQ","14-Jun-2019","2,705.10","2,700.00","2,719.50","2,660.10","2,662.95","2,670.30","2,683.37","3,20,455","85,98,98,430.15","30,091","1,02,300","31.92"
"HEROMOTOCO","EQ","17-Jun-2019","2,670.30","2,665.00","2,684.20","2,636.00","2,641.00","2,648.25","2,656.59","4,84,673","1,28,75,77,835.80","31,761","2,26,646","45.64"
"HEROMOTOCO","EQ","18-Jun-2019","2,648.25","2,650.05","2,683.00","2,635.00","2,672.00","2,667.80","2,667.43","4,69,539","1,25,24,61,273.75","40,808","2,08,171","43.25"
"HEROMOTOCO","EQ","19-Jun-2019","2,667.80","2,680.00","2,680.00","2,572.55","2,610.00","2,606.15","2,616.17","5,52,137","1,44,44,82,946.10","31,661","1,62,615","29.45"
"HEROMOTOCO","EQ","20-Jun-2019","2,606.15","2,610.00","2,669.70","2,600.00","2,661.80","2,665.70","2,644.38","6,92,167","1,83,03,50,682.40","35,379","3,92,468","56.70"
"HEROMOTOCO","EQ","21-Jun-2019","2,665.70","2,659.95","2,699.00","2,592.90","2,613.00","2,606.00","2,640.61","9,03,440","2,38,56,29,793.60","66,927","4,46,194","49.39"
"HEROMOTOCO","EQ","24-Jun-2019","2,606.00","2,606.00","2,606.00","2,540.70","2,571.00","2,586.25","2,567.44","7,25,058","1,86,15,44,361.55","58,220","1,99,159","27.47"
"HEROMOTOCO","EQ","25-Jun-2019","2,586.25","2,571.00","2,603.50","2,550.00","2,584.70","2,584.65","2,585.22","4,12,936","1,06,75,29,384.80","32,007","1,19,766","29.00"
"HEROMOTOCO","EQ","26-Jun-2019","2,584.65","2,577.00","2,603.95","2,557.80","2,573.50","2,573.60","2,579.12","4,70,716","1,21,40,32,946.95","51,542","2,17,236","46.15"
"HEROMOTOCO","EQ","27-Jun-2019","2,573.60","2,585.00","2,617.80","2,571.05","2,591.10","2,598.40","2,602.87","11,74,382","3,05,67,67,915.90","41,465","6,89,241","58.69"
"HEROMOTOCO","EQ","28-Jun-2019","2,598.40","2,598.55","2,600.60","2,572.05","2,590.00","2,581.50","2,586.90","2,65,726","68,74,06,520.95","21,860","81,566","30.70"
"HEROMOTOCO","EQ","01-Jul-2019","2,581.50","2,596.00","2,639.50","2,590.00","2,613.00","2,616.50","2,619.31","7,28,762","1,90,88,55,332.00","61,875","2,62,247","35.99"
"HEROMOTOCO","EQ","02-Jul-2019","2,616.50","2,596.50","2,618.80","2,571.05","2,597.45","2,597.05","2,591.26","5,32,893","1,38,08,63,374.80","32,592","1,41,416","26.54"
"HEROMOTOCO","EQ","03-Jul-2019","2,597.05","2,601.00","2,613.80","2,582.40","2,588.05","2,587.50","2,593.64","4,19,366","1,08,76,83,886.70","24,909","2,04,823","48.84"
"HEROMOTOCO","EQ","04-Jul-2019","2,587.50","2,590.25","2,618.00","2,585.00","2,607.85","2,606.15","2,601.73","4,46,710","1,16,22,18,381.60","28,391","1,93,243","43.26"
"HEROMOTOCO","EQ","05-Jul-2019","2,606.15","2,618.00","2,620.00","2,500.00","2,505.75","2,512.30","2,557.80","5,01,715","1,28,32,86,217.10","39,606","1,84,280","36.73"
"HEROMOTOCO","EQ","08-Jul-2019","2,512.30","2,499.00","2,499.00","2,360.00","2,380.10","2,380.15","2,399.80","12,56,185","3,01,45,86,917.75","74,767","4,23,651","33.73"
"HEROMOTOCO","EQ","09-Jul-2019","2,380.15","2,380.00","2,458.50","2,373.60","2,455.40","2,444.10","2,420.45","7,63,513","1,84,80,48,739.30","48,922","3,11,332","40.78"
"HEROMOTOCO","EQ","10-Jul-2019","2,444.10","2,450.00","2,459.00","2,392.00","2,400.05","2,400.00","2,421.92","4,58,641","1,11,07,90,709.10","49,180","1,83,636","40.04"
"HEROMOTOCO","EQ","11-Jul-2019","2,400.00","2,428.00","2,520.00","2,385.25","2,510.05","2,507.80","2,472.28","11,63,266","2,87,59,14,979.75","50,879","4,97,139","42.74"
"HEROMOTOCO","EQ","12-Jul-2019","2,507.80","2,502.00","2,584.40","2,472.40","2,557.00","2,569.80","2,541.60","13,97,898","3,55,29,01,417.65","79,594","5,44,744","38.97"
"HEROMOTOCO","EQ","15-Jul-2019","2,569.80","2,552.00","2,579.90","2,514.20","2,545.00","2,545.55","2,546.13","7,69,562","1,95,94,02,599.40","46,772","1,97,020","25.60"
"HEROMOTOCO","EQ","16-Jul-2019","2,545.55","2,515.00","2,569.45","2,487.15","2,543.00","2,544.35","2,534.05","6,32,082","1,60,17,29,931.85","43,851","1,49,617","23.67"
"HEROMOTOCO","EQ","17-Jul-2019","2,544.35","2,521.00","2,556.60","2,505.05","2,520.00","2,522.95","2,532.23","4,97,857","1,26,06,86,548.10","39,276","1,62,048","32.55"
"HEROMOTOCO","EQ","18-Jul-2019","2,522.95","2,519.90","2,555.00","2,466.65","2,483.90","2,479.45","2,515.71","9,77,841","2,45,99,67,738.85","62,221","4,34,363","44.42"
"HEROMOTOCO","EQ","19-Jul-2019","2,479.45","2,480.05","2,507.35","2,378.95","2,396.00","2,387.40","2,426.61","10,59,276","2,57,04,54,441.05","59,400","4,10,734","38.77"
"HEROMOTOCO","EQ","22-Jul-2019","2,387.40","2,387.40","2,454.00","2,360.65","2,411.95","2,403.70","2,415.57","11,36,002","2,74,40,89,830.40","82,480","4,97,585","43.80"
"HEROMOTOCO","EQ","23-Jul-2019","2,403.70","2,415.55","2,480.00","2,401.70","2,465.00","2,469.30","2,449.37","8,12,373","1,98,98,05,817.30","50,986","3,26,605","40.20"
