"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","19-Jan-2015","2,897.70","2,900.05","2,920.00","2,836.00","2,846.20","2,841.30","2,860.75","4,94,968","1,41,59,80,976.10","44,829","3,77,493","76.27"
"HEROMOTOCO","EQ","20-Jan-2015","2,841.30","2,860.00","2,868.00","2,797.20","2,830.00","2,828.65","2,825.34","6,20,515","1,75,31,63,508.70","40,631","4,26,506","68.73"
"HEROMOTOCO","EQ","21-Jan-2015","2,828.65","2,833.90","2,894.00","2,833.90","2,890.00","2,875.15","2,857.91","5,02,824","1,43,70,26,443.10","46,773","3,40,347","67.69"
"HEROMOTOCO","EQ","22-Jan-2015","2,875.15","2,899.95","2,909.00","2,811.60","2,842.00","2,838.85","2,853.42","6,16,241","1,75,83,93,420.75","46,099","4,07,074","66.06"
"HEROMOTOCO","EQ","23-Jan-2015","2,838.85","2,870.00","2,895.60","2,851.00","2,867.15","2,862.80","2,868.98","6,16,170","1,76,77,78,874.15","38,223","4,59,662","74.60"
"HEROMOTOCO","EQ","27-Jan-2015","2,862.80","2,860.00","2,869.65","2,823.00","2,851.05","2,857.75","2,841.57","5,63,105","1,60,01,01,655.75","40,226","4,45,446","79.11"
"HEROMOTOCO","EQ","28-Jan-2015","2,857.75","2,860.00","2,895.50","2,840.55","2,864.50","2,865.10","2,865.98","4,15,685","1,19,13,45,657.15","36,421","2,57,333","61.91"
"HEROMOTOCO","EQ","29-Jan-2015","2,865.10","2,860.00","2,898.75","2,857.00","2,887.55","2,876.50","2,878.64","5,44,345","1,56,69,75,353.15","32,358","3,96,941","72.92"
"HEROMOTOCO","EQ","30-Jan-2015","2,876.50","2,887.55","2,936.85","2,857.40","2,870.00","2,865.50","2,899.36","4,47,643","1,29,78,79,619.55","32,370","2,40,248","53.67"
"HEROMOTOCO","EQ","02-Feb-2015","2,865.50","2,877.95","2,888.80","2,810.00","2,835.00","2,833.20","2,846.06","2,98,183","84,86,45,301.50","27,200","1,59,427","53.47"
"HEROMOTOCO","EQ","03-Feb-2015","2,833.20","2,857.50","2,860.00","2,791.00","2,815.05","2,812.40","2,815.08","3,77,426","1,06,24,85,888.90","23,788","1,71,303","45.39"
"HEROMOTOCO","EQ","04-Feb-2015","2,812.40","2,770.00","2,864.00","2,750.00","2,825.00","2,829.50","2,794.74","9,02,976","2,52,35,87,651.05","45,671","5,18,214","57.39"
"HEROMOTOCO","EQ","05-Feb-2015","2,829.50","2,811.00","2,857.80","2,811.00","2,848.00","2,847.30","2,844.76","4,75,877","1,35,37,57,023.45","26,584","3,31,093","69.58"
"HEROMOTOCO","EQ","06-Feb-2015","2,847.30","2,847.20","2,852.95","2,771.25","2,774.65","2,776.30","2,788.71","5,44,388","1,51,81,42,425.75","41,533","3,89,767","71.60"
"HEROMOTOCO","EQ","09-Feb-2015","2,776.30","2,750.00","2,764.95","2,705.00","2,725.00","2,728.80","2,722.76","4,25,252","1,15,78,59,872.80","23,503","3,05,747","71.90"
"HEROMOTOCO","EQ","10-Feb-2015","2,728.80","2,715.00","2,752.00","2,690.70","2,722.00","2,720.15","2,720.49","5,31,510","1,44,59,68,680.30","32,510","3,53,529","66.51"
"HEROMOTOCO","EQ","11-Feb-2015","2,720.15","2,721.60","2,765.30","2,701.55","2,765.00","2,753.35","2,736.41","4,27,723","1,17,04,24,084.55","26,824","2,72,288","63.66"
"HEROMOTOCO","EQ","12-Feb-2015","2,753.35","2,782.35","2,819.00","2,775.60","2,815.50","2,807.55","2,799.96","4,71,851","1,32,11,64,227.55","33,816","3,24,399","68.75"
"HEROMOTOCO","EQ","13-Feb-2015","2,807.55","2,822.40","2,868.20","2,815.00","2,851.65","2,852.90","2,845.42","2,78,795","79,32,87,596.65","22,359","1,51,324","54.28"
"HEROMOTOCO","EQ","16-Feb-2015","2,852.90","2,855.00","2,861.65","2,793.30","2,804.00","2,805.00","2,816.28","2,78,310","78,37,99,526.30","34,268","1,60,556","57.69"
"HEROMOTOCO","EQ","18-Feb-2015","2,805.00","2,705.00","2,728.00","2,645.70","2,667.50","2,663.75","2,668.97","1,06,12,619","28,32,47,60,618.35","1,00,760","77,31,254","72.85"
"HEROMOTOCO","EQ","19-Feb-2015","2,663.75","2,677.00","2,700.00","2,649.10","2,662.15","2,664.95","2,665.82","43,18,965","11,51,35,93,776.10","36,158","38,79,720","89.83"
"HEROMOTOCO","EQ","20-Feb-2015","2,664.95","2,670.00","2,683.40","2,647.55","2,650.50","2,658.90","2,667.58","5,16,004","1,37,64,80,642.50","25,395","3,40,013","65.89"
"HEROMOTOCO","EQ","23-Feb-2015","2,658.90","2,658.90","2,662.85","2,629.25","2,652.00","2,647.90","2,646.18","5,69,905","1,50,80,70,434.00","31,016","3,97,026","69.67"
"HEROMOTOCO","EQ","24-Feb-2015","2,647.90","2,652.95","2,670.00","2,640.15","2,659.45","2,651.40","2,655.35","4,33,596","1,15,13,49,500.15","27,541","2,36,749","54.60"
"HEROMOTOCO","EQ","25-Feb-2015","2,651.40","2,665.00","2,670.00","2,615.00","2,624.00","2,624.55","2,631.92","5,87,341","1,54,58,37,362.45","43,998","4,29,063","73.05"
"HEROMOTOCO","EQ","26-Feb-2015","2,624.55","2,630.00","2,635.05","2,600.00","2,622.00","2,622.25","2,620.14","11,72,341","3,07,16,98,239.55","44,135","7,92,338","67.59"
"HEROMOTOCO","EQ","27-Feb-2015","2,622.25","2,643.90","2,678.75","2,637.35","2,662.00","2,672.60","2,666.74","19,13,808","5,10,36,21,768.55","60,384","15,78,107","82.46"
"HEROMOTOCO","EQ","28-Feb-2015","2,672.60","2,675.00","2,695.00","2,645.00","2,693.00","2,684.65","2,666.00","3,51,779","93,78,42,908.60","14,253","1,63,596","46.51"
"HEROMOTOCO","EQ","02-Mar-2015","2,684.65","2,702.00","2,705.50","2,616.25","2,628.00","2,624.55","2,635.16","8,17,814","2,15,50,73,182.55","36,323","5,80,062","70.93"
"HEROMOTOCO","EQ","03-Mar-2015","2,624.55","2,618.05","2,643.75","2,598.10","2,638.10","2,636.50","2,630.23","4,38,209","1,15,25,91,914.55","34,723","2,89,939","66.16"
"HEROMOTOCO","EQ","04-Mar-2015","2,636.50","2,675.00","2,678.00","2,610.00","2,630.00","2,622.25","2,650.14","4,56,591","1,21,00,31,255.25","31,342","3,10,535","68.01"
"HEROMOTOCO","EQ","05-Mar-2015","2,622.25","2,631.00","2,636.75","2,584.60","2,601.65","2,609.45","2,604.65","4,28,419","1,11,58,79,541.35","24,042","2,93,120","68.42"
"HEROMOTOCO","EQ","09-Mar-2015","2,609.45","2,598.05","2,607.55","2,572.25","2,603.90","2,599.25","2,592.69","8,01,602","2,07,83,08,970.00","57,600","6,59,470","82.27"
"HEROMOTOCO","EQ","10-Mar-2015","2,599.25","2,590.10","2,625.40","2,590.10","2,617.00","2,617.70","2,614.72","6,05,928","1,58,43,31,376.60","52,371","4,53,881","74.91"
"HEROMOTOCO","EQ","11-Mar-2015","2,617.70","2,610.60","2,628.00","2,592.00","2,612.50","2,612.70","2,610.13","5,77,880","1,50,83,43,522.75","50,628","4,58,156","79.28"
"HEROMOTOCO","EQ","12-Mar-2015","2,612.70","2,624.80","2,647.40","2,616.20","2,643.80","2,642.35","2,638.46","5,89,703","1,55,59,05,657.85","51,191","4,72,448","80.12"
"HEROMOTOCO","EQ","13-Mar-2015","2,642.35","2,673.95","2,673.95","2,605.10","2,615.00","2,610.00","2,619.76","2,93,111","76,78,79,725.00","24,883","1,90,286","64.92"
"HEROMOTOCO","EQ","16-Mar-2015","2,610.00","2,615.05","2,643.75","2,600.00","2,623.10","2,631.25","2,620.34","2,12,151","55,59,07,452.40","17,701","1,20,861","56.97"
"HEROMOTOCO","EQ","17-Mar-2015","2,631.25","2,645.00","2,655.00","2,631.05","2,652.00","2,651.45","2,649.59","5,03,626","1,33,44,02,069.05","29,308","4,12,566","81.92"
"HEROMOTOCO","EQ","18-Mar-2015","2,651.45","2,652.00","2,688.90","2,640.10","2,670.00","2,675.35","2,676.67","5,47,515","1,46,55,19,191.85","30,334","3,75,476","68.58"
"HEROMOTOCO","EQ","19-Mar-2015","2,675.35","2,696.45","2,697.60","2,654.05","2,668.00","2,662.80","2,676.58","3,82,445","1,02,36,46,123.35","19,638","2,48,647","65.02"
"HEROMOTOCO","EQ","20-Mar-2015","2,662.80","2,650.00","2,660.00","2,603.20","2,615.20","2,609.95","2,619.13","3,07,523","80,54,41,618.25","25,210","2,21,636","72.07"
"HEROMOTOCO","EQ","23-Mar-2015","2,609.95","2,619.95","2,646.00","2,602.80","2,646.00","2,637.10","2,626.03","2,02,857","53,27,09,081.60","24,129","1,25,878","62.05"
"HEROMOTOCO","EQ","24-Mar-2015","2,637.10","2,645.80","2,649.00","2,599.10","2,610.00","2,605.10","2,610.98","5,14,291","1,34,28,04,073.85","38,641","3,75,204","72.96"
"HEROMOTOCO","EQ","25-Mar-2015","2,605.10","2,626.95","2,626.95","2,591.00","2,600.95","2,595.75","2,597.61","4,01,570","1,04,31,20,498.10","35,978","3,14,001","78.19"
"HEROMOTOCO","EQ","26-Mar-2015","2,595.75","2,590.05","2,617.85","2,575.95","2,602.00","2,603.75","2,604.10","7,15,178","1,86,23,94,885.45","30,179","5,32,480","74.45"
"HEROMOTOCO","EQ","27-Mar-2015","2,603.75","2,592.00","2,604.00","2,552.00","2,585.00","2,576.15","2,570.26","5,84,370","1,50,19,79,954.90","32,731","4,44,279","76.03"
"HEROMOTOCO","EQ","30-Mar-2015","2,576.15","2,580.10","2,666.85","2,561.40","2,640.00","2,644.30","2,607.90","2,81,366","73,37,74,188.25","24,616","1,69,181","60.13"
"HEROMOTOCO","EQ","31-Mar-2015","2,644.30","2,649.00","2,658.75","2,620.70","2,642.00","2,639.80","2,640.21","4,93,733","1,30,35,57,160.15","38,987","3,55,291","71.96"
"HEROMOTOCO","EQ","01-Apr-2015","2,639.80","2,639.95","2,669.95","2,628.00","2,654.00","2,655.85","2,651.18","3,75,681","99,59,98,799.65","30,978","2,61,829","69.69"
"HEROMOTOCO","EQ","06-Apr-2015","2,655.85","2,673.90","2,678.00","2,635.00","2,669.00","2,672.70","2,662.31","3,65,024","97,18,06,259.65","22,109","2,61,030","71.51"
"HEROMOTOCO","EQ","07-Apr-2015","2,672.70","2,672.80","2,672.80","2,621.60","2,640.70","2,632.35","2,635.87","3,59,998","94,89,07,104.95","18,918","2,54,753","70.77"
"HEROMOTOCO","EQ","08-Apr-2015","2,632.35","2,637.00","2,642.20","2,601.50","2,605.90","2,605.80","2,619.28","10,53,590","2,75,96,44,436.30","34,727","8,79,731","83.50"
"HEROMOTOCO","EQ","09-Apr-2015","2,605.80","2,620.00","2,633.95","2,602.30","2,612.00","2,611.60","2,611.81","10,41,470","2,72,01,23,940.30","18,650","8,78,374","84.34"
"HEROMOTOCO","EQ","10-Apr-2015","2,611.60","2,614.95","2,624.40","2,575.50","2,581.45","2,583.85","2,597.10","6,54,704","1,70,03,29,478.55","36,742","5,53,162","84.49"
"HEROMOTOCO","EQ","13-Apr-2015","2,583.85","2,599.00","2,599.00","2,565.65","2,577.00","2,580.70","2,580.88","4,20,050","1,08,40,98,219.85","31,070","3,32,905","79.25"
"HEROMOTOCO","EQ","15-Apr-2015","2,580.70","2,581.20","2,587.00","2,509.80","2,515.00","2,524.55","2,558.38","7,26,309","1,85,81,73,639.80","34,883","5,98,400","82.39"
"HEROMOTOCO","EQ","16-Apr-2015","2,524.55","2,516.20","2,520.00","2,413.00","2,430.00","2,430.10","2,449.87","14,43,068","3,53,53,31,690.20","69,162","11,16,585","77.38"
"HEROMOTOCO","EQ","17-Apr-2015","2,430.10","2,429.80","2,440.00","2,382.75","2,412.00","2,410.50","2,404.16","11,98,446","2,88,12,61,005.00","47,482","9,49,226","79.20"
"HEROMOTOCO","EQ","20-Apr-2015","2,410.50","2,411.00","2,427.35","2,300.90","2,315.00","2,316.35","2,333.01","17,10,612","3,99,08,71,010.65","70,181","13,84,800","80.95"
"HEROMOTOCO","EQ","21-Apr-2015","2,316.35","2,316.00","2,346.75","2,293.50","2,329.10","2,329.10","2,319.92","9,01,340","2,09,10,34,816.60","51,510","6,34,189","70.36"
"HEROMOTOCO","EQ","22-Apr-2015","2,329.10","2,340.00","2,421.00","2,340.00","2,409.60","2,409.40","2,381.00","8,40,590","2,00,14,47,826.50","65,763","5,87,239","69.86"
"HEROMOTOCO","EQ","23-Apr-2015","2,409.40","2,412.70","2,427.10","2,359.00","2,377.10","2,390.55","2,389.57","10,12,419","2,41,92,48,278.00","43,493","8,07,141","79.72"
"HEROMOTOCO","EQ","24-Apr-2015","2,390.55","2,380.45","2,397.90","2,325.50","2,351.00","2,352.80","2,383.35","19,60,963","4,67,36,52,505.50","39,654","17,73,286","90.43"
"HEROMOTOCO","EQ","27-Apr-2015","2,352.80","2,360.00","2,363.05","2,295.60","2,316.70","2,317.00","2,321.94","23,07,119","5,35,69,90,928.25","38,484","20,96,845","90.89"
"HEROMOTOCO","EQ","28-Apr-2015","2,317.00","2,309.00","2,369.95","2,300.00","2,355.05","2,355.55","2,355.74","7,11,394","1,67,58,61,120.80","28,851","5,62,384","79.05"
"HEROMOTOCO","EQ","29-Apr-2015","2,355.55","2,356.30","2,390.00","2,340.10","2,370.00","2,372.10","2,369.15","2,95,438","69,99,37,297.35","23,050","1,65,555","56.04"
"HEROMOTOCO","EQ","30-Apr-2015","2,372.10","2,360.10","2,363.00","2,325.00","2,331.00","2,328.90","2,333.94","10,52,575","2,45,66,45,972.15","36,856","8,16,851","77.61"
"HEROMOTOCO","EQ","04-May-2015","2,328.90","2,340.00","2,399.80","2,330.00","2,399.80","2,389.55","2,352.88","16,47,793","3,87,70,61,634.45","43,102","14,71,178","89.28"
"HEROMOTOCO","EQ","05-May-2015","2,389.55","2,389.55","2,390.50","2,340.85","2,358.00","2,357.45","2,357.34","7,75,073","1,82,71,13,486.70","24,866","6,24,215","80.54"
"HEROMOTOCO","EQ","06-May-2015","2,357.45","2,353.00","2,355.85","2,308.50","2,327.60","2,326.40","2,327.55","14,88,751","3,46,51,46,453.00","57,681","12,16,754","81.73"
"HEROMOTOCO","EQ","07-May-2015","2,326.40","2,330.10","2,372.40","2,305.40","2,360.00","2,354.55","2,349.24","13,97,408","3,28,28,52,022.00","60,249","9,22,302","66.00"
"HEROMOTOCO","EQ","08-May-2015","2,354.55","2,309.00","2,314.80","2,251.30","2,305.00","2,300.65","2,285.28","10,79,192","2,46,62,58,290.60","60,764","5,39,731","50.01"
"HEROMOTOCO","EQ","11-May-2015","2,300.65","2,310.00","2,404.65","2,310.00","2,390.00","2,384.25","2,383.70","8,87,873","2,11,64,26,154.65","42,188","5,83,452","65.71"
"HEROMOTOCO","EQ","12-May-2015","2,384.25","2,398.00","2,497.10","2,385.15","2,463.00","2,466.40","2,463.33","20,15,463","4,96,47,45,509.10","1,22,520","13,74,847","68.21"
"HEROMOTOCO","EQ","13-May-2015","2,466.40","2,486.80","2,530.00","2,480.40","2,508.00","2,503.75","2,506.08","8,85,648","2,21,95,05,387.55","72,223","5,34,189","60.32"
"HEROMOTOCO","EQ","14-May-2015","2,503.75","2,500.00","2,549.00","2,482.15","2,531.00","2,537.50","2,530.13","5,12,485","1,29,66,54,648.25","38,706","2,77,263","54.10"
"HEROMOTOCO","EQ","15-May-2015","2,537.50","2,537.95","2,555.50","2,518.50","2,527.00","2,529.70","2,529.51","3,09,635","78,32,26,102.10","24,262","1,87,957","60.70"
"HEROMOTOCO","EQ","18-May-2015","2,529.70","2,518.00","2,548.00","2,507.00","2,520.80","2,520.55","2,517.55","8,12,046","2,04,43,66,841.75","27,971","6,57,179","80.93"
"HEROMOTOCO","EQ","19-May-2015","2,520.55","2,520.00","2,609.45","2,520.00","2,579.00","2,580.75","2,584.91","9,23,546","2,38,72,79,686.20","38,872","6,44,289","69.76"
"HEROMOTOCO","EQ","20-May-2015","2,580.75","2,590.00","2,594.75","2,576.00","2,580.00","2,579.40","2,580.83","6,88,445","1,77,67,59,362.60","25,269","5,25,114","76.28"
"HEROMOTOCO","EQ","21-May-2015","2,579.40","2,580.00","2,615.00","2,543.70","2,600.00","2,602.40","2,585.36","5,31,936","1,37,52,45,636.85","27,261","3,39,226","63.77"
"HEROMOTOCO","EQ","22-May-2015","2,602.40","2,602.10","2,610.00","2,578.10","2,604.00","2,603.45","2,591.45","1,38,833","35,97,78,503.55","12,223","51,750","37.27"
"HEROMOTOCO","EQ","25-May-2015","2,603.45","2,603.90","2,607.90","2,580.10","2,600.00","2,588.10","2,588.35","1,78,329","46,15,78,205.70","14,895","91,092","51.08"
"HEROMOTOCO","EQ","26-May-2015","2,588.10","2,590.90","2,638.50","2,589.35","2,622.50","2,613.85","2,618.50","4,28,351","1,12,16,36,991.25","29,860","2,91,103","67.96"
"HEROMOTOCO","EQ","27-May-2015","2,613.85","2,606.50","2,663.75","2,594.60","2,614.95","2,606.30","2,628.99","3,96,976","1,04,36,47,691.85","30,953","2,24,637","56.59"
"HEROMOTOCO","EQ","28-May-2015","2,606.30","2,610.40","2,668.50","2,592.10","2,653.95","2,643.40","2,627.56","14,94,418","3,92,66,68,633.20","38,561","12,47,908","83.50"
"HEROMOTOCO","EQ","29-May-2015","2,643.40","2,640.00","2,705.00","2,624.00","2,692.35","2,696.85","2,668.99","7,01,724","1,87,28,91,227.65","64,264","5,20,828","74.22"
"HEROMOTOCO","EQ","01-Jun-2015","2,696.85","2,678.00","2,737.90","2,643.25","2,701.70","2,710.00","2,693.38","5,10,174","1,37,40,92,548.40","37,119","3,33,577","65.38"
"HEROMOTOCO","EQ","02-Jun-2015","2,710.00","2,692.25","2,692.25","2,601.00","2,605.00","2,608.60","2,627.02","8,22,000","2,15,94,09,782.25","47,353","5,28,552","64.30"
"HEROMOTOCO","EQ","03-Jun-2015","2,608.60","2,600.00","2,629.90","2,567.30","2,574.90","2,576.95","2,591.07","5,55,765","1,44,00,27,446.25","37,307","3,96,457","71.34"
"HEROMOTOCO","EQ","04-Jun-2015","2,576.95","2,577.00","2,591.00","2,536.00","2,555.00","2,547.90","2,546.86","5,16,562","1,31,56,11,730.20","30,422","3,87,174","74.95"
"HEROMOTOCO","EQ","05-Jun-2015","2,547.90","2,549.95","2,598.00","2,528.10","2,586.05","2,577.65","2,561.38","3,35,801","86,01,14,938.50","25,321","2,10,036","62.55"
"HEROMOTOCO","EQ","08-Jun-2015","2,577.65","2,593.80","2,593.80","2,508.05","2,529.90","2,520.65","2,538.77","4,11,130","1,04,37,66,105.70","33,666","3,15,689","76.79"
"HEROMOTOCO","EQ","09-Jun-2015","2,520.65","2,511.05","2,529.95","2,494.00","2,502.00","2,499.95","2,501.12","5,31,218","1,32,86,37,632.10","17,037","4,49,200","84.56"
"HEROMOTOCO","EQ","10-Jun-2015","2,499.95","2,515.00","2,530.00","2,501.00","2,516.00","2,514.95","2,515.99","3,77,088","94,87,51,084.70","50,141","2,63,021","69.75"
"HEROMOTOCO","EQ","11-Jun-2015","2,514.95","2,532.00","2,548.00","2,500.00","2,512.00","2,504.20","2,511.89","4,10,240","1,03,04,76,032.25","37,449","2,85,912","69.69"
"HEROMOTOCO","EQ","12-Jun-2015","2,504.20","2,490.00","2,524.60","2,484.20","2,500.00","2,503.55","2,505.66","3,32,914","83,41,68,528.15","21,088","2,20,231","66.15"
"HEROMOTOCO","EQ","15-Jun-2015","2,503.55","2,495.00","2,531.50","2,482.00","2,501.50","2,506.05","2,508.69","2,53,983","63,71,65,208.15","15,236","1,64,880","64.92"
"HEROMOTOCO","EQ","16-Jun-2015","2,506.05","2,504.30","2,554.60","2,499.80","2,549.50","2,543.20","2,517.40","2,90,025","73,01,07,852.30","25,755","1,91,982","66.19"
"HEROMOTOCO","EQ","17-Jun-2015","2,543.20","2,565.00","2,567.95","2,515.00","2,525.00","2,522.30","2,530.57","5,30,660","1,34,28,71,525.85","45,384","3,49,089","65.78"
"HEROMOTOCO","EQ","18-Jun-2015","2,522.30","2,525.00","2,546.95","2,518.10","2,532.00","2,526.30","2,532.36","4,48,303","1,13,52,65,985.30","41,657","3,16,053","70.50"
"HEROMOTOCO","EQ","19-Jun-2015","2,526.30","2,534.20","2,580.30","2,530.00","2,553.00","2,551.45","2,555.60","3,74,245","95,64,18,976.80","32,033","2,04,054","54.52"
"HEROMOTOCO","EQ","22-Jun-2015","2,551.45","2,579.40","2,589.00","2,563.20","2,575.05","2,581.55","2,579.25","2,71,426","70,00,74,841.45","28,361","1,77,089","65.24"
"HEROMOTOCO","EQ","23-Jun-2015","2,581.55","2,590.00","2,590.00","2,512.00","2,522.00","2,517.40","2,534.65","3,50,911","88,94,37,871.00","30,929","1,96,414","55.97"
"HEROMOTOCO","EQ","24-Jun-2015","2,517.40","2,517.50","2,547.00","2,510.10","2,527.35","2,521.00","2,522.25","3,20,799","80,91,34,931.75","23,542","1,87,450","58.43"
"HEROMOTOCO","EQ","25-Jun-2015","2,521.00","2,530.00","2,575.00","2,527.00","2,555.00","2,552.10","2,553.54","4,00,609","1,02,29,71,806.25","29,526","2,36,361","59.00"
"HEROMOTOCO","EQ","26-Jun-2015","2,552.10","2,550.00","2,566.60","2,521.00","2,534.85","2,539.20","2,535.74","2,00,634","50,87,56,649.15","22,430","91,964","45.84"
"HEROMOTOCO","EQ","29-Jun-2015","2,539.20","2,508.00","2,556.00","2,500.00","2,539.80","2,535.75","2,526.61","3,55,916","89,92,59,448.50","29,983","2,12,590","59.73"
"HEROMOTOCO","EQ","30-Jun-2015","2,535.75","2,542.00","2,554.00","2,502.00","2,516.45","2,523.50","2,518.09","3,25,449","81,95,10,857.50","32,745","1,73,920","53.44"
"HEROMOTOCO","EQ","01-Jul-2015","2,523.50","2,525.10","2,534.95","2,500.40","2,519.00","2,520.60","2,515.64","4,01,143","1,00,91,30,919.50","37,822","2,17,341","54.18"
"HEROMOTOCO","EQ","02-Jul-2015","2,520.60","2,521.50","2,568.00","2,521.00","2,524.00","2,528.30","2,546.21","4,23,277","1,07,77,54,200.25","34,291","1,53,345","36.23"
"HEROMOTOCO","EQ","03-Jul-2015","2,528.30","2,540.00","2,584.95","2,530.00","2,584.95","2,576.65","2,564.92","2,71,136","69,54,40,873.65","22,729","1,38,973","51.26"
"HEROMOTOCO","EQ","06-Jul-2015","2,576.65","2,566.00","2,624.95","2,555.75","2,609.25","2,613.40","2,603.91","3,07,013","79,94,34,953.10","16,461","1,32,430","43.13"
"HEROMOTOCO","EQ","07-Jul-2015","2,613.40","2,625.00","2,639.00","2,560.00","2,567.00","2,563.75","2,586.86","4,25,371","1,10,03,73,685.50","17,573","2,42,751","57.07"
"HEROMOTOCO","EQ","08-Jul-2015","2,563.75","2,549.55","2,582.90","2,516.55","2,549.95","2,549.90","2,557.54","5,10,583","1,30,58,34,926.85","38,554","2,26,002","44.26"
"HEROMOTOCO","EQ","09-Jul-2015","2,549.90","2,540.10","2,609.95","2,540.10","2,606.85","2,604.75","2,589.51","4,18,181","1,08,28,85,154.85","47,002","2,45,975","58.82"
"HEROMOTOCO","EQ","10-Jul-2015","2,604.75","2,609.00","2,618.75","2,566.00","2,580.00","2,571.55","2,584.28","4,01,799","1,03,83,59,530.85","54,204","2,34,527","58.37"
"HEROMOTOCO","EQ","13-Jul-2015","2,571.55","2,580.00","2,609.00","2,550.10","2,605.25","2,600.20","2,578.27","2,29,719","59,22,76,467.35","28,459","92,975","40.47"
"HEROMOTOCO","EQ","14-Jul-2015","2,600.20","2,610.00","2,649.90","2,592.00","2,639.00","2,638.70","2,632.93","3,24,900","85,54,40,116.95","22,926","1,95,703","60.23"
"HEROMOTOCO","EQ","15-Jul-2015","2,638.70","2,648.95","2,670.90","2,648.00","2,655.00","2,658.25","2,660.96","1,45,475","38,71,03,541.85","14,527","54,118","37.20"
"HEROMOTOCO","EQ","16-Jul-2015","2,658.25","2,658.00","2,666.00","2,626.00","2,648.00","2,649.30","2,652.33","2,01,208","53,36,70,743.70","23,080","83,046","41.27"
"HEROMOTOCO","EQ","17-Jul-2015","2,649.30","2,652.95","2,678.00","2,641.30","2,664.00","2,649.40","2,659.34","1,80,187","47,91,77,596.15","23,869","97,484","54.10"
"HEROMOTOCO","EQ","20-Jul-2015","2,649.40","2,666.80","2,675.00","2,654.00","2,667.95","2,661.90","2,663.58","1,65,950","44,20,21,751.50","20,618","91,351","55.05"
"HEROMOTOCO","EQ","21-Jul-2015","2,661.90","2,661.90","2,695.00","2,658.55","2,681.05","2,687.25","2,683.83","1,56,870","42,10,11,949.35","25,080","81,007","51.64"
"HEROMOTOCO","EQ","22-Jul-2015","2,687.25","2,686.00","2,719.90","2,670.35","2,703.90","2,711.00","2,704.55","1,96,253","53,07,75,271.00","24,748","1,10,815","56.47"
"HEROMOTOCO","EQ","23-Jul-2015","2,711.00","2,710.00","2,730.00","2,674.00","2,718.00","2,717.60","2,706.75","2,96,483","80,25,04,264.70","34,806","1,48,037","49.93"
