"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","15-Jan-2014","2,037.20","2,040.10","2,096.90","2,040.10","2,071.00","2,073.50","2,075.53","1,98,099","41,11,60,556.95","19,335","62,385","31.49"
"HEROMOTOCO","EQ","16-Jan-2014","2,073.50","2,076.25","2,108.95","2,065.25","2,072.25","2,076.65","2,083.63","2,40,797","50,17,31,109.60","17,503","80,188","33.30"
"HEROMOTOCO","EQ","17-Jan-2014","2,076.65","2,078.85","2,098.00","2,066.00","2,066.90","2,075.75","2,085.57","1,91,608","39,96,11,617.05","20,958","95,074","49.62"
"HEROMOTOCO","EQ","20-Jan-2014","2,075.75","2,080.00","2,102.00","2,056.10","2,084.00","2,086.00","2,086.59","2,94,083","61,36,30,431.05","15,545","1,92,070","65.31"
"HEROMOTOCO","EQ","21-Jan-2014","2,086.00","2,091.10","2,104.00","2,065.00","2,067.85","2,068.05","2,082.38","1,78,068","37,08,05,997.65","13,487","90,941","51.07"
"HEROMOTOCO","EQ","22-Jan-2014","2,068.05","2,071.00","2,072.50","2,050.00","2,058.00","2,059.90","2,060.19","2,20,535","45,43,43,824.70","15,530","1,33,201","60.40"
"HEROMOTOCO","EQ","23-Jan-2014","2,059.90","2,065.00","2,069.00","2,051.00","2,054.00","2,053.60","2,056.31","1,50,469","30,94,10,182.55","15,196","1,11,745","74.26"
"HEROMOTOCO","EQ","24-Jan-2014","2,053.60","2,049.00","2,062.15","2,022.50","2,031.00","2,036.65","2,036.58","2,71,283","55,24,90,724.90","18,465","1,90,934","70.38"
"HEROMOTOCO","EQ","27-Jan-2014","2,036.65","2,029.70","2,035.50","2,007.45","2,022.00","2,016.75","2,023.40","5,74,374","1,16,21,86,981.60","20,665","4,96,988","86.53"
"HEROMOTOCO","EQ","28-Jan-2014","2,016.75","2,014.70","2,031.00","1,987.00","2,011.60","2,013.15","2,010.95","2,22,697","44,78,32,754.05","17,160","1,41,082","63.35"
"HEROMOTOCO","EQ","29-Jan-2014","2,013.15","2,015.10","2,080.00","2,015.10","2,070.35","2,071.50","2,061.99","2,73,137","56,32,06,252.85","18,852","1,84,742","67.64"
"HEROMOTOCO","EQ","30-Jan-2014","2,071.50","2,094.00","2,094.00","1,980.05","2,002.00","1,998.10","2,019.85","7,28,691","1,47,18,46,002.05","47,335","3,76,234","51.63"
"HEROMOTOCO","EQ","31-Jan-2014","1,998.10","1,965.00","2,027.80","1,953.25","1,979.65","1,969.20","1,980.72","7,63,748","1,51,27,70,234.30","39,886","3,75,188","49.12"
"HEROMOTOCO","EQ","03-Feb-2014","1,969.20","1,972.00","2,003.00","1,951.00","1,953.20","1,962.00","1,981.28","1,38,027","27,34,70,089.60","11,387","47,660","34.53"
"HEROMOTOCO","EQ","04-Feb-2014","1,962.00","1,950.00","2,007.10","1,939.20","1,998.45","1,986.10","1,971.44","3,04,380","60,00,65,775.95","22,107","1,72,693","56.74"
"HEROMOTOCO","EQ","05-Feb-2014","1,986.10","1,994.80","1,999.00","1,970.00","1,990.00","1,988.20","1,987.96","1,93,619","38,49,07,581.00","20,017","1,26,335","65.25"
"HEROMOTOCO","EQ","06-Feb-2014","1,988.20","1,995.25","2,001.90","1,959.85","1,985.00","1,984.20","1,972.76","2,21,073","43,61,23,182.65","21,706","1,29,162","58.43"
"HEROMOTOCO","EQ","07-Feb-2014","1,984.20","2,000.00","2,011.30","1,984.60","1,998.00","2,005.50","2,000.28","1,92,251","38,45,56,296.80","16,871","1,21,119","63.00"
"HEROMOTOCO","EQ","10-Feb-2014","2,005.50","1,999.00","2,019.90","1,985.10","1,995.25","1,999.75","1,998.90","58,916","11,77,67,187.35","5,755","19,318","32.79"
"HEROMOTOCO","EQ","11-Feb-2014","1,999.75","2,005.10","2,007.65","1,960.00","1,961.65","1,961.80","1,969.85","3,27,816","64,57,48,173.10","22,401","2,08,348","63.56"
"HEROMOTOCO","EQ","12-Feb-2014","1,961.80","1,970.10","1,986.00","1,966.00","1,978.75","1,974.85","1,975.44","1,05,852","20,91,04,190.45","13,371","47,821","45.18"
"HEROMOTOCO","EQ","13-Feb-2014","1,974.85","1,981.25","1,989.00","1,960.00","1,963.00","1,967.50","1,969.26","1,35,293","26,64,26,840.70","16,929","79,853","59.02"
"HEROMOTOCO","EQ","14-Feb-2014","1,967.50","1,964.25","1,995.60","1,912.20","1,941.00","1,937.30","1,940.86","3,09,792","60,12,62,366.25","36,395","2,06,243","66.57"
"HEROMOTOCO","EQ","17-Feb-2014","1,937.30","1,945.15","2,014.95","1,918.10","1,975.00","1,972.75","1,965.81","5,05,396","99,35,14,745.90","37,139","2,39,575","47.40"
"HEROMOTOCO","EQ","18-Feb-2014","1,972.75","1,985.00","1,997.70","1,973.30","1,977.00","1,979.40","1,984.96","2,70,533","53,69,97,273.55","17,998","1,55,607","57.52"
"HEROMOTOCO","EQ","19-Feb-2014","1,979.40","1,995.00","1,995.00","1,940.00","1,942.00","1,944.25","1,954.19","3,28,560","64,20,69,306.80","23,452","2,21,970","67.56"
"HEROMOTOCO","EQ","20-Feb-2014","1,944.25","1,939.00","1,956.00","1,910.20","1,925.10","1,925.95","1,938.99","3,90,662","75,74,90,933.50","35,390","2,86,237","73.27"
"HEROMOTOCO","EQ","21-Feb-2014","1,925.95","1,928.00","1,939.60","1,907.10","1,917.60","1,919.15","1,919.01","2,38,617","45,79,07,866.85","27,145","1,39,830","58.60"
"HEROMOTOCO","EQ","24-Feb-2014","1,919.15","1,917.00","1,952.50","1,917.00","1,946.55","1,949.50","1,939.96","1,00,530","19,50,23,720.90","9,869","44,117","43.88"
"HEROMOTOCO","EQ","25-Feb-2014","1,949.50","1,952.00","1,957.15","1,930.30","1,948.25","1,950.05","1,944.74","1,41,492","27,51,65,014.55","12,069","75,338","53.25"
"HEROMOTOCO","EQ","26-Feb-2014","1,950.05","1,950.00","1,981.00","1,936.10","1,978.05","1,975.20","1,966.04","2,98,439","58,67,42,632.30","17,917","1,79,505","60.15"
"HEROMOTOCO","EQ","28-Feb-2014","1,975.20","1,988.00","1,993.80","1,940.00","1,964.00","1,967.15","1,959.17","3,38,357","66,28,99,252.85","30,315","2,24,609","66.38"
"HEROMOTOCO","EQ","03-Mar-2014","1,967.15","1,950.00","1,966.35","1,950.00","1,956.65","1,956.35","1,956.38","1,30,003","25,43,35,242.65","27,817","91,514","70.39"
"HEROMOTOCO","EQ","04-Mar-2014","1,956.35","1,946.00","1,984.85","1,939.00","1,983.00","1,976.90","1,961.36","1,93,844","38,01,98,145.55","23,031","1,15,119","59.39"
"HEROMOTOCO","EQ","05-Mar-2014","1,976.90","1,981.10","1,984.65","1,958.10","1,974.00","1,974.30","1,969.14","2,96,277","58,34,10,290.35","23,484","2,24,665","75.83"
"HEROMOTOCO","EQ","06-Mar-2014","1,974.30","1,974.10","2,016.50","1,970.15","2,012.00","2,011.90","2,008.57","2,82,513","56,74,46,345.70","14,540","1,90,057","67.27"
"HEROMOTOCO","EQ","07-Mar-2014","2,011.90","2,011.85","2,057.00","1,986.65","2,006.15","2,008.95","2,006.26","5,39,118","1,08,16,13,374.25","19,264","3,98,839","73.98"
"HEROMOTOCO","EQ","10-Mar-2014","2,008.95","2,008.85","2,029.00","1,985.65","2,012.40","2,015.95","2,008.21","4,27,991","85,94,95,780.85","23,481","2,55,760","59.76"
"HEROMOTOCO","EQ","11-Mar-2014","2,015.95","2,025.25","2,035.00","1,999.00","2,022.10","2,019.45","2,017.75","3,81,222","76,92,11,634.50","17,830","2,68,185","70.35"
"HEROMOTOCO","EQ","12-Mar-2014","2,019.45","2,019.00","2,067.00","2,019.00","2,065.00","2,061.60","2,052.78","5,42,869","1,11,43,88,641.75","19,460","3,44,519","63.46"
"HEROMOTOCO","EQ","13-Mar-2014","2,061.60","2,066.10","2,113.70","2,066.10","2,101.05","2,100.45","2,095.11","5,94,324","1,24,51,71,675.95","28,150","3,98,762","67.10"
"HEROMOTOCO","EQ","14-Mar-2014","2,100.45","2,105.00","2,140.60","2,076.65","2,120.00","2,124.35","2,111.50","4,24,481","89,62,91,572.15","25,301","2,18,701","51.52"
"HEROMOTOCO","EQ","18-Mar-2014","2,124.35","2,126.00","2,148.40","2,084.00","2,134.50","2,132.05","2,113.18","5,52,277","1,16,70,60,962.40","29,030","1,92,554","34.87"
"HEROMOTOCO","EQ","19-Mar-2014","2,132.05","2,141.00","2,149.45","2,103.50","2,115.50","2,113.85","2,119.01","1,68,101","35,62,07,391.70","13,986","87,562","52.09"
"HEROMOTOCO","EQ","20-Mar-2014","2,113.85","2,115.00","2,124.60","2,068.50","2,106.00","2,104.60","2,097.78","3,14,133","65,89,81,957.50","17,275","1,92,051","61.14"
"HEROMOTOCO","EQ","21-Mar-2014","2,104.60","2,111.00","2,115.55","2,057.00","2,061.90","2,068.15","2,081.89","4,47,080","93,07,72,929.20","22,483","3,07,969","68.88"
"HEROMOTOCO","EQ","22-Mar-2014","2,068.15","2,060.15","2,082.00","2,060.10","2,074.90","2,070.85","2,074.24","14,292","2,96,45,047.05","887","2,269","15.88"
"HEROMOTOCO","EQ","24-Mar-2014","2,070.85","2,066.20","2,122.95","2,065.95","2,116.65","2,120.00","2,105.18","1,64,681","34,66,82,927.80","13,664","90,701","55.08"
"HEROMOTOCO","EQ","25-Mar-2014","2,120.00","2,117.00","2,195.00","2,112.50","2,185.00","2,190.20","2,158.79","3,02,799","65,36,80,162.55","23,239","1,56,413","51.66"
"HEROMOTOCO","EQ","26-Mar-2014","2,190.20","2,197.00","2,204.55","2,142.10","2,182.00","2,180.70","2,175.47","4,48,128","97,48,89,851.35","34,790","1,96,683","43.89"
"HEROMOTOCO","EQ","27-Mar-2014","2,180.70","2,190.00","2,274.00","2,162.30","2,250.00","2,250.30","2,234.63","8,46,751","1,89,21,76,664.85","37,901","5,21,498","61.59"
"HEROMOTOCO","EQ","28-Mar-2014","2,250.30","2,259.00","2,259.90","2,214.00","2,249.00","2,253.25","2,244.65","3,09,081","69,37,77,184.75","31,412","1,61,025","52.10"
"HEROMOTOCO","EQ","31-Mar-2014","2,253.25","2,263.90","2,300.00","2,240.50","2,275.00","2,274.80","2,278.67","2,25,297","51,33,78,512.20","20,523","1,15,365","51.21"
"HEROMOTOCO","EQ","01-Apr-2014","2,274.80","2,274.80","2,284.75","2,241.65","2,254.70","2,250.00","2,256.36","1,53,888","34,72,27,314.90","17,588","76,608","49.78"
"HEROMOTOCO","EQ","02-Apr-2014","2,250.00","2,270.00","2,284.20","2,243.65","2,251.00","2,249.95","2,258.92","1,96,369","44,35,81,134.05","20,104","1,16,652","59.40"
"HEROMOTOCO","EQ","03-Apr-2014","2,249.95","2,264.90","2,264.90","2,234.85","2,247.15","2,250.60","2,244.28","2,36,571","53,09,32,462.50","35,861","1,34,390","56.81"
"HEROMOTOCO","EQ","04-Apr-2014","2,250.60","2,260.00","2,260.00","2,226.00","2,245.10","2,250.90","2,243.46","1,66,460","37,34,45,887.50","10,791","75,927","45.61"
"HEROMOTOCO","EQ","07-Apr-2014","2,250.90","2,250.00","2,254.15","2,214.00","2,236.00","2,239.35","2,231.79","3,71,497","82,91,02,152.85","18,574","2,53,613","68.27"
"HEROMOTOCO","EQ","09-Apr-2014","2,239.35","2,254.00","2,254.00","2,209.05","2,236.00","2,244.30","2,227.17","3,94,670","87,89,99,100.20","37,515","2,70,546","68.55"
"HEROMOTOCO","EQ","10-Apr-2014","2,244.30","2,247.00","2,254.90","2,200.00","2,202.45","2,207.45","2,218.14","4,27,407","94,80,46,651.45","29,641","3,22,597","75.48"
"HEROMOTOCO","EQ","11-Apr-2014","2,207.45","2,207.40","2,211.00","2,164.70","2,171.00","2,174.05","2,179.46","2,86,567","62,45,61,233.15","27,727","1,98,805","69.37"
"HEROMOTOCO","EQ","15-Apr-2014","2,174.05","2,174.05","2,233.55","2,123.05","2,226.00","2,220.35","2,176.72","3,05,932","66,59,27,450.35","20,060","1,83,357","59.93"
"HEROMOTOCO","EQ","16-Apr-2014","2,220.35","2,225.00","2,246.50","2,161.95","2,167.95","2,168.40","2,195.45","2,29,148","50,30,84,017.40","19,199","1,13,786","49.66"
"HEROMOTOCO","EQ","17-Apr-2014","2,168.40","2,170.00","2,225.00","2,165.70","2,216.05","2,218.85","2,203.08","1,57,821","34,76,91,581.30","15,666","64,380","40.79"
"HEROMOTOCO","EQ","21-Apr-2014","2,218.85","2,201.00","2,248.10","2,201.00","2,246.80","2,245.05","2,239.19","1,82,444","40,85,25,992.05","11,015","96,382","52.83"
"HEROMOTOCO","EQ","22-Apr-2014","2,245.05","2,250.00","2,274.00","2,236.05","2,265.00","2,266.50","2,258.13","1,87,491","42,33,78,970.70","8,762","1,00,418","53.56"
"HEROMOTOCO","EQ","23-Apr-2014","2,266.50","2,264.00","2,296.00","2,227.15","2,255.05","2,256.15","2,267.52","3,22,006","73,01,54,257.20","20,108","1,74,478","54.18"
"HEROMOTOCO","EQ","25-Apr-2014","2,256.15","2,270.00","2,274.85","2,195.05","2,205.00","2,200.15","2,224.87","1,96,880","43,80,33,225.25","19,574","1,11,751","56.76"
"HEROMOTOCO","EQ","28-Apr-2014","2,200.15","2,197.60","2,212.90","2,155.20","2,162.50","2,161.10","2,169.31","1,63,998","35,57,61,933.35","13,982","93,036","56.73"
"HEROMOTOCO","EQ","29-Apr-2014","2,161.10","2,163.40","2,174.30","2,140.00","2,148.00","2,145.20","2,148.98","1,35,445","29,10,68,035.90","15,198","70,244","51.86"
"HEROMOTOCO","EQ","30-Apr-2014","2,145.20","2,148.05","2,217.80","2,148.05","2,215.40","2,200.35","2,183.51","3,41,315","74,52,64,484.75","20,099","2,16,571","63.45"
"HEROMOTOCO","EQ","02-May-2014","2,200.35","2,222.00","2,224.95","2,193.00","2,198.65","2,198.65","2,207.38","1,28,584","28,38,33,324.30","9,343","49,407","38.42"
"HEROMOTOCO","EQ","05-May-2014","2,198.65","2,196.35","2,217.60","2,184.00","2,203.95","2,208.10","2,196.36","1,18,964","26,12,87,804.80","9,982","69,236","58.20"
"HEROMOTOCO","EQ","06-May-2014","2,208.10","2,193.50","2,219.50","2,171.50","2,184.85","2,182.25","2,186.62","72,499","15,85,27,572.10","9,385","36,170","49.89"
"HEROMOTOCO","EQ","07-May-2014","2,182.25","2,184.00","2,194.00","2,151.00","2,165.55","2,158.25","2,171.59","2,22,932","48,41,16,714.25","9,091","1,62,274","72.79"
"HEROMOTOCO","EQ","08-May-2014","2,158.25","2,141.15","2,171.55","2,126.40","2,129.00","2,130.40","2,143.15","2,09,033","44,79,88,534.70","12,047","1,47,875","70.74"
"HEROMOTOCO","EQ","09-May-2014","2,130.40","2,122.25","2,233.00","2,115.05","2,225.65","2,217.40","2,184.26","2,16,863","47,36,86,017.45","13,179","96,192","44.36"
"HEROMOTOCO","EQ","12-May-2014","2,217.40","2,224.90","2,310.00","2,222.00","2,309.10","2,302.80","2,279.50","2,51,737","57,38,33,994.65","16,164","1,16,475","46.27"
"HEROMOTOCO","EQ","13-May-2014","2,302.80","2,319.00","2,443.80","2,305.05","2,441.40","2,429.00","2,375.72","3,47,393","82,53,09,328.00","19,558","1,20,015","34.55"
"HEROMOTOCO","EQ","14-May-2014","2,429.00","2,429.00","2,488.00","2,418.40","2,434.00","2,431.00","2,445.20","4,12,324","1,00,82,12,931.90","26,408","1,86,717","45.28"
"HEROMOTOCO","EQ","15-May-2014","2,431.00","2,443.00","2,464.90","2,414.10","2,440.00","2,440.80","2,441.18","2,91,788","71,23,06,649.10","21,865","1,87,480","64.25"
"HEROMOTOCO","EQ","16-May-2014","2,440.80","2,489.95","2,787.70","2,381.00","2,383.00","2,397.65","2,527.64","7,22,965","1,82,73,95,604.95","41,788","3,78,913","52.41"
"HEROMOTOCO","EQ","19-May-2014","2,397.65","2,429.90","2,472.70","2,391.70","2,432.75","2,448.40","2,444.59","4,18,194","1,02,23,11,255.55","25,929","2,62,148","62.69"
"HEROMOTOCO","EQ","20-May-2014","2,448.40","2,410.00","2,432.70","2,350.00","2,357.00","2,362.50","2,376.66","2,99,017","71,06,60,648.35","31,118","1,77,669","59.42"
"HEROMOTOCO","EQ","21-May-2014","2,362.50","2,380.00","2,395.00","2,323.30","2,340.10","2,340.75","2,346.01","4,24,068","99,48,69,328.25","27,459","2,95,397","69.66"
"HEROMOTOCO","EQ","22-May-2014","2,340.75","2,357.00","2,386.30","2,305.00","2,313.90","2,310.30","2,337.20","2,98,720","69,81,68,854.15","19,098","1,78,557","59.77"
"HEROMOTOCO","EQ","23-May-2014","2,310.30","2,327.00","2,361.65","2,315.40","2,350.10","2,349.20","2,338.17","2,14,013","50,03,97,975.85","11,439","1,12,750","52.68"
"HEROMOTOCO","EQ","26-May-2014","2,349.20","2,370.00","2,371.00","2,282.70","2,305.00","2,300.45","2,331.23","2,83,148","66,00,83,319.10","17,622","1,45,331","51.33"
"HEROMOTOCO","EQ","27-May-2014","2,300.45","2,280.25","2,335.70","2,279.35","2,310.50","2,314.20","2,311.70","1,38,956","32,12,25,209.85","12,361","46,208","33.25"
"HEROMOTOCO","EQ","28-May-2014","2,314.20","2,300.00","2,383.00","2,300.00","2,345.00","2,347.85","2,355.69","7,75,174","1,82,60,70,179.90","43,244","4,49,624","58.00"
"HEROMOTOCO","EQ","29-May-2014","2,347.85","2,350.00","2,356.00","2,260.50","2,337.40","2,344.60","2,336.27","5,88,264","1,37,43,40,660.75","23,007","4,12,427","70.11"
"HEROMOTOCO","EQ","30-May-2014","2,344.60","2,326.00","2,359.00","2,326.00","2,344.05","2,345.85","2,347.75","5,53,044","1,29,84,10,844.75","27,734","4,46,656","80.76"
"HEROMOTOCO","EQ","02-Jun-2014","2,345.85","2,348.00","2,402.95","2,348.00","2,390.95","2,385.35","2,376.64","3,98,058","94,60,40,894.05","25,633","2,61,152","65.61"
"HEROMOTOCO","EQ","03-Jun-2014","2,385.35","2,415.00","2,469.60","2,387.00","2,458.05","2,461.70","2,435.23","4,30,868","1,04,92,63,937.05","41,589","2,25,084","52.24"
"HEROMOTOCO","EQ","04-Jun-2014","2,461.70","2,480.00","2,569.00","2,444.40","2,527.00","2,541.50","2,519.23","4,76,392","1,20,01,39,974.70","37,587","2,17,919","45.74"
"HEROMOTOCO","EQ","05-Jun-2014","2,541.50","2,564.95","2,596.00","2,502.65","2,584.00","2,582.20","2,552.99","4,52,569","1,15,54,04,600.35","35,029","2,54,474","56.23"
"HEROMOTOCO","EQ","06-Jun-2014","2,582.20","2,592.00","2,700.00","2,592.00","2,689.85","2,682.75","2,650.12","6,55,269","1,73,65,43,715.80","45,103","3,68,352","56.21"
"HEROMOTOCO","EQ","09-Jun-2014","2,682.75","2,694.00","2,754.55","2,684.20","2,715.00","2,724.20","2,726.98","3,99,398","1,08,91,50,443.60","23,275","1,83,790","46.02"
"HEROMOTOCO","EQ","10-Jun-2014","2,724.20","2,721.00","2,721.10","2,630.00","2,664.15","2,665.80","2,665.49","2,66,286","70,97,81,557.00","23,343","1,26,649","47.56"
"HEROMOTOCO","EQ","11-Jun-2014","2,665.80","2,640.10","2,718.00","2,640.10","2,705.00","2,705.05","2,690.91","4,43,719","1,19,40,06,024.85","41,084","2,24,085","50.50"
"HEROMOTOCO","EQ","12-Jun-2014","2,705.05","2,700.00","2,738.35","2,682.30","2,710.00","2,717.65","2,715.10","3,20,564","87,03,64,417.75","23,826","1,43,364","44.72"
"HEROMOTOCO","EQ","13-Jun-2014","2,717.65","2,719.00","2,757.80","2,578.25","2,584.55","2,592.05","2,649.86","54,45,293","14,42,92,38,446.80","56,552","35,83,334","65.81"
"HEROMOTOCO","EQ","16-Jun-2014","2,592.05","2,600.00","2,623.00","2,545.05","2,607.15","2,611.35","2,600.48","3,45,733","89,90,72,508.50","21,396","1,44,606","41.83"
"HEROMOTOCO","EQ","17-Jun-2014","2,611.35","2,614.70","2,614.70","2,576.00","2,590.00","2,591.50","2,586.93","2,99,825","77,56,26,849.85","24,178","1,90,458","63.52"
"HEROMOTOCO","EQ","18-Jun-2014","2,591.50","2,603.90","2,603.90","2,535.05","2,535.05","2,544.40","2,558.67","3,97,018","1,01,58,39,275.65","38,071","2,63,206","66.30"
"HEROMOTOCO","EQ","19-Jun-2014","2,544.40","2,550.00","2,575.00","2,531.00","2,539.45","2,539.70","2,546.08","3,96,963","1,01,06,99,196.60","30,532","2,90,083","73.08"
"HEROMOTOCO","EQ","20-Jun-2014","2,539.70","2,535.00","2,566.00","2,512.25","2,520.00","2,521.00","2,538.61","3,21,985","81,73,94,190.70","29,043","2,21,898","68.92"
"HEROMOTOCO","EQ","23-Jun-2014","2,521.00","2,523.00","2,589.00","2,523.00","2,579.95","2,583.45","2,574.64","3,54,783","91,34,37,031.55","31,380","1,99,131","56.13"
"HEROMOTOCO","EQ","24-Jun-2014","2,583.45","2,585.00","2,623.75","2,585.00","2,610.00","2,615.25","2,608.20","3,79,832","99,06,78,737.75","38,367","2,05,940","54.22"
"HEROMOTOCO","EQ","25-Jun-2014","2,615.25","2,616.00","2,661.65","2,595.50","2,657.85","2,642.80","2,630.21","2,31,135","60,79,33,978.30","22,642","1,23,097","53.26"
"HEROMOTOCO","EQ","26-Jun-2014","2,642.80","2,675.00","2,678.65","2,627.50","2,640.05","2,646.90","2,648.99","4,25,375","1,12,68,12,818.65","33,818","2,87,169","67.51"
"HEROMOTOCO","EQ","27-Jun-2014","2,646.90","2,645.00","2,652.00","2,610.00","2,619.95","2,622.90","2,627.10","1,70,046","44,67,28,534.80","23,918","96,698","56.87"
"HEROMOTOCO","EQ","30-Jun-2014","2,622.90","2,618.05","2,640.00","2,601.00","2,629.45","2,634.65","2,625.36","3,15,750","82,89,55,967.45","40,316","2,30,961","73.15"
"HEROMOTOCO","EQ","01-Jul-2014","2,634.65","2,625.10","2,665.00","2,620.85","2,638.25","2,643.40","2,642.50","1,45,476","38,44,20,524.05","9,220","65,909","45.31"
"HEROMOTOCO","EQ","02-Jul-2014","2,643.40","2,650.00","2,693.70","2,635.00","2,677.50","2,679.80","2,678.98","3,04,779","81,64,97,984.35","30,559","1,78,839","58.68"
"HEROMOTOCO","EQ","03-Jul-2014","2,679.80","2,635.00","2,641.40","2,581.35","2,591.00","2,588.40","2,604.05","3,56,742","92,89,75,680.80","35,760","2,15,366","60.37"
"HEROMOTOCO","EQ","04-Jul-2014","2,588.40","2,600.00","2,620.80","2,572.35","2,584.00","2,583.95","2,593.46","2,63,645","68,37,51,940.35","21,164","1,57,014","59.56"
"HEROMOTOCO","EQ","07-Jul-2014","2,583.95","2,599.00","2,629.00","2,583.05","2,609.00","2,615.85","2,614.63","2,66,648","69,71,85,037.30","27,618","1,82,952","68.61"
"HEROMOTOCO","EQ","08-Jul-2014","2,615.85","2,625.00","2,629.95","2,563.00","2,580.00","2,579.30","2,604.49","3,15,738","82,23,36,436.95","34,741","2,30,153","72.89"
"HEROMOTOCO","EQ","09-Jul-2014","2,579.30","2,568.05","2,591.25","2,516.30","2,534.80","2,537.90","2,538.27","2,78,093","70,58,75,575.25","34,356","1,91,543","68.88"
"HEROMOTOCO","EQ","10-Jul-2014","2,537.90","2,531.00","2,570.95","2,400.15","2,450.00","2,439.10","2,493.69","2,89,338","72,15,19,681.45","25,715","1,34,076","46.34"
"HEROMOTOCO","EQ","11-Jul-2014","2,439.10","2,450.00","2,491.20","2,401.00","2,436.90","2,433.15","2,457.38","5,27,940","1,29,73,47,756.40","44,768","3,72,672","70.59"
"HEROMOTOCO","EQ","14-Jul-2014","2,433.15","2,410.00","2,460.05","2,405.00","2,439.85","2,442.20","2,439.05","1,43,434","34,98,43,390.00","17,794","62,060","43.27"
"HEROMOTOCO","EQ","15-Jul-2014","2,442.20","2,462.00","2,489.30","2,393.15","2,405.85","2,407.35","2,424.82","3,11,888","75,62,70,808.65","34,282","1,80,866","57.99"
"HEROMOTOCO","EQ","16-Jul-2014","2,407.35","2,425.00","2,451.95","2,398.75","2,438.00","2,432.75","2,431.74","3,62,744","88,20,97,313.80","27,832","2,09,230","57.68"
"HEROMOTOCO","EQ","17-Jul-2014","2,432.75","2,432.00","2,470.00","2,432.00","2,438.05","2,445.55","2,452.51","1,97,104","48,34,00,383.40","21,828","1,20,318","61.04"
"HEROMOTOCO","EQ","18-Jul-2014","2,445.55","2,438.05","2,512.35","2,426.65","2,504.00","2,504.50","2,475.32","2,45,685","60,81,48,480.25","23,086","1,20,125","48.89"
"HEROMOTOCO","EQ","21-Jul-2014","2,504.50","2,525.00","2,540.00","2,495.50","2,514.00","2,516.40","2,521.53","1,95,433","49,27,89,291.25","15,577","87,428","44.74"
"HEROMOTOCO","EQ","22-Jul-2014","2,516.40","2,535.00","2,548.45","2,508.85","2,518.00","2,520.35","2,527.87","1,59,228","40,25,07,232.70","15,949","86,544","54.35"
"HEROMOTOCO","EQ","23-Jul-2014","2,520.35","2,510.10","2,568.00","2,510.00","2,566.50","2,558.30","2,539.16","2,01,900","51,26,56,974.70","20,185","1,15,473","57.19"
"HEROMOTOCO","EQ","24-Jul-2014","2,558.30","2,564.90","2,564.90","2,524.10","2,530.00","2,538.20","2,539.23","1,10,245","27,99,37,450.65","8,672","46,982","42.62"
"HEROMOTOCO","EQ","25-Jul-2014","2,538.20","2,538.20","2,584.00","2,524.50","2,574.05","2,574.70","2,561.82","3,09,696","79,33,84,493.30","20,757","2,06,594","66.71"
