"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","07-Feb-2023","2,695.00","2,686.00","2,694.80","2,615.05","2,648.00","2,652.60","2,647.23","4,21,543","1,11,59,19,177.75","37,639","1,52,546","36.19"
"HEROMOTOCO","EQ","08-Feb-2023","2,652.60","2,659.05","2,686.95","2,592.05","2,616.35","2,614.65","2,611.43","7,93,670","2,07,26,15,467.95","64,814","2,71,708","34.23"
"HEROMOTOCO","EQ","09-Feb-2023","2,614.65","2,614.00","2,614.00","2,549.10","2,561.85","2,559.20","2,568.35","12,66,011","3,25,15,59,520.65","88,592","7,65,776","60.49"
"HEROMOTOCO","EQ","10-Feb-2023","2,559.20","2,559.20","2,589.65","2,550.30","2,584.00","2,583.30","2,575.08","2,83,858","73,09,57,388.30","25,623","73,266","25.81"
"HEROMOTOCO","EQ","13-Feb-2023","2,583.30","2,593.95","2,602.00","2,555.05","2,565.00","2,561.55","2,571.07","3,27,921","84,31,07,805.95","33,131","1,22,972","37.50"
"HEROMOTOCO","EQ","14-Feb-2023","2,561.55","2,574.40","2,577.10","2,536.05","2,547.95","2,542.50","2,549.15","4,09,279","1,04,33,13,928.65","33,319","2,18,702","53.44"
"HEROMOTOCO","EQ","15-Feb-2023","2,542.50","2,545.00","2,575.00","2,537.00","2,570.00","2,572.00","2,548.92","6,43,367","1,63,98,88,436.70","43,354","3,33,282","51.80"
"HEROMOTOCO","EQ","16-Feb-2023","2,572.00","2,590.00","2,590.00","2,546.50","2,558.00","2,556.70","2,559.69","4,33,077","1,10,85,44,323.50","27,819","1,89,817","43.83"
"HEROMOTOCO","EQ","17-Feb-2023","2,556.70","2,492.95","2,539.10","2,492.95","2,535.10","2,535.55","2,519.36","7,05,628","1,77,77,32,756.05","38,006","2,70,359","38.31"
"HEROMOTOCO","EQ","20-Feb-2023","2,535.55","2,540.00","2,544.50","2,513.75","2,531.50","2,527.45","2,527.80","1,82,493","46,13,05,169.10","16,048","56,458","30.94"
"HEROMOTOCO","EQ","21-Feb-2023","2,527.45","2,540.00","2,545.00","2,516.50","2,520.60","2,520.55","2,525.59","2,03,273","51,33,84,067.80","24,634","81,404","40.05"
"HEROMOTOCO","EQ","22-Feb-2023","2,520.55","2,507.00","2,534.65","2,495.00","2,499.80","2,499.45","2,513.59","3,10,260","77,98,66,895.30","28,467","1,25,095","40.32"
"HEROMOTOCO","EQ","23-Feb-2023","2,499.45","2,500.55","2,512.60","2,482.80","2,500.00","2,495.50","2,495.00","2,94,710","73,53,02,094.15","33,038","1,71,577","58.22"
"HEROMOTOCO","EQ","24-Feb-2023","2,495.50","2,496.00","2,508.55","2,481.40","2,485.85","2,485.65","2,490.05","2,55,112","63,52,42,194.35","21,569","1,56,900","61.50"
"HEROMOTOCO","EQ","27-Feb-2023","2,485.65","2,485.65","2,488.00","2,430.00","2,443.00","2,437.55","2,444.94","2,93,892","71,85,47,847.45","29,820","1,42,534","48.50"
"HEROMOTOCO","EQ","28-Feb-2023","2,437.55","2,447.95","2,472.00","2,410.35","2,425.00","2,419.10","2,427.85","5,42,868","1,31,80,01,598.45","39,555","3,25,607","59.98"
"HEROMOTOCO","EQ","01-Mar-2023","2,419.10","2,415.00","2,443.95","2,414.30","2,435.50","2,431.10","2,426.75","2,93,122","71,13,33,160.05","24,289","1,62,296","55.37"
"HEROMOTOCO","EQ","02-Mar-2023","2,431.10","2,443.50","2,483.30","2,440.90","2,464.95","2,463.35","2,465.65","5,25,446","1,29,55,67,273.90","57,687","1,63,090","31.04"
"HEROMOTOCO","EQ","03-Mar-2023","2,463.35","2,475.70","2,478.80","2,457.00","2,469.95","2,461.55","2,467.85","1,97,868","48,83,09,119.10","21,319","1,02,103","51.60"
"HEROMOTOCO","EQ","06-Mar-2023","2,461.55","2,472.00","2,491.75","2,461.20","2,481.00","2,479.70","2,481.00","2,03,422","50,46,89,939.70","19,875","90,716","44.59"
"HEROMOTOCO","EQ","08-Mar-2023","2,479.70","2,457.00","2,481.00","2,440.60","2,478.00","2,478.05","2,464.72","2,86,894","70,71,13,682.10","28,051","1,55,760","54.29"
"HEROMOTOCO","EQ","09-Mar-2023","2,478.05","2,486.00","2,491.05","2,440.00","2,442.95","2,443.80","2,454.13","2,44,591","60,02,58,995.05","24,930","1,43,194","58.54"
"HEROMOTOCO","EQ","10-Mar-2023","2,443.80","2,417.00","2,443.80","2,405.30","2,439.70","2,440.30","2,431.85","2,24,485","54,59,12,824.10","20,068","1,08,882","48.50"
"HEROMOTOCO","EQ","13-Mar-2023","2,440.30","2,441.90","2,441.90","2,380.00","2,390.00","2,387.05","2,399.04","2,49,618","59,88,44,638.65","26,384","1,21,561","48.70"
"HEROMOTOCO","EQ","14-Mar-2023","2,387.05","2,394.95","2,411.50","2,368.40","2,378.00","2,373.45","2,388.84","3,02,570","72,27,90,840.05","31,449","1,38,165","45.66"
"HEROMOTOCO","EQ","15-Mar-2023","2,373.45","2,400.00","2,407.85","2,370.05","2,373.55","2,379.45","2,388.40","2,17,071","51,84,53,034.50","30,362","1,26,815","58.42"
"HEROMOTOCO","EQ","16-Mar-2023","2,379.45","2,369.40","2,394.00","2,365.00","2,375.00","2,370.95","2,383.90","5,77,586","1,37,69,07,668.20","35,637","4,30,004","74.45"
"HEROMOTOCO","EQ","17-Mar-2023","2,370.95","2,375.00","2,375.55","2,328.80","2,361.00","2,355.15","2,353.27","6,28,419","1,47,88,42,015.70","41,240","3,36,924","53.61"
"HEROMOTOCO","EQ","20-Mar-2023","2,355.15","2,355.15","2,356.45","2,304.00","2,336.80","2,339.35","2,326.35","3,52,432","81,98,81,871.50","29,653","1,95,358","55.43"
"HEROMOTOCO","EQ","21-Mar-2023","2,339.35","2,344.95","2,356.35","2,331.00","2,350.00","2,349.05","2,347.70","2,91,142","68,35,13,398.15","34,228","1,79,392","61.62"
"HEROMOTOCO","EQ","22-Mar-2023","2,349.05","2,349.05","2,369.25","2,346.00","2,354.20","2,353.20","2,355.59","1,66,790","39,28,88,294.50","23,857","71,387","42.80"
"HEROMOTOCO","EQ","23-Mar-2023","2,353.20","2,365.00","2,383.85","2,357.00","2,357.00","2,362.50","2,368.94","3,71,585","88,02,62,751.95","33,299","1,16,929","31.47"
"HEROMOTOCO","EQ","24-Mar-2023","2,362.50","2,363.00","2,378.70","2,304.10","2,305.15","2,313.35","2,330.64","2,72,040","63,40,28,238.60","25,513","1,20,811","44.41"
"HEROMOTOCO","EQ","27-Mar-2023","2,313.35","2,319.95","2,330.90","2,296.55","2,310.70","2,308.60","2,315.25","2,38,881","55,30,68,697.50","18,672","1,05,902","44.33"
"HEROMOTOCO","EQ","28-Mar-2023","2,308.60","2,301.00","2,308.60","2,246.00","2,253.00","2,249.50","2,263.17","4,56,838","1,03,39,00,380.35","34,099","2,25,117","49.28"
"HEROMOTOCO","EQ","29-Mar-2023","2,249.50","2,250.00","2,315.50","2,250.00","2,314.00","2,304.15","2,289.60","7,12,847","1,63,21,32,115.30","47,983","3,78,836","53.14"
"HEROMOTOCO","EQ","31-Mar-2023","2,304.15","2,314.75","2,356.90","2,314.75","2,343.30","2,347.35","2,338.49","3,02,919","70,83,72,707.70","29,932","1,26,426","41.74"
"HEROMOTOCO","EQ","03-Apr-2023","2,347.35","2,385.00","2,434.50","2,372.05","2,429.00","2,431.10","2,416.27","7,87,785","1,90,34,99,884.45","59,287","2,71,293","34.44"
"HEROMOTOCO","EQ","05-Apr-2023","2,431.10","2,440.80","2,441.55","2,419.10","2,433.00","2,432.20","2,430.02","2,89,012","70,23,05,291.25","27,280","1,60,223","55.44"
"HEROMOTOCO","EQ","06-Apr-2023","2,432.20","2,432.20","2,438.20","2,410.30","2,423.00","2,426.45","2,423.73","2,11,340","51,22,30,606.00","21,482","87,042","41.19"
"HEROMOTOCO","EQ","10-Apr-2023","2,426.45","2,430.00","2,467.85","2,417.15","2,460.00","2,460.65","2,450.24","2,61,131","63,98,34,862.65","22,358","1,22,643","46.97"
"HEROMOTOCO","EQ","11-Apr-2023","2,460.65","2,474.00","2,478.85","2,448.05","2,466.10","2,469.85","2,465.41","5,75,155","1,41,79,90,412.00","32,004","3,23,954","56.32"
"HEROMOTOCO","EQ","12-Apr-2023","2,469.85","2,475.00","2,485.00","2,449.20","2,480.00","2,477.30","2,475.08","4,64,883","1,15,06,21,064.70","38,441","2,82,675","60.81"
"HEROMOTOCO","EQ","13-Apr-2023","2,477.30","2,477.30","2,477.30","2,438.00","2,448.00","2,447.05","2,449.93","4,58,472","1,12,32,24,872.55","43,801","2,95,504","64.45"
"HEROMOTOCO","EQ","17-Apr-2023","2,447.05","2,430.00","2,469.00","2,419.50","2,465.00","2,465.95","2,451.64","6,56,224","1,60,88,21,837.45","46,666","4,40,202","67.08"
"HEROMOTOCO","EQ","18-Apr-2023","2,465.95","2,470.95","2,474.95","2,425.00","2,439.85","2,439.70","2,445.27","3,97,381","97,17,02,221.30","36,664","2,38,571","60.04"
"HEROMOTOCO","EQ","19-Apr-2023","2,439.70","2,435.00","2,452.10","2,421.10","2,446.50","2,445.95","2,440.90","2,47,426","60,39,43,351.50","26,120","94,443","38.17"
"HEROMOTOCO","EQ","20-Apr-2023","2,445.95","2,450.00","2,462.25","2,431.85","2,449.85","2,448.55","2,444.92","3,15,314","77,09,16,156.35","25,607","1,80,059","57.10"
"HEROMOTOCO","EQ","21-Apr-2023","2,448.55","2,450.95","2,476.40","2,448.55","2,459.00","2,459.35","2,465.88","6,99,932","1,72,59,49,081.05","36,218","4,08,452","58.36"
"HEROMOTOCO","EQ","24-Apr-2023","2,459.35","2,459.95","2,524.00","2,443.40","2,500.00","2,501.05","2,502.16","6,86,216","1,71,70,24,164.15","49,238","2,64,036","38.48"
"HEROMOTOCO","EQ","25-Apr-2023","2,501.05","2,504.90","2,534.00","2,493.85","2,500.00","2,497.75","2,513.13","5,38,138","1,35,24,10,589.05","28,783","2,15,354","40.02"
"HEROMOTOCO","EQ","26-Apr-2023","2,497.75","2,510.00","2,524.00","2,492.05","2,509.00","2,505.15","2,502.46","5,60,280","1,40,20,78,548.25","27,304","3,30,465","58.98"
"HEROMOTOCO","EQ","27-Apr-2023","2,505.15","2,500.00","2,526.85","2,497.05","2,513.95","2,508.65","2,513.79","6,85,268","1,72,26,17,561.95","32,113","4,83,144","70.50"
"HEROMOTOCO","EQ","28-Apr-2023","2,508.65","2,520.00","2,567.00","2,515.15","2,560.00","2,558.60","2,542.06","7,21,370","1,83,37,65,731.25","31,011","4,90,883","68.05"
"HEROMOTOCO","EQ","02-May-2023","2,558.60","2,539.95","2,539.95","2,466.00","2,495.75","2,495.90","2,497.04","9,97,629","2,49,11,22,170.25","60,730","3,89,081","39.00"
"HEROMOTOCO","EQ","03-May-2023","2,495.90","2,490.00","2,518.00","2,478.90","2,501.00","2,502.65","2,503.33","8,63,935","2,16,27,14,651.30","33,369","5,77,564","66.85"
"HEROMOTOCO","EQ","04-May-2023","2,502.65","2,507.95","2,532.75","2,504.30","2,510.60","2,514.50","2,515.16","6,84,323","1,72,11,78,921.75","35,871","4,19,147","61.25"
"HEROMOTOCO","EQ","05-May-2023","2,514.50","2,537.00","2,562.00","2,512.55","2,542.00","2,547.25","2,537.35","15,27,593","3,87,60,42,458.05","60,924","5,14,586","33.69"
"HEROMOTOCO","EQ","08-May-2023","2,547.25","2,566.00","2,592.00","2,566.00","2,572.55","2,576.35","2,577.19","8,55,245","2,20,41,27,340.75","43,009","5,21,939","61.03"
"HEROMOTOCO","EQ","09-May-2023","2,576.35","2,587.45","2,604.00","2,575.25","2,585.10","2,591.55","2,595.42","5,56,418","1,44,41,40,611.85","24,814","3,80,742","68.43"
"HEROMOTOCO","EQ","10-May-2023","2,591.55","2,600.00","2,604.15","2,572.10","2,590.00","2,586.05","2,582.67","5,49,062","1,41,80,44,440.70","26,932","3,95,060","71.95"
"HEROMOTOCO","EQ","11-May-2023","2,586.05","2,600.00","2,604.00","2,575.05","2,585.00","2,585.45","2,585.86","5,06,829","1,31,05,90,836.70","31,626","3,76,500","74.29"
"HEROMOTOCO","EQ","12-May-2023","2,585.45","2,595.00","2,614.00","2,586.20","2,601.10","2,605.90","2,602.96","7,18,178","1,86,93,91,875.65","42,989","4,81,577","67.06"
"HEROMOTOCO","EQ","15-May-2023","2,605.90","2,627.00","2,720.00","2,606.00","2,685.00","2,691.90","2,678.31","13,83,562","3,70,56,03,719.15","81,913","6,50,673","47.03"
"HEROMOTOCO","EQ","16-May-2023","2,691.90","2,699.95","2,717.55","2,680.55","2,689.00","2,686.00","2,699.43","6,02,177","1,62,55,34,070.00","33,866","3,64,789","60.58"
"HEROMOTOCO","EQ","17-May-2023","2,686.00","2,688.95","2,766.40","2,682.40","2,722.00","2,722.95","2,726.66","11,69,727","3,18,94,46,459.70","77,261","4,08,354","34.91"
"HEROMOTOCO","EQ","18-May-2023","2,722.95","2,745.05","2,759.15","2,724.25","2,724.25","2,735.15","2,744.21","6,10,410","1,67,50,95,654.85","30,936","3,74,117","61.29"
"HEROMOTOCO","EQ","19-May-2023","2,735.15","2,740.65","2,744.05","2,667.20","2,712.65","2,713.00","2,706.25","4,58,137","1,23,98,34,205.15","32,857","1,91,378","41.77"
"HEROMOTOCO","EQ","22-May-2023","2,713.00","2,710.55","2,722.00","2,681.10","2,691.00","2,692.15","2,698.71","2,41,924","65,28,82,046.45","24,844","1,28,685","53.19"
"HEROMOTOCO","EQ","23-May-2023","2,692.15","2,692.15","2,718.15","2,674.05","2,713.00","2,710.45","2,699.69","2,24,454","60,59,56,619.70","19,975","1,10,319","49.15"
"HEROMOTOCO","EQ","24-May-2023","2,710.45","2,711.00","2,744.75","2,706.00","2,735.05","2,738.70","2,731.10","4,02,069","1,09,80,91,786.95","26,747","2,03,077","50.51"
"HEROMOTOCO","EQ","25-May-2023","2,738.70","2,738.95","2,759.00","2,709.05","2,734.50","2,732.80","2,734.04","2,08,718","57,06,42,413.90","19,610","53,071","25.43"
"HEROMOTOCO","EQ","26-May-2023","2,732.80","2,734.45","2,749.90","2,713.60","2,744.90","2,745.15","2,739.70","1,67,210","45,81,05,587.85","14,552","68,766","41.13"
"HEROMOTOCO","EQ","29-May-2023","2,745.15","2,760.00","2,794.80","2,736.05","2,768.55","2,776.90","2,766.70","4,62,628","1,27,99,52,274.05","25,263","2,55,078","55.14"
"HEROMOTOCO","EQ","30-May-2023","2,776.90","2,776.85","2,795.00","2,760.20","2,772.40","2,779.15","2,778.70","3,99,817","1,11,09,69,990.75","33,048","2,66,204","66.58"
"HEROMOTOCO","EQ","31-May-2023","2,779.15","2,779.05","2,787.00","2,739.05","2,760.90","2,759.90","2,761.72","7,73,286","2,13,55,96,503.55","30,663","5,84,651","75.61"
"HEROMOTOCO","EQ","01-Jun-2023","2,759.90","2,758.85","2,812.65","2,746.85","2,802.00","2,800.40","2,794.65","5,52,629","1,54,44,04,746.40","47,977","2,64,992","47.95"
"HEROMOTOCO","EQ","02-Jun-2023","2,800.40","2,836.00","2,912.65","2,836.00","2,887.00","2,892.65","2,880.60","20,90,599","6,02,21,72,448.90","1,05,609","8,62,856","41.27"
"HEROMOTOCO","EQ","05-Jun-2023","2,892.65","2,910.05","2,919.80","2,865.00","2,865.00","2,870.60","2,887.77","6,20,625","1,79,22,20,873.05","32,479","2,91,121","46.91"
"HEROMOTOCO","EQ","06-Jun-2023","2,870.60","2,870.00","2,912.00","2,860.95","2,910.70","2,904.80","2,899.46","7,29,992","2,11,65,80,897.15","46,827","4,25,647","58.31"
"HEROMOTOCO","EQ","07-Jun-2023","2,904.80","2,917.95","2,979.00","2,907.10","2,959.00","2,958.00","2,951.71","9,96,180","2,94,04,35,043.95","65,187","4,71,622","47.34"
"HEROMOTOCO","EQ","08-Jun-2023","2,958.00","2,977.55","3,026.00","2,948.20","2,966.95","2,964.80","2,989.22","11,50,017","3,43,76,52,042.05","78,125","4,12,133","35.84"
"HEROMOTOCO","EQ","09-Jun-2023","2,964.80","2,987.90","3,025.00","2,887.30","2,900.00","2,899.30","2,949.31","8,26,404","2,43,73,21,012.25","51,952","2,48,590","30.08"
"HEROMOTOCO","EQ","12-Jun-2023","2,899.30","2,906.30","2,938.25","2,878.10","2,925.00","2,930.40","2,916.44","6,17,327","1,80,03,96,082.30","34,519","2,98,654","48.38"
"HEROMOTOCO","EQ","13-Jun-2023","2,930.40","2,917.00","2,955.90","2,904.05","2,951.00","2,952.45","2,936.23","9,73,087","2,85,72,03,989.70","54,656","5,28,658","54.33"
"HEROMOTOCO","EQ","14-Jun-2023","2,952.45","2,952.45","2,967.55","2,923.65","2,928.00","2,931.60","2,936.28","3,04,861","89,51,56,378.45","25,942","1,54,331","50.62"
"HEROMOTOCO","EQ","15-Jun-2023","2,931.60","2,939.90","2,961.40","2,810.00","2,826.65","2,843.05","2,880.70","9,51,322","2,74,04,75,549.05","63,998","3,57,485","37.58"
"HEROMOTOCO","EQ","16-Jun-2023","2,843.05","2,843.00","2,844.90","2,805.00","2,835.00","2,832.05","2,826.91","10,29,235","2,90,95,50,719.20","80,966","5,18,565","50.38"
"HEROMOTOCO","EQ","19-Jun-2023","2,832.05","2,820.00","2,827.70","2,777.05","2,782.55","2,782.60","2,793.31","6,71,364","1,87,53,27,169.15","65,015","2,93,326","43.69"
"HEROMOTOCO","EQ","20-Jun-2023","2,782.60","2,775.00","2,809.60","2,745.05","2,803.50","2,800.70","2,777.32","8,72,568","2,42,33,99,803.25","54,270","4,44,330","50.92"
"HEROMOTOCO","EQ","21-Jun-2023","2,800.70","2,801.00","2,830.00","2,800.00","2,825.50","2,823.55","2,818.95","4,07,191","1,14,78,49,516.90","27,649","2,04,300","50.17"
"HEROMOTOCO","EQ","22-Jun-2023","2,823.55","2,830.00","2,862.00","2,816.80","2,824.30","2,825.05","2,841.50","5,78,572","1,64,40,13,497.50","37,455","2,64,789","45.77"
"HEROMOTOCO","EQ","23-Jun-2023","2,825.05","2,825.25","2,839.75","2,765.00","2,787.85","2,776.40","2,803.62","3,81,689","1,07,01,11,099.15","26,774","1,90,353","49.87"
"HEROMOTOCO","EQ","26-Jun-2023","2,776.40","2,776.40","2,859.00","2,775.00","2,849.80","2,851.25","2,832.13","5,83,691","1,65,30,90,437.40","34,239","2,58,007","44.20"
"HEROMOTOCO","EQ","27-Jun-2023","2,851.25","2,858.00","2,866.90","2,827.45","2,845.00","2,844.10","2,844.07","4,15,101","1,18,05,77,577.05","31,574","2,08,625","50.26"
"HEROMOTOCO","EQ","28-Jun-2023","2,844.10","2,850.00","2,861.35","2,795.00","2,838.95","2,828.75","2,823.20","7,81,032","2,20,50,10,154.40","52,465","3,53,910","45.31"
"HEROMOTOCO","EQ","30-Jun-2023","2,828.75","2,839.95","2,920.00","2,835.00","2,905.00","2,910.10","2,894.80","9,62,194","2,78,53,57,070.60","60,304","4,74,811","49.35"
"HEROMOTOCO","EQ","03-Jul-2023","2,910.10","2,875.00","2,911.85","2,862.40","2,894.00","2,898.75","2,888.84","8,18,522","2,36,45,76,466.25","49,791","4,15,258","50.73"
"HEROMOTOCO","EQ","04-Jul-2023","2,898.75","2,951.10","3,039.90","2,915.70","3,035.05","3,029.80","2,986.00","21,77,103","6,50,08,29,991.75","1,21,756","6,82,297","31.34"
"HEROMOTOCO","EQ","05-Jul-2023","3,029.80","3,050.00","3,172.00","3,030.20","3,135.80","3,158.20","3,119.39","30,69,147","9,57,38,56,443.30","1,50,434","13,40,826","43.69"
"HEROMOTOCO","EQ","06-Jul-2023","3,158.20","3,139.00","3,206.85","3,118.70","3,162.95","3,172.10","3,164.95","16,76,341","5,30,55,41,683.85","1,11,107","6,61,403","39.46"
"HEROMOTOCO","EQ","07-Jul-2023","3,172.10","3,150.00","3,172.00","3,126.00","3,156.00","3,148.20","3,147.16","9,31,135","2,93,04,29,292.45","63,468","4,39,117","47.16"
"HEROMOTOCO","EQ","10-Jul-2023","3,148.20","3,156.45","3,186.35","3,085.90","3,125.90","3,123.70","3,119.26","5,70,281","1,77,88,57,049.00","45,716","2,29,882","40.31"
"HEROMOTOCO","EQ","11-Jul-2023","3,123.70","3,099.00","3,128.00","3,084.20","3,100.95","3,102.60","3,103.64","6,63,715","2,05,99,30,502.95","49,854","3,38,590","51.01"
"HEROMOTOCO","EQ","12-Jul-2023","3,102.60","3,099.90","3,113.30","3,057.45","3,077.00","3,078.85","3,080.30","7,39,038","2,27,64,57,694.70","56,714","3,45,953","46.81"
"HEROMOTOCO","EQ","13-Jul-2023","3,078.85","3,078.85","3,130.95","3,055.50","3,078.70","3,073.10","3,100.15","6,65,215","2,06,22,68,673.85","47,302","2,36,415","35.54"
"HEROMOTOCO","EQ","14-Jul-2023","3,073.10","3,078.90","3,142.50","3,073.10","3,138.00","3,136.30","3,110.05","8,11,153","2,52,27,23,485.00","39,597","3,67,585","45.32"
"HEROMOTOCO","EQ","17-Jul-2023","3,136.30","3,144.65","3,157.40","3,067.00","3,095.00","3,091.60","3,096.14","9,09,246","2,81,51,54,782.40","43,192","4,06,336","44.69"
"HEROMOTOCO","EQ","18-Jul-2023","3,091.60","3,099.00","3,120.00","3,085.90","3,117.00","3,116.40","3,107.80","5,78,275","1,79,71,63,576.65","39,774","3,07,044","53.10"
"HEROMOTOCO","EQ","19-Jul-2023","3,116.40","3,125.00","3,143.65","3,082.50","3,088.05","3,096.65","3,098.90","4,86,164","1,50,65,74,745.60","38,255","2,35,956","48.53"
"HEROMOTOCO","EQ","20-Jul-2023","3,096.65","3,095.95","3,100.20","3,051.00","3,086.00","3,087.15","3,076.40","7,35,511","2,26,27,26,560.45","44,649","3,42,788","46.61"
"HEROMOTOCO","EQ","21-Jul-2023","3,087.15","3,079.05","3,124.60","3,049.50","3,107.65","3,102.05","3,090.74","7,49,722","2,31,71,92,494.40","42,528","3,38,102","45.10"
"HEROMOTOCO","EQ","24-Jul-2023","3,102.05","3,129.90","3,155.00","3,090.05","3,135.00","3,134.05","3,130.21","7,84,541","2,45,57,76,631.45","42,974","3,00,335","38.28"
"HEROMOTOCO","EQ","25-Jul-2023","3,134.05","3,179.00","3,179.00","3,128.15","3,139.85","3,140.30","3,157.35","7,48,386","2,36,29,13,003.90","48,054","3,29,717","44.06"
"HEROMOTOCO","EQ","26-Jul-2023","3,140.30","3,164.95","3,189.90","3,126.10","3,136.00","3,145.70","3,160.33","5,09,747","1,61,09,71,160.00","36,796","2,44,385","47.94"
