"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","31-Jan-2022","2,672.15","2,680.15","2,734.05","2,680.15","2,714.00","2,724.30","2,716.96","4,42,531","1,20,23,37,600.65","32,856","2,14,870","48.55"
"HEROMOTOCO","EQ","01-Feb-2022","2,724.30","2,748.00","2,769.80","2,678.00","2,725.00","2,726.75","2,732.52","4,14,159","1,13,16,97,067.45","36,785","1,40,566","33.94"
"HEROMOTOCO","EQ","02-Feb-2022","2,726.75","2,703.00","2,743.40","2,698.00","2,705.95","2,702.40","2,719.14","2,83,071","76,97,09,086.05","29,335","92,976","32.85"
"HEROMOTOCO","EQ","03-Feb-2022","2,702.40","2,704.30","2,817.95","2,684.00","2,764.60","2,781.50","2,784.66","14,36,881","4,00,12,30,014.85","91,654","3,07,053","21.37"
"HEROMOTOCO","EQ","04-Feb-2022","2,781.50","2,765.00","2,780.00","2,712.75","2,719.00","2,721.75","2,731.52","5,85,251","1,59,86,23,919.75","53,361","1,62,275","27.73"
"HEROMOTOCO","EQ","07-Feb-2022","2,721.75","2,721.75","2,734.00","2,625.00","2,640.00","2,648.05","2,651.91","6,88,838","1,82,67,34,272.00","52,322","1,98,649","28.84"
"HEROMOTOCO","EQ","08-Feb-2022","2,648.05","2,660.55","2,691.65","2,650.00","2,671.00","2,671.95","2,669.09","6,25,615","1,66,98,22,585.15","49,636","2,09,298","33.45"
"HEROMOTOCO","EQ","09-Feb-2022","2,671.95","2,680.40","2,736.60","2,673.05","2,732.00","2,728.85","2,718.45","3,59,950","97,85,07,499.85","33,777","1,07,190","29.78"
"HEROMOTOCO","EQ","10-Feb-2022","2,728.85","2,745.40","2,751.00","2,701.05","2,726.75","2,734.10","2,725.85","4,48,648","1,22,29,46,280.30","48,403","2,05,639","45.84"
"HEROMOTOCO","EQ","11-Feb-2022","2,734.10","2,670.00","2,747.00","2,655.00","2,717.05","2,718.60","2,713.63","12,35,994","3,35,40,32,319.95","68,393","4,11,464","33.29"
"HEROMOTOCO","EQ","14-Feb-2022","2,718.60","2,681.00","2,703.15","2,630.75","2,635.10","2,648.50","2,656.92","5,76,694","1,53,22,31,033.65","42,299","2,34,045","40.58"
"HEROMOTOCO","EQ","15-Feb-2022","2,648.50","2,650.00","2,787.85","2,630.00","2,775.00","2,778.65","2,739.67","11,31,545","3,10,00,56,224.25","78,545","3,49,646","30.90"
"HEROMOTOCO","EQ","16-Feb-2022","2,778.65","2,766.20","2,844.60","2,766.20","2,772.85","2,786.80","2,807.84","11,27,829","3,16,67,64,716.70","65,594","3,79,268","33.63"
"HEROMOTOCO","EQ","17-Feb-2022","2,786.80","2,800.00","2,872.30","2,780.55","2,791.85","2,793.45","2,826.97","11,66,885","3,29,87,43,628.85","62,553","2,67,012","22.88"
"HEROMOTOCO","EQ","18-Feb-2022","2,793.45","2,780.00","2,818.00","2,748.95","2,775.00","2,774.05","2,782.60","6,62,754","1,84,41,81,687.40","43,898","2,17,997","32.89"
"HEROMOTOCO","EQ","21-Feb-2022","2,774.05","2,719.95","2,748.00","2,685.00","2,713.60","2,713.35","2,720.38","5,22,214","1,42,06,19,569.95","29,846","75,349","14.43"
"HEROMOTOCO","EQ","22-Feb-2022","2,713.35","2,674.95","2,752.00","2,646.05","2,745.00","2,731.00","2,692.24","6,44,900","1,73,62,23,536.05","51,685","1,80,625","28.01"
"HEROMOTOCO","EQ","23-Feb-2022","2,731.00","2,745.00","2,762.45","2,665.00","2,670.00","2,670.65","2,704.98","6,31,227","1,70,74,55,923.90","49,076","1,79,536","28.44"
"HEROMOTOCO","EQ","24-Feb-2022","2,670.65","2,618.60","2,624.60","2,440.00","2,500.00","2,490.40","2,512.92","19,34,361","4,86,08,95,277.40","1,23,943","7,27,913","37.63"
"HEROMOTOCO","EQ","25-Feb-2022","2,490.40","2,584.70","2,592.00","2,504.70","2,564.70","2,558.40","2,564.64","7,15,496","1,83,49,91,448.40","65,267","2,33,129","32.58"
"HEROMOTOCO","EQ","28-Feb-2022","2,558.40","2,527.00","2,546.95","2,489.05","2,523.50","2,535.45","2,526.35","10,08,620","2,54,81,27,220.20","49,941","6,29,210","62.38"
"HEROMOTOCO","EQ","02-Mar-2022","2,535.45","2,498.00","2,498.50","2,421.00","2,432.00","2,426.30","2,450.70","8,55,090","2,09,55,64,812.90","75,127","3,79,549","44.39"
"HEROMOTOCO","EQ","03-Mar-2022","2,426.30","2,441.00","2,468.00","2,405.00","2,430.20","2,417.40","2,431.25","8,31,912","2,02,25,89,111.55","67,002","4,02,906","48.43"
"HEROMOTOCO","EQ","04-Mar-2022","2,417.40","2,400.00","2,403.60","2,301.10","2,313.00","2,311.30","2,328.15","12,66,961","2,94,96,73,081.40","1,01,147","4,77,459","37.69"
"HEROMOTOCO","EQ","07-Mar-2022","2,311.30","2,289.80","2,289.80","2,170.10","2,197.45","2,198.70","2,202.79","12,84,637","2,82,97,86,799.90","1,24,733","6,30,426","49.07"
"HEROMOTOCO","EQ","08-Mar-2022","2,198.70","2,181.00","2,259.25","2,146.85","2,249.00","2,251.65","2,189.77","10,81,826","2,36,89,47,547.80","94,769","4,47,133","41.33"
"HEROMOTOCO","EQ","09-Mar-2022","2,251.65","2,266.00","2,310.60","2,235.15","2,295.00","2,290.50","2,267.47","6,70,764","1,52,09,39,142.85","51,048","2,66,290","39.70"
"HEROMOTOCO","EQ","10-Mar-2022","2,290.50","2,350.00","2,410.45","2,312.05","2,318.00","2,320.75","2,338.60","7,16,132","1,67,47,46,744.65","58,739","2,44,570","34.15"
"HEROMOTOCO","EQ","11-Mar-2022","2,320.75","2,318.00","2,345.00","2,287.10","2,330.00","2,331.20","2,328.00","4,67,988","1,08,94,76,517.95","38,828","2,42,367","51.79"
"HEROMOTOCO","EQ","14-Mar-2022","2,331.20","2,330.00","2,351.00","2,282.30","2,338.00","2,341.90","2,322.05","3,82,149","88,73,69,386.45","32,625","1,32,343","34.63"
"HEROMOTOCO","EQ","15-Mar-2022","2,341.90","2,345.00","2,380.00","2,300.00","2,314.05","2,318.40","2,342.80","6,12,285","1,43,44,64,341.20","45,336","2,83,813","46.35"
"HEROMOTOCO","EQ","16-Mar-2022","2,318.40","2,350.20","2,376.50","2,335.00","2,368.00","2,369.50","2,354.49","4,93,507","1,16,19,58,384.60","34,834","2,64,992","53.70"
"HEROMOTOCO","EQ","17-Mar-2022","2,369.50","2,383.00","2,429.25","2,375.00","2,422.00","2,419.90","2,408.91","7,81,757","1,88,31,83,530.05","40,213","4,66,889","59.72"
"HEROMOTOCO","EQ","21-Mar-2022","2,419.90","2,434.75","2,447.95","2,380.00","2,382.50","2,391.55","2,414.82","5,16,893","1,24,82,02,680.95","39,693","2,35,285","45.52"
"HEROMOTOCO","EQ","22-Mar-2022","2,391.55","2,405.00","2,435.00","2,345.05","2,422.35","2,423.65","2,391.53","4,70,208","1,12,45,17,224.65","31,986","1,79,621","38.20"
"HEROMOTOCO","EQ","23-Mar-2022","2,423.65","2,423.00","2,439.80","2,327.20","2,394.00","2,394.65","2,381.81","11,37,046","2,70,82,32,994.00","79,152","2,15,528","18.96"
"HEROMOTOCO","EQ","24-Mar-2022","2,394.65","2,361.00","2,427.25","2,333.00","2,414.95","2,412.15","2,402.01","6,92,836","1,66,41,96,828.65","40,938","1,73,870","25.10"
"HEROMOTOCO","EQ","25-Mar-2022","2,412.15","2,420.00","2,438.00","2,366.75","2,379.80","2,378.40","2,395.34","4,67,568","1,11,99,84,848.35","30,153","1,80,120","38.52"
"HEROMOTOCO","EQ","28-Mar-2022","2,378.40","2,370.00","2,397.85","2,349.00","2,375.95","2,377.95","2,373.46","4,93,636","1,17,16,26,644.65","32,045","2,36,947","48.00"
"HEROMOTOCO","EQ","29-Mar-2022","2,377.95","2,385.00","2,401.00","2,154.05","2,219.00","2,210.65","2,259.17","24,75,877","5,59,34,15,427.90","1,23,453","10,29,837","41.59"
"HEROMOTOCO","EQ","30-Mar-2022","2,210.65","2,250.00","2,281.00","2,226.40","2,269.75","2,271.65","2,262.29","31,15,035","7,04,71,10,771.30","1,35,776","11,86,423","38.09"
"HEROMOTOCO","EQ","31-Mar-2022","2,271.65","2,280.00","2,316.90","2,280.00","2,292.00","2,294.15","2,298.57","13,38,490","3,07,66,06,886.50","73,520","4,94,535","36.95"
"HEROMOTOCO","EQ","01-Apr-2022","2,294.15","2,185.00","2,246.00","2,150.00","2,246.00","2,240.15","2,209.74","35,41,517","7,82,58,30,658.35","1,91,174","10,31,484","29.13"
"HEROMOTOCO","EQ","04-Apr-2022","2,240.15","2,250.00","2,319.00","2,250.00","2,312.00","2,311.75","2,292.37","14,17,392","3,24,91,92,019.00","74,498","3,81,039","26.88"
"HEROMOTOCO","EQ","05-Apr-2022","2,311.75","2,329.90","2,352.65","2,315.00","2,328.00","2,332.25","2,335.47","7,15,666","1,67,14,18,934.80","44,019","1,87,348","26.18"
"HEROMOTOCO","EQ","06-Apr-2022","2,332.25","2,328.00","2,349.15","2,306.55","2,346.10","2,346.90","2,331.37","8,12,337","1,89,38,57,799.35","62,806","3,66,633","45.13"
"HEROMOTOCO","EQ","07-Apr-2022","2,346.90","2,350.00","2,368.20","2,336.85","2,349.00","2,350.60","2,355.12","8,53,476","2,01,00,41,495.70","53,331","4,27,724","50.12"
"HEROMOTOCO","EQ","08-Apr-2022","2,350.60","2,355.00","2,380.00","2,330.55","2,363.25","2,362.45","2,353.05","6,94,946","1,63,52,43,244.70","48,561","3,60,053","51.81"
"HEROMOTOCO","EQ","11-Apr-2022","2,362.45","2,357.95","2,361.75","2,331.15","2,336.00","2,335.40","2,341.01","4,08,871","95,71,70,794.35","34,600","2,01,254","49.22"
"HEROMOTOCO","EQ","12-Apr-2022","2,335.40","2,324.95","2,325.95","2,285.50","2,294.00","2,297.90","2,302.65","5,02,227","1,15,64,51,055.60","37,473","2,02,860","40.39"
"HEROMOTOCO","EQ","13-Apr-2022","2,297.90","2,291.55","2,311.15","2,268.90","2,272.55","2,274.40","2,284.00","4,26,929","97,51,05,757.75","39,137","1,92,906","45.18"
"HEROMOTOCO","EQ","18-Apr-2022","2,274.40","2,269.90","2,294.95","2,249.15","2,294.40","2,285.40","2,268.48","4,22,209","95,77,73,802.25","37,689","1,97,105","46.68"
"HEROMOTOCO","EQ","19-Apr-2022","2,285.40","2,308.00","2,327.50","2,242.40","2,244.00","2,263.25","2,297.81","4,84,466","1,11,32,12,154.75","38,964","2,00,547","41.40"
"HEROMOTOCO","EQ","20-Apr-2022","2,263.25","2,270.00","2,315.00","2,261.65","2,277.00","2,274.85","2,281.84","4,24,461","96,85,53,870.05","30,185","1,84,631","43.50"
"HEROMOTOCO","EQ","21-Apr-2022","2,274.85","2,282.00","2,321.75","2,277.00","2,316.70","2,317.65","2,303.47","3,41,987","78,77,56,420.00","23,084","1,59,153","46.54"
"HEROMOTOCO","EQ","22-Apr-2022","2,317.65","2,295.00","2,305.00","2,273.65","2,295.00","2,294.25","2,293.48","5,98,737","1,37,31,90,190.95","41,837","3,03,777","50.74"
"HEROMOTOCO","EQ","25-Apr-2022","2,294.25","2,268.30","2,332.95","2,266.00","2,289.00","2,288.60","2,301.54","5,96,296","1,37,23,99,430.50","37,359","1,37,554","23.07"
"HEROMOTOCO","EQ","26-Apr-2022","2,288.60","2,311.00","2,413.00","2,301.30","2,401.90","2,407.25","2,379.76","13,11,255","3,12,04,72,090.10","90,053","4,95,650","37.80"
"HEROMOTOCO","EQ","27-Apr-2022","2,407.25","2,390.00","2,528.60","2,370.00","2,500.00","2,500.00","2,463.31","20,82,863","5,13,07,27,609.90","1,05,052","6,54,992","31.45"
"HEROMOTOCO","EQ","28-Apr-2022","2,500.00","2,539.80","2,541.95","2,498.05","2,516.00","2,517.30","2,516.97","11,82,758","2,97,69,69,234.45","60,771","5,37,320","45.43"
"HEROMOTOCO","EQ","29-Apr-2022","2,517.30","2,508.60","2,552.00","2,491.45","2,499.00","2,506.65","2,516.33","8,39,920","2,11,35,19,061.55","45,017","3,53,871","42.13"
"HEROMOTOCO","EQ","02-May-2022","2,506.65","2,460.20","2,505.60","2,448.10","2,480.05","2,487.30","2,482.30","6,67,551","1,65,70,63,162.25","41,482","2,81,193","42.12"
"HEROMOTOCO","EQ","04-May-2022","2,487.30","2,440.00","2,520.00","2,398.80","2,417.95","2,409.50","2,453.07","12,63,034","3,09,83,13,949.45","89,704","5,31,984","42.12"
"HEROMOTOCO","EQ","05-May-2022","2,409.50","2,430.10","2,538.15","2,430.10","2,509.00","2,501.65","2,503.68","16,75,043","4,19,37,77,297.30","1,01,308","3,64,890","21.78"
"HEROMOTOCO","EQ","06-May-2022","2,501.65","2,410.00","2,599.00","2,407.25","2,570.00","2,563.35","2,549.56","24,91,483","6,35,21,87,190.50","1,50,987","6,10,705","24.51"
"HEROMOTOCO","EQ","09-May-2022","2,563.35","2,555.00","2,560.00","2,486.00","2,494.95","2,492.75","2,517.37","9,96,952","2,50,96,95,172.95","71,013","4,21,106","42.24"
"HEROMOTOCO","EQ","10-May-2022","2,492.75","2,485.00","2,519.35","2,458.60","2,462.25","2,469.75","2,491.11","6,44,415","1,60,53,06,276.20","67,393","2,83,641","44.02"
"HEROMOTOCO","EQ","11-May-2022","2,469.75","2,465.50","2,519.40","2,407.90","2,480.45","2,470.30","2,451.36","5,75,504","1,41,07,66,025.40","52,724","2,36,430","41.08"
"HEROMOTOCO","EQ","12-May-2022","2,470.30","2,459.00","2,459.00","2,371.00","2,403.40","2,401.20","2,401.14","9,66,472","2,32,06,35,359.50","70,349","4,36,586","45.17"
"HEROMOTOCO","EQ","13-May-2022","2,401.20","2,414.95","2,500.00","2,414.95","2,445.55","2,449.15","2,467.42","6,91,344","1,70,58,34,920.50","57,867","2,29,246","33.16"
"HEROMOTOCO","EQ","16-May-2022","2,449.15","2,450.05","2,511.95","2,440.00","2,499.10","2,495.90","2,491.16","4,73,407","1,17,93,31,567.35","37,622","1,46,869","31.02"
"HEROMOTOCO","EQ","17-May-2022","2,495.90","2,515.00","2,538.85","2,502.05","2,521.15","2,523.50","2,523.48","5,17,525","1,30,59,63,390.55","36,044","1,91,826","37.07"
"HEROMOTOCO","EQ","18-May-2022","2,523.50","2,525.35","2,554.20","2,511.80","2,534.85","2,539.00","2,538.18","3,32,168","84,31,01,445.35","27,981","1,04,351","31.42"
"HEROMOTOCO","EQ","19-May-2022","2,539.00","2,510.10","2,549.00","2,500.55","2,520.00","2,515.50","2,526.77","5,56,405","1,40,59,06,676.50","37,398","2,19,049","39.37"
"HEROMOTOCO","EQ","20-May-2022","2,515.50","2,545.00","2,613.40","2,545.00","2,587.00","2,590.15","2,588.69","7,51,633","1,94,57,47,020.50","43,778","3,28,004","43.64"
"HEROMOTOCO","EQ","23-May-2022","2,590.15","2,615.05","2,699.95","2,610.55","2,622.25","2,624.70","2,650.80","7,44,827","1,97,43,88,391.05","44,018","2,11,685","28.42"
"HEROMOTOCO","EQ","24-May-2022","2,624.70","2,629.95","2,654.00","2,613.40","2,645.00","2,637.00","2,636.66","6,16,849","1,62,64,19,954.80","35,968","2,72,088","44.11"
"HEROMOTOCO","EQ","25-May-2022","2,637.00","2,640.20","2,669.25","2,583.65","2,604.00","2,594.70","2,634.12","5,25,893","1,38,52,63,509.20","40,453","1,63,383","31.07"
"HEROMOTOCO","EQ","26-May-2022","2,594.70","2,608.00","2,647.35","2,575.00","2,640.75","2,636.45","2,607.16","3,62,813","94,59,09,772.85","36,914","1,16,547","32.12"
"HEROMOTOCO","EQ","27-May-2022","2,636.45","2,645.15","2,726.90","2,638.00","2,716.20","2,719.80","2,691.03","6,54,718","1,76,18,67,707.60","46,150","2,46,632","37.67"
"HEROMOTOCO","EQ","30-May-2022","2,719.80","2,724.00","2,787.45","2,724.00","2,775.50","2,770.55","2,763.46","9,24,244","2,55,41,13,001.20","48,415","4,15,346","44.94"
"HEROMOTOCO","EQ","31-May-2022","2,770.55","2,774.90","2,809.95","2,752.15","2,790.00","2,773.90","2,776.63","18,59,231","5,16,23,91,748.90","57,210","11,18,824","60.18"
"HEROMOTOCO","EQ","01-Jun-2022","2,773.90","2,799.90","2,799.90","2,731.50","2,758.00","2,757.60","2,756.27","4,30,807","1,18,74,21,885.80","32,848","1,42,982","33.19"
"HEROMOTOCO","EQ","02-Jun-2022","2,757.60","2,730.60","2,733.00","2,640.40","2,662.55","2,663.10","2,669.79","10,93,645","2,91,98,03,391.80","68,408","2,56,057","23.41"
"HEROMOTOCO","EQ","03-Jun-2022","2,663.10","2,675.00","2,688.70","2,575.15","2,581.80","2,583.75","2,619.85","7,53,558","1,97,42,09,043.40","33,507","3,38,149","44.87"
"HEROMOTOCO","EQ","06-Jun-2022","2,583.75","2,565.00","2,594.45","2,525.10","2,543.00","2,540.75","2,547.09","9,65,347","2,45,88,29,275.00","36,535","5,23,921","54.27"
"HEROMOTOCO","EQ","07-Jun-2022","2,540.75","2,525.00","2,578.05","2,500.00","2,566.05","2,570.85","2,545.56","5,50,257","1,40,07,13,699.65","30,249","1,74,338","31.68"
"HEROMOTOCO","EQ","08-Jun-2022","2,570.85","2,584.00","2,617.05","2,553.35","2,585.00","2,585.95","2,588.09","5,39,786","1,39,70,14,049.90","34,366","1,48,451","27.50"
"HEROMOTOCO","EQ","09-Jun-2022","2,585.95","2,579.95","2,603.55","2,560.00","2,596.00","2,598.10","2,586.74","3,27,503","84,71,64,827.40","24,371","83,381","25.46"
"HEROMOTOCO","EQ","10-Jun-2022","2,598.10","2,580.00","2,614.40","2,575.45","2,600.00","2,601.95","2,598.06","3,24,452","84,29,46,340.00","18,230","1,18,697","36.58"
"HEROMOTOCO","EQ","13-Jun-2022","2,601.95","2,560.00","2,612.30","2,536.55","2,592.30","2,598.80","2,587.61","6,25,967","1,61,97,57,955.60","34,831","2,76,307","44.14"
"HEROMOTOCO","EQ","14-Jun-2022","2,598.80","2,595.95","2,614.90","2,530.00","2,554.05","2,557.60","2,578.94","5,09,259","1,31,33,49,261.30","40,551","1,43,399","28.16"
"HEROMOTOCO","EQ","15-Jun-2022","2,557.60","2,567.00","2,628.00","2,557.60","2,603.00","2,605.30","2,600.01","6,73,444","1,75,09,58,125.20","50,134","1,97,920","29.39"
"HEROMOTOCO","EQ","16-Jun-2022","2,605.30","2,620.50","2,624.25","2,511.05","2,518.00","2,519.05","2,558.22","4,93,824","1,26,33,08,677.90","32,368","1,41,028","28.56"
"HEROMOTOCO","EQ","17-Jun-2022","2,519.05","2,518.00","2,518.00","2,455.65","2,474.80","2,467.40","2,477.32","7,25,864","1,79,81,95,865.75","43,277","2,95,245","40.67"
"HEROMOTOCO","EQ","20-Jun-2022","2,467.40","2,455.10","2,501.45","2,433.90","2,453.05","2,452.55","2,468.16","3,77,385","93,14,47,481.10","25,728","48,470","12.84"
"HEROMOTOCO","EQ","21-Jun-2022","2,452.55","2,465.00","2,524.85","2,465.00","2,497.00","2,499.20","2,496.88","3,81,831","95,33,87,441.25","26,015","1,39,015","36.41"
"HEROMOTOCO","EQ","22-Jun-2022","2,499.20","2,495.00","2,553.50","2,480.00","2,521.00","2,524.45","2,527.71","8,73,408","2,20,77,20,714.80","58,588","2,92,799","33.52"
"HEROMOTOCO","EQ","23-Jun-2022","2,524.45","2,572.55","2,686.65","2,572.55","2,678.00","2,674.10","2,635.13","18,46,048","4,86,45,76,519.50","1,17,092","2,70,497","14.65"
"HEROMOTOCO","EQ","24-Jun-2022","2,674.10","2,715.00","2,767.70","2,690.20","2,750.00","2,759.95","2,740.85","13,54,569","3,71,26,75,443.60","81,369","3,35,695","24.78"
"HEROMOTOCO","EQ","27-Jun-2022","2,759.95","2,787.55","2,809.00","2,730.60","2,760.00","2,755.50","2,774.66","10,05,184","2,78,90,44,985.85","62,768","3,42,595","34.08"
"HEROMOTOCO","EQ","28-Jun-2022","2,755.50","2,748.00","2,792.70","2,730.00","2,760.00","2,766.70","2,769.98","7,14,029","1,97,78,45,384.65","45,584","1,91,897","26.88"
"HEROMOTOCO","EQ","29-Jun-2022","2,766.70","2,740.05","2,784.75","2,730.00","2,754.00","2,752.40","2,760.50","6,53,929","1,80,51,74,091.25","44,558","3,09,569","47.34"
"HEROMOTOCO","EQ","30-Jun-2022","2,752.40","2,745.00","2,773.00","2,714.00","2,730.00","2,719.70","2,737.42","6,43,735","1,76,21,73,032.60","63,001","3,01,265","46.80"
"HEROMOTOCO","EQ","01-Jul-2022","2,719.70","2,715.00","2,770.00","2,683.35","2,758.80","2,763.80","2,735.07","3,93,346","1,07,58,28,129.95","30,166","93,235","23.70"
"HEROMOTOCO","EQ","04-Jul-2022","2,763.80","2,750.00","2,799.00","2,738.90","2,755.25","2,760.45","2,764.14","4,99,627","1,38,10,37,077.85","39,227","2,11,422","42.32"
"HEROMOTOCO","EQ","05-Jul-2022","2,760.45","2,763.30","2,770.85","2,730.00","2,734.00","2,737.25","2,742.90","4,01,190","1,10,04,22,980.00","27,283","1,88,150","46.90"
"HEROMOTOCO","EQ","06-Jul-2022","2,737.25","2,737.50","2,842.00","2,734.10","2,838.00","2,831.80","2,811.28","7,39,745","2,07,96,32,615.40","47,004","2,96,459","40.08"
"HEROMOTOCO","EQ","07-Jul-2022","2,831.80","2,857.00","2,868.75","2,825.15","2,842.00","2,839.45","2,847.46","3,82,303","1,08,85,93,397.30","22,539","1,80,284","47.16"
"HEROMOTOCO","EQ","08-Jul-2022","2,839.45","2,848.40","2,879.95","2,819.05","2,845.00","2,849.30","2,847.05","5,32,145","1,51,50,44,138.55","27,152","2,28,799","43.00"
"HEROMOTOCO","EQ","11-Jul-2022","2,849.30","2,815.00","2,875.40","2,808.05","2,860.15","2,868.10","2,847.87","4,28,940","1,22,15,63,282.85","35,656","1,83,790","42.85"
"HEROMOTOCO","EQ","12-Jul-2022","2,868.10","2,854.50","2,884.55","2,834.00","2,866.80","2,875.50","2,868.41","4,22,887","1,21,30,11,629.65","26,841","1,90,879","45.14"
"HEROMOTOCO","EQ","13-Jul-2022","2,875.50","2,885.00","2,891.80","2,835.00","2,845.00","2,843.35","2,855.13","5,39,917","1,54,15,31,873.90","34,952","2,47,255","45.80"
"HEROMOTOCO","EQ","14-Jul-2022","2,843.35","2,838.00","2,866.00","2,772.05","2,801.05","2,792.80","2,806.44","6,20,757","1,74,21,16,592.10","41,769","3,66,406","59.03"
"HEROMOTOCO","EQ","15-Jul-2022","2,792.80","2,799.95","2,816.45","2,782.75","2,800.00","2,800.05","2,799.47","8,16,619","2,28,60,99,123.90","31,467","5,83,341","71.43"
"HEROMOTOCO","EQ","18-Jul-2022","2,800.05","2,829.95","2,835.85","2,805.25","2,820.95","2,817.95","2,820.03","3,69,313","1,04,14,73,802.05","23,881","1,86,514","50.50"
"HEROMOTOCO","EQ","19-Jul-2022","2,817.95","2,815.00","2,846.85","2,783.45","2,796.00","2,801.20","2,815.99","6,61,056","1,86,15,24,194.05","27,339","3,79,133","57.35"
"HEROMOTOCO","EQ","20-Jul-2022","2,801.20","2,820.00","2,838.75","2,810.00","2,820.45","2,826.75","2,825.94","2,01,509","56,94,51,711.75","19,900","74,448","36.95"
"HEROMOTOCO","EQ","21-Jul-2022","2,826.75","2,820.00","2,854.00","2,815.05","2,845.05","2,847.80","2,840.36","3,14,132","89,22,49,465.60","20,613","1,54,518","49.19"
"HEROMOTOCO","EQ","22-Jul-2022","2,847.80","2,851.05","2,883.40","2,840.30","2,863.70","2,871.60","2,868.95","5,76,270","1,65,32,87,167.75","40,465","3,12,910","54.30"
