"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","18-Feb-2020","2,283.35","2,283.20","2,283.20","2,225.00","2,249.95","2,252.65","2,245.50","8,39,607","1,88,53,34,432.35","48,876","2,19,472","26.14"
"HEROMOTOCO","EQ","19-Feb-2020","2,252.65","2,274.00","2,278.00","2,227.05","2,251.00","2,251.60","2,251.43","7,29,471","1,64,23,49,942.70","46,870","2,06,236","28.27"
"HEROMOTOCO","EQ","20-Feb-2020","2,251.60","2,267.00","2,276.00","2,235.45","2,240.00","2,240.25","2,256.71","8,86,179","1,99,98,48,260.40","48,464","3,71,745","41.95"
"HEROMOTOCO","EQ","24-Feb-2020","2,240.25","2,220.00","2,220.00","2,175.00","2,181.95","2,184.20","2,196.46","8,08,263","1,77,53,20,081.85","48,073","3,36,205","41.60"
"HEROMOTOCO","EQ","25-Feb-2020","2,184.20","2,190.20","2,214.00","2,164.05","2,189.00","2,184.15","2,190.57","8,61,921","1,88,81,00,150.15","55,124","3,33,709","38.72"
"HEROMOTOCO","EQ","26-Feb-2020","2,184.15","2,180.00","2,195.00","2,136.00","2,149.00","2,142.55","2,162.58","9,72,076","2,10,21,95,811.60","54,477","4,26,700","43.90"
"HEROMOTOCO","EQ","27-Feb-2020","2,142.55","2,147.90","2,158.65","2,101.00","2,104.20","2,110.25","2,117.06","10,93,297","2,31,45,79,272.50","66,484","6,03,417","55.19"
"HEROMOTOCO","EQ","28-Feb-2020","2,110.25","2,080.00","2,110.00","2,033.95","2,043.00","2,051.75","2,067.52","18,79,071","3,88,50,09,715.70","86,485","10,95,208","58.28"
"HEROMOTOCO","EQ","02-Mar-2020","2,051.75","2,100.00","2,110.00","1,961.00","1,975.00","1,975.45","2,031.64","12,07,967","2,45,41,57,490.45","66,163","3,90,080","32.29"
"HEROMOTOCO","EQ","03-Mar-2020","1,975.45","1,976.00","2,063.85","1,976.00","2,057.40","2,054.85","2,027.91","16,89,926","3,42,70,09,964.75","88,001","4,78,024","28.29"
"HEROMOTOCO","EQ","04-Mar-2020","2,054.85","2,070.00","2,073.35","2,000.50","2,055.00","2,046.35","2,042.63","9,76,550","1,99,47,25,679.55","61,846","2,83,209","29.00"
"HEROMOTOCO","EQ","05-Mar-2020","2,046.35","2,061.70","2,093.10","2,052.30","2,060.95","2,063.90","2,072.77","8,99,516","1,86,44,91,541.15","54,656","3,52,870","39.23"
"HEROMOTOCO","EQ","06-Mar-2020","2,063.90","1,971.00","2,053.45","1,971.00","2,031.95","2,038.30","2,016.95","6,06,826","1,22,39,37,471.45","40,912","1,71,299","28.23"
"HEROMOTOCO","EQ","09-Mar-2020","2,038.30","1,995.00","2,011.50","1,915.30","1,956.00","1,956.05","1,956.79","8,44,134","1,65,17,91,939.60","53,417","3,20,010","37.91"
"HEROMOTOCO","EQ","11-Mar-2020","1,956.05","1,968.00","2,049.80","1,948.90","2,037.05","2,036.05","2,022.43","18,48,135","3,73,77,16,430.70","91,288","7,13,489","38.61"
"HEROMOTOCO","EQ","12-Mar-2020","2,036.05","1,956.00","1,978.95","1,793.75","1,922.00","1,907.20","1,878.50","22,48,848","4,22,44,61,047.30","99,521","10,68,683","47.52"
"HEROMOTOCO","EQ","13-Mar-2020","1,907.20","1,761.00","1,943.00","1,535.00","1,902.00","1,883.95","1,835.75","11,84,616","2,17,46,62,777.60","73,201","3,41,748","28.85"
"HEROMOTOCO","EQ","16-Mar-2020","1,883.95","1,818.00","1,845.00","1,775.30","1,783.50","1,783.50","1,809.85","8,83,109","1,59,82,98,187.75","67,888","3,79,484","42.97"
"HEROMOTOCO","EQ","17-Mar-2020","1,783.50","1,783.00","1,903.60","1,756.35","1,829.00","1,841.15","1,850.72","12,36,906","2,28,91,70,765.45","68,812","3,21,373","25.98"
"HEROMOTOCO","EQ","18-Mar-2020","1,841.15","1,841.00","1,860.00","1,666.00","1,690.00","1,681.15","1,732.67","11,18,514","1,93,80,12,850.45","97,765","4,62,317","41.33"
"HEROMOTOCO","EQ","19-Mar-2020","1,681.15","1,648.00","1,789.00","1,561.95","1,703.10","1,712.45","1,699.85","12,76,787","2,17,03,49,391.75","96,846","3,82,096","29.93"
"HEROMOTOCO","EQ","20-Mar-2020","1,712.45","1,725.00","1,845.70","1,675.00","1,822.00","1,815.70","1,752.72","12,44,977","2,18,21,01,043.80","86,290","4,49,448","36.10"
"HEROMOTOCO","EQ","23-Mar-2020","1,815.70","1,634.15","1,673.15","1,520.00","1,615.15","1,616.00","1,593.06","7,50,843","1,19,61,36,026.50","53,249","3,24,660","43.24"
"HEROMOTOCO","EQ","24-Mar-2020","1,616.00","1,650.00","1,754.10","1,475.00","1,618.00","1,627.05","1,628.35","14,89,165","2,42,48,80,955.95","1,06,962","5,78,916","38.88"
"HEROMOTOCO","EQ","25-Mar-2020","1,627.05","1,560.00","1,683.50","1,525.30","1,664.80","1,667.65","1,620.26","10,27,512","1,66,48,37,930.30","93,718","3,97,765","38.71"
"HEROMOTOCO","EQ","26-Mar-2020","1,667.65","1,689.90","1,827.95","1,645.60","1,785.00","1,801.90","1,760.43","14,48,405","2,54,98,15,097.35","1,08,095","4,97,529","34.35"
"HEROMOTOCO","EQ","27-Mar-2020","1,801.90","1,815.00","1,830.35","1,640.60","1,660.00","1,661.20","1,717.87","15,15,015","2,60,25,94,104.85","1,11,118","5,40,156","35.65"
"HEROMOTOCO","EQ","30-Mar-2020","1,661.20","1,635.00","1,640.00","1,542.30","1,566.00","1,553.50","1,584.81","12,50,949","1,98,25,22,268.90","81,551","4,48,482","35.85"
"HEROMOTOCO","EQ","31-Mar-2020","1,553.50","1,593.00","1,633.75","1,565.00","1,580.30","1,596.45","1,599.91","14,56,426","2,33,01,49,866.30","79,213","7,16,932","49.23"
"HEROMOTOCO","EQ","01-Apr-2020","1,596.45","1,590.10","1,647.35","1,565.00","1,636.00","1,639.65","1,611.88","16,41,556","2,64,59,85,349.80","1,16,228","5,47,694","33.36"
"HEROMOTOCO","EQ","03-Apr-2020","1,639.65","1,610.05","1,623.00","1,543.15","1,589.00","1,582.05","1,579.91","15,92,848","2,51,65,50,058.25","97,799","4,60,829","28.93"
"HEROMOTOCO","EQ","07-Apr-2020","1,582.05","1,630.00","1,789.00","1,623.65","1,775.25","1,769.20","1,692.42","13,74,511","2,32,62,55,796.15","1,05,730","5,16,761","37.60"
"HEROMOTOCO","EQ","08-Apr-2020","1,769.20","1,702.00","1,883.80","1,700.00","1,830.00","1,821.65","1,815.49","13,76,706","2,49,94,01,093.65","82,169","2,77,601","20.16"
