"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","06-May-2016","1,320.85","1,311.70","1,334.00","1,306.50","1,333.50","1,330.80","1,322.38","5,46,153","72,22,19,498.90","17,332","2,64,652","48.46"
"M&M","EQ","09-May-2016","1,330.80","1,331.00","1,356.50","1,330.90","1,347.20","1,349.60","1,350.27","9,45,585","1,27,67,94,117.05","24,489","6,74,633","71.35"
"M&M","EQ","10-May-2016","1,349.60","1,347.50","1,354.95","1,332.00","1,349.50","1,349.90","1,345.53","6,73,129","90,57,16,451.00","34,467","4,34,313","64.52"
"M&M","EQ","11-May-2016","1,349.90","1,338.00","1,351.00","1,312.15","1,349.50","1,348.20","1,343.96","12,07,165","1,62,23,75,692.05","59,592","7,71,169","63.88"
"M&M","EQ","12-May-2016","1,348.20","1,358.35","1,363.20","1,331.25","1,331.75","1,334.40","1,345.24","6,43,801","86,60,66,526.25","31,383","2,96,774","46.10"
"M&M","EQ","13-May-2016","1,334.40","1,331.00","1,331.60","1,302.00","1,312.00","1,312.75","1,312.48","6,03,585","79,21,92,491.10","23,917","2,61,341","43.30"
"M&M","EQ","16-May-2016","1,312.75","1,320.00","1,320.00","1,305.50","1,316.00","1,316.30","1,313.25","5,62,282","73,84,18,760.55","17,311","3,01,336","53.59"
"M&M","EQ","17-May-2016","1,316.30","1,323.00","1,351.40","1,318.50","1,339.25","1,341.95","1,338.56","9,34,914","1,25,14,39,164.50","26,174","5,53,522","59.21"
"M&M","EQ","18-May-2016","1,341.95","1,334.90","1,334.90","1,312.50","1,322.50","1,326.00","1,326.98","8,39,532","1,11,40,38,520.20","29,422","5,46,916","65.15"
"M&M","EQ","19-May-2016","1,326.00","1,326.00","1,329.30","1,305.50","1,305.50","1,311.05","1,320.82","6,55,804","86,62,02,174.05","12,946","4,82,707","73.61"
"M&M","EQ","20-May-2016","1,311.05","1,312.80","1,322.05","1,288.30","1,296.95","1,293.10","1,310.25","7,79,047","1,02,07,43,995.25","18,111","6,00,830","77.12"
"M&M","EQ","23-May-2016","1,293.10","1,301.00","1,301.05","1,280.15","1,286.00","1,284.95","1,290.47","3,66,074","47,24,08,676.65","15,197","1,41,349","38.61"
"M&M","EQ","24-May-2016","1,284.95","1,271.75","1,302.90","1,259.25","1,289.00","1,294.80","1,288.19","6,95,522","89,59,67,608.60","42,885","2,96,812","42.67"
"M&M","EQ","25-May-2016","1,294.80","1,301.90","1,318.00","1,300.00","1,314.00","1,311.75","1,309.66","8,77,614","1,14,93,72,674.25","17,550","5,65,529","64.44"
"M&M","EQ","26-May-2016","1,311.75","1,317.95","1,349.95","1,306.00","1,337.30","1,339.10","1,331.92","14,06,410","1,87,32,23,396.85","54,701","10,09,881","71.81"
"M&M","EQ","27-May-2016","1,339.10","1,339.00","1,362.00","1,327.55","1,334.00","1,333.70","1,341.36","7,36,776","98,82,78,939.25","37,409","3,50,616","47.59"
"M&M","EQ","30-May-2016","1,333.70","1,334.00","1,351.70","1,312.80","1,329.60","1,330.85","1,333.53","24,12,447","3,21,70,63,093.55","72,987","7,15,088","29.64"
"M&M","EQ","31-May-2016","1,330.85","1,334.70","1,345.30","1,314.25","1,324.00","1,322.30","1,324.18","14,78,893","1,95,83,16,584.65","49,885","10,68,127","72.22"
"M&M","EQ","01-Jun-2016","1,322.30","1,329.00","1,349.00","1,326.25","1,333.50","1,333.75","1,337.82","9,45,217","1,26,45,28,678.45","34,649","4,47,706","47.37"
"M&M","EQ","02-Jun-2016","1,333.75","1,342.00","1,345.85","1,330.60","1,332.00","1,333.25","1,335.90","7,61,985","1,01,79,38,234.50","35,337","5,18,546","68.05"
"M&M","EQ","03-Jun-2016","1,333.25","1,345.00","1,358.60","1,342.75","1,353.00","1,354.20","1,351.85","16,88,254","2,28,22,67,959.90","42,915","12,14,951","71.96"
"M&M","EQ","06-Jun-2016","1,354.20","1,362.50","1,386.60","1,361.05","1,369.50","1,369.70","1,375.65","12,17,362","1,67,46,65,486.55","47,351","7,52,028","61.78"
"M&M","EQ","07-Jun-2016","1,369.70","1,375.00","1,386.95","1,373.00","1,378.50","1,377.95","1,379.52","17,64,547","2,43,42,21,518.05","46,567","14,11,399","79.99"
"M&M","EQ","08-Jun-2016","1,377.95","1,379.95","1,398.00","1,379.95","1,383.00","1,386.30","1,387.61","11,33,281","1,57,25,53,117.05","39,737","7,93,596","70.03"
"M&M","EQ","09-Jun-2016","1,386.30","1,383.00","1,393.20","1,365.20","1,367.10","1,373.40","1,382.54","6,93,334","95,85,64,386.45","23,352","4,03,025","58.13"
"M&M","EQ","10-Jun-2016","1,373.40","1,368.75","1,404.90","1,363.55","1,375.20","1,375.85","1,390.49","14,17,540","1,97,10,75,901.50","45,684","8,56,756","60.44"
"M&M","EQ","13-Jun-2016","1,375.85","1,358.25","1,376.50","1,335.25","1,352.00","1,357.35","1,361.39","11,90,433","1,62,06,47,270.05","50,656","6,84,858","57.53"
"M&M","EQ","14-Jun-2016","1,357.35","1,361.00","1,366.85","1,349.10","1,353.50","1,355.60","1,357.32","5,87,453","79,73,59,905.20","25,209","3,91,607","66.66"
"M&M","EQ","15-Jun-2016","1,355.60","1,358.00","1,368.80","1,350.20","1,353.40","1,355.55","1,355.91","6,82,796","92,58,07,900.45","18,907","4,89,270","71.66"
"M&M","EQ","16-Jun-2016","1,355.55","1,357.00","1,364.20","1,339.20","1,342.00","1,343.95","1,345.28","9,99,467","1,34,45,63,541.50","25,791","6,47,558","64.79"
"M&M","EQ","17-Jun-2016","1,343.95","1,350.30","1,359.80","1,339.20","1,344.05","1,344.00","1,349.18","9,65,815","1,30,30,62,640.40","58,809","7,19,693","74.52"
"M&M","EQ","20-Jun-2016","1,344.00","1,340.05","1,354.00","1,330.05","1,349.15","1,350.85","1,349.58","10,72,024","1,44,67,84,880.05","46,347","7,79,727","72.73"
"M&M","EQ","21-Jun-2016","1,350.85","1,354.80","1,371.60","1,354.80","1,366.00","1,366.85","1,366.51","9,93,252","1,35,72,92,233.35","28,971","6,07,825","61.20"
"M&M","EQ","22-Jun-2016","1,366.85","1,365.80","1,380.75","1,349.10","1,358.00","1,359.50","1,366.20","6,09,326","83,24,61,275.60","19,064","3,59,690","59.03"
"M&M","EQ","23-Jun-2016","1,359.50","1,362.85","1,380.05","1,358.50","1,375.00","1,374.75","1,367.21","9,99,417","1,36,64,13,136.60","56,825","7,14,096","71.45"
"M&M","EQ","24-Jun-2016","1,374.75","1,338.00","1,397.80","1,315.00","1,383.00","1,388.90","1,353.49","13,84,474","1,87,38,72,451.80","53,629","6,53,769","47.22"
"M&M","EQ","27-Jun-2016","1,388.90","1,395.15","1,401.30","1,378.00","1,388.00","1,391.80","1,391.51","8,73,248","1,21,51,33,120.20","39,710","5,08,851","58.27"
"M&M","EQ","28-Jun-2016","1,391.80","1,390.10","1,414.00","1,386.90","1,409.10","1,408.60","1,397.65","10,05,490","1,40,53,20,560.35","56,614","5,85,610","58.24"
"M&M","EQ","29-Jun-2016","1,408.60","1,414.50","1,425.85","1,408.00","1,418.05","1,417.75","1,417.94","10,55,961","1,49,72,93,696.45","50,741","6,77,315","64.14"
"M&M","EQ","30-Jun-2016","1,417.75","1,431.00","1,437.00","1,415.50","1,428.00","1,429.95","1,428.62","23,47,089","3,35,30,97,575.05","73,585","16,86,579","71.86"
"M&M","EQ","01-Jul-2016","1,429.95","1,433.00","1,474.90","1,432.50","1,461.00","1,463.10","1,451.28","11,64,931","1,69,06,36,771.25","41,909","5,20,040","44.64"
"M&M","EQ","04-Jul-2016","1,463.10","1,472.70","1,477.45","1,452.45","1,463.50","1,465.40","1,464.95","8,64,248","1,26,60,81,926.55","27,700","5,21,909","60.39"
"M&M","EQ","05-Jul-2016","1,465.40","1,472.70","1,484.00","1,455.30","1,455.30","1,459.70","1,464.47","4,85,055","71,03,50,310.75","21,099","2,18,530","45.05"
"M&M","EQ","07-Jul-2016","1,459.70","1,455.00","1,469.70","1,450.00","1,454.00","1,456.80","1,459.68","7,98,891","1,16,61,22,696.85","33,892","5,83,731","73.07"
"M&M","EQ","08-Jul-2016","1,456.80","1,455.90","1,465.50","1,447.05","1,454.00","1,453.45","1,456.15","7,14,249","1,04,00,57,006.35","40,174","4,48,608","62.81"
"M&M","EQ","11-Jul-2016","1,453.45","1,467.95","1,479.60","1,461.00","1,468.50","1,471.95","1,470.72","6,58,300","96,81,77,165.50","31,700","4,59,245","69.76"
"M&M","EQ","12-Jul-2016","1,471.95","1,473.25","1,480.30","1,470.05","1,473.90","1,475.15","1,475.01","4,70,474","69,39,53,132.90","37,132","3,00,551","63.88"
"M&M","EQ","13-Jul-2016","1,475.15","1,474.00","1,480.00","1,460.25","1,461.70","1,464.45","1,470.83","7,52,671","1,10,70,53,766.80","36,621","5,28,291","70.19"
"M&M","EQ","14-Jul-2016","1,464.45","1,455.55","1,461.05","1,429.65","1,447.65","1,447.25","1,443.73","9,16,311","1,32,29,07,620.00","24,041","6,69,322","73.05"
"M&M","EQ","15-Jul-2016","1,447.25","1,457.90","1,485.20","1,449.10","1,463.00","1,464.80","1,470.93","12,60,576","1,85,42,17,414.10","48,521","8,46,421","67.15"
"M&M","EQ","18-Jul-2016","1,464.80","1,470.00","1,481.70","1,463.50","1,468.00","1,468.70","1,470.84","7,37,252","1,08,43,77,257.25","33,518","4,85,408","65.84"
"M&M","EQ","19-Jul-2016","1,468.70","1,468.20","1,475.00","1,443.20","1,462.00","1,456.60","1,453.40","6,96,059","1,01,16,50,731.75","34,752","4,96,077","71.27"
"M&M","EQ","20-Jul-2016","1,456.60","1,464.00","1,471.75","1,458.10","1,461.20","1,461.40","1,463.95","7,22,534","1,05,77,51,154.45","23,645","5,80,888","80.40"
"M&M","EQ","21-Jul-2016","1,461.40","1,452.00","1,455.90","1,429.05","1,436.10","1,434.85","1,442.78","12,45,976","1,79,76,66,317.45","39,540","9,96,496","79.98"
"M&M","EQ","22-Jul-2016","1,434.85","1,437.00","1,446.65","1,436.60","1,439.00","1,440.55","1,443.06","10,16,863","1,46,73,96,233.45","16,098","8,51,126","83.70"
"M&M","EQ","25-Jul-2016","1,440.55","1,440.00","1,468.40","1,438.25","1,463.50","1,463.65","1,452.32","9,59,806","1,39,39,48,219.60","27,007","7,25,221","75.56"
"M&M","EQ","26-Jul-2016","1,463.65","1,468.00","1,469.70","1,444.20","1,446.60","1,448.95","1,463.48","10,02,274","1,46,68,10,199.80","29,840","7,18,935","71.73"
"M&M","EQ","27-Jul-2016","1,448.95","1,450.55","1,463.85","1,436.00","1,450.00","1,453.80","1,452.45","6,71,284","97,50,06,151.70","32,846","4,79,837","71.48"
"M&M","EQ","28-Jul-2016","1,453.80","1,463.00","1,463.00","1,446.15","1,448.05","1,452.50","1,455.54","15,29,796","2,22,66,76,571.40","35,347","10,74,571","70.24"
"M&M","EQ","29-Jul-2016","1,452.50","1,454.00","1,479.90","1,452.50","1,467.05","1,466.75","1,469.30","18,92,251","2,78,02,77,697.70","39,029","14,98,514","79.19"
"M&M","EQ","01-Aug-2016","1,466.75","1,472.90","1,493.75","1,456.05","1,472.00","1,470.15","1,477.93","12,78,011","1,88,88,08,485.50","29,982","7,95,468","62.24"
"M&M","EQ","02-Aug-2016","1,470.15","1,480.00","1,488.70","1,451.90","1,454.05","1,457.95","1,472.37","7,49,424","1,10,34,29,217.20","33,130","4,29,180","57.27"
"M&M","EQ","03-Aug-2016","1,457.95","1,461.70","1,469.90","1,440.60","1,444.00","1,446.50","1,453.13","6,72,513","97,72,50,385.30","21,484","3,98,082","59.19"
"M&M","EQ","04-Aug-2016","1,446.50","1,459.80","1,464.80","1,431.10","1,439.05","1,435.70","1,442.96","6,80,897","98,25,03,818.35","25,357","4,07,755","59.88"
"M&M","EQ","05-Aug-2016","1,435.70","1,444.50","1,490.00","1,444.00","1,487.10","1,484.00","1,465.34","9,35,388","1,37,06,64,538.30","27,920","6,23,328","66.64"
"M&M","EQ","08-Aug-2016","1,484.00","1,495.00","1,505.25","1,473.75","1,495.30","1,497.85","1,492.30","17,80,007","2,65,63,11,434.70","40,661","12,03,977","67.64"
