"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","22-Jan-2020","552.80","553.50","556.50","549.00","553.65","553.60","553.51","18,62,669","1,03,10,05,939.95","29,578","2,65,930","14.28"
"M&M","EQ","23-Jan-2020","553.60","553.50","567.40","549.55","566.20","566.50","561.67","21,13,303","1,18,69,88,428.70","29,380","7,63,220","36.12"
"M&M","EQ","24-Jan-2020","566.50","566.10","572.00","564.10","569.50","567.75","569.13","22,84,717","1,30,03,01,983.55","40,082","8,96,886","39.26"
"M&M","EQ","27-Jan-2020","567.75","565.00","582.50","563.00","578.35","578.30","577.50","36,54,906","2,11,06,93,009.75","50,823","12,19,761","33.37"
"M&M","EQ","28-Jan-2020","578.30","581.25","589.75","568.50","573.75","572.50","581.03","36,89,004","2,14,34,39,051.70","66,297","10,24,287","27.77"
"M&M","EQ","29-Jan-2020","572.50","577.50","580.70","572.15","576.70","577.75","576.50","19,34,080","1,11,49,97,168.80","44,201","5,95,401","30.78"
"M&M","EQ","30-Jan-2020","577.75","578.00","587.55","563.85","566.50","567.85","573.84","29,01,951","1,66,52,42,279.30","50,548","9,38,753","32.35"
"M&M","EQ","31-Jan-2020","567.85","570.80","577.00","565.30","568.80","567.15","570.67","23,52,196","1,34,23,22,700.25","48,884","9,15,613","38.93"
"M&M","EQ","01-Feb-2020","567.15","566.00","581.20","528.95","545.10","545.20","562.78","40,34,237","2,27,03,85,246.20","42,908","9,08,944","22.53"
"M&M","EQ","03-Feb-2020","545.20","545.00","565.75","535.20","559.75","558.70","552.73","38,18,209","2,11,04,34,657.40","61,630","8,92,859","23.38"
"M&M","EQ","04-Feb-2020","558.70","562.00","578.80","558.80","577.35","576.90","571.61","27,93,702","1,59,69,05,877.25","49,302","10,57,850","37.87"
"M&M","EQ","05-Feb-2020","576.90","580.25","589.85","577.40","585.00","584.35","584.69","33,20,830","1,94,16,63,661.75","54,572","10,43,994","31.44"
"M&M","EQ","06-Feb-2020","584.35","585.00","589.15","576.05","580.60","580.15","582.03","22,07,104","1,28,45,90,015.60","41,416","7,78,011","35.25"
"M&M","EQ","07-Feb-2020","580.15","579.00","581.50","561.30","569.00","569.10","570.38","40,83,215","2,32,89,97,203.25","52,666","16,26,611","39.84"
"M&M","EQ","10-Feb-2020","569.10","566.80","567.00","526.05","528.40","528.40","539.02","96,48,880","5,20,08,98,495.75","1,49,883","25,40,595","26.33"
"M&M","EQ","11-Feb-2020","528.40","533.20","537.70","522.70","523.90","524.05","529.57","54,04,802","2,86,22,34,875.85","96,880","14,19,834","26.27"
"M&M","EQ","12-Feb-2020","524.05","526.65","534.30","523.90","531.90","531.00","529.25","34,26,829","1,81,36,36,205.50","69,539","9,21,023","26.88"
"M&M","EQ","13-Feb-2020","531.00","530.45","538.00","528.30","533.25","533.60","533.73","33,92,352","1,81,06,14,314.20","43,781","9,18,442","27.07"
"M&M","EQ","14-Feb-2020","533.60","535.25","536.95","520.65","524.10","523.00","528.10","35,07,540","1,85,23,43,439.85","65,333","12,96,123","36.95"
"M&M","EQ","17-Feb-2020","523.00","524.10","525.40","516.00","524.50","522.75","520.97","26,52,464","1,38,18,64,585.75","61,444","9,84,511","37.12"
"M&M","EQ","18-Feb-2020","522.75","520.50","524.90","514.10","523.20","523.20","519.88","28,68,873","1,49,14,77,162.35","54,410","11,58,867","40.39"
"M&M","EQ","19-Feb-2020","523.20","528.15","529.65","521.80","528.55","526.40","525.03","19,52,880","1,02,53,15,031.95","36,230","5,32,358","27.26"
"M&M","EQ","20-Feb-2020","526.40","525.90","533.00","523.00","524.30","524.85","528.45","20,77,458","1,09,78,40,017.90","37,210","5,26,667","25.35"
"M&M","EQ","24-Feb-2020","524.85","522.00","522.00","511.10","514.15","513.20","515.71","19,11,411","98,57,25,622.10","44,611","8,45,724","44.25"
"M&M","EQ","25-Feb-2020","513.20","515.55","519.50","506.10","510.00","508.95","512.90","21,05,613","1,07,99,72,176.05","35,509","7,20,678","34.23"
"M&M","EQ","26-Feb-2020","508.95","507.70","512.45","500.00","502.75","503.00","505.89","30,58,370","1,54,71,83,602.85","47,336","12,60,428","41.21"
"M&M","EQ","27-Feb-2020","503.00","504.00","504.00","487.55","496.00","493.50","492.92","60,39,260","2,97,68,49,149.75","1,42,978","29,02,900","48.07"
"M&M","EQ","28-Feb-2020","493.50","485.00","485.00","453.60","457.00","457.05","470.41","86,13,275","4,05,17,83,083.15","1,53,523","38,77,985","45.02"
"M&M","EQ","02-Mar-2020","457.05","453.55","472.45","444.35","461.90","458.30","460.01","92,25,488","4,24,37,93,446.90","1,19,400","23,53,793","25.51"
"M&M","EQ","03-Mar-2020","458.30","462.00","471.00","455.25","470.00","466.25","463.41","45,82,866","2,12,37,64,573.60","60,825","16,17,456","35.29"
"M&M","EQ","04-Mar-2020","466.25","466.05","477.00","457.50","473.40","474.65","466.89","59,12,943","2,76,06,95,025.30","92,674","24,86,422","42.05"
"M&M","EQ","05-Mar-2020","474.65","472.70","482.50","469.00","478.45","479.30","477.30","40,81,050","1,94,78,65,906.60","44,892","12,83,787","31.46"
"M&M","EQ","06-Mar-2020","479.30","458.85","473.75","456.50","470.70","471.00","466.55","45,02,562","2,10,06,52,971.75","59,236","19,37,003","43.02"
"M&M","EQ","09-Mar-2020","471.00","453.55","465.70","441.00","465.00","463.20","457.17","45,40,695","2,07,58,51,294.65","94,537","18,56,405","40.88"
"M&M","EQ","11-Mar-2020","463.20","462.85","469.65","449.70","450.65","451.60","459.98","51,04,926","2,34,81,58,391.05","97,943","19,98,327","39.15"
"M&M","EQ","12-Mar-2020","451.60","427.90","435.95","399.65","421.70","423.35","420.29","94,08,371","3,95,42,69,064.65","1,27,409","42,71,311","45.40"
"M&M","EQ","13-Mar-2020","423.35","400.50","449.75","345.65","445.35","428.85","417.25","62,30,433","2,59,96,19,968.80","1,23,154","26,87,488","43.13"
"M&M","EQ","16-Mar-2020","428.85","421.00","428.60","388.80","394.80","391.80","401.99","31,56,668","1,26,89,51,101.55","61,242","12,37,004","39.19"
"M&M","EQ","17-Mar-2020","391.80","392.00","408.00","369.95","376.35","373.40","391.56","45,26,918","1,77,25,61,694.80","84,025","19,91,426","43.99"
"M&M","EQ","18-Mar-2020","373.40","379.00","383.70","339.10","345.30","346.40","357.74","65,96,185","2,35,97,10,669.20","1,48,085","34,14,073","51.76"
"M&M","EQ","19-Mar-2020","346.40","331.75","331.80","302.00","316.25","314.20","315.87","1,04,86,203","3,31,23,01,157.65","1,44,878","51,31,262","48.93"
"M&M","EQ","20-Mar-2020","314.20","316.00","328.20","308.25","321.30","322.60","319.03","88,19,560","2,81,36,68,968.65","1,17,438","45,69,984","51.82"
"M&M","EQ","23-Mar-2020","322.60","299.00","303.90","280.60","299.75","293.40","290.80","60,01,458","1,74,51,95,704.40","98,906","33,65,118","56.07"
"M&M","EQ","24-Mar-2020","293.40","300.00","309.90","264.40","270.00","269.00","284.20","66,95,822","1,90,29,66,443.55","94,116","33,57,303","50.14"
"M&M","EQ","25-Mar-2020","269.00","263.40","288.35","245.40","274.25","277.85","270.31","93,93,738","2,53,91,91,091.70","1,39,052","42,13,121","44.85"
"M&M","EQ","26-Mar-2020","277.85","277.85","294.00","273.10","286.00","285.50","283.67","75,57,611","2,14,39,01,942.90","1,00,986","34,97,981","46.28"
"M&M","EQ","27-Mar-2020","285.50","297.00","305.00","280.80","295.00","294.50","290.27","95,05,256","2,75,91,26,299.45","1,24,475","49,42,531","52.00"
"M&M","EQ","30-Mar-2020","294.50","281.70","284.85","270.00","277.00","274.40","276.14","89,42,943","2,46,95,40,279.55","1,29,852","48,07,530","53.76"
"M&M","EQ","31-Mar-2020","274.40","283.85","287.20","277.80","284.45","284.95","283.89","62,36,769","1,77,05,58,384.80","85,138","36,50,874","58.54"
"M&M","EQ","01-Apr-2020","284.95","281.00","283.00","265.50","274.60","272.85","272.12","59,80,392","1,62,73,86,786.20","92,476","28,87,951","48.29"
"M&M","EQ","03-Apr-2020","272.85","274.00","290.00","271.35","281.40","280.70","283.35","69,61,905","1,97,26,70,736.30","1,11,923","20,94,060","30.08"
"M&M","EQ","07-Apr-2020","280.70","295.50","323.80","292.75","319.00","321.00","310.90","1,07,95,410","3,35,62,97,906.05","1,52,828","48,85,131","45.25"
"M&M","EQ","08-Apr-2020","321.00","315.00","350.40","312.80","327.50","326.40","333.07","84,51,196","2,81,48,12,917.05","1,95,990","27,42,216","32.45"
"M&M","EQ","09-Apr-2020","326.40","335.75","391.65","332.40","383.50","381.40","358.63","1,10,27,462","3,95,48,05,084.60","1,99,673","31,16,278","28.26"
"M&M","EQ","13-Apr-2020","381.40","380.00","380.00","355.00","362.35","362.85","364.64","77,17,757","2,81,42,39,455.35","1,29,086","-","-"
"M&M","EQ","15-Apr-2020","362.85","373.05","379.90","349.30","351.20","353.15","360.26","1,13,00,959","4,07,12,52,317.00","1,81,710","31,26,966","27.67"
"M&M","EQ","16-Apr-2020","353.15","343.10","360.45","343.00","356.50","356.70","353.45","61,55,773","2,17,57,75,371.70","99,892","20,57,726","33.43"
"M&M","EQ","17-Apr-2020","356.70","370.75","370.75","355.55","363.00","363.20","362.13","61,78,611","2,23,74,33,697.10","80,038","17,68,406","28.62"
"M&M","EQ","20-Apr-2020","363.20","367.00","367.45","354.00","354.05","355.85","358.25","48,34,224","1,73,18,42,869.00","76,198","22,85,946","47.29"
"M&M","EQ","21-Apr-2020","355.85","349.05","349.05","323.50","330.00","332.05","332.69","80,03,782","2,66,27,59,255.95","1,67,070","38,50,271","48.11"
"M&M","EQ","22-Apr-2020","332.05","327.00","345.75","320.60","338.00","340.20","337.66","90,73,718","3,06,38,27,491.30","1,70,221","30,62,988","33.76"
"M&M","EQ","23-Apr-2020","340.20","338.00","349.65","331.55","345.90","347.50","341.11","67,38,333","2,29,85,31,225.75","1,15,896","20,30,876","30.14"
"M&M","EQ","24-Apr-2020","347.50","342.00","344.75","332.00","333.00","334.30","338.88","57,55,029","1,95,02,79,583.90","1,19,113","25,49,916","44.31"
"M&M","EQ","27-Apr-2020","334.30","337.55","343.35","328.15","331.55","330.30","334.99","57,70,552","1,93,30,59,299.80","1,02,139","22,42,071","38.85"
"M&M","EQ","28-Apr-2020","330.30","334.45","338.00","328.50","337.00","335.95","332.92","42,44,522","1,41,30,77,086.00","56,392","15,71,305","37.02"
"M&M","EQ","29-Apr-2020","335.95","337.00","351.80","336.25","349.00","348.00","346.33","77,48,498","2,68,35,27,424.90","1,21,151","32,27,750","41.66"
"M&M","EQ","30-Apr-2020","348.00","355.65","368.00","355.00","367.55","366.65","363.75","74,22,880","2,70,00,90,395.65","1,24,105","28,34,196","38.18"
"M&M","EQ","04-May-2020","366.65","350.05","362.40","341.10","361.10","357.05","350.73","71,25,034","2,49,89,70,344.20","1,45,606","33,09,544","46.45"
"M&M","EQ","05-May-2020","357.05","363.75","381.80","361.45","368.50","368.15","372.43","1,34,01,811","4,99,12,01,668.30","1,82,937","32,20,905","24.03"
"M&M","EQ","06-May-2020","368.15","371.50","393.00","358.25","388.00","387.15","376.58","70,15,474","2,64,18,93,581.40","1,48,753","16,05,985","22.89"
"M&M","EQ","07-May-2020","387.15","387.50","403.45","385.10","401.40","400.65","396.10","1,29,71,502","5,13,80,17,281.05","1,90,114","40,27,332","31.05"
"M&M","EQ","08-May-2020","400.65","405.00","407.90","380.70","386.00","386.70","390.69","94,45,656","3,69,03,06,611.35","1,27,252","27,99,880","29.64"
"M&M","EQ","11-May-2020","386.70","388.50","402.00","384.35","387.90","390.10","393.43","76,58,641","3,01,31,25,423.00","1,61,111","11,76,423","15.36"
"M&M","EQ","12-May-2020","390.10","388.90","395.20","380.20","394.25","393.05","386.43","46,86,856","1,81,11,43,796.15","88,743","8,91,992","19.03"
"M&M","EQ","13-May-2020","393.05","415.00","418.90","404.25","410.00","413.05","411.46","73,62,761","3,02,95,07,381.15","1,37,227","24,58,479","33.39"
"M&M","EQ","14-May-2020","413.05","401.50","407.50","396.00","402.50","400.45","400.92","47,66,174","1,91,08,42,733.30","79,776","8,31,961","17.46"
"M&M","EQ","15-May-2020","400.45","402.75","403.95","373.20","381.85","381.30","382.93","1,42,26,558","5,44,78,30,513.70","1,95,610","47,58,044","33.44"
"M&M","EQ","18-May-2020","381.30","382.10","383.50","367.25","375.00","377.20","375.42","77,17,690","2,89,73,57,368.20","87,264","20,57,002","26.65"
"M&M","EQ","19-May-2020","377.20","384.00","391.00","371.20","383.00","382.90","385.05","59,50,063","2,29,10,98,502.30","74,801","11,21,463","18.85"
"M&M","EQ","20-May-2020","382.90","382.90","413.70","379.70","404.75","405.05","398.60","1,06,08,571","4,22,85,45,729.25","1,39,807","23,75,430","22.39"
"M&M","EQ","21-May-2020","405.05","400.15","412.20","397.80","406.60","408.30","406.56","62,49,310","2,54,07,07,186.15","78,139","10,77,115","17.24"
"M&M","EQ","22-May-2020","408.30","404.00","430.35","398.70","426.40","426.35","416.73","1,00,16,213","4,17,40,83,371.80","1,10,726","29,84,328","29.79"
"M&M","EQ","26-May-2020","426.35","427.00","435.20","421.65","426.90","429.15","429.31","58,95,379","2,53,09,69,865.90","86,808","11,78,133","19.98"
"M&M","EQ","27-May-2020","429.15","426.50","434.95","415.00","430.95","432.50","424.82","75,91,378","3,22,49,74,944.90","1,01,268","15,72,907","20.72"
"M&M","EQ","28-May-2020","432.50","429.50","444.00","423.85","437.00","440.40","434.73","74,51,065","3,23,91,95,825.85","1,00,254","15,06,094","20.21"
"M&M","EQ","29-May-2020","440.40","434.00","450.00","431.10","436.40","436.35","438.90","95,39,037","4,18,66,52,314.00","1,05,176","35,24,317","36.95"
"M&M","EQ","01-Jun-2020","436.35","441.85","470.50","441.50","461.10","461.10","460.26","96,68,052","4,44,98,23,429.00","1,28,606","21,20,579","21.93"
"M&M","EQ","02-Jun-2020","461.10","465.10","478.85","460.85","462.90","462.85","467.87","85,21,141","3,98,67,87,838.85","1,07,017","14,31,173","16.80"
"M&M","EQ","03-Jun-2020","462.85","470.00","492.60","466.50","488.00","485.10","479.76","98,73,439","4,73,69,16,366.35","1,14,030","25,23,350","25.56"
"M&M","EQ","04-Jun-2020","485.10","485.30","486.25","469.40","477.10","478.45","476.92","58,29,515","2,78,02,31,253.50","99,539","10,80,258","18.53"
"M&M","EQ","05-Jun-2020","478.45","479.00","489.45","475.40","484.30","484.20","482.43","62,65,849","3,02,28,40,032.35","98,856","14,96,751","23.89"
"M&M","EQ","08-Jun-2020","484.20","485.50","494.15","468.25","471.25","470.85","482.67","59,55,229","2,87,44,01,795.65","97,007","12,99,222","21.82"
"M&M","EQ","09-Jun-2020","470.85","473.80","482.80","463.30","475.65","478.75","472.24","76,56,758","3,61,58,29,533.80","1,02,350","15,49,853","20.24"
"M&M","EQ","10-Jun-2020","478.75","476.15","483.70","468.85","474.90","472.05","475.95","48,49,036","2,30,79,14,711.80","1,01,470","12,81,410","26.43"
"M&M","EQ","11-Jun-2020","472.05","472.00","480.00","469.50","473.50","474.55","475.92","43,31,785","2,06,15,73,055.60","73,370","11,04,479","25.50"
"M&M","EQ","12-Jun-2020","474.55","457.00","512.90","456.10","510.45","508.45","484.85","1,83,69,324","8,90,63,04,693.70","2,07,214","46,00,922","25.05"
"M&M","EQ","15-Jun-2020","508.45","505.15","520.95","498.70","510.00","508.15","512.48","1,76,05,886","9,02,26,39,157.85","2,14,315","47,08,895","26.75"
"M&M","EQ","16-Jun-2020","508.15","517.10","519.00","501.30","506.00","506.75","511.35","67,12,936","3,43,26,74,488.55","99,188","22,66,547","33.76"
"M&M","EQ","17-Jun-2020","506.75","504.90","504.90","492.50","497.00","497.60","497.59","92,74,056","4,61,46,32,628.60","1,09,803","32,79,267","35.36"
"M&M","EQ","18-Jun-2020","497.60","496.90","508.90","492.00","506.00","506.60","502.92","71,14,852","3,57,82,02,463.00","1,08,621","29,49,105","41.45"
"M&M","EQ","19-Jun-2020","506.60","506.60","506.60","496.40","499.95","500.05","501.48","98,11,021","4,92,00,13,739.65","1,04,861","46,84,484","47.75"
"M&M","EQ","22-Jun-2020","500.05","501.75","502.25","494.10","498.50","498.75","498.00","51,49,781","2,56,46,12,305.80","96,936","20,01,147","38.86"
"M&M","EQ","23-Jun-2020","498.75","500.00","519.90","497.60","515.05","516.40","509.44","91,32,472","4,65,24,13,828.90","1,32,410","33,82,757","37.04"
"M&M","EQ","24-Jun-2020","516.40","520.00","527.65","512.55","515.00","515.35","519.85","75,69,986","3,93,52,81,777.15","1,47,317","30,61,414","40.44"
"M&M","EQ","25-Jun-2020","515.35","509.90","516.35","503.35","506.70","507.25","508.87","52,49,631","2,67,13,60,779.75","74,896","20,84,349","39.70"
"M&M","EQ","26-Jun-2020","507.25","515.00","515.25","498.70","500.00","501.40","506.47","40,79,405","2,06,60,97,782.25","83,611","17,33,586","42.50"
"M&M","EQ","29-Jun-2020","501.40","494.10","510.95","493.05","505.10","507.45","503.55","44,59,962","2,24,58,20,346.65","77,159","12,16,342","27.27"
"M&M","EQ","30-Jun-2020","507.45","509.00","515.50","507.10","510.65","510.70","510.71","54,87,685","2,80,26,01,126.75","83,132","25,14,735","45.83"
"M&M","EQ","01-Jul-2020","510.70","513.75","521.40","494.25","502.30","498.95","508.38","89,90,865","4,57,07,99,322.65","1,11,670","31,04,479","34.53"
"M&M","EQ","02-Jul-2020","498.95","506.50","532.00","504.40","531.00","529.70","521.24","1,65,13,525","8,60,75,14,707.25","1,87,316","42,82,980","25.94"
"M&M","EQ","03-Jul-2020","529.70","531.40","535.50","524.20","532.30","530.50","529.59","79,82,336","4,22,73,26,151.75","1,16,954","26,09,627","32.69"
"M&M","EQ","06-Jul-2020","530.50","533.65","573.55","533.65","569.70","570.55","558.33","1,67,28,409","9,33,98,89,287.90","1,92,165","28,07,917","16.79"
"M&M","EQ","07-Jul-2020","570.55","565.00","568.00","551.65","560.30","560.00","559.00","92,08,254","5,14,73,81,257.80","1,61,209","18,31,050","19.88"
"M&M","EQ","08-Jul-2020","560.00","564.00","568.25","549.00","551.20","551.25","560.47","51,73,213","2,89,94,21,599.10","77,899","16,94,957","32.76"
"M&M","EQ","09-Jul-2020","551.25","554.00","564.30","548.05","563.00","560.30","555.68","41,23,903","2,29,15,75,580.75","97,132","12,56,869","30.48"
"M&M","EQ","10-Jul-2020","560.30","555.30","568.95","552.00","554.80","554.85","559.12","57,52,463","3,21,63,16,446.05","87,823","12,84,257","22.33"
"M&M","EQ","13-Jul-2020","554.85","560.00","560.50","549.20","553.50","555.85","555.15","31,67,393","1,75,83,64,944.80","74,671","8,10,945","25.60"
"M&M","EQ","14-Jul-2020","555.85","553.00","553.95","538.00","543.75","545.20","546.65","30,97,320","1,69,31,53,051.85","48,728","7,97,335","25.74"
"M&M","EQ","15-Jul-2020","545.20","550.00","559.70","542.75","552.80","550.15","550.15","56,71,830","3,12,03,63,460.10","86,619","14,36,751","25.33"
"M&M","EQ","16-Jul-2020","550.15","547.00","574.50","542.55","568.95","570.90","565.80","1,17,52,682","6,64,96,79,390.95","1,44,479","29,57,274","25.16"
"M&M","EQ","17-Jul-2020","570.90","571.95","591.25","565.50","587.55","588.80","580.02","91,24,229","5,29,22,50,036.45","1,49,055","28,83,606","31.60"
"M&M","EQ","20-Jul-2020","588.80","588.90","597.60","582.15","588.55","594.00","589.74","57,71,917","3,40,39,51,877.10","1,00,916","16,67,335","28.89"
"M&M","EQ","21-Jul-2020","594.00","592.85","597.50","585.50","588.00","588.30","591.97","38,50,519","2,27,93,99,418.05","87,640","9,64,308","25.04"
"M&M","EQ","22-Jul-2020","588.30","588.60","612.00","582.00","590.45","592.00","597.04","1,15,59,026","6,90,11,46,155.15","1,34,171","23,86,103","20.64"
"M&M","EQ","23-Jul-2020","592.00","590.95","609.00","584.50","602.25","603.35","599.01","76,06,029","4,55,61,02,740.45","1,03,358","14,31,316","18.82"
"M&M","EQ","24-Jul-2020","603.35","594.10","600.95","590.10","599.00","598.70","595.66","35,31,712","2,10,37,04,932.75","57,125","7,69,020","21.77"
"M&M","EQ","27-Jul-2020","598.70","598.15","600.00","588.00","588.55","594.40","593.76","33,45,207","1,98,62,58,914.35","39,897","7,26,555","21.72"
"M&M","EQ","28-Jul-2020","594.40","591.60","625.80","588.75","620.50","620.35","612.39","1,02,89,451","6,30,12,05,785.85","1,31,791","15,97,554","15.53"
"M&M","EQ","29-Jul-2020","620.35","620.00","624.90","601.00","603.75","604.85","611.18","51,82,955","3,16,76,93,103.20","65,494","13,18,059","25.43"
"M&M","EQ","30-Jul-2020","604.85","606.00","614.80","596.25","599.00","598.35","602.85","49,58,327","2,98,91,07,246.25","65,486","9,87,398","19.91"
"M&M","EQ","31-Jul-2020","598.35","599.90","610.85","592.15","610.00","606.45","602.28","39,62,668","2,38,66,41,654.85","55,046","5,99,582","15.13"
"M&M","EQ","03-Aug-2020","606.45","610.00","620.50","594.20","597.00","597.15","606.65","50,02,825","3,03,49,54,513.15","68,054","7,05,416","14.10"
"M&M","EQ","04-Aug-2020","597.15","597.15","609.60","597.15","602.00","602.60","603.63","48,89,759","2,95,16,15,607.40","71,901","10,12,382","20.70"
"M&M","EQ","05-Aug-2020","602.60","605.90","620.00","603.20","619.00","614.25","612.18","38,34,862","2,34,76,22,163.40","62,676","10,95,044","28.55"
"M&M","EQ","06-Aug-2020","614.25","618.00","618.00","605.55","610.75","609.65","609.79","38,57,563","2,35,22,98,482.50","67,305","10,35,288","26.84"
"M&M","EQ","07-Aug-2020","609.65","610.10","616.50","598.70","602.60","600.45","606.44","76,79,209","4,65,69,60,659.00","1,01,527","10,56,342","13.76"
"M&M","EQ","10-Aug-2020","600.45","605.00","640.80","605.00","629.90","628.90","630.50","1,23,41,776","7,78,14,74,713.90","1,58,333","16,28,437","13.19"
"M&M","EQ","11-Aug-2020","628.90","630.00","640.60","622.40","630.20","629.55","629.30","51,28,839","3,22,75,58,254.70","70,505","15,77,974","30.77"
"M&M","EQ","12-Aug-2020","629.55","628.00","648.60","624.35","634.30","634.95","639.82","88,91,691","5,68,90,90,439.55","1,43,960","17,79,453","20.01"
"M&M","EQ","13-Aug-2020","634.95","635.15","645.30","628.40","634.00","631.45","638.11","57,73,589","3,68,42,03,490.70","81,306","12,67,647","21.96"
"M&M","EQ","14-Aug-2020","631.45","634.00","637.85","607.55","610.80","614.45","624.74","36,23,116","2,26,34,92,751.20","56,836","10,28,244","28.38"
"M&M","EQ","17-Aug-2020","614.45","628.00","632.00","613.80","623.50","623.60","624.06","56,87,653","3,54,94,63,436.60","80,790","12,28,314","21.60"
"M&M","EQ","18-Aug-2020","623.60","625.00","632.75","618.60","623.50","622.65","624.66","39,89,513","2,49,21,02,343.70","56,819","11,03,115","27.65"
"M&M","EQ","19-Aug-2020","622.65","627.00","631.90","622.00","623.90","623.90","626.15","27,62,496","1,72,97,33,683.00","37,666","8,93,032","32.33"
"M&M","EQ","20-Aug-2020","623.90","620.00","623.00","610.00","612.80","612.05","615.00","31,65,828","1,94,69,77,516.60","57,780","10,24,548","32.36"
"M&M","EQ","21-Aug-2020","612.05","620.00","620.95","608.00","610.80","609.80","612.78","41,91,443","2,56,84,45,864.70","61,667","9,65,770","23.04"
"M&M","EQ","24-Aug-2020","609.80","613.00","615.70","601.00","602.60","601.95","604.98","37,08,069","2,24,33,20,193.50","58,046","17,21,908","46.44"
"M&M","EQ","25-Aug-2020","601.95","605.00","612.40","601.50","611.60","609.35","606.78","42,48,591","2,57,79,75,659.85","74,269","10,92,386","25.71"
"M&M","EQ","26-Aug-2020","609.35","613.00","625.50","610.50","615.75","613.35","619.04","58,14,797","3,59,96,06,888.90","84,966","16,60,820","28.56"
"M&M","EQ","27-Aug-2020","613.35","619.15","639.30","615.60","639.00","636.75","630.56","76,37,643","4,81,59,64,671.05","1,10,194","22,67,536","29.69"
"M&M","EQ","28-Aug-2020","636.75","642.25","647.00","629.35","630.15","631.40","637.71","78,11,624","4,98,15,16,291.65","1,21,417","21,41,550","27.41"
"M&M","EQ","31-Aug-2020","631.40","637.00","640.50","602.10","605.55","606.90","617.30","50,12,806","3,09,43,83,668.25","93,057","18,98,010","37.86"
"M&M","EQ","01-Sep-2020","606.90","610.00","621.55","605.00","609.10","607.55","613.24","55,72,232","3,41,71,07,077.60","70,542","12,58,375","22.58"
"M&M","EQ","02-Sep-2020","607.55","608.00","645.90","602.05","644.05","642.75","626.54","78,87,162","4,94,16,14,603.05","1,17,533","18,48,274","23.43"
"M&M","EQ","03-Sep-2020","642.75","640.50","656.00","632.00","642.85","644.65","644.70","91,94,835","5,92,79,32,764.50","1,17,310","11,37,200","12.37"
"M&M","EQ","04-Sep-2020","644.65","629.00","649.80","626.30","631.70","632.00","639.93","58,89,149","3,76,86,20,284.95","1,00,147","12,98,177","22.04"
"M&M","EQ","07-Sep-2020","632.00","632.30","633.85","605.30","610.30","610.45","612.86","93,88,041","5,75,35,51,764.10","1,40,059","22,78,854","24.27"
