"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","15-Feb-2018","746.95","748.10","751.30","743.50","748.95","749.35","748.66","16,52,980","1,23,75,11,917.35","24,107","9,98,763","60.42"
"M&M","EQ","16-Feb-2018","749.35","752.65","753.75","742.00","742.50","743.75","745.61","10,42,980","77,76,57,492.70","17,042","5,87,662","56.34"
"M&M","EQ","19-Feb-2018","743.75","744.00","744.80","716.05","726.30","724.65","726.95","11,85,926","86,21,11,584.85","29,659","5,72,597","48.28"
"M&M","EQ","20-Feb-2018","724.65","726.80","733.20","703.00","709.00","709.00","715.17","29,81,323","2,13,21,62,040.65","54,968","18,84,808","63.22"
"M&M","EQ","21-Feb-2018","709.00","716.00","716.00","701.00","708.00","708.40","706.54","22,90,218","1,61,81,19,691.65","93,312","14,82,464","64.73"
"M&M","EQ","22-Feb-2018","708.40","702.00","724.50","700.40","721.60","721.95","712.55","33,25,355","2,36,94,86,209.05","64,376","22,34,680","67.20"
"M&M","EQ","23-Feb-2018","721.95","722.55","724.00","714.00","719.90","718.65","718.51","16,48,932","1,18,47,77,574.35","58,671","9,94,049","60.28"
"M&M","EQ","26-Feb-2018","718.65","722.00","737.00","719.25","735.40","735.40","730.40","15,25,511","1,11,42,35,548.80","37,699","8,36,279","54.82"
"M&M","EQ","27-Feb-2018","735.40","741.90","742.00","731.00","738.90","739.80","738.20","14,29,191","1,05,50,35,720.60","37,912","7,84,993","54.93"
"M&M","EQ","28-Feb-2018","739.80","734.00","734.95","725.10","727.00","728.35","729.97","18,14,444","1,32,44,87,288.25","47,123","13,35,754","73.62"
"M&M","EQ","01-Mar-2018","728.35","728.00","736.50","727.50","731.00","732.55","733.15","18,31,321","1,34,26,28,831.75","40,238","12,00,086","65.53"
"M&M","EQ","05-Mar-2018","732.55","727.00","743.00","722.15","737.00","739.60","734.23","21,70,367","1,59,35,57,964.50","47,618","15,24,477","70.24"
"M&M","EQ","06-Mar-2018","739.60","743.00","743.00","716.00","719.90","719.90","728.80","17,63,292","1,28,50,79,104.25","64,751","10,43,383","59.17"
"M&M","EQ","07-Mar-2018","719.90","721.00","725.80","702.45","707.80","707.80","709.08","23,43,794","1,66,19,27,541.10","57,817","14,20,042","60.59"
"M&M","EQ","08-Mar-2018","707.80","710.55","729.20","707.10","724.00","726.65","721.59","25,00,680","1,80,44,68,257.95","52,819","11,50,799","46.02"
"M&M","EQ","09-Mar-2018","726.65","726.90","739.70","723.45","726.00","728.50","733.70","21,91,343","1,60,77,84,912.35","46,970","14,28,282","65.18"
"M&M","EQ","12-Mar-2018","728.50","735.05","739.25","731.20","737.00","737.10","735.01","18,67,680","1,37,27,60,169.45","24,168","12,45,004","66.66"
"M&M","EQ","13-Mar-2018","737.10","736.95","741.00","730.45","732.00","733.00","734.31","18,23,994","1,33,93,77,667.85","57,031","10,81,259","59.28"
"M&M","EQ","14-Mar-2018","733.00","730.95","734.30","723.10","728.70","728.20","728.46","13,66,237","99,52,51,678.95","32,697","7,51,519","55.01"
"M&M","EQ","15-Mar-2018","728.20","731.00","737.90","729.80","734.35","734.85","734.25","12,49,262","91,72,75,843.50","37,029","6,85,193","54.85"
"M&M","EQ","16-Mar-2018","734.85","739.00","752.00","735.55","742.15","740.75","744.81","49,29,069","3,67,12,16,537.55","97,289","32,35,804","65.65"
"M&M","EQ","19-Mar-2018","740.75","741.75","749.00","739.00","741.00","742.70","744.15","20,81,202","1,54,87,19,529.80","60,872","10,05,742","48.33"
"M&M","EQ","20-Mar-2018","742.70","740.40","744.00","732.05","741.20","740.95","736.12","12,48,986","91,94,05,871.35","28,659","6,81,688","54.58"
"M&M","EQ","21-Mar-2018","740.95","743.00","750.75","739.50","747.00","745.35","747.06","27,88,242","2,08,29,91,007.40","39,066","21,30,088","76.40"
"M&M","EQ","22-Mar-2018","745.35","747.05","748.90","726.00","731.00","730.85","733.92","18,77,037","1,37,76,04,263.15","53,019","11,04,031","58.82"
"M&M","EQ","23-Mar-2018","730.85","725.00","737.30","721.20","733.00","732.90","731.46","22,76,332","1,66,50,38,548.95","43,761","14,12,342","62.04"
"M&M","EQ","26-Mar-2018","732.90","734.35","750.00","727.05","745.00","746.50","741.70","18,90,961","1,40,25,31,846.50","42,750","10,40,490","55.02"
"M&M","EQ","27-Mar-2018","746.50","749.00","752.00","741.60","744.00","744.90","744.76","24,22,064","1,80,38,58,152.50","66,328","17,97,981","74.23"
"M&M","EQ","28-Mar-2018","744.90","744.00","746.00","735.00","737.00","738.90","738.54","33,01,815","2,43,85,30,248.70","67,315","22,60,424","68.46"
"M&M","EQ","02-Apr-2018","738.90","748.90","751.85","737.20","747.50","748.05","745.49","35,67,965","2,65,98,66,487.60","66,835","24,86,849","69.70"
"M&M","EQ","03-Apr-2018","748.05","748.00","771.40","745.05","770.00","770.10","760.57","25,00,384","1,90,17,04,645.35","49,920","11,44,249","45.76"
"M&M","EQ","04-Apr-2018","770.10","773.00","786.75","749.10","758.00","756.55","770.82","32,95,198","2,54,00,09,133.70","57,547","16,72,221","50.75"
"M&M","EQ","05-Apr-2018","756.55","770.00","781.00","766.60","771.80","774.60","775.60","22,24,647","1,72,54,40,418.20","48,616","13,65,549","61.38"
"M&M","EQ","06-Apr-2018","774.60","774.60","774.60","764.05","771.45","771.95","770.18","11,94,886","92,02,73,281.10","25,031","6,73,968","56.40"
"M&M","EQ","09-Apr-2018","771.95","772.00","788.20","770.00","786.00","786.20","783.68","18,13,902","1,42,15,13,463.20","63,475","11,87,134","65.45"
"M&M","EQ","10-Apr-2018","786.20","776.50","785.00","768.40","779.00","777.60","775.00","21,93,150","1,69,96,96,502.90","1,18,863","12,23,768","55.80"
"M&M","EQ","11-Apr-2018","777.60","781.50","790.60","773.95","787.50","789.00","783.72","14,48,946","1,13,55,64,828.00","32,473","8,51,859","58.79"
"M&M","EQ","12-Apr-2018","789.00","789.45","794.60","780.65","788.00","787.85","786.47","11,46,053","90,13,38,777.10","36,428","6,06,864","52.95"
"M&M","EQ","13-Apr-2018","787.85","795.00","795.50","783.15","786.60","789.60","791.37","21,83,881","1,72,82,58,346.30","55,196","13,85,366","63.44"
"M&M","EQ","16-Apr-2018","789.60","783.20","805.00","783.20","804.00","801.45","797.53","28,96,629","2,31,01,36,096.25","77,090","18,00,136","62.15"
"M&M","EQ","17-Apr-2018","801.45","816.00","818.80","806.50","810.00","809.35","811.68","43,39,790","3,52,25,31,557.20","99,396","26,95,943","62.12"
"M&M","EQ","18-Apr-2018","809.35","813.00","813.00","795.70","798.70","798.30","801.36","15,03,151","1,20,45,63,125.35","59,564","9,64,366","64.16"
"M&M","EQ","19-Apr-2018","798.30","801.40","804.50","793.70","802.70","801.90","801.69","25,90,266","2,07,65,85,190.30","61,106","20,04,629","77.39"
"M&M","EQ","20-Apr-2018","801.90","791.90","804.45","791.90","798.15","799.50","798.15","25,61,105","2,04,41,54,500.40","69,113","20,62,867","80.55"
"M&M","EQ","23-Apr-2018","799.50","803.90","833.80","800.05","823.05","824.30","819.87","27,51,312","2,25,57,25,375.85","73,505","14,44,774","52.51"
"M&M","EQ","24-Apr-2018","824.30","823.90","844.00","822.10","839.70","838.55","833.60","28,72,669","2,39,46,52,822.45","49,465","18,20,368","63.37"
"M&M","EQ","25-Apr-2018","838.55","842.00","862.50","838.55","853.00","853.85","849.88","36,02,302","3,06,15,41,531.40","81,330","19,26,409","53.48"
"M&M","EQ","26-Apr-2018","853.85","859.00","868.75","851.00","853.50","858.15","859.24","54,61,957","4,69,31,41,689.75","79,080","30,19,386","55.28"
"M&M","EQ","27-Apr-2018","858.15","859.90","866.80","851.20","861.50","862.70","861.22","10,87,577","93,66,43,595.95","39,945","4,86,538","44.74"
"M&M","EQ","30-Apr-2018","862.70","864.40","878.95","864.10","873.05","873.30","872.56","11,37,366","99,24,24,195.40","39,070","5,11,716","44.99"
"M&M","EQ","02-May-2018","873.30","879.50","879.80","861.00","863.50","863.15","868.86","13,41,643","1,16,57,05,111.25","39,897","6,34,908","47.32"
"M&M","EQ","03-May-2018","863.15","863.00","875.50","851.60","861.45","865.10","865.95","21,26,154","1,84,11,32,735.80","53,132","12,86,216","60.49"
"M&M","EQ","04-May-2018","865.10","864.95","868.50","852.35","855.10","854.30","858.07","9,61,238","82,48,12,584.95","45,764","5,61,141","58.38"
"M&M","EQ","07-May-2018","854.30","862.00","887.90","858.50","886.50","885.60","876.34","19,16,654","1,67,96,34,790.05","43,741","9,92,761","51.80"
"M&M","EQ","08-May-2018","885.60","886.00","886.50","859.50","865.25","865.30","866.65","18,34,833","1,59,01,60,180.95","39,961","11,23,090","61.21"
"M&M","EQ","09-May-2018","865.30","865.00","868.65","853.75","863.50","860.10","860.98","16,30,905","1,40,41,82,244.35","46,136","10,13,707","62.16"
"M&M","EQ","10-May-2018","860.10","860.00","872.75","852.15","853.40","856.50","864.84","13,69,399","1,18,43,10,384.35","45,936","7,16,656","52.33"
"M&M","EQ","11-May-2018","856.50","857.95","872.80","848.85","865.15","869.10","861.17","13,04,682","1,12,35,51,347.35","50,727","5,93,797","45.51"
"M&M","EQ","14-May-2018","869.10","872.00","874.00","850.00","850.05","852.65","856.82","14,92,933","1,27,91,76,903.55","49,092","9,58,205","64.18"
"M&M","EQ","15-May-2018","852.65","853.90","865.00","837.10","849.50","847.05","854.40","20,60,487","1,76,04,77,471.45","45,229","12,93,296","62.77"
"M&M","EQ","16-May-2018","847.05","845.50","857.75","834.20","854.50","853.10","847.83","15,59,853","1,32,24,90,885.35","48,094","7,59,620","48.70"
"M&M","EQ","17-May-2018","853.10","855.05","859.50","846.00","847.50","849.00","851.18","10,65,979","90,73,39,066.45","49,910","6,74,894","63.31"
"M&M","EQ","18-May-2018","849.00","848.25","853.80","828.05","836.05","836.00","839.34","19,83,383","1,66,47,26,416.70","54,191","13,13,403","66.22"
"M&M","EQ","21-May-2018","836.00","834.00","847.25","821.60","823.00","825.95","834.01","16,70,673","1,39,33,59,340.65","59,296","9,96,471","59.64"
"M&M","EQ","22-May-2018","825.95","822.20","837.00","812.25","830.00","830.20","826.39","19,37,535","1,60,11,50,680.30","74,497","10,41,331","53.75"
"M&M","EQ","23-May-2018","830.20","828.10","835.50","820.55","831.35","831.80","828.65","13,15,364","1,08,99,82,831.30","52,023","6,08,906","46.29"
"M&M","EQ","24-May-2018","831.80","837.00","847.80","831.90","842.60","843.05","841.56","13,94,760","1,17,37,73,495.60","38,931","5,01,308","35.94"
"M&M","EQ","25-May-2018","843.05","845.00","860.95","844.00","860.00","857.70","854.71","20,69,467","1,76,87,88,075.80","63,280","13,48,661","65.17"
"M&M","EQ","28-May-2018","857.70","862.40","864.65","845.05","851.00","849.95","851.99","30,96,495","2,63,81,78,797.00","45,291","19,33,384","62.44"
"M&M","EQ","29-May-2018","849.95","854.00","875.70","850.00","874.95","870.25","862.32","46,66,224","4,02,37,93,933.35","99,185","11,46,432","24.57"
"M&M","EQ","30-May-2018","870.25","879.00","901.00","875.05","894.50","897.95","891.39","82,12,884","7,32,08,43,042.70","1,74,179","27,46,380","33.44"
"M&M","EQ","31-May-2018","897.95","900.00","933.50","891.00","924.00","922.95","914.31","94,17,129","8,61,01,95,782.90","1,74,526","45,74,513","48.58"
"M&M","EQ","01-Jun-2018","922.95","922.50","927.50","897.05","901.65","901.60","912.31","34,31,462","3,13,05,52,826.00","1,11,901","11,79,262","34.37"
"M&M","EQ","04-Jun-2018","901.60","908.00","918.35","906.00","913.00","914.50","913.81","33,64,222","3,07,42,43,037.25","1,02,898","16,93,908","50.35"
"M&M","EQ","05-Jun-2018","914.50","912.00","915.90","898.50","905.80","901.30","906.51","18,36,194","1,66,45,21,623.00","76,536","10,27,280","55.95"
"M&M","EQ","06-Jun-2018","901.30","902.40","917.10","896.85","914.25","914.30","909.52","21,02,493","1,91,22,66,880.95","76,100","9,70,692","46.17"
"M&M","EQ","07-Jun-2018","914.30","919.00","927.95","916.00","918.95","920.30","921.76","26,68,799","2,46,00,02,992.25","1,12,432","15,97,076","59.84"
"M&M","EQ","08-Jun-2018","920.30","917.00","917.65","903.10","908.60","911.65","909.67","13,35,422","1,21,47,88,311.70","46,244","6,49,609","48.64"
"M&M","EQ","11-Jun-2018","911.65","912.20","920.00","910.00","915.00","916.85","916.44","17,47,134","1,60,11,46,937.75","86,672","12,14,193","69.50"
"M&M","EQ","12-Jun-2018","916.85","920.00","926.40","914.05","916.00","917.60","920.42","20,32,546","1,87,07,87,897.50","73,164","11,22,266","55.21"
"M&M","EQ","13-Jun-2018","917.60","918.00","921.40","914.75","915.00","917.65","918.25","13,53,228","1,24,26,00,338.65","78,477","8,84,968","65.40"
"M&M","EQ","14-Jun-2018","917.65","914.10","925.00","909.55","922.55","922.05","918.47","13,85,264","1,27,23,20,670.45","53,952","9,38,681","67.76"
"M&M","EQ","15-Jun-2018","922.05","922.55","924.40","902.85","908.35","909.45","910.78","26,19,109","2,38,54,24,534.05","75,116","19,42,503","74.17"
"M&M","EQ","18-Jun-2018","909.45","915.00","921.05","909.00","914.50","913.90","915.64","14,96,081","1,36,98,70,184.90","70,627","8,83,020","59.02"
"M&M","EQ","19-Jun-2018","913.90","915.00","915.05","886.00","893.00","891.40","898.84","18,78,313","1,68,82,98,963.10","80,678","10,27,236","54.69"
"M&M","EQ","20-Jun-2018","891.40","896.00","908.85","892.45","903.10","904.40","899.94","26,71,370","2,40,40,59,698.85","83,586","13,16,636","49.29"
"M&M","EQ","21-Jun-2018","904.40","909.80","909.80","874.10","883.10","883.60","888.01","42,02,520","3,73,18,67,667.90","1,48,517","24,79,898","59.01"
"M&M","EQ","22-Jun-2018","883.60","882.80","912.70","882.05","910.00","908.20","902.31","45,89,148","4,14,08,42,244.00","1,02,882","26,11,662","56.91"
"M&M","EQ","25-Jun-2018","908.20","912.00","914.50","901.00","905.15","905.60","906.38","29,84,963","2,70,55,14,766.30","77,842","20,24,463","67.82"
"M&M","EQ","26-Jun-2018","905.60","905.00","915.00","891.10","895.05","898.00","908.17","21,06,484","1,91,30,54,094.50","65,054","13,32,083","63.24"
"M&M","EQ","27-Jun-2018","898.00","900.00","906.30","885.55","892.85","892.65","897.11","21,68,303","1,94,52,01,832.70","71,904","12,86,278","59.32"
"M&M","EQ","28-Jun-2018","892.65","892.65","917.70","891.05","906.50","907.75","908.20","44,93,297","4,08,08,16,135.10","89,436","25,18,377","56.05"
"M&M","EQ","29-Jun-2018","907.75","909.00","914.90","894.85","896.60","897.70","899.64","24,41,612","2,19,65,62,880.65","86,615","15,80,792","64.74"
"M&M","EQ","02-Jul-2018","897.70","907.00","907.70","878.65","885.05","886.65","888.41","21,80,118","1,93,68,48,759.60","71,682","9,72,518","44.61"
"M&M","EQ","03-Jul-2018","886.65","886.90","898.50","879.05","894.00","894.20","891.23","14,06,654","1,25,36,48,816.45","60,404","6,80,376","48.37"
"M&M","EQ","04-Jul-2018","894.20","895.00","902.70","885.50","901.90","900.10","896.67","14,57,165","1,30,65,92,822.30","36,595","7,66,518","52.60"
"M&M","EQ","05-Jul-2018","900.10","901.60","916.00","901.60","911.50","912.35","910.24","19,35,437","1,76,17,18,869.20","66,639","8,39,539","43.38"
"M&M","EQ","06-Jul-2018","912.35","914.95","927.00","902.85","925.50","924.95","917.83","29,98,570","2,75,21,79,840.90","96,892","15,06,597","50.24"
"M&M","EQ","09-Jul-2018","924.95","931.00","940.00","927.60","932.50","932.75","934.41","24,72,960","2,31,07,47,681.15","81,746","10,98,789","44.43"
"M&M","EQ","10-Jul-2018","932.75","937.40","937.50","926.40","928.95","930.55","930.65","16,17,650","1,50,54,68,341.90","86,692","7,99,200","49.41"
"M&M","EQ","11-Jul-2018","930.55","928.95","939.70","926.45","931.55","931.00","932.71","27,32,003","2,54,81,73,182.65","1,09,709","17,36,426","63.56"
"M&M","EQ","12-Jul-2018","931.00","931.00","931.00","910.00","914.40","915.80","917.53","21,73,358","1,99,41,21,296.80","1,07,525","11,87,661","54.65"
"M&M","EQ","13-Jul-2018","915.80","918.50","925.90","902.00","907.00","906.70","911.13","22,96,504","2,09,24,24,381.10","66,556","12,37,649","53.89"
"M&M","EQ","16-Jul-2018","906.70","905.00","915.70","895.00","900.00","900.35","903.52","19,01,810","1,71,83,17,716.65","70,723","8,46,898","44.53"
"M&M","EQ","17-Jul-2018","900.35","903.00","925.30","901.10","924.00","922.45","916.20","17,91,101","1,64,10,09,860.40","54,166","7,67,183","42.83"
"M&M","EQ","18-Jul-2018","922.45","926.60","929.80","900.00","903.15","902.45","910.22","14,42,856","1,31,33,13,020.50","95,945","6,65,809","46.15"
"M&M","EQ","19-Jul-2018","902.45","906.00","922.40","906.00","912.45","913.00","914.21","20,40,980","1,86,58,90,375.20","72,209","8,73,507","42.80"
"M&M","EQ","20-Jul-2018","913.00","913.00","915.20","904.00","908.70","909.75","908.95","16,67,834","1,51,59,71,070.75","64,274","10,72,698","64.32"
"M&M","EQ","23-Jul-2018","909.75","910.00","913.00","904.00","907.20","910.40","909.27","11,79,253","1,07,22,64,341.35","39,654","7,23,547","61.36"
"M&M","EQ","24-Jul-2018","910.40","913.85","924.90","911.20","920.00","920.40","918.78","19,82,289","1,82,12,84,707.85","76,514","11,88,656","59.96"
"M&M","EQ","25-Jul-2018","920.40","924.90","925.00","908.70","909.60","910.10","913.93","14,33,236","1,30,98,74,730.75","59,054","7,33,067","51.15"
"M&M","EQ","26-Jul-2018","910.10","914.40","916.90","906.00","912.00","913.60","911.85","27,85,063","2,53,95,49,985.40","87,536","18,91,750","67.92"
"M&M","EQ","27-Jul-2018","913.60","915.00","915.90","902.80","909.65","909.85","908.58","16,58,854","1,50,72,03,164.15","61,461","10,07,035","60.71"
"M&M","EQ","30-Jul-2018","909.85","916.00","935.00","912.05","933.30","933.25","926.91","24,58,481","2,27,87,85,313.10","56,781","10,59,687","43.10"
"M&M","EQ","31-Jul-2018","933.25","935.00","941.80","924.55","934.10","935.95","933.54","20,11,316","1,87,76,48,439.30","86,458","10,64,011","52.90"
"M&M","EQ","01-Aug-2018","935.95","939.50","943.40","926.10","929.00","929.75","934.28","20,00,884","1,86,93,95,541.00","63,736","10,39,891","51.97"
"M&M","EQ","02-Aug-2018","929.75","925.75","925.75","910.05","911.25","911.30","915.14","16,52,795","1,51,25,40,671.85","41,887","10,19,499","61.68"
"M&M","EQ","03-Aug-2018","911.30","914.05","925.00","914.05","920.25","920.65","919.66","15,75,164","1,44,86,18,549.85","51,009","10,46,233","66.42"
"M&M","EQ","06-Aug-2018","920.65","921.95","935.80","920.55","934.00","932.40","928.95","17,02,042","1,58,11,12,156.35","41,800","9,64,232","56.65"
"M&M","EQ","07-Aug-2018","932.40","940.95","944.00","923.30","926.00","927.00","934.10","52,02,023","4,85,92,28,430.75","1,37,386","15,83,052","30.43"
"M&M","EQ","08-Aug-2018","927.00","936.90","938.95","924.00","927.80","928.30","929.99","20,56,171","1,91,22,09,451.85","83,892","10,10,276","49.13"
"M&M","EQ","09-Aug-2018","928.30","929.00","940.00","927.50","932.00","933.20","934.19","24,52,570","2,29,11,65,583.40","1,04,094","13,09,110","53.38"
"M&M","EQ","10-Aug-2018","933.20","932.00","952.70","929.15","944.25","945.95","944.17","31,63,115","2,98,65,28,044.15","1,00,345","16,45,164","52.01"
"M&M","EQ","13-Aug-2018","945.95","944.00","966.40","938.60","955.00","954.50","956.73","42,85,645","4,10,01,98,421.80","1,08,694","24,58,408","57.36"
"M&M","EQ","14-Aug-2018","954.50","958.90","961.90","948.00","950.00","950.45","954.44","18,01,054","1,71,90,00,689.85","50,039","10,01,605","55.61"
"M&M","EQ","16-Aug-2018","950.45","945.00","965.25","944.00","950.70","951.25","956.02","18,32,039","1,75,14,60,412.60","72,374","11,13,833","60.80"
"M&M","EQ","17-Aug-2018","951.25","954.55","968.80","950.15","961.40","961.50","962.24","22,46,030","2,16,12,19,549.10","52,781","14,50,828","64.60"
"M&M","EQ","20-Aug-2018","961.50","967.65","982.25","962.10","969.55","969.55","972.93","18,77,608","1,82,67,77,968.75","64,413","9,15,599","48.76"
"M&M","EQ","21-Aug-2018","969.55","973.00","976.65","955.50","959.00","957.80","965.85","15,57,070","1,50,38,95,589.40","73,340","9,45,479","60.72"
"M&M","EQ","23-Aug-2018","957.80","960.00","970.00","954.30","960.00","963.10","962.20","19,78,510","1,90,37,27,730.10","81,035","12,11,852","61.25"
"M&M","EQ","24-Aug-2018","963.10","966.20","972.40","961.15","968.00","968.30","968.39","16,34,893","1,58,32,06,546.00","51,295","10,37,621","63.47"
"M&M","EQ","27-Aug-2018","968.30","974.30","983.90","967.80","979.50","976.45","973.76","16,35,797","1,59,28,72,673.15","62,708","10,97,023","67.06"
"M&M","EQ","28-Aug-2018","976.45","982.00","987.65","974.10","977.45","980.50","982.07","14,60,036","1,43,38,53,406.15","53,237","7,95,618","54.49"
"M&M","EQ","29-Aug-2018","980.50","981.35","993.00","975.45","984.95","983.85","987.00","17,95,568","1,77,22,25,052.10","64,515","10,93,425","60.90"
"M&M","EQ","30-Aug-2018","983.85","984.95","991.60","977.90","981.90","982.95","984.93","18,31,626","1,80,40,27,678.95","45,754","9,49,021","51.81"
"M&M","EQ","31-Aug-2018","982.95","982.00","988.00","959.15","965.30","965.30","968.14","22,43,187","2,17,17,23,106.55","98,835","14,31,334","63.81"
"M&M","EQ","03-Sep-2018","965.30","974.90","974.95","942.00","945.60","947.80","960.64","21,89,450","2,10,32,64,249.10","65,184","10,07,346","46.01"
"M&M","EQ","04-Sep-2018","947.80","952.20","955.70","928.10","934.75","931.75","941.85","20,67,396","1,94,71,80,606.85","70,503","9,70,502","46.94"
"M&M","EQ","05-Sep-2018","931.75","930.00","945.00","914.40","931.05","929.40","929.75","21,33,045","1,98,31,95,485.55","79,639","11,46,114","53.73"
"M&M","EQ","06-Sep-2018","929.40","935.00","943.70","927.50","932.20","934.95","934.56","21,44,816","2,00,44,50,972.15","1,20,820","11,85,972","55.29"
"M&M","EQ","07-Sep-2018","934.95","940.10","977.65","935.05","973.50","973.70","959.49","31,32,025","3,00,51,32,931.95","74,862","16,81,345","53.68"
"M&M","EQ","10-Sep-2018","973.70","970.65","976.15","934.60","939.00","937.35","955.52","21,51,834","2,05,61,22,047.40","67,376","12,67,067","58.88"
"M&M","EQ","11-Sep-2018","937.35","943.00","961.00","936.30","947.00","943.15","949.88","39,09,701","3,71,37,36,740.10","88,297","16,21,351","41.47"
