"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","23-Feb-2021","837.10","842.10","856.95","819.10","838.60","840.95","839.65","73,48,084","6,16,98,08,165.45","1,24,750","18,05,806","24.58"
"M&M","EQ","24-Feb-2021","840.95","841.10","855.90","840.00","848.00","849.60","849.20","31,84,114","2,70,39,35,447.20","53,001","15,32,993","48.15"
"M&M","EQ","25-Feb-2021","849.60","853.10","866.60","842.05","859.10","859.00","857.27","61,34,649","5,25,90,55,374.70","1,08,180","34,19,427","55.74"
"M&M","EQ","26-Feb-2021","859.00","848.05","856.65","798.50","804.90","806.40","816.75","1,20,73,749","9,86,11,82,703.15","2,04,735","64,48,788","53.41"
"M&M","EQ","01-Mar-2021","806.40","821.00","852.70","816.20","819.00","819.45","834.62","92,23,619","7,69,82,45,071.20","1,68,656","24,28,955","26.33"
"M&M","EQ","02-Mar-2021","819.45","832.95","868.00","820.05","857.00","860.05","851.29","97,06,013","8,26,26,38,691.45","1,58,577","27,08,038","27.90"
"M&M","EQ","03-Mar-2021","860.05","866.95","868.00","847.05","851.45","852.05","854.47","50,28,771","4,29,69,50,702.35","93,878","19,33,442","38.45"
"M&M","EQ","04-Mar-2021","852.05","841.85","858.30","834.80","844.90","845.25","848.12","45,74,138","3,87,94,15,449.90","97,622","14,66,299","32.06"
"M&M","EQ","05-Mar-2021","845.25","840.00","860.75","838.35","839.60","840.40","849.20","51,79,108","4,39,80,95,919.70","94,706","18,91,416","36.52"
"M&M","EQ","08-Mar-2021","840.40","847.95","857.35","840.00","848.70","851.00","849.33","34,74,579","2,95,10,62,018.90","64,819","14,20,538","40.88"
"M&M","EQ","09-Mar-2021","851.00","853.00","865.70","842.00","849.60","852.00","854.47","35,36,262","3,02,16,17,217.80","62,103","13,29,313","37.59"
"M&M","EQ","10-Mar-2021","852.00","856.40","875.00","849.00","861.40","863.80","859.76","39,71,353","3,41,44,05,946.30","96,468","10,95,463","27.58"
"M&M","EQ","12-Mar-2021","863.80","869.50","876.20","844.15","859.45","855.80","861.94","40,12,449","3,45,84,76,809.15","84,366","15,85,576","39.52"
"M&M","EQ","15-Mar-2021","855.80","862.00","862.00","824.00","845.50","844.40","838.32","30,69,343","2,57,30,87,404.85","73,054","10,66,123","34.73"
"M&M","EQ","16-Mar-2021","844.40","852.00","856.50","840.00","844.25","842.85","845.72","29,96,797","2,53,44,50,956.00","80,571","12,04,064","40.18"
"M&M","EQ","17-Mar-2021","842.85","847.60","851.35","833.70","837.80","836.95","842.28","20,34,583","1,71,36,87,944.95","48,959","6,36,858","31.30"
"M&M","EQ","18-Mar-2021","836.95","842.00","860.55","834.00","844.75","845.65","849.21","50,33,325","4,27,43,71,683.35","1,09,462","17,67,745","35.12"
"M&M","EQ","19-Mar-2021","845.65","839.95","860.00","820.55","857.30","850.30","841.11","75,38,327","6,34,05,98,004.85","1,05,525","48,37,074","64.17"
"M&M","EQ","22-Mar-2021","850.30","849.80","859.35","832.15","851.05","853.05","846.59","29,06,300","2,46,04,49,611.55","88,372","11,19,705","38.53"
"M&M","EQ","23-Mar-2021","853.05","859.95","865.00","841.50","842.00","844.65","855.25","39,25,212","3,35,70,31,209.00","1,01,772","14,65,280","37.33"
"M&M","EQ","24-Mar-2021","844.65","836.25","845.00","808.60","813.00","811.40","823.26","40,66,262","3,34,76,08,799.25","92,887","16,11,554","39.63"
"M&M","EQ","25-Mar-2021","811.40","811.80","814.00","788.10","793.35","791.70","799.99","45,01,404","3,60,10,75,195.20","1,16,184","15,35,516","34.11"
"M&M","EQ","26-Mar-2021","791.70","799.85","814.65","792.15","796.00","799.35","806.28","41,70,972","3,36,29,65,724.15","79,081","19,84,467","47.58"
"M&M","EQ","30-Mar-2021","799.35","805.55","805.55","783.00","798.20","795.00","792.35","56,71,140","4,49,35,04,543.80","1,15,389","25,74,339","45.39"
"M&M","EQ","31-Mar-2021","795.00","795.10","805.75","790.10","793.00","795.25","796.41","39,72,382","3,16,36,42,211.85","89,584","19,69,227","49.57"
"M&M","EQ","01-Apr-2021","795.25","801.50","809.80","779.75","806.90","807.60","793.92","56,78,798","4,50,85,35,903.90","1,05,433","20,93,721","36.87"
"M&M","EQ","05-Apr-2021","807.60","808.30","808.80","769.25","775.95","774.45","779.29","41,76,802","3,25,49,42,872.05","80,941","16,62,146","39.79"
"M&M","EQ","06-Apr-2021","774.45","784.00","791.60","775.00","781.90","781.10","782.71","29,84,229","2,33,57,85,844.50","66,945","5,95,239","19.95"
"M&M","EQ","07-Apr-2021","781.10","781.30","798.60","775.40","797.20","796.30","789.99","22,71,095","1,79,41,32,174.50","46,177","8,02,895","35.35"
"M&M","EQ","08-Apr-2021","796.30","802.00","811.00","793.00","794.00","795.15","802.61","33,24,494","2,66,82,81,926.90","75,927","12,85,176","38.66"
"M&M","BL","08-Apr-2021","678.80","796.30","796.30","796.30","796.30","796.30","796.30","3,81,632","30,38,93,561.60","1","-","-"
"M&M","EQ","09-Apr-2021","795.15","795.00","801.00","785.00","790.70","791.15","792.67","20,65,092","1,63,69,44,637.70","57,727","5,13,650","24.87"
"M&M","EQ","12-Apr-2021","791.15","779.00","779.00","738.55","750.55","751.50","754.12","46,28,388","3,49,03,72,542.30","1,53,890","16,92,201","36.56"
"M&M","EQ","13-Apr-2021","751.50","754.00","817.00","750.80","810.00","811.25","794.88","1,25,01,628","9,93,73,47,277.75","2,26,756","32,26,959","25.81"
"M&M","EQ","15-Apr-2021","811.25","805.00","808.90","785.15","805.10","805.10","797.75","52,56,004","4,19,29,52,701.90","1,35,199","14,53,659","27.66"
"M&M","EQ","16-Apr-2021","805.10","805.10","837.85","803.20","819.80","821.65","826.52","69,15,568","5,71,58,51,965.85","1,63,099","22,31,752","32.27"
"M&M","EQ","19-Apr-2021","821.65","785.10","807.00","785.10","796.00","794.95","797.86","43,17,341","3,44,46,30,046.05","1,41,450","19,41,386","44.97"
"M&M","EQ","20-Apr-2021","794.95","808.00","821.20","800.55","811.00","811.15","809.77","48,30,957","3,91,19,54,063.55","86,938","18,80,811","38.93"
"M&M","EQ","22-Apr-2021","811.15","795.00","804.85","785.50","798.00","799.70","793.91","45,76,665","3,63,34,38,602.95","1,37,621","16,16,630","35.32"
"M&M","EQ","23-Apr-2021","799.70","796.00","805.60","774.10","779.50","777.90","784.69","47,96,085","3,76,34,16,861.15","1,04,824","18,37,308","38.31"
"M&M","EQ","26-Apr-2021","777.90","780.00","793.30","775.65","779.80","780.50","782.35","35,28,851","2,76,07,81,966.50","87,675","11,96,409","33.90"
"M&M","EQ","27-Apr-2021","780.50","781.00","787.95","777.00","778.95","778.40","780.97","36,24,649","2,83,07,52,084.35","89,345","18,05,342","49.81"
"M&M","EQ","28-Apr-2021","778.40","786.00","801.60","778.85","780.50","782.10","791.37","52,14,319","4,12,64,79,422.60","1,35,922","21,06,168","40.39"
"M&M","EQ","29-Apr-2021","782.10","788.00","792.05","768.60","774.20","774.60","777.24","36,42,323","2,83,09,76,929.60","96,454","13,41,136","36.82"
"M&M","EQ","30-Apr-2021","774.60","768.40","778.40","750.45","753.05","752.55","762.26","44,66,148","3,40,43,74,010.75","1,18,997","21,54,503","48.24"
"M&M","EQ","03-May-2021","752.55","744.90","766.55","740.05","753.95","752.95","754.76","37,49,870","2,83,02,44,248.00","91,666","7,24,010","19.31"
"M&M","EQ","04-May-2021","752.95","759.00","762.70","731.10","741.50","741.15","744.42","38,20,769","2,84,42,47,335.40","1,28,306","14,93,558","39.09"
"M&M","EQ","05-May-2021","741.15","743.15","749.00","737.35","748.30","747.55","743.76","31,02,424","2,30,74,71,058.55","78,923","12,55,381","40.46"
"M&M","EQ","06-May-2021","747.55","751.50","759.50","746.15","750.00","747.40","750.02","36,62,506","2,74,69,44,161.05","64,563","19,71,586","53.83"
"M&M","EQ","07-May-2021","747.40","752.00","772.00","751.00","765.30","767.40","763.84","48,33,670","3,69,21,64,433.15","1,17,929","17,27,833","35.75"
"M&M","EQ","10-May-2021","767.40","772.00","783.80","768.65","780.50","780.45","778.62","20,95,644","1,63,17,02,572.70","65,638","8,09,372","38.62"
"M&M","EQ","11-May-2021","780.45","770.00","779.70","766.20","773.50","776.00","772.58","29,38,331","2,27,00,87,333.05","84,300","12,44,724","42.36"
"M&M","EQ","12-May-2021","776.00","771.50","771.70","755.15","760.50","759.70","760.31","34,80,378","2,64,61,64,997.90","1,10,973","14,68,508","42.19"
"M&M","EQ","14-May-2021","759.70","763.10","763.70","736.00","742.20","741.50","744.74","49,84,389","3,71,20,65,556.90","1,30,847","24,17,259","48.50"
"M&M","EQ","17-May-2021","741.50","740.00","756.00","735.40","752.20","753.55","747.27","34,79,938","2,60,04,39,183.70","1,02,728","15,48,417","44.50"
"M&M","EQ","18-May-2021","753.55","761.00","799.95","754.00","797.05","797.70","784.23","86,34,396","6,77,13,51,570.70","1,45,929","30,47,694","35.30"
"M&M","EQ","19-May-2021","797.70","794.00","794.00","778.00","783.65","784.80","784.33","43,60,320","3,41,99,17,950.15","99,381","11,61,408","26.64"
"M&M","EQ","20-May-2021","784.80","784.05","809.55","782.00","803.00","803.25","801.40","1,00,92,542","8,08,82,02,810.75","1,90,588","38,97,096","38.61"
"M&M","EQ","21-May-2021","803.25","804.00","821.00","800.75","818.00","818.95","814.13","57,21,630","4,65,81,68,654.50","1,36,784","24,39,673","42.64"
"M&M","EQ","24-May-2021","818.95","821.50","824.00","807.00","811.70","810.00","812.83","34,95,533","2,84,12,79,115.25","1,08,298","15,93,181","45.58"
"M&M","EQ","25-May-2021","810.00","819.65","828.00","808.35","811.15","811.25","817.48","50,44,078","4,12,34,30,525.20","1,00,844","22,97,473","45.55"
"M&M","EQ","26-May-2021","811.25","816.00","826.00","813.00","823.15","821.20","818.02","30,84,558","2,52,32,24,438.65","64,801","15,62,024","50.64"
"M&M","EQ","27-May-2021","821.20","825.30","831.00","816.90","826.00","828.60","827.24","69,02,630","5,71,01,35,784.70","1,06,511","45,38,527","65.75"
"M&M","EQ","28-May-2021","828.60","829.00","853.00","810.50","847.00","845.85","834.87","1,16,38,455","9,71,65,95,945.25","2,21,052","23,90,149","20.54"
"M&M","EQ","31-May-2021","845.85","824.00","824.00","790.00","809.00","807.95","803.18","1,75,96,018","14,13,27,88,226.65","3,36,983","55,71,210","31.66"
"M&M","EQ","01-Jun-2021","807.95","813.00","818.00","800.25","805.05","806.30","808.41","72,30,033","5,84,48,55,314.80","1,46,700","26,36,562","36.47"
"M&M","EQ","02-Jun-2021","806.30","806.30","812.00","802.30","806.90","806.20","805.52","42,44,490","3,41,90,21,735.45","1,22,922","24,70,038","58.19"
"M&M","EQ","03-Jun-2021","806.20","812.00","813.20","798.10","802.45","802.05","803.46","50,01,405","4,01,84,33,020.75","1,24,697","28,65,141","57.29"
"M&M","EQ","04-Jun-2021","802.05","814.00","814.00","803.10","804.20","804.60","807.21","50,84,092","4,10,39,54,751.40","1,15,551","22,80,871","44.86"
"M&M","EQ","07-Jun-2021","804.60","807.90","811.75","802.60","804.10","803.85","805.96","29,94,862","2,41,37,49,494.05","1,03,621","18,16,871","60.67"
"M&M","EQ","08-Jun-2021","803.85","804.10","810.00","797.50","807.75","807.85","806.16","29,60,405","2,38,65,67,624.15","75,428","10,25,924","34.65"
"M&M","EQ","09-Jun-2021","807.85","808.00","816.75","801.00","804.50","804.45","809.36","41,76,767","3,38,05,14,511.50","76,510","13,33,246","31.92"
"M&M","EQ","10-Jun-2021","804.45","808.00","810.95","803.05","806.85","806.95","806.72","22,64,605","1,82,68,97,877.10","46,279","9,43,053","41.64"
"M&M","EQ","11-Jun-2021","806.95","809.00","815.85","805.50","808.75","809.00","810.88","17,83,272","1,44,60,13,249.80","43,665","6,26,846","35.15"
"M&M","EQ","14-Jun-2021","809.00","809.00","809.50","794.00","806.80","807.45","803.49","15,98,770","1,28,45,97,592.60","45,061","4,20,730","26.32"
"M&M","EQ","15-Jun-2021","807.45","807.35","813.50","806.00","808.90","808.60","809.44","16,40,381","1,32,77,82,362.10","43,852","8,87,778","54.12"
"M&M","EQ","16-Jun-2021","808.60","808.80","821.85","801.60","804.45","806.15","813.70","38,63,280","3,14,35,58,355.80","82,591","10,35,348","26.80"
"M&M","EQ","17-Jun-2021","806.15","802.00","809.90","792.55","804.65","805.70","804.32","19,88,175","1,59,91,30,035.25","56,075","7,85,354","39.50"
"M&M","EQ","18-Jun-2021","805.70","806.00","808.95","773.10","784.00","781.55","784.60","57,93,496","4,54,55,66,507.40","1,04,284","34,80,318","60.07"
"M&M","EQ","21-Jun-2021","781.55","776.00","778.85","762.35","777.00","776.85","770.67","30,24,852","2,33,11,65,995.80","77,193","11,36,155","37.56"
"M&M","EQ","22-Jun-2021","776.85","780.10","789.55","772.70","775.00","775.20","781.90","29,25,669","2,28,75,75,829.90","79,221","13,12,813","44.87"
"M&M","EQ","23-Jun-2021","775.20","781.90","786.00","775.00","783.00","781.95","781.21","27,00,327","2,10,95,27,748.35","62,018","11,22,100","41.55"
"M&M","EQ","24-Jun-2021","781.95","783.00","794.00","779.00","793.00","791.80","788.40","32,51,137","2,56,31,96,104.25","69,415","15,26,104","46.94"
"M&M","EQ","25-Jun-2021","791.80","793.20","801.90","790.00","793.80","794.25","795.07","17,63,201","1,40,18,67,122.70","48,362","5,82,560","33.04"
"M&M","EQ","28-Jun-2021","794.25","795.00","799.00","789.25","793.80","793.50","793.91","14,09,432","1,11,89,65,329.00","51,584","6,21,912","44.13"
"M&M","EQ","29-Jun-2021","793.50","789.00","792.00","779.40","782.60","781.60","783.53","31,67,773","2,48,20,55,311.00","78,631","19,83,663","62.62"
"M&M","EQ","30-Jun-2021","781.60","784.90","789.40","775.45","781.00","777.70","781.32","23,93,862","1,87,03,77,614.10","62,828","13,46,278","56.24"
"M&M","EQ","01-Jul-2021","777.70","778.00","798.75","774.90","779.65","779.45","784.76","56,97,553","4,47,12,19,887.25","90,734","12,70,684","22.30"
"M&M","EQ","02-Jul-2021","779.45","786.00","787.30","777.00","784.00","782.60","781.87","19,63,778","1,53,54,10,540.00","47,998","8,33,342","42.44"
"M&M","EQ","05-Jul-2021","782.60","786.00","793.50","784.50","790.60","791.75","789.19","13,20,469","1,04,20,95,275.85","41,752","5,36,392","40.62"
"M&M","EQ","06-Jul-2021","791.75","790.60","795.00","778.70","781.85","781.90","788.25","14,20,179","1,11,94,62,864.20","46,551","5,39,223","37.97"
"M&M","EQ","07-Jul-2021","781.90","777.80","781.90","768.55","779.20","778.90","774.18","30,04,815","2,32,62,79,128.50","85,687","15,69,017","52.22"
"M&M","EQ","08-Jul-2021","778.90","777.95","787.60","771.00","776.10","776.25","777.38","20,10,027","1,56,25,45,104.95","67,085","9,06,801","45.11"
"M&M","EQ","09-Jul-2021","776.25","772.00","776.00","767.00","772.80","771.55","771.08","16,58,120","1,27,85,47,262.60","61,625","9,87,003","59.53"
"M&M","EQ","12-Jul-2021","771.55","776.00","781.00","768.50","771.50","772.85","773.08","26,81,410","2,07,29,55,343.95","86,428","14,67,472","54.73"
"M&M","EQ","13-Jul-2021","772.85","777.90","782.20","773.65","781.80","781.15","778.46","21,89,466","1,70,44,08,124.55","59,121","12,74,838","58.23"
"M&M","EQ","14-Jul-2021","781.15","780.00","787.00","777.05","785.90","786.15","782.76","20,67,565","1,61,84,10,444.30","54,999","13,66,743","66.10"
"M&M","EQ","15-Jul-2021","786.15","781.00","783.95","775.20","780.00","779.90","780.07","21,09,663","1,64,56,89,049.60","49,161","11,34,171","53.76"
"M&M","EQ","16-Jul-2021","779.90","784.00","784.00","776.50","780.45","779.80","780.05","8,45,054","65,91,84,456.25","28,603","3,36,664","39.84"
"M&M","EQ","19-Jul-2021","779.80","775.80","780.70","770.00","776.90","775.80","774.84","12,65,906","98,08,71,435.00","57,602","6,36,276","50.26"
"M&M","EQ","20-Jul-2021","775.80","775.00","775.70","752.35","760.00","760.20","760.12","21,79,910","1,65,69,92,433.45","78,182","11,30,625","51.87"
"M&M","EQ","22-Jul-2021","760.20","764.20","767.10","755.65","758.25","758.45","760.13","21,82,264","1,65,87,98,487.00","84,245","14,10,456","64.63"
"M&M","EQ","23-Jul-2021","758.45","758.50","767.85","758.25","764.40","764.20","763.70","11,79,241","90,05,86,185.15","46,547","5,67,587","48.13"
"M&M","EQ","26-Jul-2021","764.20","763.00","764.10","752.50","755.85","754.30","759.01","11,87,498","90,13,26,245.10","63,751","5,77,874","48.66"
"M&M","EQ","27-Jul-2021","754.30","756.00","760.00","742.65","747.20","745.55","750.07","17,32,564","1,29,95,50,954.30","57,227","8,80,234","50.81"
"M&M","EQ","28-Jul-2021","745.55","750.70","750.70","724.65","729.95","728.70","731.09","40,16,758","2,93,66,29,663.45","1,18,791","26,69,552","66.46"
"M&M","EQ","29-Jul-2021","728.70","730.00","738.85","726.10","732.00","731.45","731.49","24,89,035","1,82,06,98,664.55","67,099","14,66,648","58.92"
"M&M","EQ","30-Jul-2021","731.45","735.20","760.00","731.85","744.75","743.10","748.68","46,42,619","3,47,58,54,503.35","1,13,120","15,53,519","33.46"
"M&M","EQ","02-Aug-2021","743.10","750.00","759.05","744.60","757.00","757.70","753.34","22,60,861","1,70,32,08,265.25","64,483","9,09,824","40.24"
"M&M","EQ","03-Aug-2021","757.70","763.40","772.70","755.50","770.00","770.85","763.09","32,35,393","2,46,89,06,314.15","79,038","18,78,604","58.06"
"M&M","EQ","04-Aug-2021","770.85","773.00","775.80","764.55","765.60","766.25","769.02","26,59,372","2,04,51,05,864.45","63,605","14,90,811","56.06"
"M&M","EQ","05-Aug-2021","766.25","766.00","766.35","756.70","760.00","759.35","761.73","14,51,370","1,10,55,48,610.05","57,670","6,97,761","48.08"
"M&M","EQ","06-Aug-2021","759.35","763.80","772.30","755.00","756.70","758.25","764.58","44,71,604","3,41,89,07,275.95","1,04,901","7,85,802","17.57"
"M&M","EQ","09-Aug-2021","758.25","762.00","782.00","761.50","775.15","774.95","775.47","67,00,633","5,19,61,11,815.95","1,43,527","19,50,375","29.11"
"M&M","EQ","10-Aug-2021","774.95","776.95","789.80","775.15","785.65","786.30","784.30","47,24,852","3,70,57,05,105.85","1,02,590","16,43,594","34.79"
"M&M","EQ","11-Aug-2021","786.30","786.30","789.95","767.50","780.00","778.70","776.13","31,47,983","2,44,32,42,612.40","82,792","15,23,688","48.40"
"M&M","EQ","12-Aug-2021","778.70","781.00","794.65","773.75","776.00","776.20","783.52","35,51,026","2,78,23,08,542.30","85,142","12,68,231","35.71"
"M&M","EQ","13-Aug-2021","776.20","782.95","789.50","772.60","776.50","778.65","781.38","33,91,864","2,65,03,18,558.45","1,05,732","10,91,424","32.18"
"M&M","EQ","16-Aug-2021","778.65","780.40","803.95","780.25","799.25","799.30","795.73","71,31,928","5,67,50,78,150.00","1,37,858","23,07,575","32.36"
"M&M","EQ","17-Aug-2021","799.30","799.25","803.95","782.00","790.50","790.65","790.60","38,35,522","3,03,23,80,268.65","1,03,887","18,62,206","48.55"
"M&M","EQ","18-Aug-2021","790.65","793.90","797.00","786.90","790.00","791.35","791.85","24,50,964","1,94,08,00,939.65","62,404","13,34,474","54.45"
"M&M","EQ","20-Aug-2021","791.35","788.80","791.35","776.25","786.50","785.65","784.58","30,50,982","2,39,37,44,900.95","78,209","16,22,899","53.19"
"M&M","EQ","23-Aug-2021","785.65","790.00","793.45","763.65","764.95","765.90","776.82","25,12,960","1,95,21,20,738.85","61,811","9,88,443","39.33"
"M&M","EQ","24-Aug-2021","765.90","767.00","779.90","761.60","776.20","778.15","771.60","16,62,376","1,28,26,84,391.75","50,583","4,62,878","27.84"
"M&M","EQ","25-Aug-2021","778.15","780.95","783.00","770.55","774.50","772.05","774.55","16,93,443","1,31,16,59,901.25","47,983","7,47,239","44.13"
"M&M","EQ","26-Aug-2021","772.05","771.00","782.90","767.25","781.80","781.40","778.52","25,76,883","2,00,61,44,632.75","63,123","14,68,002","56.97"
"M&M","EQ","27-Aug-2021","781.40","779.90","785.00","765.00","775.40","775.15","776.35","29,07,125","2,25,69,60,658.85","70,378","13,59,533","46.77"
"M&M","EQ","30-Aug-2021","775.15","783.95","794.15","783.00","792.50","791.55","789.00","30,28,708","2,38,96,47,548.05","64,736","13,66,719","45.13"
"M&M","EQ","31-Aug-2021","791.55","788.00","795.80","781.30","793.15","793.30","789.09","33,24,467","2,62,33,19,169.65","74,059","18,78,752","56.51"
"M&M","EQ","01-Sep-2021","793.30","793.30","802.50","768.90","769.80","769.90","775.15","60,31,309","4,67,51,53,440.35","1,29,964","35,87,675","59.48"
"M&M","EQ","02-Sep-2021","769.90","772.85","774.15","750.00","755.00","752.45","758.77","48,79,865","3,70,27,16,522.05","1,66,364","23,89,125","48.96"
"M&M","EQ","03-Sep-2021","752.45","756.00","757.00","745.10","750.40","749.90","750.48","42,57,842","3,19,54,31,338.65","1,13,674","21,49,793","50.49"
"M&M","EQ","06-Sep-2021","749.90","753.00","759.80","747.05","756.15","754.75","751.72","36,82,183","2,76,79,57,492.90","1,19,300","19,65,740","53.39"
"M&M","EQ","07-Sep-2021","754.75","755.10","758.70","748.10","753.65","753.10","752.28","22,73,976","1,71,06,73,153.45","67,127","12,55,315","55.20"
"M&M","EQ","08-Sep-2021","753.10","756.00","757.80","749.00","755.00","754.75","754.01","23,80,939","1,79,52,44,121.15","81,127","13,35,293","56.08"
"M&M","EQ","09-Sep-2021","754.75","750.00","756.50","747.55","751.50","750.75","751.75","33,13,559","2,49,09,80,699.70","97,073","19,69,219","59.43"
