"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","09-Feb-2015","1,149.75","1,133.00","1,134.40","1,106.30","1,115.85","1,113.40","1,120.05","26,41,555","2,95,86,83,182.30","57,596","22,89,532","86.67"
"M&M","EQ","10-Feb-2015","1,113.40","1,109.10","1,152.75","1,102.00","1,146.00","1,140.20","1,134.49","20,08,338","2,27,84,41,476.45","74,037","13,65,241","67.98"
"M&M","EQ","11-Feb-2015","1,140.20","1,142.40","1,152.75","1,123.00","1,132.00","1,133.40","1,131.55","10,79,618","1,22,16,38,361.55","30,496","7,23,875","67.05"
"M&M","EQ","12-Feb-2015","1,133.40","1,146.85","1,154.40","1,131.70","1,135.00","1,134.45","1,138.02","11,32,536","1,28,88,49,411.65","41,878","7,26,322","64.13"
"M&M","EQ","13-Feb-2015","1,134.45","1,134.00","1,199.00","1,123.60","1,191.05","1,192.55","1,168.54","29,94,502","3,49,91,80,401.45","82,282","10,14,664","33.88"
"M&M","EQ","16-Feb-2015","1,192.55","1,199.65","1,228.00","1,176.60","1,210.00","1,210.45","1,212.49","21,45,813","2,60,17,83,417.15","59,872","12,61,860","58.81"
"M&M","EQ","18-Feb-2015","1,210.45","1,212.00","1,242.00","1,208.05","1,226.85","1,228.20","1,232.47","18,01,590","2,22,04,08,158.85","67,450","12,24,359","67.96"
"M&M","EQ","19-Feb-2015","1,228.20","1,237.00","1,258.95","1,221.00","1,258.00","1,249.90","1,241.77","14,14,734","1,75,67,75,919.80","62,610","8,57,920","60.64"
"M&M","EQ","20-Feb-2015","1,249.90","1,256.70","1,265.45","1,242.00","1,249.00","1,252.00","1,254.28","6,47,824","81,25,53,144.10","23,848","3,03,014","46.77"
"M&M","EQ","23-Feb-2015","1,252.00","1,255.85","1,274.50","1,248.05","1,265.00","1,261.25","1,262.79","13,52,552","1,70,79,95,125.45","48,984","9,07,104","67.07"
"M&M","EQ","24-Feb-2015","1,261.25","1,261.00","1,269.00","1,245.35","1,259.95","1,258.70","1,259.28","9,16,729","1,15,44,20,386.65","36,000","5,33,274","58.17"
"M&M","EQ","25-Feb-2015","1,258.70","1,260.00","1,281.20","1,260.00","1,266.80","1,267.10","1,272.11","6,99,591","88,99,57,929.95","35,127","3,60,959","51.60"
"M&M","EQ","26-Feb-2015","1,267.10","1,267.00","1,269.95","1,244.95","1,253.45","1,249.60","1,253.35","22,22,753","2,78,58,90,308.55","38,658","17,25,755","77.64"
"M&M","EQ","27-Feb-2015","1,249.60","1,255.90","1,288.00","1,250.15","1,274.85","1,280.50","1,277.71","11,56,764","1,47,80,13,774.30","45,360","7,34,859","63.53"
"M&M","EQ","28-Feb-2015","1,280.50","1,287.90","1,303.00","1,265.00","1,302.90","1,291.95","1,285.53","5,65,993","72,75,98,985.65","18,507","1,49,625","26.44"
"M&M","EQ","02-Mar-2015","1,291.95","1,295.10","1,308.80","1,258.55","1,280.00","1,278.15","1,275.34","13,79,093","1,75,88,06,133.30","56,182","9,38,792","68.07"
"M&M","EQ","03-Mar-2015","1,278.15","1,258.00","1,258.00","1,219.55","1,230.35","1,231.65","1,237.89","13,16,279","1,62,94,08,314.65","65,007","7,64,319","58.07"
"M&M","EQ","04-Mar-2015","1,231.65","1,255.00","1,260.65","1,205.20","1,209.30","1,211.10","1,234.18","13,63,853","1,68,32,42,323.50","66,502","8,78,146","64.39"
"M&M","EQ","05-Mar-2015","1,211.10","1,219.00","1,233.55","1,204.00","1,227.05","1,228.65","1,219.07","8,02,450","97,82,42,005.90","31,095","5,05,007","62.93"
"M&M","EQ","09-Mar-2015","1,228.65","1,224.00","1,228.80","1,201.00","1,212.00","1,206.80","1,213.82","9,34,486","1,13,42,94,534.70","53,197","6,49,573","69.51"
"M&M","EQ","10-Mar-2015","1,206.80","1,210.20","1,244.50","1,210.20","1,230.15","1,228.25","1,229.45","9,11,975","1,12,12,28,560.50","38,658","5,66,254","62.09"
"M&M","EQ","11-Mar-2015","1,228.25","1,224.70","1,265.50","1,218.20","1,256.05","1,260.30","1,248.11","9,83,277","1,22,72,39,381.30","34,908","6,53,197","66.43"
"M&M","EQ","12-Mar-2015","1,260.30","1,260.30","1,261.25","1,233.25","1,241.00","1,241.15","1,246.20","9,97,882","1,24,35,55,574.15","1,01,141","6,56,832","65.82"
"M&M","EQ","13-Mar-2015","1,241.15","1,253.00","1,253.00","1,220.50","1,225.20","1,227.75","1,232.96","6,07,943","74,95,69,109.40","43,573","3,67,045","60.37"
"M&M","EQ","16-Mar-2015","1,227.75","1,232.00","1,232.00","1,207.55","1,222.25","1,219.75","1,216.08","5,65,452","68,76,37,218.55","22,414","3,30,453","58.44"
"M&M","EQ","17-Mar-2015","1,219.75","1,225.25","1,238.25","1,205.75","1,233.55","1,232.25","1,217.54","25,78,280","3,13,91,50,678.25","37,174","22,25,706","86.33"
"M&M","EQ","18-Mar-2015","1,232.25","1,230.05","1,232.90","1,210.00","1,210.05","1,215.50","1,215.92","5,82,152","70,78,50,573.20","20,272","3,16,615","54.39"
"M&M","EQ","19-Mar-2015","1,215.50","1,228.00","1,231.85","1,201.00","1,203.40","1,207.40","1,214.49","7,75,065","94,13,06,169.75","31,562","4,70,432","60.70"
"M&M","EQ","20-Mar-2015","1,207.40","1,205.00","1,205.00","1,154.40","1,172.15","1,165.30","1,176.41","15,72,027","1,84,93,46,356.65","56,023","11,67,943","74.30"
"M&M","EQ","23-Mar-2015","1,165.30","1,172.45","1,200.00","1,158.25","1,182.05","1,185.50","1,187.51","12,35,061","1,46,66,49,784.90","45,836","8,11,027","65.67"
"M&M","EQ","24-Mar-2015","1,185.50","1,175.00","1,223.35","1,174.20","1,194.05","1,192.05","1,200.02","10,18,767","1,22,25,36,750.40","35,658","6,78,861","66.64"
"M&M","EQ","25-Mar-2015","1,192.05","1,192.05","1,215.00","1,192.05","1,208.00","1,210.35","1,209.22","7,47,569","90,39,72,418.75","34,898","4,78,638","64.03"
"M&M","EQ","26-Mar-2015","1,210.35","1,204.35","1,222.00","1,166.85","1,194.50","1,201.10","1,206.16","26,90,314","3,24,49,40,075.15","56,321","20,66,724","76.82"
"M&M","EQ","27-Mar-2015","1,201.10","1,203.20","1,205.00","1,172.30","1,191.00","1,188.50","1,188.40","7,90,453","93,93,75,488.80","45,160","4,51,433","57.11"
"M&M","EQ","30-Mar-2015","1,188.50","1,198.00","1,212.40","1,183.60","1,198.55","1,200.30","1,197.05","6,90,633","82,67,18,810.95","45,704","3,97,822","57.60"
"M&M","EQ","31-Mar-2015","1,200.30","1,202.50","1,210.00","1,180.00","1,184.90","1,187.80","1,196.95","8,11,454","97,12,70,995.40","47,755","5,60,298","69.05"
"M&M","EQ","01-Apr-2015","1,187.80","1,188.00","1,208.00","1,178.15","1,200.30","1,202.10","1,195.53","6,89,971","82,48,80,782.40","38,759","3,12,025","45.22"
"M&M","EQ","06-Apr-2015","1,202.10","1,195.80","1,245.00","1,190.80","1,235.10","1,242.65","1,232.77","9,06,887","1,11,79,82,360.70","33,280","5,28,809","58.31"
"M&M","EQ","07-Apr-2015","1,242.65","1,243.90","1,283.80","1,231.55","1,276.20","1,268.85","1,254.81","6,61,041","82,94,83,339.00","32,343","3,50,076","52.96"
"M&M","EQ","08-Apr-2015","1,268.85","1,275.00","1,281.65","1,257.10","1,272.90","1,274.20","1,271.01","5,27,368","67,02,89,572.10","24,023","2,87,884","54.59"
"M&M","EQ","09-Apr-2015","1,274.20","1,275.00","1,279.85","1,261.00","1,275.00","1,274.55","1,271.33","6,06,964","77,16,49,331.40","28,147","3,58,213","59.02"
"M&M","EQ","10-Apr-2015","1,274.55","1,274.00","1,290.00","1,266.05","1,281.70","1,286.75","1,280.81","4,64,277","59,46,50,376.80","24,840","2,49,537","53.75"
"M&M","EQ","13-Apr-2015","1,286.75","1,282.90","1,282.90","1,241.00","1,246.45","1,247.80","1,254.11","7,86,571","98,64,47,959.50","35,475","5,22,634","66.44"
"M&M","EQ","15-Apr-2015","1,247.80","1,244.10","1,246.00","1,203.85","1,210.00","1,208.90","1,215.36","18,24,112","2,21,69,47,370.60","81,509","13,96,248","76.54"
"M&M","EQ","16-Apr-2015","1,208.90","1,210.05","1,235.00","1,201.25","1,225.00","1,228.50","1,215.62","11,41,175","1,38,72,31,850.35","38,890","7,59,978","66.60"
"M&M","EQ","17-Apr-2015","1,228.50","1,232.00","1,238.00","1,214.15","1,223.00","1,224.50","1,228.15","4,57,307","56,16,41,154.65","25,591","2,17,267","47.51"
"M&M","EQ","20-Apr-2015","1,224.50","1,218.00","1,224.50","1,182.60","1,186.00","1,187.70","1,195.54","16,82,102","2,01,10,18,533.50","41,423","13,09,134","77.83"
"M&M","EQ","21-Apr-2015","1,187.70","1,190.00","1,209.75","1,175.00","1,190.45","1,190.45","1,196.45","5,62,500","67,30,03,599.45","32,658","2,84,531","50.58"
"M&M","EQ","22-Apr-2015","1,190.45","1,195.00","1,221.00","1,176.45","1,209.50","1,212.95","1,205.29","8,31,218","1,00,18,61,724.70","47,979","4,22,888","50.88"
"M&M","EQ","23-Apr-2015","1,212.95","1,221.00","1,221.00","1,183.00","1,200.05","1,198.85","1,196.55","8,29,409","99,24,30,355.95","40,141","4,95,281","59.71"
"M&M","EQ","24-Apr-2015","1,198.85","1,197.25","1,205.00","1,168.00","1,171.50","1,172.10","1,173.59","20,21,195","2,37,20,44,432.65","72,700","17,05,421","84.38"
"M&M","EQ","27-Apr-2015","1,172.10","1,168.05","1,182.25","1,148.95","1,169.00","1,165.95","1,163.89","12,14,861","1,41,39,62,820.00","53,827","6,84,736","56.36"
"M&M","EQ","28-Apr-2015","1,165.95","1,166.70","1,192.00","1,150.00","1,178.05","1,182.20","1,170.83","6,74,885","79,01,76,223.10","31,250","3,08,808","45.76"
"M&M","EQ","29-Apr-2015","1,182.20","1,183.00","1,184.70","1,161.00","1,173.00","1,172.65","1,170.56","5,04,548","59,06,01,688.40","27,985","2,86,099","56.70"
"M&M","EQ","30-Apr-2015","1,172.65","1,170.00","1,173.95","1,137.70","1,150.00","1,145.00","1,146.00","16,23,642","1,86,06,91,337.40","70,631","11,70,615","72.10"
"M&M","EQ","04-May-2015","1,145.00","1,151.00","1,208.95","1,151.00","1,206.00","1,202.50","1,185.73","8,08,018","95,80,87,244.50","40,949","4,02,232","49.78"
"M&M","EQ","05-May-2015","1,202.50","1,202.00","1,202.00","1,168.45","1,176.65","1,179.25","1,181.91","6,57,591","77,72,14,945.65","33,493","3,92,419","59.68"
"M&M","EQ","06-May-2015","1,179.25","1,179.25","1,186.00","1,158.45","1,171.70","1,163.15","1,166.36","11,21,923","1,30,85,67,382.65","58,971","7,73,017","68.90"
"M&M","EQ","07-May-2015","1,163.15","1,162.65","1,178.00","1,144.00","1,171.50","1,170.75","1,165.30","9,78,891","1,14,07,05,167.40","51,054","6,98,508","71.36"
"M&M","EQ","08-May-2015","1,170.75","1,176.00","1,208.60","1,175.00","1,179.00","1,180.35","1,192.64","4,77,450","56,94,23,928.75","21,641","2,15,415","45.12"
"M&M","EQ","11-May-2015","1,180.35","1,183.00","1,210.00","1,183.00","1,197.80","1,194.25","1,197.16","3,53,530","42,32,31,123.95","15,837","1,75,701","49.70"
"M&M","EQ","12-May-2015","1,194.25","1,194.25","1,194.25","1,170.00","1,176.05","1,177.10","1,175.42","8,15,000","95,79,67,901.65","48,122","5,13,955","63.06"
"M&M","EQ","13-May-2015","1,177.10","1,189.00","1,227.25","1,177.05","1,206.10","1,206.90","1,207.53","10,48,387","1,26,59,60,558.60","54,580","6,96,851","66.47"
"M&M","EQ","14-May-2015","1,206.90","1,207.90","1,231.40","1,195.55","1,225.00","1,227.15","1,220.22","10,61,302","1,29,50,26,358.95","39,204","6,98,911","65.85"
"M&M","EQ","15-May-2015","1,227.15","1,230.00","1,256.20","1,227.35","1,243.25","1,249.05","1,246.13","8,35,000","1,04,05,22,257.25","48,618","4,84,325","58.00"
"M&M","EQ","18-May-2015","1,249.05","1,244.95","1,268.50","1,231.65","1,267.85","1,263.65","1,253.16","4,71,475","59,08,32,757.60","20,621","2,31,750","49.15"
"M&M","EQ","19-May-2015","1,263.65","1,263.65","1,277.00","1,244.65","1,247.00","1,253.85","1,261.37","6,95,006","87,66,57,735.00","39,552","3,86,107","55.55"
"M&M","EQ","20-May-2015","1,253.85","1,253.85","1,267.35","1,236.00","1,249.00","1,250.75","1,252.53","5,82,561","72,96,77,468.10","24,124","3,00,559","51.59"
"M&M","EQ","21-May-2015","1,250.75","1,255.00","1,262.70","1,241.55","1,244.00","1,248.95","1,250.28","6,46,036","80,77,24,703.70","32,372","3,95,118","61.16"
"M&M","EQ","22-May-2015","1,248.95","1,255.00","1,259.70","1,243.85","1,257.50","1,255.65","1,254.16","7,51,331","94,22,86,370.95","61,718","5,44,635","72.49"
"M&M","EQ","25-May-2015","1,255.65","1,255.65","1,273.45","1,248.70","1,258.50","1,259.90","1,264.05","3,78,465","47,83,99,684.90","20,248","1,58,459","41.87"
"M&M","EQ","26-May-2015","1,259.90","1,259.90","1,272.90","1,252.00","1,260.05","1,263.05","1,264.73","3,52,702","44,60,71,077.70","28,814","1,46,936","41.66"
"M&M","EQ","27-May-2015","1,263.05","1,256.00","1,258.50","1,213.95","1,219.50","1,222.80","1,230.53","9,98,786","1,22,90,35,297.15","41,180","7,12,947","71.38"
"M&M","EQ","28-May-2015","1,222.80","1,223.95","1,223.95","1,184.05","1,202.10","1,198.15","1,198.25","11,89,118","1,42,48,66,515.45","40,745","6,87,064","57.78"
"M&M","EQ","29-May-2015","1,198.15","1,195.00","1,267.75","1,169.65","1,253.80","1,258.10","1,240.59","34,53,656","4,28,45,84,119.70","1,11,816","15,25,179","44.16"
"M&M","EQ","01-Jun-2015","1,258.10","1,258.10","1,270.00","1,240.00","1,259.30","1,258.10","1,257.87","6,21,123","78,12,94,312.00","24,413","3,02,338","48.68"
"M&M","EQ","02-Jun-2015","1,258.10","1,258.90","1,264.75","1,218.90","1,223.60","1,224.60","1,242.16","7,12,824","88,54,44,367.20","33,676","3,68,776","51.73"
"M&M","EQ","03-Jun-2015","1,224.60","1,226.25","1,228.50","1,200.10","1,203.05","1,204.85","1,211.57","6,38,284","77,33,26,373.20","22,435","2,96,725","46.49"
"M&M","EQ","04-Jun-2015","1,204.85","1,207.00","1,217.75","1,180.05","1,195.90","1,195.60","1,195.56","5,84,668","69,90,07,609.75","27,039","2,35,169","40.22"
"M&M","EQ","05-Jun-2015","1,195.60","1,196.25","1,230.70","1,190.10","1,200.80","1,205.85","1,208.56","6,55,829","79,26,10,836.40","37,856","2,99,227","45.63"
"M&M","EQ","08-Jun-2015","1,205.85","1,208.00","1,221.00","1,188.65","1,206.60","1,206.40","1,204.56","5,71,281","68,81,43,903.00","16,449","2,98,860","52.31"
"M&M","EQ","09-Jun-2015","1,206.40","1,206.10","1,221.85","1,197.50","1,197.50","1,205.20","1,211.10","4,81,034","58,25,82,397.85","29,575","2,36,810","49.23"
"M&M","EQ","10-Jun-2015","1,205.20","1,202.00","1,230.00","1,200.20","1,219.70","1,220.50","1,217.07","4,68,380","57,00,53,297.90","26,648","2,48,242","53.00"
"M&M","EQ","11-Jun-2015","1,220.50","1,226.00","1,226.00","1,185.00","1,194.00","1,187.60","1,198.17","5,14,209","61,61,12,242.40","28,434","2,60,684","50.70"
"M&M","EQ","12-Jun-2015","1,187.60","1,190.00","1,199.00","1,176.00","1,197.00","1,192.95","1,186.86","6,03,364","71,61,05,803.85","38,613","3,81,773","63.27"
"M&M","EQ","15-Jun-2015","1,192.95","1,195.00","1,228.25","1,191.00","1,224.90","1,220.30","1,214.58","7,17,611","87,15,97,363.05","37,420","4,29,463","59.85"
"M&M","EQ","16-Jun-2015","1,220.30","1,234.95","1,239.00","1,217.85","1,235.95","1,232.95","1,227.87","6,70,066","82,27,51,631.75","31,644","3,77,104","56.28"
"M&M","EQ","17-Jun-2015","1,232.95","1,235.50","1,258.95","1,223.50","1,257.00","1,253.55","1,249.38","11,95,731","1,49,39,24,476.45","41,895","7,15,723","59.86"
"M&M","EQ","18-Jun-2015","1,253.55","1,255.15","1,267.45","1,245.05","1,265.00","1,253.95","1,253.26","9,46,650","1,18,64,00,295.85","50,867","5,91,448","62.48"
"M&M","EQ","19-Jun-2015","1,253.95","1,254.00","1,324.70","1,253.60","1,302.05","1,305.55","1,300.03","18,83,284","2,44,83,33,219.60","51,252","11,42,820","60.68"
"M&M","EQ","22-Jun-2015","1,305.55","1,310.00","1,322.60","1,298.00","1,309.00","1,312.00","1,310.76","8,43,120","1,10,51,29,763.45","42,352","5,14,206","60.99"
"M&M","EQ","23-Jun-2015","1,312.00","1,313.00","1,339.00","1,307.00","1,336.85","1,336.10","1,322.30","5,78,699","76,52,15,009.65","24,531","2,39,077","41.31"
"M&M","EQ","24-Jun-2015","1,336.10","1,339.95","1,341.90","1,293.40","1,296.00","1,302.35","1,313.76","7,40,547","97,29,01,256.80","40,137","4,29,962","58.06"
"M&M","EQ","25-Jun-2015","1,302.35","1,280.75","1,310.70","1,277.50","1,308.00","1,299.80","1,290.37","12,36,556","1,59,56,09,518.60","45,168","7,04,409","56.97"
"M&M","EQ","26-Jun-2015","1,299.80","1,300.10","1,317.90","1,293.00","1,305.95","1,304.10","1,309.42","6,60,155","86,44,20,910.30","21,408","3,20,035","48.48"
"M&M","EQ","29-Jun-2015","1,304.10","1,290.00","1,295.00","1,276.50","1,288.40","1,284.15","1,285.07","6,43,620","82,70,97,730.20","25,254","3,39,274","52.71"
"M&M","EQ","30-Jun-2015","1,284.15","1,288.15","1,289.55","1,265.15","1,286.45","1,282.35","1,276.12","12,51,028","1,59,64,56,277.70","37,921","8,91,919","71.29"
"M&M","EQ","01-Jul-2015","1,282.35","1,280.00","1,302.00","1,273.05","1,291.40","1,288.00","1,288.66","9,13,482","1,17,71,66,043.75","37,557","5,54,194","60.67"
"M&M","EQ","02-Jul-2015","1,288.00","1,292.00","1,324.80","1,289.25","1,315.00","1,313.45","1,312.42","7,56,951","99,34,39,164.30","39,881","4,10,354","54.21"
"M&M","EQ","03-Jul-2015","1,313.45","1,320.00","1,329.90","1,308.00","1,311.00","1,312.65","1,319.81","8,66,626","1,14,37,80,230.05","33,063","5,87,438","67.78"
"M&M","EQ","06-Jul-2015","1,312.65","1,299.00","1,325.45","1,295.00","1,320.00","1,321.75","1,313.95","6,05,339","79,53,87,688.80","19,465","3,62,742","59.92"
"M&M","EQ","07-Jul-2015","1,321.75","1,318.00","1,334.00","1,311.00","1,318.00","1,317.80","1,325.75","6,23,290","82,63,24,392.80","29,862","4,00,755","64.30"
"M&M","EQ","08-Jul-2015","1,317.80","1,312.00","1,312.10","1,274.50","1,279.00","1,279.15","1,292.19","10,15,096","1,31,16,93,416.00","48,130","7,68,306","75.69"
"M&M","EQ","09-Jul-2015","1,279.15","1,291.65","1,291.65","1,261.00","1,262.00","1,264.00","1,274.23","4,79,146","61,05,41,148.75","29,622","3,22,956","67.40"
"M&M","EQ","10-Jul-2015","1,264.00","1,258.00","1,271.85","1,245.35","1,249.95","1,249.55","1,251.01","18,02,078","2,25,44,13,801.20","27,300","15,39,646","85.44"
"M&M","EQ","13-Jul-2015","1,249.55","1,270.00","1,272.00","1,251.05","1,270.00","1,267.60","1,264.10","8,69,973","1,09,97,30,152.35","31,280","6,16,664","70.88"
"M&M","EQ","14-Jul-2015","1,267.60","1,270.00","1,274.00","1,251.00","1,269.15","1,269.95","1,264.65","4,56,899","57,78,15,063.05","22,970","2,25,837","49.43"
"M&M","EQ","15-Jul-2015","1,269.95","1,272.00","1,294.00","1,270.05","1,287.95","1,288.00","1,285.86","6,97,945","89,74,59,653.65","27,460","3,88,626","55.68"
"M&M","EQ","16-Jul-2015","1,288.00","1,278.00","1,289.70","1,267.25","1,276.80","1,276.85","1,276.35","8,22,144","1,04,93,43,908.40","48,069","5,24,121","63.75"
"M&M","EQ","17-Jul-2015","1,276.85","1,283.90","1,301.70","1,272.00","1,300.05","1,296.60","1,288.71","10,42,657","1,34,36,79,668.50","19,759","8,21,669","78.81"
"M&M","EQ","20-Jul-2015","1,296.60","1,305.00","1,317.00","1,292.90","1,317.00","1,314.40","1,309.89","6,81,909","89,32,23,436.25","25,227","3,88,538","56.98"
"M&M","EQ","21-Jul-2015","1,314.40","1,316.90","1,323.00","1,288.80","1,304.00","1,298.60","1,305.48","4,18,072","54,57,83,990.30","31,344","2,36,343","56.53"
"M&M","EQ","22-Jul-2015","1,298.60","1,298.10","1,350.00","1,295.00","1,342.00","1,342.25","1,335.47","9,33,575","1,24,67,64,683.05","33,637","5,59,785","59.96"
"M&M","EQ","23-Jul-2015","1,342.25","1,348.00","1,368.00","1,345.55","1,360.00","1,358.90","1,358.12","11,99,878","1,62,95,81,486.20","39,827","7,52,963","62.75"
"M&M","EQ","24-Jul-2015","1,358.90","1,362.70","1,362.70","1,324.00","1,334.20","1,329.70","1,339.04","3,59,850","48,18,55,142.65","18,825","1,38,393","38.46"
"M&M","EQ","27-Jul-2015","1,329.70","1,319.00","1,340.00","1,311.10","1,322.00","1,315.95","1,321.95","4,50,038","59,49,28,904.65","22,091","2,44,902","54.42"
"M&M","EQ","28-Jul-2015","1,315.95","1,320.00","1,339.50","1,306.55","1,314.60","1,314.00","1,322.19","6,21,267","82,14,30,614.45","28,655","3,68,258","59.28"
"M&M","EQ","29-Jul-2015","1,314.00","1,323.90","1,327.00","1,300.00","1,315.70","1,315.55","1,314.63","6,86,078","90,19,36,238.45","25,148","4,34,764","63.37"
"M&M","EQ","30-Jul-2015","1,315.55","1,325.65","1,343.50","1,311.20","1,323.00","1,317.75","1,325.85","6,84,073","90,69,75,732.40","20,863","4,31,722","63.11"
"M&M","EQ","31-Jul-2015","1,317.75","1,328.60","1,382.00","1,323.00","1,358.75","1,363.60","1,363.48","12,54,366","1,71,02,96,937.20","41,402","8,07,534","64.38"
"M&M","EQ","03-Aug-2015","1,363.60","1,354.00","1,354.00","1,332.00","1,342.50","1,337.90","1,342.00","4,15,858","55,80,82,118.45","22,457","1,89,782","45.64"
"M&M","EQ","04-Aug-2015","1,337.90","1,341.30","1,369.90","1,336.85","1,363.55","1,364.30","1,352.99","5,62,104","76,05,19,592.20","30,305","2,66,035","47.33"
"M&M","EQ","05-Aug-2015","1,364.30","1,366.00","1,389.95","1,349.65","1,386.90","1,386.85","1,371.29","6,41,134","87,91,80,756.15","23,917","2,68,540","41.89"
