"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","20-Jan-2017","1,210.80","1,210.00","1,216.80","1,187.10","1,192.50","1,192.05","1,196.03","7,68,833","91,95,46,289.10","31,332","5,03,556","65.50"
"M&M","EQ","23-Jan-2017","1,192.05","1,196.00","1,204.50","1,177.35","1,187.40","1,188.90","1,188.88","5,43,401","64,60,38,936.85","24,291","3,02,022","55.58"
"M&M","EQ","24-Jan-2017","1,188.90","1,194.90","1,224.20","1,187.00","1,221.00","1,220.70","1,211.16","7,93,610","96,11,86,337.20","42,448","4,53,081","57.09"
"M&M","EQ","25-Jan-2017","1,220.70","1,233.00","1,248.40","1,212.00","1,240.15","1,243.80","1,228.21","18,50,608","2,27,29,38,185.35","79,845","13,39,225","72.37"
"M&M","EQ","27-Jan-2017","1,243.80","1,243.80","1,269.85","1,243.50","1,251.85","1,251.70","1,259.75","8,16,030","1,02,79,95,159.20","47,712","4,69,370","57.52"
"M&M","EQ","30-Jan-2017","1,251.70","1,251.70","1,253.25","1,234.05","1,246.85","1,245.60","1,244.47","4,40,140","54,77,42,999.40","25,335","2,04,109","46.37"
"M&M","EQ","31-Jan-2017","1,245.60","1,241.20","1,248.55","1,230.25","1,242.65","1,240.10","1,239.99","9,23,162","1,14,47,11,944.25","34,786","5,92,156","64.14"
"M&M","EQ","01-Feb-2017","1,240.10","1,242.00","1,307.60","1,228.00","1,293.10","1,302.40","1,269.69","15,23,562","1,93,44,50,557.00","54,791","8,01,609","52.61"
"M&M","EQ","02-Feb-2017","1,302.40","1,297.00","1,297.60","1,258.65","1,266.00","1,264.95","1,267.52","14,47,829","1,83,51,47,336.05","50,910","9,18,929","63.47"
"M&M","EQ","03-Feb-2017","1,264.95","1,265.95","1,273.75","1,252.30","1,260.50","1,260.70","1,263.10","11,32,526","1,43,04,96,261.70","49,527","8,20,646","72.46"
"M&M","EQ","06-Feb-2017","1,260.70","1,262.00","1,271.00","1,258.00","1,267.00","1,265.90","1,264.48","8,55,228","1,08,14,15,209.25","28,900","6,07,452","71.03"
"M&M","EQ","07-Feb-2017","1,265.90","1,264.15","1,265.70","1,244.80","1,264.00","1,258.95","1,251.95","13,37,146","1,67,40,39,779.25","62,271","10,38,716","77.68"
"M&M","EQ","08-Feb-2017","1,258.95","1,260.35","1,281.00","1,260.10","1,278.20","1,277.30","1,275.93","8,40,590","1,07,25,32,365.50","25,653","5,66,468","67.39"
"M&M","EQ","09-Feb-2017","1,277.30","1,279.00","1,294.75","1,264.50","1,293.00","1,291.70","1,285.03","7,62,017","97,92,18,463.80","30,324","4,61,688","60.59"
"M&M","EQ","10-Feb-2017","1,291.70","1,293.00","1,307.85","1,272.55","1,278.00","1,277.65","1,287.84","17,67,712","2,27,65,33,675.20","54,871","8,10,480","45.85"
"M&M","EQ","13-Feb-2017","1,277.65","1,285.95","1,302.95","1,213.80","1,299.00","1,298.65","1,290.91","8,76,096","1,13,09,58,927.65","26,692","5,02,759","57.39"
"M&M","EQ","14-Feb-2017","1,298.65","1,302.40","1,313.90","1,285.00","1,302.50","1,301.85","1,300.04","9,17,326","1,19,25,56,020.05","35,418","6,09,686","66.46"
"M&M","EQ","15-Feb-2017","1,301.85","1,300.20","1,318.80","1,298.10","1,300.10","1,300.85","1,306.93","10,46,915","1,36,82,46,854.80","51,264","6,66,192","63.63"
"M&M","EQ","16-Feb-2017","1,300.85","1,301.00","1,321.60","1,300.50","1,319.90","1,319.85","1,311.09","9,66,131","1,26,66,80,298.00","28,217","6,81,701","70.56"
"M&M","EQ","17-Feb-2017","1,319.85","1,322.00","1,329.85","1,311.90","1,317.00","1,317.15","1,318.18","8,75,112","1,15,35,52,094.05","30,172","6,45,750","73.79"
"M&M","EQ","20-Feb-2017","1,317.15","1,317.00","1,324.55","1,304.60","1,310.70","1,315.95","1,313.39","4,70,421","61,78,44,588.20","23,521","1,96,049","41.68"
"M&M","EQ","21-Feb-2017","1,315.95","1,317.95","1,317.95","1,303.00","1,313.00","1,311.65","1,309.03","5,62,685","73,65,73,574.35","29,994","3,18,539","56.61"
"M&M","EQ","22-Feb-2017","1,311.65","1,314.45","1,316.00","1,304.35","1,311.25","1,311.20","1,309.35","6,03,817","79,06,09,645.95","44,560","4,47,324","74.08"
"M&M","EQ","23-Feb-2017","1,311.20","1,314.00","1,315.50","1,294.50","1,296.00","1,304.85","1,305.81","23,77,047","3,10,39,71,227.85","36,356","21,05,076","88.56"
"M&M","EQ","27-Feb-2017","1,304.85","1,302.90","1,302.90","1,281.00","1,298.00","1,293.85","1,291.85","7,47,562","96,57,34,971.70","38,356","5,85,579","78.33"
"M&M","EQ","28-Feb-2017","1,293.85","1,294.90","1,317.80","1,290.90","1,308.70","1,312.15","1,310.32","6,75,015","88,44,85,831.65","37,301","3,96,609","58.76"
"M&M","EQ","01-Mar-2017","1,312.15","1,316.00","1,358.80","1,298.30","1,346.20","1,348.75","1,312.94","29,37,730","3,85,70,55,845.50","50,198","20,68,560","70.41"
"M&M","EQ","02-Mar-2017","1,348.75","1,354.90","1,361.00","1,313.00","1,323.30","1,325.00","1,341.55","7,99,948","1,07,31,67,946.60","45,374","4,07,989","51.00"
"M&M","EQ","03-Mar-2017","1,325.00","1,323.00","1,332.00","1,314.35","1,321.90","1,322.05","1,321.50","3,57,158","47,19,83,258.55","33,596","1,86,841","52.31"
"M&M","EQ","06-Mar-2017","1,322.05","1,322.15","1,339.00","1,316.20","1,327.00","1,329.80","1,324.64","13,17,446","1,74,51,42,057.00","20,352","10,80,213","81.99"
"M&M","EQ","07-Mar-2017","1,329.80","1,323.10","1,331.80","1,312.70","1,317.95","1,320.25","1,319.04","6,78,826","89,53,96,953.05","29,957","4,36,322","64.28"
"M&M","EQ","08-Mar-2017","1,320.25","1,323.00","1,323.05","1,299.95","1,305.80","1,303.55","1,307.12","8,77,861","1,14,74,71,962.95","34,425","5,28,889","60.25"
"M&M","EQ","09-Mar-2017","1,303.55","1,302.00","1,311.80","1,298.10","1,306.00","1,303.95","1,303.95","9,73,778","1,26,97,55,686.30","25,102","5,66,427","58.17"
"M&M","EQ","10-Mar-2017","1,303.95","1,303.95","1,320.00","1,299.35","1,300.00","1,302.75","1,303.61","4,60,601","60,04,42,973.25","17,557","2,15,044","46.69"
"M&M","EQ","14-Mar-2017","1,302.75","1,325.40","1,357.35","1,315.20","1,327.00","1,326.00","1,327.29","9,13,399","1,21,23,42,129.30","45,734","5,79,101","63.40"
"M&M","EQ","15-Mar-2017","1,326.00","1,327.00","1,338.65","1,316.90","1,319.50","1,323.55","1,328.97","11,40,709","1,51,59,66,305.10","31,955","8,50,816","74.59"
"M&M","EQ","16-Mar-2017","1,323.55","1,326.40","1,333.00","1,318.45","1,324.90","1,320.90","1,325.63","9,34,218","1,23,84,26,078.15","33,498","5,42,791","58.10"
"M&M","EQ","17-Mar-2017","1,320.90","1,323.00","1,331.95","1,300.00","1,303.70","1,303.85","1,308.13","11,83,582","1,54,82,82,171.60","47,059","9,38,419","79.29"
"M&M","EQ","20-Mar-2017","1,303.85","1,314.00","1,316.45","1,296.40","1,300.75","1,300.20","1,302.55","7,41,345","96,56,39,218.10","18,080","3,56,417","48.08"
"M&M","EQ","21-Mar-2017","1,300.20","1,301.35","1,306.00","1,271.00","1,299.00","1,294.40","1,277.03","38,95,656","4,97,48,50,479.70","29,645","33,12,136","85.02"
"M&M","EQ","22-Mar-2017","1,294.40","1,288.00","1,288.00","1,257.65","1,270.95","1,270.85","1,268.87","13,23,878","1,67,98,26,362.50","36,655","8,39,028","63.38"
"M&M","EQ","23-Mar-2017","1,270.85","1,276.00","1,281.00","1,267.40","1,270.90","1,274.55","1,272.60","9,95,505","1,26,68,78,979.65","30,672","7,79,790","78.33"
"M&M","EQ","24-Mar-2017","1,274.55","1,274.10","1,287.00","1,271.30","1,273.00","1,275.80","1,279.08","7,25,278","92,76,85,984.10","59,048","4,76,325","65.67"
"M&M","EQ","27-Mar-2017","1,275.80","1,275.00","1,284.40","1,259.05","1,270.50","1,265.75","1,270.41","10,98,124","1,39,50,64,579.55","28,536","7,52,267","68.50"
"M&M","EQ","28-Mar-2017","1,265.75","1,272.10","1,283.65","1,270.00","1,277.00","1,277.00","1,278.42","8,73,435","1,11,66,14,233.45","28,256","6,18,170","70.77"
"M&M","EQ","29-Mar-2017","1,277.00","1,284.70","1,284.70","1,263.00","1,271.00","1,270.65","1,268.19","11,54,248","1,46,38,08,789.75","36,359","8,97,510","77.76"
"M&M","EQ","30-Mar-2017","1,270.65","1,270.70","1,287.30","1,260.95","1,284.00","1,279.85","1,277.92","44,24,696","5,65,43,96,254.55","76,555","35,07,643","79.27"
"M&M","EQ","31-Mar-2017","1,279.85","1,277.00","1,295.00","1,272.50","1,292.00","1,286.90","1,284.85","10,94,141","1,40,58,09,071.95","35,975","8,90,153","81.36"
"M&M","EQ","03-Apr-2017","1,286.90","1,297.60","1,305.00","1,280.00","1,287.50","1,286.50","1,289.91","9,67,743","1,24,83,02,400.85","20,693","5,54,541","57.30"
"M&M","EQ","05-Apr-2017","1,286.50","1,287.50","1,294.00","1,269.90","1,290.00","1,290.75","1,285.92","19,87,515","2,55,57,80,161.50","45,946","16,67,145","83.88"
"M&M","EQ","06-Apr-2017","1,290.75","1,287.90","1,293.90","1,275.15","1,291.00","1,288.90","1,284.01","5,42,194","69,61,83,426.10","29,473","3,53,109","65.13"
"M&M","EQ","07-Apr-2017","1,288.90","1,284.00","1,289.75","1,268.75","1,280.30","1,275.55","1,280.87","8,55,302","1,09,55,32,885.45","24,484","6,16,902","72.13"
"M&M","EQ","10-Apr-2017","1,275.55","1,280.00","1,282.85","1,267.50","1,277.25","1,280.80","1,273.30","5,43,604","69,21,73,244.05","25,621","3,46,388","63.72"
"M&M","EQ","11-Apr-2017","1,280.80","1,277.00","1,285.80","1,270.05","1,285.00","1,281.55","1,276.76","7,07,162","90,28,79,482.90","39,359","4,48,130","63.37"
"M&M","EQ","12-Apr-2017","1,281.55","1,286.00","1,286.00","1,268.80","1,274.00","1,279.95","1,275.32","8,31,937","1,06,09,87,217.40","20,999","5,32,116","63.96"
"M&M","EQ","13-Apr-2017","1,279.95","1,273.00","1,281.70","1,269.05","1,281.45","1,280.50","1,275.76","5,52,209","70,44,84,706.85","17,756","4,05,454","73.42"
"M&M","EQ","17-Apr-2017","1,280.50","1,270.05","1,278.45","1,265.65","1,270.00","1,269.35","1,269.97","10,59,424","1,34,54,31,866.80","18,859","6,73,666","63.59"
"M&M","EQ","18-Apr-2017","1,269.35","1,273.80","1,273.80","1,258.60","1,259.85","1,263.15","1,266.68","9,75,807","1,23,60,32,909.60","17,561","6,62,679","67.91"
"M&M","EQ","19-Apr-2017","1,263.15","1,264.00","1,268.90","1,253.00","1,257.50","1,259.45","1,259.92","8,59,195","1,08,25,19,358.25","25,519","6,07,753","70.74"
"M&M","EQ","20-Apr-2017","1,259.45","1,258.00","1,277.00","1,258.00","1,270.00","1,271.70","1,265.80","6,62,446","83,85,21,794.20","30,188","4,53,126","68.40"
"M&M","EQ","21-Apr-2017","1,271.70","1,270.00","1,274.65","1,255.10","1,257.20","1,258.20","1,265.89","6,65,915","84,29,78,306.10","13,391","5,38,490","80.86"
"M&M","EQ","24-Apr-2017","1,258.20","1,258.60","1,271.00","1,258.60","1,264.00","1,264.60","1,264.35","5,68,689","71,90,21,980.65","18,543","4,70,863","82.80"
"M&M","EQ","25-Apr-2017","1,264.60","1,285.00","1,310.90","1,279.65","1,306.95","1,307.45","1,297.00","57,92,384","7,51,27,03,969.05","83,367","37,58,851","64.89"
"M&M","EQ","26-Apr-2017","1,307.45","1,317.75","1,359.60","1,314.50","1,355.00","1,352.75","1,336.04","28,76,409","3,84,29,92,330.40","94,283","18,17,237","63.18"
"M&M","EQ","27-Apr-2017","1,352.75","1,353.70","1,363.70","1,332.00","1,341.00","1,337.20","1,344.82","11,59,292","1,55,90,38,910.30","38,256","6,03,630","52.07"
"M&M","EQ","28-Apr-2017","1,337.20","1,337.80","1,345.20","1,317.65","1,336.05","1,335.55","1,335.70","5,26,294","70,29,69,569.60","34,082","3,49,155","66.34"
"M&M","EQ","02-May-2017","1,335.55","1,333.10","1,352.75","1,326.30","1,340.00","1,340.95","1,340.84","8,17,189","1,09,57,16,677.40","26,486","5,03,470","61.61"
"M&M","EQ","03-May-2017","1,340.95","1,342.00","1,354.20","1,333.95","1,337.10","1,348.65","1,347.18","9,05,792","1,22,02,62,474.75","26,893","6,85,992","75.73"
"M&M","EQ","04-May-2017","1,348.65","1,341.00","1,351.00","1,329.65","1,332.55","1,334.90","1,340.25","7,39,877","99,16,18,480.80","32,725","5,14,713","69.57"
"M&M","EQ","05-May-2017","1,334.90","1,331.00","1,331.00","1,307.00","1,318.50","1,321.25","1,319.93","8,95,667","1,18,22,20,473.25","48,581","6,64,061","74.14"
"M&M","EQ","08-May-2017","1,321.25","1,322.50","1,345.70","1,313.00","1,332.25","1,333.35","1,332.82","5,79,715","77,26,57,371.10","21,145","3,07,621","53.06"
"M&M","EQ","09-May-2017","1,333.35","1,335.70","1,351.90","1,328.65","1,341.75","1,343.65","1,342.60","5,91,559","79,42,25,255.75","44,430","3,70,465","62.63"
"M&M","EQ","10-May-2017","1,343.65","1,352.00","1,379.70","1,348.00","1,373.90","1,376.40","1,371.17","10,70,862","1,46,83,33,839.45","67,055","6,26,241","58.48"
"M&M","EQ","11-May-2017","1,376.40","1,385.70","1,402.20","1,362.80","1,376.20","1,376.15","1,380.21","17,44,710","2,40,80,65,155.75","49,274","12,28,356","70.40"
"M&M","EQ","12-May-2017","1,376.15","1,378.00","1,378.00","1,361.70","1,363.10","1,367.85","1,368.04","17,49,749","2,39,37,21,196.35","45,573","15,26,157","87.22"
"M&M","EQ","15-May-2017","1,367.85","1,373.00","1,386.65","1,370.00","1,374.80","1,375.65","1,378.31","5,58,190","76,93,57,918.15","38,442","3,86,664","69.27"
"M&M","EQ","16-May-2017","1,375.65","1,377.00","1,380.50","1,363.10","1,364.15","1,366.35","1,371.22","5,16,012","70,75,63,396.95","29,075","3,34,469","64.82"
"M&M","EQ","17-May-2017","1,366.35","1,363.00","1,384.35","1,360.40","1,379.00","1,378.80","1,378.56","9,20,884","1,26,94,96,569.50","32,299","6,89,649","74.89"
