"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","15-Jan-2024","1,076.35","1,078.05","1,104.70","1,074.55","1,100.00","1,102.40","1,090.04","33,12,897","3,61,11,85,184.60","1,41,776","19,11,465","57.70"
"BHARTIARTL","EQ","16-Jan-2024","1,102.40","1,107.00","1,117.00","1,093.00","1,097.35","1,095.90","1,101.81","50,25,540","5,53,71,80,631.60","1,55,477","31,91,837","63.51"
"BHARTIARTL","EQ","17-Jan-2024","1,095.90","1,092.00","1,108.95","1,078.80","1,081.10","1,085.25","1,090.81","45,68,700","4,98,35,94,125.45","1,70,889","29,44,853","64.46"
"BHARTIARTL","EQ","18-Jan-2024","1,085.25","1,075.20","1,096.00","1,075.20","1,083.95","1,087.05","1,088.47","44,07,330","4,79,72,25,597.50","2,24,580","28,19,303","63.97"
"BHARTIARTL","EQ","19-Jan-2024","1,087.05","1,091.00","1,136.35","1,089.80","1,123.00","1,125.00","1,120.26","1,17,53,391","13,16,68,73,417.10","3,40,793","74,73,334","63.58"
"BHARTIARTL","EQ","20-Jan-2024","1,125.00","1,128.05","1,139.25","1,118.75","1,127.00","1,123.75","1,129.39","19,19,442","2,16,78,02,608.05","53,534","9,16,654","47.76"
"BHARTIARTL","EQ","23-Jan-2024","1,123.75","1,145.00","1,172.55","1,135.00","1,157.10","1,158.00","1,156.03","1,81,94,595","21,03,34,08,926.90","3,49,268","1,44,62,923","79.49"
"BHARTIARTL","EQ","24-Jan-2024","1,158.00","1,140.10","1,194.00","1,140.10","1,192.00","1,189.95","1,172.54","95,46,592","11,19,37,89,334.50","3,71,065","62,98,149","65.97"
"BHARTIARTL","EQ","25-Jan-2024","1,189.95","1,186.00","1,200.65","1,157.05","1,159.75","1,160.55","1,176.91","1,14,24,697","13,44,58,74,004.90","1,74,574","85,74,609","75.05"
"BHARTIARTL","EQ","29-Jan-2024","1,160.55","1,158.00","1,169.75","1,158.00","1,161.50","1,162.15","1,162.51","40,15,858","4,66,84,86,847.95","2,44,718","29,46,438","73.37"
"BHARTIARTL","EQ","30-Jan-2024","1,162.15","1,162.15","1,180.85","1,154.55","1,159.85","1,158.65","1,168.93","39,02,023","4,56,11,79,260.60","1,97,291","24,63,438","63.13"
"BHARTIARTL","EQ","31-Jan-2024","1,158.65","1,159.00","1,175.05","1,146.20","1,171.75","1,170.70","1,164.20","59,81,966","6,96,41,83,630.25","1,77,869","44,64,828","74.64"
"BHARTIARTL","EQ","01-Feb-2024","1,170.70","1,165.05","1,170.20","1,148.95","1,151.20","1,151.20","1,157.57","36,06,209","4,17,44,39,923.30","1,84,014","20,58,323","57.08"
"BHARTIARTL","EQ","02-Feb-2024","1,151.20","1,155.00","1,175.20","1,145.30","1,152.80","1,150.80","1,158.05","49,69,983","5,75,54,72,240.85","2,00,851","27,07,744","54.48"
"BHARTIARTL","EQ","05-Feb-2024","1,150.80","1,154.35","1,159.65","1,110.00","1,113.60","1,113.55","1,122.43","78,09,331","8,76,54,07,819.30","1,64,903","58,01,157","74.28"
"BHARTIARTL","EQ","06-Feb-2024","1,113.55","1,125.00","1,156.10","1,123.00","1,135.90","1,134.05","1,142.84","98,63,065","11,27,19,27,153.20","2,61,815","56,64,525","57.43"
"BHARTIARTL","EQ","07-Feb-2024","1,134.05","1,138.80","1,148.25","1,131.80","1,135.90","1,134.30","1,136.42","27,70,694","3,14,86,70,425.90","1,83,000","18,77,547","67.76"
"BHARTIARTL","EQ","08-Feb-2024","1,134.30","1,144.40","1,146.50","1,116.20","1,139.00","1,142.15","1,131.28","65,19,392","7,37,52,27,019.30","2,25,017","34,69,240","53.21"
"BHARTIARTL","EQ","09-Feb-2024","1,142.15","1,145.95","1,145.95","1,116.25","1,120.00","1,120.25","1,123.44","42,03,171","4,72,19,92,051.85","1,69,133","23,09,178","54.94"
"BHARTIARTL","EQ","12-Feb-2024","1,120.25","1,122.90","1,129.00","1,111.30","1,116.70","1,118.70","1,120.39","38,87,976","4,35,60,56,101.75","93,059","27,30,541","70.23"
"BHARTIARTL","EQ","13-Feb-2024","1,118.70","1,111.00","1,125.00","1,103.80","1,119.00","1,117.85","1,116.94","32,11,554","3,58,70,98,590.05","1,49,505","20,30,676","63.23"
"BHARTIARTL","EQ","14-Feb-2024","1,117.85","1,110.00","1,121.15","1,104.70","1,117.60","1,115.85","1,112.11","46,53,070","5,17,47,23,672.80","1,08,715","34,79,611","74.78"
"BHARTIARTL","EQ","15-Feb-2024","1,115.85","1,122.30","1,131.45","1,109.40","1,122.10","1,120.70","1,121.38","50,56,712","5,67,05,09,397.40","1,92,351","26,41,564","52.24"
"BHARTIARTL","EQ","16-Feb-2024","1,120.70","1,124.00","1,127.05","1,116.85","1,121.00","1,120.00","1,120.89","30,91,952","3,46,57,48,298.65","1,32,114","19,33,637","62.54"
"BHARTIARTL","EQ","19-Feb-2024","1,120.00","1,121.05","1,145.00","1,118.35","1,141.40","1,142.20","1,135.39","47,11,035","5,34,88,85,080.65","1,35,095","29,93,972","63.55"
"BHARTIARTL","EQ","20-Feb-2024","1,142.20","1,145.00","1,151.60","1,135.00","1,146.15","1,143.95","1,143.66","53,97,418","6,17,28,19,232.40","1,91,216","37,12,749","68.79"
"BHARTIARTL","EQ","21-Feb-2024","1,143.95","1,155.00","1,159.15","1,132.60","1,140.90","1,139.90","1,146.80","45,70,259","5,24,11,90,591.85","1,98,401","27,46,225","60.09"
"BHARTIARTL","EQ","22-Feb-2024","1,139.90","1,137.60","1,138.75","1,097.65","1,137.80","1,135.55","1,120.39","86,42,368","9,68,28,19,827.70","2,64,392","39,79,548","46.05"
"BHARTIARTL","EQ","23-Feb-2024","1,135.55","1,127.00","1,131.85","1,115.30","1,124.40","1,125.75","1,124.14","67,09,844","7,54,27,93,866.60","1,85,692","40,82,857","60.85"
"BHARTIARTL","EQ","26-Feb-2024","1,125.75","1,118.10","1,125.90","1,104.35","1,110.75","1,110.05","1,110.35","31,86,134","3,53,77,30,362.55","1,86,591","21,15,605","66.40"
"BHARTIARTL","EQ","27-Feb-2024","1,110.05","1,113.00","1,131.00","1,101.30","1,123.30","1,127.50","1,119.31","71,49,094","8,00,20,55,091.60","1,44,582","52,01,441","72.76"
"BHARTIARTL","EQ","28-Feb-2024","1,127.50","1,133.40","1,152.65","1,123.50","1,129.25","1,128.75","1,133.11","53,02,711","6,00,85,32,350.60","1,57,190","27,55,155","51.96"
"BHARTIARTL","EQ","29-Feb-2024","1,128.75","1,118.85","1,137.95","1,099.00","1,122.80","1,123.35","1,122.64","1,38,18,650","15,51,33,67,283.65","2,04,986","98,34,582","71.17"
"BHARTIARTL","EQ","01-Mar-2024","1,123.35","1,128.00","1,140.75","1,117.40","1,128.40","1,128.70","1,130.01","59,27,490","6,69,81,33,326.30","2,15,460","35,16,159","59.32"
"BHARTIARTL","EQ","02-Mar-2024","1,128.70","1,128.70","1,135.00","1,123.55","1,133.00","1,131.10","1,129.58","1,33,654","15,09,72,637.95","3,560","78,103","58.44"
"BHARTIARTL","EQ","04-Mar-2024","1,131.10","1,132.00","1,149.25","1,132.00","1,136.30","1,133.50","1,139.82","58,55,090","6,67,37,22,897.00","1,28,880","40,59,321","69.33"
"BHARTIARTL","EQ","05-Mar-2024","1,133.50","1,133.05","1,179.75","1,133.05","1,169.00","1,168.90","1,160.17","53,75,008","6,23,59,25,719.00","1,96,712","24,76,515","46.07"
"BHARTIARTL","EQ","06-Mar-2024","1,168.90","1,173.95","1,196.60","1,157.35","1,196.60","1,193.70","1,178.78","54,64,839","6,44,18,59,278.50","1,69,469","37,21,191","68.09"
"BHARTIARTL","EQ","07-Mar-2024","1,193.70","1,209.85","1,213.60","1,189.45","1,205.00","1,199.70","1,200.18","89,03,981","10,68,64,11,588.80","2,43,036","45,63,493","51.25"
"BHARTIARTL","EQ","11-Mar-2024","1,199.70","1,186.00","1,218.30","1,186.00","1,199.55","1,196.60","1,205.41","66,79,208","8,05,11,56,240.85","2,19,692","43,94,986","65.80"
"BHARTIARTL","EQ","12-Mar-2024","1,196.60","1,200.00","1,208.00","1,197.80","1,203.20","1,204.25","1,202.60","42,49,548","5,11,05,09,531.80","1,94,171","31,17,807","73.37"
"BHARTIARTL","EQ","13-Mar-2024","1,204.25","1,212.00","1,212.00","1,151.70","1,164.90","1,168.75","1,175.16","75,28,096","8,84,67,36,268.55","2,10,064","49,50,017","65.75"
"BHARTIARTL","EQ","14-Mar-2024","1,168.75","1,173.95","1,199.70","1,163.55","1,197.00","1,194.60","1,187.44","85,69,080","10,17,52,48,523.00","2,65,512","52,37,094","61.12"
"BHARTIARTL","EQ","15-Mar-2024","1,194.60","1,190.00","1,222.80","1,187.85","1,213.95","1,220.00","1,213.87","1,01,15,416","12,27,88,04,842.05","2,74,090","60,56,080","59.87"
"BHARTIARTL","EQ","18-Mar-2024","1,220.00","1,225.00","1,230.55","1,215.20","1,226.00","1,225.30","1,225.15","41,41,080","5,07,34,28,189.40","2,26,864","26,90,889","64.98"
"BHARTIARTL","EQ","19-Mar-2024","1,225.30","1,216.20","1,240.40","1,214.60","1,225.40","1,228.35","1,231.86","77,03,719","9,48,99,10,515.90","2,36,099","51,10,267","66.34"
"BHARTIARTL","EQ","20-Mar-2024","1,228.35","1,228.25","1,239.00","1,223.65","1,231.60","1,231.80","1,232.71","65,96,032","8,13,10,17,652.25","2,65,010","48,87,201","74.09"
"BHARTIARTL","EQ","21-Mar-2024","1,231.80","1,238.00","1,242.90","1,214.10","1,223.05","1,220.80","1,227.12","99,52,250","12,21,26,40,948.95","3,23,412","52,10,723","52.36"
"BHARTIARTL","EQ","22-Mar-2024","1,220.80","1,226.95","1,245.00","1,222.00","1,237.00","1,236.10","1,233.66","78,40,007","9,67,18,76,894.15","2,76,675","43,48,160","55.46"
"BHARTIARTL","EQ","26-Mar-2024","1,236.10","1,225.00","1,234.00","1,210.00","1,211.75","1,213.10","1,220.85","1,08,98,138","13,30,50,29,290.40","2,22,349","88,17,140","80.91"
"BHARTIARTL","EQ","27-Mar-2024","1,213.10","1,210.55","1,228.25","1,210.55","1,224.95","1,224.80","1,220.89","57,79,169","7,05,57,47,461.20","1,39,746","45,97,542","79.55"
"BHARTIARTL","EQ","28-Mar-2024","1,224.80","1,226.95","1,238.50","1,220.30","1,236.00","1,228.60","1,228.58","1,05,18,377","12,92,26,42,936.30","2,65,426","64,23,472","61.07"
"BHARTIARTL","EQ","01-Apr-2024","1,228.60","1,228.00","1,231.90","1,208.00","1,220.00","1,217.35","1,219.18","54,61,473","6,65,85,09,124.85","2,15,296","39,04,042","71.48"
"BHARTIARTL","EQ","02-Apr-2024","1,217.35","1,225.00","1,227.75","1,203.20","1,210.00","1,208.25","1,210.97","36,25,577","4,39,04,48,363.90","1,13,938","24,67,198","68.05"
"BHARTIARTL","EQ","03-Apr-2024","1,208.25","1,195.00","1,240.60","1,189.45","1,224.50","1,225.70","1,219.28","95,32,291","11,62,25,14,036.60","2,21,074","64,32,853","67.48"
"BHARTIARTL","EQ","04-Apr-2024","1,225.70","1,231.95","1,233.00","1,201.30","1,207.50","1,206.85","1,214.42","73,27,626","8,89,88,39,413.60","2,66,177","32,50,575","44.36"
"BHARTIARTL","EQ","05-Apr-2024","1,206.85","1,205.90","1,211.35","1,188.95","1,190.00","1,191.00","1,196.42","42,27,519","5,05,79,05,008.95","1,23,112","24,00,762","56.79"
"BHARTIARTL","EQ","08-Apr-2024","1,191.00","1,188.00","1,210.55","1,183.10","1,205.90","1,204.70","1,198.11","48,27,733","5,78,41,72,973.30","1,28,932","27,64,300","57.26"
"BHARTIARTL","EQ","09-Apr-2024","1,204.70","1,214.95","1,214.95","1,198.30","1,204.60","1,204.45","1,204.97","33,72,798","4,06,41,21,461.65","1,27,314","22,66,589","67.20"
"BHARTIARTL","EQ","10-Apr-2024","1,204.45","1,213.25","1,230.70","1,208.75","1,229.30","1,229.40","1,223.76","64,42,196","7,88,37,32,741.30","2,06,614","39,50,467","61.32"
"BHARTIARTL","EQ","12-Apr-2024","1,229.40","1,226.10","1,231.85","1,219.55","1,222.85","1,225.55","1,224.81","78,77,073","9,64,78,87,768.30","2,57,079","46,93,148","59.58"
"BHARTIARTL","EQ","15-Apr-2024","1,225.55","1,210.60","1,235.00","1,210.35","1,228.55","1,224.55","1,224.93","42,81,602","5,24,46,65,282.60","1,89,149","24,85,534","58.05"
"BHARTIARTL","EQ","16-Apr-2024","1,224.55","1,223.90","1,233.95","1,212.05","1,217.00","1,216.45","1,220.25","52,35,632","6,38,87,77,844.00","1,85,714","38,85,474","74.21"
"BHARTIARTL","EQ","18-Apr-2024","1,216.45","1,220.00","1,281.85","1,215.80","1,265.50","1,265.75","1,259.02","1,99,39,924","25,10,48,32,365.90","4,63,518","1,07,27,344","53.80"
"BHARTIARTL","EQ","19-Apr-2024","1,265.75","1,280.00","1,296.50","1,253.35","1,289.95","1,289.00","1,278.39","1,31,03,862","16,75,19,06,719.80","4,27,100","68,07,919","51.95"
"BHARTIARTL","EQ","22-Apr-2024","1,289.00","1,304.00","1,305.40","1,288.25","1,302.95","1,297.55","1,294.83","78,94,656","10,22,22,32,850.30","2,01,820","50,62,598","64.13"
"BHARTIARTL","EQ","23-Apr-2024","1,297.55","1,310.00","1,351.00","1,302.10","1,347.30","1,342.35","1,333.92","1,20,74,766","16,10,67,42,618.70","3,90,672","67,71,111","56.08"
"BHARTIARTL","EQ","24-Apr-2024","1,342.35","1,352.00","1,354.00","1,333.55","1,338.05","1,336.40","1,342.62","62,77,492","8,42,82,96,229.40","1,88,644","38,90,077","61.97"
"BHARTIARTL","EQ","25-Apr-2024","1,336.40","1,331.00","1,343.80","1,324.35","1,338.75","1,338.70","1,336.46","85,12,627","11,37,68,07,449.25","2,43,763","45,47,554","53.42"
"BHARTIARTL","EQ","26-Apr-2024","1,338.70","1,338.00","1,345.70","1,322.00","1,327.50","1,326.00","1,328.50","52,89,771","7,02,74,85,956.20","1,96,607","29,62,744","56.01"
"BHARTIARTL","EQ","29-Apr-2024","1,326.00","1,324.50","1,346.00","1,320.00","1,334.85","1,332.45","1,334.47","31,95,888","4,26,48,09,677.75","1,20,124","20,39,506","63.82"
"BHARTIARTL","EQ","30-Apr-2024","1,332.45","1,323.15","1,334.80","1,319.95","1,324.50","1,322.30","1,325.14","52,72,565","6,98,68,99,999.55","1,51,275","41,29,294","78.32"
"BHARTIARTL","EQ","02-May-2024","1,322.30","1,315.25","1,319.90","1,293.60","1,304.00","1,304.05","1,305.25","79,95,432","10,43,60,70,019.95","2,91,835","39,34,944","49.21"
"BHARTIARTL","EQ","03-May-2024","1,304.05","1,306.00","1,310.50","1,258.15","1,278.00","1,277.40","1,278.47","1,12,90,875","14,43,50,15,829.30","3,19,299","72,93,605","64.60"
"BHARTIARTL","EQ","06-May-2024","1,277.40","1,275.00","1,298.45","1,273.20","1,282.75","1,283.40","1,286.77","55,55,467","7,14,85,93,836.75","1,26,994","38,31,859","68.97"
"BHARTIARTL","EQ","07-May-2024","1,283.40","1,286.35","1,294.45","1,271.00","1,285.95","1,286.15","1,280.98","57,67,030","7,38,74,52,016.40","1,01,418","46,32,517","80.33"
"BHARTIARTL","EQ","08-May-2024","1,286.15","1,276.15","1,299.40","1,274.70","1,286.10","1,288.60","1,287.06","26,82,816","3,45,29,34,862.50","1,07,998","17,07,173","63.63"
"BHARTIARTL","EQ","09-May-2024","1,288.60","1,283.00","1,295.30","1,270.05","1,278.00","1,275.45","1,279.62","48,09,145","6,15,38,98,909.40","1,88,597","21,89,990","45.54"
"BHARTIARTL","EQ","10-May-2024","1,275.45","1,275.05","1,308.50","1,271.75","1,299.00","1,301.15","1,297.57","55,32,513","7,17,88,47,181.50","1,83,212","32,50,663","58.76"
"BHARTIARTL","EQ","13-May-2024","1,301.15","1,301.15","1,302.90","1,281.40","1,288.00","1,285.95","1,289.38","37,03,942","4,77,57,88,559.70","1,18,693","25,67,783","69.33"
"BHARTIARTL","EQ","14-May-2024","1,285.95","1,290.55","1,299.90","1,280.70","1,287.05","1,284.30","1,287.29","32,62,908","4,20,03,00,657.45","1,13,770","19,30,669","59.17"
"BHARTIARTL","EQ","15-May-2024","1,284.30","1,281.55","1,318.25","1,280.50","1,316.00","1,309.90","1,298.97","68,91,004","8,95,12,01,318.25","1,68,872","34,77,102","50.46"
"BHARTIARTL","EQ","16-May-2024","1,309.90","1,328.00","1,356.85","1,321.30","1,344.00","1,345.10","1,338.89","1,19,32,181","15,97,59,34,431.10","2,70,107","57,13,097","47.88"
"BHARTIARTL","EQ","17-May-2024","1,345.10","1,353.60","1,360.00","1,339.25","1,345.80","1,344.45","1,348.93","66,14,017","8,92,18,52,706.70","1,81,876","43,48,091","65.74"
"BHARTIARTL","EQ","18-May-2024","1,344.45","1,347.95","1,351.00","1,341.45","1,350.00","1,347.75","1,347.30","1,49,406","20,12,94,435.35","5,619","56,914","38.09"
"BHARTIARTL","EQ","21-May-2024","1,347.75","1,356.00","1,362.75","1,335.75","1,338.70","1,344.30","1,351.15","54,22,220","7,32,62,13,760.15","1,87,385","37,39,786","68.97"
"BHARTIARTL","EQ","22-May-2024","1,344.30","1,342.15","1,351.00","1,329.55","1,347.00","1,347.90","1,339.77","30,26,723","4,05,51,21,982.05","1,66,673","19,68,366","65.03"
"BHARTIARTL","EQ","23-May-2024","1,347.90","1,350.75","1,377.30","1,344.30","1,375.50","1,374.05","1,366.50","71,47,341","9,76,68,54,002.40","2,24,269","36,95,925","51.71"
"BHARTIARTL","EQ","24-May-2024","1,374.05","1,375.50","1,397.75","1,374.05","1,389.50","1,388.50","1,388.97","56,22,368","7,80,92,76,082.05","1,96,086","35,66,133","63.43"
"BHARTIARTL","EQ","27-May-2024","1,388.50","1,396.00","1,407.00","1,378.00","1,380.40","1,384.35","1,392.56","65,53,974","9,12,67,74,633.40","2,12,848","47,88,223","73.06"
"BHARTIARTL","EQ","28-May-2024","1,384.35","1,384.80","1,386.95","1,366.90","1,369.50","1,371.05","1,375.70","20,68,963","2,84,62,66,079.85","1,04,100","13,95,707","67.46"
"BHARTIARTL","EQ","29-May-2024","1,371.05","1,355.50","1,390.25","1,355.50","1,374.50","1,377.10","1,375.05","44,45,083","6,11,22,13,290.30","1,66,495","27,21,267","61.22"
"BHARTIARTL","EQ","30-May-2024","1,377.10","1,378.80","1,386.45","1,363.50","1,381.55","1,377.15","1,376.86","71,00,303","9,77,61,55,940.95","2,27,867","43,61,455","61.43"
"BHARTIARTL","EQ","31-May-2024","1,377.15","1,380.00","1,388.00","1,338.00","1,370.05","1,372.75","1,364.59","2,48,25,643","33,87,69,45,475.10","3,54,052","1,53,27,654","61.74"
"BHARTIARTL","EQ","03-Jun-2024","1,372.75","1,415.30","1,420.45","1,385.00","1,400.00","1,391.10","1,396.81","60,17,122","8,40,47,90,074.05","2,29,426","39,87,543","66.27"
"BHARTIARTL","EQ","04-Jun-2024","1,391.10","1,391.10","1,397.00","1,219.05","1,291.95","1,299.70","1,309.16","1,99,24,421","26,08,43,27,621.20","4,61,290","1,20,90,618","60.68"
"BHARTIARTL","EQ","05-Jun-2024","1,299.70","1,325.65","1,348.75","1,279.85","1,344.10","1,344.35","1,322.67","1,21,75,520","16,10,41,99,442.95","6,32,998","77,18,017","63.39"
"BHARTIARTL","EQ","06-Jun-2024","1,344.35","1,359.00","1,376.25","1,329.00","1,374.00","1,370.60","1,358.14","1,02,79,789","13,96,13,95,349.75","4,52,137","50,77,506","49.39"
"BHARTIARTL","EQ","07-Jun-2024","1,370.60","1,370.60","1,430.65","1,363.15","1,419.55","1,425.25","1,404.38","1,22,80,748","17,24,68,14,225.75","4,25,279","77,35,401","62.99"
"BHARTIARTL","EQ","10-Jun-2024","1,425.25","1,421.05","1,436.65","1,421.05","1,421.05","1,426.05","1,430.30","53,18,477","7,60,70,28,700.55","2,40,111","36,80,924","69.21"
"BHARTIARTL","EQ","11-Jun-2024","1,426.05","1,426.00","1,434.60","1,413.00","1,426.45","1,427.25","1,425.62","44,16,792","6,29,66,78,087.40","1,50,666","29,43,367","66.64"
"BHARTIARTL","EQ","12-Jun-2024","1,427.25","1,425.00","1,447.85","1,422.10","1,436.00","1,438.40","1,442.03","48,76,138","7,03,15,30,760.05","1,98,759","32,91,070","67.49"
"BHARTIARTL","EQ","13-Jun-2024","1,438.40","1,449.00","1,455.95","1,420.45","1,425.00","1,425.75","1,433.83","79,90,376","11,45,68,55,785.80","3,00,216","55,54,725","69.52"
"BHARTIARTL","EQ","14-Jun-2024","1,425.75","1,434.00","1,434.00","1,420.95","1,429.40","1,427.40","1,426.48","39,78,442","5,67,51,58,029.25","1,77,516","25,27,839","63.54"
"BHARTIARTL","EQ","18-Jun-2024","1,427.40","1,444.00","1,444.00","1,418.00","1,427.55","1,428.35","1,427.52","86,71,131","12,37,81,85,076.50","2,94,834","67,21,290","77.51"
"BHARTIARTL","EQ","19-Jun-2024","1,428.35","1,433.95","1,434.80","1,388.30","1,393.90","1,392.35","1,407.71","86,40,918","12,16,38,82,182.85","2,66,912","68,27,940","79.02"
"BHARTIARTL","EQ","20-Jun-2024","1,392.35","1,405.95","1,406.95","1,376.25","1,380.95","1,381.15","1,386.79","87,42,855","12,12,45,17,992.70","2,00,651","52,88,816","60.49"
"BHARTIARTL","EQ","21-Jun-2024","1,381.15","1,384.95","1,423.95","1,372.85","1,403.75","1,416.05","1,413.35","4,39,29,578","62,08,77,86,596.50","4,40,451","2,89,83,950","65.98"
"BHARTIARTL","EQ","24-Jun-2024","1,416.05","1,402.00","1,423.80","1,389.35","1,418.35","1,419.80","1,416.03","61,95,831","8,77,34,81,017.60","1,53,354","42,22,482","68.15"
"BHARTIARTL","EQ","25-Jun-2024","1,419.80","1,434.00","1,434.00","1,409.85","1,415.60","1,414.95","1,418.18","63,53,748","9,01,07,46,033.70","1,67,773","43,01,760","67.70"
"BHARTIARTL","EQ","26-Jun-2024","1,414.95","1,414.95","1,479.95","1,408.95","1,462.00","1,459.50","1,448.35","95,79,826","13,87,49,33,244.65","2,51,594","53,13,957","55.47"
"BHARTIARTL","EQ","27-Jun-2024","1,459.50","1,464.00","1,489.00","1,440.05","1,480.00","1,475.80","1,467.71","1,96,75,528","28,87,80,01,926.50","3,75,126","1,17,00,415","59.47"
"BHARTIARTL","EQ","28-Jun-2024","1,475.80","1,536.25","1,536.25","1,436.65","1,449.00","1,444.05","1,469.84","2,91,45,832","42,83,96,96,769.10","6,39,062","1,40,87,557","48.33"
"BHARTIARTL","EQ","01-Jul-2024","1,444.05","1,450.00","1,466.80","1,449.25","1,458.00","1,454.00","1,455.75","60,11,806","8,75,17,08,327.75","2,34,540","30,19,159","50.22"
"BHARTIARTL","EQ","02-Jul-2024","1,454.00","1,462.00","1,473.40","1,417.00","1,419.05","1,418.95","1,435.32","77,92,632","11,18,49,42,511.95","3,15,887","43,53,528","55.87"
"BHARTIARTL","EQ","03-Jul-2024","1,418.95","1,427.95","1,432.40","1,408.45","1,421.65","1,419.85","1,420.69","82,61,388","11,73,69,00,893.75","3,60,185","60,04,693","72.68"
"BHARTIARTL","EQ","04-Jul-2024","1,419.85","1,418.00","1,441.10","1,411.50","1,424.45","1,423.05","1,423.74","95,70,938","13,62,65,07,680.95","2,71,028","61,25,706","64.00"
"BHARTIARTL","EQ","05-Jul-2024","1,423.05","1,422.50","1,433.60","1,416.85","1,429.25","1,429.70","1,425.28","48,81,198","6,95,70,49,989.80","1,90,753","26,40,295","54.09"
"BHARTIARTL","EQ","08-Jul-2024","1,429.70","1,431.00","1,438.85","1,423.15","1,434.55","1,435.15","1,434.03","32,61,797","4,67,75,15,531.00","1,00,128","23,77,525","72.89"
"BHARTIARTL","EQ","09-Jul-2024","1,435.15","1,436.00","1,441.65","1,428.15","1,434.35","1,435.55","1,434.26","28,97,480","4,15,57,30,776.55","1,22,682","19,60,362","67.66"
